datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 14:00:00,1.8001027452546883,14,1,11,0,2.051710477275733,0.6063349918179077,1.8820580721296298
2013-11-05 15:00:00,1.875297675664627,15,1,11,0,2.056604215186781,0.6087967986288502,1.86626457118699
2013-11-05 16:00:00,1.896908909164357,16,1,11,0,2.0208001960256268,0.5551374075128924,2.3261782172348897
2013-11-05 17:00:00,2.071856904053632,17,1,11,0,1.8781049683404392,0.26683180374454757,2.225719187465542
2013-11-05 18:00:00,2.116210725617752,18,1,11,0,1.9426638271178953,0.27371132749827604,1.8001027452546883
2013-11-05 19:00:00,2.202843325574648,19,1,11,0,2.045314229398803,0.27184216225155644,1.875297675664627
2013-11-05 20:00:00,2.078907807415358,20,1,11,0,2.0833802916084103,0.287481381836168,1.896908909164357
2013-11-05 21:00:00,1.9375019388235908,21,1,11,0,2.108537185499553,0.35206330787976725,2.071856904053632
2013-11-05 22:00:00,1.6956960327497514,22,1,11,0,2.042591418444179,0.38261526447787375,2.116210725617752
2013-11-05 23:00:00,1.4913939817172437,23,1,11,0,1.8695120893314428,0.40161409979258594,2.202843325574648
2013-11-06 00:00:00,1.4439286730966645,0,2,11,0,1.7158346355042793,0.3757325321857648,2.078907807415358
2013-11-06 01:00:00,1.7300775240248287,1,2,11,0,1.6156813219089796,0.24649096489196634,1.9375019388235908
2013-11-06 02:00:00,1.592171950292463,2,2,11,0,1.5687636004811791,0.2292546807485093,1.6956960327497514
2013-11-06 03:00:00,1.2971259779221205,3,2,11,0,1.5315685944496416,0.25069832024026234,1.4913939817172437
2013-11-06 04:00:00,1.2788879661177825,4,2,11,0,1.4858012125536941,0.2708623522883669,1.4439286730966645
2013-11-06 05:00:00,1.3012869898686146,5,2,11,0,1.406518000418303,0.22783177660958379,1.7300775240248287
2013-11-06 06:00:00,1.3819287546033021,6,2,11,0,1.3310837242658196,0.16842429703138437,1.592171950292463
2013-11-06 07:00:00,1.4813173297993985,7,2,11,0,1.345879806233083,0.17562539773071892,1.2971259779221205
2013-11-06 08:00:00,1.892946200277836,8,2,11,0,1.4613001575660383,0.2799829118174624,1.2788879661177825
2013-11-06 09:00:00,1.6756422410259633,9,2,11,0,1.5739725551914459,0.31446623727893414,1.3012869898686146
2013-11-06 10:00:00,1.5301120048494334,10,2,11,0,1.6291904512061484,0.2702342215711564,1.3819287546033021
2013-11-06 11:00:00,1.4832835054352964,11,2,11,0,1.6421173468954198,0.2446248846432134,1.4813173297993985
2013-11-06 12:00:00,1.8532544492232133,12,2,11,0,1.6378743102393383,0.2609430569569208,1.892946200277836
2013-11-06 13:00:00,1.5304525009406227,13,2,11,0,1.594961764538275,0.28248643567527437,1.6756422410259633
2013-11-06 14:00:00,1.9065405452558384,14,2,11,0,1.659263785403576,0.303671168299946,1.5301120048494334
2013-11-06 15:00:00,2.0678607220509293,15,2,11,0,1.7680590562907417,0.3309982575485789,1.4832835054352964
2013-11-06 16:00:00,1.7120115297960823,16,2,11,0,1.8135317293132733,0.33378910248523325,1.8532544492232133
2013-11-06 17:00:00,2.5177526874981884,17,2,11,0,1.91388813661116,0.3882227579155011,1.5304525009406227
2013-11-06 18:00:00,2.2580639743644726,18,2,11,0,2.1141484456362107,0.6409865783269058,1.9065405452558384
2013-11-06 19:00:00,1.8079429997111343,19,2,11,0,2.1143501223144736,0.6481254622786468,2.0678607220509293
2013-11-06 20:00:00,1.9735615805894078,20,2,11,0,2.115245529606114,0.6332464277998876,1.7120115297960823
2013-11-06 21:00:00,2.4150894706551775,21,2,11,0,2.187403072558057,0.5870687411600232,2.5177526874981884
2013-11-06 22:00:00,1.4809773728076319,22,2,11,0,1.9853020173780667,0.4048464462839527,2.2580639743644726
2013-11-06 23:00:00,1.4298336063735209,23,2,11,0,1.8787263264510246,0.4403122982039827,1.8079429997111343
2013-11-07 00:00:00,1.176266574782251,0,3,11,0,1.7098789681015623,0.508267137672766,1.9735615805894078
2013-11-07 01:00:00,1.1906566058854866,1,3,11,0,1.4298075531386807,0.34194964272213263,2.4150894706551775
2013-11-07 02:00:00,1.0885935227015084,2,3,11,0,1.2652598425971149,0.22984944737686142,1.4809773728076319
2013-11-07 03:00:00,1.0435191818006684,3,3,11,0,1.1536857540804923,0.1481872588591401,1.4298336063735209
2013-11-07 04:00:00,1.2538530190544896,4,3,11,0,1.1344307275104735,0.15718400863957444,1.176266574782251
2013-11-07 05:00:00,1.2402458227769817,5,3,11,0,1.1470206551502335,0.15139143300484512,1.1906566058854866
2013-11-07 06:00:00,1.312300049338978,6,3,11,0,1.1831034411965569,0.1679820817860899,1.0885935227015084
2013-11-07 07:00:00,1.6006015682954968,7,3,11,0,1.2859327665912108,0.21259999382598538,1.0435191818006684
2013-11-07 08:00:00,1.8542056222231655,8,3,11,0,1.422541647651293,0.2818449419250529,1.2538530190544896
2013-11-07 09:00:00,2.0115600338235655,9,3,11,0,1.5831163671199289,0.3632022518936148,1.2402458227769817
2013-11-07 10:00:00,1.7898249043346286,10,3,11,0,1.785476676219283,0.5383532627706051,1.312300049338978
2013-11-07 11:00:00,2.3392574089656866,11,3,11,0,1.9276336698614165,0.5975840950991304,1.6006015682954968
2013-11-07 12:00:00,2.303983453710949,12,3,11,0,2.063554245364237,0.6665840864309992,1.8542056222231655
2013-11-07 13:00:00,2.2577352508588944,13,3,11,0,2.1877491536090092,0.6647062870464989,2.0115600338235655
2013-11-07 14:00:00,2.371190764347017,14,3,11,0,2.258226881110042,0.5624689217194841,1.7898249043346286
2013-11-07 15:00:00,1.9848395443672722,15,3,11,0,2.2602006510807464,0.4730053005817301,2.3392574089656866
2013-11-07 16:00:00,2.160630062773402,16,3,11,0,2.2026258847633997,0.4033876532022029,2.303983453710949
2013-11-07 17:00:00,3.034480331526271,17,3,11,0,2.310005584736541,0.5335453759432401,2.2577352508588944
2013-11-07 18:00:00,2.257304580004917,18,3,11,0,2.373340921521358,0.6038389365396971,2.371190764347017
2013-11-07 19:00:00,2.083210833317974,19,3,11,0,2.3755985206590235,0.5962581348627808,1.9848395443672722
2013-11-07 20:00:00,2.262987547419706,20,3,11,0,2.4068897783861516,0.5580171011628928,2.160630062773402
2013-11-07 21:00:00,1.991099065418774,21,3,11,0,2.2548550114438197,0.4017341702186546,3.034480331526271
2013-11-07 22:00:00,1.8011046501068206,22,3,11,0,2.065891921517351,0.26492505973495023,2.257304580004917
2013-11-07 23:00:00,1.5286212311840848,23,3,11,0,1.954106097601193,0.328489582274275,2.083210833317974
2013-11-08 00:00:00,1.523005572261873,0,4,11,0,1.8099502968378192,0.3294203450227006,2.262987547419706
2013-11-08 01:00:00,1.3764260260382175,1,4,11,0,1.6140743000147098,0.24273082189381565,1.991099065418774
2013-11-08 02:00:00,1.2946751749064402,2,4,11,0,1.478994172703217,0.2112235468235538,1.8011046501068206
2013-11-08 03:00:00,1.2297315192905673,3,4,11,0,1.3902511095307517,0.19038884220918484,1.5286212311840848
2013-11-08 04:00:00,1.2471082633266704,4,4,11,0,1.304138305799575,0.1450215433728743,1.523005572261873
2013-11-08 05:00:00,1.902387272390954,5,4,11,0,1.3382060208505246,0.27873384156291575,1.3764260260382175
2013-11-08 06:00:00,1.6266757065362902,6,4,11,0,1.4720653510616788,0.42019143967939976,1.2946751749064402
2013-11-08 07:00:00,1.640643806516359,7,4,11,0,1.5670871938866533,0.41050941121764817,1.2297315192905673
2013-11-08 08:00:00,1.7705608446532095,8,4,11,0,1.6766984106646117,0.37401404238795166,1.2471082633266704
2013-11-08 09:00:00,1.7571968411478451,9,4,11,0,1.7499294150187106,0.3102923649896274,1.902387272390954
2013-11-08 10:00:00,1.6384957778811433,10,4,11,0,1.7022049558975942,0.24592983670431923,1.6266757065362902
2013-11-08 11:00:00,1.7585146118001942,11,4,11,0,1.6920870839807216,0.2729341627389508,1.640643806516359
2013-11-08 12:00:00,1.9978120740154275,12,4,11,0,1.765235420863166,0.29441824861592875,1.7705608446532095
2013-11-08 13:00:00,1.755215021484398,13,4,11,0,1.7811444771597948,0.2759208668060518,1.7571968411478451
2013-11-08 14:00:00,1.5506790202211962,14,4,11,0,1.7600934966880726,0.299090744038884,1.6384957778811433
2013-11-08 15:00:00,1.953938821760641,15,4,11,0,1.8220178819655617,0.30735862083033266,1.7585146118001942
2013-11-08 16:00:00,1.9432905391650312,16,4,11,0,1.8007789867228843,0.30582984225314186,1.9978120740154275
2013-11-08 17:00:00,1.8368322854202586,17,4,11,0,1.8040066758273516,0.3168917207189133,1.755215021484398
2013-11-08 18:00:00,1.9778592137906053,18,4,11,0,1.8776684112692619,0.3092398364796806,1.5506790202211962
2013-11-08 19:00:00,2.0186267411693106,19,4,11,0,1.9364856524321974,0.290970489113137,1.953938821760641
2013-11-08 20:00:00,2.621633239917927,20,4,11,0,1.9992922573528602,0.37535097764458186,1.9432905391650312
2013-11-08 21:00:00,3.0939678899109704,21,4,11,0,2.357945945290686,1.2852283336591241,1.8368322854202586
2013-11-08 22:00:00,1.968133378178963,22,4,11,0,2.4433402554252295,1.3872076856744187,1.9778592137906053
2013-11-08 23:00:00,1.6484592703543601,23,4,11,0,2.3641526433795392,1.4221995715087246,2.0186267411693106
2013-11-09 00:00:00,2.6392009977649713,0,5,11,1,2.4303190388333733,1.4719222434817654,2.621633239917927
2013-11-09 01:00:00,3.0802617685394442,1,5,11,1,2.2613892095856576,1.150267112442613,3.0939678899109704
2013-11-09 02:00:00,1.4914966664800067,2,5,11,1,2.271311440271847,1.3437372575663675,1.968133378178963
2013-11-09 03:00:00,1.4187040455008926,3,5,11,1,2.1768041888671523,1.3806459319058717,1.6484592703543601
2013-11-09 04:00:00,1.4070952836774449,4,5,11,1,1.937305518481648,1.3056285430083643,2.6392009977649713
2013-11-09 05:00:00,1.6395536662920664,5,5,11,1,1.6720841590810849,0.7765056419658395,3.0802617685394442
2013-11-09 06:00:00,1.5479332012843294,6,5,11,1,1.4901693267895129,0.26509689602437997,1.4914966664800067
2013-11-09 07:00:00,1.8097937989185453,7,5,11,1,1.5719307713480146,0.29610463648775315,1.4187040455008926
2013-11-09 08:00:00,1.847305827829194,8,5,11,1,1.653843167812857,0.3049793481121428,1.4070952836774449
2013-11-09 09:00:00,2.4104224889120505,9,5,11,1,1.8190439772469336,0.4101604086837809,1.6395536662920664
2013-11-09 10:00:00,1.9881520446369556,10,5,11,1,1.9689431325066815,0.42740107894488694,1.5479332012843294
2013-11-09 11:00:00,2.065740883861097,11,5,11,1,2.04399314761862,0.39631656660065434,1.8097937989185453
2013-11-09 12:00:00,2.508837758124419,12,5,11,1,2.190362452125408,0.39403300629330645,1.847305827829194
2013-11-09 13:00:00,3.8691025260156917,13,5,11,1,2.3579305858620074,0.7223593674552458,2.4104224889120505
2013-11-09 14:00:00,3.1330065535242198,14,5,11,1,2.7600524436233247,1.1397874385991147,1.9881520446369556
2013-11-09 15:00:00,2.3810488658648903,15,5,11,1,2.93544905891784,1.1018915881840838,2.065740883861097
2013-11-09 16:00:00,2.4964881758373116,16,5,11,1,2.986498248792054,1.070733946564571,2.508837758124419
2013-11-09 17:00:00,2.469642601592714,17,5,11,1,2.8733726624613927,0.8531247895067425,3.8691025260156917
2013-11-09 18:00:00,2.347410698555547,18,5,11,1,2.503286288570455,0.4241146280395485,3.1330065535242198
2013-11-09 19:00:00,2.547523903936639,19,5,11,1,2.458956500292431,0.3357764026857745,2.3810488658648903
2013-11-09 20:00:00,2.218627988432706,20,5,11,1,2.4101364290571983,0.31677958653295424,2.4964881758373116
2013-11-09 21:00:00,2.5389062350751037,21,5,11,1,2.390004247110571,0.4729194867197999,2.469642601592714
2013-11-09 22:00:00,1.7956991388950767,22,5,11,1,2.3537638021284013,0.5794236848120612,2.347410698555547
2013-11-09 23:00:00,1.8665988860759886,23,5,11,1,2.1671416529928083,0.5913304469146152,2.547523903936639
2013-11-10 00:00:00,1.8710753237177002,0,6,11,1,2.056152914606651,0.5897609530555434,2.218627988432706
2013-11-10 01:00:00,1.620660524521495,1,6,11,1,1.8857723250536704,0.35695124508151904,2.5389062350751037
2013-11-10 02:00:00,1.592982810040999,2,6,11,1,1.7524549002259917,0.23094177492012222,1.7956991388950767
2013-11-10 03:00:00,1.6303576791758772,3,6,11,1,1.7375116000764563,0.40647661128250756,1.8665988860759886
2013-11-10 04:00:00,1.2156656378159745,4,6,11,1,1.5751218596078198,0.4222408597850647,1.8710753237177002
2013-11-10 05:00:00,1.3359111602649494,5,6,11,1,1.464130049640031,0.41989151826389093,1.620660524521495
2013-11-10 06:00:00,1.2958957904087784,6,6,11,1,1.4022744648796754,0.4172581281810788,1.592982810040999
2013-11-10 07:00:00,1.361145231810972,7,6,11,1,1.291692089077639,0.1229621592567513,1.6303576791758772
2013-11-10 08:00:00,1.5725015504649509,8,6,11,1,1.3473144022302685,0.14945573329774062,1.2156656378159745
2013-11-10 09:00:00,1.8702033195182068,9,6,11,1,1.4695915314283576,0.2354672680732127,1.3359111602649494
2013-11-10 10:00:00,1.995871152911203,10,6,11,1,1.6257775386059148,0.3005648534511472,1.2958957904087784
2013-11-10 11:00:00,1.7707792368102524,11,6,11,1,1.7555540150683158,0.2762709391890349,1.361145231810972
2013-11-10 12:00:00,1.7537618706113014,12,6,11,1,1.825109047275309,0.2313378097230926,1.5725015504649509
2013-11-10 13:00:00,2.0641245083010133,13,6,11,1,1.8744072873814848,0.2481655554416254,1.8702033195182068
2013-11-10 14:00:00,1.7428824810048764,14,6,11,1,1.852851220145047,0.31302844863104934,1.995871152911203
2013-11-10 15:00:00,1.733798995042215,15,6,11,1,1.828583742748803,0.3020646355263111,1.7707792368102524
2013-11-10 16:00:00,2.017202603900745,16,6,11,1,1.9070981648809309,0.4545700668939938,1.7537618706113014
2013-11-10 17:00:00,1.6615640566107681,17,6,11,1,1.8380326278240873,0.44876340999662495,2.0641245083010133
2013-11-10 18:00:00,1.8475652641295215,18,6,11,1,1.8224793030209054,0.4481896107665533,1.7428824810048764
2013-11-10 19:00:00,1.657494087168461,19,6,11,1,1.806044574890386,0.4869874360403667,1.733798995042215
2013-11-10 20:00:00,2.1767049836371,20,6,11,1,1.7693303538006706,0.3947938317906176,2.017202603900745
2013-11-10 21:00:00,1.5660455311627552,21,6,11,1,1.8192388804426616,0.4643625328091517,1.6615640566107681
2013-11-10 22:00:00,1.6799133545121512,22,6,11,1,1.7745634521282543,0.4350327595733225,1.8475652641295215
2013-11-10 23:00:00,1.345266478166562,23,6,11,1,1.7318649395377455,0.42211440096012787,1.657494087168461
2013-11-11 00:00:00,1.5507640307037773,0,0,11,0,1.6198932088115736,0.34690408236882847,2.1767049836371
2013-11-11 01:00:00,1.427621915280181,1,0,11,0,1.5185100940169216,0.2249926196419559,1.5660455311627552
2013-11-11 02:00:00,1.4105404182059835,2,0,11,0,1.465999434538061,0.18520679739080026,1.6799133545121512
2013-11-11 03:00:00,1.3948248929105194,3,0,11,0,1.4407904029225083,0.1545623053819931,1.345266478166562
2013-11-11 04:00:00,1.4217285391827372,4,0,11,0,1.4193570232587625,0.12273927215101386,1.5507640307037773
2013-11-11 05:00:00,1.3950641463105455,5,0,11,0,1.3962376789039503,0.12042039972507829,1.427621915280181
2013-11-11 06:00:00,1.5318759802953743,6,0,11,0,1.4235579015235917,0.14813299249154943,1.4105404182059835
2013-11-11 07:00:00,1.5162176561660583,7,0,11,0,1.4656787562951175,0.1945990795723528,1.3948248929105194
2013-11-11 08:00:00,1.7149185709317898,8,0,11,0,1.5132283262618198,0.2619180182477057,1.4217285391827372
