datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 21:00:00,5.295645304770573,21,6,11,1,6.515049193978501,1.525715821757541,7.312644614311183
2013-11-03 22:00:00,5.305805391708159,22,6,11,1,6.086757686201683,1.6928646991608067,6.8989396590018215
2013-11-03 23:00:00,3.8938783268218895,23,6,11,1,5.583237264961061,1.7379866943225848,5.942543952430934
2013-11-04 00:00:00,3.4619089078495535,0,0,11,0,5.002989324012633,1.7572088932964622,6.99436732388519
2013-11-04 01:00:00,3.202517269967488,1,0,11,0,4.179348052484165,1.2915252375186792,5.295645304770573
2013-11-04 02:00:00,3.209289126801527,2,0,11,0,3.6310916025263853,0.8055968837759422,5.305805391708159
2013-11-04 03:00:00,3.105910121480156,3,0,11,0,3.2988201412403773,0.5991978035217879,3.8938783268218895
2013-11-04 04:00:00,2.8429265407015145,4,0,11,0,3.1457256532441473,0.5348632226849122,3.4619089078495535
2013-11-04 05:00:00,3.005313200572351,5,0,11,0,3.077340059797724,0.6074756919193305,3.202517269967488
2013-11-04 06:00:00,3.496831711723997,6,0,11,0,3.073728471262939,0.661498413207525,3.209289126801527
2013-11-04 07:00:00,4.299168540729661,7,0,11,0,3.251308985612731,0.770394467776495,3.105910121480156
2013-11-04 08:00:00,4.137293024572238,8,0,11,0,3.614633771437679,0.9127181005701254,2.8429265407015145
2013-11-04 09:00:00,3.746359047482987,9,0,11,0,3.810068068643045,0.7904295309061289,3.005313200572351
2013-11-04 10:00:00,4.603158045491981,10,0,11,0,4.062012083160693,0.695882904229526,3.496831711723997
2013-11-04 11:00:00,4.555928224296294,11,0,11,0,4.226700949038082,0.6789843654123379,4.299168540729661
2013-11-04 12:00:00,6.284946762226621,12,0,11,0,4.541931381464654,1.2238268184576422,4.137293024572238
2013-11-04 13:00:00,5.780549375227888,13,0,11,0,5.061993637031378,1.4228836766637478,3.746359047482987
2013-11-04 14:00:00,6.145452772063966,14,0,11,0,5.43072535737792,1.4233792484973389,4.603158045491981
2013-11-04 15:00:00,5.473333124383026,15,0,11,0,5.84373822505399,1.6680120349451737,4.555928224296294
2013-11-04 16:00:00,6.07908780410851,16,0,11,0,5.887307654466245,1.4156580699497059,6.284946762226621
2013-11-04 17:00:00,5.207551758558755,17,0,11,0,5.838384089857933,1.3669587009685011,5.780549375227888
2013-11-04 18:00:00,5.245420488732656,18,0,11,0,5.704144560532939,1.2706690441956299,6.145452772063966
2013-11-04 19:00:00,5.524322895317483,19,0,11,0,5.533116189774105,0.7728215432389113,5.473333124383026
2013-11-04 20:00:00,6.477690754142599,20,0,11,0,5.575272097349731,0.9085050362067936,6.07908780410851
2013-11-04 21:00:00,5.6238356058947,21,0,11,0,5.765618118516908,1.1800586813055698,5.207551758558755
2013-11-04 22:00:00,4.086563657909422,22,0,11,0,5.572651945360715,1.3597809306687718,5.245420488732656
2013-11-04 23:00:00,4.150489452622511,23,0,11,0,5.214682087964937,1.5081079720558597,5.524322895317483
2013-11-05 00:00:00,3.547600460400093,0,1,11,0,4.68080743947645,1.3778542806282357,6.477690754142599
2013-11-05 01:00:00,3.1881956738135355,1,1,11,0,3.9013649419685255,0.6028303292740986,5.6238356058947
2013-11-05 02:00:00,3.18764606972714,2,1,11,0,3.5995098345739738,0.5072827887990953,4.086563657909422
2013-11-05 03:00:00,3.0453818136025856,3,1,11,0,3.358654036832758,0.4408083845547128,4.150489452622511
2013-11-05 04:00:00,3.0382603632152296,4,1,11,0,3.1570073606867317,0.29848306678412134,3.547600460400093
2013-11-05 05:00:00,3.1527947812343537,5,1,11,0,3.1097895414260552,0.3234537088767011,3.1881956738135355
2013-11-05 06:00:00,3.613561231093383,6,1,11,0,3.1553074171526068,0.38868784957689534,3.18764606972714
2013-11-05 07:00:00,4.490271740300762,7,1,11,0,3.4073510902488597,0.6219162156311291,3.0453818136025856
2013-11-05 08:00:00,5.627825724271546,8,1,11,0,3.843388039142953,0.896596182330668,3.0382603632152296
2013-11-05 09:00:00,5.067487990825341,9,1,11,0,4.591782245668203,1.440980516681779,3.1527947812343537
2013-11-05 10:00:00,4.347650959296737,10,1,11,0,4.802496518110809,1.3081070164548938,3.613561231093383
2013-11-05 11:00:00,4.569776915613763,11,1,11,0,4.900459892060385,1.2363513896486271,4.490271740300762
2013-11-05 12:00:00,5.426494929148075,12,1,11,0,4.971203420767799,1.1625096906255095,5.627825724271546
2013-11-05 13:00:00,9.241588283587259,13,1,11,0,5.479793600482708,2.546050927300387,5.067487990825341
2013-11-05 14:00:00,6.049911269648471,14,1,11,0,6.069023961358261,2.8800712901374843,4.347650959296737
2013-11-05 15:00:00,9.283491986011496,15,1,11,0,7.3189885148274785,4.8602960000125845,4.569776915613763
2013-11-05 16:00:00,5.951883343688998,16,1,11,0,7.553249516813135,4.7813253557583275,5.426494929148075
2013-11-05 17:00:00,5.818367954007383,17,1,11,0,7.026964642601507,4.334260809002904,9.241588283587259
2013-11-05 18:00:00,5.531816527959219,18,1,11,0,6.798549659820608,4.197033096482475,6.049911269648471
2013-11-05 19:00:00,6.356709087340151,19,1,11,0,5.971482438786201,1.0404615560096129,9.283491986011496
2013-11-05 20:00:00,6.620639832541798,20,1,11,0,6.07922122047643,1.5946685756563916,5.951883343688998
2013-11-05 21:00:00,5.478401563453633,21,1,11,0,6.051443675491001,1.7825382980736482,5.818367954007383
2013-11-05 22:00:00,5.437129042488869,22,1,11,0,5.992151618624066,1.827117779096394,5.531816527959219
2013-11-05 23:00:00,4.139314903406109,23,1,11,0,5.625295458306226,1.7909719427871191,6.356709087340151
2013-11-06 00:00:00,3.5798397631134056,0,2,11,0,4.953000869863687,1.3620988104528353,6.620639832541798
2013-11-06 01:00:00,3.579642620085576,1,2,11,0,4.3743421571990995,1.049056620832755,5.478401563453633
2013-11-06 02:00:00,3.393392558544695,2,2,11,0,3.8876565839709527,0.7977668561092712,5.437129042488869
2013-11-06 03:00:00,3.408532596890405,3,2,11,0,3.546657356179816,0.5985431665048604,4.139314903406109
2013-11-06 04:00:00,3.2381522720150797,4,2,11,0,3.4350458660620027,0.583819419007732,3.5798397631134056
2013-11-06 05:00:00,3.399223897322541,5,2,11,0,3.369836687457822,0.5792281555116406,3.579642620085576
2013-11-06 06:00:00,3.7436218799435004,6,2,11,0,3.3930817037292282,0.5816896632097079,3.393392558544695
2013-11-06 07:00:00,4.648398752179994,7,2,11,0,3.6039208096720547,0.697962688804567,3.408532596890405
2013-11-06 08:00:00,4.24498390536325,8,2,11,0,3.906290123099643,0.7958935261557775,3.2381522720150797
2013-11-06 09:00:00,5.636855149687076,9,2,11,0,4.328030597958687,0.982363322863014,3.399223897322541
2013-11-06 10:00:00,4.343869948547157,10,2,11,0,4.663017604981704,1.0515475806061378,3.7436218799435004
2013-11-06 11:00:00,4.969415961880833,11,2,11,0,4.803810562616896,1.1928403915961139,4.648398752179994
2013-11-06 12:00:00,6.934983095414018,12,2,11,0,5.08486923181992,1.4391403783244685,4.24498390536325
2013-11-06 13:00:00,5.942431138567851,13,2,11,0,5.517420073098317,1.723586922737498,5.636855149687076
2013-11-06 14:00:00,5.612375937357906,14,2,11,0,5.750868618717804,1.6122301685903713,4.343869948547157
2013-11-06 15:00:00,4.363922707489073,15,2,11,0,5.7681286634885724,1.4884691328571709,4.969415961880833
2013-11-06 16:00:00,5.747323571235971,16,2,11,0,5.628685767493319,1.3145714655372738,6.934983095414018
2013-11-06 17:00:00,5.486552491433408,17,2,11,0,5.353952767809836,0.91968586251953,5.942431138567851
2013-11-06 18:00:00,5.232248732879575,18,2,11,0,5.2175545873827565,0.829145981436298,5.612375937357906
2013-11-06 19:00:00,8.44137337422416,19,2,11,0,5.702391320543658,1.5179238145403877,4.363922707489073
2013-11-06 20:00:00,6.370223555210253,20,2,11,0,6.347739407331008,2.2386676327619064,5.747323571235971
2013-11-06 21:00:00,6.166418169686062,21,2,11,0,6.476579558135701,2.240262882070872,5.486552491433408
2013-11-06 22:00:00,5.2260476228014,22,2,11,0,6.592058376163993,2.232099104106138,5.232248732879575
2013-11-06 23:00:00,3.5756720417499035,23,2,11,0,5.961373106056274,1.9391531130050879,8.44137337422416
2013-11-07 00:00:00,3.5117862558739823,0,3,11,0,4.91376679878026,1.4420611385280415,6.370223555210253
2013-11-07 01:00:00,3.341881712266156,1,3,11,0,4.240236105020464,1.2773431041913386,6.166418169686062
2013-11-07 02:00:00,3.1671363590306725,2,3,11,0,3.5960102865536636,0.9022108371933518,5.2260476228014
2013-11-07 03:00:00,2.923060873323333,3,3,11,0,3.284825948198437,0.7503952134136775,3.5756720417499035
2013-11-07 04:00:00,2.9250963963501704,4,3,11,0,3.1406632646558124,0.7123115174753861,3.5117862558739823
2013-11-07 05:00:00,3.072118789852625,5,3,11,0,3.0206130782948875,0.5677028938580677,3.341881712266156
2013-11-07 06:00:00,3.763151328036191,6,3,11,0,3.0928915420607375,0.6435042098062375,3.1671363590306725
2013-11-07 07:00:00,4.945413289458559,7,3,11,0,3.5054398058783023,1.0863969799387825,2.923060873323333
2013-11-07 08:00:00,4.791456650791723,8,3,11,0,3.9626363032954663,1.2674294118460987,2.9250963963501704
2013-11-07 09:00:00,5.100879763260702,9,3,11,0,4.382249925594552,1.1641706261783675,3.072118789852625
2013-11-07 10:00:00,4.724603964812652,10,3,11,0,4.808999226161786,1.1067165121052456,3.763151328036191
2013-11-07 11:00:00,4.2200582019029,11,3,11,0,4.729578189179352,0.9623215932515518,4.945413289458559
2013-11-07 12:00:00,5.556178976980036,12,3,11,0,4.7143591051866816,0.8510240197211458,4.791456650791723
2013-11-07 13:00:00,5.484962109135221,13,3,11,0,5.0004973256111835,1.1149160627293762,5.100879763260702
2013-11-07 14:00:00,6.004700024625173,14,3,11,0,5.135397207319381,1.0728834674491574,4.724603964812652
2013-11-07 15:00:00,5.349781903065195,15,3,11,0,5.515376985055504,1.0468795531289208,4.2200582019029
2013-11-07 16:00:00,6.220148121820703,16,3,11,0,5.763465829550058,0.8781112572191324,5.556178976980036
2013-11-07 17:00:00,5.811198001174475,17,3,11,0,5.892021201909508,0.8819417013900827,5.484962109135221
2013-11-07 18:00:00,5.145949855435533,18,3,11,0,5.7526753137101485,0.9203597208815634,6.004700024625173
2013-11-07 19:00:00,6.2559807145891995,19,3,11,0,5.696827299220132,1.0287627879179213,5.349781903065195
2013-11-07 20:00:00,4.974946664903533,20,3,11,0,5.716229625906874,1.2771893265172767,6.220148121820703
2013-11-07 21:00:00,4.897591526086038,21,3,11,0,5.358327862470148,1.1711643666055105,5.811198001174475
2013-11-07 22:00:00,5.171239451876397,22,3,11,0,5.316611584964346,1.197217268174404,5.145949855435533
2013-11-07 23:00:00,4.569345358410624,23,3,11,0,5.200627419957972,1.208689244043792,6.2559807145891995
2013-11-08 00:00:00,3.554647044910338,0,4,11,0,4.688759669336139,1.0901627193502026,4.974946664903533
2013-11-08 01:00:00,3.3613542150163203,1,4,11,0,4.32022449860894,1.1918554327431539,4.897591526086038
2013-11-08 02:00:00,3.011354349488224,2,4,11,0,3.86368208082956,1.1854464870049022,5.171239451876397
2013-11-08 03:00:00,3.0462980899482965,3,4,11,0,3.3228939256134162,0.6422996549565688,4.569345358410624
2013-11-08 04:00:00,2.918009856124129,4,4,11,0,3.1302235482577054,0.5745664915360416,3.554647044910338
2013-11-08 05:00:00,3.15877032956401,5,4,11,0,3.041908010413104,0.5241056904886572,3.3613542150163203
2013-11-08 06:00:00,3.557411232637159,6,4,11,0,3.08990873527876,0.5330051178912915,3.011354349488224
2013-11-08 07:00:00,5.144133335711913,7,4,11,0,3.5125392265801065,1.172915335258452,3.0462980899482965
2013-11-08 08:00:00,4.8756355823204816,8,4,11,0,3.976855615568523,1.3175791451728458,2.918009856124129
2013-11-08 09:00:00,4.988669294924395,9,4,11,0,4.511246327474736,1.5716219806847853,3.15877032956401
2013-11-08 10:00:00,4.326188557729767,10,4,11,0,4.755099681492674,1.537953757199122,3.557411232637159
2013-11-08 11:00:00,4.215835799104547,11,4,11,0,4.680873755282185,1.2907627317378072,5.144133335711913
2013-11-08 12:00:00,4.6161365099478795,12,4,11,0,4.571934626441395,1.2399324436846286,4.8756355823204816
2013-11-08 13:00:00,6.032190825648692,13,4,11,0,4.617831690475544,1.0744329203820069,4.988669294924395
2013-11-08 14:00:00,5.331420223309103,14,4,11,0,4.957716628555835,1.1276965825787353,4.326188557729767
2013-11-08 15:00:00,5.570305494104159,15,4,11,0,5.226020415016974,1.0780485444266406,4.215835799104547
2013-11-08 16:00:00,4.8553940524467745,16,4,11,0,5.423095021945621,0.9758311859900655,4.6161365099478795
2013-11-08 17:00:00,4.8022696905208075,17,4,11,0,5.29916098616099,0.7331974049869389,6.032190825648692
2013-11-08 18:00:00,6.405859688305044,18,4,11,0,5.146984251655643,0.8336397627286637,5.331420223309103
2013-11-08 19:00:00,6.45356971914692,19,4,11,0,5.511505338227402,1.8197805457578804,5.570305494104159
2013-11-08 20:00:00,6.749954494450475,20,4,11,0,5.97010748957049,2.194798459446591,4.8553940524467745
2013-11-08 21:00:00,5.121479637725687,21,4,11,0,6.145304492714739,2.368249887968073,4.8022696905208075
2013-11-08 22:00:00,5.883256288797891,22,4,11,0,6.227002699679031,2.2308600044146685,6.405859688305044
2013-11-08 23:00:00,5.987025733302116,23,4,11,0,6.0451422982174465,1.802333967474184,6.45356971914692
2013-11-09 00:00:00,3.7217728039476614,0,5,11,1,5.445206481897916,1.3763079861752783,6.749954494450475
2013-11-09 01:00:00,4.100514076396325,1,5,11,1,5.004200927578956,1.3139006397027124,5.121479637725687
2013-11-09 02:00:00,3.6478255559561137,2,5,11,1,4.636608125677704,1.3663585536941882,5.883256288797891
2013-11-09 03:00:00,3.4366062932772263,3,5,11,1,3.975405506251324,0.9684396833220386,5.987025733302116
2013-11-09 04:00:00,3.3169025654862714,4,5,11,1,3.655302708444522,0.8490059773283293,3.7217728039476614
2013-11-09 05:00:00,3.300894176976717,5,5,11,1,3.5248584866219606,0.7196424768319368,4.100514076396325
2013-11-09 06:00:00,3.475841414332566,6,5,11,1,3.3863890016062683,0.581225980933056,3.6478255559561137
2013-11-09 07:00:00,3.8916720432771235,7,5,11,1,3.4255770389871736,0.5814717319760306,3.4366062932772263
2013-11-09 08:00:00,4.233576280480256,8,5,11,1,3.6502180575007555,0.733137670120325,3.3169025654862714
2013-11-09 09:00:00,5.347792235463533,9,5,11,1,4.044282680235545,1.0812179996861595,3.300894176976717
2013-11-09 10:00:00,5.336686168286342,10,5,11,1,4.496768395423092,1.1255385142474976,3.475841414332566
2013-11-09 11:00:00,8.613849025444049,11,5,11,1,5.53839599861517,2.9336334141296017,3.8916720432771235
2013-11-09 12:00:00,6.436249675882542,12,5,11,1,6.2598342275580094,3.385528755209546,4.233576280480256
2013-11-09 13:00:00,5.488109812102844,13,5,11,1,6.436498404025536,3.2601674177881983,5.347792235463533
2013-11-09 14:00:00,6.122200440544671,14,5,11,1,6.578473350796679,3.198957202282695,5.336686168286342
2013-11-09 15:00:00,5.805513758358501,15,5,11,1,6.160544823468046,1.705755637950826,8.613849025444049
2013-11-09 16:00:00,6.545417632397783,16,5,11,1,5.853971809843126,0.8396245201162901,6.436249675882542
2013-11-09 17:00:00,6.1807385776072055,17,5,11,1,6.057649563963007,0.8944811192310095,5.488109812102844
2013-11-09 18:00:00,6.609662828641362,18,5,11,1,6.201352282199753,0.8993555366195857,6.122200440544671
2013-11-09 19:00:00,6.548242045765661,19,5,11,1,6.3212264761616295,0.8367625463146529,5.805513758358501
2013-11-09 20:00:00,5.575399135576021,20,5,11,1,6.38911481931229,0.7899344507644822,6.545417632397783
2013-11-09 21:00:00,5.522914000672228,21,5,11,1,6.1490177247156454,0.8452871379967016,6.1807385776072055
2013-11-09 22:00:00,6.4893488765035805,22,5,11,1,6.185331919165915,1.0693471530442598,6.609662828641362
2013-11-09 23:00:00,4.077144780706042,23,5,11,1,5.700519910164362,1.1709850887412283,6.548242045765661
2013-11-10 00:00:00,3.8190015001277864,0,6,11,1,5.164313476862547,1.3151692242725745,5.575399135576021
2013-11-10 01:00:00,3.550354616613326,1,6,11,1,4.705764819849056,1.4601222020342213,5.522914000672228
2013-11-10 02:00:00,3.6549041789800234,2,6,11,1,3.9952124284091863,0.7685309352161434,6.4893488765035805
2013-11-10 03:00:00,3.6662991705004315,3,6,11,1,3.733458916833761,0.6011896366665969,4.077144780706042
2013-11-10 04:00:00,3.7923008682027093,4,6,11,1,3.674010209791012,0.6852742722283119,3.8190015001277864
2013-11-10 05:00:00,3.1721929871016523,5,6,11,1,3.6208116861905975,0.7185663366739239,3.550354616613326
2013-11-10 06:00:00,4.177561388887921,6,6,11,1,3.5638861316354764,0.7954763769895994,3.6549041789800234
2013-11-10 07:00:00,5.304034280283172,7,6,11,1,3.8705991561662825,1.778082582650253,3.6662991705004315
2013-11-10 08:00:00,4.151917524412872,8,6,11,1,4.117714617935433,2.496196962508984,3.7923008682027093
2013-11-10 09:00:00,4.476988165116449,9,6,11,1,4.389442400718929,2.4546771925277855,3.1721929871016523
2013-11-10 10:00:00,4.662316639815404,10,6,11,1,4.664209470594195,2.355760828424747,4.177561388887921
2013-11-10 11:00:00,6.38995462388463,11,6,11,1,4.863961029154122,1.6864814988548529,5.304034280283172
2013-11-10 12:00:00,5.029792245442619,12,6,11,1,5.070571905838745,0.9887074873373466,4.151917524412872
2013-11-10 13:00:00,5.566563743570788,13,6,11,1,5.277885837829247,0.9718420648915188,4.476988165116449
2013-11-10 14:00:00,5.4874122885788,14,6,11,1,5.585966724145076,1.0183573392681964,4.662316639815404
2013-11-10 15:00:00,5.932499215978809,15,6,11,1,5.575274386981516,0.9977326468469297,6.38995462388463
2013-11-10 16:00:00,7.116241593605302,16,6,11,1,5.685174075994243,1.4176183654063028,5.029792245442619
2013-11-10 17:00:00,5.786836225560916,17,6,11,1,6.091000683666337,1.8998628270079874,5.566563743570788
2013-11-10 18:00:00,5.4316709925649,18,6,11,1,6.042404336834964,1.8635941653584265,5.4874122885788
2013-11-10 19:00:00,4.82926815191609,19,6,11,1,5.881053581480273,1.9084451435047824,5.932499215978809
2013-11-10 20:00:00,15.973590212064261,20,6,11,1,7.3152489943918235,5.49006355674835,7.116241593605302
2013-11-10 21:00:00,5.711298659086612,21,6,11,1,8.05185663601912,7.03497471924594,5.786836225560916
2013-11-10 22:00:00,5.545883178611617,22,6,11,1,8.040605105111084,7.1899994278178525,5.4316709925649
2013-11-10 23:00:00,3.5285350363678223,23,6,11,1,7.847014269430642,7.370419671312878,4.82926815191609
2013-11-11 00:00:00,3.0018750978739113,0,0,11,0,5.686153221611373,4.368011236697732,15.973590212064261
2013-11-11 01:00:00,3.1244963346495713,1,0,11,0,4.007754772933421,2.2329355058772347,5.711298659086612
2013-11-11 02:00:00,2.743036806982035,2,0,11,0,3.346997912474055,1.2353281807151852,5.545883178611617
2013-11-11 03:00:00,2.5962607542361087,3,0,11,0,2.943667882369541,0.5885638998125059,3.5285350363678223
2013-11-11 04:00:00,2.511973687300498,4,0,11,0,2.797707989113085,0.584366176685473,3.0018750978739113
2013-11-11 05:00:00,3.6240573486770544,5,0,11,0,2.715145020659071,0.5795380895161307,3.1244963346495713
2013-11-11 06:00:00,3.9361930722013256,6,0,11,0,3.1012865726439784,1.4605911713191286,2.743036806982035
2013-11-11 07:00:00,5.118652291627189,7,0,11,0,3.4891760332539903,1.7858422206713136,2.5962607542361087
2013-11-11 08:00:00,5.195099379623902,8,0,11,0,4.2216108078696575,2.1396541984254913,2.511973687300498
2013-11-11 09:00:00,5.288367021529848,9,0,11,0,4.742331350944606,2.0418806734980897,3.6240573486770544
2013-11-11 10:00:00,4.576810508833902,10,0,11,0,4.904555962093041,1.8059958659636808,3.9361930722013256
2013-11-11 11:00:00,5.060865449970032,11,0,11,0,5.083544447188937,1.4042479310513107,5.118652291627189
2013-11-11 12:00:00,6.848258739485779,12,0,11,0,5.07791262007111,1.1863446067060603,5.195099379623902
2013-11-11 13:00:00,7.304965428632752,13,0,11,0,5.810641376282665,2.3110428931021,5.288367021529848
2013-11-11 14:00:00,6.138017518768424,14,0,11,0,6.171786337741399,2.282576538843928,4.576810508833902
2013-11-11 15:00:00,6.940455962582779,15,0,11,0,6.585442496020207,2.193284525466217,5.060865449970032
