datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 22:00:00,7.707038675446166,22,6,11,1,7.288798855791563,2.1544365283102844,7.911704199393166
2013-11-03 23:00:00,4.41339725098299,23,6,11,1,6.669866387229951,1.8964203377265987,9.473759604270915
2013-11-04 00:00:00,3.1018086448448465,0,0,11,0,5.7130384910032275,1.9844303178205818,5.962346475333674
2013-11-04 01:00:00,2.8607148245323564,1,0,11,0,4.983129605808258,2.258688677750416,6.403070946455785
2013-11-04 02:00:00,2.9647571588236548,2,0,11,0,3.826578143709695,1.6167988199201853,7.707038675446166
2013-11-04 03:00:00,2.840399336592847,3,0,11,0,3.0797443326709786,0.7584366227165119,4.41339725098299
2013-11-04 04:00:00,3.1529518539019254,4,0,11,0,2.9358539811137043,0.6530841242038642,3.1018086448448465
2013-11-04 05:00:00,3.0683256555135467,5,0,11,0,2.986186511448772,0.716052489718276,2.8607148245323564
2013-11-04 06:00:00,3.3491001805695038,6,0,11,0,3.073284771456512,0.816787966700284,2.9647571588236548
2013-11-04 07:00:00,3.7848449031551694,7,0,11,0,3.2285697830818836,0.8201798738683567,2.840399336592847
2013-11-04 08:00:00,3.8514087984018404,8,0,11,0,3.4784561659215076,0.8234864800327627,3.1529518539019254
2013-11-04 09:00:00,5.794660556269914,9,0,11,0,3.8641366001723334,1.1726736277286227,3.0683256555135467
2013-11-04 10:00:00,5.298067811901881,10,0,11,0,4.440550759880346,1.4475944346114054,3.3491001805695038
2013-11-04 11:00:00,3.9312457379620565,11,0,11,0,4.751982829311059,1.569308546484159,3.7848449031551694
2013-11-04 12:00:00,5.218301390501654,12,0,11,0,4.753107957543857,1.7039398123722247,3.8514087984018404
2013-11-04 13:00:00,4.838901424826211,13,0,11,0,4.997752051338311,1.7026911330525631,5.794660556269914
2013-11-04 14:00:00,6.773363505230368,14,0,11,0,5.130244188071228,1.915592890306078,5.298067811901881
2013-11-04 15:00:00,5.205916585748419,15,0,11,0,5.351335418537965,1.8966690350170825,3.9312457379620565
2013-11-04 16:00:00,5.867329804561176,16,0,11,0,5.7959313505865735,1.6869631552468654,5.218301390501654
2013-11-04 17:00:00,6.26411561675225,17,0,11,0,5.803569349475462,1.6052271080832048,4.838901424826211
2013-11-04 18:00:00,13.30260162219878,18,0,11,0,6.749689667697676,2.6475458781624557,6.773363505230368
2013-11-04 19:00:00,8.404507533684058,19,0,11,0,8.228342140958953,3.866877014350578,5.205916585748419
2013-11-04 20:00:00,4.926083499773933,20,0,11,0,8.279926240805468,3.851360257874273,5.867329804561176
2013-11-04 21:00:00,3.629053224930814,21,0,11,0,7.880415136001932,4.171990808390983,6.26411561675225
2013-11-04 22:00:00,4.212405875844747,22,0,11,0,6.440920063042956,3.7717208855961073,13.30260162219878
2013-11-04 23:00:00,3.009018823104668,23,0,11,0,4.411644002448278,1.4688153788264335,8.404507533684058
2013-11-05 00:00:00,3.01087708112007,0,1,11,0,3.6427035866706006,1.1195409840334494,4.926083499773933
2013-11-05 01:00:00,2.901274508508772,1,1,11,0,3.369982452951723,1.0152944481329824,3.629053224930814
2013-11-05 02:00:00,2.5739917356897695,2,1,11,0,3.0141270311916952,0.8507279660539248,4.212405875844747
2013-11-05 03:00:00,2.881260820340714,3,1,11,0,2.8385581752810176,0.674269719146841,3.009018823104668
2013-11-05 04:00:00,2.5245441208064427,4,1,11,0,2.773026873956164,0.495421722393679,3.01087708112007
2013-11-05 05:00:00,2.501152559228294,5,1,11,0,2.646624407520335,0.3610467838708385,2.901274508508772
2013-11-05 06:00:00,3.0890901565582762,6,1,11,0,2.6650211922022504,0.3629454390205595,2.5739917356897695
2013-11-05 07:00:00,3.847449579271638,7,1,11,0,2.8605214739532054,0.5758721979630923,2.881260820340714
2013-11-05 08:00:00,4.068789959566968,8,1,11,0,3.2419074511381094,0.8865174917111537,2.5245441208064427
2013-11-05 09:00:00,4.223948112923183,9,1,11,0,3.564136504490446,0.8653994041815344,2.501152559228294
2013-11-05 10:00:00,5.871479176841555,10,1,11,0,4.271065698323598,1.1773940686134787,3.0890901565582762
2013-11-05 11:00:00,5.195116650833252,11,1,11,0,4.732060015159164,1.1857650507348223,3.847449579271638
2013-11-05 12:00:00,4.52234456908305,12,1,11,0,4.915840042261043,1.09403301268023,4.068789959566968
2013-11-05 13:00:00,4.798106240450994,13,1,11,0,5.09073583462097,1.0854061958523082,4.223948112923183
2013-11-05 14:00:00,4.419429187962029,14,1,11,0,4.890416918785181,1.083075435367619,5.871479176841555
2013-11-05 15:00:00,4.479798075812256,15,1,11,0,4.640939557135695,1.2534956724778714,5.195116650833252
2013-11-05 16:00:00,5.1414695625844224,16,1,11,0,4.617314060216499,1.3840763811387873,4.52234456908305
2013-11-05 17:00:00,5.418065014108914,17,1,11,0,4.796759018253192,1.3014977901181826,4.798106240450994
2013-11-05 18:00:00,8.107637247156193,18,1,11,0,5.323555278225112,1.5941503916028887,4.419429187962029
2013-11-05 19:00:00,7.453071802697836,19,1,11,0,6.315336045667081,1.96970448943388,4.479798075812256
2013-11-05 20:00:00,7.736714756588742,20,1,11,0,6.854079815130576,1.8023291625129119,5.1414695625844224
2013-11-05 21:00:00,9.351362181190025,21,1,11,0,7.906780917892007,2.1826005441173604,5.418065014108914
2013-11-05 22:00:00,7.795223684356041,22,1,11,0,8.132238205228402,2.0619228401940912,8.107637247156193
2013-11-05 23:00:00,4.764614807130905,23,1,11,0,7.628039924170413,2.1806473464560443,7.453071802697836
2013-11-06 00:00:00,2.7278888037911764,0,2,11,0,6.736437145102491,2.8251062337296484,7.736714756588742
2013-11-06 01:00:00,2.527855058524367,1,2,11,0,5.005040999889551,2.4400842758860803,9.351362181190025
2013-11-06 02:00:00,2.2676079817961705,2,2,11,0,3.688120849138117,1.8654578244964022,7.795223684356041
2013-11-06 03:00:00,2.199151351433899,3,2,11,0,2.633537491703327,0.8756877225070888,4.764614807130905
2013-11-06 04:00:00,2.1599320566253843,4,2,11,0,2.317021236389886,0.6378548005515843,2.7278888037911764
2013-11-06 05:00:00,2.2739332133188523,5,2,11,0,2.2426284608421905,0.5571935082564027,2.527855058524367
2013-11-06 06:00:00,2.9965498215045496,6,2,11,0,2.2554972809262153,0.563941223434953,2.2676079817961705
2013-11-06 07:00:00,5.23489835842184,7,2,11,0,2.8695587882790696,1.2505277201313891,2.199151351433899
2013-11-06 08:00:00,3.7624577814820985,8,2,11,0,3.4410003702673566,1.3787591027541994,2.1599320566253843
2013-11-06 09:00:00,3.4453208669612074,9,2,11,0,3.769356070110011,1.18638630820778,2.2739332133188523
2013-11-06 10:00:00,3.4798207215608414,10,2,11,0,3.9728496560651223,0.9959389874739135,2.9965498215045496
2013-11-06 11:00:00,5.103751210074378,11,2,11,0,3.9559087611605634,0.9483361420383495,5.23489835842184
2013-11-06 12:00:00,4.827219335944829,12,2,11,0,4.115836521762408,1.083055153453621,3.7624577814820985
2013-11-06 13:00:00,6.366913295985963,13,2,11,0,4.655394457216349,1.5024691609243563,3.4453208669612074
2013-11-06 14:00:00,5.6369635772124775,14,2,11,0,5.3283166083495335,1.6531279544727717,3.4798207215608414
2013-11-06 15:00:00,4.678326015250009,15,2,11,0,5.393172351547083,1.6345704893712776,5.103751210074378
2013-11-06 16:00:00,6.677926004899224,16,2,11,0,5.604883785186279,1.690962017258782,4.827219335944829
2013-11-06 17:00:00,6.271386511836204,17,2,11,0,5.866610844372971,1.8057798076041747,6.366913295985963
2013-11-06 18:00:00,6.735459666862805,18,2,11,0,5.934847089222572,1.7198519354727528,5.6369635772124775
2013-11-06 19:00:00,6.974962024022193,19,2,11,0,6.481155380145755,1.7198182169498937,4.678326015250009
2013-11-06 20:00:00,9.146768811375129,20,2,11,0,6.92331340521656,1.952007909744492,6.677926004899224
2013-11-06 21:00:00,9.615468337769018,21,2,11,0,7.816106885327012,2.6069713655081146,6.271386511836204
2013-11-06 22:00:00,9.15141966460544,22,2,11,0,8.42402603142034,2.531913664764605,6.735459666862805
2013-11-06 23:00:00,5.212430954774218,23,2,11,0,8.530876116482021,2.785059456899844,6.974962024022193
2013-11-07 00:00:00,3.3973749905251878,0,3,11,0,7.584258205807145,3.3080863768703423,9.146768811375129
2013-11-07 01:00:00,2.5221057879266198,1,3,11,0,5.7006872398191115,3.0711461581142685,9.615468337769018
2013-11-07 02:00:00,2.367224890405431,2,3,11,0,4.104454290395462,2.516859794990493,9.15141966460544
2013-11-07 03:00:00,2.6039203857763615,3,3,11,0,2.8698795509460733,0.7859424723406795,5.212430954774218
2013-11-07 04:00:00,2.52046255414429,4,3,11,0,2.5497197872972563,0.4784607620913472,3.3973749905251878
2013-11-07 05:00:00,2.5569024376694647,5,3,11,0,2.47874073358799,0.3848209246595801,2.5221057879266198
2013-11-07 06:00:00,2.963283407564417,6,3,11,0,2.577437380200355,0.4061593640939351,2.367224890405431
2013-11-07 07:00:00,3.446670037692878,7,3,11,0,2.7569317995781355,0.5148688717877551,2.6039203857763615
2013-11-07 08:00:00,3.8573032065391852,8,3,11,0,3.1446991415061336,1.3408908502827677,2.52046255414429
2013-11-07 09:00:00,3.13660938757733,9,3,11,0,3.289769037407624,1.4572829930330855,2.5569024376694647
2013-11-07 10:00:00,3.338945491904008,10,3,11,0,3.4152360774676556,1.4568682949427842,2.963283407564417
2013-11-07 11:00:00,4.407648205317229,11,3,11,0,3.5869147530376364,1.4872170619095009,3.446670037692878
2013-11-07 12:00:00,3.8334496487683913,12,3,11,0,3.6351206887175174,1.0289212203593066,3.8573032065391852
2013-11-07 13:00:00,5.939916126570435,13,3,11,0,3.937443781874626,1.2814016432092064,3.13660938757733
2013-11-07 14:00:00,4.985070569944026,14,3,11,0,4.63411650067338,2.1353378140839703,3.338945491904008
2013-11-07 15:00:00,5.321598319365367,15,3,11,0,4.958368166110142,2.099966143111057,4.407648205317229
2013-11-07 16:00:00,6.736945440275505,16,3,11,0,5.497598324750856,2.2995527898999053,3.8334496487683913
2013-11-07 17:00:00,5.621373842597275,17,3,11,0,5.888609740139316,1.8478439938443028,5.939916126570435
2013-11-07 18:00:00,7.49422056243461,18,3,11,0,5.949576122521698,1.6392061068025503,4.985070569944026
2013-11-07 19:00:00,5.78129287301881,19,3,11,0,6.339822119109063,2.1873155426118136,5.321598319365367
2013-11-07 20:00:00,9.599537513728142,20,3,11,0,6.87277074229866,2.62276054961348,6.736945440275505
2013-11-07 21:00:00,6.373559443377186,21,3,11,0,7.2387589627368065,2.6794261615001367,5.621373842597275
2013-11-07 22:00:00,8.053694326577899,22,3,11,0,7.577179228412251,2.5106202741414614,7.49422056243461
2013-11-07 23:00:00,3.698602833894397,23,3,11,0,7.1863894686532275,2.501750620483158,5.78129287301881
2013-11-08 00:00:00,3.989603775067234,0,4,11,0,5.98757500451033,2.263341650884709,9.599537513728142
2013-11-08 01:00:00,4.0852441307280865,1,4,11,0,5.271690661972381,2.214121763180817,6.373559443377186
2013-11-08 02:00:00,2.2624287531074656,2,4,11,0,4.014339089160337,1.6844655421911965,8.053694326577899
2013-11-08 03:00:00,7.36446376452123,3,4,11,0,4.008577715550611,1.9655474299311564,3.698602833894397
2013-11-08 04:00:00,9.36033103389274,4,4,11,0,5.07008709045062,2.835418668045101,3.989603775067234
2013-11-08 05:00:00,8.896019405287776,5,4,11,0,6.365077556120991,3.4835973337526176,4.0852441307280865
2013-11-08 06:00:00,9.045331687243232,6,4,11,0,7.933908623746254,2.6626396039977913,2.2624287531074656
2013-11-08 07:00:00,8.896874066785509,7,4,11,0,9.04565165620185,1.8584372453404925,7.36446376452123
2013-11-08 08:00:00,3.734605684802028,8,4,11,0,8.366115996920223,2.5855311866377426,9.36033103389274
2013-11-08 09:00:00,3.4977556685080633,9,4,11,0,6.847859171160244,3.0118373388227493,8.896019405287776
2013-11-08 10:00:00,4.8472900317607825,10,4,11,0,5.643414651799804,3.02099551161724,9.045331687243232
2013-11-08 11:00:00,5.875895567036437,11,4,11,0,4.661237430239216,1.9837253424366097,8.896874066785509
2013-11-08 12:00:00,7.788643753559552,12,4,11,0,5.079898709897455,2.149807198886399,3.734605684802028
2013-11-08 13:00:00,8.978150999615977,13,4,11,0,6.048988576628287,2.76489518114496,3.4977556685080633
2013-11-08 14:00:00,6.922439702597544,14,4,11,0,7.316154260516842,3.498831864179111,4.8472900317607825
2013-11-08 15:00:00,5.263160034608486,15,4,11,0,7.4042587499731,3.5408024581651527,5.875895567036437
2013-11-08 16:00:00,5.974715976288526,16,4,11,0,6.951045889337543,3.5976661401202708,7.788643753559552
2013-11-08 17:00:00,6.4035718964615365,17,4,11,0,6.6016136263356175,3.1959711747984763,8.978150999615977
2013-11-08 18:00:00,5.8683616818625595,18,4,11,0,5.9637823549885765,2.009992452828705,6.922439702597544
2013-11-08 19:00:00,4.898330943737491,19,4,11,0,5.733742381578737,1.7751922835321725,5.263160034608486
2013-11-08 20:00:00,6.838645607781086,20,4,11,0,5.847119541934384,1.604763897823713,5.974715976288526
2013-11-08 21:00:00,10.615228420128835,21,4,11,0,6.90242178627953,3.750494355882312,6.4035718964615365
2013-11-08 22:00:00,5.846801486255526,22,4,11,0,6.976769313283804,4.722011680934268,5.8683616818625595
2013-11-08 23:00:00,6.031240078137237,23,4,11,0,7.267832255785812,4.631220025441075,4.898330943737491
2013-11-09 00:00:00,5.059938180067863,0,5,11,1,7.167055065676256,4.66303488587372,6.838645607781086
2013-11-09 01:00:00,3.016484315231125,1,5,11,1,5.59407687446829,2.605042069731383,10.615228420128835
2013-11-09 02:00:00,2.486232514276857,2,5,11,1,4.539069472117622,1.7882652990873054,5.846801486255526
2013-11-09 03:00:00,3.1096163023702528,3,5,11,1,3.6944622293422973,1.5478007898929738,6.031240078137237
2013-11-09 04:00:00,2.6078503490338156,4,5,11,1,3.0531407094748957,1.048351000130017,5.059938180067863
2013-11-09 05:00:00,2.635587829284536,5,5,11,1,2.7517553820465603,0.612573239248748,3.016484315231125
2013-11-09 06:00:00,4.677933343926767,6,5,11,1,2.823379573981809,0.9561126536731838,2.486232514276857
2013-11-09 07:00:00,4.920039428917589,7,5,11,1,3.6781915217165024,2.516434252302221,3.1096163023702528
2013-11-09 08:00:00,5.80933441873007,8,5,11,1,4.157918304902898,2.586868920923321,2.6078503490338156
2013-11-09 09:00:00,6.033471568494584,9,5,11,1,5.002760734771095,2.615101911129939,2.635587829284536
2013-11-09 10:00:00,5.768841932963409,10,5,11,1,5.709185090845742,2.155985541126922,4.677933343926767
2013-11-09 11:00:00,7.544670847213069,11,5,11,1,5.901146822143285,1.585439080581243,4.920039428917589
2013-11-09 12:00:00,6.258814580197087,12,5,11,1,6.313484124252374,1.5289480957130497,5.80933441873007
2013-11-09 13:00:00,8.276395708858418,13,5,11,1,6.5903668078332975,1.6779053574268972,6.033471568494584
2013-11-09 14:00:00,14.909169554717243,14,5,11,1,7.903793412836554,2.8913046059525507,5.768841932963409
2013-11-09 15:00:00,6.639540557160963,15,5,11,1,9.146147486880066,5.142625555571836,7.544670847213069
2013-11-09 16:00:00,6.411498592780319,16,5,11,1,9.051862048097702,5.133138444359626,6.258814580197087
2013-11-09 17:00:00,7.347466083175097,17,5,11,1,9.057260207722901,5.0761430446582905,8.276395708858418
2013-11-09 18:00:00,5.073381735255333,18,5,11,1,7.879750413246838,4.443222935380026,14.909169554717243
2013-11-09 19:00:00,6.570734228592755,19,5,11,1,6.254182627856799,1.6696726662381947,6.639540557160963
2013-11-09 20:00:00,6.670142079245365,20,5,11,1,6.474250984656198,1.7761143703896842,6.411498592780319
2013-11-09 21:00:00,3.5339466178192662,21,5,11,1,5.873857118364271,1.8644542281636465,7.347466083175097
2013-11-09 22:00:00,11.200209521985514,22,5,11,1,6.32400706818754,3.3071471220224264,5.073381735255333
2013-11-09 23:00:00,12.83520908483989,23,5,11,1,7.931956925835016,4.4754602911677805,6.570734228592755
2013-11-10 00:00:00,10.895845722557354,0,6,11,1,9.169085630703906,5.086238147639193,6.670142079245365
2013-11-10 01:00:00,9.215520829759585,1,6,11,1,10.408856784372714,4.414777165377287,3.5339466178192662
2013-11-10 02:00:00,8.519664064784736,2,6,11,1,10.640150679963416,3.465483135501288,11.200209521985514
2013-11-10 03:00:00,8.534399843964238,3,6,11,1,9.723043091793468,2.581180895657782,12.83520908483989
2013-11-10 04:00:00,9.103652757225307,4,6,11,1,8.987969556958646,1.6018632415071312,10.895845722557354
2013-11-10 05:00:00,8.891742779202154,5,6,11,1,8.798338440351275,1.4142256846397847,9.215520829759585
2013-11-10 06:00:00,8.07654287210437,6,6,11,1,8.622708500500506,1.4097782997484563,8.519664064784736
2013-11-10 07:00:00,12.346803351513467,7,6,11,1,8.928038730488508,1.717908811392345,8.534399843964238
2013-11-10 08:00:00,13.725764769418532,8,6,11,1,10.424198557516396,3.6599020165126155,9.103652757225307
2013-11-10 09:00:00,13.783122908142978,9,6,11,1,11.458652426339007,3.8285496003406365,8.891742779202154
2013-11-10 10:00:00,16.69619049539281,10,6,11,1,13.182719654148729,3.672860639893385,8.07654287210437
2013-11-10 11:00:00,15.833998047970065,11,6,11,1,15.003934975682462,3.0577830812068196,12.346803351513467
2013-11-10 12:00:00,16.131174901587553,12,6,11,1,15.249062190322713,2.455589087644054,13.725764769418532
2013-11-10 13:00:00,16.37915584374367,13,6,11,1,15.982255814422317,1.9087143324476064,13.783122908142978
2013-11-10 14:00:00,10.758655540050896,14,6,11,1,15.422877255078035,2.713553439094225,16.69619049539281
2013-11-10 15:00:00,9.277802836904831,15,6,11,1,13.846504219508885,3.3156206686390672,15.833998047970065
2013-11-10 16:00:00,8.231676434666314,16,6,11,1,12.101033593055007,3.6885189835298964,16.131174901587553
2013-11-10 17:00:00,10.983800915673632,17,6,11,1,10.031596035508752,3.5417330298942145,16.37915584374367
2013-11-10 18:00:00,13.26983383563242,18,6,11,1,10.683513225690563,5.429994765674928,10.758655540050896
2013-11-10 19:00:00,7.106858694464612,19,6,11,1,10.011588691958158,5.779519601468807,9.277802836904831
2013-11-10 20:00:00,7.009166559539959,20,6,11,1,9.564855144558006,5.899108740034047,8.231676434666314
2013-11-10 21:00:00,9.82321288229923,21,6,11,1,9.838868186565135,5.633894467177338,10.983800915673632
2013-11-10 22:00:00,9.173666384203484,22,6,11,1,8.293512507443063,2.19236645424852,13.26983383563242
2013-11-10 23:00:00,9.336138602546015,23,6,11,1,8.53532128821488,2.102180719063997,7.106858694464612
2013-11-11 00:00:00,4.0310049860872486,0,0,11,0,8.47413806585414,2.7583087674684834,7.009166559539959
2013-11-11 01:00:00,2.782423311741152,1,0,11,0,7.047962048476688,3.4287707281575766,9.82321288229923
2013-11-11 02:00:00,2.5885224355391143,2,0,11,0,5.328494207644589,3.4760939028717144,9.173666384203484
2013-11-11 03:00:00,2.5069549383342298,3,0,11,0,3.7821461865253703,2.350181729114048,9.336138602546015
2013-11-11 04:00:00,2.6897011154451067,4,0,11,0,2.7302137379261513,0.7219275763538321,4.0310049860872486
2013-11-11 05:00:00,3.224535605709523,5,0,11,0,2.622811927531076,0.6325281161929828,2.782423311741152
2013-11-11 06:00:00,4.045373880014947,6,0,11,0,2.9582725453328185,0.8992916038698885,2.5885224355391143
2013-11-11 07:00:00,5.562969785097391,7,0,11,0,3.646747095674504,1.771064217288577,2.5069549383342298
2013-11-11 08:00:00,5.166806173808535,8,0,11,0,4.175275619116857,1.958510705435688,2.6897011154451067
2013-11-11 09:00:00,4.457337478131287,9,0,11,0,4.734528870819475,1.8722645218794716,3.224535605709523
2013-11-11 10:00:00,3.6958042787175214,10,0,11,0,4.7525417343660905,1.8524779078079385,4.045373880014947
2013-11-11 11:00:00,5.33692115533277,11,0,11,0,4.575540522188801,1.4779006462696955,5.562969785097391
2013-11-11 12:00:00,4.8514227661068885,12,0,11,0,4.696092629507645,1.3886172118300337,5.166806173808535
2013-11-11 13:00:00,5.604676331862614,13,0,11,0,4.727728607652544,1.3488911795828187,4.457337478131287
2013-11-11 14:00:00,5.6825557597989915,14,0,11,0,5.155219584318702,1.2912223380020327,3.6958042787175214
2013-11-11 15:00:00,7.547086323833933,15,0,11,0,5.621627251177249,1.240945429916635,5.33692115533277
