datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 09:00:00,22.372832601102086,9,0,11,0,16.678228169155656,5.1473520277353275,9.613816741414048
2013-11-04 10:00:00,26.33808755013995,10,0,11,0,20.07680943760456,4.72259887202857,11.602465401249347
2013-11-04 11:00:00,25.065626640944146,11,0,11,0,22.944478917412667,3.1419358561034403,16.59518383345296
2013-11-04 12:00:00,26.046126766447802,12,0,11,0,24.462236547154657,2.5560922677002798,21.113103414607362
2013-11-04 13:00:00,25.183746333170006,13,0,11,0,25.392849565758578,2.4649561282456007,22.372832601102086
2013-11-04 14:00:00,23.031228282415253,14,0,11,0,25.257289733942773,2.573358875391216,26.33808755013995
2013-11-04 15:00:00,21.683391040262382,15,0,11,0,24.291356891673967,3.0672406491302016,25.065626640944146
2013-11-04 16:00:00,25.06628510853423,16,0,11,0,23.773237754735472,3.1704402267181764,26.046126766447802
2013-11-04 17:00:00,20.90438909022008,17,0,11,0,22.97928445398692,3.5676337687617323,25.183746333170006
2013-11-04 18:00:00,22.972032200230057,18,0,11,0,22.57483011541869,3.4340929110139253,23.031228282415253
2013-11-04 19:00:00,20.247417393044916,19,0,11,0,22.666115013776196,3.525608835571377,21.683391040262382
2013-11-04 20:00:00,19.749476282032358,20,0,11,0,21.668113503581207,3.6291024408065042,25.06628510853423
2013-11-04 21:00:00,20.90719501715899,21,0,11,0,21.107499321854913,3.492398897830047,20.90438909022008
2013-11-04 22:00:00,15.349438451704222,22,0,11,0,19.846679005010884,4.073318017516017,22.972032200230057
2013-11-04 23:00:00,15.534168405276441,23,0,11,0,18.50102519028143,4.139717662583386,20.247417393044916
2013-11-05 00:00:00,13.211955857626407,0,1,11,0,16.84676151760787,4.339275434720311,19.749476282032358
2013-11-05 01:00:00,11.31514779510377,1,1,11,0,14.764298482916276,3.175286713485061,20.90719501715899
2013-11-05 02:00:00,11.214312634555753,2,1,11,0,13.246378964761831,2.612796144304231,15.349438451704222
2013-11-05 03:00:00,10.497270132002571,3,1,11,0,11.816874859930065,1.4601866784677153,15.534168405276441
2013-11-05 04:00:00,10.898983962235237,4,1,11,0,11.233988958590345,1.0683002037535805,13.211955857626407
2013-11-05 05:00:00,11.177138278162412,5,1,11,0,10.899297810421503,0.7958493316597139,11.31514779510377
2013-11-05 06:00:00,13.413023012379389,6,1,11,0,11.190859146555702,1.3184236533937719,11.214312634555753
2013-11-05 07:00:00,17.763077393061952,7,1,11,0,12.437671787404952,2.474637239057873,10.497270132002571
2013-11-05 08:00:00,23.26285267756077,8,1,11,0,15.21227198488099,4.990006908746275,10.898983962235237
2013-11-05 09:00:00,21.863148539869528,9,1,11,0,18.06065842798517,5.1282566918988115,11.177138278162412
2013-11-05 10:00:00,22.66150336302351,10,1,11,0,20.47839964898875,4.0434406042261255,13.413023012379389
2013-11-05 11:00:00,27.941019360431273,11,1,11,0,22.451945828104243,3.8670020798413085,17.763077393061952
2013-11-05 12:00:00,30.51552179129502,12,1,11,0,24.321803573489863,7.912982044857643,23.26285267756077
2013-11-05 13:00:00,27.617479719247296,13,1,11,0,26.648701415468775,9.873643184898404,21.863148539869528
2013-11-05 14:00:00,25.30444761545969,14,1,11,0,27.60792582158248,9.735303673743424,22.66150336302351
2013-11-05 15:00:00,23.38649505437995,15,1,11,0,27.698354555396307,9.282008881487627,27.941019360431273
2013-11-05 16:00:00,23.991692526591084,16,1,11,0,26.466775085610152,6.907347402796616,30.51552179129502
2013-11-05 17:00:00,23.205181737326072,17,1,11,0,24.245214057309393,3.8137221560838293,27.617479719247296
2013-11-05 18:00:00,23.51276072470314,18,1,11,0,23.814851286913164,3.2320552330651844,25.30444761545969
2013-11-05 19:00:00,20.915525001292,19,1,11,0,23.251427278491278,2.8825828769805586,23.38649505437995
2013-11-05 20:00:00,23.057193810079855,20,1,11,0,22.920708996794545,2.933143580670396,23.991692526591084
2013-11-05 21:00:00,18.063828808818403,21,1,11,0,22.07816450381465,3.315086673770638,23.205181737326072
2013-11-05 22:00:00,16.803733603204485,22,1,11,0,20.321902085072463,3.387141754306544,23.51276072470314
2013-11-05 23:00:00,13.736044141391828,23,1,11,0,18.66482140332256,3.9430697084468265,20.915525001292
2013-11-06 00:00:00,14.69614660850381,0,2,11,0,16.511520322502438,2.6119986946690967,23.057193810079855
2013-11-06 01:00:00,12.049801133008089,1,2,11,0,14.855291387517333,2.342676183868236,18.063828808818403
2013-11-06 02:00:00,11.378035811210237,2,2,11,0,13.53194667834825,2.1972516121150174,16.803733603204485
2013-11-06 03:00:00,11.19372780648701,3,2,11,0,12.598897816152174,2.0221764401131757,13.736044141391828
2013-11-06 04:00:00,10.861792515941675,4,2,11,0,11.674760129240433,1.2468936916575661,14.69614660850381
2013-11-06 05:00:00,10.606880492760677,5,2,11,0,11.148189726240318,0.8706294661956028,12.049801133008089
2013-11-06 06:00:00,13.636933615322219,6,2,11,0,11.219492969100921,1.1576700236104243,11.378035811210237
2013-11-06 07:00:00,24.399805209686708,7,2,11,0,13.165346020715832,4.510514264990187,11.19372780648701
2013-11-06 08:00:00,27.97721356398465,8,2,11,0,17.335598784607555,8.089527380782522,10.861792515941675
2013-11-06 09:00:00,28.909580690678965,9,2,11,0,21.79050550471995,8.24435687104861,10.606880492760677
2013-11-06 10:00:00,31.316087752703194,10,2,11,0,26.235894113872607,7.264120151677115,13.636933615322219
2013-11-06 11:00:00,29.609256212912623,11,2,11,0,29.274230380468158,6.137192871684945,24.399805209686708
2013-11-06 12:00:00,30.576532756192535,12,2,11,0,29.847111471974742,5.674514955682945,27.97721356398465
2013-11-06 13:00:00,28.306882611266463,13,2,11,0,30.180438335989084,5.459862913013347,28.909580690678965
2013-11-06 14:00:00,23.94886547479084,14,2,11,0,29.10418294162152,4.324716817995425,31.316087752703194
2013-11-06 15:00:00,30.508619125928046,15,2,11,0,28.235951410923807,3.4968380032589246,29.609256212912623
2013-11-06 16:00:00,27.923678636489058,16,2,11,0,28.098714170944024,3.4810106590286485,30.576532756192535
2013-11-06 17:00:00,28.5958189261322,17,2,11,0,27.595672969799036,3.24436381348157,28.306882611266463
2013-11-06 18:00:00,24.620773276197365,18,2,11,0,27.911952710783137,3.1319338142197286,23.94886547479084
2013-11-06 19:00:00,20.359455348482054,19,2,11,0,26.411015629101282,3.61037788779135,30.508619125928046
2013-11-06 20:00:00,18.558670010546624,20,2,11,0,23.852036300891616,4.0460242931083235,27.923678636489058
2013-11-06 21:00:00,19.435869976472727,21,2,11,0,21.586989861893993,3.913004607888311,28.5958189261322
2013-11-06 22:00:00,17.224218266447632,22,2,11,0,19.471847627007048,3.1029607613707135,24.620773276197365
2013-11-06 23:00:00,13.463108451652543,23,2,11,0,17.92899540833217,3.3378251089477353,20.359455348482054
2013-11-07 00:00:00,12.576924331759898,0,3,11,0,16.30877141373382,3.974473706881378,18.558670010546624
2013-11-07 01:00:00,11.54400517709268,1,3,11,0,14.658489252734341,3.682586891229097,19.435869976472727
2013-11-07 02:00:00,10.670629140915539,2,3,11,0,12.821452501881486,2.462691269519534,17.224218266447632
2013-11-07 03:00:00,10.211137531838759,3,3,11,0,11.49731549973552,1.4873250521268375,13.463108451652543
2013-11-07 04:00:00,10.831533491945097,4,3,11,0,10.980700018306633,1.2203037876899068,12.576924331759898
2013-11-07 05:00:00,10.698833844041923,5,3,11,0,10.649861165621276,1.0830852231449244,11.54400517709268
2013-11-07 06:00:00,12.980975660648438,6,3,11,0,10.877466549190771,1.318766021463761,10.670629140915539
2013-11-07 07:00:00,19.57829953503045,7,3,11,0,12.402990103686678,2.873158832982726,10.211137531838759
2013-11-07 08:00:00,27.731033316538117,8,3,11,0,16.219531786336777,6.967169491845692,10.831533491945097
2013-11-07 09:00:00,31.921546178683354,9,3,11,0,20.58713443806845,7.992153995746778,10.698833844041923
2013-11-07 10:00:00,37.53184464918004,10,3,11,0,26.416426833604998,8.315686206551979,12.980975660648438
2013-11-07 11:00:00,43.36117343541837,11,3,11,0,33.542762474845375,11.6705920723476,19.57829953503045
2013-11-07 12:00:00,32.140470482886975,12,3,11,0,35.71991373045648,11.072659053366806,27.731033316538117
2013-11-07 13:00:00,27.425647494435452,13,3,11,0,35.95628863780092,10.790194239218698,31.921546178683354
2013-11-07 14:00:00,26.677802625054312,14,3,11,0,33.63878967396065,11.515645869069091,37.53184464918004
2013-11-07 15:00:00,24.354265300603476,15,3,11,0,29.076703668865747,6.034141457073041,43.36117343541837
2013-11-07 16:00:00,27.10355235099605,16,3,11,0,26.87453900073669,3.731171735609772,32.140470482886975
2013-11-07 17:00:00,24.525708256794697,17,3,11,0,25.857987783483697,3.0277479185286285,27.425647494435452
2013-11-07 18:00:00,25.98045688560023,18,3,11,0,25.800043390011265,2.9592196017301426,26.677802625054312
2013-11-07 19:00:00,22.32545504026754,19,3,11,0,25.16051667760272,2.5233276036311016,24.354265300603476
2013-11-07 20:00:00,22.835532419354365,20,3,11,0,24.152018574949008,2.817678896225669,27.10355235099605
2013-11-07 21:00:00,30.097754581214144,21,3,11,0,24.83313674847737,4.403299011162556,24.525708256794697
2013-11-07 22:00:00,22.349173976087172,22,3,11,0,24.983988253490452,5.1870020955500955,25.98045688560023
2013-11-07 23:00:00,18.167007164735136,23,3,11,0,23.80334714089899,5.8190872529024915,22.32545504026754
2013-11-08 00:00:00,13.551678658401693,0,4,11,0,22.176764848327306,7.103917623774531,22.835532419354365
2013-11-08 01:00:00,12.21366409524697,1,4,11,0,18.38963779708941,6.350144189353737,30.097754581214144
2013-11-08 02:00:00,11.625541641873378,2,4,11,0,14.744835173228138,3.735108924735311,22.349173976087172
2013-11-08 03:00:00,11.517087837443563,3,4,11,0,12.76411225507303,2.1716455802118246,18.167007164735136
2013-11-08 04:00:00,11.194401181789809,4,4,11,0,11.83652921449721,0.8910203976362899,13.551678658401693
2013-11-08 05:00:00,11.511353406567144,5,4,11,0,11.461456221417867,0.7662924889424284,12.21366409524697
2013-11-08 06:00:00,13.728174744161059,6,4,11,0,11.755511068959166,1.1619036125444535,11.625541641873378
2013-11-08 07:00:00,24.877362168878847,7,4,11,0,13.45810644672954,3.92073506527535,11.517087837443563
2013-11-08 08:00:00,26.649779771797128,8,4,11,0,17.52215007593222,8.197361805331145,11.194401181789809
2013-11-08 09:00:00,25.777540497083283,9,4,11,0,21.336654651579448,8.072620177659983,11.511353406567144
2013-11-08 10:00:00,28.04040660495202,10,4,11,0,24.86175664793444,6.555736844050208,13.728174744161059
2013-11-08 11:00:00,34.28961214148302,11,4,11,0,28.274609698708048,5.554138178526063,24.877362168878847
2013-11-08 12:00:00,28.82948605457197,12,4,11,0,29.065125547090858,5.695334076653681,26.649779771797128
2013-11-08 13:00:00,34.517888936860494,13,4,11,0,31.09084096228437,7.8968830279085,25.777540497083283
2013-11-08 14:00:00,26.957104109712745,14,4,11,0,31.264714112826784,7.9029390947027975,28.04040660495202
2013-11-08 15:00:00,29.018445994565166,15,4,11,0,30.061574382186283,7.455984594744179,34.28961214148302
2013-11-08 16:00:00,28.874185336810154,16,4,11,0,30.03382310722517,7.387805295527616,28.82948605457197
2013-11-08 17:00:00,27.54927882747474,17,4,11,0,28.176028347546346,4.343173037859409,34.517888936860494
2013-11-08 18:00:00,25.576977026366468,18,4,11,0,27.82628977104484,4.39980912804045,26.957104109712745
2013-11-08 19:00:00,25.60843113012501,19,4,11,0,27.344285410157678,4.538197428635036,29.018445994565166
2013-11-08 20:00:00,25.907590456692446,20,4,11,0,26.057982141560228,4.168982067182274,28.874185336810154
2013-11-08 21:00:00,22.385218311033835,21,4,11,0,25.72620489446244,4.465968517582515,27.54927882747474
2013-11-08 22:00:00,23.796657299252274,22,4,11,0,24.411476230266036,5.027603687451771,25.576977026366468
2013-11-08 23:00:00,17.741295356920673,23,4,11,0,23.515267333781257,5.435899843817951,25.60843113012501
2013-11-09 00:00:00,15.272064227718674,0,5,11,1,21.12280770738629,5.216678912629125,25.907590456692446
2013-11-09 01:00:00,14.881920605876301,1,5,11,1,18.404055378925577,4.435209483966829,22.385218311033835
2013-11-09 02:00:00,13.972208402857824,2,5,11,1,16.78418282205602,3.7382878809799807,23.796657299252274
2013-11-09 03:00:00,12.700514140910066,3,5,11,1,14.644476173377825,1.6725259859502961,17.741295356920673
2013-11-09 04:00:00,13.452995030446175,4,5,11,1,13.857528604433464,1.5025414922552123,15.272064227718674
2013-11-09 05:00:00,12.793529882376932,5,5,11,1,13.45593498669239,1.3567442496408761,14.881920605876301
2013-11-09 06:00:00,12.792107431147722,6,5,11,1,12.979043621356189,1.2174154235992973,13.972208402857824
2013-11-09 07:00:00,16.02700847908803,7,5,11,1,13.31464457545299,1.6626141268971704,12.700514140910066
2013-11-09 08:00:00,23.74439707919007,8,5,11,1,15.283943523167418,3.8914378587730094,13.452995030446175
2013-11-09 09:00:00,22.050480988258638,9,5,11,1,17.647430756214163,4.920563782746176,12.793529882376932
2013-11-09 10:00:00,25.524639221038026,10,5,11,1,20.58185304614277,4.736365712166246,12.792107431147722
2013-11-09 11:00:00,26.713963906940034,11,5,11,1,23.7361710699747,3.7918846105201367,16.02700847908803
2013-11-09 12:00:00,28.668055814588456,12,5,11,1,25.306662194733615,4.138348133093067,23.74439707919007
2013-11-09 13:00:00,20.858797246638648,13,5,11,1,25.528342562064562,5.382507593845317,22.050480988258638
2013-11-09 14:00:00,21.37322313320016,14,5,11,1,24.817428608918465,5.466822514883732,25.524639221038026
2013-11-09 15:00:00,22.273147838938797,15,5,11,1,23.560903642548855,5.206349251236934,26.713963906940034
2013-11-09 16:00:00,26.72559847329411,16,5,11,1,23.05162718970678,4.113152761288571,28.668055814588456
2013-11-09 17:00:00,23.871367896930323,17,5,11,1,23.396182627027144,2.7858516055666858,20.858797246638648
2013-11-09 18:00:00,21.894442018433676,18,5,11,1,23.568688625303015,2.7411441992612615,21.37322313320016
2013-11-09 19:00:00,19.349547552118278,19,5,11,1,23.404886936561425,2.933989872351072,22.273147838938797
2013-11-09 20:00:00,19.080096873695172,20,5,11,1,21.822606099386636,3.0376566835006096,26.72559847329411
2013-11-09 21:00:00,21.63738402778453,21,5,11,1,20.49487677723118,2.4986838939739644,23.871367896930323
2013-11-09 22:00:00,23.379961403164543,22,5,11,1,20.96640218516848,3.5096664069422023,21.894442018433676
2013-11-09 23:00:00,14.924944716492197,23,5,11,1,20.112577408395985,4.19808596872597,19.349547552118278
2013-11-10 00:00:00,26.829410143596963,0,6,11,1,20.231362394758772,5.515741761797666,19.080096873695172
2013-11-10 01:00:00,23.883430376868244,1,6,11,1,22.145122973085492,7.364801662417679,21.63738402778453
2013-11-10 02:00:00,20.665503887561787,2,6,11,1,21.588493794430054,7.175855742095632,23.379961403164543
2013-11-10 03:00:00,15.157669761892194,3,6,11,1,21.609536154097487,7.010866976062993,14.924944716492197
2013-11-10 04:00:00,12.5253193336759,4,6,11,1,20.215147506564634,6.695270975802733,26.829410143596963
2013-11-10 05:00:00,10.936812635678661,5,6,11,1,16.250133155546987,4.714340790089818,23.883430376868244
2013-11-10 06:00:00,11.044686703857323,6,6,11,1,13.473541735946737,3.2849494177980056,20.665503887561787
2013-11-10 07:00:00,18.32581926796254,7,6,11,1,12.771943040731884,3.6258574187799,15.157669761892194
2013-11-10 08:00:00,16.069352978986693,8,6,11,1,13.643504236575653,5.298474841812099,12.5253193336759
2013-11-10 09:00:00,23.723496939867825,9,6,11,1,16.645052471818474,9.373529400658361,10.936812635678661
2013-11-10 10:00:00,17.302340443461695,10,6,11,1,18.277378249113717,8.780837652197723,11.044686703857323
2013-11-10 11:00:00,22.715129608450912,11,6,11,1,19.32566774039317,8.007596215814939,18.32581926796254
2013-11-10 12:00:00,20.290342729400688,12,6,11,1,20.708862014335864,7.589291716978295,16.069352978986693
2013-11-10 13:00:00,22.37399058815558,13,6,11,1,20.082624815990822,3.3979199379292204,23.723496939867825
2013-11-10 14:00:00,24.707632866229105,14,6,11,1,21.743408236015824,3.3859606744389787,17.302340443461695
2013-11-10 15:00:00,26.168386250410993,15,6,11,1,23.300135342694333,3.181202945540372,22.715129608450912
2013-11-10 16:00:00,25.394543668499637,16,6,11,1,24.10351937108106,3.0917656328331637,20.290342729400688
2013-11-10 17:00:00,24.856774221216273,17,6,11,1,25.007139457198353,2.282345261245899,22.37399058815558
2013-11-10 18:00:00,31.01955571330723,18,6,11,1,26.16006341037045,2.971302928446301,24.707632866229105
2013-11-10 19:00:00,23.19343198754944,19,6,11,1,26.777455699440324,4.036906637116403,26.168386250410993
2013-11-10 20:00:00,22.694139782770538,20,6,11,1,25.705059882366708,4.87814383877669,25.394543668499637
2013-11-10 21:00:00,19.33345764149836,21,6,11,1,24.596799952064163,5.558615569459878,24.856774221216273
2013-11-10 22:00:00,15.581994826803168,22,6,11,1,21.759852587899573,5.352089130466692,31.01955571330723
2013-11-10 23:00:00,12.145677661399423,23,6,11,1,18.173266054493244,4.115511321338899,23.19343198754944
2013-11-11 00:00:00,14.938651177078754,0,0,11,0,16.385988060042063,3.7431733184823144,22.694139782770538
2013-11-11 01:00:00,11.934291039643085,1,0,11,0,14.455455304574292,3.139323600150799,19.33345764149836
2013-11-11 02:00:00,11.793531788354768,2,0,11,0,13.133989962704907,2.5732020268483797,15.581994826803168
2013-11-11 03:00:00,13.26629905969389,3,0,11,0,12.829215513478262,2.8537789029758343,12.145677661399423
2013-11-11 04:00:00,12.174157029018835,4,0,11,0,12.427826050131968,2.5565751997369026,14.938651177078754
2013-11-11 05:00:00,13.026555366967843,5,0,11,0,12.451403337276306,2.3909833562031904,11.934291039643085
2013-11-11 06:00:00,15.665190197600348,6,0,11,0,13.149514757803336,2.593896513330217,11.793531788354768
2013-11-11 07:00:00,20.948403462255623,7,0,11,0,14.623382262952255,3.6929709205355685,13.26629905969389
2013-11-11 08:00:00,23.305946484529017,8,0,11,0,17.126449815338507,4.925793084887295,12.174157029018835
2013-11-11 09:00:00,24.73491095413164,9,0,11,0,20.01645131850677,4.846807393604106,13.026555366967843
2013-11-11 10:00:00,26.143656047725617,10,0,11,0,22.453699951977015,3.990635391814139,15.665190197600348
2013-11-11 11:00:00,27.86616853998531,11,0,11,0,24.916783179866936,3.0474933577956906,20.948403462255623
2013-11-11 12:00:00,28.539886056420738,12,0,11,0,26.182133800418132,2.7783963490639203,23.305946484529017
2013-11-11 13:00:00,30.04120416833872,13,0,11,0,27.515022472621094,3.1589653194917724,24.73491095413164
2013-11-11 14:00:00,28.27006869356791,14,0,11,0,28.691061422184806,2.740274617440166,26.143656047725617
2013-11-11 15:00:00,33.28248490717615,15,0,11,0,29.894575995905456,6.542052369969686,27.86616853998531
2013-11-11 16:00:00,28.703916615472945,16,0,11,0,30.26652528611137,6.529552180140384,28.539886056420738
2013-11-11 17:00:00,28.045136343332057,17,0,11,0,29.817028148143564,6.486539472803913,30.04120416833872
2013-11-11 18:00:00,23.35981731963159,18,0,11,0,28.959713838878656,6.792647659966362,28.27006869356791
2013-11-11 19:00:00,21.136491810645257,19,0,11,0,26.21821269306503,3.7481244962439413,33.28248490717615
