datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 05:00:00,3.981260389873375,5,5,11,1,4.033841642989633,0.9425865966006977,4.787358465217733
2013-11-02 06:00:00,4.088589830647854,6,5,11,1,3.959419183522922,0.9118324801515647,4.17039164706713
2013-11-02 07:00:00,4.600583947455802,7,5,11,1,4.088073139394243,0.9220438053747485,3.7885552436114995
2013-11-02 08:00:00,5.242484800620452,8,5,11,1,4.363732581113525,1.0875020052466615,4.093757029692324
2013-11-02 09:00:00,8.493598596056101,9,5,11,1,5.061012475522097,1.7010047155530603,3.981260389873375
2013-11-02 10:00:00,7.003548111072736,10,5,11,1,6.122860755539302,2.4404352949642782,4.088589830647854
2013-11-02 11:00:00,7.620315232338247,11,5,11,1,6.806091369067887,2.300378575346509,4.600583947455802
2013-11-02 12:00:00,7.494118183149507,12,5,11,1,7.457505953813342,2.096917289402963,5.242484800620452
2013-11-02 13:00:00,10.0599793945187,13,5,11,1,7.992531047382568,2.0142912698347017,8.493598596056101
2013-11-02 14:00:00,10.576955501118588,14,5,11,1,8.572400240512861,2.0187044310660807,7.003548111072736
2013-11-02 15:00:00,9.07543526576617,15,5,11,1,9.142806096521683,1.8821406069653248,7.620315232338247
2013-11-02 16:00:00,8.151739197056465,16,5,11,1,9.399621308037231,1.5619947141654373,7.494118183149507
2013-11-02 17:00:00,8.054456201323765,17,5,11,1,9.193545026877356,1.5488472461783458,10.0599793945187
2013-11-02 18:00:00,7.9303989259742655,18,5,11,1,8.50068244472076,1.358454106291746,10.576955501118588
2013-11-02 19:00:00,8.394386780983622,19,5,11,1,8.213110585193553,1.3363091381257048,9.07543526576617
2013-11-02 20:00:00,8.324655570904433,20,5,11,1,8.152398644867995,1.2833339297725415,8.151739197056465
2013-11-02 21:00:00,7.676255550356359,21,5,11,1,8.118671093831434,1.2004233745531077,8.054456201323765
2013-11-02 22:00:00,6.703181121388551,22,5,11,1,7.948914845031379,1.1732372992707154,7.9303989259742655
2013-11-02 23:00:00,6.408782122380287,23,5,11,1,7.4813378144522735,1.2374984327334622,8.394386780983622
2013-11-03 00:00:00,5.756981348991744,0,6,11,1,6.931285782132361,1.3184008294375649,8.324655570904433
2013-11-03 01:00:00,5.202235076881758,1,6,11,1,6.268693963202666,1.3333403185564485,7.676255550356359
2013-11-03 02:00:00,5.147406339490673,2,6,11,1,5.781075548132463,1.2375322263185649,6.703181121388551
2013-11-03 03:00:00,4.079512048330304,3,6,11,1,5.274836580639006,1.1600178043326053,6.408782122380287
2013-11-03 04:00:00,4.527884507290363,4,6,11,1,4.843544518629483,0.9492477262893132,5.756981348991744
2013-11-03 05:00:00,4.323768281884639,5,6,11,1,4.6172147512526704,0.9008271272383966,5.202235076881758
2013-11-03 06:00:00,4.728754089917562,6,6,11,1,4.433696211553339,0.8865363845903981,5.147406339490673
2013-11-03 07:00:00,5.00262383209051,7,6,11,1,4.533879193955062,0.8526475567986349,4.079512048330304
2013-11-03 08:00:00,5.645894755557131,8,6,11,1,4.7507287932561875,0.9277669158264111,4.527884507290363
2013-11-03 09:00:00,6.2925441207113835,9,6,11,1,5.212689468643183,1.1380105518291697,4.323768281884639
2013-11-03 10:00:00,7.255578883278595,10,6,11,1,5.729128206126753,1.2222518382629504,4.728754089917562
2013-11-03 11:00:00,8.05333101832131,11,6,11,1,6.531558776986558,1.5334526913303443,5.00262383209051
2013-11-03 12:00:00,6.696564209401429,12,6,11,1,7.0758555504834595,1.4734705720539933,5.645894755557131
2013-11-03 13:00:00,7.582591464409769,13,6,11,1,7.232230235871929,1.4156457249860148,6.2925441207113835
2013-11-03 14:00:00,7.065379662929509,14,6,11,1,7.4827092363240295,1.423250133718848,7.255578883278595
2013-11-03 15:00:00,5.950532788277372,15,6,11,1,7.00427100897847,1.4359226002872534,8.05333101832131
2013-11-03 16:00:00,6.336328953631905,16,6,11,1,6.670310666773191,1.3905257459572657,6.696564209401429
2013-11-03 17:00:00,5.6575071614817505,17,6,11,1,6.4606405003746765,1.3669039426912164,7.582591464409769
2013-11-03 18:00:00,6.1239273082734025,18,6,11,1,6.024886895305653,1.0244301682453667,7.065379662929509
2013-11-03 19:00:00,6.471864501983877,19,6,11,1,6.091132540778566,1.0872127427667622,5.950532788277372
2013-11-03 20:00:00,6.004581082644516,20,6,11,1,6.147724793010098,1.0661487715334326,6.336328953631905
2013-11-03 21:00:00,5.4352521061550405,21,6,11,1,6.022345818807366,1.0724063462416824,5.6575071614817505
2013-11-03 22:00:00,5.950288937131597,22,6,11,1,5.999187376531001,1.0271312109135033,6.1239273082734025
2013-11-03 23:00:00,5.325012594888984,23,6,11,1,5.802861567059073,0.7929794518271591,6.471864501983877
2013-11-04 00:00:00,5.439418432883367,0,0,11,0,5.566130537230582,0.6455556205816863,6.004581082644516
2013-11-04 01:00:00,4.828712765248373,1,0,11,0,5.478872278508138,0.6189152802754708,5.4352521061550405
2013-11-04 02:00:00,4.654763256881037,2,0,11,0,5.218588276692304,0.6550215452294393,5.950288937131597
2013-11-04 03:00:00,4.7957749281956605,3,0,11,0,4.968383441819432,0.6815168878656102,5.325012594888984
2013-11-04 04:00:00,4.980399041533922,4,0,11,0,4.868841405910041,0.629700128454105,5.439418432883367
2013-11-04 05:00:00,5.24679136773499,5,0,11,0,4.854834614270987,0.608889223060394,4.828712765248373
2013-11-04 06:00:00,5.214581082095911,6,0,11,0,5.029068614679038,0.6301748430025843,4.654763256881037
2013-11-04 07:00:00,5.45601405043841,7,0,11,0,5.132144634798011,0.6607202004579081,4.7957749281956605
2013-11-04 08:00:00,5.520851803045271,8,0,11,0,5.296534298632957,0.7838011926661436,4.980399041533922
2013-11-04 09:00:00,5.649814161786125,9,0,11,0,5.425422790546235,0.871611970565264,5.24679136773499
2013-11-04 10:00:00,6.131813057064236,10,0,11,0,5.556872076831669,0.9407535592367466,5.214581082095911
2013-11-04 11:00:00,6.100035205397769,11,0,11,0,5.823348379713412,0.8640976848637946,5.45601405043841
2013-11-04 12:00:00,7.65096488638211,12,0,11,0,6.146167863971769,1.111658281278356,5.520851803045271
2013-11-04 13:00:00,6.847817792371077,13,0,11,0,6.60273823265102,1.3161523594084086,5.649814161786125
2013-11-04 14:00:00,5.286434632057005,14,0,11,0,6.560142212141465,1.3574699961555858,6.131813057064236
2013-11-04 15:00:00,5.647133239761149,15,0,11,0,6.425353828394013,1.4314606180640117,6.100035205397769
2013-11-04 16:00:00,6.033010860609451,16,0,11,0,6.193567355128704,1.343327373334542,7.65096488638211
2013-11-04 17:00:00,6.511533037804334,17,0,11,0,5.875623336825805,1.0960437665243454,6.847817792371077
2013-11-04 18:00:00,5.803873521551818,18,0,11,0,5.962859486389811,1.0759446086373325,5.286434632057005
2013-11-04 19:00:00,5.263940343195249,19,0,11,0,5.945358283476186,1.0770788354154408,5.647133239761149
2013-11-04 20:00:00,5.4984424735461985,20,0,11,0,5.7934797037305925,1.0777519562960924,6.033010860609451
2013-11-04 21:00:00,5.193476217263974,21,0,11,0,5.589805171527523,1.0059905008840238,6.511533037804334
2013-11-04 22:00:00,5.280342550319385,22,0,11,0,5.363866434284432,1.0215919948861827,5.803873521551818
2013-11-04 23:00:00,4.518689792631193,23,0,11,0,5.20883529381175,1.0293899328297926,5.263940343195249
2013-11-05 00:00:00,3.6525983026050604,0,1,11,0,4.872148053348361,1.0154736240846292,5.4984424735461985
2013-11-05 01:00:00,3.381132062168561,1,1,11,0,4.3935769154053945,1.1072270963717115,5.193476217263974
2013-11-05 02:00:00,3.3026244653268133,2,1,11,0,3.919445186483836,0.9739126206256156,5.280342550319385
2013-11-05 03:00:00,3.453681778933523,3,1,11,0,3.5389103572755563,0.741607150431229,4.518689792631193
2013-11-05 04:00:00,3.361944799386311,4,1,11,0,3.377257086400597,0.619993230272176,3.6525983026050604
2013-11-05 05:00:00,3.3752240147522437,5,1,11,0,3.355402366819743,0.5666269464114617,3.381132062168561
2013-11-05 06:00:00,3.680978762371311,6,1,11,0,3.4090270504705007,0.5762839532142217,3.3026244653268133
2013-11-05 07:00:00,5.686542035478002,7,1,11,0,3.7938179580263616,1.1403751600241145,3.453681778933523
2013-11-05 08:00:00,6.076321009196101,8,1,11,0,4.478712900407085,1.6513210203410973,3.361944799386311
2013-11-05 09:00:00,6.252627108850053,9,1,11,0,5.115205026078216,1.7283215007770083,3.3752240147522437
2013-11-05 10:00:00,6.354792586566809,10,1,11,0,5.825712541879085,1.4854756830689402,3.680978762371311
2013-11-05 11:00:00,5.621397769625443,11,1,11,0,6.074882966354561,1.224982655922777,5.686542035478002
2013-11-05 12:00:00,5.430600452040122,12,1,11,0,5.905875940591272,1.0702580644565083,6.076321009196101
2013-11-05 13:00:00,6.482344921930232,13,1,11,0,5.9418746036394845,0.8704097528149575,6.252627108850053
2013-11-05 14:00:00,5.0856562492175685,14,1,11,0,5.796416713035382,0.930270619254296,6.354792586566809
2013-11-05 15:00:00,6.054358296999705,15,1,11,0,5.671801142301362,0.9775160172464119,5.621397769625443
2013-11-05 16:00:00,5.235074307519186,16,1,11,0,5.718594292479827,1.0604396596921106,5.430600452040122
2013-11-05 17:00:00,6.380879970557923,17,1,11,0,5.717606074548553,1.0870719793886945,6.482344921930232
2013-11-05 18:00:00,5.445892804996905,18,1,11,0,5.74974675280746,1.093746428661109,5.0856562492175685
2013-11-05 19:00:00,5.415390858219873,19,1,11,0,5.745949649998484,1.0475261204180086,6.054358296999705
2013-11-05 20:00:00,6.233831324235202,20,1,11,0,5.823571759990023,1.0234694880340964,5.235074307519186
2013-11-05 21:00:00,5.7011320315484655,21,1,11,0,5.815395458495469,1.0360462518825728,6.380879970557923
2013-11-05 22:00:00,5.624857601368075,22,1,11,0,5.715250226113954,1.0654465928632015,5.445892804996905
2013-11-05 23:00:00,5.761905075071721,23,1,11,0,5.7619876936661685,1.1359501729421673,5.415390858219873
2013-11-06 00:00:00,5.484380312554411,0,2,11,0,5.702157220409265,1.0321768776069142,6.233831324235202
2013-11-06 01:00:00,4.918267782243983,1,2,11,0,5.48536492656534,0.9627236718744938,5.7011320315484655
2013-11-06 02:00:00,4.882651888868104,2,2,11,0,5.328379127602067,0.8624220301352636,5.624857601368075
2013-11-06 03:00:00,7.726645152976545,3,2,11,0,5.8305068166191,2.6707440708801804,5.761905075071721
2013-11-06 04:00:00,4.9486453111137,4,2,11,0,5.671691364479666,2.7325062905593107,5.484380312554411
2013-11-06 05:00:00,4.991486386276499,5,2,11,0,5.631604372458827,2.7368073348493787,4.918267782243983
2013-11-06 06:00:00,5.253947992356141,6,2,11,0,5.724075376479899,2.7348506639865295,4.882651888868104
2013-11-06 07:00:00,5.557951324188842,7,2,11,0,5.129130193148819,0.9214420176846855,7.726645152976545
2013-11-06 08:00:00,5.336913697977295,8,2,11,0,5.257323211356483,0.8649956843937137,4.9486453111137
2013-11-06 09:00:00,6.4966835433426695,9,2,11,0,5.486120812473442,1.0089583107013786,4.991486386276499
2013-11-06 10:00:00,6.763757558000491,10,2,11,0,5.933047168587165,1.5916814371779164,5.253947992356141
2013-11-06 11:00:00,6.101842449717235,11,2,11,0,6.142882405677963,1.5464569145723164,5.557951324188842
2013-11-06 12:00:00,6.7920338777015195,12,2,11,0,6.374976905800632,1.526363605039334,5.336913697977295
2013-11-06 13:00:00,7.984371174133352,13,2,11,0,6.793985204447966,1.5656962674652914,6.4966835433426695
2013-11-06 14:00:00,6.2411334233346,14,2,11,0,6.698993095931393,1.2571782417653503,6.763757558000491
2013-11-06 15:00:00,7.501722909105804,15,2,11,0,6.997199473165421,1.242486742646481,6.101842449717235
2013-11-06 16:00:00,7.554753441628641,16,2,11,0,7.2373450830789094,1.2137997120396355,6.7920338777015195
2013-11-06 17:00:00,7.786059354462352,17,2,11,0,7.330690319145145,1.1970136719219848,7.984371174133352
2013-11-06 18:00:00,6.156345512247182,18,2,11,0,7.330879366725199,1.1182765511875947,6.2411334233346
2013-11-06 19:00:00,4.993616997354875,19,2,11,0,6.950858091184423,1.3139696285162323,7.501722909105804
2013-11-06 20:00:00,5.54814978493241,20,2,11,0,6.3253186429465975,1.5418538219850308,7.554753441628641
2013-11-06 21:00:00,5.2167513731581066,21,2,11,0,5.702342091590263,1.167822759622654,7.786059354462352
2013-11-06 22:00:00,4.186607956493927,22,2,11,0,5.152755836507864,1.0490878338936735,6.156345512247182
2013-11-06 23:00:00,3.5963892852715595,23,2,11,0,4.7176707160451254,0.9131592764862216,4.993616997354875
2013-11-07 00:00:00,3.666792893693696,0,3,11,0,4.385983183864982,0.9043974090503683,5.54814978493241
2013-11-07 01:00:00,3.3565557786564253,1,3,11,0,3.9065201729891705,0.7050676093832892,5.2167513731581066
2013-11-07 02:00:00,2.96919335874982,2,3,11,0,3.5568815093231074,0.6814537835980562,4.186607956493927
2013-11-07 03:00:00,2.870789210263052,3,3,11,0,3.276580579820589,0.7046168489007251,3.5963892852715595
2013-11-07 04:00:00,3.000670308757862,4,3,11,0,3.1193376807938673,0.6869643019985974,3.666792893693696
2013-11-07 05:00:00,3.0684483167985257,5,3,11,0,2.9749072845799645,0.6197971843513943,3.3565557786564253
2013-11-07 06:00:00,3.8106511820598663,6,3,11,0,3.074156563197399,0.7376462128847034,2.96919335874982
2013-11-07 07:00:00,6.333461858859789,7,3,11,0,3.69300163468342,1.5595205549086364,2.870789210263052
2013-11-07 08:00:00,6.167824912878705,8,3,11,0,4.508983409159135,1.9434227007245148,3.000670308757862
2013-11-07 09:00:00,5.986597225527575,9,3,11,0,5.306811338757786,1.7937162703041698,3.0684483167985257
2013-11-07 10:00:00,5.799042852447819,10,3,11,0,5.860613614424994,1.4096744369202845,3.8106511820598663
2013-11-07 11:00:00,5.206374305332912,11,3,11,0,5.889356082588814,0.9349859675237552,6.333461858859789
2013-11-07 12:00:00,4.913259220702493,12,3,11,0,5.616550984742049,0.7748230126690316,6.167824912878705
2013-11-07 13:00:00,6.002684145655586,13,3,11,0,5.451674282088696,0.9046428437514126,5.986597225527575
2013-11-07 14:00:00,5.6924205823092615,14,3,11,0,5.484721064948377,0.9335857983233203,5.799042852447819
2013-11-07 15:00:00,5.576468452489393,15,3,11,0,5.508967193003627,0.9128114136263782,5.206374305332912
2013-11-07 16:00:00,6.697092742420057,16,3,11,0,5.806859531195269,1.0339998859288262,4.913259220702493
2013-11-07 17:00:00,7.81781399015527,17,3,11,0,6.163540369023536,1.4960978512744798,6.002684145655586
2013-11-07 18:00:00,6.65015947043409,18,3,11,0,6.579607674062032,2.502445584851458,5.6924205823092615
2013-11-07 19:00:00,5.846752799420951,19,3,11,0,6.804593348415934,2.4935326924358026,5.576468452489393
2013-11-07 20:00:00,4.602121708765072,20,3,11,0,6.408720491086843,2.6206135582234187,6.697092742420057
2013-11-07 21:00:00,4.675641535749391,21,3,11,0,5.8439031719987256,2.240092948311197,7.81781399015527
2013-11-07 22:00:00,4.34836188672978,22,3,11,0,5.098304555374496,1.2001506997747602,6.65015947043409
2013-11-07 23:00:00,5.370323390678284,23,3,11,0,4.623271438052341,1.2981965027067057,5.846752799420951
2013-11-08 00:00:00,3.3830222998247437,0,4,11,0,4.599036185074044,2.233220209141995,4.602121708765072
2013-11-08 01:00:00,3.170721886594341,1,4,11,0,4.246806340096203,2.290491766506415,4.675641535749391
2013-11-08 02:00:00,3.1396643902354207,2,4,11,0,3.9128160873400333,2.324369404616584,4.34836188672978
2013-11-08 03:00:00,2.9605686990214792,3,4,11,0,3.527753185262354,1.790436699441566,5.370323390678284
2013-11-08 04:00:00,2.9292910738600892,4,4,11,0,3.09051514656065,0.6639920101982518,3.3830222998247437
2013-11-08 05:00:00,2.9343732582803193,5,4,11,0,3.0019657492790706,0.6530186895434403,3.170721886594341
2013-11-08 06:00:00,4.181192769640026,6,4,11,0,3.1069163810429927,0.7728204889696725,3.1396643902354207
2013-11-08 07:00:00,4.512574017311423,7,4,11,0,3.454096076991036,1.0132151027812346,2.9605686990214792
2013-11-08 08:00:00,4.930684306402268,8,4,11,0,3.902141199050213,1.1733705339942306,2.9292910738600892
2013-11-08 09:00:00,4.719955393002851,9,4,11,0,4.37991208100886,1.0432223361345825,2.9343732582803193
2013-11-08 10:00:00,5.381205013895628,10,4,11,0,4.769101955317963,0.8879207886786209,4.181192769640026
2013-11-08 11:00:00,5.2248428143669114,11,4,11,0,4.978940294888717,0.7984329200083229,4.512574017311423
2013-11-08 12:00:00,6.382017738689015,12,4,11,0,5.2663127404707595,0.720877890960404,4.930684306402268
2013-11-08 13:00:00,6.823167229204748,13,4,11,0,5.755540174869754,0.9290851357405469,4.719955393002851
2013-11-08 14:00:00,6.203759721513392,14,4,11,0,6.116605847651303,1.085465206411368,5.381205013895628
2013-11-08 15:00:00,6.955255427880441,15,4,11,0,6.427344811706708,1.0463043356994746,5.2248428143669114
2013-11-08 16:00:00,6.722087819808247,16,4,11,0,6.703937985230833,1.0254244102219103,6.382017738689015
2013-11-08 17:00:00,6.654903710750335,17,4,11,0,6.635069805268235,1.0273247145281659,6.823167229204748
2013-11-08 18:00:00,7.250066230034153,18,4,11,0,6.7397282805947265,0.9642668907160198,6.203759721513392
2013-11-08 19:00:00,6.056174747463825,19,4,11,0,6.7961660622671305,0.94956233907652,6.955255427880441
2013-11-08 20:00:00,6.452919312913036,20,4,11,0,6.669292182055476,1.0883618764695802,6.722087819808247
2013-11-08 21:00:00,4.742776975718029,21,4,11,0,6.363559766862175,1.2586500945437658,6.654903710750335
2013-11-08 22:00:00,5.023998104150252,22,4,11,0,5.784280707968146,1.3142198822519202,7.250066230034153
2013-11-08 23:00:00,4.333588591029122,23,4,11,0,5.290703917424842,1.1947601880972585,6.056174747463825
2013-11-09 00:00:00,4.393973165745772,0,5,11,1,4.778785801857199,0.8981736788070314,6.452919312913036
2013-11-09 01:00:00,4.156345675332345,1,5,11,1,4.543554560008986,0.8356340549022465,4.742776975718029
2013-11-09 02:00:00,3.588616804578819,2,5,11,1,4.322468930411456,0.8570088877747498,5.023998104150252
2013-11-09 03:00:00,3.3561610536120434,3,5,11,1,3.9832468425593213,0.877198805335519,4.333588591029122
2013-11-09 04:00:00,3.5869090712152953,4,5,11,1,3.7608499683441856,0.8089287419057308,4.393973165745772
2013-11-09 05:00:00,3.4234391783994305,5,5,11,1,3.540555354661926,0.7260088614928848,4.156345675332345
2013-11-09 06:00:00,3.610693790228845,6,5,11,1,3.4759376283895,0.7492341478140179,3.588616804578819
2013-11-09 07:00:00,4.151899382488357,7,5,11,1,3.6161350983178857,0.7851030721193579,3.3561610536120434
2013-11-09 08:00:00,4.916363736870951,8,5,11,1,3.864043133418807,0.9227735759358415,3.5869090712152953
2013-11-09 09:00:00,5.550025113691507,9,5,11,1,4.317485485430036,1.0623483638542586,3.4234391783994305
2013-11-09 10:00:00,5.359206492764563,10,5,11,1,4.810892534680857,1.0662408245846124,3.610693790228845
2013-11-09 11:00:00,6.135765937770647,11,5,11,1,5.2471488045348575,0.9712190056233543,4.151899382488357
2013-11-09 12:00:00,6.263769201638951,12,5,11,1,5.688833940805339,0.9339845909092722,4.916363736870951
2013-11-09 13:00:00,7.1208968235832275,13,5,11,1,6.05137812713551,1.0558277061180776,5.550025113691507
2013-11-09 14:00:00,7.065757764595642,14,5,11,1,6.4700145854068944,1.0256776295620378,5.359206492764563
2013-11-09 15:00:00,7.18249156033223,15,5,11,1,6.759515176381318,0.9075025467657385,6.135765937770647
2013-11-09 16:00:00,7.906151042662455,16,5,11,1,7.149299433126475,0.8996652439850957,6.263769201638951
2013-11-09 17:00:00,6.308786067911658,17,5,11,1,7.219365857675136,0.7794298009287117,7.1208968235832275
2013-11-09 18:00:00,6.4571604023047255,18,5,11,1,7.003679600035812,0.9939483820394136,7.065757764595642
2013-11-09 19:00:00,6.794815079503208,19,5,11,1,6.970122621174326,1.0225898987859177,7.18249156033223
2013-11-09 20:00:00,7.147615131981976,20,5,11,1,6.763387509715877,0.9611579762004494,7.906151042662455
2013-11-09 21:00:00,6.416583637173322,21,5,11,1,6.712363138641865,1.0500153253703317,6.308786067911658
2013-11-09 22:00:00,6.194218773795293,22,5,11,1,6.645114518246703,1.0468539671069108,6.4571604023047255
2013-11-09 23:00:00,6.426068367716731,23,5,11,1,6.5419107580963525,1.0531603028686616,6.794815079503208
2013-11-10 00:00:00,7.2501566491689315,0,6,11,1,6.584496930059068,1.0612288614743435,7.147615131981976
2013-11-10 01:00:00,5.639742748801918,1,6,11,1,6.409533992579154,1.0528481131259428,6.416583637173322
2013-11-10 02:00:00,5.799109484073199,2,6,11,1,6.356072040066514,1.0171858396421911,6.194218773795293
2013-11-10 03:00:00,4.99370434484716,3,6,11,1,6.111248102711105,1.1005166651119522,6.426068367716731
2013-11-10 04:00:00,4.934932216322864,4,6,11,1,5.540031594253285,0.8680433806518861,7.2501566491689315
2013-11-10 05:00:00,5.039803430121766,5,6,11,1,5.277880221825512,0.6888609279985801,5.639742748801918
2013-11-10 06:00:00,5.317849981767823,6,6,11,1,5.110116920333535,0.6125987158671284,5.799109484073199
2013-11-10 07:00:00,4.912198429126954,7,6,11,1,5.067408954169984,0.625002916237419,4.99370434484716
2013-11-10 08:00:00,5.579334085374192,8,6,11,1,5.109407388931374,0.7275984784438537,4.934932216322864
2013-11-10 09:00:00,5.88099678261104,9,6,11,1,5.364136783629657,0.8476003607185145,5.039803430121766
2013-11-10 10:00:00,5.281227355555869,10,6,11,1,5.439314527363076,0.8315418147256765,5.317849981767823
2013-11-10 11:00:00,5.5626831746794645,11,6,11,1,5.4776585513208715,0.7350094726774731,4.912198429126954
2013-11-10 12:00:00,6.902990615571485,12,6,11,1,5.759293873387372,0.7312291674950333,5.579334085374192
2013-11-10 13:00:00,6.728948175732125,13,6,11,1,6.010314548631279,1.0356525346717458,5.88099678261104
2013-11-10 14:00:00,6.3417762999165,14,6,11,1,6.208358175299092,1.0309295829357392,5.281227355555869
2013-11-10 15:00:00,8.343826021636934,15,6,11,1,6.976206913655278,2.2047611051136964,5.5626831746794645
2013-11-10 16:00:00,6.707059393630513,16,6,11,1,7.1683765267601585,2.4232205052436067,6.902990615571485
2013-11-10 17:00:00,5.306854829811299,17,6,11,1,6.827980884212024,2.4903471589985102,6.728948175732125
2013-11-10 18:00:00,5.694270897457869,18,6,11,1,6.665075362576427,2.5467568462834436,6.3417762999165
2013-11-10 19:00:00,5.5178360706683245,19,6,11,1,5.937028437560747,1.3091023676350246,8.343826021636934
2013-11-10 20:00:00,5.0411528958454355,20,6,11,1,5.517216260050989,0.8045507740690064,6.707059393630513
2013-11-10 21:00:00,5.57720426016288,21,6,11,1,5.413337365252256,0.7660210512030355,5.306854829811299
2013-11-10 22:00:00,5.328413303649054,22,6,11,1,5.309715713042349,0.8051674174726554,5.694270897457869
2013-11-10 23:00:00,5.431762862739663,23,6,11,1,5.422875126425555,0.8478198295366028,5.5178360706683245
2013-11-11 00:00:00,4.625464605219057,0,0,11,0,5.254060935306094,1.1589284615630906,5.0411528958454355
2013-11-11 01:00:00,4.61180282293351,1,0,11,0,5.140070822983065,1.420495249154622,5.57720426016288
2013-11-11 02:00:00,4.257117322314746,2,0,11,0,4.933124077727007,1.4637098419360806,5.328413303649054
2013-11-11 03:00:00,4.419008256827263,3,0,11,0,4.561408496411189,1.3822658419742695,5.431762862739663
2013-11-11 04:00:00,3.7400635796290906,4,0,11,0,4.37476783879734,1.1768956295031068,4.625464605219057
2013-11-11 05:00:00,3.9334117350833826,5,0,11,0,4.155413978627173,0.9144794326660194,4.61180282293351
2013-11-11 06:00:00,4.208045329051324,6,0,11,0,4.069123254214765,0.9216270473521764,4.257117322314746
2013-11-11 07:00:00,4.864397484602661,7,0,11,0,4.077788524514982,0.9216372310794815,4.419008256827263
2013-11-11 08:00:00,5.274602076492422,8,0,11,0,4.4396137654017,1.0782282126463125,3.7400635796290906
2013-11-11 09:00:00,6.15519954825383,9,0,11,0,4.88483486010735,1.190744265979147,3.9334117350833826
2013-11-11 10:00:00,6.363319071520469,10,0,11,0,5.434741869266502,1.173544882513221,4.208045329051324
2013-11-11 11:00:00,6.198397149824466,11,0,11,0,5.87814308845746,1.0374476795493692,4.864397484602661
2013-11-11 12:00:00,5.628207790550202,12,0,11,0,6.01109565758881,1.1261902818344416,5.274602076492422
2013-11-11 13:00:00,5.9055002321967,13,0,11,0,6.020088243107644,1.2365752393644316,6.15519954825383
2013-11-11 14:00:00,5.496703786748003,14,0,11,0,5.888146687219897,1.2328411299378816,6.363319071520469
