datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 07:00:00,36.08172988658621,7,6,11,1,31.467772673343234,3.7264927264473258,31.31305135246218
2013-11-03 08:00:00,44.23387633814044,8,6,11,1,34.68306064040349,6.3160680593027925,29.23230524064286
2013-11-03 09:00:00,66.26862413168327,9,6,11,1,41.21924093455281,14.564295207655027,30.256443635592387
2013-11-03 10:00:00,61.920761189534254,10,6,11,1,49.10566034524364,21.273111916317294,33.64542975297597
2013-11-03 11:00:00,71.81383716197719,11,6,11,1,56.80511625036207,21.33133112857468,36.08172988658621
2013-11-03 12:00:00,74.39459607133698,12,6,11,1,65.59653542473603,21.775668667882172,44.23387633814044
2013-11-03 13:00:00,70.6646004669002,13,6,11,1,69.30839468699934,17.422485710075296,66.26862413168327
2013-11-03 14:00:00,66.95598631921298,14,6,11,1,70.50882823465318,13.280761153027553,61.920761189534254
2013-11-03 15:00:00,74.34946964455652,15,6,11,1,72.03471275614551,10.555768310352255,71.81383716197719
2013-11-03 16:00:00,75.24959328682588,16,6,11,1,71.64738917558178,10.653904698738307,74.39459607133698
2013-11-03 17:00:00,81.95281700367985,17,6,11,1,73.1621547546764,10.561776108353152,70.6646004669002
2013-11-03 18:00:00,78.9556739658547,18,6,11,1,76.40200144206271,10.416757053354752,66.95598631921298
2013-11-03 19:00:00,86.62155071302864,19,6,11,1,79.56314395681302,10.606639387301412,74.34946964455652
2013-11-03 20:00:00,69.55130644573863,20,6,11,1,79.70250944723043,10.074436612904348,75.24959328682588
2013-11-03 21:00:00,72.72634792140956,21,6,11,1,77.7093521343355,10.953435837771757,81.95281700367985
2013-11-03 22:00:00,65.92375854476808,22,6,11,1,75.1918141859927,12.263781454164379,78.9556739658547
2013-11-03 23:00:00,71.05875707587244,23,6,11,1,71.58083685535365,11.1322355701301,86.62155071302864
2013-11-04 00:00:00,46.02818292530579,0,0,11,0,66.81795945496997,12.06888074936838,69.55130644573863
2013-11-04 01:00:00,34.81682963632317,1,0,11,0,58.93459965815729,17.1332394831722,72.72634792140956
2013-11-04 02:00:00,30.26076625068053,2,0,11,0,49.09087119110302,17.263787595131436,65.92375854476808
2013-11-04 03:00:00,30.531783937872607,3,0,11,0,39.392311898878546,12.517791878920255,71.05875707587244
2013-11-04 04:00:00,32.00206504659272,4,0,11,0,32.63000645246782,4.227868748290837,46.02818292530579
2013-11-04 05:00:00,36.782413319847315,5,0,11,0,32.242183323212565,3.761499646769083,34.81682963632317
2013-11-04 06:00:00,46.03812313082074,6,0,11,0,34.43941107338182,6.321635339005368,30.26076625068053
2013-11-04 07:00:00,62.0228742255639,7,0,11,0,40.66261814946116,11.329307964490319,30.531783937872607
2013-11-04 08:00:00,70.43722937768474,8,0,11,0,50.09994600267701,14.704019172517087,32.00206504659272
2013-11-04 09:00:00,75.4061956747856,9,0,11,0,59.74667807635007,14.778296993287896,36.782413319847315
2013-11-04 10:00:00,71.46427799720975,10,0,11,0,67.85564691444829,10.405839474921466,46.03812313082074
2013-11-04 11:00:00,75.55645053428226,11,0,11,0,72.01934001052491,6.616136815672557,62.0228742255639
2013-11-04 12:00:00,206.3868107214921,12,0,11,0,81.00775072592813,31.31417789653751,70.43722937768474
2013-11-04 13:00:00,171.7497393827093,13,0,11,0,127.49693858937842,145.20027234919567,75.4061956747856
2013-11-04 14:00:00,89.99191302382731,14,0,11,0,134.21720690948555,143.25820939078284,71.46427799720975
2013-11-04 15:00:00,88.32895112423108,15,0,11,0,138.61364934668953,141.70647711798992,75.55645053428226
2013-11-04 16:00:00,78.32975448619095,16,0,11,0,132.46596670827884,130.34233156052156,206.3868107214921
2013-11-04 17:00:00,80.6543616482212,17,0,11,0,87.39622185550961,14.77070103252891,171.7497393827093
2013-11-04 18:00:00,82.45038150968982,18,0,11,0,82.54439581906226,11.174727636090063,89.99191302382731
2013-11-04 19:00:00,87.55153953438993,19,0,11,0,81.54176693290621,7.17661709812628,88.32895112423108
2013-11-04 20:00:00,89.34306688637474,20,0,11,0,84.64283012781529,11.654428939158661,78.32975448619095
2013-11-04 21:00:00,84.81590071289125,21,0,11,0,85.36534171578573,11.084851031868624,80.6543616482212
2013-11-04 22:00:00,76.46397403725963,22,0,11,0,85.44279343731604,11.330255677061421,82.45038150968982
2013-11-04 23:00:00,58.003844905244904,23,0,11,0,80.44462417993593,14.631239712555493,87.55153953438993
2013-11-05 00:00:00,53.05294515809325,0,1,11,0,70.78544102582056,14.204782024479854,89.34306688637474
2013-11-05 01:00:00,43.696423790420226,1,1,11,0,62.77715641053118,14.717000582739686,84.81590071289125
2013-11-05 02:00:00,35.990597859485156,2,1,11,0,51.825289343073905,12.518658952574546,76.46397403725963
2013-11-05 03:00:00,35.667475696778304,3,1,11,0,44.34002065280786,9.946725524303853,58.003844905244904
2013-11-05 04:00:00,34.908043543322215,4,1,11,0,39.710324289161456,8.080556356746962,53.05294515809325
2013-11-05 05:00:00,37.08023571811147,5,1,11,0,36.01646851242677,2.9221858676935164,43.696423790420226
2013-11-05 06:00:00,47.21421267600104,6,1,11,0,37.26650976920457,4.4671968154738275,35.990597859485156
2013-11-05 07:00:00,101.53971749931561,7,1,11,0,45.47271254849173,17.470074275703862,35.667475696778304
2013-11-05 08:00:00,89.95565469851935,8,1,11,0,64.25890671132392,39.474232071811485,34.908043543322215
2013-11-05 09:00:00,79.52846612013728,9,1,11,0,75.38183297732502,36.034324264999576,37.08023571811147
2013-11-05 10:00:00,77.29801584397934,10,1,11,0,83.9323874091816,30.820356888847446,47.21421267600104
2013-11-05 11:00:00,86.84995449341223,11,1,11,0,88.25766123048157,26.00194851443855,101.53971749931561
2013-11-05 12:00:00,88.66848047070972,12,1,11,0,81.67119085976239,11.409988919387457,89.95565469851935
2013-11-05 13:00:00,96.35072977644762,13,1,11,0,85.00699862404913,12.678748026842266,79.52846612013728
2013-11-05 14:00:00,92.5416401016915,14,1,11,0,90.39495595736383,13.458562056776108,77.29801584397934
2013-11-05 15:00:00,79.70974190843215,15,1,11,0,90.12164762226242,12.721662691521948,86.84995449341223
2013-11-05 16:00:00,72.97726363700566,16,1,11,0,87.52881608920579,14.420397463482665,88.66848047070972
2013-11-05 17:00:00,78.21612069096936,17,1,11,0,83.08023715796803,13.951180940025987,96.35072977644762
2013-11-05 18:00:00,98.17634805811002,18,1,11,0,82.27052914616131,19.366636288242137,92.5416401016915
2013-11-05 19:00:00,89.08230466607664,19,1,11,0,82.87521726790327,18.932711039686307,79.70974190843215
2013-11-05 20:00:00,87.77342694358093,20,1,11,0,86.19603134942975,18.049582780387357,72.97726363700566
2013-11-05 21:00:00,105.61323109675654,21,1,11,0,92.86507966538845,18.96386084168423,78.21612069096936
2013-11-05 22:00:00,79.05213323397075,22,1,11,0,91.31512222877073,13.091058978781042,98.17634805811002
2013-11-05 23:00:00,62.07503687794408,23,1,11,0,86.93618364129806,16.817439081097877,89.08230466607664
2013-11-06 00:00:00,47.053245776876004,0,2,11,0,78.27331015206704,22.39425343152575,87.77342694358093
2013-11-06 01:00:00,43.007101571080064,1,2,11,0,63.957675790967016,19.08080735909222,105.61323109675654
2013-11-06 02:00:00,39.84686386088427,2,2,11,0,52.00559117104831,12.630075509098704,79.05213323397075
2013-11-06 03:00:00,36.632601877915256,3,2,11,0,43.99475774137054,6.846818739768452,62.07503687794408
2013-11-06 04:00:00,35.62879738615942,4,2,11,0,39.93618579688843,4.872762325433878,47.053245776876004
2013-11-06 05:00:00,40.5605794836411,5,2,11,0,38.18635395761152,3.7287040565411176,43.007101571080064
2013-11-06 06:00:00,49.248053374734205,6,2,11,0,39.18588120220699,4.924995925146987,39.84686386088427
2013-11-06 07:00:00,74.29155116803547,7,2,11,0,45.4368309521924,12.29310708314542,36.632601877915256
2013-11-06 08:00:00,82.85543157870927,8,2,11,0,56.980355431803254,19.060005287408522,35.62879738615942
2013-11-06 09:00:00,79.50115976537366,9,2,11,0,67.90644716163744,17.933634917336445,40.5605794836411
2013-11-06 10:00:00,75.3371896526744,10,2,11,0,75.55238010875674,11.918883918229925,49.248053374734205
2013-11-06 11:00:00,82.43196240581261,11,2,11,0,80.0196820203047,8.436510580885939,74.29155116803547
2013-11-06 12:00:00,89.90581775078623,12,2,11,0,80.31131601261782,9.167175350265097,82.85543157870927
2013-11-06 13:00:00,98.09540725302845,13,2,11,0,84.43635535996712,15.116432786012874,79.50115976537366
2013-11-06 14:00:00,74.8721387300374,14,2,11,0,86.62455570813269,18.408792540299142,75.3371896526744
2013-11-06 15:00:00,80.51022642834083,15,2,11,0,85.55913296299526,18.50611767020699,82.43196240581261
2013-11-06 16:00:00,90.35687204947574,16,2,11,0,86.39337145967569,19.572573492346418,89.90581775078623
2013-11-06 17:00:00,89.48122018120405,17,2,11,0,84.55164785949204,15.734485792014352,98.09540725302845
2013-11-06 18:00:00,87.81847848882852,18,2,11,0,85.6124558574091,12.626444313907442,74.8721387300374
2013-11-06 19:00:00,91.0985489909546,19,2,11,0,88.509014385429,11.344961966711269,80.51022642834083
2013-11-06 20:00:00,87.36998529936112,20,2,11,0,89.33908765753746,8.493269763457578,90.35687204947574
2013-11-06 21:00:00,85.28907920694165,21,2,11,0,88.9282434485068,8.58333877270879,89.48122018120405
2013-11-06 22:00:00,64.96714740595795,22,2,11,0,84.35720455381328,11.724895851254024,87.81847848882852
2013-11-06 23:00:00,54.416526420367,23,2,11,0,77.07399047098916,15.729943989284942,91.0985489909546
2013-11-07 00:00:00,41.74799898320207,0,3,11,0,66.55840891242987,17.370495190790397,87.36998529936112
2013-11-07 01:00:00,33.90597471795127,1,3,11,0,53.273827596538666,14.154413280226509,85.28907920694165
2013-11-07 02:00:00,31.703013068690748,2,3,11,0,43.86616697305083,11.335572340510382,64.96714740595795
2013-11-07 03:00:00,31.021371963538304,3,3,11,0,36.9514838148936,7.523205491223635,54.416526420367
2013-11-07 04:00:00,29.353199912317624,4,3,11,0,32.535748258164375,3.0831405908316825,41.74799898320207
2013-11-07 05:00:00,33.37377967376787,5,3,11,0,31.384684495571275,2.189440013051019,33.90597471795127
2013-11-07 06:00:00,44.57749881774841,6,3,11,0,33.090330755803194,5.325580116350744,31.703013068690748
2013-11-07 07:00:00,75.66967521670348,7,3,11,0,40.71234889102177,14.694062885577816,31.021371963538304
2013-11-07 08:00:00,80.93746204399513,8,3,11,0,52.4031112166975,20.831456439759418,29.353199912317624
2013-11-07 09:00:00,72.34816647304551,9,3,11,0,64.29570465426444,20.582555202160297,33.37377967376787
2013-11-07 10:00:00,81.30681560103432,10,3,11,0,74.16298534282195,15.704791270742511,44.57749881774841
2013-11-07 11:00:00,76.4489773939651,11,3,11,0,77.6804848601908,12.724604499953173,75.66967521670348
2013-11-07 12:00:00,79.77952107772053,12,3,11,0,78.39545572679064,12.084037190110427,80.93746204399513
2013-11-07 13:00:00,79.18714279453742,13,3,11,0,78.45522493668928,9.495432413549795,72.34816647304551
2013-11-07 14:00:00,82.90129654318267,14,3,11,0,79.01491746714238,7.568347703205711,81.30681560103432
2013-11-07 15:00:00,81.1910120747762,15,3,11,0,80.81165829005882,5.685577807802608,76.4489773939651
2013-11-07 16:00:00,81.43799992330871,16,3,11,0,80.89941459020504,4.576910574356176,79.77952107772053
2013-11-07 17:00:00,117.44862743821922,17,3,11,0,88.67949319401514,22.886392844154702,79.18714279453742
2013-11-07 18:00:00,95.2392823259571,18,3,11,0,92.51727701761904,24.720881979923504,82.90129654318267
2013-11-07 19:00:00,86.15669896529931,19,3,11,0,94.39896631696746,25.030950150046312,81.1910120747762
2013-11-07 20:00:00,75.75782572409254,20,3,11,0,94.5584447041188,25.396145703600414,81.43799992330871
2013-11-07 21:00:00,73.58286844473575,21,3,11,0,85.5061939871576,14.699260143472186,117.44862743821922
2013-11-07 22:00:00,95.52500744611977,22,3,11,0,81.86387280677219,16.19072776745713,95.2392823259571
2013-11-07 23:00:00,65.27404712754992,23,3,11,0,79.8152478252194,24.744164730918115,86.15669896529931
2013-11-08 00:00:00,43.41025540361081,0,4,11,0,72.91934276593744,27.303881652343268,75.75782572409254
2013-11-08 01:00:00,39.45637948363085,1,4,11,0,64.48402693045693,30.67936423462533,73.58286844473575
2013-11-08 02:00:00,37.023507498833254,2,4,11,0,53.46262831132848,25.181251331150253,95.52500744611977
2013-11-08 03:00:00,32.047530886060564,3,4,11,0,41.45105034265689,8.960727667800827,65.27404712754992
2013-11-08 04:00:00,30.974612719201573,4,4,11,0,35.978371367817786,4.068406825112333,43.41025540361081
2013-11-08 05:00:00,33.606112343117616,5,4,11,0,33.85383365608315,3.3210888462215595,39.45637948363085
2013-11-08 06:00:00,43.70359213435341,6,4,11,0,33.93373376565801,4.521191734140987,37.023507498833254
2013-11-08 07:00:00,64.83537935544227,7,4,11,0,39.3299786511278,11.215917281031423,32.047530886060564
2013-11-08 08:00:00,77.81404171378487,8,4,11,0,50.31629367484562,18.23176803546647,30.974612719201573
2013-11-08 09:00:00,122.58710055160638,9,4,11,0,65.63520307217148,27.78159591345796,33.606112343117616
2013-11-08 10:00:00,81.68652762368258,10,4,11,0,83.15609425836135,36.57964811057505,43.70359213435341
2013-11-08 11:00:00,86.18773824937792,11,4,11,0,91.21163642851388,33.714463288208925,64.83537935544227
2013-11-08 12:00:00,71.38690559185424,12,4,11,0,90.85845884680612,33.899033083879004,77.81404171378487
2013-11-08 13:00:00,89.68640367009233,13,4,11,0,88.00749163773139,25.74676556231007,122.58710055160638
2013-11-08 14:00:00,96.29167982992499,14,4,11,0,84.72891904560227,15.823427603984582,81.68652762368258
2013-11-08 15:00:00,86.56345219313052,15,4,11,0,85.8290259128836,17.1216071680743,86.18773824937792
2013-11-08 16:00:00,89.57537374778148,16,4,11,0,88.69474486602344,15.894077060226147,71.38690559185424
2013-11-08 17:00:00,90.65620853711965,17,4,11,0,90.3354334223539,14.773849507286387,89.68640367009233
2013-11-08 18:00:00,81.3856314588273,18,4,11,0,88.31441246874279,12.406110209641517,96.29167982992499
2013-11-08 19:00:00,140.20791270917408,19,4,11,0,93.03279092640433,33.794860139618386,86.56345219313052
2013-11-08 20:00:00,84.28377462360874,20,4,11,0,100.10085596681859,58.03324601287023,89.57537374778148
2013-11-08 21:00:00,85.82684874379852,21,4,11,0,97.56002602958397,59.022102122234436,90.65620853711965
2013-11-08 22:00:00,68.16801553690848,22,4,11,0,96.42966542466986,60.37380876403383,81.3856314588273
2013-11-08 23:00:00,60.73777454563187,23,4,11,0,84.50246647458958,39.745826786496686,140.20791270917408
2013-11-09 00:00:00,43.63953984452561,0,5,11,1,68.6064369985761,19.75995808830457,84.28377462360874
2013-11-09 01:00:00,43.81790065654314,1,5,11,1,59.72730313832653,20.1345092758145,85.82684874379852
2013-11-09 02:00:00,41.4182178137195,2,5,11,1,49.87648570035261,10.316635177048033,68.16801553690848
2013-11-09 03:00:00,36.85327975243487,3,5,11,1,43.688129282095524,6.454505708576747,60.73777454563187
2013-11-09 04:00:00,35.19233023220002,4,5,11,1,40.059741255311174,5.153005718388392,43.63953984452561
2013-11-09 05:00:00,36.455566818130684,5,5,11,1,38.33484304950402,4.963543872253152,43.81790065654314
2013-11-09 06:00:00,43.16723207886414,6,5,11,1,37.4764489953376,4.448081746845676,41.4182178137195
2013-11-09 07:00:00,56.52029469680923,7,5,11,1,40.539662130228415,8.082850592425089,36.85327975243487
2013-11-09 08:00:00,63.81489365844916,8,5,11,1,46.91989128525816,11.383186382790313,35.19233023220002
2013-11-09 09:00:00,74.01512976567349,9,5,11,1,55.60016788548967,13.170484737968403,36.455566818130684
2013-11-09 10:00:00,73.60904596723155,10,5,11,1,64.03230287033513,10.962363655382498,43.16723207886414
2013-11-09 11:00:00,81.20603694824403,11,5,11,1,70.774545494411,9.717872106046928,56.52029469680923
2013-11-09 12:00:00,85.5984058168148,12,5,11,1,76.1629807326725,9.473451293879211,63.81489365844916
2013-11-09 13:00:00,76.89272093045412,13,5,11,1,79.0040384726237,9.213790650830417,74.01512976567349
2013-11-09 14:00:00,91.34892104341101,14,5,11,1,81.29232830895161,9.942485647566912,73.60904596723155
2013-11-09 15:00:00,95.15738038582543,15,5,11,1,86.31360386056548,12.333177668734955,81.20603694824403
2013-11-09 16:00:00,113.91668831586061,16,5,11,1,91.70163754013247,29.02562299190237,85.5984058168148
2013-11-09 17:00:00,85.22143271246092,17,5,11,1,95.36193552125216,37.55258596084368,76.89272093045412
2013-11-09 18:00:00,88.20178773599541,18,5,11,1,96.78032201856438,37.10886948208185,91.34892104341101
2013-11-09 19:00:00,92.04822667461848,19,5,11,1,92.68523297047234,38.42011684842466,95.15738038582543
2013-11-09 20:00:00,96.02361663820982,20,5,11,1,93.97107481308818,33.81396276592343,113.91668831586061
2013-11-09 21:00:00,86.22163488231756,21,5,11,1,89.70797826912387,28.549634571798435,85.22143271246092
2013-11-09 22:00:00,73.20627198716234,22,5,11,1,87.91479218816562,29.111270811133412,88.20178773599541
2013-11-09 23:00:00,87.79148619096827,23,5,11,1,86.8843918074336,29.012942271849568,92.04822667461848
2013-11-10 00:00:00,102.26082613915428,0,6,11,1,85.20300851383341,17.352995603237222,96.02361663820982
2013-11-10 01:00:00,55.31450764620697,1,6,11,1,84.93163870035063,20.680538450405862,86.22163488231756
2013-11-10 02:00:00,38.989890350574946,2,6,11,1,75.10703353251056,27.834315478114963,73.20627198716234
2013-11-10 03:00:00,31.363904555548757,3,6,11,1,64.13130259820103,31.855917176902224,87.79148619096827
2013-11-10 04:00:00,30.389010075687896,4,6,11,1,46.24742992904935,22.65573606949763,102.26082613915428
2013-11-10 05:00:00,29.620270008287132,5,6,11,1,33.943408527055574,6.370468997096097,55.31450764620697
2013-11-10 06:00:00,32.11860204579637,6,6,11,1,31.405780006135917,3.6829928761840374,38.989890350574946
2013-11-10 07:00:00,36.488284773087294,7,6,11,1,31.318433926927344,3.6775807112350045,31.363904555548757
2013-11-10 08:00:00,53.52143528275311,8,6,11,1,34.24837575857078,7.4042737913286105,30.389010075687896
2013-11-10 09:00:00,70.1925591164382,9,6,11,1,43.43202545153037,21.315466831059645,29.620270008287132
2013-11-10 10:00:00,89.28708213275875,10,6,11,1,58.067123663769614,34.12209599100816,32.11860204579637
2013-11-10 11:00:00,74.35545775097056,11,6,11,1,68.70990485513086,31.924854995816073,36.488284773087294
2013-11-10 12:00:00,77.01311104504585,12,6,11,1,76.8708499129138,27.767823150292458,53.52143528275311
2013-11-10 13:00:00,91.90386603742509,13,6,11,1,80.30785887636782,23.565631810310247,70.1925591164382
2013-11-10 14:00:00,77.49445358193049,14,6,11,1,79.9651828434013,18.379949294612572,89.28708213275875
2013-11-10 15:00:00,142.19396895991608,15,6,11,1,91.28008521986419,52.3879864720754,74.35545775097056
2013-11-10 16:00:00,80.29280023321222,16,6,11,1,97.86669965895942,68.88387969347184,77.01311104504585
2013-11-10 17:00:00,79.48300844544312,17,6,11,1,96.69918863105126,68.8617133910957,91.90386603742509
2013-11-10 18:00:00,88.23424368437367,18,6,11,1,96.35520232272715,68.23711331428994,77.49445358193049
2013-11-10 19:00:00,89.27268879734021,19,6,11,1,87.82093153050569,32.350891061874115,142.19396895991608
2013-11-10 20:00:00,107.46513327051412,20,6,11,1,86.89515814912419,16.621286856922644,80.29280023321222
2013-11-10 21:00:00,126.59391298454311,21,6,11,1,98.00474476321891,22.00955147268608,79.48300844544312
2013-11-10 22:00:00,75.89020968136204,22,6,11,1,101.66966903285272,24.53624507684083,88.23424368437367
2013-11-10 23:00:00,66.23079352982977,23,6,11,1,97.38954911706008,27.842047247756668,89.27268879734021
2013-11-11 00:00:00,45.40852335426169,0,0,11,0,85.7570126740182,33.16706257833531,107.46513327051412
2013-11-11 01:00:00,41.95044615474648,1,0,11,0,66.8973787514616,26.490837189587726,126.59391298454311
2013-11-11 02:00:00,35.86504711604761,2,0,11,0,50.759348295069906,14.183589153627539,75.89020968136204
2013-11-11 03:00:00,35.93448004964514,3,0,11,0,42.25778653154488,7.9803967537085825,66.23079352982977
2013-11-11 04:00:00,35.2259437045011,4,0,11,0,38.16907284222493,5.058980245646928,45.40852335426169
2013-11-11 05:00:00,38.193731280998016,5,0,11,0,36.29770608624668,3.515788955630366,41.95044615474648
2013-11-11 06:00:00,45.1465172506864,6,0,11,0,37.59750195553335,5.307107797337329,35.86504711604761
2013-11-11 07:00:00,61.95505829562685,7,0,11,0,41.95256498322628,9.18112887801792,35.93448004964514
2013-11-11 08:00:00,73.71468423280221,8,0,11,0,50.83431619810724,14.552301322652093,35.2259437045011
2013-11-11 09:00:00,78.8175846078814,9,0,11,0,61.25116427443709,16.408496307503636,38.193731280998016
2013-11-11 10:00:00,72.51819645879947,10,0,11,0,68.67730451894874,12.812711172291282,45.1465172506864
2013-11-11 11:00:00,82.96045454371291,11,0,11,0,75.40930127343786,9.907790496858803,61.95505829562685
2013-11-11 12:00:00,90.02168278493347,12,0,11,0,79.57384001223157,11.433358994606216,73.71468423280221
2013-11-11 13:00:00,100.01660366718903,13,0,11,0,83.99590200544922,14.160562393216138,78.8175846078814
2013-11-11 14:00:00,80.77650459333914,14,0,11,0,88.48646505510116,13.85685074450869,72.51819645879947
2013-11-11 15:00:00,78.41007990044135,15,0,11,0,87.2549167620139,14.394012553666357,82.96045454371291
2013-11-11 16:00:00,98.68187532543298,16,0,11,0,87.31979743953202,16.02534212765394,90.02168278493347
2013-11-11 17:00:00,90.06039250984507,17,0,11,0,88.17575445079228,18.704203097878935,100.01660366718903
2013-11-11 18:00:00,89.99742174916634,18,0,11,0,87.3936945156339,17.68174111103878,80.77650459333914
2013-11-11 19:00:00,100.58084765174145,19,0,11,0,92.73165000257694,16.460948121639976,78.41007990044135
2013-11-11 20:00:00,100.27741646450592,20,0,11,0,95.98723931910615,14.12056484636728,98.68187532543298
2013-11-11 21:00:00,97.62623545887278,21,0,11,0,95.73147814091278,10.130973088078107,90.06039250984507
