datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 04:00:00,0.38911916494892157,4,6,11,1,0.4371238353875891,0.05115210315657335,0.5071241834454301
2013-11-03 05:00:00,0.4177120277939277,5,6,11,1,0.41568363897581234,0.044964183087177596,0.4666478884716276
2013-11-03 06:00:00,0.4436071688567784,6,6,11,1,0.41039059477119927,0.04099407594033761,0.4330081555463634
2013-11-03 07:00:00,0.4491933040851113,7,6,11,1,0.42018851239449667,0.04502941874691233,0.4056751170915461
2013-11-03 08:00:00,0.47295195292690534,8,6,11,1,0.4361836777075388,0.04491402133429651,0.38911916494892157
2013-11-03 09:00:00,0.5456156915404845,9,6,11,1,0.4622443743068119,0.04869149726469582,0.4177120277939277
2013-11-03 10:00:00,0.5867309748312167,10,6,11,1,0.4989339796292895,0.06959779163437506,0.4436071688567784
2013-11-03 11:00:00,0.5827707986437037,11,6,11,1,0.5343394701028811,0.06888798332148034,0.4491933040851113
2013-11-03 12:00:00,0.5512414041676232,12,6,11,1,0.557106899272409,0.05756083553983422,0.47295195292690534
2013-11-03 13:00:00,0.563010455527244,13,6,11,1,0.572621682793996,0.0523411572011519,0.5456156915404845
2013-11-03 14:00:00,0.5568366712591394,14,6,11,1,0.5678722604375107,0.05575383629808852,0.5867309748312167
2013-11-03 15:00:00,0.5029838953180626,15,6,11,1,0.5524723548505824,0.05850629555966064,0.5827707986437037
2013-11-03 16:00:00,0.48063258684991655,16,6,11,1,0.5362803670904364,0.06296302434386954,0.5512414041676232
2013-11-03 17:00:00,0.46415380238603077,17,6,11,1,0.5125647800968375,0.06309941584365282,0.563010455527244
2013-11-03 18:00:00,0.40724651576294696,18,6,11,1,0.4787204841442169,0.05761388484041149,0.5568366712591394
2013-11-03 19:00:00,0.3770934250477998,19,6,11,1,0.44545998687670707,0.05838477308429743,0.5029838953180626
2013-11-03 20:00:00,0.37879596069026616,20,6,11,1,0.4163152458210384,0.059201628457959815,0.48063258684991655
2013-11-03 21:00:00,0.368280291536312,21,6,11,1,0.3910139431790864,0.045032343644200855,0.46415380238603077
2013-11-03 22:00:00,0.37327818664778095,22,6,11,1,0.37547469243165404,0.04154766806923817,0.40724651576294696
2013-11-03 23:00:00,0.3225892560151453,23,6,11,1,0.36649964807617336,0.04288452237584622,0.3770934250477998
2013-11-04 00:00:00,0.3128059079816571,0,0,11,0,0.3519915586783809,0.04834052643755834,0.37879596069026616
2013-11-04 01:00:00,0.2780518795307905,1,0,11,0,0.3317406166652352,0.052802484655480535,0.368280291536312
2013-11-04 02:00:00,0.2808173714217015,2,0,11,0,0.3103700788983735,0.050526069064747985,0.37327818664778095
2013-11-04 03:00:00,0.2697046556579923,3,0,11,0,0.2900534988333255,0.04229825959080738,0.3225892560151453
2013-11-04 04:00:00,0.2609009197164877,4,0,11,0,0.27677893623212435,0.0397646221504783,0.3128059079816571
2013-11-04 05:00:00,0.2799594987308,5,0,11,0,0.27422505489236665,0.04801382249117155,0.2780518795307905
2013-11-04 06:00:00,0.31792994574065375,6,0,11,0,0.27692335597541073,0.05278471382715727,0.2808173714217015
2013-11-04 07:00:00,0.3570334834160764,7,0,11,0,0.2932599384137034,0.05891639226374138,0.2697046556579923
2013-11-04 08:00:00,0.3735260686963908,8,0,11,0,0.321942396750542,0.06646059743474785,0.2609009197164877
2013-11-04 09:00:00,0.35851917362264746,9,0,11,0,0.3392169020837083,0.056702824443851246,0.2799594987308
2013-11-04 10:00:00,0.4093700121322634,10,0,11,0,0.3647201471233417,0.046376201817236166,0.31792994574065375
2013-11-04 11:00:00,0.3722680175374786,11,0,11,0,0.37851564269672494,0.04646977592288618,0.3570334834160764
2013-11-04 12:00:00,0.35251766306809457,12,0,11,0,0.3730396930954594,0.04240968471015066,0.3735260686963908
2013-11-04 13:00:00,0.3714465529723258,13,0,11,0,0.37837019856383874,0.03665092226725584,0.35851917362264746
2013-11-04 14:00:00,0.35619940018867907,14,0,11,0,0.36961838496774924,0.03529059665862792,0.4093700121322634
2013-11-04 15:00:00,0.369791544437664,15,0,11,0,0.3599391489147219,0.029195682183553534,0.3722680175374786
2013-11-04 16:00:00,0.3802235440648651,16,0,11,0,0.3673645978396453,0.03195962991140585,0.35251766306809457
2013-11-04 17:00:00,0.3793158396212824,17,0,11,0,0.37127503247011395,0.04462958166797521,0.3714465529723258
2013-11-04 18:00:00,0.35540430328299544,18,0,11,0,0.3737215162380069,0.04995868760095637,0.35619940018867907
2013-11-04 19:00:00,0.3220292086082311,19,0,11,0,0.36603484750738774,0.05505599298256494,0.369791544437664
2013-11-04 20:00:00,0.3575765607335046,20,0,11,0,0.35600991816375066,0.05897831233216445,0.3802235440648651
2013-11-04 21:00:00,0.3230167704092135,21,0,11,0,0.34459567126973617,0.05192195819861367,0.3793158396212824
2013-11-04 22:00:00,0.320379194397107,22,0,11,0,0.3334073556457911,0.05035515535902215,0.35540430328299544
2013-11-04 23:00:00,0.324967779177382,23,0,11,0,0.3323180697689966,0.05118088151986711,0.3220292086082311
2013-11-05 00:00:00,0.29014598061776004,0,1,11,0,0.3230036870972726,0.05131765620326851,0.3575765607335046
2013-11-05 01:00:00,0.2760163444519768,1,1,11,0,0.3077223844480732,0.05112748570990039,0.3230167704092135
2013-11-05 02:00:00,0.2754914711974228,2,1,11,0,0.2964365920624652,0.0485823455455865,0.320379194397107
2013-11-05 03:00:00,0.2648390796717732,3,1,11,0,0.2823219181277123,0.04583866403692585,0.324967779177382
2013-11-05 04:00:00,0.2675368014539286,4,1,11,0,0.27263595833082666,0.03831441628758995,0.29014598061776004
2013-11-05 05:00:00,0.27582006738732473,5,1,11,0,0.270606950245623,0.04030234077670072,0.2760163444519768
2013-11-05 06:00:00,0.3166167431352304,6,1,11,0,0.2754791089078808,0.04272678252215432,0.2754914711974228
2013-11-05 07:00:00,0.3565599494386802,7,1,11,0,0.292766860987094,0.04835435823072446,0.2648390796717732
2013-11-05 08:00:00,0.5798990377610084,8,1,11,0,0.3608717213191172,0.22286383915091437,0.2675368014539286
2013-11-05 09:00:00,0.36501892406548525,9,1,11,0,0.39433137968195536,0.24987281674542658,0.27582006738732473
2013-11-05 10:00:00,0.385529792365285,10,1,11,0,0.41647624717666826,0.24441687588496186,0.3166167431352304
2013-11-05 11:00:00,0.37331421758403344,11,1,11,0,0.42620839609766986,0.24198268602111248,0.3565599494386802
2013-11-05 12:00:00,0.3994006413879985,12,1,11,0,0.387234616040774,0.076651395609229,0.5798990377610084
2013-11-05 13:00:00,0.4191809617986091,13,1,11,0,0.38999233203034506,0.048703449094347435,0.36501892406548525
2013-11-05 14:00:00,0.4116394145556621,14,1,11,0,0.3958559196916766,0.050356022431870005,0.385529792365285
2013-11-05 15:00:00,0.4504621488557874,15,1,11,0,0.41096040527512684,0.05092129399680945,0.37331421758403344
2013-11-05 16:00:00,0.40045097897419873,16,1,11,0,0.4208257488659,0.0528266042012388,0.3994006413879985
2013-11-05 17:00:00,0.40301079623047426,17,1,11,0,0.4184832524319643,0.05642243525898367,0.4191809617986091
2013-11-05 18:00:00,0.3870512996205126,18,1,11,0,0.4148578219445495,0.055393460514330216,0.4116394145556621
2013-11-05 19:00:00,0.37110179165762625,19,1,11,0,0.40099943565178403,0.056607628731474964,0.4504621488557874
2013-11-05 20:00:00,0.3496063169423051,20,1,11,0,0.3845148533721872,0.05668041224143578,0.40045097897419873
2013-11-05 21:00:00,0.34447991487493956,21,1,11,0,0.3690146544001556,0.05535323686921539,0.40301079623047426
2013-11-05 22:00:00,0.34724658892003485,22,1,11,0,0.3579089036904688,0.05529504582990258,0.3870512996205126
2013-11-05 23:00:00,0.30439295293818,23,1,11,0,0.3443037292307238,0.05522592351194593,0.37110179165762625
2013-11-06 00:00:00,0.27596796056028,0,2,11,0,0.3251118759410859,0.0579092969146884,0.3496063169423051
2013-11-06 01:00:00,0.2721571254067066,1,2,11,0,0.30746995574588465,0.05886546881492852,0.34447991487493956
2013-11-06 02:00:00,0.2724745507953487,2,2,11,0,0.28863723200926805,0.05276015337070072,0.34724658892003485
2013-11-06 03:00:00,0.2563889115378592,3,2,11,0,0.27172355027696,0.044830617190015666,0.30439295293818
2013-11-06 04:00:00,0.2528383113883401,4,2,11,0,0.26554831543031576,0.043900133217341986,0.27596796056028
2013-11-06 05:00:00,0.2719496775407947,5,2,11,0,0.26327025097097256,0.046457641708905595,0.2721571254067066
2013-11-06 06:00:00,0.29646207265818997,6,2,11,0,0.26574611592621167,0.04555117239804062,0.2724745507953487
2013-11-06 07:00:00,0.3420503778058371,7,2,11,0,0.28129065151237403,0.054672368982493925,0.2563889115378592
2013-11-06 08:00:00,0.3742290149527227,8,2,11,0,0.3079910721866687,0.06383124756985693,0.2528383113883401
2013-11-06 09:00:00,0.3656303625687612,9,2,11,0,0.33290595396837724,0.05548605431659225,0.2719496775407947
2013-11-06 10:00:00,0.3800530435825901,10,2,11,0,0.3563503328874463,0.0478087900341573,0.29646207265818997
2013-11-06 11:00:00,0.3605057337326723,11,2,11,0,0.3671849986636641,0.03931386143676407,0.3420503778058371
2013-11-06 12:00:00,0.3727121766507407,12,2,11,0,0.3688966652326506,0.03887662299876738,0.3742290149527227
2013-11-06 13:00:00,0.39834267946309176,13,2,11,0,0.3769510172496598,0.04898595128504662,0.3656303625687612
2013-11-06 14:00:00,0.3839533993703464,14,2,11,0,0.37846642960131444,0.048134300691005584,0.3800530435825901
2013-11-06 15:00:00,0.36675142564917795,15,2,11,0,0.38098743283056935,0.04562095081332166,0.3605057337326723
2013-11-06 16:00:00,0.3969109585488473,16,2,11,0,0.3839168697631683,0.04495278776061196,0.3727121766507407
2013-11-06 17:00:00,0.4245109995625333,17,2,11,0,0.3904600124143323,0.049307081618474,0.39834267946309176
2013-11-06 18:00:00,0.37675924345726797,18,2,11,0,0.3908255461981443,0.05028567409007264,0.3839533993703464
2013-11-06 19:00:00,0.38266339515133513,19,2,11,0,0.3924189656954889,0.04996690184261285,0.36675142564917795
2013-11-06 20:00:00,0.3647291003097006,20,2,11,0,0.39084533715947295,0.04791672114426191,0.3969109585488473
2013-11-06 21:00:00,0.3495535298041627,21,2,11,0,0.3752440259721772,0.03726510394257167,0.4245109995625333
2013-11-06 22:00:00,0.3634341017671516,22,2,11,0,0.36758364625001755,0.04016378311527728,0.37675924345726797
2013-11-06 23:00:00,0.30907164942973026,23,2,11,0,0.358314542163646,0.04336102937494609,0.38266339515133513
2013-11-07 00:00:00,0.2944816890258874,0,3,11,0,0.33810328761430514,0.05191706934284174,0.3647291003097006
2013-11-07 01:00:00,0.2872525728480448,1,3,11,0,0.32119970584253377,0.05581369182567968,0.3495535298041627
2013-11-07 02:00:00,0.277594776384992,2,3,11,0,0.302070917072414,0.0549405821956376,0.3634341017671516
2013-11-07 03:00:00,0.26852699327007995,3,3,11,0,0.2840340904911925,0.049041764044326384,0.30907164942973026
2013-11-07 04:00:00,0.27194527429434917,4,3,11,0,0.27823513830755126,0.04670369548719422,0.2944816890258874
2013-11-07 05:00:00,0.28127828673685323,5,3,11,0,0.274101954135369,0.04330713456780888,0.2872525728480448
2013-11-07 06:00:00,0.33122490760194756,6,3,11,0,0.28204381185549765,0.050493114629614984,0.277594776384992
2013-11-07 07:00:00,0.36525719465651574,7,3,11,0,0.3014607173088994,0.05576060653722037,0.26852699327007995
2013-11-07 08:00:00,0.4095856754139741,8,3,11,0,0.32970357964372016,0.06584616631503894,0.27194527429434917
2013-11-07 09:00:00,0.4328264842628285,9,3,11,0,0.37105167181681226,0.07475516433213297,0.28127828673685323
2013-11-07 10:00:00,0.40397016532150704,10,3,11,0,0.3950594592270709,0.06244966411647542,0.33122490760194756
2013-11-07 11:00:00,0.4006786180218578,11,3,11,0,0.409373509106816,0.05583441003679047,0.36525719465651574
2013-11-07 12:00:00,0.4037287254574193,12,3,11,0,0.4124689509828155,0.048768241294949166,0.4095856754139741
2013-11-07 13:00:00,0.4345445939530003,13,3,11,0,0.40923201373864715,0.046723629279595336,0.4328264842628285
2013-11-07 14:00:00,0.5155948681313834,14,3,11,0,0.42365500287510477,0.057952978516946675,0.40397016532150704
2013-11-07 15:00:00,0.5374652839902267,15,3,11,0,0.46515135543380515,0.10364215540226762,0.4006786180218578
2013-11-07 16:00:00,0.416140843010123,16,3,11,0,0.4769041692894345,0.10387346072064556,0.4037287254574193
2013-11-07 17:00:00,0.386925748050077,17,3,11,0,0.4700617780955194,0.10817870528802744,0.4345445939530003
2013-11-07 18:00:00,0.36465837481548413,18,3,11,0,0.44663993282518666,0.11310635699863221,0.5155948681313834
2013-11-07 19:00:00,0.3676647154933906,19,3,11,0,0.39547346190972904,0.06665835925982605,0.5374652839902267
2013-11-07 20:00:00,0.35774405401111475,20,3,11,0,0.37669609462816417,0.0590505487136073,0.416140843010123
2013-11-07 21:00:00,0.3315869047129331,21,3,11,0,0.35921461865534193,0.053112682726922315,0.386925748050077
2013-11-07 22:00:00,0.36169424155155233,22,3,11,0,0.3549055411864243,0.05497669220426372,0.36465837481548413
2013-11-07 23:00:00,0.3239534725274343,23,3,11,0,0.3487732151712954,0.05806828502597173,0.3676647154933906
2013-11-08 00:00:00,0.29662720162743134,0,4,11,0,0.33340077717770383,0.0549317988135642,0.35774405401111475
2013-11-08 01:00:00,0.29584209336882306,1,4,11,0,0.3242923307607244,0.06076611131614492,0.3315869047129331
2013-11-08 02:00:00,0.2712129531738832,2,4,11,0,0.30630846695759223,0.05814330064844872,0.36169424155155233
2013-11-08 03:00:00,0.27311058372681724,3,4,11,0,0.28823113910575887,0.052740976350025094,0.3239534725274343
2013-11-08 04:00:00,0.28448031340231955,4,4,11,0,0.2812630232388362,0.051005731121485216,0.29662720162743134
2013-11-08 05:00:00,0.3017040376489156,5,4,11,0,0.28100034746052854,0.0507386383013372,0.29584209336882306
2013-11-08 06:00:00,0.3340282036603875,6,4,11,0,0.29001049401881335,0.05160951076982015,0.2712129531738832
2013-11-08 07:00:00,0.3628153046319691,7,4,11,0,0.31151291008908466,0.05234258356446097,0.27311058372681724
2013-11-08 08:00:00,0.3930185524700897,8,4,11,0,0.33510565189803226,0.05238892488367295,0.28448031340231955
2013-11-08 09:00:00,0.3650582875766948,9,4,11,0,0.35731448878150546,0.04755685851558924,0.3017040376489156
2013-11-08 10:00:00,0.39761771697453235,10,4,11,0,0.37291672228376843,0.04385273825433947,0.3340282036603875
2013-11-08 11:00:00,0.37679559976381255,11,4,11,0,0.3820395405083766,0.04428740237185908,0.3628153046319691
2013-11-08 12:00:00,0.392708160343062,12,4,11,0,0.38598792858861347,0.0475858210996891,0.3930185524700897
2013-11-08 13:00:00,0.3848963894489854,13,4,11,0,0.3862111857057127,0.04935742805996466,0.3650582875766948
2013-11-08 14:00:00,0.37308572175248217,14,4,11,0,0.38524167292057504,0.04542422952561483,0.39761771697453235
2013-11-08 15:00:00,0.43022386851548616,15,4,11,0,0.38985415627480907,0.05145426889799402,0.37679559976381255
2013-11-08 16:00:00,0.4238632047527126,16,4,11,0,0.3961965397582814,0.048959831649715214,0.392708160343062
2013-11-08 17:00:00,0.40736089653212265,17,4,11,0,0.40782129887781665,0.04963233461508923,0.3848963894489854
2013-11-08 18:00:00,0.41300218320696674,18,4,11,0,0.41474712518031254,0.04932410292379987,0.37308572175248217
2013-11-08 19:00:00,0.4643855193098431,19,4,11,0,0.4226058197779996,0.047678870343242676,0.43022386851548616
2013-11-08 20:00:00,0.3975731452521889,20,4,11,0,0.42751106680670775,0.0511422965320881,0.4238632047527126
2013-11-08 21:00:00,0.3550017605066158,21,4,11,0,0.4118757338668779,0.057063531270279,0.40736089653212265
2013-11-08 22:00:00,0.35999584344873153,22,4,11,0,0.3994914687200774,0.06257758660831415,0.41300218320696674
2013-11-08 23:00:00,0.3773518868205774,23,4,11,0,0.38548561798067116,0.06306363852432902,0.4643855193098431
2013-11-09 00:00:00,0.3237355564200507,0,5,11,1,0.36025589433049304,0.056725281178796015,0.3975731452521889
2013-11-09 01:00:00,0.30907546159908356,1,5,11,1,0.3463531871398258,0.05868368636337948,0.3550017605066158
2013-11-09 02:00:00,0.3103270705734735,2,5,11,1,0.3360361244599197,0.059701760829170426,0.35999584344873153
2013-11-09 03:00:00,0.2916604546113732,3,5,11,1,0.3139379946628404,0.042049979639199764,0.3773518868205774
2013-11-09 04:00:00,0.2896882863948693,4,5,11,1,0.30326574266088874,0.038357335054298496,0.3237355564200507
2013-11-09 05:00:00,0.27571212880267126,5,5,11,1,0.2954512347489258,0.03907650934479028,0.30907546159908356
2013-11-09 06:00:00,0.30664973669933443,6,5,11,1,0.2901601304960301,0.042316781614218035,0.3103270705734735
2013-11-09 07:00:00,0.3243951131082234,7,5,11,1,0.29581102499680495,0.04647062953829063,0.2916604546113732
2013-11-09 08:00:00,0.39205714444098033,8,5,11,1,0.3138419627587994,0.05975708080845521,0.2896882863948693
2013-11-09 09:00:00,0.4269369901690823,9,5,11,1,0.3461575236213446,0.06966059832912079,0.27571212880267126
2013-11-09 10:00:00,0.4206358810992655,10,5,11,1,0.3781118982640949,0.06364489396201296,0.30664973669933443
2013-11-09 11:00:00,0.4099218959425826,11,5,11,1,0.4025714890655491,0.051484755334128836,0.3243951131082234
2013-11-09 12:00:00,0.44443067236000805,12,5,11,1,0.4196120169706628,0.04053261986006785,0.39205714444098033
2013-11-09 13:00:00,0.462764288885761,13,5,11,1,0.43101717333399453,0.04059174533202963,0.4269369901690823
2013-11-09 14:00:00,0.4641320518606032,14,5,11,1,0.44320551582818357,0.04173323837264903,0.4206358810992655
2013-11-09 15:00:00,0.4477861775990595,15,5,11,1,0.45128394237842095,0.041095288896936165,0.4099218959425826
2013-11-09 16:00:00,0.4813537371691226,16,5,11,1,0.4615614746540199,0.043656467079005945,0.44443067236000805
2013-11-09 17:00:00,0.4946776967050545,17,5,11,1,0.47072105094396166,0.058706867918103846,0.462764288885761
2013-11-09 18:00:00,0.4639301893953212,18,5,11,1,0.46882721927873466,0.05972685041972642,0.4641320518606032
2013-11-09 19:00:00,0.4657744417330207,19,5,11,1,0.47464804760732,0.057548401249850355,0.4477861775990595
2013-11-09 20:00:00,0.48499611077849764,20,5,11,1,0.47479779895978186,0.058903228278779356,0.4813537371691226
2013-11-09 21:00:00,0.4398115305614145,21,5,11,1,0.46836248147207277,0.04788132520661609,0.4946776967050545
2013-11-09 22:00:00,0.46219328456518305,22,5,11,1,0.46710927550864767,0.061157105187278515,0.4639301893953212
2013-11-09 23:00:00,0.3884959645672936,23,5,11,1,0.45255665463016065,0.06757718812930873,0.4657744417330207
2013-11-10 00:00:00,0.3685261346468453,0,6,11,1,0.42886735016762084,0.068876678276176,0.48499611077849764
2013-11-10 01:00:00,0.33278191437982746,1,6,11,1,0.39899896876206836,0.06884984608175924,0.4398115305614145
2013-11-10 02:00:00,0.33817177254350833,2,6,11,1,0.369697114813938,0.05057508649946237,0.46219328456518305
2013-11-10 03:00:00,0.3105696925917457,3,6,11,1,0.3445126122343954,0.04389450215277373,0.3884959645672936
2013-11-10 04:00:00,0.34125705413143015,4,6,11,1,0.33465958200358514,0.05180175806673068,0.3685261346468453
2013-11-10 05:00:00,0.30637307086368254,5,6,11,1,0.32684979070058023,0.05502519096899239,0.33278191437982746
2013-11-10 06:00:00,0.31964043109211887,6,6,11,1,0.3194383131058866,0.05532691776512985,0.33817177254350833
2013-11-10 07:00:00,0.3263446740154075,7,6,11,1,0.3211364676955369,0.054902663431701935,0.3105696925917457
2013-11-10 08:00:00,0.410776281834423,8,6,11,1,0.32815152330914443,0.05039323684787839,0.34125705413143015
2013-11-10 09:00:00,0.42865043090600846,9,6,11,1,0.35749264210144743,0.0685061772005718,0.30637307086368254
2013-11-10 10:00:00,0.45065493912137833,10,6,11,1,0.39181900460313557,0.07005181922447261,0.31964043109211887
2013-11-10 11:00:00,0.4281851123444112,11,6,11,1,0.41691943422655964,0.06014257425193973,0.3263446740154075
2013-11-10 12:00:00,0.48678113379353266,12,6,11,1,0.4433465908646374,0.055235377027130945,0.410776281834423
2013-11-10 13:00:00,0.5036806650966722,13,6,11,1,0.4587068539773143,0.057187834231905245,0.42865043090600846
2013-11-10 14:00:00,0.5156536178596517,14,6,11,1,0.4789161082473968,0.0712492385308709,0.45065493912137833
2013-11-10 15:00:00,0.4812733483981228,15,6,11,1,0.49567517208987844,0.06180841669525339,0.4281851123444112
2013-11-10 16:00:00,0.42891684238778494,16,6,11,1,0.48844395711992883,0.06310633466602993,0.48678113379353266
2013-11-10 17:00:00,0.4677204561776515,17,6,11,1,0.4806267657647709,0.06929405844713776,0.5036806650966722
2013-11-10 18:00:00,0.3994619693122319,18,6,11,1,0.45355669792172043,0.055915503167499686,0.5156536178596517
2013-11-10 19:00:00,0.36675346458725455,19,6,11,1,0.4264537698435296,0.0571196695238304,0.4812733483981228
2013-11-10 20:00:00,0.3864020569497075,20,6,11,1,0.40937325612324077,0.05969668379506058,0.42891684238778494
2013-11-10 21:00:00,0.35584701453527295,21,6,11,1,0.38579764744117506,0.0370535216486432,0.4677204561776515
2013-11-10 22:00:00,0.3256795319266048,22,6,11,1,0.36604360102788197,0.03516207769774442,0.3994619693122319
2013-11-10 23:00:00,0.285929381595546,23,6,11,1,0.34726349954125507,0.04008296643998038,0.36675346458725455
2013-11-11 00:00:00,0.2788281812965078,0,0,11,0,0.3232925222141823,0.043264503348462484,0.3864020569497075
2013-11-11 01:00:00,0.2696958491651013,1,0,11,0,0.2987377211955451,0.0355790415360313,0.35584701453527295
2013-11-11 02:00:00,0.26345692480341,2,0,11,0,0.2823804058760983,0.030993228101157417,0.3256795319266048
2013-11-11 03:00:00,0.24538853760524904,3,0,11,0,0.2678985830176867,0.030617254683309517,0.285929381595546
2013-11-11 04:00:00,0.24558481466990112,4,0,11,0,0.2591659695298868,0.03039265226658525,0.2788281812965078
