datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 11:00:00,19.948573900426798,11,5,11,1,15.993940101203577,4.286525753617707,12.155627963492977
2013-11-02 12:00:00,19.873022234935892,12,5,11,1,17.90765475170866,3.973741249686914,12.900917985884057
2013-11-02 13:00:00,18.00884599947499,13,5,11,1,17.938122062995543,3.126096335184196,18.322037855346903
2013-11-02 14:00:00,19.999246833232274,14,5,11,1,18.93027313623541,2.880992102269254,15.552510386935916
2013-11-02 15:00:00,23.133428046501155,15,5,11,1,20.035375532254893,4.429231045918415,19.948573900426798
2013-11-02 16:00:00,20.29928797369968,16,5,11,1,20.20563463676337,4.705244043976854,19.873022234935892
2013-11-02 17:00:00,17.823807463873937,17,5,11,1,20.426730355927514,4.84626569100967,18.00884599947499
2013-11-02 18:00:00,16.7339439923579,18,5,11,1,19.891765309154067,5.124683176499579,19.999246833232274
2013-11-02 19:00:00,14.65542288831191,19,5,11,1,18.144894702514947,3.7947504282107256,23.133428046501155
2013-11-02 20:00:00,13.335059515730286,20,5,11,1,16.38883435261327,3.6565475012860396,20.29928797369968
2013-11-02 21:00:00,12.999470150382015,21,5,11,1,14.917627987311947,3.108086034754953,17.823807463873937
2013-11-02 22:00:00,12.775486479882163,22,5,11,1,13.934742524087127,2.614072592723152,16.7339439923579
2013-11-02 23:00:00,10.592853837812372,23,5,11,1,12.793300169646011,2.3186133575602637,14.65542288831191
2013-11-03 00:00:00,9.352737285081693,0,6,11,1,11.816374291923855,2.380416085914607,13.335059515730286
2013-11-03 01:00:00,9.679630847952188,1,6,11,1,10.921473560399937,2.2874969456083707,12.999470150382015
2013-11-03 02:00:00,9.194742444934418,2,6,11,1,9.953075142161387,1.7480045800684059,12.775486479882163
2013-11-03 03:00:00,8.943483838546854,3,6,11,1,9.473330837964562,1.5313360093835924,10.592853837812372
2013-11-03 04:00:00,9.401297707037978,4,6,11,1,9.365302202492797,1.5923560646011865,9.352737285081693
2013-11-03 05:00:00,9.209154920904231,5,6,11,1,9.30512277310852,1.437303099936331,9.679630847952188
2013-11-03 06:00:00,10.021229405787823,6,6,11,1,9.295564986690614,1.2222541304324321,9.194742444934418
2013-11-03 07:00:00,11.185261695500367,7,6,11,1,9.64855815736727,1.2301628697026803,8.943483838546854
2013-11-03 08:00:00,12.578046226768606,8,6,11,1,10.361658444704576,1.5896665373127483,9.401297707037978
2013-11-03 09:00:00,14.565556238954285,9,6,11,1,11.595520964555107,2.3528876809814356,9.209154920904231
2013-11-03 10:00:00,15.785539300662464,10,6,11,1,12.884313518354887,2.6218502743030023,10.021229405787823
2013-11-03 11:00:00,17.206881275413547,11,6,11,1,14.496243540800606,3.1098658449629313,11.185261695500367
2013-11-03 12:00:00,17.823823292918178,12,6,11,1,15.807265041405046,3.0480027512305328,12.578046226768606
2013-11-03 13:00:00,16.247868497499997,13,6,11,1,16.476434655146836,2.7368570017686564,14.565556238954285
2013-11-03 14:00:00,19.553415175389592,14,6,11,1,17.47372193358196,2.527584186735654,15.785539300662464
2013-11-03 15:00:00,22.353765255899997,15,6,11,1,18.248666426872408,2.7291302165809017,17.206881275413547
2013-11-03 16:00:00,19.363354529770067,16,6,11,1,19.19957403080109,3.190474352206566,17.823823292918178
2013-11-03 17:00:00,19.706553841875305,17,6,11,1,19.802834556926296,2.8942401846894623,16.247868497499997
2013-11-03 18:00:00,16.516449876748844,18,6,11,1,19.80197957166901,3.0253676921675026,19.553415175389592
2013-11-03 19:00:00,15.519394488823155,19,6,11,1,18.552903769319617,3.403033945355451,22.353765255899997
2013-11-03 20:00:00,13.69782966239242,20,6,11,1,17.089683822263908,3.1118417734530914,19.363354529770067
2013-11-03 21:00:00,19.11550183897951,21,6,11,1,16.614915047176755,6.650986374041722,19.706553841875305
2013-11-03 22:00:00,9.301737055321073,22,6,11,1,15.046046748035565,8.63742451307572,16.516449876748844
2013-11-03 23:00:00,8.819891762130721,23,6,11,1,13.53900362941876,8.9490778115254,15.519394488823155
2013-11-04 00:00:00,8.338620893661684,0,0,11,0,11.795045835622714,9.038066442808207,13.69782966239242
2013-11-04 01:00:00,7.766397010524229,1,0,11,0,9.411701137912573,3.8973680791520384,19.11550183897951
2013-11-04 02:00:00,8.02338299436816,2,0,11,0,8.365272135634154,1.2569323221074906,9.301737055321073
2013-11-04 03:00:00,7.92988359453559,3,0,11,0,8.045669509261575,1.0899153689096763,8.819891762130721
2013-11-04 04:00:00,8.191330536661185,4,0,11,0,7.970836641615215,1.1366340396793724,8.338620893661684
2013-11-04 05:00:00,8.137180795240523,5,0,11,0,8.098459199684225,1.0641183188433294,7.766397010524229
2013-11-04 06:00:00,10.225698192973367,6,0,11,0,8.329947988170048,1.0863701838619166,8.02338299436816
2013-11-04 07:00:00,13.135808811979622,7,0,11,0,9.334181842790446,2.098651340102352,7.92988359453559
2013-11-04 08:00:00,14.51373041185549,8,0,11,0,10.990324037375508,3.013619818115016,8.191330536661185
2013-11-04 09:00:00,11.08497341494108,9,0,11,0,11.920860096489585,2.698386508877066,8.137180795240523
2013-11-04 10:00:00,10.514100790262118,10,0,11,0,12.392711003516672,2.265168895175524,10.225698192973367
2013-11-04 11:00:00,11.663307275501355,11,0,11,0,12.155077668918878,2.546586174592866,13.135808811979622
2013-11-04 12:00:00,12.033317097102596,12,0,11,0,11.41063298916202,2.1548470452489963,14.51373041185549
2013-11-04 13:00:00,14.072999411009476,13,0,11,0,11.720715131738658,2.284748171404512,11.08497341494108
2013-11-04 14:00:00,12.59316942676457,14,0,11,0,12.419692395115456,2.5266346474063854,10.514100790262118
2013-11-04 15:00:00,13.775966513919885,15,0,11,0,13.02581749717182,2.4761485172563256,11.663307275501355
2013-11-04 16:00:00,15.376254594427385,16,0,11,0,13.609749173599807,2.715903373839758,12.033317097102596
2013-11-04 17:00:00,11.375119252706362,17,0,11,0,13.63048656050618,3.1278307043584808,14.072999411009476
2013-11-04 18:00:00,13.570202135669398,18,0,11,0,13.379245998871452,3.0604287793368226,12.59316942676457
2013-11-04 19:00:00,12.951389309092745,19,0,11,0,13.256360759339787,2.6732618713110625,13.775966513919885
2013-11-04 20:00:00,14.139730515892047,20,0,11,0,13.363780732782947,2.3358767140580756,15.376254594427385
2013-11-04 21:00:00,11.334102504560414,21,0,11,0,13.064491234516298,1.9163256694694575,11.375119252706362
2013-11-04 22:00:00,7.802611981193778,22,0,11,0,12.122945818770502,2.7600872761164257,13.570202135669398
2013-11-04 23:00:00,9.302323077601427,23,0,11,0,11.021666481672744,3.0930785941936016,12.951389309092745
2013-11-05 00:00:00,8.950386761222365,0,1,11,0,9.762728107460882,2.115500634677819,14.139730515892047
2013-11-05 01:00:00,8.684938647489714,1,1,11,0,8.910646284650719,1.2320379294971755,11.334102504560414
2013-11-05 02:00:00,8.150282973276797,2,1,11,0,8.776904496795664,0.8236346244452656,7.802611981193778
2013-11-05 03:00:00,8.643889295260584,3,1,11,0,8.704747808642848,0.7535824280737201,9.302323077601427
2013-11-05 04:00:00,7.842912269165391,4,1,11,0,8.420123095318866,0.6816302624338292,8.950386761222365
2013-11-05 05:00:00,7.995147701019456,5,1,11,0,8.231792676743892,0.7315971184860226,8.684938647489714
2013-11-05 06:00:00,8.348565894525622,6,1,11,0,8.156804682751766,0.7496085116934935,8.150282973276797
2013-11-05 07:00:00,11.706430953733717,7,1,11,0,8.624014511747461,1.436903780297409,8.643889295260584
2013-11-05 08:00:00,12.063109572643961,8,1,11,0,9.501037521313867,2.0830358528860398,7.842912269165391
2013-11-05 09:00:00,13.559722892011076,9,1,11,0,10.74955523165412,2.3691750645346237,7.995147701019456
2013-11-05 10:00:00,12.222786798969352,10,1,11,0,11.981273863353309,2.383766803676826,8.348565894525622
2013-11-05 11:00:00,11.447453641984914,11,1,11,0,12.298057499032794,2.19597159506749,11.706430953733717
2013-11-05 12:00:00,12.497200612106624,12,1,11,0,12.489419006170996,2.083688494219288,12.063109572643961
2013-11-05 13:00:00,11.64436671397695,13,1,11,0,12.358216958549356,2.2841829530769906,13.559722892011076
2013-11-05 14:00:00,11.969293501815754,14,1,11,0,11.886673117480848,2.1089748687002507,12.222786798969352
2013-11-05 15:00:00,11.13712176570958,15,1,11,0,11.989711209781897,2.0933079513437303,11.447453641984914
2013-11-05 16:00:00,11.300605345302685,16,1,11,0,11.50825888020058,2.2468095586543617,12.497200612106624
2013-11-05 17:00:00,13.689416225190522,17,1,11,0,11.640529704217855,2.3210280777412504,11.64436671397695
2013-11-05 18:00:00,14.435826549480076,18,1,11,0,12.480717322574058,2.5117494117529717,11.969293501815754
2013-11-05 19:00:00,12.098720567047685,19,1,11,0,12.748841492338594,2.4698086490524487,11.13712176570958
2013-11-05 20:00:00,10.55757244178364,20,1,11,0,12.915272090265823,2.20593699553678,11.300605345302685
2013-11-05 21:00:00,11.870074899958817,21,1,11,0,12.433251349321738,2.275124057976901,13.689416225190522
2013-11-05 22:00:00,11.345491988667225,22,1,11,0,11.748761403006348,2.0031397501039896,14.435826549480076
2013-11-05 23:00:00,10.847952342376717,23,1,11,0,11.320236174162725,1.850698183702282,12.098720567047685
2013-11-06 00:00:00,8.876592462607578,0,2,11,0,10.907192188762176,2.0006298992112805,10.55757244178364
2013-11-06 01:00:00,8.155067567593834,1,2,11,0,10.260072235517045,2.0895749864610456,11.870074899958817
2013-11-06 02:00:00,8.148044949461084,2,2,11,0,9.34927406292916,1.9896328452356953,11.345491988667225
2013-11-06 03:00:00,7.941085990147067,3,2,11,0,8.495947774689265,1.7890828380324102,10.847952342376717
2013-11-06 04:00:00,7.7400592876000935,4,2,11,0,8.039668960245722,1.867490292630207,8.876592462607578
2013-11-06 05:00:00,7.1775897175685515,5,2,11,0,7.80036415907011,1.8202768804513216,8.155067567593834
2013-11-06 06:00:00,8.952942695734167,6,2,11,0,7.780703781419021,1.8645920163635514,8.148044949461084
2013-11-06 07:00:00,12.671155961475044,7,2,11,0,8.589316744075683,2.5124241200932476,7.941085990147067
2013-11-06 08:00:00,13.310006619905005,8,2,11,0,10.033225591573732,3.176675156805349,7.7400592876000935
2013-11-06 09:00:00,11.024875779093021,9,2,11,0,11.1417856322093,2.934245182662672,7.1775897175685515
2013-11-06 10:00:00,10.374153882227583,10,2,11,0,11.766652247900344,2.3804012625646656,8.952942695734167
2013-11-06 11:00:00,10.427686837876312,11,2,11,0,11.62093827149991,2.2866872381636534,12.671155961475044
2013-11-06 12:00:00,11.77288448840424,12,2,11,0,11.100354584223469,2.09067675207436,13.310006619905005
2013-11-06 13:00:00,12.253081785818539,13,2,11,0,11.064545469513034,1.9187348166078435,11.024875779093021
2013-11-06 14:00:00,11.927055430945684,14,2,11,0,11.438031771376123,1.7658755273392923,10.374153882227583
2013-11-06 15:00:00,10.634898798318172,15,2,11,0,11.516903596475084,1.5934199130279172,10.427686837876312
2013-11-06 16:00:00,12.474446184881566,16,2,11,0,11.637985120658415,1.4656254617655657,11.77288448840424
2013-11-06 17:00:00,17.10890946650263,17,2,11,0,12.546164121559103,2.540648523808851,12.253081785818539
2013-11-06 18:00:00,18.902499094761307,18,2,11,0,14.12774794188187,3.677966294179526,11.927055430945684
2013-11-06 19:00:00,18.50988029588549,19,2,11,0,16.224528900381085,3.7393844767918742,10.634898798318172
2013-11-06 20:00:00,13.5295058129483,20,2,11,0,16.981826105741636,3.3123910292821104,12.474446184881566
2013-11-06 21:00:00,18.767755280037846,21,2,11,0,17.518875197823323,4.048856839790541,17.10890946650263
2013-11-06 22:00:00,10.454150165649613,22,2,11,0,16.173526414454482,4.913290049362966,18.902499094761307
2013-11-06 23:00:00,9.859887706604622,23,2,11,0,13.960745756276049,5.073232460618335,18.50988029588549
2013-11-07 00:00:00,8.030812102556462,0,3,11,0,12.31015760609563,5.410889010146096,13.5295058129483
2013-11-07 01:00:00,7.640248452536184,1,3,11,0,9.946264698124036,3.3824077902287235,18.767755280037846
2013-11-07 02:00:00,6.674735296316862,2,3,11,0,8.405800749726517,2.297854566609234,10.454150165649613
2013-11-07 03:00:00,6.67252575874003,3,3,11,0,7.510249717340216,1.4751228367048306,9.859887706604622
2013-11-07 04:00:00,7.08665982865151,4,3,11,0,7.1514636244513925,1.4929583634347894,8.030812102556462
2013-11-07 05:00:00,7.503806799741391,5,3,11,0,6.888118038906349,1.3942780533791919,7.640248452536184
2013-11-07 06:00:00,8.698950551678957,6,3,11,0,7.252956350230211,1.539193990334881,6.674735296316862
2013-11-07 07:00:00,13.30371026828493,7,3,11,0,8.403156964439665,2.5135583301351665,6.67252575874003
2013-11-07 08:00:00,14.417242576549754,8,3,11,0,10.111529923452045,3.2620802092378214,7.08665982865151
2013-11-07 09:00:00,12.551346854626571,9,3,11,0,11.857670106917134,3.3083067090422418,7.503806799741391
2013-11-07 10:00:00,11.185447920857259,10,3,11,0,12.498445220154379,2.827040432449815,8.698950551678957
2013-11-07 11:00:00,12.010945945580064,11,3,11,0,12.631461749194846,2.7501788006435532,13.30371026828493
2013-11-07 12:00:00,17.816316472914774,12,3,11,0,13.218249368737203,3.999639760380598,14.417242576549754
2013-11-07 13:00:00,14.145952620629766,13,3,11,0,13.641942332928188,4.452446698183224,12.551346854626571
2013-11-07 14:00:00,15.11318931691165,14,3,11,0,14.488815475669277,4.237553845378465,11.185447920857259
2013-11-07 15:00:00,14.602279397811634,15,3,11,0,15.274945881075956,4.056796374640991,12.010945945580064
2013-11-07 16:00:00,12.909410352085308,16,3,11,0,14.568654511437309,3.1664749584261327,17.816316472914774
2013-11-07 17:00:00,18.76681917639154,17,3,11,0,14.785772273088591,3.6372288244062396,14.145952620629766
2013-11-07 18:00:00,18.919736697034182,18,3,11,0,16.396633329205216,5.859124409436238,15.11318931691165
2013-11-07 19:00:00,12.428275607876527,19,3,11,0,16.04683355176672,6.285264764458458,14.602279397811634
2013-11-07 20:00:00,10.79208151700115,20,3,11,0,15.49379281742801,6.617191117116033,12.909410352085308
2013-11-07 21:00:00,14.349311170359277,21,3,11,0,14.695047618511355,6.3747038073709,18.76681917639154
2013-11-07 22:00:00,10.196849054262822,22,3,11,0,12.32660939792148,3.76041814560447,18.919736697034182
2013-11-07 23:00:00,11.538899229603741,23,3,11,0,11.73417174143333,3.3555467180009315,12.428275607876527
2013-11-08 00:00:00,9.947601146103384,0,4,11,0,11.596231078480558,3.3528585717043646,10.79208151700115
2013-11-08 01:00:00,8.744782984028607,1,4,11,0,10.549801873382668,2.7338793327196704,14.349311170359277
2013-11-08 02:00:00,8.747086189824453,2,4,11,0,9.958841030379999,2.23924399275317,10.196849054262822
2013-11-08 03:00:00,8.279790588082237,3,4,11,0,9.244562105326112,1.742889320193867,11.538899229603741
2013-11-08 04:00:00,8.391387849711938,4,4,11,0,8.650468835644386,1.5365346986007336,9.947601146103384
2013-11-08 05:00:00,9.271749069835524,5,4,11,0,8.643361884779667,1.5526823047763143,8.744782984028607
2013-11-08 06:00:00,10.492900971749409,6,4,11,0,8.864244711778214,1.6169411318014835,8.747086189824453
2013-11-08 07:00:00,12.243338599331851,7,4,11,0,9.512351809624244,2.0102380705338234,8.279790588082237
2013-11-08 08:00:00,14.105556634498074,8,4,11,0,11.159964527919252,3.0057235502000768,8.391387849711938
2013-11-08 09:00:00,14.200268839370985,9,4,11,0,12.121481286519762,2.999509925249456,9.271749069835524
2013-11-08 10:00:00,11.572541328012797,10,4,11,0,12.965556126681898,2.734434647199883,10.492900971749409
2013-11-08 11:00:00,9.788555519467529,11,4,11,0,12.901270122930072,2.755718187460896,12.243338599331851
2013-11-08 12:00:00,21.970936112104397,12,4,11,0,12.949085969874632,4.119973379132992,14.105556634498074
2013-11-08 13:00:00,13.54614629307124,13,4,11,0,14.482657972344704,6.054679732148745,14.200268839370985
2013-11-08 14:00:00,16.180991588560865,14,4,11,0,14.665902654822055,6.0844632865236195,11.572541328012797
2013-11-08 15:00:00,17.670680850040295,15,4,11,0,16.470854794060457,6.1418763712223585,9.788555519467529
2013-11-08 16:00:00,13.981678337973563,16,4,11,0,16.62973577385037,5.4223900091814565,21.970936112104397
2013-11-08 17:00:00,16.28862985476351,17,4,11,0,15.753354492165172,4.404887153172878,13.54614629307124
2013-11-08 18:00:00,23.70864517093111,18,4,11,0,17.361114367126994,5.026635850224854,16.180991588560865
2013-11-08 19:00:00,16.67865734945503,19,4,11,0,17.851492690505413,4.92096519533729,17.670680850040295
2013-11-08 20:00:00,12.320072943619843,20,4,11,0,17.47011507461159,4.846673270717509,13.981678337973563
2013-11-08 21:00:00,10.01566063153635,21,4,11,0,16.259710658878664,5.494765429042544,16.28862985476351
2013-11-08 22:00:00,11.772961774780029,22,4,11,0,13.90576623975578,4.527431215610506,23.70864517093111
2013-11-08 23:00:00,11.775594635024879,23,4,11,0,12.028030223705109,2.7235966699701426,16.67865734945503
2013-11-09 00:00:00,9.960165750071555,0,5,11,1,11.091264264319877,2.280178422008712,12.320072943619843
2013-11-09 01:00:00,9.00668301588962,1,5,11,1,10.774709642447133,2.4274436296367394,10.01566063153635
2013-11-09 02:00:00,8.931216176731615,2,5,11,1,10.238591980149687,2.5834676313616316,11.772961774780029
2013-11-09 03:00:00,9.035903698344525,3,5,11,1,9.37373661420836,1.7157945847974678,11.775594635024879
2013-11-09 04:00:00,9.108262181344555,4,5,11,1,9.06417476608001,1.4231274466530186,9.960165750071555
2013-11-09 05:00:00,9.048510333947965,5,5,11,1,8.922092626421795,1.250120721495206,9.00668301588962
2013-11-09 06:00:00,9.48886694342785,6,5,11,1,9.071220981689082,1.1129504098342615,8.931216176731615
2013-11-09 07:00:00,10.904355534760663,7,5,11,1,9.401249172087326,1.161512572434708,9.035903698344525
2013-11-09 08:00:00,13.035634466086151,8,5,11,1,10.025999745913142,1.524209862951223,9.108262181344555
2013-11-09 09:00:00,14.117828505813577,9,5,11,1,11.360110161345625,2.4463887940471327,9.048510333947965
2013-11-09 10:00:00,15.581166915795647,10,5,11,1,12.812699174232797,2.5442461468119424,9.48886694342785
2013-11-09 11:00:00,15.004477321778692,11,5,11,1,13.896119523225275,2.2891487681026983,10.904355534760663
2013-11-09 12:00:00,13.064816452039642,12,5,11,1,14.678964651312725,2.051817341580085,13.035634466086151
2013-11-09 13:00:00,12.595229344858579,13,5,11,1,14.266763310630024,2.2436473251256492,14.117828505813577
2013-11-09 14:00:00,13.712743658991386,14,5,11,1,13.7123352562856,2.343066827038263,15.581166915795647
2013-11-09 15:00:00,14.602067916695376,15,5,11,1,13.651042728211491,2.246179564472902,15.004477321778692
2013-11-09 16:00:00,15.54157283748129,16,5,11,1,13.676804257871536,2.0115702374523967,13.064816452039642
2013-11-09 17:00:00,13.276374242566588,17,5,11,1,14.140711494806906,2.0470545750826052,12.595229344858579
2013-11-09 18:00:00,20.547742677753437,18,5,11,1,15.416393743701969,3.901215248306629,13.712743658991386
2013-11-09 19:00:00,15.64717475577234,19,5,11,1,16.135366647196502,5.2875015381655155,14.602067916695376
2013-11-09 20:00:00,16.557254431667033,20,5,11,1,16.48651152144448,5.4048539640113455,15.54157283748129
2013-11-09 21:00:00,13.558283800698545,21,5,11,1,16.62913777670607,5.422319926698299,13.276374242566588
2013-11-09 22:00:00,10.825506949215905,22,5,11,1,15.053533630154108,4.463745234611317,20.547742677753437
2013-11-09 23:00:00,10.097109766808815,23,5,11,1,13.369689989720792,3.6191799216036338,15.64717475577234
2013-11-10 00:00:00,8.96367921610676,0,6,11,1,11.669258509750042,3.1351703117473364,16.557254431667033
2013-11-10 01:00:00,10.076545971276698,1,6,11,1,10.256888176294156,2.0778989753749193,13.558283800698545
2013-11-10 02:00:00,8.764807838518845,2,6,11,1,9.65126224916433,1.7883082383284563,10.825506949215905
2013-11-10 03:00:00,9.823635758880174,3,6,11,1,9.381769149992211,1.6562469054308402,10.097109766808815
2013-11-10 04:00:00,10.433628182571914,4,6,11,1,9.664375472492624,1.6844004191180597,8.96367921610676
2013-11-10 05:00:00,9.692584152435932,5,6,11,1,9.828885732736913,1.8212620257212222,10.076545971276698
2013-11-10 06:00:00,9.254859655522043,6,6,11,1,9.815142025620885,1.6731589470791288,8.764807838518845
2013-11-10 07:00:00,10.5105232294454,7,6,11,1,9.897504397393527,1.4715878556460336,9.823635758880174
2013-11-10 08:00:00,12.279045805572466,8,6,11,1,10.104318477132512,1.667510053410064,10.433628182571914
2013-11-10 09:00:00,13.476814408497473,9,6,11,1,10.909801845666712,2.172231607875745,9.692584152435932
2013-11-10 10:00:00,14.33096448251277,10,6,11,1,11.987526835066463,2.215205244055858,9.254859655522043
2013-11-10 11:00:00,15.860423358324285,11,6,11,1,13.326687376023008,2.5206832799972445,10.5105232294454
2013-11-10 12:00:00,15.418299938721484,12,6,11,1,14.54404338264783,2.4589332533606134,12.279045805572466
2013-11-10 13:00:00,14.463351447900598,13,6,11,1,15.031135752700893,2.570887187493298,13.476814408497473
2013-11-10 14:00:00,15.551194133045092,14,6,11,1,15.190659818201455,2.448235784280592,14.33096448251277
2013-11-10 15:00:00,14.644462445198537,15,6,11,1,15.228916774183169,2.399914152267682,15.860423358324285
2013-11-10 16:00:00,14.754677870691049,16,6,11,1,14.807184690146583,2.5994078242681504,15.418299938721484
2013-11-10 17:00:00,15.441164179272073,17,6,11,1,14.811745778228293,2.9332709050239187,14.463351447900598
2013-11-10 18:00:00,14.038123918761157,18,6,11,1,15.051206052023261,3.127565853346755,15.551194133045092
2013-11-10 19:00:00,12.391223395959392,19,6,11,1,14.446661395674324,3.0737161325588356,14.644462445198537
2013-11-10 20:00:00,12.374823623878088,20,6,11,1,13.788644874801998,3.130461497508499,14.754677870691049
2013-11-10 21:00:00,12.997657797010975,21,6,11,1,13.370211140422205,2.478090627552284,15.441164179272073
2013-11-10 22:00:00,12.31461766284206,22,6,11,1,12.636440717920848,2.030148933372162,14.038123918761157
2013-11-10 23:00:00,9.682372365493704,23,6,11,1,12.142155706081745,2.233404888103108,12.391223395959392
2013-11-11 00:00:00,10.422030545002292,0,0,11,0,11.649560473609688,2.361327134715301,12.374823623878088
2013-11-11 01:00:00,8.567937339959409,1,0,11,0,10.607573885050646,2.0789233468755977,12.997657797010975
2013-11-11 02:00:00,9.214418636981977,2,0,11,0,9.805822859253988,1.765191952322785,12.31461766284206
2013-11-11 03:00:00,8.90658393205163,3,0,11,0,9.330239313015786,1.2915993699132424,9.682372365493704
2013-11-11 04:00:00,8.128023514936904,4,0,11,0,8.975753019395517,1.1484807950859552,10.422030545002292
2013-11-11 05:00:00,9.866401104587025,5,0,11,0,8.842252889395136,1.1355343092704937,8.567937339959409
2013-11-11 06:00:00,9.412484074125478,6,0,11,0,9.056624813765827,1.2954832099576674,9.214418636981977
2013-11-11 07:00:00,10.765201406105808,7,0,11,0,9.339914523187765,1.6512583408101802,8.90658393205163
2013-11-11 08:00:00,14.20495897936498,8,0,11,0,10.508530814215774,2.566297211272296,8.128023514936904
2013-11-11 09:00:00,10.371712555706953,9,0,11,0,11.155738629705056,2.765176299522435,9.866401104587025
2013-11-11 10:00:00,11.07514868037916,10,0,11,0,11.398880909324724,2.7494449192972135,9.412484074125478
2013-11-11 11:00:00,10.626557789758008,11,0,11,0,11.707929507914544,2.564544190443987,10.765201406105808
2013-11-11 12:00:00,10.895737554319709,12,0,11,0,11.019236809313222,1.98452529512317,14.20495897936498
2013-11-11 13:00:00,12.26707737859612,13,0,11,0,11.179124412057577,1.794125047956024,10.371712555706953
2013-11-11 14:00:00,12.049222336941128,14,0,11,0,11.253515638864101,1.9151953437321423,11.07514868037916
2013-11-11 15:00:00,13.80908402215588,15,0,11,0,11.879075236380222,2.25393930333852,10.626557789758008
2013-11-11 16:00:00,11.326401012973852,16,0,11,0,12.177328222122478,2.402819193744481,10.895737554319709
2013-11-11 17:00:00,14.166370347021406,17,0,11,0,12.538925508767115,2.5735155551517988,12.26707737859612
2013-11-11 18:00:00,12.726483522229167,18,0,11,0,13.081355875957632,2.310921822022447,12.049222336941128
