datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 03:00:00,7.549067815720146,3,5,11,1,8.478811226714852,1.2415636050608485,10.398901556564194
2013-11-02 04:00:00,7.738351242897825,4,5,11,1,7.8534876320939375,1.0168997704660168,9.162557245522072
2013-11-02 05:00:00,7.750993671130121,5,5,11,1,7.7116918074069,0.9911030837189664,8.33756375312261
2013-11-02 06:00:00,8.296495868400493,6,5,11,1,7.727793376406203,0.9884030419871935,7.635800499200101
2013-11-02 07:00:00,9.428345016206423,7,5,11,1,8.063619042495569,1.1599167014027154,7.549067815720146
2013-11-02 08:00:00,12.134466597964432,8,5,11,1,8.968604545168049,1.6594042546466445,7.738351242897825
2013-11-02 09:00:00,13.822071518782636,9,5,11,1,10.247207517290617,2.2667613964896476,7.750993671130121
2013-11-02 10:00:00,14.57554553745162,10,5,11,1,11.827993786589019,2.3647813742726322,8.296495868400493
2013-11-02 11:00:00,15.291858773664638,11,5,11,1,13.411147433911637,1.8990304772077546,9.428345016206423
2013-11-02 12:00:00,15.514305530668587,12,5,11,1,14.455551693946283,1.3954642966685482,12.134466597964432
2013-11-02 13:00:00,15.465336197030732,13,5,11,1,15.087004958399122,1.3737879535590165,13.822071518782636
2013-11-02 14:00:00,14.982323974693719,14,5,11,1,15.334643602103283,1.436541749439792,14.57554553745162
2013-11-02 15:00:00,14.986915122476914,15,5,11,1,15.267513608586533,1.5325559845306989,15.291858773664638
2013-11-02 16:00:00,13.240551432116357,16,5,11,1,14.95662117177597,1.562555748685843,15.514305530668587
2013-11-02 17:00:00,13.995643236961833,17,5,11,1,14.427116460503434,1.506808271558829,15.465336197030732
2013-11-02 18:00:00,15.325565534790568,18,5,11,1,14.204280044549812,1.5583330075954054,14.982323974693719
2013-11-02 19:00:00,13.744110279540223,19,5,11,1,14.13821301627368,2.023896125049764,14.986915122476914
2013-11-02 20:00:00,13.0620806185034,20,5,11,1,13.989216641649003,2.0772235075534797,13.240551432116357
2013-11-02 21:00:00,11.481760059608659,21,5,11,1,13.694807131011503,2.2933257855493108,13.995643236961833
2013-11-02 22:00:00,12.245239176789172,22,5,11,1,13.045269058730243,2.1122888258414623,15.325565534790568
2013-11-02 23:00:00,10.659632032559395,23,5,11,1,12.207297183495244,1.5050617091135916,13.744110279540223
2013-11-03 00:00:00,10.42154597718671,0,6,11,1,11.606138181808284,1.6029032166317396,13.0620806185034
2013-11-03 01:00:00,8.627856838117104,1,6,11,1,10.736953388340886,1.7604981546500513,11.481760059608659
2013-11-03 02:00:00,8.402972338604044,2,6,11,1,9.930534406226302,1.754831625290233,12.245239176789172
2013-11-03 03:00:00,8.152855133996015,3,6,11,1,9.19702397723742,1.5718335633649405,10.659632032559395
2013-11-03 04:00:00,8.17766131250138,4,6,11,1,8.503003681314027,0.7405482971642979,10.42154597718671
2013-11-03 05:00:00,8.062217608155311,5,6,11,1,8.317703632185477,0.7038469814114894,8.627856838117104
2013-11-03 06:00:00,8.7178116038554,6,6,11,1,8.271964089367321,0.7145676472848398,8.402972338604044
2013-11-03 07:00:00,10.55010164351439,7,6,11,1,8.579353871982532,1.1247752803918167,8.152855133996015
2013-11-03 08:00:00,11.958965990094718,8,6,11,1,9.442249692888485,1.8315530742297492,8.17766131250138
2013-11-03 09:00:00,13.973751667353069,9,6,11,1,10.671459054715157,2.23226250652171,8.062217608155311
2013-11-03 10:00:00,15.056448785121693,10,6,11,1,12.16343040209326,2.2525205857844313,8.7178116038554
2013-11-03 11:00:00,16.575624591742343,11,6,11,1,13.793842801768077,2.144690474828359,10.55010164351439
2013-11-03 12:00:00,16.459978424936853,12,6,11,1,15.100776270864186,1.933928894022219,11.958965990094718
2013-11-03 13:00:00,15.232362674570673,13,6,11,1,15.691261105406673,1.4322658235396188,13.973751667353069
2013-11-03 14:00:00,15.630504918181174,14,6,11,1,15.935828368266778,1.2477564415224822,15.056448785121693
2013-11-03 15:00:00,15.684103210445969,15,6,11,1,15.880954823793571,1.2204927039044056,16.575624591742343
2013-11-03 16:00:00,15.439029509021523,16,6,11,1,15.509341826866274,0.9851230353882725,16.459978424936853
2013-11-03 17:00:00,14.790804601958436,17,6,11,1,15.52821048670345,1.036894007525712,15.232362674570673
2013-11-03 18:00:00,13.58522080853263,18,6,11,1,15.102741459831549,1.325771399798055,15.630504918181174
2013-11-03 19:00:00,12.64156169991472,19,6,11,1,14.40860748337569,1.3740149123769292,15.684103210445969
2013-11-03 20:00:00,13.409909288967826,20,6,11,1,13.891557400569146,1.98358279284564,15.439029509021523
2013-11-03 21:00:00,11.653289234160729,21,6,11,1,13.068032471931247,2.144075255497412,14.790804601958436
2013-11-03 22:00:00,11.308836550267351,22,6,11,1,12.499479686527762,2.281311027619298,13.58522080853263
2013-11-03 23:00:00,14.004626519801887,23,6,11,1,12.289646527133682,2.4377685355531167,12.64156169991472
2013-11-04 00:00:00,8.3096262965525,0,0,11,0,11.877172951438773,2.657679255446703,13.409909288967826
2013-11-04 01:00:00,8.043062233388156,1,0,11,0,10.80115961537337,2.987036322359843,11.653289234160729
2013-11-04 02:00:00,8.733964301608852,2,0,11,0,10.168747790269377,3.246788307584485,11.308836550267351
2013-11-04 03:00:00,7.15306706270238,3,0,11,0,8.933064647007965,2.95045811013966,14.004626519801887
2013-11-04 04:00:00,7.34161524931717,4,0,11,0,7.818657260751401,1.6869261130015054,8.3096262965525
2013-11-04 05:00:00,7.68316557599195,5,0,11,0,7.741229888809265,1.6500939401884047,8.043062233388156
2013-11-04 06:00:00,9.236640211028835,6,0,11,0,7.611806774802912,0.9874380429420375,8.733964301608852
2013-11-04 07:00:00,12.792657532580526,7,0,11,0,8.65215686570834,2.0664090028801954,7.15306706270238
2013-11-04 08:00:00,11.900572271382321,8,0,11,0,9.929063779274781,2.353664572336195,7.34161524931717
2013-11-04 09:00:00,10.095111887681528,9,0,11,0,10.754113335224668,2.026984268211613,7.68316557599195
2013-11-04 10:00:00,9.980909113306831,10,0,11,0,11.152668680236758,1.5838600728893601,9.236640211028835
2013-11-04 11:00:00,11.759228531472052,11,0,11,0,11.051201229213376,1.7506082466762107,12.792657532580526
2013-11-04 12:00:00,11.112861464430713,12,0,11,0,10.788221171767708,2.0697434961789427,11.900572271382321
2013-11-04 13:00:00,11.578442591420467,13,0,11,0,11.006531462921833,2.0755189360882724,10.095111887681528
2013-11-04 14:00:00,10.283052240328315,14,0,11,0,11.184909306338652,2.0583044918285047,9.980909113306831
2013-11-04 15:00:00,10.742470279702042,15,0,11,0,11.020815514564637,1.6490861756831994,11.759228531472052
2013-11-04 16:00:00,11.318916306898616,16,0,11,0,10.975490582737036,1.2171438071806964,11.112861464430713
2013-11-04 17:00:00,14.737449069226168,17,0,11,0,11.458935735448355,2.038787980024194,11.578442591420467
2013-11-04 18:00:00,12.880623695168959,18,0,11,0,12.159989195444368,2.1821710814314628,10.283052240328315
2013-11-04 19:00:00,13.898064274811768,19,0,11,0,12.958267525529756,2.4863467926144653,10.742470279702042
2013-11-04 20:00:00,13.861718639525618,20,0,11,0,13.485862257901568,2.3873435277357404,11.318916306898616
2013-11-04 21:00:00,12.148128659338731,21,0,11,0,13.38504462007486,2.4755524936161937,14.737449069226168
2013-11-04 22:00:00,10.204446211367221,22,0,11,0,12.843113916352303,2.625884661250758,12.880623695168959
2013-11-04 23:00:00,9.650562409459061,23,0,11,0,11.882987022605649,2.4382381992103297,13.898064274811768
2013-11-05 00:00:00,8.024276276797183,0,1,11,0,10.750603306518945,2.4586159791295756,13.861718639525618
2013-11-05 01:00:00,7.498962071318008,1,1,11,0,9.33420956693183,1.7225290286042736,12.148128659338731
2013-11-05 02:00:00,7.0391612559850705,2,1,11,0,8.333283794404402,1.2899148225873092,10.204446211367221
2013-11-05 03:00:00,7.130669987935723,3,1,11,0,7.648819439201065,0.8234819805085866,9.650562409459061
2013-11-05 04:00:00,7.235432034986203,4,1,11,0,7.282885771320893,0.5050905712480193,8.024276276797183
2013-11-05 05:00:00,7.028902351035778,5,1,11,0,7.180574145051879,0.4831127143315463,7.498962071318008
2013-11-05 06:00:00,8.883802365967066,6,1,11,0,7.325773226426274,0.804691405431341,7.0391612559850705
2013-11-05 07:00:00,12.479804228856004,7,1,11,0,8.381785491383079,2.1408399135221305,7.130669987935723
2013-11-05 08:00:00,11.152149274020472,8,1,11,0,9.532377283879711,2.456591641930166,7.235432034986203
2013-11-05 09:00:00,10.437462877059794,9,1,11,0,10.317697512804834,2.0580928550188746,7.028902351035778
2013-11-05 10:00:00,9.01242361186826,10,1,11,0,10.811319125331295,1.5778283293908084,8.883802365967066
2013-11-05 11:00:00,9.194075334658157,11,1,11,0,10.219890343424396,1.4397728668940968,12.479804228856004
2013-11-05 12:00:00,10.96817293157656,12,1,11,0,9.925212748438256,1.2985895321678853,11.152149274020472
2013-11-05 13:00:00,10.721538695977271,13,1,11,0,9.958870758921304,1.3033472800703183,10.437462877059794
2013-11-05 14:00:00,10.86298714127488,14,1,11,0,10.245077039954355,1.3531766329741044,9.01242361186826
2013-11-05 15:00:00,10.150159549301387,15,1,11,0,10.65104409446856,1.0661403556232232,9.194075334658157
2013-11-05 16:00:00,11.167997769605874,16,1,11,0,10.573490172407915,0.9576232916593433,10.96817293157656
2013-11-05 17:00:00,12.07673883735263,17,1,11,0,10.95571349529403,1.304553952049376,10.721538695977271
2013-11-05 18:00:00,13.37818042282605,18,1,11,0,11.494056579353115,1.7640178945227074,10.86298714127488
2013-11-05 19:00:00,11.734287614450672,19,1,11,0,11.862328176968788,1.6832664664864188,10.150159549301387
2013-11-05 20:00:00,10.843132906170373,20,1,11,0,12.146215688196959,1.3944994471376753,11.167997769605874
2013-11-05 21:00:00,10.647628473516583,21,1,11,0,11.836201910857222,1.388871783908175,12.07673883735263
2013-11-05 22:00:00,10.703795875962113,22,1,11,0,11.245340592204842,0.9285898423311242,13.37818042282605
2013-11-05 23:00:00,8.933810969210304,23,1,11,0,10.598601112917885,1.0626461611613331,11.734287614450672
2013-11-06 00:00:00,7.997714803093374,0,2,11,0,9.87794236057636,1.3027926265425591,10.843132906170373
2013-11-06 01:00:00,7.209783530952603,1,2,11,0,9.010708524575907,1.5348281337407705,10.647628473516583
2013-11-06 02:00:00,6.919761792805559,2,2,11,0,8.098499553388352,1.1957408786120403,10.703795875962113
2013-11-06 03:00:00,6.34053027671537,3,2,11,0,7.3875652783667425,0.9180198175379323,8.933810969210304
2013-11-06 04:00:00,6.743334435994921,4,2,11,0,6.894404974688007,0.6474827246122508,7.997714803093374
2013-11-06 05:00:00,6.6319011585582635,5,2,11,0,6.752103598217318,0.6219637950826526,7.209783530952603
2013-11-06 06:00:00,8.544664397597254,6,2,11,0,6.862986521407279,0.8368135040274428,6.919761792805559
2013-11-06 07:00:00,11.772960250140693,7,2,11,0,7.844951327559115,1.9364917348418527,6.34053027671537
2013-11-06 08:00:00,11.172969791356158,8,2,11,0,9.125324763303645,2.3800547024986085,6.743334435994921
2013-11-06 09:00:00,10.226024694981577,9,2,11,0,10.017122735880216,1.9072406966816933,6.6319011585582635
2013-11-06 10:00:00,9.606976787291629,10,2,11,0,10.646317210218852,1.3407390875718361,8.544664397597254
2013-11-06 11:00:00,9.427860510698515,11,2,11,0,10.336300619082724,1.2574786399276334,11.772960250140693
2013-11-06 12:00:00,11.301663195107777,12,2,11,0,10.10512510117284,1.1974800599272437,11.172969791356158
2013-11-06 13:00:00,13.18696339803889,13,2,11,0,10.619868478311684,1.687127122640307,10.226024694981577
2013-11-06 14:00:00,11.500572839369225,14,2,11,0,11.13487505247347,1.7870408069269565,9.606976787291629
2013-11-06 15:00:00,10.945219169956502,15,2,11,0,11.584107706073707,1.4091105265579487,9.427860510698515
2013-11-06 16:00:00,12.575476920741442,16,2,11,0,11.857308947861304,1.2403407279022287,11.301663195107777
2013-11-06 17:00:00,13.878478072928878,17,2,11,0,12.072499772234321,1.3022140591105247,13.18696339803889
2013-11-06 18:00:00,14.781028096930262,18,2,11,0,12.674512831154841,1.6592507742203833,11.500572839369225
2013-11-06 19:00:00,16.1011420973107,19,2,11,0,13.507218403140824,1.897578145430309,10.945219169956502
2013-11-06 20:00:00,12.58888744817235,20,2,11,0,14.41988625566263,2.9768773110490137,12.575476920741442
2013-11-06 21:00:00,12.286897768413004,21,2,11,0,14.260391502451668,3.1069591271786425,13.878478072928878
2013-11-06 22:00:00,10.621552399784244,22,2,11,0,13.419103593392734,3.410036644557772,14.781028096930262
2013-11-06 23:00:00,8.989510930826027,23,2,11,0,12.174652478170069,3.4229889475983235,16.1011420973107
2013-11-07 00:00:00,7.92342176981754,0,3,11,0,10.425426874788466,2.0687805890132753,12.58888744817235
2013-11-07 01:00:00,7.05455660987253,1,3,11,0,9.095197606985227,1.7907986481153702,12.286897768413004
2013-11-07 02:00:00,7.061741099437465,2,3,11,0,8.0575068649792,1.234761016980403,10.621552399784244
2013-11-07 03:00:00,7.170044933324014,3,3,11,0,7.4758350171809616,0.8307590709881998,8.989510930826027
2013-11-07 04:00:00,7.211187299251691,4,3,11,0,7.169398412443859,0.5175688576022593,7.92342176981754
2013-11-07 05:00:00,7.634799669308346,5,3,11,0,7.222099614423574,0.572714867209691,7.05455660987253
2013-11-07 06:00:00,8.40661517951004,6,3,11,0,7.4106520735327,0.6271501403819061,7.061741099437465
2013-11-07 07:00:00,12.728183947562314,7,3,11,0,8.352969228258104,1.8856918066284856,7.170044933324014
2013-11-07 08:00:00,10.38056112703502,8,3,11,0,9.484798580011377,2.429591740790541,7.211187299251691
2013-11-07 09:00:00,10.19035769853217,9,3,11,0,10.15345447523781,2.155450573727061,7.634799669308346
2013-11-07 10:00:00,9.28624919030631,10,3,11,0,10.594589784444148,1.7959193037675838,8.40661517951004
2013-11-07 11:00:00,11.901396501107955,11,3,11,0,10.663265210359347,1.7839459345832547,12.728183947562314
2013-11-07 12:00:00,10.593028624678466,12,3,11,0,10.37371749273017,1.572290829689461,10.38056112703502
2013-11-07 13:00:00,10.761857957125498,13,3,11,0,10.535053828951241,1.5809164564926952,10.19035769853217
2013-11-07 14:00:00,11.230742432967382,14,3,11,0,10.974434238378628,1.4880799893075964,9.28624919030631
2013-11-07 15:00:00,9.780202380624461,15,3,11,0,10.791573475461258,1.0596520645499836,11.901396501107955
2013-11-07 16:00:00,11.44707959282642,16,3,11,0,10.719852208450575,1.1513473062826585,10.593028624678466
2013-11-07 17:00:00,12.685212023371584,17,3,11,0,11.109365822746204,1.3582246755096266,10.761857957125498
2013-11-07 18:00:00,12.953511373369132,18,3,11,0,11.554677277604666,1.6532770923932034,11.230742432967382
2013-11-07 19:00:00,13.210510837826542,19,3,11,0,12.172103056798923,1.5489090776544254,9.780202380624461
2013-11-07 20:00:00,11.882112601431862,20,3,11,0,12.68279335337873,1.045053887223283,11.44707959282642
2013-11-07 21:00:00,10.869025781274635,21,3,11,0,12.49977402739743,1.1664785469451562,12.685212023371584
2013-11-07 22:00:00,11.161875341630996,22,3,11,0,11.896916926175514,1.3972083622047344,12.953511373369132
2013-11-07 23:00:00,9.070598866658226,23,3,11,0,11.218239591562044,1.5521323881493758,13.210510837826542
2013-11-08 00:00:00,7.976225482348457,0,4,11,0,10.186825465248631,1.7742424656721048,11.882112601431862
2013-11-08 01:00:00,6.977630735176216,1,4,11,0,9.119317664501876,1.8181869696412614,10.869025781274635
2013-11-08 02:00:00,6.893143593010973,2,4,11,0,8.196410921847944,1.5621910199558797,11.161875341630996
2013-11-08 03:00:00,6.604979820101772,3,4,11,0,7.328913104407904,0.7682009124607473,9.070598866658226
2013-11-08 04:00:00,6.783477065865607,4,4,11,0,6.920663140960477,0.5707248682761724,7.976225482348457
2013-11-08 05:00:00,7.253980153334896,5,4,11,0,6.876704921293477,0.5157187378132334,6.977630735176216
2013-11-08 06:00:00,8.641504915379084,6,4,11,0,7.072918777735869,0.7357092628237392,6.893143593010973
2013-11-08 07:00:00,12.42203702082093,7,4,11,0,8.132810262912436,2.001145201246591,6.604979820101772
2013-11-08 08:00:00,11.493032218428766,8,4,11,0,9.473420682474975,2.399462038546916,6.783477065865607
2013-11-08 09:00:00,9.976772493005866,9,4,11,0,10.35113137660254,2.0424587327252364,7.253980153334896
2013-11-08 10:00:00,9.31286349457155,10,4,11,0,10.769793022735977,1.5767617672602867,8.641504915379084
2013-11-08 11:00:00,8.63477338676013,11,4,11,0,10.256934981967667,1.4940441484050797,12.42203702082093
2013-11-08 12:00:00,10.138407496722389,12,4,11,0,9.659217131024782,1.1348981358530585,11.493032218428766
2013-11-08 13:00:00,12.049026362615399,13,4,11,0,9.862330263747836,1.5401654527814095,9.976772493005866
2013-11-08 14:00:00,11.350032691052592,14,4,11,0,10.324370714433654,1.7034270695505098,9.31286349457155
2013-11-08 15:00:00,10.994666974907439,15,4,11,0,10.89111730380592,1.4989319703259494,8.63477338676013
2013-11-08 16:00:00,12.467688483078122,16,4,11,0,11.437170741607156,1.3518582828382943,10.138407496722389
2013-11-08 17:00:00,12.326675450181824,17,4,11,0,11.760401310260997,1.287856537475436,12.049026362615399
2013-11-08 18:00:00,14.381770882128555,18,4,11,0,12.177465871101282,1.476932498262083,11.350032691052592
2013-11-08 19:00:00,13.665765744458605,19,4,11,0,12.965925846921548,1.6752089676953827,10.994666974907439
2013-11-08 20:00:00,12.251473371222678,20,4,11,0,13.229672391588297,1.5146335626407137,12.467688483078122
2013-11-08 21:00:00,10.550634943406784,21,4,11,0,12.856968646290175,1.7234945504377828,12.326675450181824
2013-11-08 22:00:00,10.199422843035329,22,4,11,0,12.179144367272343,1.8586160736800006,14.381770882128555
2013-11-08 23:00:00,9.519309264430627,23,4,11,0,11.036585430588204,1.4169063629557943,13.665765744458605
2013-11-09 00:00:00,7.490008197122546,0,5,11,1,9.918864676200409,1.3431668759255302,12.251473371222678
2013-11-09 01:00:00,7.330644821782923,1,5,11,1,8.950269704103304,1.3957338476203949,10.550634943406784
2013-11-09 02:00:00,7.242552327043364,2,5,11,1,8.21091689217691,1.2472999777658855,10.199422843035329
2013-11-09 03:00:00,7.413613726492737,3,5,11,1,7.5920252808877615,0.7780430888472396,9.519309264430627
2013-11-09 04:00:00,6.85366223814792,4,5,11,1,7.315335548056516,0.462401544374844,7.490008197122546
2013-11-09 05:00:00,7.337782788078804,5,5,11,1,7.227237862646516,0.5037854308343017,7.330644821782923
2013-11-09 06:00:00,8.12289981100791,6,5,11,1,7.3267535009227664,0.6207243150046698,7.242552327043364
2013-11-09 07:00:00,9.228101672151384,7,5,11,1,7.723596469402794,0.9965464005539642,7.413613726492737
2013-11-09 08:00:00,9.655626184594848,8,5,11,1,8.22844413154931,1.1239781764816599,6.85366223814792
2013-11-09 09:00:00,10.735585745154507,9,5,11,1,9.055758807562468,1.1895865857293948,7.337782788078804
2013-11-09 10:00:00,10.796902806970612,10,5,11,1,9.81288081235275,1.0657770267180744,8.12289981100791
2013-11-09 11:00:00,11.693127586343934,11,5,11,1,10.466798450753036,1.0851795205545944,9.228101672151384
2013-11-09 12:00:00,11.723149376611609,12,5,11,1,11.023693743572847,0.8779251813627386,9.655626184594848
2013-11-09 13:00:00,13.933502261920117,13,5,11,1,11.678098767298941,1.1544961894342047,10.735585745154507
2013-11-09 14:00:00,13.625014690695219,14,5,11,1,12.434500715473844,1.3521945099979629,10.796902806970612
2013-11-09 15:00:00,12.268488243021052,15,5,11,1,12.773063770765772,1.3153206287388508,11.693127586343934
2013-11-09 16:00:00,15.597563435669235,16,5,11,1,13.419468589279553,1.7570013812027712,11.723149376611609
2013-11-09 17:00:00,13.577978739073346,17,5,11,1,13.908541361469956,2.368715352211987,13.933502261920117
2013-11-09 18:00:00,13.437713489297842,18,5,11,1,13.849264889589712,2.389184948622603,13.625014690695219
2013-11-09 19:00:00,13.575320397807088,19,5,11,1,13.881686418230457,2.3722874558017915,12.268488243021052
2013-11-09 20:00:00,13.848023585075842,20,5,11,1,13.786458570072853,1.782294943817626,15.597563435669235
2013-11-09 21:00:00,15.777802717612715,21,5,11,1,13.898619602305665,2.2885708367183235,13.577978739073346
2013-11-09 22:00:00,13.455888855781987,22,5,11,1,14.0287812537314,2.8787432218557303,13.437713489297842
2013-11-09 23:00:00,14.457354373011766,23,5,11,1,14.348845308540717,2.8567628516571983,13.575320397807088
2013-11-10 00:00:00,12.300319452669546,0,6,11,1,14.287085364657957,2.8998169479099167,13.848023585075842
2013-11-10 01:00:00,10.047612239815079,1,6,11,1,13.106751319193982,2.432225168417387,15.777802717612715
2013-11-10 02:00:00,9.374266594406159,2,6,11,1,12.035296026665073,2.308380991665066,13.455888855781987
2013-11-10 03:00:00,8.666236186572386,3,6,11,1,10.70271105090013,2.0161956645511165,14.457354373011766
2013-11-10 04:00:00,8.959544325218209,4,6,11,1,9.550618225107826,1.1698884258295579,12.300319452669546
2013-11-10 05:00:00,9.426288537668201,5,6,11,1,9.179079635923307,0.8322093282694306,10.047612239815079
2013-11-10 06:00:00,10.059053235281032,6,6,11,1,9.159108239924707,0.9762406371450076,9.374266594406159
2013-11-10 07:00:00,10.881781590704179,7,6,11,1,9.51986933897888,1.265334692423411,8.666236186572386
2013-11-10 08:00:00,12.023559793978103,8,6,11,1,10.251331623067143,1.531927979748417,8.959544325218209
2013-11-10 09:00:00,13.63114945821539,9,6,11,1,11.234185761075826,1.777764945608042,9.426288537668201
2013-11-10 10:00:00,14.35838078927092,10,6,11,1,12.31347595364839,1.7314213780522367,10.059053235281032
2013-11-10 11:00:00,15.508030623646578,11,6,11,1,13.408959016330257,1.5093879653303013,10.881781590704179
2013-11-10 12:00:00,14.470183886279393,12,6,11,1,14.277489573456904,1.718013719233548,12.023559793978103
2013-11-10 13:00:00,14.081032153164637,13,6,11,1,14.52777184736027,1.7126751351039387,13.63114945821539
2013-11-10 14:00:00,14.204692511060324,14,6,11,1,14.542528888208563,1.71922650846959,14.35838078927092
2013-11-10 15:00:00,13.37002668867919,15,6,11,1,14.337650159028106,1.6857524108284279,15.508030623646578
2013-11-10 16:00:00,12.91362009192987,16,6,11,1,13.76715986697439,1.376985403979938,14.470183886279393
2013-11-10 17:00:00,13.268489573971378,17,6,11,1,13.577615812665785,1.2102076429053985,14.081032153164637
2013-11-10 18:00:00,12.275328879173413,18,6,11,1,13.213823833175818,1.2418693280413877,14.204692511060324
2013-11-10 19:00:00,12.368080656166908,19,6,11,1,12.822540095860965,1.113359847726066,13.37002668867919
2013-11-10 20:00:00,11.98157118598273,20,6,11,1,12.621404582481675,1.069970749076337,12.91362009192987
2013-11-10 21:00:00,12.028434282844778,21,6,11,1,12.28909613157103,1.0505660983156428,13.268489573971378
2013-11-10 22:00:00,10.427191080641643,22,6,11,1,11.944000301078077,1.1593030462842329,12.275328879173413
2013-11-10 23:00:00,9.847350631120408,23,6,11,1,11.32155203533893,1.4006876784414368,12.368080656166908
2013-11-11 00:00:00,8.428219000941482,0,0,11,0,10.545014882915417,1.5686069506442832,11.98157118598273
2013-11-11 01:00:00,7.8899798190194845,1,0,11,0,9.56003213707436,1.4707471117447921,12.028434282844778
2013-11-11 02:00:00,7.444344061787966,2,0,11,0,8.66932959424202,1.1256719293349668,10.427191080641643
2013-11-11 03:00:00,7.5409548212689685,3,0,11,0,8.068722126471041,0.8544139174355512,9.847350631120408
2013-11-11 04:00:00,7.696756879489139,4,0,11,0,7.714378853567404,0.5664701542331593,8.428219000941482
2013-11-11 05:00:00,8.008975758123663,5,0,11,0,7.627532689475134,0.6088388383144827,7.8899798190194845
2013-11-11 06:00:00,9.21647510074572,6,0,11,0,7.827016019040514,0.81802429381244,7.444344061787966
2013-11-11 07:00:00,14.115125706021153,7,0,11,0,9.143083484412083,2.659977298875025,7.5409548212689685
2013-11-11 08:00:00,11.297410807143658,8,0,11,0,10.269747540632045,2.904546828075383,7.696756879489139
2013-11-11 09:00:00,8.871643744319774,9,0,11,0,10.795277923990724,2.6573634311140624,8.008975758123663
2013-11-11 10:00:00,9.05072643437026,10,0,11,0,10.939856034194525,2.5076527900643706,9.21647510074572
2013-11-11 11:00:00,9.568578603283967,11,0,11,0,10.051263183865151,1.6811806040520547,14.115125706021153
2013-11-11 12:00:00,11.10794378872002,12,0,11,0,9.634419019978251,1.1544852471554146,11.297410807143658
2013-11-11 13:00:00,11.963788208652133,13,0,11,0,10.10537434974187,1.301105732886119,8.871643744319774
2013-11-11 14:00:00,10.727752201040671,14,0,11,0,10.64295578293056,1.3008863805564521,9.05072643437026
2013-11-11 15:00:00,10.758360227754151,15,0,11,0,11.029548387109138,1.1222408456301176,9.568578603283967
2013-11-11 16:00:00,11.608206015733748,16,0,11,0,11.194024634118739,1.1596111945780108,11.10794378872002
2013-11-11 17:00:00,12.762702973282833,17,0,11,0,11.36950120746256,1.3595558363905884,11.963788208652133
