datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 11:00:00,3.0675457742132863,11,1,11,0,3.2203618928714786,0.48400932840276933,3.383053527529014
2013-11-05 12:00:00,3.3298685051884362,12,1,11,0,3.1323147285709236,0.390609222195019,3.476321861690167
2013-11-05 13:00:00,3.659717020361404,13,1,11,0,3.2177101257452456,0.4228062648053214,2.992166754096964
2013-11-05 14:00:00,3.6121431945585116,14,1,11,0,3.357328544483701,0.43609242713235324,3.1718822757792053
2013-11-05 15:00:00,3.838677168579505,15,1,11,0,3.5741082869208967,0.5184926434748877,3.0675457742132863
2013-11-05 16:00:00,3.108116816568039,16,1,11,0,3.582998765757189,0.56057270389526,3.3298685051884362
2013-11-05 17:00:00,3.3422843746143083,17,1,11,0,3.5006202285505315,0.5932780942828327,3.659717020361404
2013-11-05 18:00:00,3.6299351562580533,18,1,11,0,3.494912162727774,0.5714200882873054,3.6121431945585116
2013-11-05 19:00:00,3.5854256517597043,19,1,11,0,3.4273819678945627,0.4630706717264268,3.838677168579505
2013-11-05 20:00:00,3.5717434274638564,20,1,11,0,3.476719641066999,0.42439228116687966,3.108116816568039
2013-11-05 21:00:00,3.3863425155972884,21,1,11,0,3.5698105019940596,0.41919111765692235,3.3422843746143083
2013-11-05 22:00:00,2.929099457146339,22,1,11,0,3.4294013462308004,0.4948881262739768,3.6299351562580533
2013-11-05 23:00:00,2.8732128355370645,23,1,11,0,3.256394882649101,0.5072883063383762,3.5854256517597043
2013-11-06 00:00:00,2.447157147355697,0,2,11,0,3.0297331782980694,0.5228859477876021,3.5717434274638564
2013-11-06 01:00:00,2.2198162410499833,1,2,11,0,2.7284128131860896,0.4778241367180538,3.3863425155972884
2013-11-06 02:00:00,2.213368434369975,2,2,11,0,2.5168619526596574,0.43062073612322815,2.929099457146339
2013-11-06 03:00:00,2.170659968678708,3,2,11,0,2.3231289742586068,0.3502569359459038,2.8732128355370645
2013-11-06 04:00:00,2.1766928890082315,4,2,11,0,2.20815686238047,0.3010750389280972,2.447157147355697
2013-11-06 05:00:00,2.2883775611179904,5,2,11,0,2.2114215808676203,0.29853565338653204,2.2198162410499833
2013-11-06 06:00:00,2.5625932851591906,6,2,11,0,2.250812445497168,0.31023156444688554,2.213368434369975
2013-11-06 07:00:00,3.392520748633899,7,2,11,0,2.4829223978007646,0.5028972715640493,2.170659968678708
2013-11-06 08:00:00,3.0898913620407034,8,2,11,0,2.754400624227664,0.5612152893783964,2.1766928890082315
2013-11-06 09:00:00,3.196424532361089,9,2,11,0,2.9331658150909186,0.5568077755999401,2.2883775611179904
2013-11-06 10:00:00,3.51309904117568,10,2,11,0,3.1832467942608687,0.5861792529012223,2.5625932851591906
2013-11-06 11:00:00,3.0858152583353977,11,2,11,0,3.264091327544097,0.6246912697757768,3.392520748633899
2013-11-06 12:00:00,3.5551938858541674,12,2,11,0,3.289156953209593,0.6537633303359613,3.0898913620407034
2013-11-06 13:00:00,3.8072286016765884,13,2,11,0,3.4602393261846025,0.6133212592077357,3.196424532361089
2013-11-06 14:00:00,3.6837190294727993,14,2,11,0,3.5500978137951162,0.5286493130039865,3.51309904117568
2013-11-06 15:00:00,3.6444241469294494,15,2,11,0,3.6057751618245395,0.44167142130839915,3.0858152583353977
2013-11-06 16:00:00,4.0988407892134315,16,2,11,0,3.753514433349855,0.415333486729547,3.5551938858541674
2013-11-06 17:00:00,3.879316141099791,17,2,11,0,3.826507356461331,0.41157928088289597,3.8072286016765884
2013-11-06 18:00:00,3.836016722015522,18,2,11,0,3.8380935854583407,0.4015989863703214,3.6837190294727993
2013-11-06 19:00:00,3.5234517901256575,19,2,11,0,3.8508046440679977,0.38285638928450055,3.6444241469294494
2013-11-06 20:00:00,3.497902301053632,20,2,11,0,3.7180635893042417,0.3658765152603117,4.0988407892134315
2013-11-06 21:00:00,3.636018116871576,21,2,11,0,3.6219167646955217,0.3217778635565584,3.879316141099791
2013-11-06 22:00:00,3.262736209365715,22,2,11,0,3.5330958209046037,0.3159178220629041,3.836016722015522
2013-11-06 23:00:00,2.981445101218631,23,2,11,0,3.395876333297298,0.34569193452556174,3.5234517901256575
2013-11-07 00:00:00,2.4887868625913283,0,3,11,0,3.221158976099245,0.45009685803686367,3.497902301053632
2013-11-07 01:00:00,2.457864539878002,1,3,11,0,2.9394379609693133,0.4630817302133712,3.636018116871576
2013-11-07 02:00:00,2.5477507863491873,2,3,11,0,2.701161516163687,0.35921187503194485,3.262736209365715
2013-11-07 03:00:00,2.7406087241300727,3,3,11,0,2.562602163150155,0.24712209113164693,2.981445101218631
2013-11-07 04:00:00,2.6234857707436463,4,3,11,0,2.57348526646064,0.2640218462672516,2.4887868625913283
2013-11-07 05:00:00,2.800692190645444,5,3,11,0,2.619729702808763,0.261884275115383,2.457864539878002
2013-11-07 06:00:00,3.0940372171017394,6,3,11,0,2.7354038178522386,0.3200090502986588,2.5477507863491873
2013-11-07 07:00:00,3.349776239352636,7,3,11,0,2.9112505518230365,0.39872158634202964,2.7406087241300727
2013-11-07 08:00:00,3.4856933024678063,8,3,11,0,3.0859366632572844,0.4222039106036231,2.6234857707436463
2013-11-07 09:00:00,3.443706539428014,9,3,11,0,3.3089087185067996,0.3692605737591667,2.800692190645444
2013-11-07 10:00:00,3.4580484647214322,10,3,11,0,3.410604222280014,0.2841671886710862,3.0940372171017394
2013-11-07 11:00:00,3.4586044321615907,11,3,11,0,3.4519295429008348,0.26422357540711877,3.349776239352636
2013-11-07 12:00:00,4.149688953960113,12,3,11,0,3.546862496238679,0.35647187638932504,3.4856933024678063
2013-11-07 13:00:00,4.132413728066154,13,3,11,0,3.7033578239624654,0.4779544361705412,3.443706539428014
2013-11-07 14:00:00,3.925631027631813,14,3,11,0,3.8680797954652406,0.4573322606804706,3.4580484647214322
2013-11-07 15:00:00,3.4637842717713423,15,3,11,0,3.9313991245045092,0.43798749948611276,3.4586044321615907
2013-11-07 16:00:00,3.5457905595970782,16,3,11,0,3.8405224638491546,0.4521474066933102,4.149688953960113
2013-11-07 17:00:00,3.5713185195431514,17,3,11,0,3.688082315245247,0.3984053556669404,4.132413728066154
2013-11-07 18:00:00,4.5551994941666285,18,3,11,0,3.732220478232449,0.5628370178017844,3.925631027631813
2013-11-07 19:00:00,3.6804989569668236,19,3,11,0,3.826796731021945,0.6217545723195524,3.4637842717713423
2013-11-07 20:00:00,3.639366272606015,20,3,11,0,3.8444030476947937,0.6604968188517025,3.5457905595970782
2013-11-07 21:00:00,2.8971520811739744,21,3,11,0,3.7708056247912207,0.7380422473087084,3.5713185195431514
2013-11-07 22:00:00,2.740953546082389,22,3,11,0,3.41807673184566,0.6836672859677909,4.5551994941666285
2013-11-07 23:00:00,2.7527438897821486,23,3,11,0,3.0902578813654187,0.5264514105380628,3.6804989569668236
2013-11-08 00:00:00,2.470029859322271,0,4,11,0,2.8617910715357766,0.42877813156791,3.639366272606015
2013-11-08 01:00:00,2.021942281816031,1,4,11,0,2.5923302311368714,0.36497515646510975,2.8971520811739744
2013-11-08 02:00:00,2.0944646778514797,2,4,11,0,2.4189062852448213,0.4318104849718655,2.740953546082389
2013-11-08 03:00:00,1.9559112606398654,3,4,11,0,2.2182190856062167,0.41658925806300867,2.7527438897821486
2013-11-08 04:00:00,1.906738245167646,4,4,11,0,2.051863873068308,0.3431832503609445,2.470029859322271
2013-11-08 05:00:00,2.10276003262024,5,4,11,0,1.9957140858827822,0.341056317727867,2.021942281816031
2013-11-08 06:00:00,2.3777589598571076,6,4,11,0,2.0358933674574122,0.32938642291362574,2.0944646778514797
2013-11-08 07:00:00,2.9639058975551276,7,4,11,0,2.2274495062360082,0.4662729628362941,1.9559112606398654
2013-11-08 08:00:00,3.140574070600664,8,4,11,0,2.513943240712488,0.5488933200789866,1.906738245167646
2013-11-08 09:00:00,3.0387665733413023,9,4,11,0,2.7966281792890513,0.47123106075638277,2.10276003262024
2013-11-08 10:00:00,2.976865044982336,10,4,11,0,2.9575827800221,0.3529047137058256,2.3777589598571076
2013-11-08 11:00:00,2.9465313840224447,11,4,11,0,3.003663502255511,0.39395056835103076,2.9639058975551276
2013-11-08 12:00:00,3.24627699030464,12,4,11,0,3.0351092207331,0.45689272697546257,3.140574070600664
2013-11-08 13:00:00,4.31835105597945,13,4,11,0,3.2533578585622625,0.6935046111932478,3.0387665733413023
2013-11-08 14:00:00,3.5165929803834914,14,4,11,0,3.4569417595544714,0.7533054370370218,2.976865044982336
2013-11-08 15:00:00,3.607581003486878,15,4,11,0,3.6175413376065664,0.6471975870439238,2.9465313840224447
2013-11-08 16:00:00,3.3431842997159653,16,4,11,0,3.687908139309222,0.5876750888109077,3.24627699030464
2013-11-08 17:00:00,3.2287775275496133,17,4,11,0,3.4934765089926345,0.4811800089467655,4.31835105597945
2013-11-08 18:00:00,3.8607758273230175,18,4,11,0,3.4409879937187573,0.4433678005506256,3.5165929803834914
2013-11-08 19:00:00,3.6329243870822876,19,4,11,0,3.555999987581419,0.6502483904307965,3.607581003486878
2013-11-08 20:00:00,3.630128947630871,20,4,11,0,3.5499743015551473,0.6675933022109602,3.3431842997159653
2013-11-08 21:00:00,3.434808774663558,21,4,11,0,3.649564755289393,0.6471657965779292,3.2287775275496133
2013-11-08 22:00:00,3.1862796474439143,22,4,11,0,3.600555773119772,0.630880396500437,3.8607758273230175
2013-11-08 23:00:00,2.7267174217508185,23,4,11,0,3.315922362092733,0.5026764117965059,3.6329243870822876
2013-11-09 00:00:00,2.7652615070898867,0,5,11,1,3.158413930635708,0.5493797488199487,3.630128947630871
2013-11-09 01:00:00,2.472035881266123,1,5,11,1,2.8812153819265123,0.5347321987751905,3.434808774663558
2013-11-09 02:00:00,2.3875784689970367,2,5,11,1,2.673211342886347,0.47652007795014134,3.1862796474439143
2013-11-09 03:00:00,2.451859122687825,3,5,11,1,2.5286385125095,0.4708246633653353,2.7267174217508185
2013-11-09 04:00:00,2.4558760772785875,4,5,11,1,2.4414660179863805,0.3611862450453114,2.7652615070898867
2013-11-09 05:00:00,2.417540150463493,5,5,11,1,2.422951855105149,0.33662026060379285,2.472035881266123
2013-11-09 06:00:00,2.7986285793838466,6,5,11,1,2.4818842983283713,0.3541953727132401,2.3875784689970367
2013-11-09 07:00:00,3.1128712447940696,7,5,11,1,2.6302970026711052,0.38686050112323905,2.451859122687825
2013-11-09 08:00:00,3.5893132440794737,8,5,11,1,2.860938210721294,0.5290571230638244,2.4558760772785875
2013-11-09 09:00:00,3.892474656242389,9,5,11,1,3.2165833998838793,0.6105080037526247,2.417540150463493
2013-11-09 10:00:00,4.201475982284333,10,5,11,1,3.523795409475641,0.6042837231503085,2.7986285793838466
2013-11-09 11:00:00,4.031061933991774,11,5,11,1,3.8585513128337374,0.5642416509340878,3.1128712447940696
2013-11-09 12:00:00,4.078797492190923,12,5,11,1,4.040712749997966,0.6259287009359443,3.5893132440794737
2013-11-09 13:00:00,4.409873728424456,13,5,11,1,4.129405721455963,0.6849357502114767,3.892474656242389
2013-11-09 14:00:00,4.142976818577233,14,5,11,1,4.158338517179015,0.6596717754005181,4.201475982284333
2013-11-09 15:00:00,4.135677563606076,15,5,11,1,4.170139256533659,0.661606986009882,4.031061933991774
2013-11-09 16:00:00,4.397056826315441,16,5,11,1,4.187578012708279,0.5478724381859369,4.078797492190923
2013-11-09 17:00:00,5.319360101411046,17,5,11,1,4.2832683513895295,0.6269590576141081,4.409873728424456
2013-11-09 18:00:00,6.377843658282075,18,5,11,1,4.83819103451158,1.2139965331691822,4.142976818577233
2013-11-09 19:00:00,5.22826907506301,19,5,11,1,5.218255341026631,1.2797323566492234,4.135677563606076
2013-11-09 20:00:00,4.697718128040944,20,5,11,1,5.391742846699852,1.173270151387111,4.397056826315441
2013-11-09 21:00:00,4.568251711969269,21,5,11,1,5.401653347290612,1.061480826908831,5.319360101411046
2013-11-09 22:00:00,4.375432185800845,22,5,11,1,4.94425748124918,0.7406613635064159,6.377843658282075
2013-11-09 23:00:00,4.024154572244632,23,5,11,1,4.546787089839351,0.5220621846018502,5.22826907506301
2013-11-10 00:00:00,3.0076815981696217,0,6,11,1,4.174208103361494,0.704339594205384,4.697718128040944
2013-11-10 01:00:00,2.6473242247711446,1,6,11,1,3.706873660370295,0.8615554556695169,4.568251711969269
2013-11-10 02:00:00,2.460942376311366,2,6,11,1,3.232747509679719,0.8322136026209791,4.375432185800845
2013-11-10 03:00:00,2.4205580517552066,3,6,11,1,2.777246053253337,0.5652896853672795,4.024154572244632
2013-11-10 04:00:00,2.2771440379090286,4,6,11,1,2.5157474955228225,0.29665926322695124,3.0076815981696217
2013-11-10 05:00:00,2.1608350686340296,5,6,11,1,2.3742819728059836,0.2829371096663053,2.6473242247711446
2013-11-10 06:00:00,2.2352827963061976,6,6,11,1,2.298205631209246,0.2573823500204923,2.460942376311366
2013-11-10 07:00:00,2.722699625924923,7,6,11,1,2.3228929883110623,0.31760485946391154,2.4205580517552066
2013-11-10 08:00:00,2.9479955380097045,8,6,11,1,2.4510847929045623,0.44825281448120036,2.2771440379090286
2013-11-10 09:00:00,2.8422114422982507,9,6,11,1,2.6095244269845446,0.4664246250116326,2.1608350686340296
2013-11-10 10:00:00,3.3328641516336774,10,6,11,1,2.8426833990594047,0.46978094400806264,2.2352827963061976
2013-11-10 11:00:00,3.5143927456635757,11,6,11,1,3.0385355030130277,0.4670243268261824,2.722699625924923
2013-11-10 12:00:00,3.547181870962943,12,6,11,1,3.2408729468559176,0.5721212094035909,2.9479955380097045
2013-11-10 13:00:00,3.366786133758539,13,6,11,1,3.3935977325927253,0.4932342737550912,2.8422114422982507
2013-11-10 14:00:00,3.4530337494403356,14,6,11,1,3.4551473626371827,0.4756616918808676,3.3328641516336774
2013-11-10 15:00:00,3.9539356511640213,15,6,11,1,3.5675739381503107,0.443361959185423,3.5143927456635757
2013-11-10 16:00:00,3.566668984072111,16,6,11,1,3.5758371748788313,0.3777707679997924,3.547181870962943
2013-11-10 17:00:00,3.457209968944351,17,6,11,1,3.59348543344869,0.35708459272798665,3.366786133758539
2013-11-10 18:00:00,3.819051056121769,18,6,11,1,3.6497475659101197,0.38433502044646467,3.4530337494403356
2013-11-10 19:00:00,4.069384157774327,19,6,11,1,3.737731025646457,0.474998906358185,3.9539356511640213
2013-11-10 20:00:00,3.3880766096417396,20,6,11,1,3.7088186249187274,0.5419072488471289,3.566668984072111
2013-11-10 21:00:00,3.5511987841946735,21,6,11,1,3.705818678416233,0.576844929990925,3.457209968944351
2013-11-10 22:00:00,3.898765177424228,22,6,11,1,3.669230504149566,0.6886825647133951,3.819051056121769
2013-11-10 23:00:00,3.198269696972011,23,6,11,1,3.6550561962799066,0.8311055331895597,4.069384157774327
2013-11-11 00:00:00,2.300240677208952,0,0,11,0,3.3512948664436144,0.9794227064826337,3.3880766096417396
2013-11-11 01:00:00,2.1613073518820767,1,0,11,0,3.0419246456533617,1.0632941056114371,3.5511987841946735
2013-11-11 02:00:00,2.1301746104347825,2,0,11,0,2.696006648587383,0.9790838579975167,3.898765177424228
2013-11-11 03:00:00,2.3977270584993042,3,0,11,0,2.25861893295397,0.26898225231868494,3.198269696972011
2013-11-11 04:00:00,2.3073506797549377,4,0,11,0,2.24598533466193,0.19446275477442168,2.300240677208952
2013-11-11 05:00:00,2.2841977243406393,5,0,11,0,2.257361080398432,0.17642166995739908,2.1613073518820767
2013-11-11 06:00:00,2.653752888638039,6,0,11,0,2.329898858885562,0.20192962977710072,2.1301746104347825
2013-11-11 07:00:00,2.975213888593224,7,0,11,0,2.496253436168372,0.3678443342897879,2.3977270584993042
2013-11-11 08:00:00,3.1838770096456632,8,0,11,0,2.68574272679408,0.45503523994931944,2.3073506797549377
2013-11-11 09:00:00,3.316144878304861,9,0,11,0,2.9505135848501944,0.5023589859289525,2.2841977243406393
2013-11-11 10:00:00,3.402244629207196,10,0,11,0,3.15686244954922,0.4002692651918917,2.653752888638039
