datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 06:00:00,14.937953537402267,6,1,11,0,11.991828962499476,1.0997858228531723,11.888733632675896
2013-11-05 07:00:00,24.163264488855756,7,1,11,0,14.09332030462116,3.8117872436800266,11.151274112759173
2013-11-05 08:00:00,26.362161462788396,8,1,11,0,17.945162263300496,6.34200431899599,11.407714591030434
2013-11-05 09:00:00,25.449918868195812,9,1,11,0,21.378150045869486,5.926778747610953,12.3471352124769
2013-11-05 10:00:00,24.376895183810973,10,1,11,0,24.201821990389636,3.5405008917896694,14.937953537402267
2013-11-05 11:00:00,27.895906648299434,11,1,11,0,25.825528103752486,1.811310974812056,24.163264488855756
2013-11-05 12:00:00,27.09641672578846,12,1,11,0,25.964444044164257,1.9196177519331652,26.362161462788396
2013-11-05 13:00:00,46.90786124733261,13,1,11,0,29.275844076964088,7.2877978239070815,25.449918868195812
2013-11-05 14:00:00,26.70967917069213,14,1,11,0,31.842949118282167,9.111560710831474,24.376895183810973
2013-11-05 15:00:00,29.521442668985642,15,1,11,0,32.58425872274338,9.021176187186926,27.895906648299434
2013-11-05 16:00:00,26.179565066126468,16,1,11,0,32.518463275382736,9.165750102730833,27.09641672578846
2013-11-05 17:00:00,29.000510547751503,17,1,11,0,29.87701358016706,6.739407258306998,46.90786124733261
2013-11-05 18:00:00,27.224435619043856,18,1,11,0,28.032726833361483,3.7255514396029774,26.70967917069213
2013-11-05 19:00:00,28.342384801210233,19,1,11,0,27.851533036658967,2.8771351064402744,29.521442668985642
2013-11-05 20:00:00,24.044242601336837,20,1,11,0,27.46687429608731,2.8630762159844028,26.179565066126468
2013-11-05 21:00:00,22.8233788319736,21,1,11,0,26.13166595243933,2.989014886788665,29.000510547751503
2013-11-05 22:00:00,18.645663581063037,22,1,11,0,24.434782309248675,3.6864376810456516,27.224435619043856
2013-11-05 23:00:00,16.52674335646954,23,1,11,0,21.518161335336725,3.827448856080814,28.342384801210233
2013-11-06 00:00:00,17.437608101434915,0,2,11,0,19.563170245414575,3.265188936879525,24.044242601336837
2013-11-06 01:00:00,13.964798050526346,1,2,11,0,17.527526369901107,2.972154201051731,22.8233788319736
2013-11-06 02:00:00,12.371772719553965,2,2,11,0,15.637358824281812,2.507440526181904,18.645663581063037
2013-11-06 03:00:00,12.795605859958352,3,2,11,0,14.578991546677921,2.58194967518327,16.52674335646954
2013-11-06 04:00:00,12.309173801888383,4,2,11,0,13.290975607187908,1.672987648807105,17.437608101434915
2013-11-06 05:00:00,12.870787269514173,5,2,11,0,12.698254376221302,0.8648717873091184,13.964798050526346
2013-11-06 06:00:00,15.045351470561206,6,2,11,0,12.883637513130607,0.9842016252687271,12.371772719553965
2013-11-06 07:00:00,25.895814163900102,7,2,11,0,14.962997995494336,4.177766397438822,12.795605859958352
2013-11-06 08:00:00,27.0555241658105,8,2,11,0,18.65087850181236,6.666937680847838,12.309173801888383
2013-11-06 09:00:00,28.781433152379133,9,2,11,0,22.42222088803348,6.627598161444535,12.870787269514173
2013-11-06 10:00:00,32.150961548099346,10,2,11,0,26.69875684547505,5.4261572522215,15.045351470561206
2013-11-06 11:00:00,26.072343203418566,11,2,11,0,28.709744114337813,4.204278085206689,25.895814163900102
2013-11-06 12:00:00,30.85609874075727,12,2,11,0,28.88851988689788,4.335548079312834,27.0555241658105
2013-11-06 13:00:00,30.32974173334324,13,2,11,0,29.790797332140468,4.4798311577621694,28.781433152379133
2013-11-06 14:00:00,26.2882070215921,14,2,11,0,29.1780720773579,4.005027422252752,32.150961548099346
2013-11-06 15:00:00,24.16761614597821,15,2,11,0,27.987541162422062,4.299488085565358,26.072343203418566
2013-11-06 16:00:00,27.189732652878927,16,2,11,0,27.713648697010388,4.006415957360649,30.85609874075727
2013-11-06 17:00:00,28.09961873084124,17,2,11,0,26.57927339395887,3.1024016814100097,30.32974173334324
2013-11-06 18:00:00,27.09761768049807,18,2,11,0,26.367309077527565,3.204182194366425,26.2882070215921
2013-11-06 19:00:00,31.092464201243363,19,2,11,0,27.833818055070825,3.159262382623586,24.16761614597821
2013-11-06 20:00:00,25.504882445577124,20,2,11,0,27.98729110077492,3.299166105898632,27.189732652878927
2013-11-06 21:00:00,24.468761052081206,21,2,11,0,27.507711021180512,3.839530340430325,28.09961873084124
2013-11-06 22:00:00,21.223918202875776,22,2,11,0,26.35174142621835,4.091459293117526,27.09761768049807
2013-11-06 23:00:00,16.458153486318192,23,2,11,0,23.360907732718342,4.514844676257045,31.092464201243363
2013-11-07 00:00:00,12.433283167735093,0,3,11,0,20.044186106908263,5.0629671924567905,25.504882445577124
2013-11-07 01:00:00,12.44406853288743,1,3,11,0,16.930712326013488,4.663233593512934,24.468761052081206
2013-11-07 02:00:00,11.445023857879756,2,3,11,0,14.163411971678398,2.9950986604884933,21.223918202875776
2013-11-07 03:00:00,11.052590857217126,3,3,11,0,12.404462981897709,1.797419722034865,16.458153486318192
2013-11-07 04:00:00,14.982886805557902,4,3,11,0,12.281851187173416,2.8156455043018975,12.433283167735093
2013-11-07 05:00:00,11.631846078929312,5,3,11,0,12.36551059213159,3.6848888793482395,12.44406853288743
2013-11-07 06:00:00,14.940107323245636,6,3,11,0,12.601032074457619,3.7664528367929755,11.445023857879756
2013-11-07 07:00:00,23.704531350593438,7,3,11,0,14.7468054605883,4.920664614088763,11.052590857217126
2013-11-07 08:00:00,28.406201846058767,8,3,11,0,18.16542523647981,6.8474958763351195,14.982886805557902
2013-11-07 09:00:00,25.6364256013148,9,3,11,0,21.708881665708805,6.53919069020871,11.631846078929312
2013-11-07 10:00:00,24.400082438168344,10,3,11,0,24.72993098431318,4.070638478194182,14.940107323245636
2013-11-07 11:00:00,24.92030981779564,11,3,11,0,25.812576869440182,2.7155210952163813,23.704531350593438
2013-11-07 12:00:00,27.24978357918482,12,3,11,0,25.494359702463086,2.6291035720706524,28.406201846058767
2013-11-07 13:00:00,30.197174183772237,13,3,11,0,26.146502648045047,3.280594622432074,25.6364256013148
2013-11-07 14:00:00,26.81821815643201,14,3,11,0,27.07404643494681,3.4662117371749273,24.400082438168344
2013-11-07 15:00:00,29.209142236330155,15,3,11,0,27.996647145438867,2.965249888022017,24.92030981779564
2013-11-07 16:00:00,29.399659126430834,16,3,11,0,28.820407238604265,2.8717425261864284,27.24978357918482
2013-11-07 17:00:00,32.403349757296105,17,3,11,0,29.20324807875802,2.7855119229992833,30.197174183772237
2013-11-07 18:00:00,32.58990018676438,18,3,11,0,30.372688509860495,3.774747023497031,26.81821815643201
2013-11-07 19:00:00,29.395174374175653,19,3,11,0,30.836484733328977,3.755663871339562,29.209142236330155
2013-11-07 20:00:00,25.870217769050157,20,3,11,0,30.664821727732228,4.2160853512394505,29.399659126430834
2013-11-07 21:00:00,23.030631951538837,21,3,11,0,28.868303093311464,5.1284474021968975,32.403349757296105
2013-11-07 22:00:00,26.517779588517488,22,3,11,0,27.01922183822175,4.865992863214891,32.58990018676438
2013-11-07 23:00:00,17.516546852064426,23,3,11,0,24.73108352472214,5.487052076958861,29.395174374175653
2013-11-08 00:00:00,14.760856307467458,0,4,11,0,21.51135309746375,5.58711547994772,25.870217769050157
2013-11-08 01:00:00,13.850808262915386,1,4,11,0,19.02069963160766,6.188575538722065,23.030631951538837
2013-11-08 02:00:00,12.661745635543355,2,4,11,0,15.889037218477952,3.414858577410113,26.517779588517488
2013-11-08 03:00:00,11.593158400685331,3,4,11,0,13.743709054822316,1.7735424678791578,17.516546852064426
2013-11-08 04:00:00,11.274122102947173,4,4,11,0,12.641274573700791,1.4955024886870572,14.760856307467458
2013-11-08 05:00:00,11.701884682308979,5,4,11,0,12.04130129319359,1.3223599994471102,13.850808262915386
2013-11-08 06:00:00,15.878997799037302,6,4,11,0,12.140207478379116,1.6443567310521299,12.661745635543355
2013-11-08 07:00:00,25.851858320238634,7,4,11,0,14.389023239538334,4.48658317380663,11.593158400685331
2013-11-08 08:00:00,26.62108791497145,8,4,11,0,18.35412001834639,7.057062431681124,11.274122102947173
2013-11-08 09:00:00,31.532946318071723,9,4,11,0,23.045168784043224,7.486759290637429,11.701884682308979
2013-11-08 10:00:00,24.316095424768033,10,4,11,0,26.19878463659808,5.737066894476352,15.878997799037302
2013-11-08 11:00:00,26.92949078744755,11,4,11,0,27.400646834856147,4.7728282928192245,25.851858320238634
2013-11-08 12:00:00,27.861141401943573,12,4,11,0,27.515695164725837,4.807953176664994,26.62108791497145
2013-11-08 13:00:00,32.49768558189815,13,4,11,0,27.950500278978236,5.40627548142166,31.532946318071723
2013-11-08 14:00:00,30.148887731772678,14,4,11,0,28.685970662818246,5.109812491351959,24.316095424768033
2013-11-08 15:00:00,28.070279542700153,15,4,11,0,29.689059829498976,4.8204226455784855,26.92949078744755
2013-11-08 16:00:00,29.71288737708622,16,4,11,0,29.845413884356304,4.411418274063642,27.861141401943573
2013-11-08 17:00:00,32.25430369174199,17,4,11,0,29.741251014733354,3.249022689674078,32.49768558189815
2013-11-08 18:00:00,32.16165535276796,18,4,11,0,30.47780260230915,3.070211182425904,30.148887731772678
2013-11-08 19:00:00,30.522025687185756,19,4,11,0,30.860433654342486,2.2887891623911347,28.070279542700153
2013-11-08 20:00:00,35.92775735099803,20,4,11,0,32.61610302459521,5.25846394933999,29.71288737708622
2013-11-08 21:00:00,24.97084057785491,21,4,11,0,31.807265176230484,6.442925082474989,32.25430369174199
2013-11-08 22:00:00,25.271573888538644,22,4,11,0,29.88908796283234,7.154897015222477,32.16165535276796
2013-11-08 23:00:00,19.21186703095626,23,4,11,0,27.6948937628612,7.901785655802564,30.522025687185756
2013-11-09 00:00:00,16.08974598132153,0,5,11,1,23.1749506476864,5.212271781858962,35.92775735099803
2013-11-09 01:00:00,15.428330179640938,1,5,11,1,19.839009282246785,4.603139291008035,24.97084057785491
2013-11-09 02:00:00,14.975936651609826,2,5,11,1,17.551464422617837,3.532597341155119,25.271573888538644
2013-11-09 03:00:00,13.29770293059665,3,5,11,1,15.554110571654668,2.0369395869780065,19.21186703095626
2013-11-09 04:00:00,12.006323512706283,4,5,11,1,14.225889964021059,2.0411479692859222,16.08974598132153
2013-11-09 05:00:00,12.325678139296107,5,5,11,1,13.504265883280711,2.082433366531149,15.428330179640938
2013-11-09 06:00:00,16.790348192773692,6,5,11,1,13.400326769172933,2.378218894257986,14.975936651609826
2013-11-09 07:00:00,21.30757417696277,7,5,11,1,14.28442705468209,3.3767149924758115,13.29770293059665
2013-11-09 08:00:00,22.45894970444763,8,5,11,1,17.18520825102316,5.630507087546889,12.006323512706283
2013-11-09 09:00:00,27.563774917808768,9,5,11,1,20.213222945141492,5.465206244656877,12.325678139296107
2013-11-09 10:00:00,29.109078925130472,10,5,11,1,23.80809632115594,5.892506472665853,16.790348192773692
2013-11-09 11:00:00,29.84719242083987,11,5,11,1,26.755767323004164,5.144039843429673,21.30757417696277
2013-11-09 12:00:00,27.454466982121957,12,5,11,1,27.891301147856257,4.431747248902513,22.45894970444763
2013-11-09 13:00:00,26.943392302246778,13,5,11,1,28.62836496200572,3.8045332597205754,27.563774917808768
2013-11-09 14:00:00,31.85578523265741,14,5,11,1,28.429173746233246,3.9855294951836187,29.109078925130472
2013-11-09 15:00:00,29.431378847138145,15,5,11,1,29.23583395004859,6.219466611818245,29.84719242083987
2013-11-09 16:00:00,26.40483611725678,16,5,11,1,28.778312684363442,6.197865114243615,27.454466982121957
2013-11-09 17:00:00,27.494050442085793,17,5,11,1,28.71624994905785,6.189679113914458,26.943392302246778
2013-11-09 18:00:00,28.963165980704403,18,5,11,1,28.669928001995938,5.758291538132851,31.85578523265741
2013-11-09 19:00:00,32.017063229765135,19,5,11,1,27.777139414760324,3.061700631791082,29.431378847138145
2013-11-09 20:00:00,27.85931374819108,20,5,11,1,29.02611118566168,4.200674754515961,26.40483611725678
2013-11-09 21:00:00,22.35411249119711,21,5,11,1,28.538208023435118,4.936376658960074,27.494050442085793
2013-11-09 22:00:00,22.20464995566081,22,5,11,1,26.77301512015123,5.727570998568027,28.963165980704403
2013-11-09 23:00:00,20.059637314878916,23,5,11,1,24.82685444222048,5.449379132312482,32.017063229765135
2013-11-10 00:00:00,17.55660881815312,0,6,11,1,21.591537897315618,3.560797276960645,27.85931374819108
2013-11-10 01:00:00,17.28177689848652,1,6,11,1,19.73912021306219,2.6916724062423256,22.35411249119711
2013-11-10 02:00:00,16.887500690880078,2,6,11,1,18.600873614622163,2.694869696096069,22.20464995566081
2013-11-10 03:00:00,13.703584879229881,3,6,11,1,16.91858440872092,2.176369258194946,20.059637314878916
2013-11-10 04:00:00,12.348566303873646,4,6,11,1,15.571354184372153,2.523909762554928,17.55660881815312
2013-11-10 05:00:00,12.629451104572931,5,6,11,1,14.309782596143878,2.319436123434221,17.28177689848652
2013-11-10 06:00:00,13.671264516760331,6,6,11,1,13.316627048343136,1.4385731334454956,16.887500690880078
2013-11-10 07:00:00,14.86734373526013,7,6,11,1,13.201843805080806,1.0177517038500703,13.703584879229881
2013-11-10 08:00:00,18.545309026716883,8,6,11,1,14.22762983764249,2.017017031334421,12.348566303873646
2013-11-10 09:00:00,23.215195137555543,9,6,11,1,16.46077120297134,3.546391674999532,12.629451104572931
2013-11-10 10:00:00,24.228875809596147,10,6,11,1,19.112586607610904,3.9830688484855634,13.671264516760331
2013-11-10 11:00:00,27.836505768096288,11,6,11,1,22.130238238200338,4.050366513570981,14.86734373526013
2013-11-10 12:00:00,24.359812307315405,12,6,11,1,24.390376393820556,3.2895389900263425,18.545309026716883
2013-11-10 13:00:00,27.367285766214383,13,6,11,1,25.849932343248323,4.3630332812893595,23.215195137555543
2013-11-10 14:00:00,27.861359507201186,14,6,11,1,26.547816921521306,4.373130708957863,24.228875809596147
2013-11-10 15:00:00,28.59811273576774,15,6,11,1,26.848120068106976,4.389464575307511,27.836505768096288
2013-11-10 16:00:00,34.08679600951299,16,6,11,1,28.36876134988321,4.863895112752315,24.359812307315405
2013-11-10 17:00:00,38.78656455502104,17,6,11,1,31.147028458663694,5.949623640559854,27.367285766214383
2013-11-10 18:00:00,27.55701676655752,18,6,11,1,32.25043172514975,5.837851430154134,27.861359507201186
2013-11-10 19:00:00,26.12735818433909,19,6,11,1,32.097259687193315,5.824483274496259,28.59811273576774
2013-11-10 20:00:00,24.80044054083439,20,6,11,1,30.33195019651933,6.37864080960292,34.08679600951299
2013-11-10 21:00:00,22.72069146719797,21,6,11,1,26.83521073139885,3.6272941484224024,38.78656455502104
2013-11-10 22:00:00,20.296479142191156,22,6,11,1,24.40513498756776,2.9570707136357455,27.55701676655752
2013-11-10 23:00:00,21.148204409404293,23,6,11,1,22.55388846841055,3.2656732023921076,26.12735818433909
2013-11-11 00:00:00,16.34726173681023,0,0,11,0,21.121653219509856,3.394493656476046,24.80044054083439
2013-11-11 01:00:00,14.749018137973495,1,0,11,0,18.81390884469727,3.489615896129292,22.72069146719797
2013-11-11 02:00:00,11.950889820111868,2,0,11,0,16.799821381515375,3.784937482032614,20.296479142191156
2013-11-11 03:00:00,12.653082224782231,3,0,11,0,14.910951677012923,3.524755265496505,21.148204409404293
2013-11-11 04:00:00,12.19624980012105,4,0,11,0,13.196437997211477,1.9875316355243637,16.34726173681023
2013-11-11 05:00:00,12.477034925216797,5,0,11,0,12.4985282870432,1.3708589372278777,14.749018137973495
2013-11-11 06:00:00,16.455311034964915,6,0,11,0,12.81907098674578,1.5524001171859296,11.950889820111868
2013-11-11 07:00:00,25.59837608394696,7,0,11,0,15.191363571360341,4.37110094301845,12.653082224782231
2013-11-11 08:00:00,30.346928200464802,8,0,11,0,19.347834333295094,7.243872453243835,12.19624980012105
2013-11-11 09:00:00,28.61026528543951,9,0,11,0,23.55292118282264,6.905736965132533,12.477034925216797
2013-11-11 10:00:00,26.170131381091455,10,0,11,0,26.883800022131112,4.317946523666259,16.455311034964915
2013-11-11 11:00:00,27.451980170152712,11,0,11,0,28.043549640057805,2.6117631817721754,25.59837608394696
2013-11-11 12:00:00,30.361596162521966,12,0,11,0,27.98943273333335,2.714149803511301,30.346928200464802
2013-11-11 13:00:00,28.24446185373486,13,0,11,0,28.094777776076864,3.522726232177528,28.61026528543951
2013-11-11 14:00:00,25.17705043397392,14,0,11,0,27.846083459372007,3.679151371309082,26.170131381091455
2013-11-11 15:00:00,28.628882362754027,15,0,11,0,27.927080824534087,4.2063204043736855,27.451980170152712
2013-11-11 16:00:00,25.811307158906967,16,0,11,0,27.659308115724254,4.229759415452116,30.361596162521966
2013-11-11 17:00:00,28.4278946859642,17,0,11,0,27.046032720718514,3.5537153025312924,28.24446185373486
2013-11-11 18:00:00,31.555526771614993,18,0,11,0,27.746472281881452,4.02251437875931,25.17705043397392
2013-11-11 19:00:00,30.73605424575899,19,0,11,0,29.17520660546197,4.509920707176307,28.628882362754027
