datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,11.48427252496156,6,5,11,1,10.281502708787285,1.0324392258866026,10.706417441137349
2013-11-02 07:00:00,13.057955766174645,7,5,11,1,10.780359152742257,1.5128081960563595,10.36586367594911
2013-11-02 08:00:00,16.210555273193297,8,5,11,1,12.035601850505714,2.4131681214587437,9.985044108676165
2013-11-02 09:00:00,20.648632149185882,9,5,11,1,14.131382661420034,3.7007195750600217,9.895216510755732
2013-11-02 10:00:00,22.698087798267736,10,5,11,1,17.071971159122654,4.882621377336867,11.48427252496156
2013-11-02 11:00:00,22.316331183846263,11,5,11,1,19.617335449356602,4.704360504559333,13.057955766174645
2013-11-02 12:00:00,21.687166755929795,12,5,11,1,21.327176174602815,3.939182532284678,16.210555273193297
2013-11-02 13:00:00,24.95645248543055,13,5,11,1,22.290983883596734,4.003937917953471,20.648632149185882
2013-11-02 14:00:00,24.002375323661152,14,5,11,1,23.20186048828604,4.366410348752416,22.698087798267736
2013-11-02 15:00:00,24.339331140702516,15,5,11,1,23.516103478124673,4.280851527050502,22.316331183846263
2013-11-02 16:00:00,20.64151211864583,16,5,11,1,23.55656163710475,4.513219117052238,21.687166755929795
2013-11-02 17:00:00,22.672330470864733,17,5,11,1,23.484475381474066,3.9470321018320145,24.95645248543055
2013-11-02 18:00:00,21.791574852358025,18,5,11,1,22.561655324786273,3.0937102859432435,24.002375323661152
2013-11-02 19:00:00,25.223557218821963,19,5,11,1,22.37868058496207,3.508207899171183,24.339331140702516
2013-11-02 20:00:00,24.3754657070651,20,5,11,1,23.003424116493647,3.8427617934811984,20.64151211864583
2013-11-02 21:00:00,31.374158546612403,21,5,11,1,24.509743865402772,4.6169541844282245,22.672330470864733
2013-11-02 22:00:00,23.222904454912097,22,5,11,1,25.75852341886275,5.50776416008544,21.791574852358025
2013-11-02 23:00:00,16.90221342459988,23,5,11,1,25.02786479399406,5.784508208806638,25.223557218821963
2013-11-03 00:00:00,15.169404677505488,0,6,11,1,22.742547782635853,6.99050080477371,24.3754657070651
2013-11-03 01:00:00,12.147009582518772,1,6,11,1,19.035252048433794,6.546541022644443,31.374158546612403
2013-11-03 02:00:00,11.101554263438365,2,6,11,1,15.170320753472508,4.026572154317442,23.222904454912097
2013-11-03 03:00:00,14.478084905974681,3,6,11,1,13.013076568543234,2.9331087155266804,16.90221342459988
2013-11-03 04:00:00,9.60087544659712,4,6,11,1,12.40192406455967,4.475386373111031,15.169404677505488
2013-11-03 05:00:00,9.628294293424501,5,6,11,1,11.48925046205409,4.461402767577916,12.147009582518772
2013-11-03 06:00:00,9.591812363048424,6,6,11,1,10.976188871033239,4.468710080586301,11.101554263438365
2013-11-03 07:00:00,10.96919458676061,7,6,11,1,10.601179525562538,3.8935963388406805,14.478084905974681
2013-11-03 08:00:00,21.934383904930062,8,6,11,1,11.744767405869203,5.549161327632056,9.60087544659712
2013-11-03 09:00:00,15.871323958250372,9,6,11,1,13.831491352663043,7.766703292680714,9.628294293424501
2013-11-03 10:00:00,20.52816445290266,10,6,11,1,16.33265845337203,7.861837246679084,9.591812363048424
2013-11-03 11:00:00,18.61336005122813,11,6,11,1,18.42002484077216,7.050137990845808,10.96919458676061
2013-11-03 12:00:00,24.01935846731934,12,6,11,1,19.510227255519364,4.9257219264330265,21.934383904930062
2013-11-03 13:00:00,24.0623565069052,13,6,11,1,21.018076747906537,3.541432475178779,15.871323958250372
2013-11-03 14:00:00,28.110738826977848,14,6,11,1,23.186503040116566,5.424163734459573,20.52816445290266
2013-11-03 15:00:00,23.40884910166586,15,6,11,1,24.500226867835536,5.596318673619501,18.61336005122813
2013-11-03 16:00:00,24.113484264957588,16,6,11,1,24.970688820001143,5.517921483993182,24.01935846731934
2013-11-03 17:00:00,25.46595070561904,17,6,11,1,25.38653713133651,5.865539737889308,24.0623565069052
2013-11-03 18:00:00,21.66602840630946,18,6,11,1,23.764817701005104,4.789636898514068,28.110738826977848
2013-11-03 19:00:00,21.727444635319532,19,6,11,1,23.445815761465592,5.098899464331354,23.40884910166586
2013-11-03 20:00:00,20.734351120611176,20,6,11,1,22.79762569325084,5.115811001868125,24.113484264957588
2013-11-03 21:00:00,20.86794276184483,21,6,11,1,21.522779500935172,4.407053222364785,25.46595070561904
2013-11-03 22:00:00,21.308254788332324,22,6,11,1,21.38389277465872,4.001589065230617,21.66602840630946
2013-11-03 23:00:00,16.802212996536756,23,6,11,1,20.402628348559016,2.685384508880434,21.727444635319532
2013-11-04 00:00:00,11.10519665653942,0,0,11,0,18.478187253292518,3.8267835504698495,20.734351120611176
2013-11-04 01:00:00,9.981135985006587,1,0,11,0,15.881205364808094,4.96952223320035,20.86794276184483
2013-11-04 02:00:00,8.863829937665686,2,0,11,0,12.975354513156168,4.116144250596334,21.308254788332324
2013-11-04 03:00:00,8.632030592854457,3,0,11,0,10.496326318853678,2.4451313290910863,16.802212996536756
2013-11-04 04:00:00,9.395346381670572,4,0,11,0,9.362865049108619,1.0970771222104438,11.10519665653942
2013-11-04 05:00:00,9.351272655267652,5,0,11,0,9.153186910682622,0.9318069896126605,9.981135985006587
2013-11-04 06:00:00,10.72101968965827,6,0,11,0,9.220551661402629,0.8728935557217191,8.863829937665686
2013-11-04 07:00:00,13.824040812935204,7,0,11,0,10.158728247381497,1.618836007683084,8.632030592854457
2013-11-04 08:00:00,16.463922623635273,8,0,11,0,11.886217227493505,2.927212518905717,9.395346381670572
2013-11-04 09:00:00,17.449010904989954,9,0,11,0,13.777878897955572,3.1360852000674515,9.351272655267652
2013-11-04 10:00:00,22.125413193528768,10,0,11,0,16.320687769026648,3.359785564898884,10.72101968965827
2013-11-04 11:00:00,19.705334970807147,11,0,11,0,18.425561747761567,3.0816102822932905,13.824040812935204
2013-11-04 12:00:00,19.537218567577284,12,0,11,0,19.380867468397522,2.9358709163616865,16.463922623635273
2013-11-04 13:00:00,25.228351722820275,13,0,11,0,20.829376837461357,3.21168972461474,17.449010904989954
2013-11-04 14:00:00,24.595064691903943,14,0,11,0,21.899090438301744,3.739110809822962,22.125413193528768
2013-11-04 15:00:00,20.15592692090148,15,0,11,0,22.47020209167395,4.329610363468086,19.705334970807147
2013-11-04 16:00:00,20.76579132254768,16,0,11,0,22.514077574048397,4.192318900548052,19.537218567577284
2013-11-04 17:00:00,20.975952986208775,17,0,11,0,22.103988338300727,3.9368055320591306,25.228351722820275
2013-11-04 18:00:00,24.290618545797468,18,0,11,0,21.67101836255311,3.467367539994598,24.595064691903943
2013-11-04 19:00:00,28.873604220791616,19,0,11,0,22.59341875469975,3.5738666932346708,20.15592692090148
2013-11-04 20:00:00,22.637098064739018,20,0,11,0,24.054870446135478,4.062432895017696,20.76579132254768
2013-11-04 21:00:00,17.51591603824648,21,0,11,0,23.772792980370095,4.307007629524621,20.975952986208775
2013-11-04 22:00:00,16.07234427885853,22,0,11,0,22.277681514109588,5.295178569124391,24.290618545797468
2013-11-04 23:00:00,14.715094909043094,23,0,11,0,19.48841180249254,4.90926663468906,28.873604220791616
2013-11-05 00:00:00,19.09315713534627,0,1,11,0,17.034311187213397,3.8285988161844755,22.637098064739018
2013-11-05 01:00:00,8.88364405958623,1,1,11,0,15.511556220487968,4.518292611913492,17.51591603824648
2013-11-05 02:00:00,8.348353874800097,2,1,11,0,13.490765353722436,5.269934450706381,16.07234427885853
2013-11-05 03:00:00,8.199312773111258,3,1,11,0,11.61344477668076,5.365339329251564,14.715094909043094
2013-11-05 04:00:00,8.331202448717397,4,1,11,0,9.707666035857342,3.4007261459047595,19.09315713534627
2013-11-05 05:00:00,8.970279286498046,5,1,11,0,8.398513822147352,0.584453611258387,8.88364405958623
2013-11-05 06:00:00,10.159656026149811,6,1,11,0,8.64877136951147,0.8060275040461038,8.348353874800097
2013-11-05 07:00:00,14.086573654706315,7,1,11,0,9.758671934234593,1.9273893325189668,8.199312773111258
2013-11-05 08:00:00,16.873279570606137,8,1,11,0,11.400372841382364,2.8853054424376867,8.331202448717397
2013-11-05 09:00:00,16.805975078476077,9,1,11,0,13.609481427489003,3.4919503481716845,8.970279286498046
2013-11-05 10:00:00,20.828662730587425,10,1,11,0,15.747553245216265,3.1942403284436,10.159656026149811
2013-11-05 11:00:00,18.378473888315497,11,1,11,0,17.83577871579448,4.431875382817594,14.086573654706315
2013-11-05 12:00:00,18.660746089628002,12,1,11,0,18.627857126787514,4.061925273047703,16.873279570606137
2013-11-05 13:00:00,21.989322682530826,13,1,11,0,19.503787241198918,4.774433682143236,16.805975078476077
2013-11-05 14:00:00,19.292811872814877,14,1,11,0,20.221497723405566,5.5181272500294645,20.828662730587425
2013-11-05 15:00:00,18.356762596806877,15,1,11,0,19.554672448729157,4.7625947895176255,18.378473888315497
2013-11-05 16:00:00,20.2551035734427,16,1,11,0,19.803937384657406,4.754465023813416,18.660746089628002
2013-11-05 17:00:00,23.964379178652166,17,1,11,0,20.37078315212249,4.257077716137993,21.989322682530826
2013-11-05 18:00:00,28.180633529531708,18,1,11,0,21.720447663732514,4.455482532557558,19.292811872814877
2013-11-05 19:00:00,22.801383662102896,19,1,11,0,23.26719566822062,4.375168439112572,18.356762596806877
2013-11-05 20:00:00,22.55121463793348,20,1,11,0,24.245100114234514,3.754041384469445,20.2551035734427
2013-11-05 21:00:00,25.372019186585906,21,1,11,0,24.831890224924752,4.79490057842022,23.964379178652166
2013-11-05 22:00:00,23.604233750704722,22,1,11,0,23.941590916802735,5.296931376192373,28.180633529531708
2013-11-05 23:00:00,14.706784998514628,23,1,11,0,22.559260826524532,6.27962766726865,22.801383662102896
2013-11-06 00:00:00,16.647840542509087,0,2,11,0,20.57676416538531,8.025877576556537,22.55121463793348
2013-11-06 01:00:00,11.23472739001213,1,2,11,0,17.78347462171276,7.868509176678228,25.372019186585906
2013-11-06 02:00:00,9.781099979255009,2,2,11,0,14.668902149165179,7.160872182987908,23.604233750704722
2013-11-06 03:00:00,8.194840185994064,3,2,11,0,12.048784166788101,6.342935827804997,14.706784998514628
2013-11-06 04:00:00,8.654022291748555,4,2,11,0,10.379840201956014,4.215783872812735,16.647840542509087
2013-11-06 05:00:00,8.938113871625687,5,2,11,0,9.00615902972232,1.4494227068595702,11.23472739001213
2013-11-06 06:00:00,10.134128102221867,6,2,11,0,8.7859854865951,0.8123730412272195,9.781099979255009
2013-11-06 07:00:00,15.600842846570119,7,2,11,0,9.979945617515298,2.4005044886528544,8.194840185994064
2013-11-06 08:00:00,16.335055448776323,8,2,11,0,11.975699274314541,3.5881534191811553,8.654022291748555
2013-11-06 09:00:00,23.943595426862554,9,2,11,0,14.780351655064594,4.84937354320327,8.938113871625687
2013-11-06 10:00:00,34.71128723205872,10,2,11,0,20.47993146338608,8.70586044366739,10.134128102221867
2013-11-06 11:00:00,27.23374297192342,11,2,11,0,24.4054458012334,8.412112358595706,15.600842846570119
2013-11-06 12:00:00,18.480549117994936,12,2,11,0,25.926976845138636,7.707959987906247,16.335055448776323
2013-11-06 13:00:00,20.03905370807774,13,2,11,0,25.661473985066056,7.587135191775726,23.943595426862554
2013-11-06 14:00:00,19.81034259769682,14,2,11,0,22.685250351752554,5.2018053793309,34.71128723205872
2013-11-06 15:00:00,17.775834385067927,15,2,11,0,20.1503640573707,3.409747406474392,27.23374297192342
2013-11-06 16:00:00,18.478274127733922,16,2,11,0,19.001253008972956,2.3671224122810806,18.480549117994936
2013-11-06 17:00:00,18.04354563350935,17,2,11,0,18.69018172313361,2.3427992674589935,20.03905370807774
2013-11-06 18:00:00,20.69149218466115,18,2,11,0,18.57805833820562,2.272066139642554,19.81034259769682
2013-11-06 19:00:00,17.592770270164575,19,2,11,0,18.686051719101542,2.1968528690243248,17.775834385067927
2013-11-06 20:00:00,15.923821521280487,20,2,11,0,18.239347848094496,2.307441597449998,18.478274127733922
2013-11-06 21:00:00,17.018810333583996,21,2,11,0,18.00966317353054,2.5505428525948886,18.04354563350935
2013-11-06 22:00:00,18.11525049578803,22,2,11,0,17.415605893060246,2.5720753697999243,20.69149218466115
2013-11-06 23:00:00,11.529775387928423,23,2,11,0,16.280310421499088,2.853492461321738,17.592770270164575
2013-11-07 00:00:00,10.011777873236552,0,3,11,0,14.914719974747351,3.804771790199608,15.923821521280487
2013-11-07 01:00:00,8.846833284829197,1,3,11,0,12.948670723851244,4.1521935586673955,17.018810333583996
2013-11-07 02:00:00,8.419680285983956,2,3,11,0,10.755604633137096,2.9197304366205277,18.11525049578803
2013-11-07 03:00:00,9.638518055196618,3,3,11,0,9.353755617139326,1.6503414059446146,11.529775387928423
2013-11-07 04:00:00,8.297270934132401,4,3,11,0,8.87817349250836,1.6378111897348644,10.011777873236552
2013-11-07 05:00:00,8.30872621107016,5,3,11,0,8.714581065186248,1.6376156710037435,8.846833284829197
2013-11-07 06:00:00,10.289100112162368,6,3,11,0,8.842063361411052,1.7296585709761036,8.419680285983956
2013-11-07 07:00:00,15.041010370894874,7,3,11,0,9.776831224409497,2.4127278895586333,9.638518055196618
2013-11-07 08:00:00,20.38153833516694,8,3,11,0,12.05153515826852,4.871176206197236,8.297270934132401
2013-11-07 09:00:00,20.13542129723055,9,3,11,0,15.29583528368339,7.377750636204816,8.30872621107016
2013-11-07 10:00:00,21.649802946956573,10,3,11,0,17.969946897480934,6.661082955334494,10.289100112162368
2013-11-07 11:00:00,23.456486870736025,11,3,11,0,21.050419532638475,7.021731755176717,15.041010370894874
2013-11-07 12:00:00,24.513293095213452,12,3,11,0,22.58632258229311,7.025932166007252,20.38153833516694
2013-11-07 13:00:00,20.460174077323703,13,3,11,0,22.458640456561813,5.9043899755710525,20.13542129723055
2013-11-07 14:00:00,18.928158141498894,14,3,11,0,22.429184300934235,5.88360597987318,21.649802946956573
2013-11-07 15:00:00,17.644142401371916,15,3,11,0,20.516390838385163,5.189977453490032,23.456486870736025
2013-11-07 16:00:00,19.481556848621377,16,3,11,0,19.31287077076967,3.0857565961931104,24.513293095213452
2013-11-07 17:00:00,19.261545155652456,17,3,11,0,18.975908692497097,2.457183794546998,20.460174077323703
2013-11-07 18:00:00,20.485509816617895,18,3,11,0,19.01934809913234,2.310191316114915,18.928158141498894
2013-11-07 19:00:00,20.65726250354228,19,3,11,0,19.67178637976366,2.108050118931074,17.644142401371916
2013-11-07 20:00:00,19.518054376362816,20,3,11,0,20.052015031640476,2.1895975367870957,19.481556848621377
2013-11-07 21:00:00,18.166691317299424,21,3,11,0,19.831084115163883,2.17289237179466,19.261545155652456
2013-11-07 22:00:00,20.26363774169499,22,3,11,0,19.52965496856367,2.4045073784606497,20.485509816617895
2013-11-07 23:00:00,20.097964068739028,23,3,11,0,20.120088957409305,4.481340240252867,20.65726250354228
2013-11-08 00:00:00,12.102649623614832,0,4,11,0,18.532253186794858,5.285486538877973,19.518054376362816
2013-11-08 01:00:00,8.862283873029611,1,4,11,0,16.288659223613614,6.6198493213446525,18.166691317299424
2013-11-08 02:00:00,8.729733408506435,2,4,11,0,13.751568929026348,7.000994559042833,20.26363774169499
2013-11-08 03:00:00,8.973971651484248,3,4,11,0,10.430279214654503,3.1841709233536304,20.097964068739028
2013-11-08 04:00:00,8.128108490555901,4,4,11,0,8.893970910714112,1.3153506955981165,12.102649623614832
2013-11-08 05:00:00,8.489463271824313,5,4,11,0,8.595019259787472,1.2897558608100719,8.862283873029611
2013-11-08 06:00:00,11.033245091337847,6,4,11,0,8.754603958111227,1.4949532340695113,8.729733408506435
2013-11-08 07:00:00,13.738514469953524,7,4,11,0,9.754549986668044,2.713210953120439,8.973971651484248
2013-11-08 08:00:00,18.450919003961936,8,4,11,0,11.532548410853208,3.540898621450998,8.128108490555901
2013-11-08 09:00:00,20.47166813804151,9,4,11,0,14.565548462964891,5.169650248792235,8.489463271824313
2013-11-08 10:00:00,19.39066652526301,10,4,11,0,17.30315528865196,4.756772230769804,11.033245091337847
2013-11-08 11:00:00,19.0450203291069,11,4,11,0,18.8806833403785,4.058702316705275,13.738514469953524
2013-11-08 12:00:00,20.056272490372574,12,4,11,0,19.75168968811744,3.4742603447517557,18.450919003961936
2013-11-08 13:00:00,20.067537645369246,13,4,11,0,19.695799805409663,2.809727284911162,20.47166813804151
2013-11-08 14:00:00,19.869192887978226,14,4,11,0,19.594967478223516,2.7467390437036054,19.39066652526301
2013-11-08 15:00:00,18.358617396477854,15,4,11,0,19.5584322250336,3.030089508890766,19.0450203291069
2013-11-08 16:00:00,20.796353032979027,16,4,11,0,19.801328956580992,2.8726286924582958,20.056272490372574
2013-11-08 17:00:00,21.393038220389997,17,4,11,0,20.08899463893854,2.897032910697218,20.067537645369246
2013-11-08 18:00:00,19.594666534697648,18,4,11,0,20.307019788675877,2.75226611992821,19.869192887978226
2013-11-08 19:00:00,16.624170442462056,19,4,11,0,19.876904275622106,2.817844045844632,18.358617396477854
2013-11-08 20:00:00,21.92697439913221,20,4,11,0,19.85037210952243,3.2723336372525087,20.796353032979027
2013-11-08 21:00:00,18.117005588884428,21,4,11,0,19.400093430389138,3.1422225918205116,21.393038220389997
2013-11-08 22:00:00,16.929088371280844,22,4,11,0,18.62123264699652,2.947518666913289,19.594666534697648
2013-11-08 23:00:00,14.103717807185623,23,4,11,0,18.083427053740166,3.216945497459037,16.624170442462056
2013-11-09 00:00:00,12.896362298587164,0,5,11,1,16.434689695030062,3.246209953764811,21.92697439913221
2013-11-09 01:00:00,11.570199985630246,1,5,11,1,14.505004753921932,3.0751467113822923,18.117005588884428
2013-11-09 02:00:00,10.238737131283143,2,5,11,1,12.804362485775977,2.595432870225858,16.929088371280844
2013-11-09 03:00:00,10.018347513867907,3,5,11,1,11.500785018588267,2.0009266897541473,14.103717807185623
2013-11-09 04:00:00,9.914029182972923,4,5,11,1,10.711837838904975,1.3823245553326453,12.896362298587164
2013-11-09 05:00:00,10.486321613484728,5,5,11,1,10.286613204753513,0.8053897351280427,11.570199985630246
2013-11-09 06:00:00,11.156069762762947,6,5,11,1,10.281363669537786,0.8545101154051307,10.238737131283143
2013-11-09 07:00:00,13.831553344467572,7,5,11,1,10.830651183373762,1.4193383801184651,10.018347513867907
2013-11-09 08:00:00,15.197022262871856,8,5,11,1,12.086008346411441,2.2851344154548876,9.914029182972923
2013-11-09 09:00:00,18.340810899210577,9,5,11,1,13.681007213736372,2.762933129090842,10.486321613484728
2013-11-09 10:00:00,20.395380487753936,10,5,11,1,16.040376010092924,3.4406686447563026,11.156069762762947
2013-11-09 11:00:00,23.176611830764106,11,5,11,1,18.310359060211123,3.7973893773643215,13.831553344467572
2013-11-09 12:00:00,23.10240503716828,12,5,11,1,20.335741868980573,4.258371397567227,15.197022262871856
2013-11-09 13:00:00,18.623940564820305,13,5,11,1,21.437770569488794,4.105708650821014,18.340810899210577
2013-11-09 14:00:00,18.17536831297733,14,5,11,1,20.92789755033778,4.391474966291805,20.395380487753936
2013-11-09 15:00:00,17.752909283919863,15,5,11,1,20.079665440158493,3.893195481316462,23.176611830764106
2013-11-09 16:00:00,20.402582324826685,16,5,11,1,19.04943710472239,2.9072111293739513,23.10240503716828
2013-11-09 17:00:00,23.895880056927123,17,5,11,1,19.446497519436164,3.6526029214355984,18.623940564820305
2013-11-09 18:00:00,21.81374163849384,18,5,11,1,20.61696132174359,4.250630672302074,18.17536831297733
2013-11-09 19:00:00,18.779736387799076,19,5,11,1,21.309984264585857,4.3330891211798495,17.752909283919863
2013-11-09 20:00:00,18.84814936609978,20,5,11,1,21.037723256011958,4.560225334064836,20.402582324826685
2013-11-09 21:00:00,18.36648145863019,21,5,11,1,20.077229988648384,3.520126601667051,23.895880056927123
2013-11-09 22:00:00,18.30764976687511,22,5,11,1,18.738587225494346,2.946002552445743,21.81374163849384
2013-11-09 23:00:00,17.084039340033623,23,5,11,1,18.138076527500537,3.1606017961923527,18.779736387799076
2013-11-10 00:00:00,12.291636244115388,0,6,11,1,17.28192410985525,3.597144029018413,18.84814936609978
2013-11-10 01:00:00,11.02031620327437,1,6,11,1,15.3866388959179,4.2583878967076565,18.36648145863019
2013-11-10 02:00:00,9.665044817093053,2,6,11,1,13.658402536490982,4.320144908248001,18.30764976687511
2013-11-10 03:00:00,8.905724352035099,3,6,11,1,11.313993133953836,2.551155867382312,17.084039340033623
2013-11-10 04:00:00,9.131574639989081,4,6,11,1,9.98882665300912,1.5037607154661856,12.291636244115388
2013-11-10 05:00:00,8.750119544450966,5,6,11,1,9.412521725807833,1.2255205033193295,11.02031620327437
2013-11-10 06:00:00,9.349625381483095,6,6,11,1,9.0050813973983,0.6107424523481554,9.665044817093053
2013-11-10 07:00:00,10.268270253442852,7,6,11,1,9.125718533754787,0.8437724859365496,8.905724352035099
2013-11-10 08:00:00,12.413366905321764,8,6,11,1,9.956691470147433,2.249823104346522,9.131574639989081
2013-11-10 09:00:00,14.664652483231785,9,6,11,1,10.922063385829604,2.528579319190053,8.750119544450966
2013-11-10 10:00:00,18.632643029579885,10,6,11,1,12.86216217558374,3.3421009079193396,9.349625381483095
2013-11-10 11:00:00,26.42165967399792,11,6,11,1,16.198175174700605,5.632264003759837,10.268270253442852
2013-11-10 12:00:00,23.84003963335407,12,6,11,1,19.765375164125288,7.505407901753753,12.413366905321764
2013-11-10 13:00:00,19.889681706271645,13,6,11,1,21.672444763278865,6.41029705512462,14.664652483231785
2013-11-10 14:00:00,31.22549661334649,14,6,11,1,24.292735807078998,7.272100828693001,18.632643029579885
2013-11-10 15:00:00,25.55165341603734,15,6,11,1,25.574590828609388,7.72219047290606,26.42165967399792
2013-11-10 16:00:00,31.84333093015969,16,6,11,1,26.04903082032396,7.815054736369805,23.84003963335407
2013-11-10 17:00:00,22.900450547391717,17,6,11,1,27.79112266939111,7.488856848948156,19.889681706271645
2013-11-10 18:00:00,17.465787173988446,18,6,11,1,25.85951916946787,7.114102189159877,31.22549661334649
2013-11-10 19:00:00,14.784858401164962,19,6,11,1,22.740754887071574,7.15961590640903,25.55165341603734
2013-11-10 20:00:00,20.112524601075755,20,6,11,1,20.142762190836603,5.527411511070219,31.84333093015969
2013-11-10 21:00:00,16.85073235161255,21,6,11,1,17.740451267284147,2.867048345448127,22.900450547391717
2013-11-10 22:00:00,14.791332522892517,22,6,11,1,16.871480077559266,2.533168160555555,17.465787173988446
2013-11-10 23:00:00,15.209200403650572,23,6,11,1,16.660291872929793,2.6304600371195197,14.784858401164962
2013-11-11 00:00:00,14.08874649501377,0,0,11,0,15.869086148625625,1.9789477416653238,20.112524601075755
2013-11-11 01:00:00,10.085497551632637,1,0,11,0,14.375096212138992,2.134726737971278,16.85073235161255
2013-11-11 02:00:00,9.330652031980344,2,0,11,0,12.74607836620307,2.662136477145648,14.791332522892517
2013-11-11 03:00:00,9.16136984294263,3,0,11,0,11.337889780756724,2.686273172529648,15.209200403650572
2013-11-11 04:00:00,9.661024735954538,4,0,11,0,9.960364291869245,1.43700298983327,14.08874649501377
2013-11-11 05:00:00,9.401565888289777,5,0,11,0,9.403476444105198,0.6747273533857826,10.085497551632637
2013-11-11 06:00:00,10.984977436320008,6,0,11,0,9.535905587263754,0.8418576359159621,9.330652031980344
2013-11-11 07:00:00,15.085135283779154,7,0,11,0,10.494821172450395,2.039789586733732,9.16136984294263
2013-11-11 08:00:00,16.754586244826907,8,0,11,0,12.301134210587435,3.485756731414805,9.661024735954538
2013-11-11 09:00:00,18.196884924545873,9,0,11,0,14.182512393533779,3.6776528752153723,9.401565888289777
2013-11-11 10:00:00,19.293316347734798,10,0,11,0,16.427030132649573,3.4813207733515483,10.984977436320008
2013-11-11 11:00:00,17.034324882433012,11,0,11,0,17.829633788648582,2.7001996347776824,15.085135283779154
2013-11-11 12:00:00,20.01011762647648,12,0,11,0,18.120431266596047,2.658122377865658,16.754586244826907
2013-11-11 13:00:00,19.415268704052924,13,0,11,0,18.988083359773785,2.7768868135779443,18.196884924545873
2013-11-11 14:00:00,22.201847378753616,14,0,11,0,19.76404639038535,3.468446313950198,19.293316347734798
2013-11-11 15:00:00,20.134844429875088,15,0,11,0,20.05455391906465,3.35943001287305,17.034324882433012
2013-11-11 16:00:00,18.377736368860834,16,0,11,0,20.238622825559716,3.485047238738191,20.01011762647648
2013-11-11 17:00:00,17.93659433465961,17,0,11,0,19.89545811871815,3.6647391199558155,19.415268704052924
2013-11-11 18:00:00,18.282544744727108,18,0,11,0,18.782121648320878,2.8217377413957774,22.201847378753616
2013-11-11 19:00:00,17.335203176878732,19,0,11,0,18.275557485948337,2.677454730550563,20.134844429875088
