datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 22:00:00,11.178730076215695,22,4,11,0,14.229419820576169,4.545226928827688,21.976952374946293
2013-11-01 23:00:00,11.187195186614467,23,4,11,0,12.233362480059535,2.802272235488114,15.565132295820801
2013-11-02 00:00:00,6.819759340477229,0,5,11,1,10.74646971075534,2.311156571093052,13.176489783268673
2013-11-02 01:00:00,6.2539904304545155,1,5,11,1,9.467120463465145,2.74304906331828,12.195483302657445
2013-11-02 02:00:00,6.160195068919605,2,5,11,1,8.07721210343601,2.5610935189659023,11.178730076215695
2013-11-02 03:00:00,6.82048742790587,3,5,11,1,6.9911260147923855,1.5613061121346803,11.187195186614467
2013-11-02 04:00:00,5.867221009465095,4,5,11,1,6.3526055891875,0.756852302381733,6.819759340477229
2013-11-02 05:00:00,5.770185362411341,5,5,11,1,6.217442943286031,0.8089694642946177,6.2539904304545155
2013-11-02 06:00:00,6.371985146409503,6,5,11,1,6.168019436469752,0.755533473399721,6.160195068919605
2013-11-02 07:00:00,9.131972466097968,7,5,11,1,6.535591508597978,1.5261431933654837,6.82048742790587
2013-11-02 08:00:00,10.45158162472792,8,5,11,1,7.387470913414116,2.2525719314660884,5.867221009465095
2013-11-02 09:00:00,12.448496063411227,9,5,11,1,8.859154265121068,2.910178649302907,5.770185362411341
2013-11-02 10:00:00,13.541057721000392,10,5,11,1,10.623042484392785,2.952945173251832,6.371985146409503
2013-11-02 11:00:00,15.168567181440139,11,5,11,1,12.128262143196615,2.9377712133221645,9.131972466097968
2013-11-02 12:00:00,15.57274498008786,12,5,11,1,13.40871759637904,3.2121315770279577,10.45158162472792
2013-11-02 13:00:00,13.29697317569515,13,5,11,1,14.44883205238857,3.9585903188017437,12.448496063411227
2013-11-02 14:00:00,14.122503200294135,14,5,11,1,14.779498620716254,4.347473914702345,13.541057721000392
2013-11-02 15:00:00,13.768566393409374,15,5,11,1,14.442656018387039,4.4019174426319685,15.168567181440139
2013-11-02 16:00:00,15.104877453021977,16,5,11,1,14.621975259805522,4.067968556058903,15.57274498008786
2013-11-02 17:00:00,12.807284224639572,17,5,11,1,13.987277457271468,3.1456720690040227,13.29697317569515
2013-11-02 18:00:00,11.85830264094477,18,5,11,1,13.429261728238636,2.654764315189318,14.122503200294135
2013-11-02 19:00:00,14.815522565488441,19,5,11,1,13.723669878736109,2.816568255105739,13.768566393409374
2013-11-02 20:00:00,17.138493638694666,20,5,11,1,13.577566289348184,3.037273864630133,15.104877453021977
2013-11-02 21:00:00,18.769906607514667,21,5,11,1,15.195099230017398,4.591965761300277,12.807284224639572
2013-11-02 22:00:00,17.22485238012111,22,5,11,1,16.082388515237135,4.761394538330069,11.85830264094477
2013-11-02 23:00:00,14.803357315354814,23,5,11,1,17.010456278283787,5.215459713977306,14.815522565488441
2013-11-03 00:00:00,9.39503952216061,0,6,11,1,16.060885967650893,5.733932763154702,17.138493638694666
2013-11-03 01:00:00,7.888184428939492,1,6,11,1,13.304342383155452,5.521979527474769,18.769906607514667
2013-11-03 02:00:00,6.763927158678283,2,6,11,1,11.146132722754894,5.308194989398239,17.22485238012111
2013-11-03 03:00:00,6.923150891210601,3,6,11,1,8.381955741614652,2.4303749392574887,14.803357315354814
2013-11-03 04:00:00,7.822172507596839,4,6,11,1,7.40232103335848,1.4883616845891925,9.39503952216061
2013-11-03 05:00:00,6.503822448459104,5,6,11,1,7.114231663418451,1.2840018328797562,7.888184428939492
2013-11-03 06:00:00,5.800676235791738,6,6,11,1,6.8388260680237245,1.341046757196682,6.763927158678283
2013-11-03 07:00:00,8.113995775594006,7,6,11,1,6.825501362249045,1.4155799588857816,6.923150891210601
2013-11-03 08:00:00,15.535754168817277,8,6,11,1,8.147163959766567,3.2289938909800693,7.822172507596839
2013-11-03 09:00:00,14.68097560124471,9,6,11,1,10.220662667351414,4.8192602227724235,6.503822448459104
2013-11-03 10:00:00,19.349748882123947,10,6,11,1,12.96735552116055,5.090439989305085,5.800676235791738
2013-11-03 11:00:00,21.51696956647778,11,6,11,1,16.43763364965567,4.82581179466539,8.113995775594006
2013-11-03 12:00:00,18.182141817956314,12,6,11,1,18.099731899234754,4.49202202631375,15.535754168817277
2013-11-03 13:00:00,29.386839725239156,13,6,11,1,20.786199211975724,6.982097516096171,14.68097560124471
2013-11-03 14:00:00,18.490864836017394,14,6,11,1,21.91868115729045,7.8502022933297155,19.349748882123947
2013-11-03 15:00:00,22.961932753944854,15,6,11,1,22.30774484257714,7.632834764294429,21.51696956647778
2013-11-03 16:00:00,22.83086520851251,16,6,11,1,23.572171299820837,9.246819144906809,18.182141817956314
2013-11-03 17:00:00,14.989233924225333,17,6,11,1,21.02490607611482,8.77969199343635,29.386839725239156
2013-11-03 18:00:00,14.654897060890754,18,6,11,1,19.433542832587346,8.250638002643564,18.490864836017394
2013-11-03 19:00:00,14.54589785012262,19,6,11,1,17.590940033438443,8.879135080559244,22.961932753944854
2013-11-03 20:00:00,13.617460608052092,20,6,11,1,14.692201107097853,6.036973760719461,22.83086520851251
2013-11-03 21:00:00,10.622698627840728,21,6,11,1,13.797536756795003,5.668779502061234,14.989233924225333
2013-11-03 22:00:00,11.202789858208925,22,6,11,1,12.819655834898613,5.798076369249009,14.654897060890754
2013-11-03 23:00:00,7.206952294995253,23,6,11,1,11.374156846494115,4.479404122101832,14.54589785012262
2013-11-04 00:00:00,5.843649845249757,0,0,11,0,9.834044017772833,3.9119976188347088,13.617460608052092
2013-11-04 01:00:00,6.073050710455732,1,0,11,0,8.08208518594032,3.0568368078382258,10.622698627840728
2013-11-04 02:00:00,5.488958399858528,2,0,11,0,6.710499102475306,1.9015054772357,11.202789858208925
2013-11-04 03:00:00,6.505668953523373,3,0,11,0,5.991703437198372,1.2608822025727229,7.206952294995253
2013-11-04 04:00:00,5.2296269936632545,4,0,11,0,5.8763937091574086,1.215764988597197,5.843649845249757
2013-11-04 05:00:00,5.191077216514871,5,0,11,0,5.7270587246247935,1.2725111962388875,6.073050710455732
2013-11-04 06:00:00,5.894684737919946,6,0,11,0,5.675157125292841,1.3565581353014382,5.488958399858528
2013-11-04 07:00:00,7.933381528482364,7,0,11,0,5.7921782302692515,1.4554566179840887,6.505668953523373
2013-11-04 08:00:00,6.818310173430082,8,0,11,0,6.2897017710969045,1.8095574860272203,5.2296269936632545
2013-11-04 09:00:00,7.559675304183306,9,0,11,0,6.776759037980448,1.695274674938104,5.191077216514871
2013-11-04 10:00:00,9.184949787746463,10,0,11,0,7.4752687111387885,1.6786312095905753,5.894684737919946
2013-11-04 11:00:00,8.520752712010728,11,0,11,0,7.995418098223861,1.5073218356726972,7.933381528482364
2013-11-04 12:00:00,13.126992173281801,12,0,11,0,8.844701704524871,2.60627419264456,6.818310173430082
2013-11-04 13:00:00,11.105017255097058,13,0,11,0,10.009413204830189,3.1686770939731335,7.559675304183306
2013-11-04 14:00:00,13.130186746341217,14,0,11,0,10.848504396550119,3.2425354462306735,9.184949787746463
2013-11-04 15:00:00,11.260706943387518,15,0,11,0,11.95233760698634,3.798214369642256,8.520752712010728
2013-11-04 16:00:00,12.62079027880005,16,0,11,0,12.103578893500796,3.3553472333569645,13.126992173281801
2013-11-04 17:00:00,11.882377207932736,17,0,11,0,12.208177301044566,3.2248500491516374,11.105017255097058
2013-11-04 18:00:00,12.619446974760814,18,0,11,0,12.322810393786627,2.978528020556302,13.130186746341217
2013-11-04 19:00:00,12.61255753362685,19,0,11,0,12.394595793182383,2.1606477958949495,11.260706943387518
2013-11-04 20:00:00,12.533750622814642,20,0,11,0,12.417274890658177,2.1673417148197043,12.62079027880005
2013-11-04 21:00:00,11.519738614008114,21,0,11,0,12.635925934497555,2.3710222890674704,11.882377207932736
2013-11-04 22:00:00,7.765248548511837,22,0,11,0,11.69815194004651,3.088015402483768,12.619446974760814
2013-11-04 23:00:00,7.7128023972294315,23,0,11,0,10.252597643509771,3.23762529689037,12.61255753362685
2013-11-05 00:00:00,6.181869589929828,0,1,11,0,9.018679957973541,3.116073459015944,12.533750622814642
2013-11-05 01:00:00,5.947463607788921,1,1,11,0,7.252661647389665,1.4296796376102128,11.519738614008114
2013-11-05 02:00:00,6.146481146734864,2,1,11,0,6.6019570943177746,1.1065519574532698,7.765248548511837
2013-11-05 03:00:00,5.9021056102381655,3,1,11,0,6.24459905692022,1.0561748851730275,7.7128023972294315
2013-11-05 04:00:00,5.734365337939221,4,1,11,0,5.983188767607625,0.8468619315684132,6.181869589929828
2013-11-05 05:00:00,5.6723417170480275,5,1,11,0,5.905251665322872,0.845006933313018,5.947463607788921
2013-11-05 06:00:00,7.027530299021496,6,1,11,0,5.99877512601958,0.9704055584802128,6.146481146734864
2013-11-05 07:00:00,10.362522700032132,7,1,11,0,6.652082267498307,1.7422620604215702,5.9021056102381655
2013-11-05 08:00:00,12.21051028891179,8,1,11,0,7.93329976569984,2.804680337661077,5.734365337939221
2013-11-05 09:00:00,10.407412517390856,9,1,11,0,9.704254043905184,3.659624920211113,5.6723417170480275
2013-11-05 10:00:00,9.119836755138522,10,1,11,0,10.331037420251834,3.215196306362445,7.027530299021496
2013-11-05 11:00:00,9.137574314996835,11,1,11,0,10.377603296888095,3.034144323189102,10.362522700032132
2013-11-05 12:00:00,11.18250974971726,12,1,11,0,10.318673745787288,2.9496274332978043,12.21051028891179
2013-11-05 13:00:00,18.77034547894935,13,1,11,0,11.191247816797796,5.573820149048895,10.407412517390856
2013-11-05 14:00:00,11.054740018458645,14,1,11,0,12.177110657140057,6.331055276795638,9.119836755138522
2013-11-05 15:00:00,17.436680565701163,15,1,11,0,14.453676796883899,10.418156483433624,9.137574314996835
2013-11-05 16:00:00,10.859305437474267,16,1,11,0,14.455355281460058,10.412768090837664,11.18250974971726
2013-11-05 17:00:00,10.752345856195474,17,1,11,0,13.155303959079037,9.344349205916282,18.77034547894935
2013-11-05 18:00:00,11.013530570148435,18,1,11,0,12.694941059710507,8.99347338648999,11.054740018458645
2013-11-05 19:00:00,12.258250290999506,19,1,11,0,11.271267843471277,2.372585786877778,17.436680565701163
2013-11-05 20:00:00,14.1133745011807,20,1,11,0,11.814352727021022,3.4320314877310323,10.859305437474267
2013-11-05 21:00:00,12.098085450816354,21,1,11,0,12.358664276025545,4.0286359716889,10.752345856195474
2013-11-05 22:00:00,10.967141732800274,22,1,11,0,12.372853854671158,4.123704853677271,11.013530570148435
2013-11-05 23:00:00,8.106357124225054,23,1,11,0,11.645908511509424,4.1212483214791416,12.258250290999506
2013-11-06 00:00:00,6.905766802161581,0,2,11,0,10.277420030367901,3.4783493060663573,14.1133745011807
2013-11-06 01:00:00,7.419771950830853,1,2,11,0,8.763387188246105,2.356822447159614,12.098085450816354
2013-11-06 02:00:00,6.063425395039727,2,2,11,0,7.66340966898126,1.835579566502867,10.967141732800274
2013-11-06 03:00:00,6.619173074724677,3,2,11,0,6.931852407794945,1.6293600530223744,8.106357124225054
2013-11-06 04:00:00,6.078228616090285,4,2,11,0,6.5882940307172175,1.5542626508310493,6.905766802161581
2013-11-06 05:00:00,5.8859873984922375,5,2,11,0,6.284563543270973,1.4213985948683543,7.419771950830853
2013-11-06 06:00:00,6.90972386361636,6,2,11,0,6.244483184113551,1.447035824553292,6.063425395039727
2013-11-06 07:00:00,10.82685042663482,7,2,11,0,6.872283940896892,2.098412531413508,6.619173074724677
2013-11-06 08:00:00,7.747980507038421,8,2,11,0,7.693225861894103,2.59057644520157,6.078228616090285
2013-11-06 09:00:00,10.721747598784416,9,2,11,0,8.580297027285157,2.7108944595017057,5.8859873984922375
2013-11-06 10:00:00,7.991993737589876,10,2,11,0,9.256612950392602,2.6025410491810157,6.90972386361636
2013-11-06 11:00:00,9.444210280428484,11,2,11,0,9.208772423152555,2.632137662751633,10.82685042663482
2013-11-06 12:00:00,14.104191054449627,12,2,11,0,9.64211942248582,3.15373993474403,7.747980507038421
2013-11-06 13:00:00,11.782656794447412,13,2,11,0,10.646452283647381,4.036119961285888,10.721747598784416
2013-11-06 14:00:00,11.10376304214678,14,2,11,0,11.32354786340577,3.864114810269873,7.991993737589876
2013-11-06 15:00:00,8.664611894270777,15,2,11,0,11.454764452921616,3.585014544273333,9.444210280428484
2013-11-06 16:00:00,13.3394965703556,16,2,11,0,11.558512415469473,3.190401329176464,14.104191054449627
2013-11-06 17:00:00,11.75148469159196,17,2,11,0,11.22984005353728,2.3410257580840925,11.782656794447412
2013-11-06 18:00:00,10.422528044588473,18,2,11,0,11.085141347839345,2.1393366610214772,11.10376304214678
2013-11-06 19:00:00,17.52892342156486,19,2,11,0,12.171046849228048,3.305893539225835,8.664611894270777
2013-11-06 20:00:00,14.11170482448921,20,2,11,0,13.333384490854193,4.672510948568024,13.3394965703556
2013-11-06 21:00:00,13.115989530987017,21,2,11,0,13.700468260528787,4.807141133500443,11.75148469159196
2013-11-06 22:00:00,10.581369542902184,22,2,11,0,13.818818229836353,4.866734984554113,10.422528044588473
2013-11-06 23:00:00,6.517654723806976,23,2,11,0,12.426990760651398,4.526008255870838,17.52892342156486
2013-11-07 00:00:00,6.754538470378435,0,3,11,0,10.000754407698205,3.5773505220100503,14.11170482448921
2013-11-07 01:00:00,6.575384430163974,1,3,11,0,8.371389871228573,2.993891723353037,13.115989530987017
2013-11-07 02:00:00,5.4484751866929555,2,3,11,0,6.837954672323107,2.1993337480753286,10.581369542902184
2013-11-07 03:00:00,5.238006409733162,3,3,11,0,6.155349300836446,1.923703735413227,6.517654723806976
2013-11-07 04:00:00,4.81895672618623,4,3,11,0,5.738778288262491,1.975355516201585,6.754538470378435
2013-11-07 05:00:00,5.0623574495531924,5,3,11,0,5.181998218138583,1.0044021028806875,6.575384430163974
2013-11-07 06:00:00,5.5836320954318515,6,3,11,0,5.12036238323208,0.9773063359745365,5.4484751866929555
2013-11-07 07:00:00,9.144222807656961,7,3,11,0,5.780962594305919,2.119319583526226,5.238006409733162
2013-11-07 08:00:00,8.561914943902279,8,3,11,0,6.776051068130641,2.569335738494455,4.81895672618623
2013-11-07 09:00:00,8.568027169178748,9,3,11,0,7.354499795530997,2.477978722198819,5.0623574495531924
2013-11-07 10:00:00,8.500672543750095,10,3,11,0,8.438809220597511,2.738184101516848,5.5836320954318515
2013-11-07 11:00:00,7.461271781240484,11,3,11,0,8.347334258833376,2.376867283092295,9.144222807656961
2013-11-07 12:00:00,10.590337350019583,12,3,11,0,8.322188934983128,2.3218244669914467,8.561914943902279
2013-11-07 13:00:00,10.099915992436634,13,3,11,0,9.162571077008844,2.6442838352702833,8.568027169178748
2013-11-07 14:00:00,10.396810787159652,14,3,11,0,9.31956072731792,2.316672858331193,8.500672543750095
2013-11-07 15:00:00,8.775183187705597,15,3,11,0,9.804831160208767,2.2006659644169932,7.461271781240484
2013-11-07 16:00:00,12.236038348929112,16,3,11,0,10.328911526730293,2.056893607519664,10.590337350019583
2013-11-07 17:00:00,11.03973247155624,17,3,11,0,10.730982422892126,1.953454410644339,10.099915992436634
2013-11-07 18:00:00,10.018255817114168,18,3,11,0,10.625736882410289,1.907261339629236,10.396810787159652
2013-11-07 19:00:00,13.211245635311291,19,3,11,0,11.060151000456914,2.215567544987192,8.775183187705597
2013-11-07 20:00:00,11.395620228352968,20,3,11,0,11.625100015204604,2.811734823838951,12.236038348929112
2013-11-07 21:00:00,9.300908627626725,21,3,11,0,11.041464763300388,2.8236340430189912,11.03973247155624
2013-11-07 22:00:00,9.732069931964581,22,3,11,0,10.90868168133506,2.9343182799077407,10.018255817114168
2013-11-07 23:00:00,8.338152383136611,23,3,11,0,10.515084862148662,2.8014714944238466,13.211245635311291
2013-11-08 00:00:00,6.951830269569502,0,4,11,0,8.986300668139855,2.2561422879066604,11.395620228352968
2013-11-08 01:00:00,6.07840589707466,1,4,11,0,8.124655298357013,2.35533336716852,9.300908627626725
2013-11-08 02:00:00,5.139750932129446,2,4,11,0,7.1455913723541835,2.4064109523512225,9.732069931964581
2013-11-08 03:00:00,6.859097043047225,3,4,11,0,6.265849617417998,1.461973699652029,8.338152383136611
2013-11-08 04:00:00,6.325724190907162,4,4,11,0,6.0836353739204725,1.2979898739335527,6.951830269569502
2013-11-08 05:00:00,6.115565986624305,5,4,11,0,6.063478406046994,1.1743036175082333,6.07840589707466
2013-11-08 06:00:00,6.802307198299377,6,4,11,0,6.297008720527169,0.9899381151299628,5.139750932129446
2013-11-08 07:00:00,11.554247750489944,7,4,11,0,7.256680282054035,2.5075560568803437,6.859097043047225
2013-11-08 08:00:00,9.461906187783685,8,4,11,0,8.221779495571324,2.927611550285379,6.325724190907162
2013-11-08 09:00:00,9.400082560779742,9,4,11,0,9.071538933347432,3.3704398140834937,6.115565986624305
2013-11-08 10:00:00,8.869897297248881,10,4,11,0,9.68685556038997,3.2439761134892433,6.802307198299377
2013-11-08 11:00:00,9.527501191344232,11,4,11,0,9.505311007166283,2.69402000263042,11.554247750489944
2013-11-08 12:00:00,9.772207886246076,12,4,11,0,9.381335599358792,2.5775260956378268,9.461906187783685
2013-11-08 13:00:00,13.841187679131954,13,4,11,0,9.89612847753072,2.6414664969979267,9.400082560779742
2013-11-08 14:00:00,10.773284201350174,14,4,11,0,10.857638422147751,2.905406979470127,8.869897297248881
2013-11-08 15:00:00,10.190914688533725,15,4,11,0,11.06004531653704,2.829436318860763,9.527501191344232
2013-11-08 16:00:00,7.894922455907234,16,4,11,0,10.88767245647834,2.9639091658676224,9.772207886246076
2013-11-08 17:00:00,8.541167423134839,17,4,11,0,9.916319849033997,2.6315681006835736,13.841187679131954
2013-11-08 18:00:00,12.092611623619574,18,4,11,0,9.151418657053226,2.221437808480242,10.773284201350174
2013-11-08 19:00:00,11.461950108934174,19,4,11,0,9.79973026664938,4.043092790432948,10.190914688533725
2013-11-08 20:00:00,14.059021619673926,20,4,11,0,10.964304370413496,4.879999952667354,7.894922455907234
2013-11-08 21:00:00,11.768493831166474,21,4,11,0,12.098576246498666,5.202116794563493,8.541167423134839
2013-11-08 22:00:00,12.315032613585451,22,4,11,0,12.58969634910195,4.962821610306538,12.092611623619574
2013-11-08 23:00:00,10.674334412244363,23,4,11,0,12.352045875056904,4.1077134799512125,11.461950108934174
2013-11-09 00:00:00,6.402202873265028,0,5,11,1,10.980274439278974,3.6316320813583025,14.059021619673926
2013-11-09 01:00:00,6.965960311569405,1,5,11,1,9.504896762537955,3.1557866971998974,11.768493831166474
2013-11-09 02:00:00,5.945849200359834,2,5,11,1,8.247753135557204,2.8597599613874114,12.315032613585451
2013-11-09 03:00:00,7.328877831160654,3,5,11,1,7.118115115425099,2.1714536763227787,10.674334412244363
2013-11-09 04:00:00,5.51533910756584,4,5,11,1,6.495523330976664,2.0375307518148777,6.402202873265028
2013-11-09 05:00:00,5.439240047083032,5,5,11,1,6.266446147132901,1.8405279626263347,6.965960311569405
2013-11-09 06:00:00,6.062005199083338,6,5,11,1,6.0079999474699965,1.6285684426279996,5.945849200359834
2013-11-09 07:00:00,8.527156829095773,7,5,11,1,6.12998840745659,1.485811457929547,7.328877831160654
2013-11-09 08:00:00,8.249060506929483,8,5,11,1,6.830455536450539,1.7471976918009628,5.51533910756584
2013-11-09 09:00:00,8.95779531660177,9,5,11,1,7.609913157034403,2.171626000292854,5.439240047083032
2013-11-09 10:00:00,10.11495535162909,10,5,11,1,8.568035865270929,1.9379515165479602,6.062005199083338
2013-11-09 11:00:00,17.06100780380216,11,5,11,1,10.53525046624951,6.008559895105194,8.527156829095773
2013-11-09 12:00:00,11.547065208846872,12,5,11,1,11.695206050389189,7.068035572372948,8.249060506929483
2013-11-09 13:00:00,9.91761813315045,13,5,11,1,11.959964800657469,6.881028357711202,8.95779531660177
2013-11-09 14:00:00,13.59002641959006,14,5,11,1,12.507666051926103,6.760482196995359,10.11495535162909
2013-11-09 15:00:00,11.113749227465965,15,5,11,1,11.980231500268209,4.007191769480667,17.06100780380216
2013-11-09 16:00:00,12.503256989279805,16,5,11,1,11.421929599578649,2.8535010379231625,11.547065208846872
2013-11-09 17:00:00,11.251438321817497,17,5,11,1,11.91943183312103,2.8736254274571897,9.91761813315045
2013-11-09 18:00:00,12.183356815941861,18,5,11,1,12.015364536406304,2.893555555949232,13.59002641959006
2013-11-09 19:00:00,12.1939256136136,19,5,11,1,11.721077245092893,2.4952767194981536,11.113749227465965
2013-11-09 20:00:00,9.893854692587524,20,5,11,1,11.785412856214569,2.2254680023097815,12.503256989279805
2013-11-09 21:00:00,9.696935267689653,21,5,11,1,11.261141565933768,2.2384483652359095,11.251438321817497
2013-11-09 22:00:00,12.835501988680178,22,5,11,1,11.345527021753641,2.611636801742941,12.183356815941861
2013-11-09 23:00:00,8.642517785751542,23,5,11,1,10.653542513670654,2.5979096015198517,12.1939256136136
2013-11-10 00:00:00,8.048970829044293,0,6,11,1,9.999757549596781,2.6947810010105697,9.893854692587524
2013-11-10 01:00:00,7.877416166079328,1,6,11,1,9.515192803090367,2.7852098817344597,9.696935267689653
2013-11-10 02:00:00,7.37756936697798,2,6,11,1,8.354995753621997,1.5045595228289927,12.835501988680178
2013-11-10 03:00:00,9.043367830518347,3,6,11,1,8.243087679035265,1.684803781473866,8.642517785751542
2013-11-10 04:00:00,7.4178143023264775,4,6,11,1,7.980590372108665,1.7092806868394088,8.048970829044293
2013-11-10 05:00:00,6.551558424347284,5,6,11,1,7.769914236573417,1.782584644427369,7.877416166079328
2013-11-10 06:00:00,8.596452517067705,6,6,11,1,7.64948625193557,1.9356235945879579,7.37756936697798
2013-11-10 07:00:00,11.868690118740004,7,6,11,1,7.960097070487712,3.787848048074194,9.043367830518347
2013-11-10 08:00:00,8.653128668882117,8,6,11,1,8.79264801115937,5.493167430106417,7.4178143023264775
2013-11-10 09:00:00,8.495307744308954,9,6,11,1,9.210331045042699,5.3954838746288205,6.551558424347284
2013-11-10 10:00:00,9.801568661778036,10,6,11,1,9.695651762789234,5.22996154225598,8.596452517067705
2013-11-10 11:00:00,13.799459291485297,11,6,11,1,10.259731262823474,3.830154232020767,11.868690118740004
2013-11-10 12:00:00,10.286203828400621,12,6,11,1,10.398686717129323,2.4827445285912435,8.653128668882117
2013-11-10 13:00:00,11.446272807869397,13,6,11,1,10.982183732158866,2.3787672296313693,8.495307744308954
2013-11-10 14:00:00,10.260450256422518,14,6,11,1,11.408600794283734,2.1528125409334504,9.801568661778036
2013-11-10 15:00:00,12.239997247282524,15,6,11,1,11.185621958213465,1.7866062050454994,13.799459291485297
2013-11-10 16:00:00,15.60162676615973,16,6,11,1,11.598139833556791,2.691924970721757,10.286203828400621
2013-11-10 17:00:00,11.856753569970868,17,6,11,1,12.432949339688571,3.914716856513245,11.446272807869397
2013-11-10 18:00:00,12.466373370766632,18,6,11,1,12.956581410495582,3.897699157027796,10.260450256422518
2013-11-10 19:00:00,9.535942595050651,19,6,11,1,12.568259577683369,4.075917499345487,12.239997247282524
2013-11-10 20:00:00,33.65832430804347,20,6,11,1,15.477450727390336,11.727139699930753,15.60162676615973
2013-11-10 21:00:00,12.23071967099923,21,6,11,1,17.189101350081845,14.928085190703529,11.856753569970868
2013-11-10 22:00:00,12.549987499052797,22,6,11,1,16.97269063606188,15.363993591585237,12.466373370766632
2013-11-10 23:00:00,8.311119912861727,23,6,11,1,16.857170432345516,15.638087294230424,9.535942595050651
2013-11-11 00:00:00,6.3924205455046375,0,0,11,0,12.45483927097154,9.347856580878817,33.65832430804347
2013-11-11 01:00:00,7.231305399555192,1,0,11,0,9.043946964393678,5.041018989966551,12.23071967099923
2013-11-11 02:00:00,5.164471868169372,2,0,11,0,7.436183853386879,3.026450358641457,12.549987499052797
2013-11-11 03:00:00,5.197180612704519,3,0,11,0,6.337880620886043,1.7595682434354396,8.311119912861727
2013-11-11 04:00:00,4.616578272604629,4,0,11,0,5.749658427706188,1.7556508711501462,6.3924205455046375
2013-11-11 05:00:00,6.914203101352743,5,0,11,0,5.194644663392857,1.1484021118379897,7.231305399555192
2013-11-11 06:00:00,7.207599490084607,6,0,11,0,5.935153707198588,3.0664912796158554,5.164471868169372
2013-11-11 07:00:00,10.597207409554917,7,0,11,0,6.664961692886389,3.8662612789807835,5.197180612704519
2013-11-11 08:00:00,9.08767544596653,8,0,11,0,8.038858097622526,4.602755314893179,4.616578272604629
2013-11-11 09:00:00,9.63713851478789,9,0,11,0,8.92090350841388,4.320194447780214,6.914203101352743
2013-11-11 10:00:00,8.248254216604792,10,0,11,0,9.097864953761691,3.8550243605114094,7.207599490084607
2013-11-11 11:00:00,10.633953184494173,11,0,11,0,9.504802925217975,3.161222572123602,10.597207409554917
2013-11-11 12:00:00,13.339487122207634,12,0,11,0,9.597546919193524,2.7902483125333237,9.08767544596653
2013-11-11 13:00:00,14.249406820721633,13,0,11,0,11.288971870361815,5.201403042253198,9.63713851478789
2013-11-11 14:00:00,11.350837874348196,14,0,11,0,12.068872631389695,5.038613341049224,8.248254216604792
2013-11-11 15:00:00,13.293422790339685,15,0,11,0,12.698596331348172,4.8431110145047365,10.633953184494173
2013-11-11 16:00:00,10.756925171366284,16,0,11,0,13.184832716097707,4.51456528898058,13.339487122207634
2013-11-11 17:00:00,11.625175410275267,17,0,11,0,12.051155482535899,2.813187867709548,14.249406820721633
2013-11-11 18:00:00,10.002334485204102,18,0,11,0,11.546130189702739,2.8388775853692807,11.350837874348196
