datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,3.246889009942573,21,4,11,0,3.48496920870857,0.8755659093673843,2.766979317941823
2013-11-01 22:00:00,2.999435575004686,22,4,11,0,3.6211935744066994,0.7673440659763585,2.8194694405044047
2013-11-01 23:00:00,2.931948274567081,23,4,11,0,3.52152482977894,0.8079368397803864,3.6818071683182527
2013-11-02 00:00:00,2.114602080378304,0,5,11,1,3.1178507919762257,0.797392227766478,4.379175939506842
2013-11-02 01:00:00,1.9046415901279758,1,5,11,1,2.6257558929520193,0.6142989622432228,3.246889009942573
2013-11-02 02:00:00,1.8296557007528589,2,5,11,1,2.282070566649399,0.5133130915842252,2.999435575004686
2013-11-02 03:00:00,1.8971430011904644,3,5,11,1,2.0427406030604836,0.3284818264554748,2.931948274567081
2013-11-02 04:00:00,1.882145823315441,4,5,11,1,1.886207558989926,0.1953923579597766,2.114602080378304
2013-11-02 05:00:00,2.0771091356907454,5,5,11,1,1.9024545016878684,0.2263464199723972,1.9046415901279758
2013-11-02 06:00:00,1.8596500565029057,6,5,11,1,1.9149521499170545,0.24616043493485842,1.8296557007528589
2013-11-02 07:00:00,2.324562570628632,7,5,11,1,1.9790025970916336,0.31502616553900814,1.8971430011904644
2013-11-02 08:00:00,2.6470018949416354,8,5,11,1,2.1305365818705164,0.35602471695490984,1.882145823315441
2013-11-02 09:00:00,2.871959563066987,9,5,11,1,2.316439099279661,0.4572022151596586,2.0771091356907454
2013-11-02 10:00:00,3.314376310380179,10,5,11,1,2.640128188415583,0.5485257119491505,1.8596500565029057
2013-11-02 11:00:00,3.3818636108177835,11,5,11,1,2.9203879499550838,0.5191937242910556,2.324562570628632
2013-11-02 12:00:00,3.6893057572557644,12,5,11,1,3.2493885395884106,0.557033377293176,2.6470018949416354
2013-11-02 13:00:00,3.4868438559429484,13,5,11,1,3.438727910260581,0.4576968527139295,2.871959563066987
2013-11-02 14:00:00,4.2442013386316315,14,5,11,1,3.6105705734118914,0.5321400491599972,3.314376310380179
2013-11-02 15:00:00,3.1269115869423856,15,5,11,1,3.706177582365166,0.5668251092943152,3.3818636108177835
2013-11-02 16:00:00,2.7744779068793353,16,5,11,1,3.4727840016851137,0.6611712516187599,3.6893057572557644
2013-11-02 17:00:00,3.006934163942198,17,5,11,1,3.3424960188958477,0.7080544591847288,3.4868438559429484
2013-11-02 18:00:00,3.036928519692245,18,5,11,1,3.0947301427522316,0.58144667216261,4.2442013386316315
2013-11-02 19:00:00,3.4868438559429484,19,5,11,1,3.0050595167078202,0.4782293682942722,3.1269115869423856
2013-11-02 20:00:00,3.7567930576933697,20,5,11,1,3.2540751576743556,0.5998045292368835,2.7744779068793353
2013-11-02 21:00:00,3.771790235568393,21,5,11,1,3.411233084156372,0.6195555874616401,3.006934163942198
2013-11-02 22:00:00,2.931948274567081,22,5,11,1,3.5262114478648847,0.5760462634502789,3.036928519692245
2013-11-02 23:00:00,2.9019539188170342,23,5,11,1,3.4037344952188597,0.6522066103279665,3.4868438559429484
2013-11-03 00:00:00,2.639503306004124,0,6,11,1,3.1487824713434613,0.6128631103365539,3.7567930576933697
2013-11-03 01:00:00,2.9844383971296633,1,6,11,1,2.926324332863947,0.5849391305718775,3.771790235568393
2013-11-03 02:00:00,2.0921063135657687,2,6,11,1,2.7379222858089656,0.6378385794663072,2.931948274567081
2013-11-03 03:00:00,1.9946246573781166,3,6,11,1,2.541709208610742,0.6807834710353222,2.9019539188170342
2013-11-03 04:00:00,2.032117602065675,4,6,11,1,2.3476832198526263,0.6851946189829929,2.639503306004124
2013-11-03 05:00:00,2.1895879697534215,5,6,11,1,2.1958367938680143,0.5505834062373369,2.9844383971296633
2013-11-03 06:00:00,2.1820893808159094,6,6,11,1,2.08210819498242,0.2587826176127565,2.0921063135657687
2013-11-03 07:00:00,2.4220442268162845,7,6,11,1,2.1492830542142958,0.2555080296889089,1.9946246573781166
2013-11-03 08:00:00,2.721987784316753,8,6,11,1,2.293943332467126,0.292133292593349,2.032117602065675
2013-11-03 09:00:00,2.774477906879335,9,6,11,1,2.459224730298113,0.32950623544715524,2.1895879697534215
2013-11-03 10:00:00,3.201897476317503,10,6,11,1,2.649813865793203,0.3769439632481489,2.1820893808159094
2013-11-03 11:00:00,3.299379132505155,11,6,11,1,2.922262597189462,0.5968018616331254,2.4220442268162845
2013-11-03 12:00:00,3.2318918320675496,12,6,11,1,3.0553625508302944,0.6213132070404274,2.721987784316753
2013-11-03 13:00:00,3.1869002984424792,13,6,11,1,3.1615925607783772,0.6970485978862969,2.774477906879335
2013-11-03 14:00:00,2.482032938316378,14,6,11,1,3.1503446773721095,0.7798884555197546,3.201897476317503
2013-11-03 15:00:00,2.4595371715038428,15,6,11,1,2.92382480321811,0.6915550862843663,3.299379132505155
2013-11-03 16:00:00,2.2345795033784914,16,6,11,1,2.7279241672256163,0.6779647708834479,3.2318918320675496
2013-11-03 17:00:00,1.8896444122529523,17,6,11,1,2.423918874050662,0.5535952222787764,3.1869002984424792
2013-11-03 18:00:00,2.1445964361283507,18,6,11,1,2.225518708412331,0.33700392130628337,2.482032938316378
2013-11-03 19:00:00,2.062111957815722,19,6,11,1,2.113664756761115,0.3038494986065148,2.4595371715038428
2013-11-03 20:00:00,1.9421345348155346,20,6,11,1,2.031492719654216,0.2365198523673918,2.2345795033784914
2013-11-03 21:00:00,1.769666989252765,21,6,11,1,2.00056104028698,0.23848155174926944,1.8896444122529523
2013-11-03 22:00:00,1.6721853330651129,22,6,11,1,1.9205760916201884,0.2544211113912301,2.1445964361283507
2013-11-03 23:00:00,1.5447093211274137,23,6,11,1,1.7987240213856228,0.2910820497400307,2.062111957815722
2013-11-04 00:00:00,1.2747601193769917,0,0,11,0,1.6450029481666328,0.2986531712133936,1.9421345348155346
2013-11-04 01:00:00,1.2597629415019682,1,0,11,0,1.4944062870049393,0.28686699009080546,1.769666989252765
2013-11-04 02:00:00,1.0123095065640817,2,0,11,0,1.32162630023644,0.23418022008000172,1.6721853330651129
2013-11-04 03:00:00,1.0498024512516404,3,0,11,0,1.1960249355331187,0.2025777996041799,1.5447093211274137
2013-11-04 04:00:00,1.00481091762657,4,0,11,0,1.0976059557282773,0.17596437789260863,1.2747601193769917
2013-11-04 05:00:00,1.1172897516892457,5,0,11,0,1.0591756874235299,0.18190769078709468,1.2597629415019682
2013-11-04 06:00:00,1.0647996291266637,6,0,11,0,1.0507397748688294,0.1941700453541623,1.0123095065640817
2013-11-04 07:00:00,1.3347488308770854,7,0,11,0,1.1038547798428706,0.21177044344348242,1.0498024512516404
2013-11-04 08:00:00,1.6196952105025308,8,0,11,0,1.2188331435513835,0.2594681013921037,1.00481091762657
2013-11-04 09:00:00,1.4322304870647375,9,0,11,0,1.337873242934382,0.2919103545785051,1.1172897516892457
2013-11-04 10:00:00,1.4847206096273198,10,0,11,0,1.4241070157157667,0.23712029789221145,1.0647996291266637
2013-11-04 11:00:00,1.5297121432523901,11,0,11,0,1.4959684930335875,0.22112448021238051,1.3347488308770854
2013-11-04 12:00:00,1.5372107321899018,12,0,11,0,1.5006551111195323,0.20527599872304095,1.6196952105025308
2013-11-04 13:00:00,1.979627479503093,13,0,11,0,1.545959085950332,0.2984281912178999,1.4322304870647375
2013-11-04 14:00:00,1.9421345348155346,14,0,11,0,1.7159271018672644,0.40291549195712556,1.4847206096273198
2013-11-04 15:00:00,1.882145823315441,15,0,11,0,1.805910169117405,0.4241028271466161,1.5297121432523901
2013-11-04 16:00:00,3.8467761249435104,16,0,11,0,2.1602184964148337,1.1122276024854678,1.5372107321899018
2013-11-04 17:00:00,2.332061159566144,17,0,11,0,2.478596085053352,1.679048839806545,1.979627479503093
2013-11-04 18:00:00,2.504528705128913,18,0,11,0,2.591387360321757,1.6752586488243075,1.9421345348155346
2013-11-04 19:00:00,2.4070470489412608,19,0,11,0,2.6804331039547087,1.6632366663142975,1.882145823315441
2013-11-04 20:00:00,2.204585147628445,20,0,11,0,2.5879505070587308,1.149905396348389,3.8467761249435104
2013-11-04 21:00:00,2.189587969753421,21,0,11,0,2.3567440148187866,0.6718639016317539,2.332061159566144
2013-11-04 22:00:00,1.7021796888151597,22,0,11,0,2.1867759989018545,0.6717211981132748,2.504528705128913
2013-11-04 23:00:00,1.6946810998776478,23,0,11,0,2.0539884864667513,0.6350755214512752,2.4070470489412608
2013-11-05 00:00:00,1.2822587083145034,0,1,11,0,1.781539755070492,0.4656407463746053,2.204585147628445
2013-11-05 01:00:00,1.214771407876898,1,1,11,0,1.570641941202975,0.377828600034505,2.189587969753421
2013-11-05 02:00:00,1.237267174689433,2,1,11,0,1.4009863664917723,0.31244385598456864,1.7021796888151597
2013-11-05 03:00:00,1.139785518501781,3,1,11,0,1.2694486188795875,0.21962702422988178,1.6946810998776478
2013-11-05 04:00:00,1.2672615304394799,4,1,11,0,1.2150838490826277,0.16358046444088095,1.2822587083145034
2013-11-05 05:00:00,1.2297685857519214,5,1,11,0,1.2063354953221974,0.13409631981842354,1.214771407876898
2013-11-05 06:00:00,1.3497460087521087,6,1,11,0,1.2478901756842413,0.14670485373942754,1.237267174689433
2013-11-05 07:00:00,1.5372107321899018,7,1,11,0,1.319751653002062,0.20544756583941026,1.139785518501781
2013-11-05 08:00:00,2.062111957815722,8,1,11,0,1.5065914940283953,0.5499154475986261,1.2672615304394799
2013-11-05 09:00:00,2.4595371715038428,9,1,11,0,1.6315679763202573,0.6441450962883798,1.2297685857519214
2013-11-05 10:00:00,2.3920498710662375,10,1,11,0,2.058362663346966,1.4037172694763076,1.3497460087521087
2013-11-05 11:00:00,1.5372107321899018,11,1,11,0,2.102729314560577,1.3920556594754363,1.5372107321899018
2013-11-05 12:00:00,1.7021796888151595,12,1,11,0,2.0161831005734627,1.343299565605202,2.062111957815722
2013-11-05 13:00:00,4.5516434850696115,13,1,11,0,2.5957615372019727,2.5120507014852462,2.4595371715038428
2013-11-05 14:00:00,1.5822022658149721,14,1,11,0,2.3745531635453765,2.5495702201375816,2.3920498710662375
2013-11-05 15:00:00,1.3272502419395737,15,1,11,0,2.3133146872223644,2.565807209580776,1.5372107321899018
2013-11-05 16:00:00,1.4772220206898081,16,1,11,0,2.2361417094071396,2.590756028955582,1.7021796888151595
2013-11-05 17:00:00,1.8671486454404171,17,1,11,0,1.6793714807968947,0.7400876105207709,4.5516434850696115
2013-11-05 18:00:00,1.6721853330651129,18,1,11,0,1.5481461743904397,0.3217904383854793,1.5822022658149721
2013-11-05 19:00:00,1.447227664939761,19,1,11,0,1.5950123552498878,0.4079814730814484,1.3272502419395737
2013-11-05 20:00:00,1.4622248428147844,20,1,11,0,1.62938088788015,0.3863342589646434,1.4772220206898081
2013-11-05 21:00:00,1.184777052126851,21,1,11,0,1.5090910236742328,0.3801758911807363,1.8671486454404171
2013-11-05 22:00:00,1.349746008752109,22,1,11,0,1.406610308194906,0.3708605623138879,1.6721853330651129
2013-11-05 23:00:00,1.4397290760022496,23,1,11,0,1.3756786288276703,0.2643033841197781,1.447227664939761
2013-11-06 00:00:00,0.9823151508140349,0,2,11,0,1.2860080027832592,0.3137171998854752,1.4622248428147844
2013-11-06 01:00:00,0.9523207950639878,1,2,11,0,1.2063354953221974,0.32493984082016897,1.184777052126851
2013-11-06 02:00:00,0.8848334946263826,2,2,11,0,1.1254132230382166,0.3298293884590775,1.349746008752109
2013-11-06 03:00:00,1.0123095065640817,3,2,11,0,0.9851271216656018,0.21494351616996799,1.4397290760022496
2013-11-06 04:00:00,0.9373236171889645,4,2,11,0,0.9541954422983658,0.17177418925301322,0.9823151508140349
2013-11-06 05:00:00,1.027306684439105,5,2,11,0,0.9548203247098251,0.16028169074266618,0.9523207950639878
2013-11-06 06:00:00,1.1172897516892457,6,2,11,0,1.0026238291864624,0.2028906191456402,0.8848334946263826
2013-11-06 07:00:00,1.4772220206898081,7,2,11,0,1.088232719556388,0.2544465483438514,1.0123095065640817
2013-11-06 08:00:00,1.349746008752109,8,2,11,0,1.2028986420591712,0.2878672417701054,0.9373236171889645
2013-11-06 09:00:00,1.5747036768774603,9,2,11,0,1.3294373303796814,0.2988697369972984,1.027306684439105
2013-11-06 10:00:00,1.4697234317522962,10,2,11,0,1.4325429282704674,0.25707799287546695,1.1172897516892457
2013-11-06 11:00:00,1.552207910064925,11,2,11,0,1.4837832860101308,0.23393709586735834,1.4772220206898081
2013-11-06 12:00:00,1.4697234317522962,12,2,11,0,1.5156522889945556,0.22629053832401566,1.349746008752109
2013-11-06 13:00:00,1.7771655781902769,13,2,11,0,1.5318992316924975,0.2242056173375366,1.5747036768774603
2013-11-06 14:00:00,2.7594807290043115,14,2,11,0,1.7918503148595704,0.8446554892805823,1.4697234317522962
2013-11-06 15:00:00,1.507216376439855,15,2,11,0,1.8812084996982517,1.054710284756502,1.552207910064925
2013-11-06 16:00:00,1.612196621565019,16,2,11,0,1.8871448826071153,1.0527540872205599,1.4697234317522962
2013-11-06 17:00:00,2.429542815753796,17,2,11,0,1.9743159790056888,1.156908220392286,1.7771655781902769
2013-11-06 18:00:00,1.6346923883775542,18,2,11,0,1.8721477047320916,1.1125996174211943,2.7594807290043115
2013-11-06 19:00:00,2.7069906064417295,19,2,11,0,1.989625598086442,1.167503189332915,1.507216376439855
2013-11-06 20:00:00,1.769666989252765,20,2,11,0,2.1386600532194873,1.2438635134132041,1.612196621565019
2013-11-06 21:00:00,1.9946246573781163,21,2,11,0,2.08210819498242,1.1244838083580793,2.429542815753796
2013-11-06 22:00:00,3.3218748993176903,22,2,11,0,2.205834912451363,1.0087733929498122,1.6346923883775542
2013-11-06 23:00:00,1.6346923883775542,23,2,11,0,2.29019403799837,1.1256035250345118,2.7069906064417295
2013-11-07 00:00:00,1.1697798742518277,0,3,11,0,2.078358900513664,1.1266322148207286,1.769666989252765
2013-11-07 01:00:00,1.0797968070016872,1,3,11,0,1.9336986222608337,1.1920487878927062,1.9946246573781163
2013-11-07 02:00:00,1.0498024512516404,2,3,11,0,1.5315867904867682,0.9777709964300395,3.3218748993176903
2013-11-07 03:00:00,1.0273066844391052,3,3,11,0,1.1357237828272952,0.18863002133525172,1.6346923883775542
2013-11-07 04:00:00,1.00481091762657,4,3,11,0,1.0523019808974776,0.10330089426807863,1.1697798742518277
2013-11-07 05:00:00,0.9673179729390115,5,3,11,0,1.015433918621378,0.07615268862448493,1.0797968070016872
2013-11-07 06:00:00,1.139785518501781,6,3,11,0,1.0254320372047272,0.11382499785194632,1.0498024512516404
2013-11-07 07:00:00,2.0696105467532337,7,3,11,0,1.171342080280476,0.4202257270049086,1.0273066844391052
2013-11-07 08:00:00,1.559706499002437,8,3,11,0,1.4000490428745833,0.6195585304404659,1.00481091762657
2013-11-07 09:00:00,1.552207910064925,9,3,11,0,1.5228384367263377,0.5745260720755563,0.9673179729390115
2013-11-07 10:00:00,2.557018827691495,10,3,11,0,1.8115341108205387,0.7445808279846776,1.139785518501781
2013-11-07 11:00:00,1.5897008547524838,11,3,11,0,1.8818333821097113,0.7645896686693411,2.0696105467532337
2013-11-07 12:00:00,1.9571317126905579,12,3,11,0,1.8524639087711234,0.7628360973776734,1.559706499002437
2013-11-07 13:00:00,1.6721853330651129,13,3,11,0,1.927137356940511,0.7690903643582216,1.552207910064925
2013-11-07 14:00:00,1.6946810998776478,14,3,11,0,1.7940374032996782,0.5209640000282038,2.557018827691495
2013-11-07 15:00:00,1.8071599339403235,15,3,11,0,1.7465463400287706,0.3922109904935605,1.5897008547524838
2013-11-07 16:00:00,1.6796839220026245,16,3,11,0,1.7315491621537473,0.305437110187425,1.9571317126905579
2013-11-07 17:00:00,1.9571317126905579,17,3,11,0,1.7559195762006603,0.27018704277046834,1.6721853330651129
2013-11-07 18:00:00,2.1820893808159094,18,3,11,0,1.826531288695562,0.3281309753171517,1.6946810998776478
2013-11-07 19:00:00,2.1071034914407925,19,3,11,0,1.9824394503546598,0.4929991653420982,1.8071599339403235
2013-11-07 20:00:00,2.0771091356907454,20,3,11,0,2.073984723633449,0.49601835026730373,1.6796839220026245
2013-11-07 21:00:00,1.507216376439855,21,3,11,0,2.0124338061047067,0.5233393842967882,1.9571317126905579
2013-11-07 22:00:00,1.769666989252765,22,3,11,0,1.9483833589301278,0.5189381038912397,2.1820893808159094
2013-11-07 23:00:00,1.5822022658149721,23,3,11,0,1.7996613450028118,0.4326606405245899,2.1071034914407925
2013-11-08 00:00:00,1.00481091762657,0,4,11,0,1.5572069693565995,0.4253640147057623,2.0771091356907454
2013-11-08 01:00:00,1.0498024512516402,1,4,11,0,1.4150462207496066,0.46224674744315614,1.507216376439855
2013-11-08 02:00:00,0.8998306725014059,2,4,11,0,1.2244570852545174,0.4395692154812056,1.769666989252765
2013-11-08 03:00:00,0.8698363167513591,3,4,11,0,1.0013740643635438,0.20321424404984004,1.5822022658149721
2013-11-08 04:00:00,0.8023490163137535,4,4,11,0,0.9285752634285341,0.17888391900307368,1.00481091762657
2013-11-08 05:00:00,0.8398419610013121,5,4,11,0,0.8642123750482252,0.1611103696095961,1.0498024512516402
2013-11-08 06:00:00,1.0123095065640817,6,4,11,0,0.8579635509336322,0.1384279783333062,0.8998306725014059
2013-11-08 07:00:00,1.3797403645021558,7,4,11,0,0.9382609408061535,0.20754012681555337,0.8698363167513591
2013-11-08 08:00:00,1.5372107321899018,8,4,11,0,1.127912752684054,0.3627404637913603,0.8023490163137535
2013-11-08 09:00:00,1.4922191985648314,9,4,11,0,1.2841333555488814,0.33310094135947893,0.8398419610013121
2013-11-08 10:00:00,1.7621684003152536,10,4,11,0,1.4650368136663516,0.30304980112050645,1.0123095065640817
2013-11-08 11:00:00,1.9496331237530462,11,4,11,0,1.625944034617124,0.28616103395179193,1.3797403645021558
2013-11-08 12:00:00,1.874647234377929,12,4,11,0,1.728112308890721,0.3510821326093054,1.5372107321899018
2013-11-08 13:00:00,2.00962183525314,13,4,11,0,1.8418409077763152,0.34789355022823515,1.4922191985648314
2013-11-08 14:00:00,2.05461336887821,14,4,11,0,1.9905629217036311,0.4508158340446274,1.7621684003152536
2013-11-08 15:00:00,2.2495766812535147,15,4,11,0,2.0261812191568116,0.49208183343345596,1.9496331237530462
2013-11-08 16:00:00,2.032117602065675,16,4,11,0,2.0508640744094544,0.4831156327906894,1.874647234377929
2013-11-08 17:00:00,1.987126068440605,17,4,11,0,2.1092905798809,0.4477207386046482,2.00962183525314
2013-11-08 18:00:00,1.5147149653773668,18,4,11,0,1.9496331237530462,0.418889530586759,2.05461336887821
2013-11-08 19:00:00,2.3995484600037496,19,4,11,0,1.979627479503093,0.5579248451894147,2.2495766812535147
2013-11-08 20:00:00,3.2693847767551083,20,4,11,0,2.115539403995493,0.705422781130349,2.032117602065675
2013-11-08 21:00:00,1.5747036768774603,21,4,11,0,2.203335382805526,1.000950485796831,1.987126068440605
2013-11-08 22:00:00,2.639503306004124,22,4,11,0,2.4136083142615834,1.2018341046817356,1.5147149653773668
2013-11-08 23:00:00,1.5971994436899954,23,4,11,0,2.3448712490010597,1.2247558366815017,2.3995484600037496
2013-11-09 00:00:00,1.6946810998776478,0,5,11,1,2.0961680492402546,1.182117097688035,3.2693847767551083
2013-11-09 01:00:00,1.2297685857519214,1,5,11,1,1.8399662605419376,0.9917669419234031,1.5747036768774603
2013-11-09 02:00:00,1.1472841074392925,2,5,11,1,1.5287748196352011,0.4601268720939327,2.639503306004124
2013-11-09 03:00:00,1.027306684439105,3,5,11,1,1.337873242934382,0.34658984236788976,1.5971994436899954
2013-11-09 04:00:00,1.0647996291266637,4,5,11,1,1.191963199858633,0.2666391055460455,1.6946810998776478
2013-11-09 05:00:00,1.2072728189393862,5,5,11,1,1.1110409275746524,0.18204759552195482,1.2297685857519214
2013-11-09 06:00:00,1.027306684439105,6,5,11,1,1.0819838954417946,0.17036382959129892,1.1472841074392925
2013-11-09 07:00:00,1.394737542377179,7,5,11,1,1.1110409275746524,0.1903237521479014,1.027306684439105
2013-11-09 08:00:00,1.4622248428147848,8,5,11,1,1.2428911163925669,0.31199501864033735,1.0647996291266637
2013-11-09 09:00:00,1.3122530640645502,9,5,11,1,1.2841333555488814,0.3129884136250209,1.2072728189393862
2013-11-09 10:00:00,1.6796839220026243,10,5,11,1,1.3991117192573943,0.31992221530480264,1.027306684439105
2013-11-09 11:00:00,1.559706499002437,11,5,11,1,1.5103407884971516,0.30549874240621255,1.394737542377179
2013-11-09 12:00:00,1.6796839220026245,12,5,11,1,1.5028421995596395,0.2894510645558562,1.4622248428147848
2013-11-09 13:00:00,1.612196621565019,13,5,11,1,1.6287560054686907,0.2987892866694523,1.3122530640645502
2013-11-09 14:00:00,1.6346923883775542,14,5,11,1,1.6337550647603651,0.3106714818115014,1.6796839220026243
2013-11-09 15:00:00,1.6946810998776478,15,5,11,1,1.6334426235546353,0.2986196812977349,1.559706499002437
2013-11-09 16:00:00,1.4247318981272261,16,5,11,1,1.627506240645772,0.3013489648878685,1.6796839220026245
2013-11-09 17:00:00,1.664686744127601,17,5,11,1,1.5656428819113002,0.25997197910718783,1.612196621565019
2013-11-09 18:00:00,2.0021232463156284,18,5,11,1,1.650939331075496,0.2783236591701423,1.6346923883775542
2013-11-09 19:00:00,2.0771091356907454,19,5,11,1,1.750608075703256,0.322994286638927,1.6946810998776478
2013-11-09 20:00:00,2.347058337441167,20,5,11,1,1.9452589468728307,0.3659152632419916,1.4247318981272261
2013-11-09 21:00:00,1.9196387680029996,21,5,11,1,2.0758593708678266,0.3241701385726243,1.664686744127601
2013-11-09 22:00:00,2.3920498710662375,22,5,11,1,2.146158642156999,0.3419870670799701,2.0021232463156284
2013-11-09 23:00:00,2.3395597485036554,23,5,11,1,2.2855074199124252,0.563787682370646,2.0771091356907454
2013-11-10 00:00:00,1.237267174689433,0,6,11,1,2.0705478703704228,0.6977818560365856,2.347058337441167
2013-11-10 01:00:00,1.26726153043948,1,6,11,1,1.8652739982060396,0.7770838045825861,1.9196387680029996
2013-11-10 02:00:00,1.1472841074392925,2,6,11,1,1.6181330044738822,0.7742322373134157,2.3920498710662375
2013-11-10 03:00:00,1.139785518501781,3,6,11,1,1.2597629415019682,0.3377755038062811,2.3395597485036554
2013-11-10 04:00:00,1.1547826963768042,4,6,11,1,1.1813401988638248,0.23964691643867705,1.237267174689433
2013-11-10 05:00:00,1.214771407876898,5,6,11,1,1.1782157868065284,0.2290473413036215,1.26726153043948
2013-11-10 06:00:00,1.0947939848767105,6,6,11,1,1.1597817556684786,0.20707660616422638,1.1472841074392925
2013-11-10 07:00:00,1.1022925738142222,7,6,11,1,1.146034342616374,0.16837223609515253,1.139785518501781
2013-11-10 08:00:00,1.4847206096273198,8,6,11,1,1.1932129646815517,0.20896208451514534,1.1547826963768042
2013-11-10 09:00:00,1.5822022658149721,9,6,11,1,1.2716357073196953,0.2873579600411437,1.214771407876898
2013-11-10 10:00:00,1.319751653002062,10,6,11,1,1.344122067048975,0.29479206272879593,1.0947939848767105
2013-11-10 11:00:00,1.6496895662525775,11,6,11,1,1.4437908116767348,0.2689542847559782,1.1022925738142222
2013-11-10 12:00:00,3.5318353895680183,12,6,11,1,1.9027669428935978,1.2004177831819998,1.4847206096273198
2013-11-10 13:00:00,1.8296557007528589,13,6,11,1,2.0883570190970127,1.2392015566319563,1.5822022658149721
2013-11-10 14:00:00,2.114602080378304,14,6,11,1,2.1699041737924527,1.2270807455931203,1.319751653002062
2013-11-10 15:00:00,1.7396726335027182,15,6,11,1,2.305816098284853,1.1971223794564465,1.6496895662525775
2013-11-10 16:00:00,1.7096782777526711,16,6,11,1,1.9546321830447209,0.5837570519833635,3.5318353895680183
2013-11-10 17:00:00,1.7471712224402298,17,6,11,1,1.815908287700754,0.4446795540351147,1.8296557007528589
2013-11-10 18:00:00,1.4247318981272261,18,6,11,1,1.7521702817319043,0.3793806623095603,2.114602080378304
2013-11-10 19:00:00,1.8971430011904642,19,6,11,1,1.6940562174661886,0.31877424895537493,1.7396726335027182
2013-11-10 20:00:00,1.8671486454404171,20,6,11,1,1.703429453638078,0.3407656550353218,1.7096782777526711
2013-11-10 21:00:00,1.4097347202522024,21,6,11,1,1.67437242150522,0.370249828558107,1.7471712224402298
2013-11-10 22:00:00,1.4097347202522028,22,6,11,1,1.6440656245494438,0.38079470781059976,1.4247318981272261
2013-11-10 23:00:00,1.297255886189527,23,6,11,1,1.544084438715954,0.3364754082165704,1.8971430011904642
2013-11-11 00:00:00,2.084607724628257,0,0,11,0,1.5340863201326052,0.41396468028650507,1.8671486454404171
2013-11-11 01:00:00,1.0947939848767108,1,0,11,0,1.51159055332007,0.47474626926531954,1.4097347202522024
2013-11-11 02:00:00,1.0348052733766169,2,0,11,0,1.4359797815334936,0.5084723250455411,1.4097347202522028
2013-11-11 03:00:00,0.9823151508140349,3,0,11,0,1.326937800733844,0.5455761282536935,1.297255886189527
2013-11-11 04:00:00,1.00481091762657,4,0,11,0,1.1425974893533477,0.34317859628640407,2.084607724628257
2013-11-11 05:00:00,1.0198080955015933,5,0,11,0,1.0023113879807326,0.12295293288923742,1.0947939848767108
2013-11-11 06:00:00,1.192275641064363,6,0,11,0,1.0160588010328375,0.16313384848510412,1.0348052733766169
2013-11-11 07:00:00,1.4172333091897145,7,0,11,0,1.0966686321110883,0.24573388917227823,0.9823151508140349
