datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,1.902740461088728,21,4,11,0,2.2294244246319397,0.41475499676616884,2.4884405004717283
2013-11-01 22:00:00,2.1877575216939005,22,4,11,0,2.1667911171716265,0.4523581487670722,2.4438239557178636
2013-11-01 23:00:00,2.0167255033951013,23,4,11,0,2.0858129406144448,0.4123735257920151,2.2336249342016607
2013-11-02 00:00:00,1.3363974636765923,0,5,11,1,1.9631895990884047,0.47203380470919504,2.1103873148378876
2013-11-02 01:00:00,1.476937879716363,1,5,11,1,1.7915356661408435,0.5206262535189448,1.902740461088728
2013-11-02 02:00:00,1.2724326628146374,2,5,11,1,1.6052301596396896,0.4434610746750484,2.1877575216939005
2013-11-02 03:00:00,1.1881169750812284,3,5,11,1,1.3908002089499336,0.3030984269409333,2.0167255033951013
2013-11-02 04:00:00,1.2778354376674559,4,5,11,1,1.2917928570804404,0.25628175214411475,1.3363974636765923
2013-11-02 05:00:00,1.1981904649586752,5,5,11,1,1.2484992635489498,0.24554280908609014,1.476937879716363
2013-11-02 06:00:00,1.2661444396313806,6,5,11,1,1.2271969122549395,0.2417936084953306,1.2724326628146374
2013-11-02 07:00:00,1.4105783435009576,7,5,11,1,1.2546529889844453,0.2554916424683761,1.1881169750812284
2013-11-02 08:00:00,1.5650026023999508,8,5,11,1,1.3334963489844422,0.2991918319418873,1.2778354376674559
2013-11-02 09:00:00,2.3733080836578133,9,5,11,1,1.5181855289283923,0.4434864616212226,1.1981904649586752
2013-11-02 10:00:00,1.9192709835859763,10,5,11,1,1.7693871266551937,0.5737033025833973,1.2661444396313806
2013-11-02 11:00:00,2.1978179990217757,11,5,11,1,1.9435169031254158,0.5377164771013505,1.4105783435009576
2013-11-02 12:00:00,2.2607557791070447,12,5,11,1,2.12513630528962,0.5029383767092519,1.5650026023999508
2013-11-02 13:00:00,2.8526442065960715,13,5,11,1,2.274419957896254,0.498468994892979,2.3733080836578133
2013-11-02 14:00:00,2.958493925094358,14,5,11,1,2.4602381980615826,0.5286263080023819,1.9192709835859763
2013-11-02 15:00:00,2.599717073732112,15,5,11,1,2.6229264314404843,0.4584373656077188,2.1978179990217757
2013-11-02 16:00:00,2.2044850598662866,16,5,11,1,2.6599186719734953,0.39015211436172853,2.2607557791070447
2013-11-02 17:00:00,2.203097485185479,17,5,11,1,2.5711214863817484,0.4156286175810718,2.8526442065960715
2013-11-02 18:00:00,2.2280462722324264,18,5,11,1,2.3649807678448718,0.3723427329062692,2.958493925094358
2013-11-02 19:00:00,2.3120043082445374,19,5,11,1,2.271668292042923,0.3711775519866846,2.599717073732112
2013-11-02 20:00:00,2.327562682282634,20,5,11,1,2.2580072865869947,0.36770720642924454,2.2044850598662866
2013-11-02 21:00:00,2.09512649471121,21,5,11,1,2.248339001833943,0.34977293859570785,2.203097485185479
2013-11-02 22:00:00,1.8641178384730221,22,5,11,1,2.2005168957646326,0.3327262863939941,2.2280462722324264
2013-11-02 23:00:00,1.8326015852004398,23,5,11,1,2.0720492911288706,0.34148074947849766,2.3120043082445374
2013-11-03 00:00:00,1.6498016938868094,0,6,11,1,1.9356833602014551,0.3507872414901807,2.327562682282634
2013-11-03 01:00:00,1.517186609552078,1,6,11,1,1.770232916690924,0.3521918362411947,2.09512649471121
2013-11-03 02:00:00,1.4168643459712795,2,6,11,1,1.6478209136580284,0.33534683589658537,1.8641178384730221
2013-11-03 03:00:00,1.1735351880030847,3,6,11,1,1.5087318642056315,0.3023650005277209,1.8326015852004398
2013-11-03 04:00:00,1.2952042927729959,4,6,11,1,1.3816461555168313,0.1994534190757086,1.6498016938868094
2013-11-03 05:00:00,1.2490207691559474,5,6,11,1,1.3176874664442908,0.18495262143163402,1.517186609552078
2013-11-03 06:00:00,1.328291436617901,6,6,11,1,1.264601517111349,0.16938051901867335,1.4168643459712795
2013-11-03 07:00:00,1.461427491491947,7,6,11,1,1.2999819698517059,0.1703388845634384,1.1735351880030847
2013-11-03 08:00:00,1.6735193575506406,8,6,11,1,1.374632031011256,0.20668347196765469,1.2952042927729959
2013-11-03 09:00:00,1.8189396514504652,9,6,11,1,1.5106058161694895,0.2813202942392083,1.2490207691559474
2013-11-03 10:00:00,2.031975945723542,10,6,11,1,1.661610173999584,0.29104159151726244,1.328291436617901
2013-11-03 11:00:00,2.355072613836629,11,6,11,1,1.8955141194123246,0.39365638642933415,1.461427491491947
2013-11-03 12:00:00,1.9079905742494405,12,6,11,1,2.0313781423760875,0.3797026861239879,1.6735193575506406
2013-11-03 13:00:00,2.478663621012313,13,6,11,1,2.1172492993948535,0.3845101880263031,1.8189396514504652
2013-11-03 14:00:00,2.095695529796489,14,6,11,1,2.2239759119108284,0.3921057113959974,2.031975945723542
2013-11-03 15:00:00,1.750740154647733,15,6,11,1,2.0975449640310893,0.41414781470916767,2.355072613836629
2013-11-03 16:00:00,1.6834125803119988,16,6,11,1,2.000094356639337,0.438119102716856,1.9079905742494405
2013-11-03 17:00:00,1.5810171094566694,17,6,11,1,1.8762020568920106,0.40901167283187734,2.478663621012313
2013-11-03 18:00:00,1.645583386560591,18,6,11,1,1.6954143155651877,0.27813024847482715,2.095695529796489
2013-11-03 19:00:00,1.692659746583126,19,6,11,1,1.6621638600199027,0.2542106411256045,1.750740154647733
2013-11-03 20:00:00,1.582280730462027,20,6,11,1,1.6477609274153446,0.23841666946873408,1.6834125803119988
2013-11-03 21:00:00,1.4990100408501865,21,6,11,1,1.6068336012109379,0.24302227801593432,1.5810171094566694
2013-11-03 22:00:00,1.5486149361754078,22,6,11,1,1.5949549593022898,0.23201433043161157,1.645583386560591
2013-11-03 23:00:00,1.383051043028118,23,6,11,1,1.534738766924742,0.18702902554334536,1.692659746583126
2013-11-04 00:00:00,1.4229706710714565,0,0,11,0,1.4713501834963048,0.15449845263837816,1.582280730462027
2013-11-04 01:00:00,1.3016407982472342,1,0,11,0,1.4424331723062565,0.15667959496565367,1.4990100408501865
2013-11-04 02:00:00,1.2219261793017433,2,0,11,0,1.3695287861018848,0.16898617231865143,1.5486149361754078
2013-11-04 03:00:00,1.2662238860631845,3,0,11,0,1.312228169908005,0.1798208261439679,1.383051043028118
2013-11-04 04:00:00,1.2999205416006763,4,0,11,0,1.2879015682191066,0.16791612044103507,1.4229706710714565
2013-11-04 05:00:00,1.3575202074618888,5,0,11,0,1.275927031685315,0.1572963897389977,1.3016407982472342
2013-11-04 06:00:00,1.3457290996940234,6,0,11,0,1.3100435725893567,0.15427249673140486,1.2219261793017433
2013-11-04 07:00:00,1.4390613026999155,7,0,11,0,1.3356223799544258,0.1535226830924712,1.2662238860631845
2013-11-04 08:00:00,1.4621020610289426,8,0,11,0,1.384118969536025,0.1837653116643969,1.2999205416006763
2013-11-04 09:00:00,1.4790412119958756,9,0,11,0,1.4208217448545726,0.19523654752235983,1.3575202074618888
2013-11-04 10:00:00,1.5739803799497307,10,0,11,0,1.4587856247151978,0.2055402722208092,1.3457290996940234
2013-11-04 11:00:00,1.5446682264475804,11,0,11,0,1.513894949741304,0.1792020465929405,1.4390613026999155
2013-11-04 12:00:00,2.118093765358777,12,0,11,0,1.5953796974229195,0.2777914102446544,1.4621020610289426
2013-11-04 13:00:00,1.8802135885599653,13,0,11,0,1.7505409416948543,0.38310825973847434,1.4790412119958756
2013-11-04 14:00:00,1.4204174447664861,14,0,11,0,1.7527663039530121,0.39524186114579285,1.5739803799497307
2013-11-04 15:00:00,1.5270414197380953,15,0,11,0,1.741793081303852,0.406058660253002,1.5446682264475804
2013-11-04 16:00:00,1.5349085277438048,16,0,11,0,1.678886623461233,0.3755483368887915,2.118093765358777
2013-11-04 17:00:00,1.7173868018516443,17,0,11,0,1.5522721773727781,0.26606196044157376,1.8802135885599653
2013-11-04 18:00:00,1.5008570302236912,18,0,11,0,1.5688770296533416,0.2579161981608848,1.4204174447664861
2013-11-04 19:00:00,1.3754606406877654,19,0,11,0,1.5495063209056845,0.2621166486544508,1.5270414197380953
2013-11-04 20:00:00,1.480969515818655,20,0,11,0,1.5195270242472922,0.2690914148669286,1.5349085277438048
2013-11-04 21:00:00,1.4228303163042704,21,0,11,0,1.4836220631903885,0.2584618909897424,1.7173868018516443
2013-11-04 22:00:00,1.4596521257863893,22,0,11,0,1.43929870256752,0.25335450442888285,1.5008570302236912
2013-11-04 23:00:00,1.2649174631029934,23,0,11,0,1.4207200657139734,0.2542701639665925,1.3754606406877654
2013-11-05 00:00:00,1.0391875953288159,0,1,11,0,1.343596094508506,0.24117537453681792,1.480969515818655
2013-11-05 01:00:00,0.9489938368790735,1,1,11,0,1.2254718985696529,0.27082083458859857,1.4228303163042704
2013-11-05 02:00:00,0.9088266388232918,2,1,11,0,1.0984328116286768,0.242549043487002,1.4596521257863893
2013-11-05 03:00:00,0.9400016477058758,3,1,11,0,0.9908425213790376,0.18293219294629237,1.2649174631029934
2013-11-05 04:00:00,0.916532507041017,4,1,11,0,0.936722224337393,0.14424311268899617,1.0391875953288159
2013-11-05 05:00:00,0.9050134626521132,5,1,11,0,0.9203999015779677,0.13832165084792244,0.9489938368790735
2013-11-05 06:00:00,1.0059553220857835,6,1,11,0,0.926565610138685,0.1409280070159624,0.9088266388232918
2013-11-05 07:00:00,1.496603879183069,7,1,11,0,1.0222220157153956,0.2781884732598065,0.9400016477058758
2013-11-05 08:00:00,1.5521785358267708,8,1,11,0,1.1882400644265938,0.39872188056657465,0.916532507041017
2013-11-05 09:00:00,1.5968074104576535,9,1,11,0,1.3376221204718306,0.40966508041337435,0.9050134626521132
2013-11-05 10:00:00,1.6497400985000048,10,1,11,0,1.5095546402523448,0.34959060118235924,1.0059553220857835
2013-11-05 11:00:00,1.4253675930456426,11,1,11,0,1.5635105370714986,0.29112961750039174,1.496603879183069
2013-11-05 12:00:00,1.425691094498912,12,1,11,0,1.5205528966098065,0.263956383239638,1.5521785358267708
2013-11-05 13:00:00,1.6620588557820961,13,1,11,0,1.530903602995247,0.213284584356659,1.5968074104576535
2013-11-05 14:00:00,1.348993187574352,14,1,11,0,1.5011921134303121,0.22578112590163502,1.6497400985000048
2013-11-05 15:00:00,1.5230725976557202,15,1,11,0,1.4681984626993902,0.2351318847822289,1.4253675930456426
2013-11-05 16:00:00,1.4228011485394345,16,1,11,0,1.4782895140689059,0.2516574793467477,1.425691094498912
2013-11-05 17:00:00,1.6921279031107244,17,1,11,0,1.5012950388052644,0.2704183720409418,1.6620588557820961
2013-11-05 18:00:00,1.4473003343018975,18,1,11,0,1.5141071616981536,0.2738335934293647,1.348993187574352
2013-11-05 19:00:00,1.4394110209540194,19,1,11,0,1.5205660356006145,0.2626174117620184,1.5230725976557202
2013-11-05 20:00:00,1.6686308648541335,20,1,11,0,1.5544627302476632,0.25379880234176083,1.4228011485394345
2013-11-05 21:00:00,1.5008683601392432,21,1,11,0,1.5458773908815913,0.2531473314945864,1.6921279031107244
2013-11-05 22:00:00,1.5010477737531172,22,1,11,0,1.5160087466700585,0.2581196539168412,1.4473003343018975
2013-11-05 23:00:00,1.5399467133754208,23,1,11,0,1.5340917647514971,0.2697501561705908,1.4394110209540194
2013-11-06 00:00:00,1.4508836838555812,0,2,11,0,1.5171551455806824,0.2438993045950902,1.6686308648541335
2013-11-06 01:00:00,1.3156247565373997,1,2,11,0,1.4575412919169561,0.22436518244398998,1.5008683601392432
2013-11-06 02:00:00,1.2510614379894889,2,2,11,0,1.4139648830502616,0.2090342246578949,1.5010477737531172
2013-11-06 03:00:00,1.8948604411928611,3,2,11,0,1.5088902454442126,0.6051172614949017,1.5399467133754208
2013-11-06 04:00:00,1.2532247783570405,4,2,11,0,1.4480379192588826,0.6217221135705971,1.4508836838555812
2013-11-06 05:00:00,1.2830608680606674,5,2,11,0,1.4243273535751735,0.6265766416886885,1.3156247565373997
2013-11-06 06:00:00,1.3755944295085565,6,2,11,0,1.4443389299039746,0.6255598313755019,1.2510614379894889
2013-11-06 07:00:00,1.4487453161206172,7,2,11,0,1.3195350094781313,0.21236116919322923,1.8948604411928611
2013-11-06 08:00:00,1.3797756583207386,8,2,11,0,1.3642241228554557,0.20587734342820688,1.2532247783570405
2013-11-06 09:00:00,1.614182826167011,9,2,11,0,1.4176585987215968,0.23222096640173462,1.2830608680606674
2013-11-06 10:00:00,1.7427375594763903,10,2,11,0,1.5189197485213688,0.3657228610496353,1.3755944295085565
2013-11-06 11:00:00,1.6240651013266916,11,2,11,0,1.5778363108493896,0.3626908186184959,1.4487453161206172
2013-11-06 12:00:00,1.766285833855706,12,2,11,0,1.6412543429435595,0.3581904274789261,1.3797756583207386
2013-11-06 13:00:00,2.0700847143399086,13,2,11,0,1.7614953689824244,0.3622144083183094,1.614182826167011
2013-11-06 14:00:00,1.6422764770922182,14,2,11,0,1.754247226107631,0.30282174738469897,1.7427375594763903
2013-11-06 15:00:00,1.9141092989659148,15,2,11,0,1.8234744633343591,0.3060574625303119,1.6240651013266916
2013-11-06 16:00:00,1.9206370760105465,16,2,11,0,1.8692944286760378,0.3016437089783875,1.766285833855706
2013-11-06 17:00:00,2.1892747045394203,17,2,11,0,1.9096833440682583,0.320648782628713,2.0700847143399086
2013-11-06 18:00:00,1.7205556510178213,18,2,11,0,1.9532325938035566,0.29018311822512105,1.6422764770922182
2013-11-06 19:00:00,1.336992195112529,19,2,11,0,1.8659755895643564,0.33979068708187654,1.9141092989659148
2013-11-06 20:00:00,1.5139695314292794,20,2,11,0,1.728353829722859,0.4170131359238998,1.9206370760105465
2013-11-06 21:00:00,1.4515416749938508,21,2,11,0,1.5746994243776236,0.3302679499818274,2.1892747045394203
2013-11-06 22:00:00,1.1767788608018128,22,2,11,0,1.415672947578135,0.25891667760346,1.7205556510178213
2013-11-06 23:00:00,0.99366070794657,23,2,11,0,1.3064163444065138,0.23895134480392566,1.336992195112529
2013-11-07 00:00:00,0.992041918601294,0,3,11,0,1.2164248572128027,0.24690790476109511,1.5139695314292794
2013-11-07 01:00:00,0.9446163088265848,1,3,11,0,1.0818863640807561,0.18481147647949028,1.4515416749938508
2013-11-07 02:00:00,0.8129008015948035,2,3,11,0,0.9784551376314795,0.16327798084221837,1.1767788608018128
2013-11-07 03:00:00,0.769510732763054,3,3,11,0,0.898504948778072,0.17376259766125912,0.99366070794657
2013-11-07 04:00:00,0.7940582121975118,4,3,11,0,0.8508406977545718,0.17186943432360913,0.992041918601294
2013-11-07 05:00:00,0.803300860400418,5,3,11,0,0.8037476440072125,0.15403783240526644,0.9446163088265848
2013-11-07 06:00:00,0.9782831180056868,6,3,11,0,0.8127287561549673,0.1747204827542457,0.8129008015948035
2013-11-07 07:00:00,1.6577688054359114,7,3,11,0,0.9630952153038371,0.37913754093093327,0.769510732763054
2013-11-07 08:00:00,1.5683833293879512,8,3,11,0,1.17166429189324,0.48263160158094265,0.7940582121975118
2013-11-07 09:00:00,1.4889408858875683,9,3,11,0,1.3579937796228032,0.43651079671491666,0.803300860400418
2013-11-07 10:00:00,1.4423342392461747,10,3,11,0,1.4890395330139634,0.3370270197050933,0.9782831180056868
2013-11-07 11:00:00,1.342199769879201,11,3,11,0,1.4926118034532376,0.21806247117996522,1.6577688054359114
2013-11-07 12:00:00,1.2300991540641877,12,3,11,0,1.4097869412540343,0.17028613935135398,1.5683833293879512
2013-11-07 13:00:00,1.6595844667371091,13,3,11,0,1.3917861848625475,0.22974435654319558,1.4889408858875683
2013-11-07 14:00:00,1.5428735160477898,14,3,11,0,1.4407614171259133,0.26364068485687736,1.4423342392461747
2013-11-07 15:00:00,1.5068816048373241,15,3,11,0,1.4664515453699272,0.26938715745025554,1.342199769879201
2013-11-07 16:00:00,1.7518429007001934,16,3,11,0,1.5607437273040599,0.285635782950286,1.2300991540641877
2013-11-07 17:00:00,2.0001416406698866,17,3,11,0,1.649694675537333,0.37442684055473957,1.6595844667371091
2013-11-07 18:00:00,1.782522879267865,18,3,11,0,1.728120102779133,0.6002562686674788,1.5428735160477898
2013-11-07 19:00:00,1.5999718443319102,19,3,11,0,1.7972309147086118,0.5992537033527113,1.5068816048373241
2013-11-07 20:00:00,1.2664388072070698,20,3,11,0,1.7076156208998678,0.630449905001631,1.7518429007001934
2013-11-07 21:00:00,1.3254557650212324,21,3,11,0,1.5792183252743863,0.5526667107321184,2.0001416406698866
2013-11-07 22:00:00,1.25941395019187,22,3,11,0,1.4173256261972906,0.33594228679823357,1.782522879267865
2013-11-07 23:00:00,1.421050424030309,23,3,11,0,1.2928418018136016,0.3387598862651177,1.5999718443319102
2013-11-08 00:00:00,0.9447879015517131,0,4,11,0,1.2756127974332048,0.5323474032657165,1.2664388072070698
2013-11-08 01:00:00,0.9200725962470783,1,4,11,0,1.1812466973069464,0.5446109299619389,1.3254557650212324
2013-11-08 02:00:00,0.8732448336556247,2,4,11,0,1.0869530891252133,0.5485831535985831,1.25941395019187
2013-11-08 03:00:00,0.8053577195784736,3,4,11,0,0.9756522203007293,0.4312330726905154,1.421050424030309
2013-11-08 04:00:00,0.7979028694176035,4,4,11,0,0.8631287657645093,0.184272879014179,0.9447879015517131
2013-11-08 05:00:00,0.7842276073055401,5,4,11,0,0.8287643084672851,0.18331112514197645,0.9200725962470783
2013-11-08 06:00:00,1.0739027912655053,6,4,11,0,0.8358066296955643,0.20153966376157526,0.8732448336556247
2013-11-08 07:00:00,1.1601929287747312,7,4,11,0,0.9102455576739018,0.24820102290207133,0.8053577195784736
2013-11-08 08:00:00,1.3007962881665935,8,4,11,0,1.0189574371169707,0.2956586044110914,0.7979028694176035
2013-11-08 09:00:00,1.2530630072560194,9,4,11,0,1.1422277356490256,0.2704558518393256,0.7842276073055401
2013-11-08 10:00:00,1.4087075051416142,10,4,11,0,1.2468691319314724,0.2318535275300061,1.0739027912655053
2013-11-08 11:00:00,1.3909171930135436,11,4,11,0,1.310909959364362,0.20801983580557307,1.1601929287747312
2013-11-08 12:00:00,1.6972532695663485,12,4,11,0,1.3934880022094485,0.18862769981144523,1.3007962881665935
2013-11-08 13:00:00,1.8059955305496842,13,4,11,0,1.518047579812791,0.24029542106265808,1.2530630072560194
2013-11-08 14:00:00,1.6813835714912984,14,4,11,0,1.6296596494454292,0.2746148069621429,1.4087075051416142
2013-11-08 15:00:00,1.8405720707456645,15,4,11,0,1.713447386614569,0.2603447223581841,1.3909171930135436
2013-11-08 16:00:00,1.7714259182161467,16,4,11,0,1.7836008174833875,0.24894289624788876,1.6972532695663485
2013-11-08 17:00:00,1.857136439978628,17,4,11,0,1.7831673280025342,0.2531974862592992,1.8059955305496842
2013-11-08 18:00:00,2.050420023226704,18,4,11,0,1.8331493834303656,0.2714956187089637,1.6813835714912984
2013-11-08 19:00:00,1.5672815866639145,19,4,11,0,1.8465879755566406,0.275365538901351,1.8405720707456645
2013-11-08 20:00:00,1.6831631470212087,20,4,11,0,1.810350041138108,0.3213023628919492,1.7714259182161467
2013-11-08 21:00:00,1.2556930877478905,21,4,11,0,1.708533869006484,0.3819806086452058,1.857136439978628
2013-11-08 22:00:00,1.4203504378301008,22,4,11,0,1.5408222926120836,0.34767644167393236,2.050420023226704
2013-11-08 23:00:00,1.124377927831768,23,4,11,0,1.4126439034291947,0.31784195023075085,1.5672815866639145
2013-11-09 00:00:00,1.1445922964345112,0,5,11,1,1.2734036287378625,0.24926806050642747,1.6831631470212087
2013-11-09 01:00:00,1.14705305207538,1,5,11,1,1.224385241922792,0.22511759456516,1.2556930877478905
2013-11-09 02:00:00,0.9751551719643005,2,5,11,1,1.1542298662454822,0.2129520145160122,1.4203504378301008
2013-11-09 03:00:00,0.8942292618841342,3,5,11,1,1.0667792019979738,0.21319194472891514,1.124377927831768
2013-11-09 04:00:00,0.9398716391049025,4,5,11,1,1.014338987657753,0.2049629494611097,1.1445922964345112
2013-11-09 05:00:00,0.9060309546044594,5,5,11,1,0.9489918905520299,0.18800355318565498,1.14705305207538
2013-11-09 06:00:00,0.9617607045474904,6,5,11,1,0.92216505884275,0.18550859877005013,0.9751551719643005
2013-11-09 07:00:00,1.1242273713942559,7,5,11,1,0.9587158297435318,0.19516561775162142,0.8942292618841342
2013-11-09 08:00:00,1.278249759206542,8,5,11,1,1.027257968734714,0.23125312062616868,0.9398716391049025
2013-11-09 09:00:00,1.4719062535113316,9,5,11,1,1.1457337737462983,0.26725881945861724,0.9060309546044594
2013-11-09 10:00:00,1.4428818421071987,10,5,11,1,1.284122299957872,0.2840573651131122,0.9617607045474904
2013-11-09 11:00:00,1.6378073724725881,11,5,11,1,1.397976703666405,0.26711403550922974,1.1242273713942559
2013-11-09 12:00:00,1.686068720026629,12,5,11,1,1.516458314133069,0.26534404298134345,1.278249759206542
2013-11-09 13:00:00,1.9551963268073056,13,5,11,1,1.6284676610440834,0.2942856141456564,1.4719062535113316
2013-11-09 14:00:00,1.8124904817990206,14,5,11,1,1.7337107841795538,0.2866755087838868,1.4428818421071987
2013-11-09 15:00:00,1.9331721881405193,15,5,11,1,1.8078198074148455,0.23931646444391322,1.6378073724725881
2013-11-09 16:00:00,2.1183178200238673,16,5,11,1,1.9143554066522264,0.2428228027908769,1.686068720026629
2013-11-09 17:00:00,1.7059280685733007,17,5,11,1,1.9266237871156668,0.21649102376407917,1.9551963268073056
2013-11-09 18:00:00,1.5653423160800888,18,5,11,1,1.847355910681723,0.2782214041690406,1.8124904817990206
2013-11-09 19:00:00,1.6859168281995078,19,5,11,1,1.8090661714186362,0.3022324595261089,1.9331721881405193
2013-11-09 20:00:00,1.787070990060094,20,5,11,1,1.7204927517928557,0.25499413828802436,2.1183178200238673
2013-11-09 21:00:00,1.60884711651555,21,5,11,1,1.6737710954154739,0.26270065807700343,1.7059280685733007
2013-11-09 22:00:00,1.6530740746253307,22,5,11,1,1.6688195295781743,0.25664197171433806,1.5653423160800888
2013-11-09 23:00:00,1.6811341169993679,23,5,11,1,1.6702382919941794,0.25681744108990673,1.6859168281995078
2013-11-10 00:00:00,2.190274688937768,0,6,11,1,1.751593641147947,0.3445418117936329,1.787070990060094
2013-11-10 01:00:00,1.5024840067933702,1,6,11,1,1.7549930345303892,0.38748340157112265,1.60884711651555
2013-11-10 02:00:00,1.5639775899629853,2,6,11,1,1.7552263969716126,0.3776910002386087,1.6530740746253307
2013-11-10 03:00:00,1.3224907610466743,3,6,11,1,1.6946275309911745,0.4031730573803228,1.6811341169993679
2013-11-10 04:00:00,1.2768867423625787,4,6,11,1,1.4972941248635403,0.2886587602231005,2.190274688937768
2013-11-10 05:00:00,1.2965590348423504,5,6,11,1,1.394936033830964,0.18767580013750243,1.5024840067933702
2013-11-10 06:00:00,1.3470933882323635,6,6,11,1,1.3286448966098285,0.1566259904788256,1.5639775899629853
2013-11-10 07:00:00,1.3345098218352227,7,6,11,1,1.3051964824801254,0.15516949315309977,1.3224907610466743
2013-11-10 08:00:00,1.4808782686706856,8,6,11,1,1.3321687343736819,0.2198685360823739,1.2768867423625787
2013-11-10 09:00:00,1.5723112051427302,9,6,11,1,1.411513851813276,0.25331669561469644,1.2965590348423504
2013-11-10 10:00:00,1.5358543134408242,10,6,11,1,1.4652646149245199,0.2467284771465331,1.3470933882323635
2013-11-10 11:00:00,1.7153564038491214,11,6,11,1,1.5379715975311476,0.21453624284071407,1.3345098218352227
2013-11-10 12:00:00,1.905597326028169,12,6,11,1,1.6399359234148012,0.17873806772227477,1.4808782686706856
2013-11-10 13:00:00,1.8571987994099814,13,6,11,1,1.7201701289299767,0.23857975808512202,1.5723112051427302
2013-11-10 14:00:00,1.8778163440968105,14,6,11,1,1.791650962193293,0.2207920603681415,1.5358543134408242
2013-11-10 15:00:00,2.2171498971235337,15,6,11,1,1.957886898293669,0.5128335838852728,1.7153564038491214
2013-11-10 16:00:00,1.75371012042565,16,6,11,1,1.9679447983586786,0.5775743929527551,1.905597326028169
2013-11-10 17:00:00,1.4699053138650073,17,6,11,1,1.873344140091864,0.6036000709339507,1.8571987994099814
2013-11-10 18:00:00,1.540514785643845,18,6,11,1,1.7978019690142435,0.6274794422247209,1.8778163440968105
2013-11-10 19:00:00,1.4361811015232095,19,6,11,1,1.5919059723509328,0.3223315281735765,2.2171498971235337
2013-11-10 20:00:00,1.3459724819751067,20,6,11,1,1.480124689119365,0.21034926485678782,1.75371012042565
2013-11-10 21:00:00,1.5404085069587252,21,6,11,1,1.4531061045666356,0.20635993665304989,1.4699053138650073
2013-11-10 22:00:00,1.4238446769461242,22,6,11,1,1.4301056040521427,0.2121747181780506,1.540514785643845
2013-11-10 23:00:00,1.4490229882071748,23,6,11,1,1.4537921461831687,0.21930156508334134,1.4361811015232095
2013-11-11 00:00:00,1.2595340542295077,0,0,11,0,1.42265837594638,0.28634779210371936,1.3459724819751067
2013-11-11 01:00:00,1.261119969186802,1,0,11,0,1.3831895270529024,0.3464911198066874,1.5404085069587252
2013-11-11 02:00:00,1.1547717523995866,2,0,11,0,1.328743229819694,0.3606231027041964,1.4238446769461242
2013-11-11 03:00:00,1.1573716608619082,3,0,11,0,1.2343858734372775,0.3464146406436221,1.4490229882071748
2013-11-11 04:00:00,0.9870515543351739,4,0,11,0,1.1711220846416663,0.3090577201951806,1.2595340542295077
2013-11-11 05:00:00,1.0922133291157279,5,0,11,0,1.1153638942422381,0.2523541137480822,1.261119969186802
2013-11-11 06:00:00,1.1009373967627814,6,0,11,0,1.086616273858584,0.24860060341651027,1.1547717523995866
