datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 21:00:00,28.891230683681272,21,0,11,0,28.825821709757097,3.6169672402913378,30.84011436213113
2013-11-11 22:00:00,36.11744453549101,22,0,11,0,30.255456038411552,6.484483445385144,29.22820456169578
2013-11-11 23:00:00,33.98655250943552,23,0,11,0,31.623165542968326,6.987661989346594,29.00898201140778
2013-11-12 00:00:00,23.972515284514895,0,1,11,0,31.63955030056738,7.406506769984921,29.603097789421756
2013-11-12 01:00:00,25.798521023662502,1,1,11,0,30.81666585238371,7.9110734946625305,28.891230683681272
2013-11-12 02:00:00,11.283595421447155,2,1,11,0,26.157251113006964,9.121418363398954,36.11744453549101
2013-11-12 03:00:00,11.056324312337294,3,1,11,0,20.36213657654098,9.109250198843583,33.98655250943552
2013-11-12 04:00:00,11.429466128208128,4,1,11,0,15.927832419651716,7.682280941898775,23.972515284514895
2013-11-12 05:00:00,12.195916829405379,5,1,11,0,12.678653828942771,4.24914906565051,25.798521023662502
2013-11-12 06:00:00,15.251744202707892,6,1,11,0,11.976908539692351,1.550010822161313,11.283595421447155
2013-11-12 07:00:00,25.671659594469663,7,1,11,0,14.463430689460225,4.787133053232773,11.056324312337294
2013-11-12 08:00:00,26.444065883843496,8,1,11,0,18.47790292139398,7.075448335212543,11.429466128208128
2013-11-12 09:00:00,21.4275399907511,9,1,11,0,21.316931066311945,6.0501272446670695,12.195916829405379
2013-11-12 10:00:00,20.03988608346639,10,1,11,0,23.103761426188058,4.309955683188113,15.251744202707892
2013-11-12 11:00:00,21.09678453772281,11,1,11,0,22.941422764100754,3.7421739980778184,25.671659594469663
2013-11-12 12:00:00,21.55326501917565,12,1,11,0,21.35453214206454,2.297867285924597,26.444065883843496
2013-11-12 13:00:00,24.03263972790259,13,1,11,0,21.146763076189334,2.1105350612505474,21.4275399907511
2013-11-12 14:00:00,24.32389304668708,14,1,11,0,22.17504874564689,2.9366577745124562,20.03988608346639
2013-11-12 15:00:00,24.756053596709137,15,1,11,0,23.216308992015726,3.121858582384538,21.09678453772281
2013-11-12 16:00:00,25.216421834411047,16,1,11,0,24.126036634822952,3.0358877935622153,21.55326501917565
2013-11-12 17:00:00,32.81022771058239,17,1,11,0,25.749948867772464,3.738785694094777,24.03263972790259
2013-11-12 18:00:00,37.562228859724655,18,1,11,0,28.31905643936614,5.835636370586498,24.32389304668708
2013-11-12 19:00:00,35.59783292583488,19,1,11,0,31.795673449816054,7.341829699880299,24.756053596709137
2013-11-12 20:00:00,29.910364221373953,20,1,11,0,33.68509815637347,6.351339384574749,25.216421834411047
2013-11-12 21:00:00,25.285129861831674,21,1,11,0,33.37089063950738,6.376980726224617,32.81022771058239
2013-11-12 22:00:00,31.180690118754587,22,1,11,0,31.401214220092726,6.671560680894068,37.562228859724655
2013-11-12 23:00:00,31.055377440619964,23,1,11,0,29.451855587772286,5.203243293995469,35.59783292583488
2013-11-13 00:00:00,26.03828004725358,0,2,11,0,29.366227842630522,6.242152516225789,29.910364221373953
2013-11-13 01:00:00,14.5860792755727,1,2,11,0,26.791195129496057,8.484300098708301,25.285129861831674
2013-11-13 02:00:00,12.249030158030996,2,2,11,0,23.16915016268521,10.152680094995942,31.180690118754587
2013-11-13 03:00:00,11.732195569962675,3,2,11,0,18.418738397967047,9.358040586178056,31.055377440619964
2013-11-13 04:00:00,12.253612913084575,4,2,11,0,13.454352139315949,3.0186514174585173,26.03828004725358
2013-11-13 05:00:00,13.654166538018936,5,2,11,0,12.45125475697328,1.4150746972696104,14.5860792755727
2013-11-13 06:00:00,15.50355053737475,6,2,11,0,12.803385016334213,1.5691579722830353,12.249030158030996
2013-11-13 07:00:00,31.672760414125662,7,2,11,0,15.93482654190631,6.414325975809102,11.732195569962675
2013-11-13 08:00:00,28.855680962307503,8,2,11,0,21.140626594263036,10.456866097637269,12.253612913084575
2013-11-13 09:00:00,23.49743438279886,9,2,11,0,23.96141278848329,9.44041791173458,13.654166538018936
2013-11-13 10:00:00,24.26628505949787,10,2,11,0,26.143741348026193,7.79773521457906,15.50355053737475
2013-11-13 11:00:00,22.250182888899015,11,2,11,0,26.033305892475465,6.495336916271179,31.672760414125662
2013-11-13 12:00:00,24.5193928713433,12,2,11,0,23.622874407267698,3.0340712613947862,28.855680962307503
2013-11-13 13:00:00,30.464956027892267,13,2,11,0,24.686152970196627,4.282458397727994,23.49743438279886
2013-11-13 14:00:00,24.238036036711367,14,2,11,0,25.615283282149463,4.5536934751578215,24.26628505949787
2013-11-13 15:00:00,22.94362190995194,15,2,11,0,25.37753468507066,4.400887841491793,22.250182888899015
2013-11-13 16:00:00,25.369154038915795,16,2,11,0,25.5150571441972,4.33365882529779,24.5193928713433
2013-11-13 17:00:00,40.282651619875594,17,2,11,0,26.616477671239036,7.421848114425461,30.464956027892267
2013-11-13 18:00:00,35.21044058701627,18,2,11,0,29.70589190848626,11.189296926775627,24.238036036711367
2013-11-13 19:00:00,40.678257863264406,19,2,11,0,34.22658100424453,12.492377991094278,22.94362190995194
2013-11-13 20:00:00,32.69891981961461,20,2,11,0,36.742707954429754,11.792508753011177,25.369154038915795
2013-11-13 21:00:00,35.81775367224291,21,2,11,0,36.52548008112095,10.402260758547756,40.282651619875594
2013-11-13 22:00:00,42.27414146595255,22,2,11,0,37.31813599294478,9.509800359311699,35.21044058701627
2013-11-13 23:00:00,41.15655088042552,23,2,11,0,37.24686065933354,7.729379472522072,40.678257863264406
2013-11-14 00:00:00,31.50863528150568,0,3,11,0,37.65309843184735,7.015789903515799,32.69891981961461
2013-11-14 01:00:00,30.940114015198045,1,3,11,0,38.53208729539815,8.921064607873072,35.81775367224291
2013-11-14 02:00:00,12.713301756503865,2,3,11,0,31.984906416214553,13.267360075372691,42.27414146595255
2013-11-14 03:00:00,11.757495564091451,3,3,11,0,24.80710559496622,14.289614197877192,41.15655088042552
2013-11-14 04:00:00,13.05134177437918,4,3,11,0,19.022867967600295,13.150087922237978,31.50863528150568
2013-11-14 05:00:00,15.091616784679738,5,3,11,0,13.88650643272232,4.03859949983318,30.940114015198045
2013-11-14 06:00:00,17.35729910894439,6,3,11,0,13.701162711841727,2.5908069832764693,12.713301756503865
2013-11-14 07:00:00,25.68572266495917,7,3,11,0,16.23103632574595,4.538527018436542,11.757495564091451
2013-11-14 08:00:00,25.18490025169042,8,3,11,0,19.70894274877512,5.574960180253502,13.05134177437918
2013-11-14 09:00:00,21.40208308395464,9,3,11,0,21.648808544923806,4.775264244992365,15.091616784679738
2013-11-14 10:00:00,21.30034439731095,10,3,11,0,23.070780007612345,3.2020996136319,17.35729910894439
2013-11-14 11:00:00,20.058305386637276,11,3,11,0,22.6717265310063,2.831006810729894,25.68572266495917
2013-11-14 12:00:00,22.930053054201974,12,3,11,0,21.681251020308157,2.180681431494831,25.18490025169042
2013-11-14 13:00:00,26.760977975230542,13,3,11,0,21.932136725895074,2.5983889619385963,21.40208308395464
2013-11-14 14:00:00,27.223535329248918,14,3,11,0,23.799196607088344,4.352452217957908,21.30034439731095
2013-11-14 15:00:00,28.7041041488577,15,3,11,0,25.081598979387763,4.544436874637231,20.058305386637276
2013-11-14 16:00:00,36.51013435931213,16,3,11,0,28.50815341213927,7.1076341474968885,22.930053054201974
2013-11-14 17:00:00,38.567414188448986,17,3,11,0,31.723023027204636,8.090473690613637,26.760977975230542
2013-11-14 18:00:00,36.77266048430899,18,3,11,0,33.72529454735254,8.759853064613273,27.223535329248918
2013-11-14 19:00:00,56.21088732875077,19,3,11,0,39.829985819301555,11.109284901186262,28.7041041488577
2013-11-14 20:00:00,32.85803676194424,20,3,11,0,41.34819738961615,12.62804459128165,36.51013435931213
2013-11-14 21:00:00,27.9993747632944,21,3,11,0,39.5550785808604,13.05381092308933,38.567414188448986
2013-11-14 22:00:00,27.42739283173273,22,3,11,0,37.68464100938377,13.579145907123978,36.77266048430899
2013-11-14 23:00:00,20.662978390636834,23,3,11,0,30.77134783116671,9.889520508183315,56.21088732875077
2013-11-15 00:00:00,17.064439273358047,0,4,11,0,24.842999301237086,6.230412478452109,32.85803676194424
2013-11-15 01:00:00,12.661697257312468,1,4,11,0,21.055599329777575,6.736477712024482,27.9993747632944
2013-11-15 02:00:00,12.121366771944707,2,4,11,0,16.86022887481057,4.844577912283672,27.42739283173273
2013-11-15 03:00:00,12.477117860409052,3,4,11,0,14.411335201820174,2.973795293199764,20.662978390636834
2013-11-15 04:00:00,11.892758581877656,4,4,11,0,12.799199632602503,1.9434268910964303,17.064439273358047
2013-11-15 05:00:00,13.394061658164683,5,4,11,0,12.415286364280165,1.6012836928867709,12.661697257312468
2013-11-15 06:00:00,16.99668232093309,6,4,11,0,12.961161049052329,2.1191213697082194,12.121366771944707
2013-11-15 07:00:00,23.84355992565194,7,4,11,0,15.223784826527163,4.561981971505605,12.477117860409052
2013-11-15 08:00:00,26.911126168867792,8,4,11,0,18.64530132522771,5.981937860420377,11.892758581877656
2013-11-15 09:00:00,22.16223794260677,9,4,11,0,21.661657053142317,5.817256660872815,13.394061658164683
2013-11-15 10:00:00,23.408663866682875,10,4,11,0,23.84245394253131,5.200798554080913,16.99668232093309
2013-11-15 11:00:00,25.618912511451143,11,4,11,0,24.62522631525184,5.492420499594946,23.84355992565194
2013-11-15 12:00:00,24.43752853302624,12,4,11,0,24.236534320438228,5.345793156419044,26.911126168867792
2013-11-15 13:00:00,28.4693020211608,13,4,11,0,24.818315900979144,5.175401680194109,22.16223794260677
2013-11-15 14:00:00,25.82602989069763,14,4,11,0,25.5904019476483,3.9074897717148005,23.408663866682875
2013-11-15 15:00:00,28.38979227766003,15,4,11,0,26.322847340267128,3.7760204271148177,25.618912511451143
2013-11-15 16:00:00,29.815143694276518,16,4,11,0,27.539336229178048,4.045170443425989,24.43752853302624
2013-11-15 17:00:00,28.8965763085527,17,4,11,0,28.03314576311948,4.371295454801778,28.4693020211608
2013-11-15 18:00:00,38.663683786609184,18,4,11,0,29.951835471431803,6.184816176737144,25.82602989069763
2013-11-15 19:00:00,37.3169546342412,19,4,11,0,32.96214498878275,8.537406373831553,28.38979227766003
2013-11-15 20:00:00,36.11582751461568,20,4,11,0,34.78861426924857,8.076228839668534,29.815143694276518
2013-11-15 21:00:00,38.21056116814713,21,4,11,0,36.66265260229906,7.779333599759817,28.8965763085527
2013-11-15 22:00:00,28.57545696318995,22,4,11,0,36.408630006383916,7.738521945612702,38.663683786609184
2013-11-15 23:00:00,24.970835693870246,23,4,11,0,32.9210494998406,7.519376372785555,37.3169546342412
2013-11-16 00:00:00,18.54409335191764,0,5,11,1,29.263226048775646,8.57526072545495,36.11582751461568
2013-11-16 01:00:00,13.56680495722302,1,5,11,1,24.03503170050821,8.082390648797702,38.21056116814713
2013-11-16 02:00:00,12.340214833357498,2,5,11,1,18.938691981921462,5.963288380997995,28.57545696318995
2013-11-16 03:00:00,18.01057598195094,3,5,11,1,16.66696396115547,5.958554982614693,24.970835693870246
2013-11-16 04:00:00,13.190287065498318,4,5,11,1,14.879127456056345,5.358273154099934,18.54409335191764
2013-11-16 05:00:00,12.4809514048963,5,5,11,1,14.016634167645966,5.309245695024672,13.56680495722302
2013-11-16 06:00:00,20.785637226701873,6,5,11,1,15.184403769215484,6.602511962842242,12.340214833357498
2013-11-16 07:00:00,18.78938065362482,7,5,11,1,16.00520273146036,6.074290016468866,18.01057598195094
2013-11-16 08:00:00,20.133101743329146,8,5,11,1,17.207129271608103,5.909651628193937,13.190287065498318
2013-11-16 09:00:00,30.295490581265014,9,5,11,1,20.009250689885626,6.242593812819578,12.4809514048963
2013-11-16 10:00:00,25.930562182598376,10,5,11,1,23.23898294739101,8.803953739467913,20.785637226701873
2013-11-16 11:00:00,30.511271368044532,11,5,11,1,25.527967122253685,8.857976766255613,18.78938065362482
2013-11-16 12:00:00,24.606169733655992,12,5,11,1,27.53258846810924,8.441303012916594,20.133101743329146
2013-11-16 13:00:00,26.15577094253879,13,5,11,1,27.780307049456137,7.5745289205331465,30.295490581265014
2013-11-16 14:00:00,36.44548170071237,14,5,11,1,28.5907083163505,7.398884404639367,25.930562182598376
2013-11-16 15:00:00,34.034170338938914,15,5,11,1,29.799853483959822,8.707017573209837,30.511271368044532
2013-11-16 16:00:00,31.64080984213017,16,5,11,1,31.407125976518184,8.392554814893913,24.606169733655992
2013-11-16 17:00:00,27.873255059078236,17,5,11,1,32.31550474749019,7.851953307931567,26.15577094253879
2013-11-16 18:00:00,28.059651143442412,18,5,11,1,31.034878943858214,5.519757368298998,36.44548170071237
2013-11-16 19:00:00,31.766947123395138,19,5,11,1,30.341623475078844,4.192115658772051,34.034170338938914
2013-11-16 20:00:00,28.144398871505455,20,5,11,1,29.214013790750702,3.9845222956446453,31.64080984213017
2013-11-16 21:00:00,25.864788387555404,21,5,11,1,28.728440661384354,4.034999644720585,27.873255059078236
2013-11-16 22:00:00,22.9617078034092,22,5,11,1,27.809590213836273,4.372474792171245,28.059651143442412
2013-11-16 23:00:00,20.68179827371529,23,5,11,1,25.51659733632731,3.8982185365679154,31.766947123395138
2013-11-17 00:00:00,16.7593835906211,0,6,11,1,22.798892651013233,3.654045794050868,28.144398871505455
2013-11-17 01:00:00,14.441813975952925,1,6,11,1,19.99164826988472,4.1201014579843225,25.864788387555404
2013-11-17 02:00:00,16.164395239713052,2,6,11,1,17.859930726090955,3.7693170910517977,22.9617078034092
2013-11-17 03:00:00,13.355612861596258,3,6,11,1,15.84614038455006,2.810340114946919,20.68179827371529
2013-11-17 04:00:00,12.293786692021348,4,6,11,1,14.417422203999505,2.5729030092392264,16.7593835906211
2013-11-17 05:00:00,12.176374836284964,5,6,11,1,13.718357736616428,2.5937805728545698,14.441813975952925
2013-11-17 06:00:00,13.27928488576127,6,6,11,1,12.932944918536073,1.3218960517405531,16.164395239713052
2013-11-17 07:00:00,13.634718803405873,7,6,11,1,12.755248357371203,1.1827905849890177,13.355612861596258
2013-11-17 08:00:00,17.04246167743941,8,6,11,1,13.550527247849546,2.0910318568444266,12.293786692021348
2013-11-17 09:00:00,21.139093745683148,9,6,11,1,15.166268948943396,3.044973138072383,12.176374836284964
2013-11-17 10:00:00,25.057016683964463,10,6,11,1,17.99646497852078,4.608366088316852,13.27928488576127
2013-11-17 11:00:00,28.282241091500456,11,6,11,1,21.350988588675236,5.011290743243162,13.634718803405873
2013-11-17 12:00:00,28.71612551868192,12,6,11,1,24.71561733685238,4.64945973685169,17.04246167743941
2013-11-17 13:00:00,26.095070477970665,13,6,11,1,26.508708793199038,3.1904310251551173,21.139093745683148
2013-11-17 14:00:00,29.721770473143142,14,6,11,1,27.729729764745297,3.072059152860635,25.057016683964463
2013-11-17 15:00:00,38.40825141476956,15,6,11,1,29.663365374773985,4.606529414745105,28.282241091500456
2013-11-17 16:00:00,35.50604737664125,16,6,11,1,31.943141020504097,6.756433596611855,28.71612551868192
2013-11-17 17:00:00,34.00697895979198,17,6,11,1,33.60229940747124,5.799987658918471,26.095070477970665
2013-11-17 18:00:00,31.017283819135887,18,6,11,1,34.44557027760646,5.570789144128297,29.721770473143142
2013-11-17 19:00:00,28.47414551413404,19,6,11,1,33.15676357914813,5.773558988726815,38.40825141476956
2013-11-17 20:00:00,24.609569750003313,20,6,11,1,30.06219694872983,5.1409049341077875,35.50604737664125
2013-11-17 21:00:00,26.458643166903627,21,6,11,1,28.88367558208139,5.395673177272973,34.00697895979198
2013-11-17 22:00:00,21.117262746128002,22,6,11,1,26.381852235320995,5.239832599647007,31.017283819135887
2013-11-17 23:00:00,16.123416834937327,23,6,11,1,23.605541430128756,5.72334531987486,28.47414551413404
2013-11-18 00:00:00,13.764458414275412,0,0,11,0,20.80480855767113,6.131995150486591,24.609569750003313
2013-11-18 01:00:00,10.99278835353802,1,0,11,0,16.84412374892309,4.653390630388082,26.458643166903627
2013-11-18 02:00:00,10.411473171814627,2,0,11,0,13.88005078275461,3.6488031899623046,21.117262746128002
2013-11-18 03:00:00,10.764394534501578,3,0,11,0,11.96004004866961,2.198651104061668,16.123416834937327
2013-11-18 04:00:00,10.852622814936227,4,0,11,0,11.004678075260765,1.016473473685748,13.764458414275412
2013-11-18 05:00:00,10.935004117585938,5,0,11,0,10.690059871941974,0.7191609933812814,10.99278835353802
2013-11-18 06:00:00,16.227491442463702,6,0,11,0,11.399075087072456,1.7476094628697727,10.411473171814627
2013-11-18 07:00:00,22.704068605336015,7,0,11,0,13.923942511625961,4.654623131633398,10.764394534501578
2013-11-18 08:00:00,22.42929839123134,8,0,11,0,16.769832903292535,5.417145106534714,10.852622814936227
2013-11-18 09:00:00,19.879224779973374,9,0,11,0,19.350597150765882,4.317589957849883,10.935004117585938
2013-11-18 10:00:00,22.95295918303972,10,0,11,0,21.428227607305292,2.4273804759930506,16.227491442463702
2013-11-18 11:00:00,22.97755381826165,11,0,11,0,21.948027505491936,2.2692766490547336,22.704068605336015
2013-11-18 12:00:00,20.706156524688197,12,0,11,0,21.733100802619806,3.026771323103825,22.42929839123134
2013-11-18 13:00:00,25.00976391495544,13,0,11,0,22.576127953243077,4.266694494933009,19.879224779973374
2013-11-18 14:00:00,28.460883258574444,14,0,11,0,23.99035483370177,5.771108579830241,22.95295918303972
2013-11-18 15:00:00,26.654432389408417,15,0,11,0,24.737653231231224,5.67841413261723,22.97755381826165
2013-11-18 16:00:00,27.220187575672465,16,0,11,0,26.227197923197664,5.186907248124054,20.706156524688197
2013-11-18 17:00:00,34.590611631019534,17,0,11,0,27.811483484298822,4.8864182406540575,25.00976391495544
2013-11-18 18:00:00,53.43108711428547,18,0,11,0,33.85309834663838,16.470010686427713,28.460883258574444
2013-11-18 19:00:00,44.12481791703393,19,0,11,0,37.76232493519877,18.608489256715902,26.654432389408417
2013-11-18 20:00:00,31.137806417662883,20,0,11,0,40.459424007939724,19.057281310414805,27.220187575672465
2013-11-18 21:00:00,24.561715717956606,21,0,11,0,39.845863093261954,19.36200064531984,34.590611631019534
2013-11-18 22:00:00,22.561804871649443,22,0,11,0,32.618205108435035,13.589056853746468,53.43108711428547
2013-11-18 23:00:00,20.743061563784305,23,0,11,0,27.604216634492474,9.312331920106542,44.12481791703393
2013-11-19 00:00:00,15.483665021485857,0,1,11,0,22.476715211873113,4.841193831704753,31.137806417662883
2013-11-19 01:00:00,15.303300914245886,1,1,11,0,19.094647938193585,4.040590000685495,24.561715717956606
2013-11-19 02:00:00,14.321560978782747,2,1,11,0,17.479052466119068,4.328139123138971,22.561804871649443
2013-11-19 03:00:00,11.982953664086521,3,1,11,0,15.189467178978234,3.9728768481773584,20.743061563784305
2013-11-19 04:00:00,11.915548757223407,4,1,11,0,13.741212917377496,3.640670182360683,15.483665021485857
2013-11-19 05:00:00,13.13607406738773,5,1,11,0,13.233591930404804,3.418988200800737,15.303300914245886
2013-11-19 06:00:00,16.356703916644534,6,1,11,0,12.908080820823782,1.819948963643523,14.321560978782747
2013-11-19 07:00:00,26.402092000541643,7,1,11,0,15.431043814463052,4.977214909974207,11.982953664086521
2013-11-19 08:00:00,26.62417262182524,8,1,11,0,19.191805848982234,6.54799115305904,11.915548757223407
2013-11-19 09:00:00,23.857082056511885,9,1,11,0,22.170685679757252,5.721636806302466,13.13607406738773
2013-11-19 10:00:00,23.217707596691127,10,1,11,0,24.264090453540717,3.8834261072863683,16.356703916644534
2013-11-19 11:00:00,24.139869631442718,11,1,11,0,24.779180294303302,3.2216410226804713,26.402092000541643
2013-11-19 12:00:00,20.99629290424212,12,1,11,0,23.554727871276928,3.0191985185281087,26.62417262182524
2013-11-19 13:00:00,22.300923364556038,13,1,11,0,22.77893969264123,2.851789362410088,23.857082056511885
2013-11-19 14:00:00,25.85174104459027,14,1,11,0,23.25338363973724,3.191491141768024,23.217707596691127
2013-11-19 15:00:00,26.47203250674666,15,1,11,0,23.527574541546674,3.3105963401464336,24.139869631442718
2013-11-19 16:00:00,28.185219244680084,16,1,11,0,24.935175759573074,3.531037559859499,20.99629290424212
2013-11-19 17:00:00,30.832977175168367,17,1,11,0,27.148097583315764,3.8494066121857213,22.300923364556038
2013-11-19 18:00:00,31.90532952879043,18,1,11,0,28.544661102062463,3.828765087333324,25.85174104459027
2013-11-19 19:00:00,28.955211751377465,19,1,11,0,30.01314341073954,3.354076127242203,26.47203250674666
2013-11-19 20:00:00,24.948547877835093,20,1,11,0,29.5586603048294,3.8524650351622944,28.185219244680084
2013-11-19 21:00:00,28.89681882949414,21,1,11,0,29.01523619941872,4.156891220822605,30.832977175168367
2013-11-19 22:00:00,23.69783743907911,22,1,11,0,27.51267262420696,4.618055024656632,31.90532952879043
2013-11-19 23:00:00,21.554076755142308,23,1,11,0,25.466386529089277,4.329687683459057,28.955211751377465
2013-11-20 00:00:00,15.913597646616106,0,2,11,0,23.47821802478347,5.372466856732298,24.948547877835093
2013-11-20 01:00:00,14.068833527532702,1,2,11,0,20.245883666066142,4.822032839786881,28.89681882949414
2013-11-20 02:00:00,12.290250141018118,2,2,11,0,17.17200971757113,4.612879705609217,23.69783743907911
2013-11-20 03:00:00,11.24206657795664,3,2,11,0,14.315964793952496,2.9848321898095125,21.554076755142308
2013-11-20 04:00:00,11.428110896353276,4,2,11,0,12.70652816532006,2.0647167865812244,15.913597646616106
2013-11-20 05:00:00,12.548331633971769,5,2,11,0,11.878565664270658,1.2702109757402473,14.068833527532702
2013-11-20 06:00:00,16.46342335431621,6,2,11,0,12.321577428261483,1.8017222532149308,12.290250141018118
2013-11-20 07:00:00,23.960491363606263,7,2,11,0,14.818644650798491,4.7151360878862825,11.24206657795664
2013-11-20 08:00:00,25.868515427085935,8,2,11,0,18.464729873677996,6.452397368487922,11.428110896353276
2013-11-20 09:00:00,20.341486569154604,9,2,11,0,20.94656492287308,5.519579726058474,12.548331633971769
2013-11-20 10:00:00,29.26316760514082,10,2,11,0,23.025377529513577,5.66766057250743,16.46342335431621
2013-11-20 11:00:00,19.684221785174454,11,2,11,0,24.096068910428684,9.12395551179324,23.960491363606263
2013-11-20 12:00:00,23.086987418564785,12,2,11,0,23.04193297262626,8.982520325859548,25.868515427085935
2013-11-20 13:00:00,29.69879022402967,13,2,11,0,24.454090609038293,9.48323081171673,20.341486569154604
2013-11-20 14:00:00,28.741506524132237,14,2,11,0,26.026359859437033,8.022358794422878,29.26316760514082
2013-11-20 15:00:00,24.76109676305626,15,2,11,0,26.236665517587273,4.595385489339566,19.684221785174454
2013-11-20 16:00:00,30.522475609116942,16,2,11,0,27.954451731891385,5.799383948115836,23.086987418564785
2013-11-20 17:00:00,34.073663699628376,17,2,11,0,28.701934588420027,6.092277741875552,29.69879022402967
2013-11-20 18:00:00,33.58517597582315,18,2,11,0,30.304953530384807,7.14079702445379,28.741506524132237
2013-11-20 19:00:00,31.93044921282535,19,2,11,0,31.42373513879748,7.429177117002644,24.76109676305626
2013-11-20 20:00:00,41.272974512678864,20,2,11,0,33.556197074601876,7.714451159112378,30.522475609116942
2013-11-20 21:00:00,70.47654409257136,21,2,11,0,38.94911474987517,15.586516044441417,34.073663699628376
2013-11-20 22:00:00,25.60429098144203,22,2,11,0,43.144135587749766,27.356683653556193,33.58517597582315
2013-11-20 23:00:00,21.151633864902937,23,2,11,0,41.12761653344214,28.380827291251265,31.93044921282535
2013-11-21 00:00:00,31.182553830085073,0,3,11,0,37.162823715794,29.85063333851725,41.272974512678864
2013-11-21 01:00:00,25.19276995484276,1,3,11,0,33.446578120988015,26.510421265247814,70.47654409257136
2013-11-21 02:00:00,10.829378935159388,2,3,11,0,23.52199102563999,16.213793783892914,25.60429098144203
2013-11-21 03:00:00,10.856963581733476,3,3,11,0,20.43599939740141,17.053957039133913,21.151633864902937
2013-11-21 04:00:00,10.77691769340106,4,3,11,0,17.83168810613725,16.372761157723208,31.182553830085073
2013-11-21 05:00:00,11.63853022755599,5,3,11,0,11.287158476745942,2.161860121886987,25.19276995484276
2013-11-21 06:00:00,15.374125526307544,6,3,11,0,11.573093257404679,1.979251995623904,10.829378935159388
2013-11-21 07:00:00,24.303273946479365,7,3,11,0,14.153952390976245,4.9745578328530735,10.856963581733476
2013-11-21 08:00:00,25.343284695703428,8,3,11,0,17.718710126812763,6.365207772796733,10.77691769340106
2013-11-21 09:00:00,21.251233246603437,9,3,11,0,20.670164777408747,5.3022715090360855,11.63853022755599
2013-11-21 10:00:00,21.77116474028301,10,3,11,0,22.552639010671466,3.2026705217661853,15.374125526307544
2013-11-21 11:00:00,23.244489579671846,11,3,11,0,22.8299974447508,2.7547046672148423,24.303273946479365
2013-11-21 12:00:00,25.945709379904084,12,3,11,0,22.78798144430922,3.3629746249068497,25.343284695703428
2013-11-21 13:00:00,24.93655961314448,13,3,11,0,23.355256440013164,3.85020299541515,21.251233246603437
2013-11-21 14:00:00,28.800349330095276,14,3,11,0,25.267407676545773,4.675941575971604,21.77116474028301
2013-11-21 15:00:00,24.586234597953133,15,3,11,0,26.05505600215179,4.2975868883738615,23.244489579671846
2013-11-21 16:00:00,27.448109829394678,16,3,11,0,26.391200870558293,3.846504401981946,25.945709379904084
2013-11-21 17:00:00,39.64957324665218,17,3,11,0,28.843836167730515,6.561331702173312,24.93655961314448
2013-11-21 18:00:00,32.611833305371086,18,3,11,0,30.441131197461548,7.0970085364056885,28.800349330095276
2013-11-21 19:00:00,38.97414487874997,19,3,11,0,33.012159719560934,6.748196302138041,24.586234597953133
2013-11-21 20:00:00,32.02414395229215,20,3,11,0,35.25594651055606,6.182642331845597,27.448109829394678
2013-11-21 21:00:00,25.30554103405277,21,3,11,0,33.631746762927015,5.622118287100453,39.64957324665218
2013-11-21 22:00:00,27.430491346336765,22,3,11,0,31.764483864276187,6.202098409378402,32.611833305371086
2013-11-21 23:00:00,23.436277530004432,23,3,11,0,28.887862209288713,6.107487341034136,38.97414487874997
2013-11-22 00:00:00,20.75762953569117,0,4,11,0,25.49687843638189,4.758900228024518,32.02414395229215
2013-11-22 01:00:00,17.82411708408336,1,4,11,0,23.089722107808683,5.366435398978438,25.30554103405277
2013-11-22 02:00:00,11.983188940993509,2,4,11,0,19.849231198352786,5.607455531159481,27.430491346336765
2013-11-22 03:00:00,11.525023237000552,3,4,11,0,16.718295979212176,5.644060263341917,23.436277530004432
2013-11-22 04:00:00,11.94165151910626,4,4,11,0,14.22246589571926,4.827899062388096,20.75762953569117
2013-11-22 05:00:00,13.075829809517073,5,4,11,0,12.646626624598559,2.8004307556628434,17.82411708408336
2013-11-22 06:00:00,17.670182059071745,6,4,11,0,12.857424570019331,2.310210697602041,11.983188940993509
2013-11-22 07:00:00,28.030338776118082,7,4,11,0,15.928339469499791,5.59339623463383,11.525023237000552
2013-11-22 08:00:00,23.73389894729812,8,4,11,0,19.45599910537841,6.600922014919497,11.94165151910626
2013-11-22 09:00:00,22.502670258820018,9,4,11,0,22.13104128185718,5.310046974615649,13.075829809517073
2013-11-22 10:00:00,22.71263835311957,10,4,11,0,23.71883178471367,3.6160484638699155,17.670182059071745
2013-11-22 11:00:00,22.409323738271656,11,4,11,0,23.46488200767644,2.9060657062972743,28.030338776118082
2013-11-22 12:00:00,27.508691110891316,12,4,11,0,23.321856673127723,3.4711526913089137,23.73389894729812
2013-11-22 13:00:00,31.145760681506044,13,4,11,0,24.761138345568437,4.5911288592221196,22.502670258820018
2013-11-22 14:00:00,32.950303531582996,14,4,11,0,27.685152222032276,5.619958714407885,22.71263835311957
2013-11-22 15:00:00,30.95646692503181,15,4,11,0,29.69174439541956,5.061923092421355,22.409323738271656
2013-11-22 16:00:00,34.56135892050022,16,4,11,0,31.900636461831724,4.102938005402245,27.508691110891316
2013-11-22 17:00:00,41.58797389683617,17,4,11,0,33.389883378687635,5.638901801469473,31.145760681506044
