datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 14:00:00,7.225561759271467,14,6,11,1,6.91804848249815,1.32222281859675,6.367012257051531
2013-11-03 15:00:00,9.646398324994225,15,6,11,1,7.661050351221852,1.8269874098412515,6.079556896341667
2013-11-03 16:00:00,6.767821725827848,16,6,11,1,7.812830458137234,2.1746486265840574,7.346394972151529
2013-11-03 17:00:00,6.1961032851046625,17,6,11,1,7.541723430904926,2.1289099384380816,7.485659416674483
2013-11-03 18:00:00,6.7150351428754105,18,6,11,1,7.4020814690662,2.1540607411969432,7.225561759271467
2013-11-03 19:00:00,6.335982090484063,19,6,11,1,6.7915162237626205,1.3096551297212142,9.646398324994225
2013-11-03 20:00:00,5.886244771636602,20,6,11,1,6.387715999610363,0.7103580788365322,6.767821725827848
2013-11-03 21:00:00,5.946802003735623,21,6,11,1,6.2199671450588925,0.6729589221148876,6.1961032851046625
2013-11-03 22:00:00,5.144880543527438,22,6,11,1,6.018976643273802,0.5872675344772708,6.7150351428754105
2013-11-03 23:00:00,4.8030261230319065,23,6,11,1,5.584077897490714,0.6920400811765602,6.335982090484063
2013-11-04 00:00:00,3.6911601672921583,0,0,11,0,5.133723846786382,1.008265725020611,5.886244771636602
2013-11-04 01:00:00,3.4056897537327337,1,0,11,0,4.531356212170031,1.070701924468101,5.946802003735623
2013-11-04 02:00:00,3.3590928987411615,2,0,11,0,3.962513239260252,0.869875073164895,5.144880543527438
2013-11-04 03:00:00,3.084997913295238,3,0,11,0,3.560787293795086,0.6470130320581963,4.8030261230319065
2013-11-04 04:00:00,3.0995366269070677,4,0,11,0,3.295207787510138,0.3049348560220813,3.6911601672921583
2013-11-04 05:00:00,3.3697531283202498,5,0,11,0,3.214735758309699,0.29911885709479646,3.4056897537327337
2013-11-04 06:00:00,3.7121666537946663,6,0,11,0,3.2589403970547557,0.3342931327343189,3.3590928987411615
2013-11-04 07:00:00,4.74027889668707,7,0,11,0,3.580516267952213,0.8397091921598712,3.084997913295238
2013-11-04 08:00:00,4.950210842710965,8,0,11,0,4.026698363920266,1.0322502905803017,3.0995366269070677
2013-11-04 09:00:00,5.660433877320577,9,0,11,0,4.631865160066886,1.3347916451167208,3.3697531283202498
2013-11-04 10:00:00,4.643602696206403,10,0,11,0,4.9135497027271775,1.2053933027760888,3.7121666537946663
2013-11-04 11:00:00,4.319999851959893,11,0,11,0,4.935463432399636,1.0428677247258504,4.74027889668707
2013-11-04 12:00:00,4.185763454115322,12,0,11,0,4.7378535991039845,1.0449896064621205,4.950210842710965
2013-11-04 13:00:00,5.74624588073231,13,0,11,0,4.63521136823817,0.6743527786335632,5.660433877320577
2013-11-04 14:00:00,6.472063909263341,14,0,11,0,4.977250218897168,0.9779612655152142,4.643602696206403
2013-11-04 15:00:00,4.995988717662544,15,0,11,0,5.28917774215034,1.0977746539095463,4.319999851959893
2013-11-04 16:00:00,4.91771676951559,16,0,11,0,5.473862267921525,0.9444666507515752,4.185763454115322
2013-11-04 17:00:00,6.304390619147074,17,0,11,0,5.617906897646748,0.9473195958564071,5.74624588073231
2013-11-04 18:00:00,5.7739078227282805,18,0,11,0,5.598299853160149,0.8543992221843584,6.472063909263341
2013-11-04 19:00:00,5.72702376394649,19,0,11,0,5.609038277130711,0.7563560313906592,4.995988717662544
2013-11-04 20:00:00,5.737921099636274,20,0,11,0,5.790021487289081,0.6192034777469052,4.91771676951559
2013-11-04 21:00:00,5.427039448189853,21,0,11,0,5.754633170897101,0.5094958284772545,6.304390619147074
2013-11-04 22:00:00,4.385428175472563,22,0,11,0,5.4598378895600765,0.6512654369371862,5.7739078227282805
2013-11-04 23:00:00,3.745068853763455,23,0,11,0,5.000454366558657,0.82452715676081,5.72702376394649
2013-11-05 00:00:00,3.7847901883840787,0,1,11,0,4.556182103288152,0.8614547546663331,5.737921099636274
2013-11-05 01:00:00,3.482300050419355,1,1,11,0,4.045138267746247,0.6039524067624648,5.427039448189853
2013-11-05 02:00:00,3.1708190339215414,2,1,11,0,3.678906993198486,0.38387750613217914,4.385428175472563
2013-11-05 03:00:00,3.113038655581343,3,1,11,0,3.4461598667900404,0.38150303871803093,3.745068853763455
2013-11-05 04:00:00,2.981092595063494,4,1,11,0,3.266023303456313,0.30699484314281733,3.7847901883840787
2013-11-05 05:00:00,3.330124841999009,5,1,11,0,3.1582065812574123,0.23677406405071277,3.482300050419355
2013-11-05 06:00:00,3.8597101347002662,6,1,11,0,3.1815814495652863,0.2860078176398963,3.1708190339215414
2013-11-05 07:00:00,5.054789330828641,7,1,11,0,3.548205496091158,0.7843667976477634,3.113038655581343
2013-11-05 08:00:00,4.890927430335605,8,1,11,0,4.082906964806155,1.0889835606293037,2.981092595063494
2013-11-05 09:00:00,5.397764517999946,9,1,11,0,4.530866274779906,1.0255629365213261,3.330124841999009
2013-11-05 10:00:00,5.359713409232211,10,1,11,0,5.077456636783712,0.9843702968869185,3.8597101347002662
2013-11-05 11:00:00,4.904721192990091,11,1,11,0,5.214934921987117,0.8220823913959424,5.054789330828641
2013-11-05 12:00:00,5.890667215590732,12,1,11,0,5.290904646642436,0.7817501322845503,4.890927430335605
2013-11-05 13:00:00,5.522920741637187,13,1,11,0,5.455527076357146,0.7395595761776715,5.397764517999946
2013-11-05 14:00:00,5.47616589871583,14,1,11,0,5.438417064526018,0.5481720367155145,5.359713409232211
2013-11-05 15:00:00,5.958134588543256,15,1,11,0,5.637004186304494,0.5824541595517844,4.904721192990091
2013-11-05 16:00:00,5.051906937779864,16,1,11,0,5.58292146891507,0.6153321262656425,5.890667215590732
2013-11-05 17:00:00,6.1643405324941005,17,1,11,0,5.576481855165491,0.6630917042379011,5.522920741637187
2013-11-05 18:00:00,5.940572818212915,18,1,11,0,5.736282485574634,0.7501243543050489,5.47616589871583
2013-11-05 19:00:00,6.582242024695991,19,1,11,0,5.8325970279216754,0.7664720581071998,5.958134588543256
2013-11-05 20:00:00,6.220419908280537,20,1,11,0,6.135911011292307,0.6477060908543355,5.051906937779864
2013-11-05 21:00:00,5.868811917516001,21,1,11,0,6.223759356699069,0.5590617126092845,6.1643405324941005
2013-11-05 22:00:00,4.84598313041042,22,1,11,0,6.0134875210664696,0.7690609875009509,5.940572818212915
2013-11-05 23:00:00,4.64014512046312,23,1,11,0,5.62285639565117,0.9737905997452757,6.582242024695991
2013-11-06 00:00:00,3.2130141617127976,0,2,11,0,4.957915734526293,1.1181454436132219,6.220419908280537
2013-11-06 01:00:00,2.8661190332803925,1,2,11,0,4.195631518075616,1.196785411777066,5.868811917516001
2013-11-06 02:00:00,2.7766274229483705,2,2,11,0,3.5644256019551506,0.9996203887402015,4.84598313041042
2013-11-06 03:00:00,2.7562183276438557,3,2,11,0,3.077240578370717,0.6148721656407828,4.64014512046312
2013-11-06 04:00:00,2.830155546500178,4,2,11,0,2.801943227987154,0.29049006487460755,3.2130141617127976
2013-11-06 05:00:00,2.9552100753866344,5,2,11,0,2.823512080548165,0.3226960805494338,2.8661190332803925
2013-11-06 06:00:00,3.8614655055520117,6,2,11,0,3.0022750705435417,0.5957853387057291,2.7766274229483705
2013-11-06 07:00:00,4.391180305274786,7,2,11,0,3.349343968770473,0.809196476341027,2.7562183276438557
2013-11-06 08:00:00,4.5406525808175715,8,2,11,0,3.771875650939087,0.8246921502909491,2.830155546500178
2013-11-06 09:00:00,5.382350376350394,9,2,11,0,4.277926965815631,0.8646991078986853,2.9552100753866344
2013-11-06 10:00:00,4.902518365327123,10,2,11,0,4.6497735851811886,0.8289002180986985,3.8614655055520117
2013-11-06 11:00:00,4.788210593192068,11,2,11,0,4.874168429773101,0.8227613348140782,4.391180305274786
2013-11-06 12:00:00,5.061777564152103,12,2,11,0,4.997295915556373,0.7963059323434205,4.5406525808175715
2013-11-06 13:00:00,6.559773697157181,13,2,11,0,5.191012176701232,1.432779628678908,5.382350376350394
2013-11-06 14:00:00,5.766337409974824,14,2,11,0,5.489084955224249,2.0695422017907394,4.902518365327123
2013-11-06 15:00:00,5.112680371452484,15,2,11,0,5.577494304730688,2.0410166875613482,4.788210593192068
2013-11-06 16:00:00,5.8435507923006,16,2,11,0,5.7032403095556035,2.0151748372999845,5.061777564152103
2013-11-06 17:00:00,6.665321632614159,17,2,11,0,5.826483591514582,1.480379544740333,6.559773697157181
2013-11-06 18:00:00,6.372693616320201,18,2,11,0,5.960425316078035,1.1914040420696663,5.766337409974824
2013-11-06 19:00:00,5.79762527183951,19,2,11,0,6.103837560880568,1.1174281641560762,5.112680371452484
2013-11-06 20:00:00,5.748765638072556,20,2,11,0,6.1744591060113825,1.0610902680776537,5.8435507923006
2013-11-06 21:00:00,6.41703317467923,21,2,11,0,6.10878141211181,0.9838292150877442,6.665321632614159
2013-11-06 22:00:00,6.1074192206470235,22,2,11,0,6.062607814521686,0.7008300395398227,6.372693616320201
2013-11-06 23:00:00,4.434100132528183,23,2,11,0,5.8375201285108,0.8809004024054765,5.79762527183951
2013-11-07 00:00:00,3.2651076883451835,0,3,11,0,5.324643991142897,1.319664659263273,5.748765638072556
2013-11-07 01:00:00,3.167978936774691,1,3,11,0,4.616814168807718,1.4661901992388404,6.41703317467923
2013-11-07 02:00:00,3.1240224624031168,2,3,11,0,3.7583102508678228,0.8931996533588226,6.1074192206470235
2013-11-07 03:00:00,3.2065023899485845,3,3,11,0,3.2738645230542303,0.35149054847879,4.434100132528183
2013-11-07 04:00:00,3.341473386993126,4,3,11,0,3.1900912354315936,0.21071053902753797,3.2651076883451835
2013-11-07 05:00:00,3.3291566286105105,5,3,11,0,3.216218007325479,0.2461070664824887,3.167978936774691
2013-11-07 06:00:00,3.9745074027006027,6,3,11,0,3.344343992900223,0.3580891368708274,3.1240224624031168
2013-11-07 07:00:00,4.555285807061727,7,3,11,0,3.647752943078132,0.6009349531386143,3.2065023899485845
2013-11-07 08:00:00,4.401260495329144,8,3,11,0,3.9406969617880265,0.7044099851035464,3.341473386993126
2013-11-07 09:00:00,4.698574429454197,9,3,11,0,4.298292743033785,0.6361214699464486,3.3291566286105105
2013-11-07 10:00:00,4.783426508767179,10,3,11,0,4.543972921053171,0.5087430003432483,3.9745074027006027
2013-11-07 11:00:00,5.062566902157563,11,3,11,0,4.69775505645232,0.46206667489922126,4.555285807061727
2013-11-07 12:00:00,6.310058054223359,12,3,11,0,4.971412687740067,0.6265196999247434,4.401260495329144
2013-11-07 13:00:00,5.785163871738745,13,3,11,0,5.323779860075771,0.9232896929325206,4.698574429454197
2013-11-07 14:00:00,8.089028321465468,14,3,11,0,6.0201070319842565,1.3821852993385892,4.783426508767179
2013-11-07 15:00:00,5.655594851216015,15,3,11,0,6.430336734028557,1.420179340901325,5.062566902157563
2013-11-07 16:00:00,5.547748138337243,16,3,11,0,6.382088282967021,1.3975298310833948,6.310058054223359
2013-11-07 17:00:00,6.327996882441947,17,3,11,0,6.360734576415428,1.3514277837486077,5.785163871738745
2013-11-07 18:00:00,7.320529611619713,18,3,11,0,6.281297232837752,1.1532550841957294,8.089028321465468
2013-11-07 19:00:00,6.289427684042088,19,3,11,0,6.280022780823045,1.0353381378393844,5.655594851216015
2013-11-07 20:00:00,7.022739017982389,20,3,11,0,6.638887518071251,1.0038908055765052,5.547748138337243
2013-11-07 21:00:00,5.055583833267576,21,3,11,0,6.5785637772070364,1.1254100952112143,6.327996882441947
2013-11-07 22:00:00,5.215309214040694,22,3,11,0,6.051838094532401,1.155007945589057,7.320529611619713
2013-11-07 23:00:00,5.0862868249953355,23,3,11,0,5.764774603919712,1.136515673190541,6.289427684042088
2013-11-08 00:00:00,4.291930659041703,0,4,11,0,5.169420190962245,0.9275199466248867,7.022739017982389
2013-11-08 01:00:00,3.4133671670808745,1,4,11,0,4.717679563403043,0.9181716321699028,5.055583833267576
2013-11-08 02:00:00,2.931453514132816,2,4,11,0,4.217153544073395,1.1224473222521658,5.215309214040694
2013-11-08 03:00:00,2.6918220805804256,3,4,11,0,3.531432371765897,0.8809930226684143,5.0862868249953355
2013-11-08 04:00:00,2.71507746588192,4,4,11,0,3.1044408342000707,0.69371039387263,4.291930659041703
2013-11-08 05:00:00,2.9003341580968414,5,4,11,0,2.8086547349536595,0.26342964403123476,3.4133671670808745
2013-11-08 06:00:00,3.5675185776902985,6,4,11,0,2.8749097981037846,0.3278969923133627,2.931453514132816
2013-11-08 07:00:00,4.666700439846192,7,4,11,0,3.2602317360899327,0.7199080907750618,2.6918220805804256
2013-11-08 08:00:00,4.813574183318155,8,4,11,0,3.775177656542173,0.9004666739682684,2.71507746588192
2013-11-08 09:00:00,4.722572966359588,9,4,11,0,4.267351462559657,0.8029727766485628,2.9003341580968414
2013-11-08 10:00:00,4.59647561967575,10,4,11,0,4.582640790514023,0.5851796295510693,3.5675185776902985
2013-11-08 11:00:00,4.43094334331385,11,4,11,0,4.651167995846767,0.5309433464270953,4.666700439846192
2013-11-08 12:00:00,5.231865097295213,12,4,11,0,4.7044322653276245,0.5593566184796703,4.813574183318155
2013-11-08 13:00:00,5.9491638798833995,13,4,11,0,4.926483044100521,0.6938014714658679,4.722572966359588
2013-11-08 14:00:00,6.687476916783438,14,4,11,0,5.381593118074193,1.0693543207468148,4.59647561967575
2013-11-08 15:00:00,5.268803526994648,15,4,11,0,5.7198712038058455,1.0488576900896711,4.43094334331385
2013-11-08 16:00:00,5.320021038352326,16,4,11,0,5.761374737294648,1.0183720844724986,5.231865097295213
2013-11-08 17:00:00,6.142066655078264,17,4,11,0,5.797760955042034,1.0199178871524304,5.9491638798833995
2013-11-08 18:00:00,6.430378010567678,18,4,11,0,5.777863207399045,0.7464961967563378,6.687476916783438
2013-11-08 19:00:00,5.821497228101284,19,4,11,0,5.8840609238263495,0.747568610460336,5.268803526994648
2013-11-08 20:00:00,7.331273348974938,20,4,11,0,6.335462989003439,1.080983910512171,5.320021038352326
2013-11-08 21:00:00,6.218109739164824,21,4,11,0,6.424061887085272,1.2789360774050091,6.142066655078264
2013-11-08 22:00:00,5.497280731159894,22,4,11,0,6.333027833120039,1.5075878082806076,6.430378010567678
2013-11-08 23:00:00,4.212610169684503,23,4,11,0,5.96912713943284,1.6506813674650236,5.821497228101284
2013-11-09 00:00:00,3.903188138137533,0,5,11,1,5.2610481246257566,1.442937877582126,7.331273348974938
2013-11-09 01:00:00,3.202620721435491,1,5,11,1,4.5670793174795605,1.3040480922594249,6.218109739164824
2013-11-09 02:00:00,3.3023220707959635,2,5,11,1,3.902327075056773,0.8409970103256086,5.497280731159894
2013-11-09 03:00:00,3.127088045119525,3,5,11,1,3.4836247051769056,0.5403778231608491,4.212610169684503
2013-11-09 04:00:00,3.0553072623706914,4,5,11,1,3.229470535385362,0.28939135495997403,3.903188138137533
2013-11-09 05:00:00,3.0156919170289935,5,5,11,1,3.138611855088536,0.2551590230731184,3.202620721435491
2013-11-09 06:00:00,3.4103881664628974,6,5,11,1,3.1456768649675344,0.28437960963226155,3.3023220707959635
2013-11-09 07:00:00,3.994688277149575,7,5,11,1,3.2684832018120367,0.4454871273497165,3.127088045119525
2013-11-09 08:00:00,4.789357270077919,8,5,11,1,3.616171876586449,0.7314099097556183,3.0553072623706914
2013-11-09 09:00:00,4.9924693967479294,9,5,11,1,4.10902286792306,0.8388323659158025,3.0156919170289935
2013-11-09 10:00:00,5.937003038906103,10,5,11,1,4.66829864578967,0.9256798773839009,3.4103881664628974
2013-11-09 11:00:00,5.743514906503067,11,5,11,1,5.250274406565784,0.8773049486788794,3.994688277149575
2013-11-09 12:00:00,5.863636420943941,12,5,11,1,5.572911955752468,0.8639729540786826,4.789357270077919
2013-11-09 13:00:00,6.024468111413049,13,5,11,1,5.79627125197815,0.8692597020311653,4.9924693967479294
2013-11-09 14:00:00,6.585618459321566,14,5,11,1,5.933479304956425,0.7921727528726837,5.937003038906103
2013-11-09 15:00:00,6.5627484219510235,15,5,11,1,6.1449746704674295,0.8958699351890834,5.743514906503067
2013-11-09 16:00:00,6.485246185088655,16,5,11,1,6.278060196198516,0.8125078959024989,5.863636420943941
2013-11-09 17:00:00,7.25453858680012,17,5,11,1,6.504365844041506,0.7595525486519996,6.024468111413049
2013-11-09 18:00:00,8.050208134353936,18,5,11,1,6.9757414564871825,0.9899486667961991,6.585618459321566
2013-11-09 19:00:00,6.5883948784299,19,5,11,1,7.084355155099776,1.0080827376420265,6.5627484219510235
2013-11-09 20:00:00,6.705399243601049,20,5,11,1,7.175708136326647,0.9450864174689176,6.485246185088655
2013-11-09 21:00:00,6.436509622849196,21,5,11,1,7.060801172667947,1.0248039394680462,7.25453858680012
2013-11-09 22:00:00,5.771721607346816,22,5,11,1,6.652312923378932,0.8965358437992573,8.050208134353936
2013-11-09 23:00:00,5.438301016854614,23,5,11,1,6.217682358637874,0.8678036655108885,6.5883948784299
2013-11-10 00:00:00,4.741718050406342,0,6,11,1,5.847827904495422,0.9266614658890946,6.705399243601049
2013-11-10 01:00:00,3.4647371936056515,1,6,11,1,5.1912525793093875,1.2055060321484068,6.436509622849196
2013-11-10 02:00:00,3.2413360980841475,2,6,11,1,4.47736244983555,1.0969002885324897,5.771721607346816
2013-11-10 03:00:00,3.0275473886996402,3,6,11,1,3.8390734743553505,1.0187291779243164,5.438301016854614
2013-11-10 04:00:00,2.8113162963222034,4,6,11,1,3.2691672716111118,0.5209191367218109,4.741718050406342
2013-11-10 05:00:00,2.687668871501859,5,6,11,1,3.021506110867666,0.4430169100671894,3.4647371936056515
2013-11-10 06:00:00,2.8826702336257437,6,6,11,1,2.867643741327672,0.33298267055470654,3.2413360980841475
2013-11-10 07:00:00,3.4022250868221815,7,6,11,1,2.9105331023794876,0.3729116170281937,3.0275473886996402
2013-11-10 08:00:00,4.0958690182187665,8,6,11,1,3.135314579300102,0.608075927783759,2.8113162963222034
2013-11-10 09:00:00,4.126804150296131,9,6,11,1,3.4414917673096,0.7076325234083111,2.687668871501859
2013-11-10 10:00:00,6.358753415800806,10,6,11,1,4.063720919085196,1.0459493087617362,2.8826702336257437
2013-11-10 11:00:00,5.701843855304428,11,6,11,1,4.8651912558656205,1.4758452870516088,3.4022250868221815
2013-11-10 12:00:00,5.459839273224648,12,6,11,1,5.231468750263806,1.3407119557216307,4.0958690182187665
2013-11-10 13:00:00,5.343475092535196,13,6,11,1,5.607974349383036,1.0941956943903237,4.126804150296131
2013-11-10 14:00:00,5.758061177944487,14,6,11,1,5.672507812826836,0.963868255014825,6.358753415800806
2013-11-10 15:00:00,5.887174123592981,15,6,11,1,5.56112823915122,0.5791048680221929,5.701843855304428
2013-11-10 16:00:00,5.938639593528325,16,6,11,1,5.690683201861526,0.5067811764156865,5.459839273224648
2013-11-10 17:00:00,5.874889835387474,17,6,11,1,5.806753524044274,0.45822080510734625,5.343475092535196
2013-11-10 18:00:00,5.954701211778733,18,6,11,1,5.909149240186507,0.4602446663467841,5.758061177944487
2013-11-10 19:00:00,6.218868065439132,19,6,11,1,5.986322353600335,0.5337278856769595,5.887174123592981
2013-11-10 20:00:00,5.737087699261884,20,6,11,1,5.996735769407162,0.591592653241281,5.938639593528325
2013-11-10 21:00:00,5.387358517183603,21,6,11,1,5.917123913704889,0.6254862168753729,5.874889835387474
2013-11-10 22:00:00,6.133392036390504,22,6,11,1,5.781278463673014,0.8293752616999864,5.954701211778733
2013-11-10 23:00:00,4.970501592967695,23,6,11,1,5.741304192013527,0.9620819843087801,6.218868065439132
2013-11-11 00:00:00,3.0089168458981086,0,0,11,0,5.163821592001471,1.3773951404557427,5.737087699261884
2013-11-11 01:00:00,2.6332197782848414,1,0,11,0,4.465291269807763,1.66120588979887,5.387358517183603
2013-11-11 02:00:00,2.6121189999581773,2,0,11,0,3.748441466616613,1.5780843441658021,6.133392036390504
2013-11-11 03:00:00,2.828491627436468,3,0,11,0,2.906405126526534,0.5363616702942232,4.970501592967695
2013-11-11 04:00:00,2.6545363197399525,4,0,11,0,2.7022319586203927,0.1973763273126634,3.0089168458981086
2013-11-11 05:00:00,2.9326720777537822,5,0,11,0,2.7028136795026447,0.17868400436695034,2.6332197782848414
2013-11-11 06:00:00,3.429520812403275,6,0,11,0,2.843368142672471,0.2670106470380644,2.6121189999581773
2013-11-11 07:00:00,3.9271878669434703,7,0,11,0,3.1191564671946703,0.4926663655805581,2.828491627436468
2013-11-11 08:00:00,4.808664783774168,8,0,11,0,3.5541869382754867,0.7235745037845046,2.6545363197399525
2013-11-11 09:00:00,4.485371463733217,9,0,11,0,4.041791385513322,0.7445927945995422,2.9326720777537822
2013-11-11 10:00:00,4.482394061929829,10,0,11,0,4.345664543286796,0.5228659597176336,3.429520812403275
2013-11-11 11:00:00,4.3819642940293,11,0,11,0,4.498069773354626,0.514707265136294,3.9271878669434703
2013-11-11 12:00:00,4.299414167976983,12,0,11,0,4.456630605161295,0.5802919357150014,4.808664783774168
2013-11-11 13:00:00,5.629526359362933,13,0,11,0,4.5202545253257105,0.708915147865183,4.485371463733217
