datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 15:00:00,31.130363872327862,15,1,11,0,36.51427449875016,11.71177093215185,36.176053359073784
2013-11-05 16:00:00,28.841815155573403,16,1,11,0,33.0876742459452,8.595907974959852,43.76904094139868
2013-11-05 17:00:00,34.49044601470512,17,1,11,0,32.39970139942513,7.301222103262879,37.3531710869465
2013-11-05 18:00:00,34.570129882210146,18,1,11,0,31.624662680825352,5.766286545975071,32.190032000157856
2013-11-05 19:00:00,29.738436394406772,19,1,11,0,32.3102872565842,7.028632522242584,31.130363872327862
2013-11-05 20:00:00,33.862047298051394,20,1,11,0,32.77346628217413,7.11937916605504,28.841815155573403
2013-11-05 21:00:00,22.77475718496855,21,1,11,0,31.88307350809434,7.28853178747913,34.49044601470512
2013-11-05 22:00:00,22.468961763979483,22,1,11,0,28.66862191819637,7.631568895772056,34.570129882210146
2013-11-05 23:00:00,22.068857848280356,23,1,11,0,26.335119853982196,6.875305753637442,29.738436394406772
2013-11-06 00:00:00,17.408361229042626,0,2,11,0,23.001922912761255,6.211130697973506,33.862047298051394
2013-11-06 01:00:00,13.093353669882829,1,2,11,0,19.60319674875637,5.858512537954791,22.77475718496855
2013-11-06 02:00:00,10.177860073855996,2,2,11,0,17.08440163721055,6.805752351483478,22.468961763979483
2013-11-06 03:00:00,10.686418778856485,3,2,11,0,13.622456863088251,4.55630701664315,22.068857848280356
2013-11-06 04:00:00,9.895366589760938,4,2,11,0,11.533675180135608,3.068187995377762,17.408361229042626
2013-11-06 05:00:00,10.52604029694203,5,2,11,0,10.433806880074554,1.515500654722956,13.093353669882829
2013-11-06 06:00:00,12.734489895811132,6,2,11,0,10.711585703896779,1.3789358604332322,10.177860073855996
2013-11-06 07:00:00,26.75977612112067,7,2,11,0,13.22466439823211,7.484342222814757,10.686418778856485
2013-11-06 08:00:00,27.060162399470954,8,2,11,0,17.386294825736396,10.874838900904463,9.895366589760938
2013-11-06 09:00:00,29.14414367088656,9,2,11,0,21.92214244208877,10.69334869315044,10.52604029694203
2013-11-06 10:00:00,30.694889719872247,10,2,11,0,26.350027972798618,9.295869005633724,12.734489895811132
2013-11-06 11:00:00,31.056138821383755,11,2,11,0,29.02194653529315,4.907840681292852,26.75977612112067
2013-11-06 12:00:00,42.76146750608453,12,2,11,0,31.798711920035185,6.416854851820254,27.060162399470954
2013-11-06 13:00:00,31.47277944328469,13,2,11,0,33.9738007427361,9.058043139426408,29.14414367088656
2013-11-06 14:00:00,34.38028481340425,14,2,11,0,34.66383979597267,8.73251933372792,30.694889719872247
2013-11-06 15:00:00,29.988404132900968,15,2,11,0,34.930432153204414,8.640919010687648,31.056138821383755
2013-11-06 16:00:00,34.47103131803806,16,2,11,0,33.36713077320677,6.427346931417136,42.76146750608453
2013-11-06 17:00:00,28.002059264135525,17,2,11,0,31.750563968114292,4.010068358996122,31.47277944328469
2013-11-06 18:00:00,40.499459310350474,18,2,11,0,32.64137071308392,5.211622150558022,34.38028481340425
2013-11-06 19:00:00,31.960264869339927,19,2,11,0,33.5623718445486,6.335789319819309,29.988404132900968
2013-11-06 20:00:00,32.09928549552405,20,2,11,0,33.13388297425789,7.178984306032111,34.47103131803806
2013-11-06 21:00:00,35.832856715594,21,2,11,0,34.30883482579893,7.697029861917787,28.002059264135525
2013-11-06 22:00:00,114.0819751772845,22,2,11,0,46.67249169647056,40.08515845004088,40.499459310350474
2013-11-06 23:00:00,23.42174518169938,23,2,11,0,52.38134247570155,62.3727822296002,31.960264869339927
2013-11-07 00:00:00,14.498460363141845,0,3,11,0,49.33094326053621,63.656754051308695,32.09928549552405
2013-11-07 01:00:00,12.95041980757595,1,3,11,0,43.85726563206597,65.49290639147691,35.832856715594
2013-11-07 02:00:00,11.353256137217096,2,3,11,0,25.386596135946476,34.795857172263815,114.0819751772845
2013-11-07 03:00:00,11.530622739950887,3,3,11,0,13.5631536825507,3.2267849448585078,23.42174518169938
2013-11-07 04:00:00,10.102126528811342,4,3,11,0,11.810864483714072,1.4659520704018434,14.498460363141845
2013-11-07 05:00:00,11.646184759749948,5,3,11,0,11.226876802732477,1.1828823052960644,12.95041980757595
2013-11-07 06:00:00,11.314484741945703,6,3,11,0,11.218719272697568,1.2146086753292435,11.353256137217096
2013-11-07 07:00:00,19.849518109327935,7,3,11,0,12.175863112482615,2.977375568446815,11.530622739950887
2013-11-07 08:00:00,27.303808572792217,8,3,11,0,15.796106209992466,6.904774251615495,10.102126528811342
2013-11-07 09:00:00,27.857155324769163,9,3,11,0,19.69247010814948,7.765271368066036,11.646184759749948
2013-11-07 10:00:00,28.659699731785505,10,3,11,0,24.08222545406488,6.926910162972532,11.314484741945703
2013-11-07 11:00:00,28.445739897080173,11,3,11,0,27.469305576623665,4.663142275618599,19.849518109327935
2013-11-07 12:00:00,38.680629736920984,12,3,11,0,29.34015967311468,6.171057498585434,27.303808572792217
2013-11-07 13:00:00,30.366775268796946,13,3,11,0,31.298599742743534,8.464690377403398,27.857155324769163
2013-11-07 14:00:00,27.72183660849754,14,3,11,0,31.412687481681445,8.417536314765966,28.659699731785505
2013-11-07 15:00:00,30.04740305384486,15,3,11,0,31.488333519408915,8.245496665847922,28.445739897080173
2013-11-07 16:00:00,32.716677153868595,16,3,11,0,31.37167345374233,6.841421361591813,38.680629736920984
2013-11-07 17:00:00,34.395157853157166,17,3,11,0,31.225806297737545,5.3061987765287455,30.366775268796946
2013-11-07 18:00:00,37.33802929796292,18,3,11,0,32.80980735612615,5.935159068452897,27.72183660849754
2013-11-07 19:00:00,45.19461617083788,19,3,11,0,35.83808060409306,7.237894999132272,30.04740305384486
2013-11-07 20:00:00,33.289661594206976,20,3,11,0,37.57983525790143,7.288005604255061,32.716677153868595
2013-11-07 21:00:00,31.579844153854072,21,3,11,0,36.470478229503,8.347162689472926,34.395157853157166
2013-11-07 22:00:00,27.06929204587787,22,3,11,0,34.92388250159777,9.653535292955493,37.33802929796292
2013-11-07 23:00:00,17.38486137424965,23,3,11,0,30.261458443500086,9.77324352718633,45.19461617083788
2013-11-08 00:00:00,12.497076538891436,0,4,11,0,24.115694271189255,9.493265744781985,33.289661594206976
2013-11-08 01:00:00,9.45135920952289,1,4,11,0,19.35516156326587,9.78103574630906,31.579844153854072
2013-11-08 02:00:00,8.533516447767456,2,4,11,0,14.116114904211846,6.802762040411167,27.06929204587787
2013-11-08 03:00:00,8.416943681063996,3,4,11,0,10.60406788465326,3.1040238804325786,17.38486137424965
2013-11-08 04:00:00,8.77567862574126,4,4,11,0,9.056220722232778,1.2620808246513453,12.497076538891436
2013-11-08 05:00:00,9.730271288959292,5,4,11,0,8.814475252824815,1.014727883630133,9.45135920952289
2013-11-08 06:00:00,10.329742414325635,6,4,11,0,9.111999946771787,1.4397064567173767,8.533516447767456
2013-11-08 07:00:00,19.461226577529587,7,4,11,0,10.410913651942172,3.234331539387224,8.416943681063996
2013-11-08 08:00:00,25.656481703496667,8,4,11,0,14.465765338019247,7.252121683090298,8.77567862574126
2013-11-08 09:00:00,25.13110587757959,9,4,11,0,18.68529497723269,8.044316913726428,9.730271288959292
2013-11-08 10:00:00,29.167251851951885,10,4,11,0,23.123161968436765,7.098877801091098,10.329742414325635
2013-11-08 11:00:00,31.68535545121361,11,4,11,0,27.310094603550368,4.916506812979755,19.461226577529587
2013-11-08 12:00:00,33.225697441828025,12,4,11,0,29.077511498234443,4.954921112739843,25.656481703496667
2013-11-08 13:00:00,32.34060192022509,13,4,11,0,30.640638001768824,5.475771808567736,25.13110587757959
2013-11-08 14:00:00,26.80608859112573,14,4,11,0,31.06809125390541,5.712535069431058,29.167251851951885
2013-11-08 15:00:00,27.41940017551507,15,4,11,0,30.288964469256495,5.5319625838849085,31.68535545121361
2013-11-08 16:00:00,32.77999023090388,16,4,11,0,29.78229699475898,5.315346363349401,33.225697441828025
2013-11-08 17:00:00,36.451430366430145,17,4,11,0,29.6758652692281,5.58901695758762,32.34060192022509
2013-11-08 18:00:00,27.51885506990435,18,4,11,0,31.057128626480544,9.810953784206719,26.80608859112573
2013-11-08 19:00:00,41.01000750699284,19,4,11,0,33.05274489742897,10.368160216346448,27.41940017551507
2013-11-08 20:00:00,33.69049491999531,20,4,11,0,35.280814078781965,11.814096495717727,32.77999023090388
2013-11-08 21:00:00,35.8420099386536,21,4,11,0,35.56512309023323,11.793358318624167,36.451430366430145
2013-11-08 22:00:00,22.87013200540262,22,4,11,0,33.716100515047195,10.078979671021935,27.51885506990435
2013-11-08 23:00:00,25.996463871607897,23,4,11,0,30.875993988163668,10.33211407303967,41.01000750699284
2013-11-09 00:00:00,17.79202110369718,0,5,11,1,26.72115338057792,8.451022741026941,33.69049491999531
2013-11-09 01:00:00,15.411945055470404,1,5,11,1,22.47042862293706,7.2279113646337185,35.8420099386536
2013-11-09 02:00:00,10.993298197324776,2,5,11,1,18.77293615472105,6.958596084286263,22.87013200540262
2013-11-09 03:00:00,8.975299332127042,3,5,11,1,15.211167804208293,6.3877070270514915,25.996463871607897
2013-11-09 04:00:00,10.614049305989122,4,5,11,1,12.157977849197152,4.191090198275482,17.79202110369718
2013-11-09 05:00:00,9.313935580526243,5,5,11,1,10.658979060638057,3.0597844111727075,15.411945055470404
2013-11-09 06:00:00,10.491431472441668,6,5,11,1,9.910168905512078,2.081044705991206,10.993298197324776
2013-11-09 07:00:00,15.781263382562281,7,5,11,1,10.702184258364442,2.525453977359874,8.975299332127042
2013-11-09 08:00:00,22.10828597810843,8,5,11,1,13.245288659300117,5.315840914726148,10.614049305989122
2013-11-09 09:00:00,23.149561246617566,9,5,11,1,16.317028995961554,6.575492660315493,9.313935580526243
2013-11-09 10:00:00,30.48249812015736,10,5,11,1,21.062689584425637,7.8266525473365265,10.491431472441668
2013-11-09 11:00:00,29.50566152162874,11,5,11,1,24.997770787284708,7.0705161754579064,15.781263382562281
2013-11-09 12:00:00,29.469751367167785,12,5,11,1,27.49503840237021,6.354959701704396,22.10828597810843
2013-11-09 13:00:00,32.28022841874579,13,5,11,1,29.5884107751223,5.869743359152577,23.149561246617566
2013-11-09 14:00:00,33.88349365686866,14,5,11,1,30.655322085737296,5.029085112671532,30.48249812015736
2013-11-09 15:00:00,34.66360787615955,15,5,11,1,32.10341032469993,4.720842136291064,29.50566152162874
2013-11-09 16:00:00,51.780224073677296,16,5,11,1,33.90496290701632,7.893807628110871,29.469751367167785
2013-11-09 17:00:00,28.04644522335849,17,5,11,1,37.43162643692413,24.57292975849631,32.28022841874579
2013-11-09 18:00:00,35.99000528458074,18,5,11,1,37.06853945946987,24.88204111145539,33.88349365686866
2013-11-09 19:00:00,44.29676593051835,19,5,11,1,39.72314887913317,25.39883295187016,34.66360787615955
2013-11-09 20:00:00,25.09856904153693,20,5,11,1,38.11096663282148,23.276526770855014,51.780224073677296
2013-11-09 21:00:00,38.68359623047317,21,5,11,1,34.2646976238422,11.41429226402501,28.04644522335849
2013-11-09 22:00:00,33.37343061983791,22,5,11,1,36.07548571305031,14.171543261115529,35.99000528458074
2013-11-09 23:00:00,29.615370386211662,23,5,11,1,32.57399558742056,12.513486823960411,44.29676593051835
2013-11-10 00:00:00,27.074216028905017,0,6,11,1,31.964755600933746,12.010381626393993,25.09856904153693
2013-11-10 01:00:00,19.750541793236863,1,6,11,1,30.263444012450307,11.0815112523229,38.68359623047317
2013-11-10 02:00:00,13.79215086024402,2,6,11,1,24.532034517545004,6.8161853489184745,33.37343061983791
2013-11-10 03:00:00,11.423322779460465,3,6,11,1,19.885689378830893,6.6610995195874665,29.615370386211662
2013-11-10 04:00:00,11.203690957783145,4,6,11,1,15.560323056956697,5.140540062443516,27.074216028905017
2013-11-10 05:00:00,10.077450011381922,5,6,11,1,12.501308594069632,2.772543977620174,19.750541793236863
2013-11-10 06:00:00,10.821534493058437,6,6,11,1,11.197290270650141,1.5918727370837156,13.79215086024402
2013-11-10 07:00:00,15.139637375164858,7,6,11,1,10.982596265707244,1.9480346312629158,11.423322779460465
2013-11-10 08:00:00,15.836624397927507,8,6,11,1,12.408257564734072,4.1892196257318135,11.203690957783145
2013-11-10 09:00:00,25.84802151881796,9,6,11,1,15.069554268038944,7.602631271203996,10.077450011381922
2013-11-10 10:00:00,24.44630823497558,10,6,11,1,18.695444916977852,10.455016198375214,10.821534493058437
2013-11-10 11:00:00,24.70973051935179,11,6,11,1,22.171520690442886,9.751005207985807,15.139637375164858
2013-11-10 12:00:00,22.249817521156913,12,6,11,1,23.798832992082467,8.894254628316709,15.836624397927507
2013-11-10 13:00:00,23.291340280113513,13,6,11,1,24.22051141572412,5.778975184501235,25.84802151881796
2013-11-10 14:00:00,23.619292977527053,14,6,11,1,23.543139334691748,2.927543693968875,24.44630823497558
2013-11-10 15:00:00,41.67472746641756,15,6,11,1,27.14072776006755,16.563018428297884,24.70973051935179
2013-11-10 16:00:00,34.89104859970082,16,6,11,1,28.231275395586763,19.65604215905862,22.249817521156913
2013-11-10 17:00:00,26.351646072449892,17,6,11,1,31.280983048426986,23.05052533249118,23.291340280113513
2013-11-10 18:00:00,27.496730717747198,18,6,11,1,32.40266866845882,22.654352614379793,23.619292977527053
2013-11-10 19:00:00,31.77955602825436,19,6,11,1,29.985649995342314,15.709416407121092,41.67472746641756
2013-11-10 20:00:00,38.81730128357591,20,6,11,1,32.17010357043062,12.982264137652336,34.89104859970082
2013-11-10 21:00:00,30.041665319711868,21,6,11,1,32.04843560683599,6.317448107667246,26.351646072449892
2013-11-10 22:00:00,24.489054451460433,22,6,11,1,31.819582865598676,6.71884746382397,27.496730717747198
2013-11-10 23:00:00,22.949267631062597,23,6,11,1,30.10781442887631,7.60712829756988,31.77955602825436
2013-11-11 00:00:00,28.535886743119615,0,0,11,0,27.269267686806888,7.417607027542444,38.81730128357591
2013-11-11 01:00:00,19.9266812386853,1,0,11,0,24.504924691099003,6.468624138016775,30.041665319711868
2013-11-11 02:00:00,14.686340439058954,2,0,11,0,22.436491329543887,6.851769102431651,24.489054451460433
2013-11-11 03:00:00,11.729560368826077,3,0,11,0,19.701163398871675,7.967773881915197,22.949267631062597
2013-11-11 04:00:00,11.409477236266769,4,0,11,0,16.279139227414905,6.424762077484702,28.535886743119615
2013-11-11 05:00:00,11.207558783427695,5,0,11,0,13.231567597025233,3.8068138218612613,19.9266812386853
2013-11-11 06:00:00,14.312358452656362,6,0,11,0,12.331285484441102,2.98896506658988,14.686340439058954
2013-11-11 07:00:00,21.677872488546317,7,0,11,0,13.155626552289817,4.2841294456559185,11.729560368826077
2013-11-11 08:00:00,26.431483268102443,8,0,11,0,16.72090293382185,7.055914547503597,11.409477236266769
2013-11-11 09:00:00,27.546698663712508,9,0,11,0,20.833550918518878,7.586647168998528,11.207558783427695
2013-11-11 10:00:00,29.288019191593296,10,0,11,0,24.418716426153946,6.684026989661167,14.312358452656362
2013-11-11 11:00:00,29.35954383328831,11,0,11,0,28.004000107414644,3.333609925177878,21.677872488546317
2013-11-11 12:00:00,32.06302075367307,12,0,11,0,29.44661204088837,3.500432700763684,26.431483268102443
2013-11-11 13:00:00,42.191883302160655,13,0,11,0,31.38869280133879,6.35392507443894,27.546698663712508
2013-11-11 14:00:00,29.54055584501459,14,0,11,0,33.50553472070299,9.042596887555908,29.288019191593296
2013-11-11 15:00:00,30.456003110988803,15,0,11,0,33.27489945711063,9.252827549178713,29.35954383328831
2013-11-11 16:00:00,35.788220745306795,16,0,11,0,33.819834324534305,9.275893448897657,32.06302075367307
2013-11-11 17:00:00,29.966993938320922,17,0,11,0,32.86385440244798,7.8936099316037165,42.191883302160655
2013-11-11 18:00:00,33.77992668635724,18,0,11,0,32.16834479086103,5.99577517538221,29.54055584501459
2013-11-11 19:00:00,26.269452210180912,19,0,11,0,31.94363563275733,6.014498893782792,30.456003110988803
2013-11-11 20:00:00,38.547438689300314,20,0,11,0,32.8022015261091,11.927714538628194,35.788220745306795
