datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 06:00:00,3.840455515255769,6,1,11,0,3.1228565090244857,0.29067137826734746,3.0791177771950298
2013-11-05 07:00:00,5.4948179506645936,7,1,11,0,3.5775873782865197,0.8563585887810582,3.0037452886460905
2013-11-05 08:00:00,7.108999204064648,8,1,11,0,4.3784982642879875,1.3744848624437245,2.9996497502630515
2013-11-05 09:00:00,6.595523073180799,9,1,11,0,5.477385307344306,1.7662026051354525,3.062678771965427
2013-11-05 10:00:00,5.799865049920471,10,1,11,0,6.065859618498315,1.3252683474358309,3.840455515255769
2013-11-05 11:00:00,5.97176582973142,11,1,11,0,6.288540366484345,1.149163234464286,5.4948179506645936
2013-11-05 12:00:00,7.354833112122095,12,1,11,0,6.400375416313577,1.190470229063848,7.108999204064648
2013-11-05 13:00:00,9.571356036821385,13,1,11,0,6.893181003026018,2.3045726579675594,6.595523073180799
2013-11-05 14:00:00,6.508918846428091,14,1,11,0,7.21378336078616,2.5765968608006533,5.799865049920471
2013-11-05 15:00:00,9.787208841316007,15,1,11,0,8.170014528461666,3.882398104477043,5.97176582973142
2013-11-05 16:00:00,7.9892998305989265,16,1,11,0,8.45051195220361,3.775964908103733,7.354833112122095
2013-11-05 17:00:00,7.269321650455455,17,1,11,0,8.032649415567613,3.3367445054634355,9.571356036821385
2013-11-05 18:00:00,6.6155004862538265,18,1,11,0,7.989928480085729,3.136616381233774,6.508918846428091
2013-11-05 19:00:00,6.746610913909606,19,1,11,0,7.287977524610224,0.804960491945978,9.787208841316007
2013-11-05 20:00:00,6.959499332709215,20,1,11,0,7.08474179534485,1.1669514474860125,7.9892998305989265
2013-11-05 21:00:00,5.356631583087419,21,1,11,0,6.650667079477835,1.342656930935535,7.269321650455455
2013-11-05 22:00:00,5.116588929337773,22,1,11,0,6.183373251459108,1.5153166665500446,6.6155004862538265
2013-11-05 23:00:00,4.0677601935030205,23,1,11,0,5.632554308579987,1.573082011206911,6.746610913909606
2013-11-06 00:00:00,3.415099319463033,0,2,11,0,4.819065240403909,1.1736439393611935,6.959499332709215
2013-11-06 01:00:00,3.2333573005692244,1,2,11,0,4.151267534174988,0.8421724793791171,5.356631583087419
2013-11-06 02:00:00,3.034381362213439,2,2,11,0,3.664164504529912,0.6885138233450099,5.116588929337773
2013-11-06 03:00:00,3.0959136906036773,3,2,11,0,3.290683980706843,0.41912638984800354,4.0677601935030205
2013-11-06 04:00:00,2.920195880687372,4,2,11,0,3.11053011921303,0.33006863866644903,3.415099319463033
2013-11-06 05:00:00,3.129190477461776,5,2,11,0,3.0448683629659996,0.28258851099546783,3.2333573005692244
2013-11-06 06:00:00,3.8400227762847674,6,2,11,0,3.127069740853059,0.3553932075178914,3.034381362213439
2013-11-06 07:00:00,5.970894685206676,7,2,11,0,3.6056123586888553,0.9554872385573084,3.0959136906036773
2013-11-06 08:00:00,5.847817525172471,8,2,11,0,4.384366704577611,1.3962083895160233,2.920195880687372
2013-11-06 09:00:00,6.749918479665154,9,2,11,0,5.232001202810652,1.4022074804075029,3.129190477461776
2013-11-06 10:00:00,5.594137296349189,10,2,11,0,5.8825997902575535,1.0944789801742265,3.8400227762847674
2013-11-06 11:00:00,6.559264028851363,11,2,11,0,6.207592027759893,1.0267848524906296,5.970894685206676
2013-11-06 12:00:00,8.76771226413184,12,2,11,0,6.5293502188114685,1.3699542215947187,5.847817525172471
2013-11-06 13:00:00,6.9876362112595745,13,2,11,0,6.9577009843996755,1.801334949524503,6.749918479665154
2013-11-06 14:00:00,6.607992520397565,14,2,11,0,7.147400096039818,1.6394715959999735,5.594137296349189
2013-11-06 15:00:00,6.343500535369298,15,2,11,0,7.186892634536309,1.5008239790457374,6.559264028851363
2013-11-06 16:00:00,7.0209594479471535,16,2,11,0,7.016764313248598,1.1904904240997716,8.76771226413184
2013-11-06 17:00:00,7.156470118840152,17,2,11,0,6.720540122973877,0.5211066841953708,6.9876362112595745
2013-11-06 18:00:00,7.430580800355618,18,2,11,0,6.818258444158986,0.6505462349709854,6.607992520397565
2013-11-06 19:00:00,8.780074929360698,19,2,11,0,7.279634300308056,1.33633601044423,6.343500535369298
2013-11-06 20:00:00,6.8568175230873125,20,2,11,0,7.588085579933072,1.78501593610397,7.0209594479471535
2013-11-06 21:00:00,6.334560110551769,21,2,11,0,7.450914471706817,1.886802045702323,7.156470118840152
2013-11-06 22:00:00,5.21130316032303,22,2,11,0,7.105935540276818,2.021113955077516,7.430580800355618
2013-11-06 23:00:00,3.584534488988348,23,2,11,0,6.094011891442492,1.8275936894373268,8.780074929360698
2013-11-07 00:00:00,3.5251690642576503,0,3,11,0,4.999326643073658,1.362963890719372,6.8568175230873125
2013-11-07 01:00:00,3.182553794991437,1,3,11,0,4.236678608220812,1.144822024360143,6.334560110551769
2013-11-07 02:00:00,3.0569976832808923,2,3,11,0,3.558148922489101,0.6592851198196682,5.21130316032303
2013-11-07 03:00:00,2.768570001947483,3,3,11,0,3.217721383189645,0.46416011212810043,3.584534488988348
2013-11-07 04:00:00,2.7701134810670425,4,3,11,0,3.0161375240761803,0.42088659134686446,3.5251690642576503
2013-11-07 05:00:00,2.874620855622982,5,3,11,0,2.879382903344387,0.2873873128123981,3.182553794991437
2013-11-07 06:00:00,3.668143434728513,6,3,11,0,2.918495247858466,0.3474189036052469,3.0569976832808923
2013-11-07 07:00:00,5.406528718180648,7,3,11,0,3.4345427691179147,1.0865575503164508,2.768570001947483
2013-11-07 08:00:00,6.160421548916464,8,3,11,0,4.233053947375052,1.5543132951069227,2.7701134810670425
2013-11-07 09:00:00,6.457415188018294,9,3,11,0,4.988897583463115,1.4289293722729235,2.874620855622982
2013-11-07 10:00:00,6.598935270893321,10,3,11,0,5.867156263159257,1.1740591133748974,3.668143434728513
2013-11-07 11:00:00,6.531214135268353,11,3,11,0,6.335819048069691,1.151315526704708,5.406528718180648
2013-11-07 12:00:00,6.705038990628869,12,3,11,0,6.410134679576346,1.0167451163457104,6.160421548916464
2013-11-07 13:00:00,6.398458610586046,13,3,11,0,6.620368917996292,1.0063713580266744,6.457415188018294
2013-11-07 14:00:00,6.322967534730279,14,3,11,0,6.521534058810874,0.9401009313256242,6.598935270893321
2013-11-07 15:00:00,5.762516277415783,15,3,11,0,6.336890127985107,0.7107708195640222,6.531214135268353
2013-11-07 16:00:00,7.090146004937008,16,3,11,0,6.362487805715156,0.7202605114386187,6.705038990628869
2013-11-07 17:00:00,7.169125745126853,17,3,11,0,6.556266479957492,0.8123534432922496,6.398458610586046
2013-11-07 18:00:00,6.458962379187753,18,3,11,0,6.612314887364479,0.8127425007510501,6.322967534730279
2013-11-07 19:00:00,6.840608412733764,19,3,11,0,6.742841632104697,0.8483249336629578,5.762516277415783
2013-11-07 20:00:00,5.861612035460087,20,3,11,0,6.753733047787617,0.9861619768326194,7.090146004937008
2013-11-07 21:00:00,5.6516433792727705,21,3,11,0,6.360414749910846,0.9617178424662938,7.169125745126853
2013-11-07 22:00:00,4.855784683383666,22,3,11,0,5.967721295818112,1.1209379123786836,6.458962379187753
2013-11-07 23:00:00,4.492568628971531,23,3,11,0,5.557829396602305,1.1188972796530623,6.840608412733764
2013-11-08 00:00:00,3.241588190390378,0,4,11,0,4.838377204488327,1.1287453827100296,5.861612035460087
2013-11-08 01:00:00,2.9272726965726057,1,4,11,0,4.127633886986987,1.0873562158443144,5.6516433792727705
2013-11-08 02:00:00,2.73701521856666,2,4,11,0,3.5742079781386593,1.033869720138828,4.855784683383666
2013-11-08 03:00:00,2.6202381073804646,3,4,11,0,3.008737210579817,0.424246807330756,4.492568628971531
2013-11-08 04:00:00,2.50926665647278,4,4,11,0,2.7668395795777605,0.3146681739286032,3.241588190390378
2013-11-08 05:00:00,2.6205687680844063,5,4,11,0,2.643863239892052,0.2835627201835476,2.9272726965726057
2013-11-08 06:00:00,3.212565480526924,6,4,11,0,2.6669153008190776,0.3071981016818923,2.73701521856666
2013-11-08 07:00:00,5.8125103372485905,7,4,11,0,3.1977873485079624,1.2690073743075754,2.6202381073804646
2013-11-08 08:00:00,5.8625360886351485,8,4,11,0,4.016527757669316,1.6872278269847827,2.50926665647278
2013-11-08 09:00:00,6.011540704287142,9,4,11,0,4.929051508201366,1.8034455107275915,2.6205687680844063
2013-11-08 10:00:00,5.519155088081914,10,4,11,0,5.579443433972222,1.4086998660545913,3.212565480526924
2013-11-08 11:00:00,6.280060537104707,11,4,11,0,5.8978513926798515,1.0681503684497728,5.8125103372485905
2013-11-08 12:00:00,6.160659529715807,12,4,11,0,5.953028499810031,1.0421973902745347,5.8625360886351485
2013-11-08 13:00:00,7.49749463576396,13,4,11,0,6.180219796699273,1.1081447872728165,6.011540704287142
2013-11-08 14:00:00,6.283416311052019,14,4,11,0,6.488443130750293,1.062919411322534,5.519155088081914
2013-11-08 15:00:00,6.702343222416775,15,4,11,0,6.564805932187035,0.9943659970644818,6.280060537104707
2013-11-08 16:00:00,6.301238220048365,16,4,11,0,6.720109076589484,0.9512938663405919,6.160659529715807
2013-11-08 17:00:00,6.438061064851812,17,4,11,0,6.52676520607364,0.6320761463605798,7.49749463576396
2013-11-08 18:00:00,7.598949302831336,18,4,11,0,6.50040411774856,0.6395356312273537,6.283416311052019
2013-11-08 19:00:00,6.799118302389583,19,4,11,0,6.7816914653926155,1.3986538254597984,6.702343222416775
2013-11-08 20:00:00,7.279061663931981,20,4,11,0,6.9320398349749555,1.6751062264802201,6.301238220048365
2013-11-08 21:00:00,5.900909741859266,21,4,11,0,6.96946751361414,1.8617706289188385,6.438061064851812
2013-11-08 22:00:00,6.545218310056168,22,4,11,0,6.840383696740822,1.8539324873262741,7.598949302831336
2013-11-08 23:00:00,5.523764661832992,23,4,11,0,6.477790196690898,1.5021028823255398,6.799118302389583
2013-11-09 00:00:00,3.7919014532365103,0,5,11,1,5.78740509505666,1.3022738800665496,7.279061663931981
2013-11-09 01:00:00,3.9784843616197256,1,5,11,1,5.119053503476535,1.295182345343876,5.900909741859266
2013-11-09 02:00:00,3.468698094334431,2,5,11,1,4.536352205832134,1.2057320864307244,6.545218310056168
2013-11-09 03:00:00,3.244964977070722,3,5,11,1,3.856492474694765,0.7890484236353177,5.523764661832992
2013-11-09 04:00:00,3.35322999938219,4,5,11,1,3.5499467192304923,0.6076343043892666,3.7919014532365103
2013-11-09 05:00:00,3.214550704217441,5,5,11,1,3.4042602729433313,0.4405077440507094,3.9784843616197256
2013-11-09 06:00:00,3.9152170904783623,6,5,11,1,3.3812403560913147,0.3575346455135478,3.468698094334431
2013-11-09 07:00:00,4.7975660231555,7,5,11,1,3.6177476606717742,0.5720802667919473,3.244964977070722
2013-11-09 08:00:00,5.031740131233026,8,5,11,1,4.069715054662451,0.8191027534867109,3.35322999938219
2013-11-09 09:00:00,5.748715815214548,9,5,11,1,4.634993928922593,0.928727234164611,3.214550704217441
2013-11-09 10:00:00,6.206606532572416,10,5,11,1,5.187658697024973,0.8713950719949232,3.9152170904783623
2013-11-09 11:00:00,9.172717252914195,11,5,11,1,6.253218957668662,2.52198765232072,4.7975660231555
2013-11-09 12:00:00,6.942093626199096,12,5,11,1,6.892363042756338,2.9148894748664342,5.031740131233026
2013-11-09 13:00:00,5.341576936936678,13,5,11,1,6.954483249555786,2.866629095848779,5.748715815214548
2013-11-09 14:00:00,5.846661665813147,14,5,11,1,6.850638306923126,2.9062586063879308,6.206606532572416
2013-11-09 15:00:00,5.9475254915201115,15,5,11,1,6.2714509250519965,1.522682753847896,9.172717252914195
2013-11-09 16:00:00,6.796134346690406,16,5,11,1,5.865990086099679,0.8353232201080208,6.942093626199096
2013-11-09 17:00:00,6.558748780108168,17,5,11,1,6.086039588544257,0.9735628541800508,5.341576936936678
2013-11-09 18:00:00,7.046160814659224,18,5,11,1,6.451853457608775,0.9972320291039699,5.846661665813147
2013-11-09 19:00:00,6.549872541275463,19,5,11,1,6.619588059845352,0.979655915507268,5.9475254915201115
2013-11-09 20:00:00,5.3282353748684095,20,5,11,1,6.598881516015477,0.8523406478357237,6.796134346690406
2013-11-09 21:00:00,5.627896967041451,21,5,11,1,6.284662957501044,0.9356994387811759,6.558748780108168
2013-11-09 22:00:00,6.014526533897235,22,5,11,1,6.101727829371729,0.9460321172077913,7.046160814659224
2013-11-09 23:00:00,4.361915112292467,23,5,11,1,5.566130265015773,0.973136574407451,6.549872541275463
2013-11-10 00:00:00,4.465964802305392,0,6,11,1,5.1509589047134225,1.094607121116773,5.3282353748684095
2013-11-10 01:00:00,4.0705822617412775,1,6,11,1,4.913787942728804,1.135278032660301,5.627896967041451
2013-11-10 02:00:00,3.784931811905089,2,6,11,1,4.328764235963237,0.6581063416250522,6.014526533897235
2013-11-10 03:00:00,3.535556963683088,3,6,11,1,4.065707952098888,0.5658092756270992,4.361915112292467
2013-11-10 04:00:00,3.330057411183146,4,6,11,1,3.8272000565666615,0.5484918241136939,4.465964802305392
2013-11-10 05:00:00,3.004274808475921,5,6,11,1,3.513088356939638,0.3685262802467819,4.0705822617412775
2013-11-10 06:00:00,3.8594904823622183,6,6,11,1,3.365783362912349,0.40612459186587935,3.784931811905089
2013-11-10 07:00:00,5.0955583120744725,7,6,11,1,3.5929697503192575,1.4415353344776314,3.535556963683088
2013-11-10 08:00:00,4.12835643009683,8,6,11,1,3.933481642392806,2.130133329657818,3.330057411183146
2013-11-10 09:00:00,4.828815684683135,9,6,11,1,4.3109825736480225,2.1143760115420465,3.004274808475921
2013-11-10 10:00:00,4.860312190578186,10,6,11,1,4.682609975436083,2.014825870423166,3.8594904823622183
2013-11-10 11:00:00,6.7575273573217345,11,6,11,1,5.040944393388851,1.5656770608205042,5.0955583120744725
2013-11-10 12:00:00,5.526354096995603,12,6,11,1,5.365772082397047,1.0348487466984788,4.12835643009683
2013-11-10 13:00:00,5.9497387802347355,13,6,11,1,5.606163652360634,0.9256022998646792,4.828815684683135
2013-11-10 14:00:00,5.453344180785312,14,6,11,1,5.851471504464094,0.8277612131393511,4.860312190578186
2013-11-10 15:00:00,6.4927105645282595,15,6,11,1,5.871636350637086,0.7079475394669615,6.7575273573217345
2013-11-10 16:00:00,7.769256236681653,16,6,11,1,6.069482337187355,1.074060057408838,5.526354096995603
2013-11-10 17:00:00,6.517998681260898,17,6,11,1,6.520693186564497,1.5014325721885509,5.9497387802347355
2013-11-10 18:00:00,7.2354095133599685,18,6,11,1,6.850122342195065,1.4444244317364683,5.453344180785312
2013-11-10 19:00:00,6.247753353919447,19,6,11,1,6.9848273779409915,1.389693791880832,6.4927105645282595
2013-11-10 20:00:00,14.72051322074977,20,6,11,1,8.152586358153984,4.305281481465297,7.769256236681653
2013-11-10 21:00:00,6.134850439104568,21,6,11,1,8.696057990798407,5.5650655010247005,6.517998681260898
2013-11-10 22:00:00,5.62143016832101,22,6,11,1,8.364434819253402,5.824713771636406,7.2354095133599685
2013-11-10 23:00:00,4.273432443319103,23,6,11,1,7.8511047787229336,6.12321584727125,6.247753353919447
2013-11-11 00:00:00,3.732590105605082,0,0,11,0,6.0558823350190565,3.656994689695651,14.72051322074977
2013-11-11 01:00:00,3.079540872245378,1,0,11,0,4.435200687857055,1.9933190083477355,6.134850439104568
2013-11-11 02:00:00,2.857762100227348,2,0,11,0,3.741819332189774,1.3006885488586062,5.62143016832101
2013-11-11 03:00:00,2.7906394334154037,3,0,11,0,3.286661796639471,0.867493672939073,4.273432443319103
2013-11-11 04:00:00,2.8157814804344916,4,0,11,0,2.9183978613877346,0.24330371260952757,3.732590105605082
2013-11-11 05:00:00,3.4767840458726647,5,0,11,0,2.8642192237342834,0.31533856858484166,3.079540872245378
2013-11-11 06:00:00,4.160318077721017,6,0,11,0,3.2212975614485124,1.2039825855296362,2.857762100227348
2013-11-11 07:00:00,6.319925538762463,7,0,11,0,3.7641944196403814,1.663620988668855,2.7906394334154037
2013-11-11 08:00:00,6.4847319948115505,8,0,11,0,4.75933190475022,2.1742711279901377,2.8157814804344916
2013-11-11 09:00:00,6.595787687924598,9,0,11,0,5.601819523217873,1.9388699420746491,3.4767840458726647
2013-11-11 10:00:00,5.8118952953200465,10,0,11,0,6.067992479323666,1.6741446020030228,4.160318077721017
2013-11-11 11:00:00,7.0080070551769,11,0,11,0,6.45212812106901,1.1783114359915425,6.319925538762463
2013-11-11 12:00:00,8.62356515487788,12,0,11,0,6.6191023314103274,1.1190216293534392,6.4847319948115505
2013-11-11 13:00:00,8.4479978163272,13,0,11,0,7.313246962560775,2.0460268660231122,6.595787687924598
2013-11-11 14:00:00,7.216135497239322,14,0,11,0,7.689856876017418,1.9332621552062124,5.8118952953200465
