datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,5.162516849330529,3,6,11,1,5.757667337660972,0.872176262032112,7.322341828485501
2013-11-03 04:00:00,4.6997227326435995,4,6,11,1,5.298115115851356,0.7615912579044665,6.30138803707046
2013-11-03 05:00:00,4.411484651273981,5,6,11,1,4.94110406252277,0.6839768093766616,5.838306963815255
2013-11-03 06:00:00,4.5235882839576,6,6,11,1,4.7249664483631415,0.6388870074667704,4.943599267256455
2013-11-03 07:00:00,5.155206804363162,7,6,11,1,4.67723451666259,0.5047934944884721,5.162516849330529
2013-11-03 08:00:00,6.622527635170086,8,6,11,1,4.942358183087346,0.7364440049081852,4.6997227326435995
2013-11-03 09:00:00,8.219438082312116,9,6,11,1,5.668088413474041,1.321265022002082,4.411484651273981
2013-11-03 10:00:00,9.86278907763439,10,6,11,1,6.866441547107897,1.8333424587242195,4.5235882839576
2013-11-03 11:00:00,10.09152034213565,11,6,11,1,8.224219853788744,1.9059258574860383,5.155206804363162
2013-11-03 12:00:00,9.904282155737436,12,6,11,1,9.283815047095027,1.5146641221298915,6.622527635170086
2013-11-03 13:00:00,9.145809333323324,13,6,11,1,9.735413224657451,1.03721233921008,8.219438082312116
2013-11-03 14:00:00,9.027917597680709,14,6,11,1,9.712478072834669,0.9835548795828372,9.86278907763439
2013-11-03 15:00:00,9.734059604887717,15,6,11,1,9.46854757174634,0.8834033248752661,10.09152034213565
2013-11-03 16:00:00,11.165258493554274,16,6,11,1,9.579169264171533,0.9334644979787329,9.904282155737436
2013-11-03 17:00:00,10.28447768048707,17,6,11,1,9.959522383498577,1.1962599401692586,9.145809333323324
2013-11-03 18:00:00,10.60155331342476,18,6,11,1,10.252370510130895,1.1135613911328615,9.027917597680709
2013-11-03 19:00:00,9.39208862933205,19,6,11,1,10.404204126002847,1.0421594817825042,9.734059604887717
2013-11-03 20:00:00,8.858271878205572,20,6,11,1,10.036285108777443,1.0613542160579499,11.165258493554274
2013-11-03 21:00:00,8.346888135924134,21,6,11,1,9.474626061783555,0.9880642742090338,10.28447768048707
2013-11-03 22:00:00,8.119446815570058,22,6,11,1,8.962156375771377,0.9201377878519973,10.60155331342476
2013-11-03 23:00:00,6.459150792378696,23,6,11,1,8.281815050690229,0.9753746387065968,9.39208862933205
2013-11-04 00:00:00,5.476102379705067,0,0,11,0,7.471216765478878,1.2337526803223293,8.858271878205572
2013-11-04 01:00:00,4.914742121919558,1,0,11,0,6.6155527728734285,1.385625359625587,8.346888135924134
2013-11-04 02:00:00,4.25275124387285,2,0,11,0,5.6605942182434035,1.173533441129857,8.119446815570058
2013-11-04 03:00:00,4.193394416333509,3,0,11,0,4.903223240504767,0.8130985692429151,6.459150792378696
2013-11-04 04:00:00,4.250208183694919,4,0,11,0,4.489502931750699,0.5773919751988401,5.476102379705067
2013-11-04 05:00:00,4.609085225661711,5,0,11,0,4.327301763210403,0.4228072435691812,4.914742121919558
2013-11-04 06:00:00,5.668501737197147,6,0,11,0,4.497524558739321,0.5471303649049706,4.25275124387285
2013-11-04 07:00:00,7.737031279252773,7,0,11,0,5.165651945672908,1.1396992234292942,4.193394416333509
2013-11-04 08:00:00,7.488936869508016,8,0,11,0,6.0368165955953765,1.4589842699578062,4.250208183694919
2013-11-04 09:00:00,8.634231792054694,9,0,11,0,6.891500330394727,1.3038393364731715,4.609085225661711
2013-11-04 10:00:00,8.423536321824832,10,0,11,0,7.796792745810031,1.1015739442974442,5.668501737197147
2013-11-04 11:00:00,8.841524484517441,11,0,11,0,8.273493300715048,0.9401301498145891,7.737031279252773
2013-11-04 12:00:00,9.840068292449692,12,0,11,0,8.6846471460618,0.957286075795242,7.488936869508016
2013-11-04 13:00:00,9.360842506703703,13,0,11,0,9.11495845493549,0.8457226679696849,8.634231792054694
2013-11-04 14:00:00,9.980768124663845,14,0,11,0,9.368852252810626,0.6844298234642582,8.423536321824832
2013-11-04 15:00:00,8.281331265896132,15,0,11,0,9.435133415818274,0.7024763743448103,8.841524484517441
2013-11-04 16:00:00,9.757459741392784,16,0,11,0,9.298380009745888,0.8189554146204175,9.840068292449692
2013-11-04 17:00:00,9.797969549782325,17,0,11,0,9.428996745609924,0.9281041484455196,9.360842506703703
2013-11-04 18:00:00,9.136266743898924,18,0,11,0,9.312373641776192,0.8986832072015757,9.980768124663845
2013-11-04 19:00:00,10.102118937250724,19,0,11,0,9.504802237742718,0.8149470947301416,8.281331265896132
2013-11-04 20:00:00,9.843110209258837,20,0,11,0,9.758997654034092,0.6174050388207136,9.757459741392784
2013-11-04 21:00:00,9.43487485456149,21,0,11,0,9.71249102930952,0.640338012755661,9.797969549782325
2013-11-04 22:00:00,7.474808607463392,22,0,11,0,9.452475413539407,0.9996885816900605,9.136266743898924
2013-11-04 23:00:00,6.333825081146833,23,0,11,0,8.697786791407292,1.5063523839861626,10.102118937250724
2013-11-05 00:00:00,5.6592346805872085,0,1,11,0,7.708518551524931,1.7332308725927101,9.843110209258837
2013-11-05 01:00:00,5.096067530998229,1,1,11,0,6.542953147007232,1.296071932369864,9.43487485456149
2013-11-05 02:00:00,5.159876131847759,2,1,11,0,5.751354575256685,0.8034080485611184,7.474808607463392
2013-11-05 03:00:00,4.905820028033771,3,1,11,0,5.312579129414655,0.5517122793908739,6.333825081146833
2013-11-05 04:00:00,5.100158669527752,4,1,11,0,5.099408202209069,0.36152780711596644,5.6592346805872085
2013-11-05 05:00:00,5.141446415477383,5,1,11,0,5.052830255513139,0.3187098223667297,5.096067530998229
2013-11-05 06:00:00,6.802217533360731,6,1,11,0,5.294006650501888,0.6529524836991918,5.159876131847759
2013-11-05 07:00:00,8.352220511905715,7,1,11,0,5.968321942755426,1.2335656087884728,4.905820028033771
2013-11-05 08:00:00,8.002516151625729,8,1,11,0,6.787536866951968,1.4718293115643741,5.100158669527752
2013-11-05 09:00:00,7.898454842167321,9,1,11,0,7.458772686190077,1.1240747076730904,5.141446415477383
2013-11-05 10:00:00,8.06002862708496,10,1,11,0,7.946293116868582,0.7438907226981191,6.802217533360731
2013-11-05 11:00:00,8.666086186919573,11,1,11,0,8.147714781629237,0.6720661746944616,8.352220511905715
2013-11-05 12:00:00,8.784577164489534,12,1,11,0,8.258361298675739,0.7176241592922915,8.002516151625729
2013-11-05 13:00:00,8.330730639182498,13,1,11,0,8.423078879855236,0.6666202367457393,7.898454842167321
2013-11-05 14:00:00,8.367577387572739,14,1,11,0,8.518799871402383,0.5669218602131526,8.06002862708496
2013-11-05 15:00:00,7.643374126167024,15,1,11,0,8.391402542284256,0.5947565894774717,8.666086186919573
2013-11-05 16:00:00,7.856173887363155,16,1,11,0,8.150515754105207,0.5153248326361797,8.784577164489534
2013-11-05 17:00:00,7.987671324624067,17,1,11,0,8.028321375844149,0.501332508911667,8.330730639182498
2013-11-05 18:00:00,8.620800623192942,18,1,11,0,8.009004030721078,0.533803316355414,8.367577387572739
2013-11-05 19:00:00,8.43757481596162,19,1,11,0,8.15165861172606,0.5676984563624339,7.643374126167024
2013-11-05 20:00:00,8.742659652942358,20,1,11,0,8.315397377317062,0.6387808696947274,7.856173887363155
2013-11-05 21:00:00,7.894706109267845,21,1,11,0,8.457292791185212,0.7211599441587792,7.987671324624067
2013-11-05 22:00:00,6.929475493142011,22,1,11,0,8.185603756850306,0.9023517002264679,8.620800623192942
2013-11-05 23:00:00,6.738259500484283,23,1,11,0,7.811779683107464,1.0631844461148907,8.43757481596162
2013-11-06 00:00:00,4.9827332563568465,0,2,11,0,7.088035651799345,1.3260615844695236,8.742659652942358
2013-11-06 01:00:00,4.192366258645859,1,2,11,0,6.067440970439077,1.3280416248131612,7.894706109267845
2013-11-06 02:00:00,4.069230237591427,2,2,11,0,5.279326972263774,1.3216070223408145,6.929475493142011
2013-11-06 03:00:00,3.825193106301704,3,2,11,0,4.501848900013491,0.7284559745110952,6.738259500484283
2013-11-06 04:00:00,3.9272812133601174,4,2,11,0,4.089717564163928,0.301538617567728,4.9827332563568465
2013-11-06 05:00:00,4.162208501210935,5,2,11,0,3.9900840521596934,0.2103679613918136,4.192366258645859
2013-11-06 06:00:00,4.936764512423596,6,2,11,0,4.0982650500315865,0.348683018160125,4.069230237591427
2013-11-06 07:00:00,7.204419189250341,7,2,11,0,4.6622860947607405,1.0469781180045945,3.825193106301704
2013-11-06 08:00:00,7.146383212450892,8,2,11,0,5.563562937096143,1.5734371411221304,3.9272812133601174
2013-11-06 09:00:00,7.473933441172055,9,2,11,0,6.361674459139038,1.4041425084176733,4.162208501210935
2013-11-06 10:00:00,7.315676910695295,10,2,11,0,7.064294221830622,0.919242658495362,4.936764512423596
2013-11-06 11:00:00,7.124682788967892,11,2,11,0,7.2805711053988595,0.6863497536146536,7.204419189250341
2013-11-06 12:00:00,7.415649072453274,12,2,11,0,7.221265504775971,0.6212424882337101,7.146383212450892
2013-11-06 13:00:00,8.164014154364198,13,2,11,0,7.388264395561464,0.8085201906676659,7.473933441172055
2013-11-06 14:00:00,7.886708274212645,14,2,11,0,7.651463918652688,1.0008065633769285,7.315676910695295
2013-11-06 15:00:00,7.709543258763641,15,2,11,0,7.764192715313562,0.932806754727954,7.124682788967892
2013-11-06 16:00:00,7.677613072225962,16,2,11,0,7.85373979687686,0.8432186281270994,7.415649072453274
2013-11-06 17:00:00,7.962697534631016,17,2,11,0,7.887141417860177,0.7384966745195086,8.164014154364198
2013-11-06 18:00:00,8.239683515805014,18,2,11,0,7.80977390160426,0.5842012055054421,7.886708274212645
2013-11-06 19:00:00,7.847990641297822,19,2,11,0,7.936280021346012,0.5513411915902476,7.709543258763641
2013-11-06 20:00:00,8.517061898709681,20,2,11,0,8.138291780879468,0.6891091322311272,7.677613072225962
2013-11-06 21:00:00,7.152688103020132,21,2,11,0,7.979464510478034,0.865182130923269,7.962697534631016
2013-11-06 22:00:00,5.904730808633615,22,2,11,0,7.609142095739401,1.0860168435764332,8.239683515805014
2013-11-06 23:00:00,5.386600090268135,23,2,11,0,7.017120292639383,1.3325119126824925,7.847990641297822
2013-11-07 00:00:00,4.828307792629187,0,3,11,0,6.1590902133233305,1.1316427971396719,8.517061898709681
2013-11-07 01:00:00,4.5168724059492025,1,3,11,0,5.460722291215519,0.9085415420965549,7.152688103020132
2013-11-07 02:00:00,4.521274363087967,2,3,11,0,4.935479161837768,0.5966613314292086,5.904730808633615
2013-11-07 03:00:00,3.891558860047622,3,3,11,0,4.556268350626436,0.4862109898638604,5.386600090268135
2013-11-07 04:00:00,4.761598744754411,4,3,11,0,4.401375708668106,0.46793951611052004,4.828307792629187
2013-11-07 05:00:00,4.45778809005407,5,3,11,0,4.418721880269211,0.4971793832871973,4.5168724059492025
2013-11-07 06:00:00,5.214331520332476,6,3,11,0,4.490813219287401,0.5560860112174493,4.521274363087967
2013-11-07 07:00:00,7.300111123428401,7,3,11,0,5.093660153684609,1.0747064408410452,3.891558860047622
2013-11-07 08:00:00,6.960317874297766,8,3,11,0,5.785278416450164,1.2756769963134562,4.761598744754411
2013-11-07 09:00:00,7.367731966882708,9,3,11,0,6.3560368501706535,1.1666492468372303,4.45778809005407
2013-11-07 10:00:00,6.801448368371504,10,3,11,0,6.959420761156284,0.7520582117627393,5.214331520332476
2013-11-07 11:00:00,8.326650620117428,11,3,11,0,7.260465979340449,0.7578740687630376,7.300111123428401
2013-11-07 12:00:00,7.628656956448939,12,3,11,0,7.449183019622843,0.8856422993317233,6.960317874297766
2013-11-07 13:00:00,7.66135727851679,13,3,11,0,7.616549864119439,0.804416436735719,7.367731966882708
2013-11-07 14:00:00,7.43743104119758,14,3,11,0,7.707015830364033,0.7315113894208469,6.801448368371504
2013-11-07 15:00:00,7.322250929273385,15,3,11,0,7.590741887399575,0.608083397052898,8.326650620117428
2013-11-07 16:00:00,7.327062374876999,16,3,11,0,7.497668581640222,0.5692368090822953,7.628656956448939
2013-11-07 17:00:00,9.01752705893322,17,3,11,0,7.69564539582804,1.2173830480523022,7.66135727851679
2013-11-07 18:00:00,7.937476985675556,18,3,11,0,7.828994108067278,1.2213082412475031,7.43743104119758
2013-11-07 19:00:00,7.679555478869678,19,3,11,0,7.985462833604585,1.1835597822460067,7.322250929273385
2013-11-07 20:00:00,8.235606110199953,20,3,11,0,8.070507878471554,1.1664009886340132,7.327062374876999
2013-11-07 21:00:00,7.469103496082436,21,3,11,0,7.968838787660421,0.660947785372293,9.01752705893322
2013-11-07 22:00:00,6.492215131448628,22,3,11,0,7.642538899016098,0.8640187255733914,7.937476985675556
2013-11-07 23:00:00,4.969608522697405,23,3,11,0,7.078474681344165,1.2118250669543007,7.679555478869678
2013-11-08 00:00:00,4.5652800881677145,0,4,11,0,6.283098249024427,1.4384985305044928,8.235606110199953
2013-11-08 01:00:00,3.972175350973526,1,4,11,0,5.331676852851538,1.1722497875598565,7.469103496082436
2013-11-08 02:00:00,3.749593758402994,2,4,11,0,4.585733263268671,0.8882694393511037,6.492215131448628
2013-11-08 03:00:00,3.821143519855839,3,4,11,0,4.118190061320058,0.5638897567262467,4.969608522697405
2013-11-08 04:00:00,3.702096503063815,4,4,11,0,3.8856961134964294,0.381203485931066,4.5652800881677145
2013-11-08 05:00:00,4.716006471574458,5,4,11,0,3.96228181347963,0.7088471247984662,3.972175350973526
2013-11-08 06:00:00,5.115964917746568,6,4,11,0,4.135435329258374,0.7659702794056177,3.749593758402994
2013-11-08 07:00:00,6.999215075968837,7,4,11,0,4.778056319303932,1.24549232250263,3.821143519855839
2013-11-08 08:00:00,7.001261137859143,8,4,11,0,5.627506263446633,1.4552984215713283,3.702096503063815
2013-11-08 09:00:00,7.096576888544203,9,4,11,0,6.242333410274018,1.2583269796100773,4.716006471574458
2013-11-08 10:00:00,7.69869145170387,10,4,11,0,6.977380324000091,0.7413368845145211,5.115964917746568
2013-11-08 11:00:00,7.564352751480764,11,4,11,0,7.281721273094923,0.6414496001098292,6.999215075968837
2013-11-08 12:00:00,7.607448195519925,12,4,11,0,7.432219142607148,0.6639785780210317,7.001261137859143
2013-11-08 13:00:00,9.569372499710802,13,4,11,0,7.817841873487686,0.987159060489056,7.096576888544203
2013-11-08 14:00:00,7.834052782687848,14,4,11,0,8.137433857195465,1.4817003532479562,7.69869145170387
2013-11-08 15:00:00,8.052168814943727,15,4,11,0,8.205986962977166,1.4554919351749456,7.564352751480764
2013-11-08 16:00:00,8.734043792855148,16,4,11,0,8.41234647471362,1.4410260193529538,7.607448195519925
2013-11-08 17:00:00,8.94318427079107,17,4,11,0,8.458337803681419,1.2443950751903512,9.569372499710802
2013-11-08 18:00:00,8.920612766396173,18,4,11,0,8.545888960307396,0.84565875837115,7.834052782687848
2013-11-08 19:00:00,8.217676778831036,19,4,11,0,8.727764959578424,0.7481633875929217,8.052168814943727
2013-11-08 20:00:00,8.649370485140478,20,4,11,0,8.703259428032355,0.6827765735198866,8.734043792855148
2013-11-08 21:00:00,8.82592885466277,21,4,11,0,8.703340478420593,0.7043528770218274,8.94318427079107
2013-11-08 22:00:00,8.886861394849472,22,4,11,0,8.684029803279715,0.9064017024269925,8.920612766396173
2013-11-08 23:00:00,7.200074296055393,23,4,11,0,8.45474777075824,1.2396965652167469,8.217676778831036
2013-11-09 00:00:00,6.0492089184369275,0,5,11,1,8.072020225031247,1.5226629276203099,8.649370485140478
2013-11-09 01:00:00,5.238647646052331,1,5,11,1,7.22849526478279,1.7938173586159742,8.82592885466277
2013-11-09 02:00:00,4.817012260810975,2,5,11,1,6.25080116270935,1.479013373810316,8.886861394849472
2013-11-09 03:00:00,4.4482020135725815,3,5,11,1,5.475083059544244,1.1528314471243817,7.200074296055393
2013-11-09 04:00:00,4.453156439807933,4,5,11,1,4.852983636751763,0.496923843599913,6.0492089184369275
2013-11-09 05:00:00,4.668648280460552,5,5,11,1,4.659351007598005,0.4809960081136691,5.238647646052331
2013-11-09 06:00:00,4.881442883419436,6,5,11,1,4.5759547889727505,0.41288252070098835,4.817012260810975
2013-11-09 07:00:00,6.261153951703882,7,5,11,1,4.817960564148852,0.6490867086305093,4.4482020135725815
2013-11-09 08:00:00,7.25240673401817,8,5,11,1,5.437345614198519,1.1499960197417314,4.453156439807933
2013-11-09 09:00:00,8.600493571901387,9,5,11,1,6.3161751319416775,1.4936904450791424,4.668648280460552
2013-11-09 10:00:00,9.289770991599623,10,5,11,1,7.405163006049823,1.5723727124158176,4.881442883419436
2013-11-09 11:00:00,9.437922056962439,11,5,11,1,8.391372111309598,1.2757424098222685,6.261153951703882
2013-11-09 12:00:00,8.766572460308668,12,5,11,1,8.946523434492638,0.9660781360308306,7.25240673401817
2013-11-09 13:00:00,9.17307406346127,13,5,11,1,9.106491588053625,0.8168564231570786,8.600493571901387
2013-11-09 14:00:00,9.01349370792398,14,5,11,1,9.130021112325991,0.7726990188389341,9.289770991599623
2013-11-09 15:00:00,9.766116903496428,15,5,11,1,9.112377884283404,0.8123789827010661,9.437922056962439
2013-11-09 16:00:00,9.539863608691437,16,5,11,1,9.241086980939071,0.8091456721131433,8.766572460308668
2013-11-09 17:00:00,9.819341212649652,17,5,11,1,9.436397252038057,0.7500691609275285,9.17307406346127
2013-11-09 18:00:00,9.708848720774055,18,5,11,1,9.653296051594754,0.8254867078424284,9.01349370792398
2013-11-09 19:00:00,9.348951791900273,19,5,11,1,9.649978782579522,0.8314320344307816,9.766116903496428
2013-11-09 20:00:00,9.255687061629105,20,5,11,1,9.532414877659672,0.8248974533872868,9.539863608691437
2013-11-09 21:00:00,9.316702099557906,21,5,11,1,9.564316762253265,0.8304698667509599,9.819341212649652
2013-11-09 22:00:00,8.068013572143359,22,5,11,1,9.138144238252309,0.9194251205058701,9.708848720774055
2013-11-09 23:00:00,8.171528325986598,23,5,11,1,8.834648817663942,0.9227216499177296,9.348951791900273
2013-11-10 00:00:00,6.941756060576943,0,6,11,1,8.39688423356298,1.0759495407659332,9.255687061629105
2013-11-10 01:00:00,6.328586452184887,1,6,11,1,7.622130903495222,0.9535699496115398,9.316702099557906
2013-11-10 02:00:00,5.672980421710602,2,6,11,1,7.035506909504875,0.9870896611241965,8.068013572143359
2013-11-10 03:00:00,5.2289970778475565,3,6,11,1,6.334073385289379,0.8893095181921754,8.171528325986598
2013-11-10 04:00:00,5.287859219224272,4,6,11,1,5.783753147815645,0.6161615285654238,6.941756060576943
2013-11-10 05:00:00,5.321147790379199,5,6,11,1,5.482803558164631,0.4201835270137613,6.328586452184887
2013-11-10 06:00:00,5.538692374065204,6,6,11,1,5.369443207510975,0.36916836358654304,5.672980421710602
2013-11-10 07:00:00,5.7196531436740665,7,6,11,1,5.388906999962881,0.40668458865355755,5.2289970778475565
2013-11-10 08:00:00,6.467587608479025,8,6,11,1,5.632248997109034,0.6356068208410797,5.287859219224272
2013-11-10 09:00:00,7.650530181169782,9,6,11,1,6.050824087519178,0.8726374722885271,5.321147790379199
2013-11-10 10:00:00,8.06574327706567,10,6,11,1,6.68409152566588,1.1724267912653183,5.538692374065204
2013-11-10 11:00:00,9.914035147328493,11,6,11,1,7.592448693897535,1.3525139530621635,5.7196531436740665
2013-11-10 12:00:00,8.91746467115388,12,6,11,1,8.409196124472382,1.3147225228226092,6.467587608479025
2013-11-10 13:00:00,9.123007980484013,13,6,11,1,8.853342180704006,1.0738732232751016,7.650530181169782
2013-11-10 14:00:00,8.718871928798391,14,6,11,1,9.115830997966421,1.119327813923675,8.06574327706567
2013-11-10 15:00:00,8.596471872961102,15,6,11,1,9.003088270184534,1.0196622117295344,9.914035147328493
2013-11-10 16:00:00,9.200924187768367,16,6,11,1,8.862963341765292,1.0098974766337996,8.91746467115388
2013-11-10 17:00:00,9.07139928027332,17,6,11,1,8.918777397637342,1.0268479651851399,9.123007980484013
2013-11-10 18:00:00,9.1277392284299,18,6,11,1,9.005510956333085,1.0047690117759576,8.718871928798391
2013-11-10 19:00:00,10.074926158993103,19,6,11,1,9.245800974400911,1.1980782391176785,8.596471872961102
2013-11-10 20:00:00,8.769806164438714,20,6,11,1,9.318312519689462,1.1654805198899254,9.200924187768367
2013-11-10 21:00:00,7.843087125056299,21,6,11,1,9.143639706025859,1.2150779587919138,9.07139928027332
2013-11-10 22:00:00,6.7374947964546905,22,6,11,1,8.564921399131078,1.3794230461603092,9.1277392284299
2013-11-10 23:00:00,6.231288614005494,23,6,11,1,7.7681211325852795,1.2707143537004375,10.074926158993103
2013-11-11 00:00:00,5.998471942858586,0,0,11,0,6.961108441882079,1.046750208424485,8.769806164438714
2013-11-11 01:00:00,5.224405812194818,1,0,11,0,6.353238872068737,0.7520341509988521,7.843087125056299
2013-11-11 02:00:00,4.09420178673684,2,0,11,0,5.646541218776221,0.963464924904967,6.7374947964546905
2013-11-11 03:00:00,4.135010790665061,3,0,11,0,5.07354619907984,1.0160913578485855,6.231288614005494
2013-11-11 04:00:00,4.403213012093864,4,0,11,0,4.6360508485563345,0.8715667317216612,5.998471942858586
2013-11-11 05:00:00,4.885232142519876,5,0,11,0,4.335832212453802,0.4035887499567002,5.224405812194818
2013-11-11 06:00:00,6.264158773308989,6,0,11,0,4.66104544651262,0.6997233758640545,4.09420178673684
2013-11-11 07:00:00,8.056185863071699,7,0,11,0,5.464409528095826,1.3049220270147142,4.135010790665061
2013-11-11 08:00:00,7.3996786687504965,8,0,11,0,6.346817084277485,1.4430896371681465,4.403213012093864
2013-11-11 09:00:00,8.131415807121554,9,0,11,0,7.126384734398261,1.1286598450688083,4.885232142519876
2013-11-11 10:00:00,8.034148755712929,10,0,11,0,7.781743054244731,0.8716265280606651,6.264158773308989
2013-11-11 11:00:00,7.87549686780589,11,0,11,0,7.899685672774692,0.753497349570141,8.056185863071699
2013-11-11 12:00:00,8.21094438291346,12,0,11,0,7.973726308055695,0.6970600614272416,7.3996786687504965
2013-11-11 13:00:00,8.161036241881163,13,0,11,0,8.057322939300018,0.7086003166297327,8.131415807121554
2013-11-11 14:00:00,7.030840145569066,14,0,11,0,7.91944264626274,0.7464644331285221,8.034148755712929
2013-11-11 15:00:00,7.5771266325753315,15,0,11,0,7.77080207120511,0.8459333573183234,7.87549686780589
2013-11-11 16:00:00,8.04760891717644,16,0,11,0,7.750411230161837,0.8258729596755575,8.21094438291346
