datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,12.603905605323957,12,5,11,1,14.361083638801887,2.877389270418122,10.827723975874841
2013-11-02 13:00:00,13.664318703125936,13,5,11,1,14.155923010418915,2.2990208880130116,16.374932022520717
2013-11-02 14:00:00,16.08849563435589,14,5,11,1,14.319875549026387,2.9550267895475097,14.576344279823005
2013-11-02 15:00:00,13.440207924937178,15,5,11,1,14.142633887520015,3.101335136484014,14.701751841543112
2013-11-02 16:00:00,12.313889278929922,16,5,11,1,13.948926597162746,3.048583178933105,12.603905605323957
2013-11-02 17:00:00,14.456531983993955,17,5,11,1,14.09857597359463,3.1453566031839557,13.664318703125936
2013-11-02 18:00:00,11.367200513157634,18,5,11,1,13.075906663870375,2.0083856752714127,16.08849563435589
2013-11-02 19:00:00,12.223940070965325,19,5,11,1,12.711635474169476,1.8216717469330728,13.440207924937178
2013-11-02 20:00:00,11.370591874653897,20,5,11,1,12.460920399705037,1.8343129005207344,12.313889278929922
2013-11-02 21:00:00,11.380927146649668,21,5,11,1,11.790053272853484,1.2293652558807457,14.456531983993955
2013-11-02 22:00:00,10.832473045638606,22,5,11,1,11.557708232243249,1.0732924283959586,11.367200513157634
2013-11-02 23:00:00,8.682774369237876,23,5,11,1,10.91513135289719,1.3451306930745657,12.223940070965325
2013-11-03 00:00:00,8.388024623652864,0,6,11,1,10.08239468498094,1.6171258688796541,11.370591874653897
2013-11-03 01:00:00,7.900439094666886,1,6,11,1,9.323631373572303,1.6163544266359529,11.380927146649668
2013-11-03 02:00:00,7.226592387638758,2,6,11,1,8.450558893967374,1.1406467476758013,10.832473045638606
2013-11-03 03:00:00,6.500717564135315,3,6,11,1,7.717665975589967,0.9772836900885138,8.682774369237876
2013-11-03 04:00:00,6.056704904741085,4,6,11,1,7.2034731341224,1.0462636998073334,8.388024623652864
2013-11-03 05:00:00,6.25348787947047,5,6,11,1,6.6861970258512855,0.9637908259352505,7.900439094666886
2013-11-03 06:00:00,6.871445627823802,6,6,11,1,6.405023224147057,0.7053567201185734,7.226592387638758
2013-11-03 07:00:00,7.4577210025045275,7,6,11,1,6.533623604222399,0.8029830809708102,6.500717564135315
2013-11-03 08:00:00,8.307058562054427,8,6,11,1,6.971734536719214,1.0258524502529802,6.056704904741085
2013-11-03 09:00:00,10.228528411380092,9,6,11,1,7.7853912282058415,1.328649931573503,6.25348787947047
2013-11-03 10:00:00,11.279375957164964,10,6,11,1,8.866952809106614,1.7114515351163153,6.871445627823802
2013-11-03 11:00:00,12.364150097522634,11,6,11,1,9.94037879042105,1.7346679337033946,7.4577210025045275
2013-11-03 12:00:00,11.595771374053456,12,6,11,1,11.035778258499507,2.303039634424401,8.307058562054427
2013-11-03 13:00:00,9.731896915345805,13,6,11,1,11.33902268154642,2.389140834148724,10.228528411380092
2013-11-03 14:00:00,10.075785827322184,14,6,11,1,11.02626338757513,2.474449531554367,11.279375957164964
2013-11-03 15:00:00,10.089057451538613,15,6,11,1,10.763173296551303,2.361717410815015,12.364150097522634
2013-11-03 16:00:00,10.104703139645737,16,6,11,1,10.150132975977561,1.2966274693730222,11.595771374053456
2013-11-03 17:00:00,9.807575626814408,17,6,11,1,10.029038777536838,0.9879822730208968,9.731896915345805
2013-11-03 18:00:00,7.332365360867358,18,6,11,1,9.684620829563748,1.3638612234954637,10.075785827322184
2013-11-03 19:00:00,7.138193866533598,19,6,11,1,8.846986367451212,1.6790175195242771,10.089057451538613
2013-11-03 20:00:00,7.648456644375276,20,6,11,1,8.236542358781408,1.539298049647285,10.104703139645737
2013-11-03 21:00:00,6.239821940200254,21,6,11,1,7.420140360265929,1.0480954958450373,9.807575626814408
2013-11-03 22:00:00,6.72363791890401,22,6,11,1,6.906989135995282,0.864910853149136,7.332365360867358
2013-11-03 23:00:00,5.777951028828187,23,6,11,1,6.801526309205566,1.0413368509413197,7.138193866533598
2013-11-04 00:00:00,5.180107013781359,0,0,11,0,6.239827112895493,1.069174690306933,7.648456644375276
2013-11-04 01:00:00,4.09987313369417,1,0,11,0,5.69241074736444,1.171546094851398,6.239821940200254
2013-11-04 02:00:00,4.031980951407637,2,0,11,0,5.1202298193091496,1.2583111122375727,6.72363791890401
2013-11-04 03:00:00,3.6779135010165938,3,0,11,0,4.441109671712788,0.8358858976863436,5.777951028828187
2013-11-04 04:00:00,3.556803028298957,4,0,11,0,4.004979442696361,0.7503120391210233,5.180107013781359
2013-11-04 05:00:00,3.8228420829867833,5,0,11,0,3.8001430687284157,0.7605301694982027,4.09987313369417
2013-11-04 06:00:00,4.88983620838319,6,0,11,0,3.8309627757339437,0.8508229127977588,4.031980951407637
2013-11-04 07:00:00,6.024037184065286,7,0,11,0,4.312345518124798,1.305967114511607,3.6779135010165938
2013-11-04 08:00:00,7.088929848368532,8,0,11,0,5.111066871575993,1.6384877242152773,3.556803028298957
2013-11-04 09:00:00,6.258834317305621,9,0,11,0,5.784494506571634,1.5161402569846538,3.8228420829867833
2013-11-04 10:00:00,7.228722769621174,10,0,11,0,6.427828359701657,1.1238100367312238,4.88983620838319
2013-11-04 11:00:00,6.2460878541722265,11,0,11,0,6.671566383560491,1.0362356860406823,6.024037184065286
2013-11-04 12:00:00,6.41037745322658,12,0,11,0,6.570313644735937,0.8893394555748085,7.088929848368532
2013-11-04 13:00:00,7.949136124091567,13,0,11,0,6.779792143530648,0.965787342404634,6.258834317305621
2013-11-04 14:00:00,7.550219264769196,14,0,11,0,7.04865043405912,1.0747724453777856,7.228722769621174
2013-11-04 15:00:00,7.763149924025839,15,0,11,0,7.278743910397011,0.9838522949562513,6.2460878541722265
2013-11-04 16:00:00,8.086836233782305,16,0,11,0,7.660674028199715,0.8033631714393104,6.41037745322658
2013-11-04 17:00:00,7.196795707256244,17,0,11,0,7.733262070084649,0.6382215018486312,7.949136124091567
2013-11-04 18:00:00,7.5667393240445415,18,0,11,0,7.71008273521512,0.7129457477828373,7.550219264769196
2013-11-04 19:00:00,6.121101324537098,19,0,11,0,7.378206073278107,0.9961091610257494,7.763149924025839
2013-11-04 20:00:00,7.069021831473915,20,0,11,0,7.088853410009502,1.0116803991429995,8.086836233782305
2013-11-04 21:00:00,6.401612777073752,21,0,11,0,6.89750571726401,1.0170562840449506,7.196795707256244
2013-11-04 22:00:00,5.544555107181483,22,0,11,0,6.4264969521978195,0.9046835593741701,7.5667393240445415
2013-11-04 23:00:00,5.843957567921621,23,0,11,0,6.274032552509829,0.9491665809682232,6.121101324537098
2013-11-05 00:00:00,5.3973514299776255,0,1,11,0,6.032831130181918,1.01551077143447,7.069021831473915
2013-11-05 01:00:00,3.923069322971063,1,1,11,0,5.4260353342502485,1.0393993697686534,6.401612777073752
2013-11-05 02:00:00,4.001891084539451,2,1,11,0,4.966024491949184,1.1716122672162508,5.544555107181483
2013-11-05 03:00:00,3.635903304022636,3,1,11,0,4.4736556232011795,1.0978725021731377,5.843957567921621
2013-11-05 04:00:00,3.6681766598626293,4,1,11,0,3.9415624899818553,0.6401323138897997,5.3973514299776255
2013-11-05 05:00:00,3.867476479729278,5,1,11,0,3.789566222300792,0.5241148087657805,3.923069322971063
2013-11-05 06:00:00,4.603317801537393,6,1,11,0,3.858074578048256,0.5882998967291312,4.001891084539451
2013-11-05 07:00:00,5.926086250292065,7,1,11,0,4.226574777665809,0.8759291205187948,3.635903304022636
2013-11-05 08:00:00,6.215328318943583,8,1,11,0,4.882826143534374,1.1478322782446502,3.6681766598626293
2013-11-05 09:00:00,6.265284323612154,9,1,11,0,5.488782778482954,1.06228607038752,3.867476479729278
2013-11-05 10:00:00,7.482712978180416,10,1,11,0,6.221001663875996,1.0572515940655929,4.603317801537393
2013-11-05 11:00:00,7.455272263778884,11,1,11,0,6.705417032015185,0.972705784545378,5.926086250292065
2013-11-05 12:00:00,7.377028566501938,12,1,11,0,7.00414104195299,0.9806099439249641,6.215328318943583
2013-11-05 13:00:00,7.360037253857263,13,1,11,0,7.3235511069000205,0.8766482289595127,6.265284323612154
2013-11-05 14:00:00,7.34443160498521,14,1,11,0,7.360767755340951,0.660863957287331,7.482712978180416
2013-11-05 15:00:00,8.159367004247768,15,1,11,0,7.478611602302298,0.6289885708007819,7.455272263778884
2013-11-05 16:00:00,7.875437786943192,16,1,11,0,7.680054084786927,0.8116784148005828,7.377028566501938
2013-11-05 17:00:00,7.974121534016966,17,1,11,0,7.7513487844747955,0.8518909477107545,7.360037253857263
2013-11-05 18:00:00,7.076880623658313,18,1,11,0,7.810107562708427,0.8770332924551342,7.34443160498521
2013-11-05 19:00:00,7.057108081809364,19,1,11,0,7.6955886162560425,0.8918495514171174,8.159367004247768
2013-11-05 20:00:00,6.098066977405327,20,1,11,0,7.230692804782652,0.9521961746820474,7.875437786943192
2013-11-05 21:00:00,6.22076209097077,21,1,11,0,6.812019956891347,0.9340301816758868,7.974121534016966
2013-11-05 22:00:00,6.7090542552010755,22,1,11,0,6.566921304049021,0.8375591411935521,7.076880623658313
2013-11-05 23:00:00,5.713815343740257,23,1,11,0,6.315132001987759,0.7660367758303231,7.057108081809364
2013-11-06 00:00:00,4.684622966555454,0,2,11,0,5.996666575843894,0.8720082562782435,6.098066977405327
2013-11-06 01:00:00,3.9329407629438253,1,2,11,0,5.511906515150289,1.1697059529289515,6.22076209097077
2013-11-06 02:00:00,3.844899194452701,2,2,11,0,4.842669026346008,1.1217245456607603,6.7090542552010755
2013-11-06 03:00:00,3.7033449768478923,3,2,11,0,4.214129564645877,0.7883698560460112,5.713815343740257
2013-11-06 04:00:00,3.554346256561493,4,2,11,0,3.848815122498957,0.5658122427823428,4.684622966555454
2013-11-06 05:00:00,3.919227597304974,5,2,11,0,3.7448957523754025,0.561884562356823,3.9329407629438253
2013-11-06 06:00:00,5.027390153661405,6,2,11,0,3.8834253848554128,0.7082739198409467,3.844899194452701
2013-11-06 07:00:00,5.922456822370545,7,2,11,0,4.350286214688083,1.0298561193996365,3.7033449768478923
2013-11-06 08:00:00,6.539147437752206,8,2,11,0,5.019253910131337,1.2287932546028537,3.554346256561493
2013-11-06 09:00:00,7.131039946501912,9,2,11,0,5.841088289711995,1.253082304372369,3.919227597304974
2013-11-06 10:00:00,7.473747811261444,10,2,11,0,6.509747772947875,1.0096424023162844,5.027390153661405
2013-11-06 11:00:00,7.9123083718808935,11,2,11,0,7.10101732122046,1.0077610264174173,5.922456822370545
2013-11-06 12:00:00,7.610814562946753,12,2,11,0,7.369652980608476,0.9863421358318779,6.539147437752206
2013-11-06 13:00:00,7.730763857266838,13,2,11,0,7.636625992410383,1.228399245021654,7.131039946501912
2013-11-06 14:00:00,7.250894507016617,14,2,11,0,7.690175687136256,1.1494724319863667,7.473747811261444
2013-11-06 15:00:00,6.845963712888355,15,2,11,0,7.48271848867756,1.1195621203735346,7.9123083718808935
2013-11-06 16:00:00,7.451441328311081,16,2,11,0,7.381875262022579,1.092370333393356,7.610814562946753
2013-11-06 17:00:00,8.227686359429839,17,2,11,0,7.3814779491784215,0.8544326653167792,7.730763857266838
2013-11-06 18:00:00,7.312195433418114,18,2,11,0,7.445566194322031,0.9846616081071516,7.250894507016617
2013-11-06 19:00:00,7.013782941944055,19,2,11,0,7.457467259692387,0.9767175581004851,6.845963712888355
2013-11-06 20:00:00,7.086376419358483,20,2,11,0,7.483821961305047,1.0262654399085054,7.451441328311081
2013-11-06 21:00:00,7.25645695352705,21,2,11,0,7.190510316110256,1.094135351276418,8.227686359429839
2013-11-06 22:00:00,6.430803587643407,22,2,11,0,7.050202488991896,1.1770668384549008,7.312195433418114
2013-11-06 23:00:00,4.86017943053458,23,2,11,0,6.676698421595792,1.375658563189693,7.013782941944055
2013-11-07 00:00:00,4.336144285281848,0,3,11,0,6.005002439395465,1.5869203579384783,7.086376419358483
2013-11-07 01:00:00,4.180118440731077,1,3,11,0,5.345081904912324,1.444589665803086,7.25645695352705
2013-11-07 02:00:00,3.976597065943121,2,3,11,0,4.595322080102766,0.954523757664862,6.430803587643407
2013-11-07 03:00:00,3.8266994412973645,3,3,11,0,4.143546269100036,0.6311055360753349,4.86017943053458
2013-11-07 04:00:00,3.888166644827553,4,3,11,0,4.0156956298403506,0.5949418857839833,4.336144285281848
2013-11-07 05:00:00,3.9971847397119347,5,3,11,0,3.921948164224178,0.5432581319798238,4.180118440731077
2013-11-07 06:00:00,5.287148695179147,6,3,11,0,4.086315175683532,0.7223868353107994,3.976597065943121
2013-11-07 07:00:00,6.956979432028308,7,3,11,0,4.687219040077903,1.2294718577274972,3.8266994412973645
2013-11-07 08:00:00,7.568621367658568,8,3,11,0,5.488494269555403,1.5884522702196155,3.888166644827553
2013-11-07 09:00:00,7.916494221542688,9,3,11,0,6.568531024989777,1.7131395734606294,3.9971847397119347
2013-11-07 10:00:00,9.17140619935422,10,3,11,0,7.532045192855619,1.5658726409331252,5.287148695179147
2013-11-07 11:00:00,7.305869855396604,11,3,11,0,7.998532180132583,1.5435294111600635,6.956979432028308
2013-11-07 12:00:00,7.6299154514477125,12,3,11,0,8.080735769108559,1.4831721201574313,7.568621367658568
2013-11-07 13:00:00,8.568536670461107,13,3,11,0,8.038668958800221,1.4042844533622827,7.916494221542688
2013-11-07 14:00:00,8.806799485391492,14,3,11,0,8.086680845272433,1.1919837165994964,9.17140619935422
2013-11-07 15:00:00,9.261053610003318,15,3,11,0,8.427357322534625,1.3138450549300789,7.305869855396604
2013-11-07 16:00:00,7.903970050433216,16,3,11,0,8.61326328684564,1.247246546974779,7.6299154514477125
2013-11-07 17:00:00,8.081002238369676,17,3,11,0,8.61655785641006,1.26729418476589,8.568536670461107
2013-11-07 18:00:00,7.448576461279455,18,3,11,0,8.346289897866576,1.3398710708189936,8.806799485391492
2013-11-07 19:00:00,6.523975488279329,19,3,11,0,7.69955941967365,0.9701645289054853,9.261053610003318
2013-11-07 20:00:00,6.819652138923765,20,3,11,0,7.413679784203469,1.3357439287366972,7.903970050433216
2013-11-07 21:00:00,6.780566651691669,21,3,11,0,6.953649561102165,1.3283164481693197,8.081002238369676
2013-11-07 22:00:00,9.041712453654691,22,3,11,0,6.844219296634289,1.5758577149589508,7.448576461279455
2013-11-07 23:00:00,5.88674832844847,23,3,11,0,7.284410558026163,3.3531729170514555,6.523975488279329
2013-11-08 00:00:00,4.3484741942982,0,4,11,0,6.68297867827926,3.4061458570910492,6.819652138923765
2013-11-08 01:00:00,4.274211334301546,1,4,11,0,6.200056108074911,3.557366061952932,6.780566651691669
2013-11-08 02:00:00,4.03542305050292,2,4,11,0,5.436127595331509,3.272125225798307,9.041712453654691
2013-11-08 03:00:00,3.99245274587127,3,4,11,0,4.264100071260149,0.5894469831305164,5.88674832844847
2013-11-08 04:00:00,3.9900764616685485,4,4,11,0,4.092426438198324,0.553065099372566,4.3484741942982
2013-11-08 05:00:00,4.337634615740891,5,4,11,0,4.066699458856536,0.5462628960002643,4.274211334301546
2013-11-08 06:00:00,5.148898128426514,6,4,11,0,4.223561809201967,0.6699816916232746,4.03542305050292
2013-11-08 07:00:00,6.177454847785935,7,4,11,0,4.667205979949267,0.9140551335156785,3.99245274587127
2013-11-08 08:00:00,6.746679744478972,8,4,11,0,5.289791552792079,1.0568585203241534,3.9900764616685485
2013-11-08 09:00:00,6.299161004604788,9,4,11,0,5.9129364931512285,1.059588598166877,4.337634615740891
2013-11-08 10:00:00,6.635042286514359,10,4,11,0,6.300455465747079,0.9073348270453375,5.148898128426514
2013-11-08 11:00:00,6.589165011542504,11,4,11,0,6.544823011658394,0.8445613601778034,6.177454847785935
2013-11-08 12:00:00,7.524398742707727,12,4,11,0,6.720198347266597,0.9102134761929799,6.746679744478972
2013-11-08 13:00:00,8.129182445233544,13,4,11,0,7.021346873843211,1.0494087689630638,6.299161004604788
2013-11-08 14:00:00,7.490263314484849,14,4,11,0,7.351489812457314,0.9379628250493358,6.635042286514359
2013-11-08 15:00:00,8.29995005835473,15,4,11,0,7.703761022749102,0.9608384937134985,6.589165011542504
2013-11-08 16:00:00,8.425341031928422,16,4,11,0,7.940664515871625,0.9265535699309412,7.524398742707727
2013-11-08 17:00:00,8.041310352205944,17,4,11,0,8.092948253338202,0.9098363040427585,8.129182445233544
2013-11-08 18:00:00,7.8954292317299215,18,4,11,0,8.146192458327214,0.9247665124263418,7.490263314484849
2013-11-08 19:00:00,9.209037667923853,19,4,11,0,8.257735827244291,0.9332340303612678,8.29995005835473
2013-11-08 20:00:00,8.262950288910794,20,4,11,0,8.42657064697262,0.9238276160603777,8.425341031928422
2013-11-08 21:00:00,8.218234466561071,21,4,11,0,8.329585216316511,0.9927895022742456,8.041310352205944
2013-11-08 22:00:00,7.19092492793285,22,4,11,0,8.292155818463021,1.0185342416530256,7.8954292317299215
2013-11-08 23:00:00,7.639449555806439,23,4,11,0,8.068710401438706,1.2378946323564828,9.209037667923853
2013-11-09 00:00:00,5.576830576571889,0,5,11,1,7.442971340049426,1.5265251800175867,8.262950288910794
2013-11-09 01:00:00,5.212170758952607,1,5,11,1,6.747206735991623,1.6394107179142263,8.218234466561071
2013-11-09 02:00:00,4.83711446930939,2,5,11,1,6.07255392135394,1.616970938145867,7.19092492793285
2013-11-09 03:00:00,4.476852021897508,3,5,11,1,5.304115333006162,1.0406951760740364,7.639449555806439
2013-11-09 04:00:00,4.385888139093674,4,5,11,1,4.845159396107204,0.7058129016336182,5.576830576571889
2013-11-09 05:00:00,4.2217088059339805,5,5,11,1,4.575069374072586,0.6470192187288547,5.212170758952607
2013-11-09 06:00:00,4.542870666598126,6,5,11,1,4.412854827371326,0.6154516752613305,4.83711446930939
2013-11-09 07:00:00,5.147038830097981,7,5,11,1,4.493613621710297,0.6863985906058699,4.476852021897508
2013-11-09 08:00:00,6.9234906664515234,8,5,11,1,4.94459597642397,1.1649014154174677,4.385888139093674
2013-11-09 09:00:00,8.215585205141727,9,5,11,1,5.769755653170662,1.5594498384002329,4.2217088059339805
2013-11-09 10:00:00,9.619463488409588,10,5,11,1,6.971926110965651,1.8936458963813987,4.542870666598126
2013-11-09 11:00:00,9.004620620562763,11,5,11,1,8.103307444625523,1.718289699189505,5.147038830097981
2013-11-09 12:00:00,8.044196215940184,12,5,11,1,8.611603773887689,1.2621569576705498,6.9234906664515234
2013-11-09 13:00:00,8.121558528465078,13,5,11,1,8.715241359317035,1.1493182067867422,8.215585205141727
2013-11-09 14:00:00,9.507608661812961,14,5,11,1,8.601478182472272,1.1619806894816345,9.619463488409588
2013-11-09 15:00:00,9.04242561988973,15,5,11,1,8.577033542545493,1.4640973004564204,9.004620620562763
2013-11-09 16:00:00,8.49233501892565,16,5,11,1,8.724696963833043,1.4810312387537232,8.044196215940184
2013-11-09 17:00:00,9.493341778262964,17,5,11,1,9.01916672936011,1.5218062374434262,8.121558528465078
2013-11-09 18:00:00,8.560637477130246,18,5,11,1,9.025616891776648,1.46526356923916,9.507608661812961
2013-11-09 19:00:00,9.79713281738852,19,5,11,1,9.07776916662335,1.3120744152175614,9.04242561988973
2013-11-09 20:00:00,8.68180012613078,20,5,11,1,9.095932879670338,1.3920411204796832,8.49233501892565
2013-11-09 21:00:00,8.472916097333039,21,5,11,1,9.006340527238956,1.3070784819494807,9.493341778262964
2013-11-09 22:00:00,8.605637613560292,22,5,11,1,8.914548915609151,1.343033483037403,8.560637477130246
2013-11-09 23:00:00,6.447234806982434,23,5,11,1,8.375861790423066,1.2860365283431314,9.79713281738852
2013-11-10 00:00:00,6.005719126275022,0,6,11,1,7.707204574956474,1.4036758738837234,8.68180012613078
2013-11-10 01:00:00,5.050135905837322,1,6,11,1,6.858713651616081,1.480677621258849,8.472916097333039
2013-11-10 02:00:00,5.126907535181633,2,6,11,1,6.0530887225296,1.2177944184994225,8.605637613560292
2013-11-10 03:00:00,4.313209653219757,3,6,11,1,5.340286698641226,0.9302819747425745,6.447234806982434
2013-11-10 04:00:00,4.656751374067551,4,6,11,1,4.93629257347381,0.932685038515634,6.005719126275022
2013-11-10 05:00:00,4.112710782724726,5,6,11,1,4.659749423433582,0.9343471317494956,5.050135905837322
2013-11-10 06:00:00,4.2850224991457155,6,6,11,1,4.392517692388103,0.931848474128809,5.126907535181633
2013-11-10 07:00:00,4.850069014392319,7,6,11,1,4.378544009769592,0.9578494299237196,4.313209653219757
2013-11-10 08:00:00,6.2297391697119595,8,6,11,1,4.621206482269868,1.001140231631209,4.656751374067551
2013-11-10 09:00:00,7.0792272557097,9,6,11,1,5.304103434524229,1.4524544955437158,4.112710782724726
2013-11-10 10:00:00,8.38786951039727,10,6,11,1,6.170732540450957,1.5183009273233534,4.2850224991457155
2013-11-10 11:00:00,8.112844294982429,11,6,11,1,7.124481224689632,1.3773005136681693,4.850069014392319
2013-11-10 12:00:00,8.66328003886951,12,6,11,1,7.821630110472338,1.1421599078775273,6.2297391697119595
2013-11-10 13:00:00,9.029593927295974,13,6,11,1,8.354040988887379,1.158620822328541,7.0792272557097
2013-11-10 14:00:00,14.041179137287338,14,6,11,1,9.769178792072482,4.232918607382157,8.38786951039727
2013-11-10 15:00:00,8.654931621945664,15,6,11,1,10.119377175633415,4.691844898337446,8.112844294982429
2013-11-10 16:00:00,7.561789056323942,16,6,11,1,9.973546973083751,4.760028174723339,8.66328003886951
2013-11-10 17:00:00,8.694959925358743,17,6,11,1,9.793777604354641,4.823408060595528,9.029593927295974
2013-11-10 18:00:00,7.376162903344922,18,6,11,1,8.441041594819458,1.7850849071160075,14.041179137287338
2013-11-10 19:00:00,7.065621999865665,19,6,11,1,7.807704001439525,1.155009376291231,8.654931621945664
2013-11-10 20:00:00,9.218162462908587,20,6,11,1,7.912484533410002,1.4304338432033925,7.561789056323942
2013-11-10 21:00:00,6.541974783202381,21,6,11,1,7.72645922127802,1.510726775083184,8.694959925358743
2013-11-10 22:00:00,5.594089675255276,22,6,11,1,7.278637333451232,1.6990187337534393,7.376162903344922
2013-11-10 23:00:00,4.326657242534671,23,6,11,1,6.705230631681579,1.9705989779922275,7.065621999865665
2013-11-11 00:00:00,3.9338585608215006,0,0,11,0,5.658766379887724,1.6623205940491965,9.218162462908587
2013-11-11 01:00:00,3.7026232359706293,1,0,11,0,4.682963382658593,1.0577759254181296,6.541974783202381
2013-11-11 02:00:00,3.7056547924029135,2,0,11,0,4.111888703885291,0.7116426766542664,5.594089675255276
2013-11-11 03:00:00,3.5396421159650076,3,0,11,0,3.7840499653545963,0.5034817069974659,4.326657242534671
2013-11-11 04:00:00,3.4531110299368843,4,0,11,0,3.648112343869297,0.46398923614191107,3.9338585608215006
2013-11-11 05:00:00,3.881565491101155,5,0,11,0,3.6264556424465386,0.49417100376948286,3.7026232359706293
2013-11-11 06:00:00,4.818244889691476,6,0,11,0,3.7570736889655287,0.639245574586809,3.7056547924029135
2013-11-11 07:00:00,6.037076645029658,7,0,11,0,4.283585535778307,1.08067605359196,3.5396421159650076
2013-11-11 08:00:00,6.218065433778982,8,0,11,0,5.03054960807123,1.5331416719698696,3.4531110299368843
2013-11-11 09:00:00,5.343429598908943,9,0,11,0,5.45978914021708,1.4232465328605848,3.881565491101155
2013-11-11 10:00:00,5.408042075040069,10,0,11,0,5.720159676506817,1.2563535486015187,4.818244889691476
2013-11-11 11:00:00,5.253793914227403,11,0,11,0,5.645662024917239,1.2480045527621957,6.037076645029658
2013-11-11 12:00:00,5.531501177343905,12,0,11,0,5.3868527462163085,0.8836777222035685,6.218065433778982
2013-11-11 13:00:00,5.984421471382517,13,0,11,0,5.463091928064007,0.7725367177636538,5.343429598908943
2013-11-11 14:00:00,6.1537896279954785,14,0,11,0,5.659213493111004,0.799402431890178,5.408042075040069
2013-11-11 15:00:00,6.375152233034218,15,0,11,0,5.897523939169214,0.8443192647253951,5.253793914227403
2013-11-11 16:00:00,6.068917352574889,16,0,11,0,6.072669609996339,0.8037442092379982,5.531501177343905
