datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 04:00:00,0.012243500390269333,4,0,11,0,0.013194100033502848,0.0023095033784332002,0.0145628520124697
2013-11-04 05:00:00,0.013536984948804167,5,0,11,0,0.01310768188411795,0.002832689972743767,0.013247065996029116
2013-11-04 06:00:00,0.015187292833831351,6,0,11,0,0.013187595441613633,0.003016329319201,0.0139161097332023
2013-11-04 07:00:00,0.017662754661372168,7,0,11,0,0.014093592169035699,0.00350560379875715,0.012600323716761683
2013-11-04 08:00:00,0.018978540677812766,8,0,11,0,0.0157736353312706,0.004045630647504899,0.012243500390269333
2013-11-04 09:00:00,0.016569983223989268,9,0,11,0,0.016625736868753665,0.0035337814050602503,0.013536984948804167
2013-11-04 10:00:00,0.01857711443550885,10,0,11,0,0.01756983192009805,0.002942398040324717,0.015187292833831351
2013-11-04 11:00:00,0.017573548829749017,11,0,11,0,0.017877406193715185,0.0028578823448187503,0.017662754661372168
2013-11-04 12:00:00,0.017908070698335683,12,0,11,0,0.017592133378003815,0.0023320198301689,0.018978540677812766
2013-11-04 13:00:00,0.020049010657289885,13,0,11,0,0.018246309476573134,0.0021145001567629833,0.016569983223989268
2013-11-04 14:00:00,0.018755526098755065,14,0,11,0,0.018578972890334302,0.0020061294841201165,0.01857711443550885
2013-11-04 15:00:00,0.018376401314356916,15,0,11,0,0.018641231126987932,0.0017455795141672998,0.017573548829749017
2013-11-04 16:00:00,0.01982599607823213,16,0,11,0,0.01905287887083198,0.0015583044236652502,0.017908070698335683
2013-11-04 17:00:00,0.0188001290145666,17,0,11,0,0.01905473732565745,0.0016889043334079833,0.020049010657289885
2013-11-04 18:00:00,0.018577114435508867,18,0,11,0,0.019003629817956717,0.0018483467044585501,0.018755526098755065
2013-11-04 19:00:00,0.017016012382104765,19,0,11,0,0.018756455326167733,0.0020757877988059666,0.018376401314356916
2013-11-04 20:00:00,0.019045445051530097,20,0,11,0,0.018458173326678016,0.0023694206735480664,0.01982599607823213
2013-11-04 21:00:00,0.016547681766083514,21,0,11,0,0.018059534766612335,0.0024224240449996167,0.0188001290145666
2013-11-04 22:00:00,0.015566417618229534,22,0,11,0,0.01735239270551678,0.0026052833754441167,0.018577114435508867
2013-11-04 23:00:00,0.015967843860533414,23,0,11,0,0.016917514276354215,0.0027730294599148,0.017016012382104765
2013-11-05 00:00:00,0.014228330143883151,0,1,11,0,0.016165769299447134,0.0027318458826155662,0.019045445051530097
2013-11-05 01:00:00,0.013269367453934899,1,1,11,0,0.015100874684446467,0.0026497398102092833,0.016547681766083514
2013-11-05 02:00:00,0.013313970369746434,2,1,11,0,0.0144532031777663,0.0026213753918995,0.015566417618229534
2013-11-05 03:00:00,0.012288103306080883,3,1,11,0,0.013688449017080833,0.0025682357137343,0.015967843860533414
2013-11-05 04:00:00,0.012533419343044366,4,1,11,0,0.012977590046334317,0.00213174459264475,0.014228330143883151
2013-11-05 05:00:00,0.0133362718276522,5,1,11,0,0.012846568981137901,0.00227554280353455,0.013269367453934899
2013-11-05 06:00:00,0.014741263675715916,6,1,11,0,0.012993386912350883,0.0023830862046106,0.013313970369746434
2013-11-05 07:00:00,0.01616855698168537,7,1,11,0,0.013687519789668083,0.0024616818252648,0.012288103306080883
2013-11-05 08:00:00,0.016815299260952783,8,1,11,0,0.014793300410829317,0.0025860665037459665,0.012533419343044366
2013-11-05 09:00:00,0.016190858439591116,9,1,11,0,0.0156500480853761,0.002253862037384533,0.0133362718276522
2013-11-05 10:00:00,0.0177073575771837,10,1,11,0,0.016398076152632234,0.0019724862277530333,0.014741263675715916
2013-11-05 11:00:00,0.01855481297760307,11,1,11,0,0.017168405677794134,0.0020516275733164333,0.01616855698168537
2013-11-05 12:00:00,0.020182819404724498,12,1,11,0,0.017801209545870434,0.00229895964745855,0.016815299260952783
2013-11-05 13:00:00,0.021186385010484282,13,1,11,0,0.018923716260461017,0.002631881987380283,0.016190858439591116
2013-11-05 14:00:00,0.02098567188933235,14,1,11,0,0.01988174972299653,0.00240061989041385,0.0177073575771837
2013-11-05 15:00:00,0.02297050164294615,15,1,11,0,0.020801684861609684,0.0025520083452597498,0.01855481297760307
2013-11-05 16:00:00,0.019915201909855216,16,1,11,0,0.0213248398949826,0.0027067513150226333,0.020182819404724498
2013-11-05 17:00:00,0.0200267091993841,17,1,11,0,0.021110188362639518,0.0026577139501307834,0.021186385010484282
2013-11-05 18:00:00,0.01964758441498597,18,1,11,0,0.020815623272800784,0.00272249281865625,0.02098567188933235
2013-11-05 19:00:00,0.019714488788703282,19,1,11,0,0.020284105192713165,0.0024299880640310835,0.02297050164294615
2013-11-05 20:00:00,0.01777426195090105,20,1,11,0,0.019518421804614983,0.0022105135602399,0.019915201909855216
2013-11-05 21:00:00,0.017863467782524116,21,1,11,0,0.018950663855430518,0.0022288549452439336,0.0200267091993841
2013-11-05 22:00:00,0.01817568819320495,22,1,11,0,0.018623575806145834,0.00247363992767445,0.01964758441498597
2013-11-05 23:00:00,0.014607454928281268,23,1,11,0,0.017667400798435835,0.0026558450299781333,0.019714488788703282
2013-11-06 00:00:00,0.013916109733202333,0,2,11,0,0.016558832495036365,0.0030421266418000498,0.01777426195090105
2013-11-06 01:00:00,0.013737698069956084,1,2,11,0,0.01557756834718235,0.0031638008936361165,0.017863467782524116
2013-11-06 02:00:00,0.013670793696238802,2,2,11,0,0.0144169633086694,0.0025567640014536835,0.01817568819320495
2013-11-06 03:00:00,0.013068654332782934,3,2,11,0,0.01364570455609475,0.0021096218971098668,0.014607454928281268
2013-11-06 04:00:00,0.012667228090479035,4,2,11,0,0.013404105428782233,0.0020473262082950166,0.013916109733202333
2013-11-06 05:00:00,0.013715396612050334,5,2,11,0,0.013250782905680034,0.0021319166387308666,0.013737698069956084
2013-11-06 06:00:00,0.015298800123360233,6,2,11,0,0.0134589298461339,0.002237077310331967,0.013670793696238802
2013-11-06 07:00:00,0.01672609342932972,7,2,11,0,0.0142032410037391,0.0025437537314868335,0.013068654332782934
2013-11-06 08:00:00,0.017439740082314432,8,2,11,0,0.0152969416685347,0.0027411532203232163,0.012667228090479035
2013-11-06 09:00:00,0.017818864866712584,9,2,11,0,0.0163005072742945,0.0022113595749900165,0.013715396612050334
2013-11-06 10:00:00,0.017417438624408685,10,2,11,0,0.017137741173173716,0.0019907824168378333,0.015298800123360233
2013-11-06 11:00:00,0.017372835708597118,11,2,11,0,0.017420226306646847,0.0019035359078149001,0.01672609342932972
2013-11-06 12:00:00,0.017551247371843298,12,2,11,0,0.017472263041760316,0.002028000146203217,0.017439740082314432
2013-11-06 13:00:00,0.0192907610884936,13,2,11,0,0.017911787607986583,0.0027117884631514167,0.017818864866712584
2013-11-06 14:00:00,0.018376401314356885,14,2,11,0,0.018086482361581818,0.0026484112930768335,0.017417438624408685
2013-11-06 15:00:00,0.017082916755822065,15,2,11,0,0.018157103644950066,0.0026528325841523163,0.017372835708597118
2013-11-06 16:00:00,0.0197813931624206,16,2,11,0,0.018371755177293152,0.0026328306232502167,0.017551247371843298
2013-11-06 17:00:00,0.020539642731216865,17,2,11,0,0.0188679626156966,0.0029563541433077997,0.0192907610884936
2013-11-06 18:00:00,0.019446871293834034,18,2,11,0,0.018973894540749017,0.0029836622645634833,0.018376401314356885
2013-11-06 19:00:00,0.019580680041268634,19,2,11,0,0.019524926396504185,0.0027756975027641,0.017082916755822065
2013-11-06 20:00:00,0.0183094969406396,20,2,11,0,0.019720064153179666,0.00265534839443655,0.0197813931624206
2013-11-06 21:00:00,0.01801957798786455,21,2,11,0,0.019001771363131234,0.0020935281833389333,0.020539642731216865
2013-11-06 22:00:00,0.0192907610884936,22,2,11,0,0.018933008534588448,0.002368486878526067,0.019446871293834034
2013-11-06 23:00:00,0.01561102053404105,23,2,11,0,0.018434013413946782,0.0026299802976350335,0.019580680041268634
2013-11-07 00:00:00,0.014362138891317766,0,3,11,0,0.01725761150941725,0.00310511821979155,0.0183094969406396
2013-11-07 01:00:00,0.013871506817390732,1,3,11,0,0.016278205816388717,0.0033318579319825997,0.01801957798786455
2013-11-07 02:00:00,0.01371539661205035,2,3,11,0,0.015004235033521418,0.0030379216219610667,0.0192907610884936
2013-11-07 03:00:00,0.013001749959065632,3,3,11,0,0.013871506817390716,0.002393608380717733,0.01561102053404105
2013-11-07 04:00:00,0.013313970369746434,4,3,11,0,0.013548135677756984,0.0022418336836196834,0.014362138891317766
2013-11-07 05:00:00,0.014027617022731182,5,3,11,0,0.01341804383997335,0.0021027758723995665,0.013871506817390732
2013-11-07 06:00:00,0.017417438624408667,6,3,11,0,0.014009032474476317,0.002736364064677683,0.01371539661205035
2013-11-07 07:00:00,0.0190231435936243,7,3,11,0,0.0152718525283907,0.0031867816857544333,0.013001749959065632
2013-11-07 08:00:00,0.019580680041268634,8,3,11,0,0.01678835166598325,0.0034971239671129834,0.013313970369746434
2013-11-07 09:00:00,0.020383532525876467,9,3,11,0,0.01854830838571385,0.0034085971197733,0.014027617022731182
2013-11-07 10:00:00,0.017685056119277915,10,3,11,0,0.019168103070011783,0.002713585802884933,0.017417438624408667
2013-11-07 11:00:00,0.017417438624408667,11,3,11,0,0.01896367303920887,0.0027028541616033338,0.0190231435936243
2013-11-07 12:00:00,0.019156952341058967,12,3,11,0,0.018697913999165084,0.0025273942500441834,0.019580680041268634
2013-11-07 13:00:00,0.020428135441688016,13,3,11,0,0.01853901611158645,0.0022556868940032666,0.020383532525876467
2013-11-07 14:00:00,0.021855428747657463,14,3,11,0,0.019213635213236064,0.00277714579096815,0.017685056119277915
2013-11-07 15:00:00,0.022056141868809453,15,3,11,0,0.0206009717404577,0.0035204174378344333,0.017417438624408667
2013-11-07 16:00:00,0.019892900451949466,16,3,11,0,0.02112226831900517,0.0033737532619684835,0.019156952341058967
2013-11-07 17:00:00,0.01924615817268203,17,3,11,0,0.021012619484301765,0.0035145362425522335,0.020428135441688016
2013-11-07 18:00:00,0.018777827556660815,18,3,11,0,0.020410480120845884,0.003482244795971583,0.021855428747657463
2013-11-07 19:00:00,0.01815338673529915,19,3,11,0,0.019303770272271915,0.0026512559527023002,0.022056141868809453
2013-11-07 20:00:00,0.017283629876974033,20,3,11,0,0.018680258678323017,0.0027070399327298335,0.019892900451949466
2013-11-07 21:00:00,0.016123954065873834,21,3,11,0,0.017796563408806768,0.0025566411622521836,0.01924615817268203
2013-11-07 22:00:00,0.01888933484618968,22,3,11,0,0.017607930244020433,0.0026964495678199166,0.018777827556660815
2013-11-07 23:00:00,0.015856336571004565,23,3,11,0,0.01726225764648095,0.0027605373725272334,0.01815338673529915
2013-11-08 00:00:00,0.014250631601788901,0,4,11,0,0.01650586653251015,0.0027497384565750836,0.017283629876974033
2013-11-08 01:00:00,0.01451824909665815,1,4,11,0,0.01609793569831705,0.0030016139356316834,0.016123954065873834
2013-11-08 02:00:00,0.013336271827652233,2,4,11,0,0.015071139407238749,0.0026855844206314003,0.01888933484618968
2013-11-08 03:00:00,0.013180161622311816,3,4,11,0,0.014041555433922234,0.002407848934863567,0.015856336571004565
2013-11-08 04:00:00,0.013514683490898384,4,4,11,0,0.013664289104349567,0.0025170894056509834,0.014250631601788901
2013-11-08 05:00:00,0.0151649913759256,5,4,11,0,0.013681944425191649,0.0026031898511983836,0.01451824909665815
2013-11-08 06:00:00,0.017172122587445132,6,4,11,0,0.014244127009899667,0.0028130273929441335,0.013336271827652233
2013-11-08 07:00:00,0.018153386735299166,7,4,11,0,0.015482787151082799,0.0029028180843137332,0.013180161622311816
2013-11-08 08:00:00,0.018153386735299152,8,4,11,0,0.0166954289247092,0.0025236634931078833,0.013514683490898384
2013-11-08 09:00:00,0.0181533867352992,9,4,11,0,0.017630231701926166,0.00222092095216605,0.0151649913759256
2013-11-08 10:00:00,0.018822430472472333,10,4,11,0,0.018142236006346218,0.0021876333581551167,0.017172122587445132
2013-11-08 11:00:00,0.017239026961162415,11,4,11,0,0.018210998834889018,0.00233957024763055,0.018153386735299166
2013-11-08 12:00:00,0.019558378583362866,12,4,11,0,0.018350382946800116,0.0024872910251564164,0.018153386735299152
2013-11-08 13:00:00,0.019134650883153168,13,4,11,0,0.01854644993088835,0.0026140183835026,0.0181533867352992
2013-11-08 14:00:00,0.019580680041268585,14,4,11,0,0.01884937806744175,0.00248943837751805,0.018822430472472333
2013-11-08 15:00:00,0.020963370431426584,15,4,11,0,0.01940133915060965,0.0025259965292051332,0.017239026961162415
2013-11-08 16:00:00,0.02111948063676697,16,4,11,0,0.019875245131107333,0.0025398995982989663,0.019558378583362866
2013-11-08 17:00:00,0.021007973347238085,17,4,11,0,0.020611193241997835,0.0025573836347078335,0.019134650883153168
2013-11-08 18:00:00,0.020428135441688033,18,4,11,0,0.020780312631116633,0.0025219685032828,0.019580680041268585
2013-11-08 19:00:00,0.023550339548496252,19,4,11,0,0.02124864324713788,0.0027054832508091498,0.020963370431426584
2013-11-08 20:00:00,0.020049010657289885,20,4,11,0,0.021631484941186982,0.002853779846402133,0.02111948063676697
2013-11-08 21:00:00,0.01826489402482805,21,4,11,0,0.020814694045388032,0.0031420071157282833,0.021007973347238085
2013-11-08 22:00:00,0.018086482361581883,22,4,11,0,0.02023206845759973,0.00341563846104425,0.020428135441688033
2013-11-08 23:00:00,0.01982599607823213,23,4,11,0,0.019674532009955382,0.0035599409103729,0.023550339548496252
2013-11-09 00:00:00,0.0171498211295394,0,5,11,1,0.018558529887254,0.0033613536758980663,0.020049010657289885
2013-11-09 01:00:00,0.016190858439591133,1,5,11,1,0.017985196573593102,0.0035335679341156165,0.01826489402482805
2013-11-09 02:00:00,0.016079351150062284,2,5,11,1,0.01761257638108413,0.003730167971672117,0.018086482361581883
2013-11-09 03:00:00,0.014830469507339001,3,5,11,1,0.01640736842675965,0.0030468251711115,0.01982599607823213
2013-11-09 04:00:00,0.01487507242315055,4,5,11,1,0.015709518639791517,0.00290347468304155,0.0171498211295394
2013-11-09 05:00:00,0.014540550554563917,5,5,11,1,0.015251409525310415,0.0028842653954192,0.016190858439591133
2013-11-09 06:00:00,0.015633321991946832,6,5,11,1,0.014941976796867798,0.0029223140040966667,0.016079351150062284
2013-11-09 07:00:00,0.0164807773923662,7,5,11,1,0.015206806609498866,0.0030805247076661165,0.014830469507339001
2013-11-09 08:00:00,0.0193799669201167,8,5,11,1,0.016088643424189635,0.0036937808847693834,0.01487507242315055
2013-11-09 09:00:00,0.022747487063888416,9,5,11,1,0.0176553208420702,0.004215509630441734,0.014540550554563917
2013-11-09 10:00:00,0.022346060821584416,10,5,11,1,0.019529572533567848,0.00423517193212765,0.015633321991946832
2013-11-09 11:00:00,0.02076265731027455,11,5,11,1,0.020757081945798117,0.0036257804510753666,0.0164807773923662
2013-11-09 12:00:00,0.022970501642946135,12,5,11,1,0.021741133775890317,0.0028492090528631,0.0193799669201167
2013-11-09 13:00:00,0.02379565558545975,13,5,11,1,0.022399026784110636,0.0025261713389082333,0.022747487063888416
2013-11-09 14:00:00,0.023461133716873136,14,5,11,1,0.02272053946891887,0.0024665898466360667,0.022346060821584416
2013-11-09 15:00:00,0.023082008932475015,15,5,11,1,0.02313218721276297,0.002665126474143033,0.02076265731027455
2013-11-09 16:00:00,0.0239963687066117,16,5,11,1,0.02346856753617503,0.0027246513245911,0.022970501642946135
2013-11-09 17:00:00,0.02450930223844447,17,5,11,1,0.023751981897060886,0.0033987464424974335,0.02379565558545975
2013-11-09 18:00:00,0.023483435174778935,18,5,11,1,0.023578216370878414,0.0035632918279501,0.023461133716873136
2013-11-09 19:00:00,0.023751052669648203,19,5,11,1,0.02390251673792485,0.0033810730974206667,0.023082008932475015
2013-11-09 20:00:00,0.02288129581132305,20,5,11,1,0.02381981549819095,0.00346676099685235,0.0239963687066117
2013-11-09 21:00:00,0.021409399589542032,21,5,11,1,0.0231925869945911,0.00283124744264795,0.02450930223844447
2013-11-09 22:00:00,0.0221899506162441,22,5,11,1,0.022848772851877083,0.003390911674052017,0.023483435174778935
2013-11-09 23:00:00,0.0187109231829435,23,5,11,1,0.02186007488472115,0.003509259786560767,0.023751052669648203
2013-11-10 00:00:00,0.017462041540220217,0,6,11,1,0.02056101496170985,0.0036088750918538497,0.02288129581132305
2013-11-10 01:00:00,0.01567792490775835,1,6,11,1,0.01909376487699255,0.003909637198760084,0.021409399589542032
2013-11-10 02:00:00,0.01612395406587385,2,6,11,1,0.01769341916599255,0.00326859790696345,0.0221899506162441
2013-11-10 03:00:00,0.014250631601788917,3,6,11,1,0.0162754181341505,0.0030279335188989,0.0187109231829435
2013-11-10 04:00:00,0.016012446776344967,4,6,11,1,0.0157318200976973,0.0035882131846122502,0.017462041540220217
2013-11-10 05:00:00,0.013893808275296515,5,6,11,1,0.015301587805598399,0.00383758839188345,0.01567792490775835
2013-11-10 06:00:00,0.014072219938542718,6,6,11,1,0.014666925482696583,0.003906447139659034,0.01612395406587385
2013-11-10 07:00:00,0.014607454928281268,7,6,11,1,0.014587011925200918,0.004012811664250483,0.014250631601788917
2013-11-10 08:00:00,0.018733224640849283,8,6,11,1,0.014787725046352883,0.0035779083774582668,0.016012446776344967
2013-11-10 09:00:00,0.020740355852368834,9,6,11,1,0.016290285772754334,0.00430710627063165,0.013893808275296515
2013-11-10 10:00:00,0.020495039815405316,10,6,11,1,0.01796568279792553,0.004115827705176566,0.014072219938542718
2013-11-10 11:00:00,0.02022742232053605,11,6,11,1,0.019372533100814698,0.0033644032846340166,0.014607454928281268
2013-11-10 12:00:00,0.021877730205563283,12,6,11,1,0.020632565472490868,0.00303575666244585,0.018733224640849283
2013-11-10 13:00:00,0.0239071628749886,13,6,11,1,0.02123284638112127,0.003231265334628617,0.020740355852368834
2013-11-10 14:00:00,0.024888427022842635,14,6,11,1,0.022570933855467653,0.00474196061115125,0.020495039815405316
2013-11-10 15:00:00,0.022189950616244083,15,6,11,1,0.023230685318513435,0.004633748333784834,0.02022742232053605
2013-11-10 16:00:00,0.020383532525876467,16,6,11,1,0.022931474091611,0.004619010253098166,0.021877730205563283
2013-11-10 17:00:00,0.0229482001850404,17,6,11,1,0.022845985169638885,0.004840191302592966,0.0239071628749886
2013-11-10 18:00:00,0.019090047967341598,18,6,11,1,0.021527411470960017,0.003463145179770233,0.024888427022842635
2013-11-10 19:00:00,0.018197989651110733,19,6,11,1,0.0205387135038041,0.003668903166340483,0.022189950616244083
2013-11-10 20:00:00,0.018933937762001266,20,6,11,1,0.020021133834907633,0.0038663602422576333,0.020383532525876467
2013-11-10 21:00:00,0.017261328419068283,21,6,11,1,0.018852165749680017,0.0030439450607140997,0.0229482001850404
2013-11-10 22:00:00,0.015231895749642918,22,6,11,1,0.017810501819997885,0.0031610203190001,0.019090047967341598
2013-11-10 23:00:00,0.012979448501159833,23,6,11,1,0.016651755236310416,0.0033258175831235837,0.018197989651110733
2013-11-11 00:00:00,0.012176596016552016,0,0,11,0,0.015100874684446467,0.0034739785260976333,0.018933937762001266
