datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 16:00:00,0.6743237634962073,16.0,6.0,11.0,1.0,0.6949573682386041,0.9308389922613705,1.1010442700836507
2013-11-03 17:00:00,0.41618419778281535,17.0,6.0,11.0,1.0,0.5988135503963715,0.5420866966999681,1.0167537996466247
2013-11-03 18:00:00,0.7270053075193483,18.0,6.0,11.0,1.0,0.54635151280666,0.35075064589217647,0.4319886609897577
2013-11-03 19:00:00,0.35823449935736007,19.0,6.0,11.0,1.0,0.5647900532147595,0.5143218318418532,0.579496984254553
2013-11-03 20:00:00,0.48467020501289887,20.0,6.0,11.0,1.0,0.5037672647212875,0.5039692703276603,0.6743237634962073
2013-11-03 21:00:00,0.9061225571980284,21.0,6.0,11.0,1.0,0.5733508041185199,0.5413431045212197,0.41618419778281535
2013-11-03 22:00:00,0.6795919178985211,22.0,6.0,11.0,1.0,0.6642264675584384,0.5098226234071388,0.7270053075193483
2013-11-03 23:00:00,0.2844803377249624,23.0,6.0,11.0,1.0,0.6078133141669914,0.3974187189019083,0.35823449935736007
2013-11-04 00:00:00,0.2054580216902506,0.0,0.0,11.0,0.0,0.5689606754499248,0.41608771062160277,0.48467020501289887
2013-11-04 01:00:00,0.11589939685091057,1.0,0.0,11.0,0.0,0.4058673954116168,0.3689936576666674,0.9061225571980284
2013-11-04 02:00:00,0.10536308804628232,2.0,0.0,11.0,0.0,0.20787259245797785,0.15074624369553108,0.6795919178985211
2013-11-04 03:00:00,0.11063124244859646,3.0,0.0,11.0,0.0,0.1457522717973572,0.07253699917026908,0.2844803377249624
2013-11-04 04:00:00,0.10536308804628232,4.0,0.0,11.0,0.0,0.11480186468376175,0.037105791650481834,0.2054580216902506
2013-11-04 05:00:00,0.12643570565553883,5.0,0.0,11.0,0.0,0.1101922295817369,0.03179230997698233,0.11589939685091057
2013-11-04 06:00:00,0.14224016886248114,6.0,0.0,11.0,0.0,0.11919199335235682,0.0348699672278166,0.10536308804628232
2013-11-04 07:00:00,0.21072617609256475,7.0,0.0,11.0,0.0,0.13192336649128264,0.04644106620270008,0.11063124244859646
2013-11-04 08:00:00,0.36350265375967417,8.0,0.0,11.0,0.0,0.1780197175115312,0.09901345286233774,0.10536308804628232
2013-11-04 09:00:00,0.29501664652959064,9.0,0.0,11.0,0.0,0.23531089663669724,0.16267118389530283,0.12643570565553883
2013-11-04 10:00:00,0.23706694810413534,10.0,0.0,11.0,0.0,0.2638467329825654,0.17252731583720674,0.14224016886248114
2013-11-04 11:00:00,0.22126248489719294,11.0,0.0,11.0,0.0,0.2838218184246731,0.16338950200272476,0.21072617609256475
2013-11-04 12:00:00,0.16331278647173764,12.0,0.0,11.0,0.0,0.2585785785802513,0.1525844147521573,0.36350265375967417
2013-11-04 13:00:00,0.2054580216902506,13.0,0.0,11.0,0.0,0.2124822275600027,0.10333216347533196,0.29501664652959064
2013-11-04 14:00:00,0.3529663449550459,14.0,0.0,11.0,0.0,0.2252136006989285,0.09514389773810927,0.23706694810413534
2013-11-04 15:00:00,0.22126248489719294,15.0,0.0,11.0,0.0,0.23640842880384605,0.10082192836164271,0.22126248489719294
2013-11-04 16:00:00,0.20018986728793645,16.0,0.0,11.0,0.0,0.24014003817215182,0.09302007992314032,0.16331278647173764
2013-11-04 17:00:00,0.20545802169025063,17.0,0.0,11.0,0.0,0.2513348662770693,0.08607454413563966,0.2054580216902506
2013-11-04 18:00:00,0.28448033772496234,18.0,0.0,11.0,0.0,0.23509139020326753,0.08165017122084249,0.3529663449550459
2013-11-04 19:00:00,0.1633127864717376,19.0,0.0,11.0,0.0,0.21731136909545734,0.07972282566373229,0.22126248489719294
2013-11-04 20:00:00,0.2581395657133918,20.0,0.0,11.0,0.0,0.21775038196231686,0.0884241263224162,0.20018986728793645
2013-11-04 21:00:00,1.8069769599937426,21.0,0.0,11.0,0.0,0.45174423999843566,0.6136631173872638,0.20545802169025063
2013-11-04 22:00:00,0.22653063929950704,22.0,0.0,11.0,0.0,0.6201056744390576,0.833131348885452,0.28448033772496234
2013-11-04 23:00:00,0.08955862483933998,23.0,0.0,11.0,0.0,0.6021061468978178,0.8438761097202899,0.1633127864717376
2013-11-05 00:00:00,0.08955862483933998,0.0,1.0,11.0,0.0,0.5735703105519496,0.8581393865082304,0.2581395657133918
2013-11-05 01:00:00,0.07375416163239763,1.0,1.0,11.0,0.0,0.3064309810679378,0.5766688023422207,1.8069769599937426
2013-11-05 02:00:00,0.0948267792416541,2.0,1.0,11.0,0.0,0.10031444007739794,0.06187154386730129,0.22653063929950704
2013-11-05 03:00:00,0.08955862483933998,3.0,1.0,11.0,0.0,0.08802207980533165,0.029494443182253766,0.08955862483933998
2013-11-05 04:00:00,0.08955862483933998,4.0,1.0,11.0,0.0,0.08714405407161263,0.028257087772240702,0.08955862483933998
2013-11-05 05:00:00,0.08429047043702587,5.0,1.0,11.0,0.0,0.08933911840591015,0.02415955892474553,0.07375416163239763
2013-11-05 06:00:00,0.1211675512532247,6.0,1.0,11.0,0.0,0.08977813127276969,0.025294910544043647,0.0948267792416541
2013-11-05 07:00:00,0.23706694810413534,7.0,1.0,11.0,0.0,0.11436285181690227,0.05908846755116456,0.08955862483933998
2013-11-05 08:00:00,0.27921218332264824,8.0,1.0,11.0,0.0,0.16265426717144837,0.09879174410814333,0.08955862483933998
2013-11-05 09:00:00,0.27921218332264824,9.0,1.0,11.0,0.0,0.21006765679227543,0.1078391220861475,0.08429047043702587
2013-11-05 10:00:00,0.2370669481041353,10.0,1.0,11.0,0.0,0.24650572474161478,0.09020686118773857,0.1211675512532247
2013-11-05 11:00:00,0.1843854040809941,11.0,1.0,11.0,0.0,0.25331042417793714,0.08620626969231189,0.23706694810413534
2013-11-05 12:00:00,0.3740389625643024,12.0,1.0,11.0,0.0,0.2421155960730196,0.10343270348583201,0.27921218332264824
2013-11-05 13:00:00,0.5162791314267836,13.0,1.0,11.0,0.0,0.280309715489797,0.24314528363890472,0.27921218332264824
2013-11-05 14:00:00,0.28974849212727655,14.0,1.0,11.0,0.0,0.3386984267821118,0.3341725559252873,0.2370669481041353
2013-11-05 15:00:00,0.32662557294347533,15.0,1.0,11.0,0.0,0.3632831473262444,0.32819116743011906,0.1843854040809941
2013-11-05 16:00:00,0.35823449935736007,16.0,1.0,11.0,0.0,0.3808436620006248,0.31498780343157035,0.3740389625643024
2013-11-05 17:00:00,0.310821109736533,17.0,1.0,11.0,0.0,0.3665757438276907,0.2275793616427794,0.5162791314267836
2013-11-05 18:00:00,0.3318937273457895,18.0,1.0,11.0,0.0,0.3288206372777729,0.10572589481216776,0.28974849212727655
2013-11-05 19:00:00,0.3529663449550459,19.0,1.0,11.0,0.0,0.3371618817481035,0.10417753374734083,0.32662557294347533
2013-11-05 20:00:00,0.16858094087405173,20.0,1.0,11.0,0.0,0.3198208735071529,0.11242979489150189,0.35823449935736007
2013-11-05 21:00:00,0.18965355848330825,21.0,1.0,11.0,0.0,0.26779784878430096,0.10423351204508087,0.310821109736533
2013-11-05 22:00:00,0.18965355848330823,22.0,1.0,11.0,0.0,0.2383839867047138,0.11090402030752798,0.3318937273457895
2013-11-05 23:00:00,0.12643570565553883,23.0,1.0,11.0,0.0,0.1872389877155809,0.09218977705334634,0.3529663449550459
2013-11-06 00:00:00,0.11063124244859646,0.0,2.0,11.0,0.0,0.1604592028371508,0.07860205760213486,0.16858094087405173
2013-11-06 01:00:00,0.08429047043702587,1.0,2.0,11.0,0.0,0.14224016886248114,0.07886939840514332,0.18965355848330825
2013-11-06 02:00:00,0.06848600723008351,2.0,2.0,11.0,0.0,0.11085074888202617,0.05189363844113837,0.18965355848330823
2013-11-06 03:00:00,0.0632178528277694,3.0,2.0,11.0,0.0,0.09043665057305898,0.03753678367811005,0.12643570565553883
2013-11-06 04:00:00,0.0632178528277694,4.0,2.0,11.0,0.0,0.07331514876553809,0.025507047412912733,0.11063124244859646
2013-11-06 05:00:00,0.0632178528277694,5.0,2.0,11.0,0.0,0.06672995576264544,0.025794266178212552,0.08429047043702587
2013-11-06 06:00:00,0.06848600723008351,6.0,2.0,11.0,0.0,0.06321785282776939,0.02838050748331655,0.06848600723008351
2013-11-06 07:00:00,0.1475083232647953,7.0,2.0,11.0,0.0,0.07616873240012488,0.04574408947482839,0.0632178528277694
2013-11-06 08:00:00,0.6795919178985211,8.0,2.0,11.0,0.0,0.22740866503322607,0.5960018208216579,0.0632178528277694
2013-11-06 09:00:00,0.25287141131107765,9.0,2.0,11.0,0.0,0.2642857458494249,0.5896555047684398,0.0632178528277694
2013-11-06 10:00:00,0.2001898672879365,10.0,2.0,11.0,0.0,0.3066504875013676,0.5804628841017063,0.06848600723008351
2013-11-06 11:00:00,0.1738490952763659,11.0,2.0,11.0,0.0,0.32662557294347533,0.575435211453461,0.1475083232647953
2013-11-06 12:00:00,0.18965355848330823,12.0,2.0,11.0,0.0,0.2043604895231018,0.07518601982789798,0.6795919178985211
2013-11-06 13:00:00,0.27394402892033415,13.0,2.0,11.0,0.0,0.20677506029082907,0.08381559383981585,0.25287141131107765
2013-11-06 14:00:00,0.5110109770244695,14.0,2.0,11.0,0.0,0.27262699031975557,0.19360109185432314,0.2001898672879365
2013-11-06 15:00:00,0.36350265375967417,15.0,2.0,11.0,0.0,0.3160892641388471,0.20184342836434988,0.1738490952763659
2013-11-06 16:00:00,0.24760325690876353,16.0,2.0,11.0,0.0,0.3424300361504177,0.18987720182327786,0.18965355848330823
2013-11-06 17:00:00,0.4372568153920718,17.0,2.0,11.0,0.0,0.3746974818645916,0.17932451989793527,0.27394402892033415
2013-11-06 18:00:00,0.3793071169666165,18.0,2.0,11.0,0.0,0.3534053578219054,0.11706485852810085,0.5110109770244695
2013-11-06 19:00:00,0.30555295533421883,19.0,2.0,11.0,0.0,0.3501127613204591,0.10380812512813047,0.36350265375967417
2013-11-06 20:00:00,0.32662557294347533,20.0,2.0,11.0,0.0,0.3566979543233518,0.10685992448568772,0.24760325690876353
2013-11-06 21:00:00,0.22126248489719294,21.0,2.0,11.0,0.0,0.33233274021264897,0.10235420002871509,0.4372568153920718
2013-11-06 22:00:00,0.16858094087405176,22.0,2.0,11.0,0.0,0.2750415610874829,0.10390854589642066,0.3793071169666165
2013-11-06 23:00:00,0.3160892641388471,23.0,2.0,11.0,0.0,0.24584720544132546,0.09626376073786208,0.30555295533421883
2013-11-07 00:00:00,0.6427148370823225,0.0,3.0,11.0,0.0,0.31367469337111975,0.21044697149389255,0.32662557294347533
2013-11-07 01:00:00,0.14224016886248117,1.0,3.0,11.0,0.0,0.325967053643186,0.2418905228723354,0.22126248489719294
2013-11-07 02:00:00,0.1264357056555388,2.0,3.0,11.0,0.0,0.3130161740708305,0.2486617934637819,0.16858094087405176
2013-11-07 03:00:00,0.15277647766710942,3.0,3.0,11.0,0.0,0.2871144149261194,0.25670488549115034,0.3160892641388471
2013-11-07 04:00:00,0.14224016886248117,4.0,3.0,11.0,0.0,0.17955626254553947,0.12189808253511887,0.6427148370823225
2013-11-07 05:00:00,0.11063124244859646,5.0,3.0,11.0,0.0,0.13543546942615872,0.04585454106794664,0.14224016886248117
2013-11-07 06:00:00,0.15804463206942354,6.0,3.0,11.0,0.0,0.13345991152529094,0.05328748541514325,0.1264357056555388
2013-11-07 07:00:00,0.24760325690876353,7.0,3.0,11.0,0.0,0.1540935162676879,0.06997940139050698,0.15277647766710942
2013-11-07 08:00:00,0.27921218332264824,8.0,3.0,11.0,0.0,0.1876780005824404,0.09531252769956942,0.14224016886248117
2013-11-07 09:00:00,0.28974849212727655,9.0,3.0,11.0,0.0,0.22279902993120124,0.0956648560655456,0.11063124244859646
2013-11-07 10:00:00,0.48467020501289887,10.0,3.0,11.0,0.0,0.2816267540903756,0.10325506659382742,0.15804463206942354
2013-11-07 11:00:00,0.6111059106684378,11.0,3.0,11.0,0.0,0.38918490647095544,0.21852087287685373,0.24760325690876353
2013-11-07 12:00:00,0.27921218332264824,12.0,3.0,11.0,0.0,0.4089404854796334,0.24204858404302057,0.27921218332264824
2013-11-07 13:00:00,0.3055529553342189,13.0,3.0,11.0,0.0,0.42145235218512944,0.24202386495945508,0.28974849212727655
2013-11-07 14:00:00,0.32135741854116123,14.0,3.0,11.0,0.0,0.4117940691142202,0.23433773577717062,0.48467020501289887
2013-11-07 15:00:00,0.32135741854116123,15.0,3.0,11.0,0.0,0.3272840922437646,0.13817558913248515,0.6111059106684378
2013-11-07 16:00:00,0.32662557294347533,16.0,3.0,11.0,0.0,0.31828432847314464,0.10201505251132714,0.27921218332264824
2013-11-07 17:00:00,0.2107261760925647,17.0,3.0,11.0,0.0,0.3095040711359544,0.09123628469932615,0.3055529553342189
2013-11-07 18:00:00,0.5373517490360401,18.0,3.0,11.0,0.0,0.344844606918145,0.3575478143610562,0.32135741854116123
2013-11-07 19:00:00,0.3793071169666165,19.0,3.0,11.0,0.0,0.35318585138847564,0.41459805712195325,0.32135741854116123
2013-11-07 20:00:00,0.27394402892033415,20.0,3.0,11.0,0.0,0.3588930186576493,0.4200982211263719,0.32662557294347533
2013-11-07 21:00:00,0.4477931241967001,21.0,3.0,11.0,0.0,0.3784290912328974,0.41974513338677616,0.2107261760925647
2013-11-07 22:00:00,0.2581395657133918,22.0,3.0,11.0,0.0,0.34901522915331035,0.19821085339148256,0.5373517490360401
2013-11-07 23:00:00,0.16858094087405173,23.0,3.0,11.0,0.0,0.31652827700570657,0.1497932545469903,0.3793071169666165
2013-11-08 00:00:00,0.1264357056555388,0.0,4.0,11.0,0.0,0.2634077201157059,0.1389559704784189,0.27394402892033415
2013-11-08 01:00:00,0.18965355848330825,1.0,4.0,11.0,0.0,0.21336025329372177,0.11306531745126773,0.4477931241967001
2013-11-08 02:00:00,0.14224016886248114,2.0,4.0,11.0,0.0,0.16989797947463026,0.05740330017237829,0.2581395657133918
2013-11-08 03:00:00,0.0948267792416541,3.0,4.0,11.0,0.0,0.14465473963020845,0.05178718043288216,0.16858094087405173
2013-11-08 04:00:00,0.08955862483933998,4.0,4.0,11.0,0.0,0.13236237935814213,0.055221141916795814,0.1264357056555388
2013-11-08 05:00:00,0.10536308804628235,5.0,4.0,11.0,0.0,0.11831396761863784,0.052175127316428004,0.18965355848330825
2013-11-08 06:00:00,0.11063124244859646,6.0,4.0,11.0,0.0,0.10382654301227402,0.04178937706267783,0.14224016886248114
2013-11-08 07:00:00,0.15277647766710942,7.0,4.0,11.0,0.0,0.10382654301227401,0.04482440521397741,0.0948267792416541
2013-11-08 08:00:00,0.2634077201157059,8.0,4.0,11.0,0.0,0.13653300159330747,0.07209087588619842,0.08955862483933998
2013-11-08 09:00:00,0.2581395657133918,9.0,4.0,11.0,0.0,0.18043428827925845,0.09567233994378033,0.10536308804628235
2013-11-08 10:00:00,0.30028480093190474,10.0,4.0,11.0,0.0,0.22214051063091192,0.09621616679348999,0.11063124244859646
2013-11-08 11:00:00,0.4477931241967001,11.0,4.0,11.0,0.0,0.29874825589789644,0.20640975913033244,0.15277647766710942
2013-11-08 12:00:00,0.2265306392995071,12.0,4.0,11.0,0.0,0.31433321267140907,0.27241678745520215,0.2634077201157059
2013-11-08 13:00:00,0.26867587451802005,13.0,4.0,11.0,0.0,0.3070895003682271,0.274416956442816,0.2581395657133918
2013-11-08 14:00:00,0.27394402892033415,14.0,4.0,11.0,0.0,0.3073090068016569,0.27287915274828695,0.30028480093190474
2013-11-08 15:00:00,0.2001898672879365,15.0,4.0,11.0,0.0,0.2607736429145488,0.13700717369689144,0.4477931241967001
2013-11-08 16:00:00,0.27394402892033415,16.0,4.0,11.0,0.0,0.23728645453756503,0.08519417989928697,0.2265306392995071
2013-11-08 17:00:00,0.2317987937018212,17.0,4.0,11.0,0.0,0.25506647564537516,0.13208333699470798,0.26867587451802005
2013-11-08 18:00:00,0.24233510250644943,18.0,4.0,11.0,0.0,0.23838398670471384,0.13580609326295456,0.27394402892033415
2013-11-08 19:00:00,0.2844803377249624,19.0,4.0,11.0,0.0,0.25089585341020987,0.14088830801058985,0.2001898672879365
2013-11-08 20:00:00,0.24233510250644943,20.0,4.0,11.0,0.0,0.26867587451802,0.1315327084302283,0.27394402892033415
2013-11-08 21:00:00,0.25287141131107765,21.0,4.0,11.0,0.0,0.2539689434782264,0.08943743440608841,0.2317987937018212
2013-11-08 22:00:00,0.23706694810413534,22.0,4.0,11.0,0.0,0.2555054885122347,0.08399163579786041,0.24233510250644943
2013-11-08 23:00:00,0.1843854040809941,23.0,4.0,11.0,0.0,0.23662793523727577,0.07433164934900709,0.2844803377249624
2013-11-09 00:00:00,0.2265306392995071,0.0,5.0,11.0,1.0,0.22631113286607732,0.059132429923021285,0.24233510250644943
2013-11-09 01:00:00,0.16858094087405173,1.0,5.0,11.0,1.0,0.21028716322570518,0.04666747228257325,0.25287141131107765
2013-11-09 02:00:00,0.1580446320694235,2.0,5.0,11.0,1.0,0.19316566141818428,0.05167368910241649,0.23706694810413534
2013-11-09 03:00:00,0.14224016886248117,3.0,5.0,11.0,1.0,0.1819708333132668,0.04845758804304548,0.1843854040809941
2013-11-09 04:00:00,0.0948267792416541,4.0,5.0,11.0,1.0,0.15475203556797715,0.04806895485382867,0.2265306392995071
2013-11-09 05:00:00,0.08429047043702587,5.0,5.0,11.0,1.0,0.12665521208896854,0.045987821222800686,0.16858094087405173
2013-11-09 06:00:00,0.0948267792416541,6.0,5.0,11.0,1.0,0.11085074888202617,0.04243902659042865,0.1580446320694235
2013-11-09 07:00:00,0.14750832326479527,7.0,5.0,11.0,1.0,0.10141197224454669,0.038234010371901765,0.14224016886248117
2013-11-09 08:00:00,0.27921218332264824,8.0,5.0,11.0,1.0,0.12950879572355536,0.07419320319017067,0.0948267792416541
2013-11-09 09:00:00,0.23706694810413534,9.0,5.0,11.0,1.0,0.1764831724775229,0.09821138619650382,0.08429047043702587
2013-11-09 10:00:00,0.30028480093190474,10.0,5.0,11.0,1.0,0.21423827902744078,0.09286421053364687,0.0948267792416541
2013-11-09 11:00:00,0.35823449935736007,11.0,5.0,11.0,1.0,0.27438304178719364,0.09616182913292648,0.14750832326479527
2013-11-09 12:00:00,0.3318937273457894,12.0,5.0,11.0,1.0,0.30357739743335105,0.09185444460006974,0.27921218332264824
2013-11-09 13:00:00,0.4267205065874436,13.0,5.0,11.0,1.0,0.34067398468297966,0.12428967231113931,0.23706694810413534
2013-11-09 14:00:00,0.400379734575873,14.0,5.0,11.0,1.0,0.3819411941677735,0.13587819328485165,0.30028480093190474
2013-11-09 15:00:00,0.32135741854116123,15.0,5.0,11.0,1.0,0.37403896256430236,0.13647556242734446,0.35823449935736007
2013-11-09 16:00:00,0.7691505427378612,16.0,5.0,11.0,1.0,0.434403231757485,0.34232487659269334,0.3318937273457894
2013-11-09 17:00:00,3.745657780045338,17.0,5.0,11.0,1.0,0.9678038649917896,1.3229135616596241,0.4267205065874436
2013-11-09 18:00:00,0.7164689987147201,18.0,5.0,11.0,1.0,1.3716957025025387,1.637113208210769,0.400379734575873
2013-11-09 19:00:00,0.5426199034383542,19.0,5.0,11.0,1.0,1.4123043926870433,1.6150051470696987,0.32135741854116123
2013-11-09 20:00:00,1.374988299003985,20.0,5.0,11.0,1.0,1.4663029753107633,1.6246337039673817,0.7691505427378612
2013-11-09 21:00:00,0.3898434257712447,21.0,5.0,11.0,1.0,1.0843617811429895,1.2597017884661081,3.745657780045338
