datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 08:00:00,8.043836402463125,8,4,11,0,5.587414627594608,1.92121577825059,4.052388512262453
2013-11-08 09:00:00,7.784923127102569,9,4,11,0,6.619913500897245,1.832914175298774,3.8275667432835134
2013-11-08 10:00:00,8.858673578586433,10,4,11,0,7.531105488387975,1.4751155135376344,5.650712989337933
2013-11-08 11:00:00,8.546008194153162,11,4,11,0,8.103056157797278,1.2749341470865565,6.7714805549387025
2013-11-08 12:00:00,11.096049870047542,12,4,11,0,8.735240713835678,1.3257829578288132,8.043836402463125
2013-11-08 13:00:00,11.465520718190234,13,4,11,0,9.545919285337229,1.6665957208550137,7.784923127102569
2013-11-08 14:00:00,11.33415018105506,14,4,11,0,10.49218313781716,1.945216720622324,8.858673578586433
2013-11-08 15:00:00,11.107713295098812,15,4,11,0,11.03419691285538,1.7110629925058136,8.546008194153162
2013-11-08 16:00:00,11.433671212661643,16,4,11,0,11.368521071384128,1.5497529654656759,11.096049870047542
2013-11-08 17:00:00,13.342263694309452,17,4,11,0,11.687397959152221,1.7264187174077321,11.465520718190234
2013-11-08 18:00:00,15.184875863241102,18,4,11,0,12.319828056087696,2.386490604254885,11.33415018105506
2013-11-08 19:00:00,9.713319880955675,19,4,11,0,12.551718645706657,2.7184286709433785,11.107713295098812
2013-11-08 20:00:00,10.405455842290857,20,4,11,0,12.41542876098755,2.986342969368675,11.433671212661643
2013-11-08 21:00:00,7.5488943317795565,21,4,11,0,11.28493132475453,3.554751513070135,13.342263694309452
2013-11-08 22:00:00,9.947217281446143,22,4,11,0,9.903842118581908,2.7350707701991936,15.184875863241102
2013-11-08 23:00:00,5.857187441843526,23,4,11,0,8.862660598534948,2.3541091331330644,9.713319880955675
2013-11-09 00:00:00,6.929576783768873,0,5,11,1,7.80514957406544,1.9576699102580613,10.405455842290857
2013-11-09 01:00:00,6.442865649590961,1,5,11,1,7.494116196888801,1.8245184601636224,7.5488943317795565
2013-11-09 02:00:00,5.187237254179958,2,5,11,1,6.603090273149655,1.393301747958075,9.947217281446143
2013-11-09 03:00:00,4.5729123700959216,3,5,11,1,5.922266266695943,1.1976906884283574,5.857187441843526
2013-11-09 04:00:00,4.637113767100016,4,5,11,1,5.4492896600501775,1.117737438675545,6.929576783768873
2013-11-09 05:00:00,4.491588905646593,5,5,11,1,4.879838645087473,0.8513670698023702,6.442865649590961
2013-11-09 06:00:00,5.124726158303948,6,5,11,1,4.6889180217634765,0.7664526139250892,5.187237254179958
2013-11-09 07:00:00,6.3773404699302505,7,5,11,1,4.9525699482061745,0.9532132680344407,4.5729123700959216
2013-11-09 08:00:00,7.237552880878336,8,5,11,1,5.486345547330157,1.305874177980367,4.637113767100016
2013-11-09 09:00:00,9.957251707100092,9,5,11,1,6.539219293251857,1.8297606653575462,4.491588905646593
2013-11-09 10:00:00,9.532614635266908,10,5,11,1,7.88288861279299,2.256010924569843,5.124726158303948
2013-11-09 11:00:00,10.4142876805206,11,5,11,1,8.866487089713878,2.060833350205297,6.3773404699302505
2013-11-09 12:00:00,11.535241858656613,12,5,11,1,9.906618868754634,1.8452642016071408,7.237552880878336
2013-11-09 13:00:00,13.237527408857103,13,5,11,1,10.86224298831356,1.9568766240195983,9.957251707100092
2013-11-09 14:00:00,10.8273467802936,14,5,11,1,11.338835995488099,2.1403230164418288,9.532614635266908
2013-11-09 15:00:00,12.790813919327926,15,5,11,1,11.765694519939919,1.885176891256581,10.4142876805206
2013-11-09 16:00:00,13.861191716397657,16,5,11,1,12.549522085579731,2.0255704534534105,11.535241858656613
2013-11-09 17:00:00,9.681046418402884,17,5,11,1,12.237227923855029,2.1180261390845834,13.237527408857103
2013-11-09 18:00:00,8.562998651996027,18,5,11,1,11.357307315524883,2.499162413266824,10.8273467802936
2013-11-09 19:00:00,9.663965206359213,19,5,11,1,10.853177355008839,2.5893912520444844,12.790813919327926
2013-11-09 20:00:00,10.637333964260792,20,5,11,1,9.920700826214418,1.7844950177752652,13.861191716397657
2013-11-09 21:00:00,9.018030566874964,21,5,11,1,9.491404917453536,1.5340477739190208,9.681046418402884
2013-11-09 22:00:00,9.96433491242408,22,5,11,1,9.618554633827927,1.4407983743353945,8.562998651996027
2013-11-09 23:00:00,9.83943961748412,23,5,11,1,9.735318708924199,1.6103818197074034,9.663965206359213
2013-11-10 00:00:00,17.564298235024683,0,6,11,1,11.007225431103441,3.715472919891345,10.637333964260792
2013-11-10 01:00:00,8.277486939926023,1,6,11,1,11.432844642182284,4.692205315614066,9.018030566874964
2013-11-10 02:00:00,9.341441481274032,2,6,11,1,11.445936244012124,4.6611132403698745,9.96433491242408
2013-11-10 03:00:00,7.09957966489452,3,6,11,1,10.975705765961367,4.847157573238989,9.83943961748412
2013-11-10 04:00:00,6.4769925278213565,4,6,11,1,8.79471897588963,3.0000549430736316,17.564298235024683
2013-11-10 05:00:00,6.237689558570563,5,6,11,1,7.5647973759236224,1.4036811364420865,8.277486939926023
2013-11-10 06:00:00,6.496912412044693,6,6,11,1,6.840058137910621,0.9411232478628642,9.341441481274032
2013-11-10 07:00:00,7.988756514994331,7,6,11,1,6.509655884258059,0.8869597980202467,7.09957966489452
2013-11-10 08:00:00,8.501527785310595,8,6,11,1,6.974220470230104,2.6306827383241447,6.4769925278213565
2013-11-10 09:00:00,9.1668640334451,9,6,11,1,7.752653878040024,2.8018342148127426,6.237689558570563
2013-11-10 10:00:00,8.547236850193206,10,6,11,1,8.400234107210755,2.70104219117869,6.496912412044693
2013-11-10 11:00:00,9.53572438054563,11,6,11,1,8.940789255761993,2.274030404253535,7.988756514994331
2013-11-10 12:00:00,10.826072287885403,12,6,11,1,9.329881669573059,1.083388222947684,8.501527785310595
2013-11-10 13:00:00,11.381015515535749,13,6,11,1,9.856123564990755,1.6033799952070904,9.1668640334451
2013-11-10 14:00:00,10.15995942034305,14,6,11,1,10.188238618249747,1.5903608848436441,8.547236850193206
2013-11-10 15:00:00,13.354420237990176,15,6,11,1,11.222438563892908,2.552390296249712,9.53572438054563
2013-11-10 16:00:00,9.793113510503774,16,6,11,1,11.37711319111101,2.7193111179105656,10.826072287885403
2013-11-10 17:00:00,9.301826557045013,17,6,11,1,10.834207902027037,2.780643292194814,11.381015515535749
2013-11-10 18:00:00,10.051354734283922,18,6,11,1,10.740172515657726,2.775537371079121,10.15995942034305
2013-11-10 19:00:00,9.274032742980209,19,6,11,1,9.844506031724306,1.4117883624020473,13.354420237990176
2013-11-10 20:00:00,8.560343597225222,20,6,11,1,9.395082720005155,1.047750931895144,9.793113510503774
2013-11-10 21:00:00,10.99846575153,21,6,11,1,9.585032616301621,1.3398931255188504,9.301826557045013
2013-11-10 22:00:00,9.092207629193187,22,6,11,1,9.49523131684125,1.4707490533849468,10.051354734283922
2013-11-10 23:00:00,8.892985067829123,23,6,11,1,9.510110325595003,1.4450187374134973,9.274032742980209
2013-11-11 00:00:00,7.616628784266013,0,0,11,0,9.29334418140949,1.7659323844073078,8.560343597225222
2013-11-11 01:00:00,7.287080651096477,1,0,11,0,8.594438720821381,1.8775548146096164,10.99846575153
2013-11-11 02:00:00,6.7573373891482085,2,0,11,0,7.9937274300385335,1.8902572008910201,9.092207629193187
2013-11-11 03:00:00,6.216043359896601,3,0,11,0,7.243690060016243,1.7441504821405196,8.892985067829123
2013-11-11 04:00:00,5.223899423289729,4,0,11,0,6.573849899906141,1.565942037167526,7.616628784266013
2013-11-11 05:00:00,6.688729053549374,5,0,11,0,6.246790174173739,1.4173101432076998,7.287080651096477
2013-11-11 06:00:00,6.584583914322177,6,0,11,0,6.149171998453082,1.4469166644589455,6.7573373891482085
2013-11-11 07:00:00,8.687833324816177,7,0,11,0,6.440250703139721,1.7765860919451744,6.216043359896601
2013-11-11 08:00:00,9.026132940968903,8,0,11,0,7.437105010594231,2.0885990197818853,5.223899423289729
2013-11-11 09:00:00,10.112778169371824,9,0,11,0,8.201369037372315,2.020956037005251,6.688729053549374
2013-11-11 10:00:00,10.7275672203671,10,0,11,0,9.199757563634138,1.9017323258276961,6.584583914322177
2013-11-11 11:00:00,10.018201903329041,11,0,11,0,9.894985999041783,1.5720943018244318,8.687833324816177
2013-11-11 12:00:00,8.78763439394924,12,0,11,0,9.850567690223365,1.6832791275907424,9.026132940968903
2013-11-11 13:00:00,9.003325195321814,13,0,11,0,9.78356847437211,1.7544922455725709,10.112778169371824
2013-11-11 14:00:00,8.729933182251257,14,0,11,0,9.307481234730494,1.703195400627535,10.7275672203671
2013-11-11 15:00:00,9.761221773714093,15,0,11,0,9.130211772864035,1.6516610264284022,10.018201903329041
2013-11-11 16:00:00,10.095700309940522,16,0,11,0,9.190810531105877,1.7666930070783013,8.78763439394924
2013-11-11 17:00:00,12.719566297114435,17,0,11,0,10.058967232058356,2.3074442697508446,9.003325195321814
