datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 10:00:00,92.2307167768255,10,3,11,0,100.09078163929638,17.259562993698157,62.370646684678384
2013-11-07 11:00:00,98.56698753388709,11,3,11,0,102.42403867690497,13.700802734234228,100.0058215710576
2013-11-07 12:00:00,119.48734150426908,12,3,11,0,102.9985247096014,15.58857619731774,115.18287884917227
2013-11-07 13:00:00,111.5668182692715,13,3,11,0,103.98258465210843,15.254131337731613,102.11065253864378
2013-11-07 14:00:00,111.64072329890882,14,3,11,0,109.46064536549125,18.828808125530564,92.2307167768255
2013-11-07 15:00:00,103.35794048246056,15,3,11,0,111.82719738035341,17.710801210212555,98.56698753388709
2013-11-07 16:00:00,94.85519042847743,16,3,11,0,107.70952647915375,16.83306223331603,119.48734150426908
2013-11-07 17:00:00,104.70156609332452,17,3,11,0,105.24901873781471,16.495406082050987,111.5668182692715
2013-11-07 18:00:00,109.88925084264866,18,3,11,0,101.958334876388,10.154298221858443,111.64072329890882
2013-11-07 19:00:00,111.0411370226579,19,3,11,0,104.28331852604931,13.207682738021731,103.35794048246056
2013-11-07 20:00:00,95.42293560620487,20,3,11,0,104.48959453768708,14.995388704444451,94.85519042847743
2013-11-07 21:00:00,80.03955716433298,21,3,11,0,102.19387351457533,19.10318504539315,104.70156609332452
2013-11-07 22:00:00,78.06755098229429,22,3,11,0,94.34322512287007,21.287363165319785,109.88925084264866
2013-11-07 23:00:00,74.78545295303553,23,3,11,0,86.01203745465635,17.362853458106226,111.0411370226579
2013-11-08 00:00:00,57.86269564106927,0,4,11,0,77.44472786934608,15.953494490640479,95.42293560620487
2013-11-08 01:00:00,52.27369244591585,1,4,11,0,68.23459976494401,13.283671091413384,80.03955716433298
2013-11-08 02:00:00,41.6873526198241,2,4,11,0,60.53064854259045,15.336690726617588,78.06755098229429
2013-11-08 03:00:00,44.93331319224825,3,4,11,0,51.663498386988465,10.770878429670217,74.78545295303553
2013-11-08 04:00:00,47.323151745793325,4,4,11,0,47.351060597012975,7.235174318520479,57.86269564106927
2013-11-08 05:00:00,52.2716436130865,5,4,11,0,46.37764503128249,6.403525126184262,52.27369244591585
2013-11-08 06:00:00,64.19269670349748,6,4,11,0,49.74691733461858,8.018394264364263,41.6873526198241
2013-11-08 07:00:00,98.40600835579035,7,4,11,0,59.865094961756824,17.23585164330027,44.93331319224825
2013-11-08 08:00:00,103.10252793605162,8,4,11,0,73.23708567679513,22.580549645654767,47.323151745793325
2013-11-08 09:00:00,109.86576499822003,9,4,11,0,89.23753800183464,24.001537289563363,52.2716436130865
2013-11-08 10:00:00,83.43935403497427,10,4,11,0,97.02978529458748,17.581232333804532,64.19269670349748
2013-11-08 11:00:00,97.9624188780597,11,4,11,0,98.0035491481031,17.257419252916975,98.40600835579035
2013-11-08 12:00:00,91.66295877125282,12,4,11,0,97.28152296243705,21.379813253462647,103.10252793605162
2013-11-08 13:00:00,104.09624935550517,13,4,11,0,93.47593580769967,19.58009971320453,109.86576499822003
2013-11-08 14:00:00,100.21519235019186,14,4,11,0,96.56668537803883,19.68211830460818,83.43935403497427
2013-11-08 15:00:00,105.38592355391965,15,4,11,0,101.11776040540728,17.47338688175996,97.9624188780597
2013-11-08 16:00:00,110.15012947637634,16,4,11,0,103.05861309774942,12.601957578595906,91.66295877125282
2013-11-08 17:00:00,162.8589512815326,17,4,11,0,116.42637366825214,32.885473830280375,104.09624935550517
2013-11-08 18:00:00,117.3607915207444,18,4,11,0,122.75356014593054,34.25872871287925,100.21519235019186
2013-11-08 19:00:00,96.83196919577972,19,4,11,0,121.79006129327644,36.03219750236758,105.38592355391965
2013-11-08 20:00:00,84.12881467800266,20,4,11,0,118.49841658660175,37.878587619374514,110.15012947637634
2013-11-08 21:00:00,91.53852899732767,21,4,11,0,101.16878787001197,24.54299528580852,162.8589512815326
2013-11-08 22:00:00,69.1531536569861,22,4,11,0,90.52955688053733,19.767945593964267,117.3607915207444
2013-11-08 23:00:00,70.42314916716329,23,4,11,0,82.78439250623873,19.468384514593556,96.83196919577972
2013-11-09 00:00:00,73.7501359311255,0,5,11,1,77.19567630416414,22.258130420226024,84.12881467800266
2013-11-09 01:00:00,53.121591464452365,1,5,11,1,72.14927682965423,24.135109137889952,91.53852899732767
2013-11-09 02:00:00,41.54888474787151,2,5,11,1,62.09862764189754,21.53164465430693,69.1531536569861
2013-11-09 03:00:00,38.76544807405468,3,5,11,1,54.276810901620856,20.767970593912448,70.42314916716329
2013-11-09 04:00:00,39.09554716956932,4,5,11,1,46.603672392313364,14.42971343014095,73.7501359311255
2013-11-09 05:00:00,39.79864432124212,5,5,11,1,40.570267365919605,6.795648056852191,53.121591464452365
2013-11-09 06:00:00,45.36620822199077,6,5,11,1,39.91312399226038,5.8172411134844,41.54888474787151
2013-11-09 07:00:00,64.02083410011198,7,5,11,1,44.589488418674,10.685363187278847,38.76544807405468
2013-11-09 08:00:00,69.53568469072559,8,5,11,1,51.51250110797585,14.2634227475204,39.09554716956932
2013-11-09 09:00:00,81.17028946218483,9,5,11,1,59.97881409931646,14.93389639986699,39.79864432124212
2013-11-09 10:00:00,76.99369648016071,10,5,11,1,69.91085904204546,14.938920955335393,45.36620822199077
2013-11-09 11:00:00,75.77933719530562,11,5,11,1,73.96533445902396,13.493676933101973,64.02083410011198
2013-11-09 12:00:00,88.75381394746564,12,5,11,1,78.41369451488735,13.132236888950187,69.53568469072559
2013-11-09 13:00:00,108.47327067664479,13,5,11,1,84.41890655307134,15.72133177201892,81.17028946218483
2013-11-09 14:00:00,92.75854859084536,14,5,11,1,89.81542675340455,19.489209204306984,76.99369648016071
2013-11-09 15:00:00,101.89950128689155,15,5,11,1,94.57273571585591,19.36543363783427,75.77933719530562
2013-11-09 16:00:00,79.92317590809414,16,5,11,1,96.77914562247797,21.516032309020318,88.75381394746564
2013-11-09 17:00:00,85.19152914523073,17,5,11,1,93.66157823205042,20.36988575454703,108.47327067664479
2013-11-09 18:00:00,91.33879746329954,18,5,11,1,89.57146907126854,17.489067299641075,92.75854859084536
2013-11-09 19:00:00,86.70281392292561,19,5,11,1,88.69401775218894,14.801568078743339,101.89950128689155
2013-11-09 20:00:00,84.27331210682193,20,5,11,1,85.2598894688527,12.05716749205022,79.92317590809414
2013-11-09 21:00:00,87.98778668708901,21,5,11,1,86.67569797017104,14.246509161752547,85.19152914523073
2013-11-09 22:00:00,85.85559546009385,22,5,11,1,86.10781866141862,15.443847239475062,91.33879746329954
2013-11-09 23:00:00,68.02324693650498,23,5,11,1,83.65576496508156,16.174510927448242,86.70281392292561
2013-11-10 00:00:00,68.57687971708096,0,6,11,1,80.76205205883213,17.41325538674302,84.27331210682193
2013-11-10 01:00:00,43.13734924820208,1,6,11,1,71.72784239871646,18.971408805174825,87.98778668708901
2013-11-10 02:00:00,74.60714712814097,2,6,11,1,63.47500838796294,20.169152604734567,85.85559546009385
2013-11-10 03:00:00,54.29173066240039,3,6,11,1,60.550069028831764,23.669314142122104,68.02324693650498
2013-11-10 04:00:00,41.10051964439862,4,6,11,1,55.732765633174004,24.528641140429375,68.57687971708096
2013-11-10 05:00:00,57.97300629043264,5,6,11,1,53.57702736361991,25.36114152434317,43.13734924820208
2013-11-10 06:00:00,54.49596501386181,6,6,11,1,57.491853950552745,29.64073051894005,74.60714712814097
2013-11-10 07:00:00,52.59566848210138,7,6,11,1,51.628690706798125,24.763588163813832,54.29173066240039
2013-11-10 08:00:00,48.238299753676436,8,6,11,1,52.13914755817746,24.585207054157127,41.10051964439862
2013-11-10 09:00:00,84.04554145304898,9,6,11,1,58.49110825766001,26.04513736593765,57.97300629043264
2013-11-10 10:00:00,92.82056639867172,10,6,11,1,64.45100417398912,28.351307096345135,54.49596501386181
2013-11-10 11:00:00,95.75853652803359,11,6,11,1,75.85581068501888,28.02647038056183,52.59566848210138
2013-11-10 12:00:00,82.91586069666265,12,6,11,1,85.96098538384638,23.17881576010116,48.238299753676436
2013-11-10 13:00:00,106.05035535198995,13,6,11,1,94.88087325526429,28.156815999762358,84.04554145304898
2013-11-10 14:00:00,74.76223575029479,14,6,11,1,91.51587488851062,26.37036803369156,92.82056639867172
2013-11-10 15:00:00,85.82971606156623,15,6,11,1,88.64065576208172,26.320547956465617,95.75853652803359
2013-11-10 16:00:00,127.79055046030054,16,6,11,1,94.6130586389196,42.02422919827213,82.91586069666265
2013-11-10 17:00:00,132.2839449838386,17,6,11,1,97.68824868190205,48.08544400099108,106.05035535198995
2013-11-10 18:00:00,147.35153060991541,18,6,11,1,113.67883821707535,54.22816872557703,74.76223575029479
2013-11-10 19:00:00,120.71850581306666,19,6,11,1,130.6549860104091,55.69360214957453,85.82971606156623
2013-11-10 20:00:00,97.46299749031677,20,6,11,1,127.5078625676755,46.523506616002265,127.79055046030054
2013-11-10 21:00:00,86.09259315021261,21,6,11,1,120.07470440389027,42.68975151699103,132.2839449838386
2013-11-10 22:00:00,72.0576858764279,22,6,11,1,104.25075449142547,35.92385711434772,147.35153060991541
2013-11-10 23:00:00,58.72760672590311,23,6,11,1,83.54789282718667,19.19560364783093,120.71850581306666
2013-11-11 00:00:00,42.43855670586243,0,0,11,0,69.9863124958012,18.06731524878821,97.46299749031677
2013-11-11 01:00:00,37.60856547989357,1,0,11,0,57.770126278442945,16.932500453108087,86.09259315021261
2013-11-11 02:00:00,37.06575434130033,2,0,11,0,47.32495908505167,12.312089174528642,72.0576858764279
2013-11-11 03:00:00,35.886752870003725,3,0,11,0,40.299365767654834,5.9014237016208915,58.72760672590311
2013-11-11 04:00:00,31.95102572276927,4,0,11,0,36.56275757296856,3.090266306657325,42.43855670586243
2013-11-11 05:00:00,36.83224419650396,5,0,11,0,35.070022022079826,3.195458877911413,37.60856547989357
2013-11-11 06:00:00,52.31875897821997,6,0,11,0,37.08238992559747,6.484734737752569,37.06575434130033
2013-11-11 07:00:00,91.22160223768088,7,0,11,0,47.113617886392156,20.435800504392073,35.886752870003725
2013-11-11 08:00:00,105.6043830183525,8,0,11,0,63.58284278560479,28.589616865001233,31.95102572276927
2013-11-11 09:00:00,126.28111871736343,9,0,11,0,83.73061107676894,29.494020726069085,36.83224419650396
2013-11-11 10:00:00,112.60365837956896,10,0,11,0,103.74902202227359,25.96025738542616,52.31875897821997
2013-11-11 11:00:00,106.61047432254345,11,0,11,0,110.00952303296464,20.924890313093943,91.22160223768088
2013-11-11 12:00:00,106.19692318040045,12,0,11,0,113.40366019537068,21.55460876077259,105.6043830183525
2013-11-11 13:00:00,103.71762564936991,13,0,11,0,111.0191317534407,20.77165660060189,126.28111871736343
2013-11-11 14:00:00,105.74562715820359,14,0,11,0,106.45159335453009,17.769442910453794,112.60365837956896
2013-11-11 15:00:00,99.9375022800938,15,0,11,0,105.83910270192818,17.417086299510075,106.61047432254345
2013-11-11 16:00:00,100.65705337575544,16,0,11,0,102.9691130737948,14.483534093422024,106.19692318040045
2013-11-11 17:00:00,108.793586392128,17,0,11,0,103.06907996019231,15.080235315317273,103.71762564936991
2013-11-11 18:00:00,116.41238281485583,18,0,11,0,104.63854837187846,15.766821161310489,105.74562715820359
2013-11-11 19:00:00,93.81918081830237,19,0,11,0,105.58011573164117,15.869332934902877,99.9375022800938
2013-11-11 20:00:00,88.08441428695592,20,0,11,0,103.29298486050813,17.120582481927446,100.65705337575544
2013-11-11 21:00:00,96.93519184791177,21,0,11,0,98.96550255257272,20.573455131878635,108.793586392128
