datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 14:00:00,65.89180595633393,14,3,11,0,66.71122085518911,7.364288287638804,60.18912127927908
2013-11-07 15:00:00,62.188229940451826,15,3,11,0,65.56004789353445,6.64031238561338,68.33871977385998
2013-11-07 16:00:00,60.03138164433559,16,3,11,0,64.54753118604815,7.024659611652282,64.62114681911159
2013-11-07 17:00:00,62.698255833276654,17,3,11,0,63.12639872105146,6.9097318441345905,68.65853801563426
2013-11-07 18:00:00,66.09891856270272,18,3,11,0,62.65641714992419,5.425425724470469,65.89180595633393
2013-11-07 19:00:00,62.85357591691399,19,3,11,0,62.89771064628878,4.889398788878963,62.188229940451826
2013-11-07 20:00:00,55.34704235192675,20,3,11,0,62.685984863175804,5.677932695622616,60.03138164433559
2013-11-07 21:00:00,47.549226518339104,21,3,11,0,59.634749061813885,8.418821104435798,62.698255833276654
2013-11-07 22:00:00,43.07029453478348,22,3,11,0,55.00328174076136,8.962580138479357,66.09891856270272
2013-11-07 23:00:00,36.47164388078313,23,3,11,0,48.13762614851067,8.845690008309461,62.85357591691399
2013-11-08 00:00:00,32.745943189424686,0,4,11,0,41.85608954742784,7.121195914660208,55.34704235192675
2013-11-08 01:00:00,26.916737185938814,1,4,11,0,37.03981511228983,7.324353703882068,47.549226518339104
2013-11-08 02:00:00,24.557038394659774,2,4,11,0,31.78595129864836,5.54091540960929,43.07029453478348
2013-11-08 03:00:00,22.155186747009243,3,4,11,0,28.055445049303454,5.079172040033536,36.47164388078313
2013-11-08 04:00:00,22.57093382861019,4,4,11,0,25.247076647436867,3.627931370316478,32.745943189424686
2013-11-08 05:00:00,23.196754980343027,5,4,11,0,23.490834286133676,2.0548548549058965,26.916737185938814
2013-11-08 06:00:00,31.427048964255857,6,4,11,0,23.884081481054466,2.9756782894094163,24.557038394659774
2013-11-08 07:00:00,50.92255473484109,7,4,11,0,28.713116031213946,9.097516873097709,22.155186747009243
2013-11-08 08:00:00,64.98272000192756,8,4,11,0,38.27602340665381,16.580648135000086,22.57093382861019
2013-11-08 09:00:00,57.096831691597735,9,4,11,0,47.4567635033834,16.40382262243714,23.196754980343027
2013-11-08 10:00:00,60.07245294338514,10,4,11,0,55.5249868547246,11.6353173596542,31.427048964255857
2013-11-08 11:00:00,62.02838817133613,11,4,11,0,60.597894339901956,8.468799755020957,50.92255473484109
2013-11-08 12:00:00,61.89495114529183,12,4,11,0,60.813493433509755,6.938991109539628,64.98272000192756
2013-11-08 13:00:00,67.76381291428318,13,4,11,0,62.00522686463202,6.161728561536012,57.096831691597735
2013-11-08 14:00:00,63.05847988105333,14,4,11,0,63.274881423491955,6.084301402714154,60.07245294338514
2013-11-08 15:00:00,57.60318818073677,15,4,11,0,62.77976852539303,5.783764888272336,62.02838817133613
2013-11-08 16:00:00,62.87299689334761,16,4,11,0,62.06442283738207,5.7409487798768915,61.89495114529183
2013-11-08 17:00:00,69.3051953322395,17,4,11,0,62.951415805727045,5.691476654564604,67.76381291428318
2013-11-08 18:00:00,63.7778138933589,18,4,11,0,63.22177055173776,5.913111316511455,63.05847988105333
2013-11-08 19:00:00,55.01833867722575,19,4,11,0,63.1390800402977,6.2350656131656015,57.60318818073677
2013-11-08 20:00:00,49.34339667026876,20,4,11,0,61.01123869644601,8.361777285118256,62.87299689334761
2013-11-08 21:00:00,44.10189507579713,21,4,11,0,55.784287345031466,9.39329180714966,69.3051953322395
2013-11-08 22:00:00,42.37497065406731,22,4,11,0,50.011322964994314,8.458331854831117,63.7778138933589
2013-11-08 23:00:00,35.9606755049117,23,4,11,0,44.909733825473204,6.479635761219002,55.01833867722575
2013-11-09 00:00:00,30.51066332742057,0,5,11,1,40.45876958486954,7.1023855800307105,49.34339667026876
2013-11-09 01:00:00,26.08602458102071,1,5,11,1,35.729682841563026,7.115235165610646,44.10189507579713
2013-11-09 02:00:00,22.874223277445946,2,5,11,1,31.07005818647966,6.794355720178934,42.37497065406731
2013-11-09 03:00:00,21.493287557796467,3,5,11,1,26.53057280188416,4.928210456365661,35.9606755049117
2013-11-09 04:00:00,19.941274929414245,4,5,11,1,23.551919282643055,3.36560718272278,30.51066332742057
2013-11-09 05:00:00,19.6514421239896,5,5,11,1,21.46707913576125,2.246338779023878,26.08602458102071
2013-11-09 06:00:00,24.11471166918847,6,5,11,1,21.02695691995586,2.086942688103247,22.874223277445946
2013-11-09 07:00:00,32.31304992527878,7,5,11,1,22.68380479544734,4.270088123745361,21.493287557796467
2013-11-09 08:00:00,38.57896499600238,8,5,11,1,26.620575088552425,7.270332981244777,19.941274929414245
2013-11-09 09:00:00,53.25689632185248,9,5,11,1,33.19593708106363,9.892002559218671,19.6514421239896
2013-11-09 10:00:00,57.30464576812992,10,5,11,1,41.79504105997444,11.718923786570238,24.11471166918847
2013-11-09 11:00:00,61.96787079807219,11,5,11,1,49.70536572757055,10.563117181903747,32.31304992527878
2013-11-09 12:00:00,59.9485151824229,12,5,11,1,56.12566262188289,8.332635053074258,38.57896499600238
2013-11-09 13:00:00,53.533853698645096,13,5,11,1,58.628168366072664,6.183017584540326,53.25689632185248
2013-11-09 14:00:00,53.89490028535146,14,5,11,1,57.95569766918704,6.47166635320632,57.30464576812992
2013-11-09 15:00:00,57.363504433936555,15,5,11,1,56.87791611343305,6.318817193259736,61.96787079807219
2013-11-09 16:00:00,63.2381775707452,16,5,11,1,56.08713894764525,5.593056943438154,59.9485151824229
2013-11-09 17:00:00,66.51545808027582,17,5,11,1,58.8246212965929,6.79167482577848,53.533853698645096
2013-11-09 18:00:00,71.22103327605797,18,5,11,1,62.881803524020825,8.306711511247896,53.89490028535146
2013-11-09 19:00:00,60.44922482520226,19,5,11,1,65.47778007799094,8.234049511128223,57.363504433936555
2013-11-09 20:00:00,53.13597369223777,20,5,11,1,64.55779496366522,9.153496560026731,63.2381775707452
2013-11-09 21:00:00,44.4715069554648,21,5,11,1,59.645977192723244,11.601204513450478,66.51545808027582
2013-11-09 22:00:00,36.388962583385364,22,5,11,1,52.123042180822324,11.357945525700286,71.22103327605797
2013-11-09 23:00:00,37.2785785010011,23,5,11,1,44.89434955069019,8.429821835825967,60.44922482520226
2013-11-10 00:00:00,33.76953427493167,0,6,11,1,40.032464552815476,6.220688591473601,53.13597369223777
2013-11-10 01:00:00,25.43483237694171,1,6,11,1,35.214972917088794,6.133001783776797,44.4715069554648
2013-11-10 02:00:00,22.022891416941576,2,6,11,1,31.111039888650385,6.677746145284799,36.388962583385364
2013-11-10 03:00:00,20.786787997105588,3,6,11,1,27.212097380781284,6.353577910299365,37.2785785010011
2013-11-10 04:00:00,20.11236966274598,4,6,11,1,23.281278403505848,3.529058869496948,33.76953427493167
2013-11-10 05:00:00,19.708833130012376,5,6,11,1,21.215130101788933,2.1713695148350016,25.43483237694171
2013-11-10 06:00:00,21.737309373346775,6,6,11,1,20.502515307018943,1.607954223224476,22.022891416941576
2013-11-10 07:00:00,24.9409065489055,7,6,11,1,20.837488738036587,2.286985668327053,20.786787997105588
2013-11-10 08:00:00,31.397242513562247,8,6,11,1,23.177113908585643,4.853832716325852,20.11236966274598
2013-11-10 09:00:00,34.99725588848039,9,6,11,1,26.545300598552696,5.925827907685281,19.708833130012376
2013-11-10 10:00:00,39.645062475275616,10,6,11,1,30.874323678733898,6.541933821800517,21.737309373346775
2013-11-10 11:00:00,46.083873078553786,11,6,11,1,36.099818616123315,6.323865421143641,24.9409065489055
2013-11-10 12:00:00,47.43645111678506,12,6,11,1,40.25113043969123,6.059309354081619,31.397242513562247
2013-11-10 13:00:00,42.281784707310415,13,6,11,1,43.18792213655609,4.884893659288297,34.99725588848039
2013-11-10 14:00:00,42.65135305933307,14,6,11,1,44.323371207885934,4.089415002157616,39.645062475275616
2013-11-10 15:00:00,59.33555397025267,15,6,11,1,46.55889394016251,6.76707647873065,46.083873078553786
2013-11-10 16:00:00,52.28001434526738,16,6,11,1,48.65807847866491,8.060249750145337,47.43645111678506
2013-11-10 17:00:00,54.646175045967375,17,6,11,1,51.083909818830385,7.8326306227771925,42.281784707310415
2013-11-10 18:00:00,53.04117247848908,18,6,11,1,53.82781030849316,6.262396308941149,42.65135305933307
2013-11-10 19:00:00,48.97156452155597,19,6,11,1,53.37879783163449,4.923963789433485,59.33555397025267
2013-11-10 20:00:00,47.77373597036024,20,6,11,1,51.93440900080282,4.952977431118807,52.28001434526738
2013-11-10 21:00:00,45.97411284849142,21,6,11,1,50.164338216412766,5.5059603011708615,54.646175045967375
2013-11-10 22:00:00,34.59535146589818,22,6,11,1,46.38271371387716,6.866585760434645,53.04117247848908
2013-11-10 23:00:00,31.36212058590557,23,6,11,1,41.65477467894994,8.393204782358056,48.97156452155597
2013-11-11 00:00:00,27.888894446832456,0,0,11,0,37.022017683879376,8.216096519890373,47.77373597036024
2013-11-11 01:00:00,23.244796370053994,1,0,11,0,31.497740319801455,6.2535282273219694,45.97411284849142
2013-11-11 02:00:00,20.843902516369734,2,0,11,0,27.110755310377883,5.6261223503443345,34.59535146589818
2013-11-11 03:00:00,20.225233952877364,3,0,11,0,24.291369906640824,5.144005230099785,31.36212058590557
2013-11-11 04:00:00,19.68602666679443,4,0,11,0,21.67943143323146,3.628193616988469,27.888894446832456
2013-11-11 05:00:00,22.008788260761875,5,0,11,0,20.510254186653594,2.100055531592834,23.244796370053994
2013-11-11 06:00:00,28.281432779373194,6,0,11,0,21.59774939193112,3.2709367388851316,20.843902516369734
2013-11-11 07:00:00,49.58186106021285,7,0,11,0,25.986515542656353,9.129864166050252,20.225233952877364
2013-11-11 08:00:00,61.922075265831005,8,0,11,0,35.8513652871895,16.79293811444855,19.68602666679443
2013-11-11 09:00:00,58.33004628499834,9,0,11,0,46.32569801143097,17.424170705702007,22.008788260761875
2013-11-11 10:00:00,51.88384187485357,10,0,11,0,53.18797895428736,12.415281028271579,28.281432779373194
2013-11-11 11:00:00,47.815781457808896,11,0,11,0,56.03348858150847,7.427289853100123,49.58186106021285
2013-11-11 12:00:00,51.793395490154104,12,0,11,0,53.477737328604086,6.966363742373964,61.922075265831005
2013-11-11 13:00:00,60.99864170006791,13,0,11,0,52.531810886456434,5.883444202026271,58.33004628499834
2013-11-11 14:00:00,60.21122978988995,14,0,11,0,54.35185722944507,6.5423019087539425,51.88384187485357
2013-11-11 15:00:00,60.0387134340401,15,0,11,0,57.25267128794963,6.821980843556421,47.815781457808896
2013-11-11 16:00:00,62.79865797731938,16,0,11,0,60.33763352864605,5.421029199308664,51.793395490154104
2013-11-11 17:00:00,64.58114648194417,17,0,11,0,61.35720635828165,5.106317606730143,60.99864170006791
2013-11-11 18:00:00,62.94492438567943,18,0,11,0,62.23164971565908,5.1208046891404475,60.21122978988995
2013-11-11 19:00:00,56.39165518883761,19,0,11,0,61.72621159527065,4.932214824285566,60.0387134340401
2013-11-11 20:00:00,50.509777257125336,20,0,11,0,59.58847557795381,6.110700695657809,62.79865797731938
