datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 06:00:00,25.887179799572653,6,1,11,0,21.3481641654876,1.9095949601226525,22.964275225594736
2013-11-05 07:00:00,38.04278501691316,7,1,11,0,24.548492825565756,6.065728320999701,20.15485333337964
2013-11-05 08:00:00,35.9892872033845,8,1,11,0,28.52898404494933,7.765142672913342,21.10217502689971
2013-11-05 09:00:00,36.61734780510022,9,1,11,0,32.548504868794346,6.726085189660776,20.739176070062886
2013-11-05 10:00:00,35.3864238187601,10,1,11,0,35.70715240198365,3.7943548885314473,25.887179799572653
2013-11-05 11:00:00,32.80083366570652,11,1,11,0,35.79563786808648,2.422937665803102,38.04278501691316
2013-11-05 12:00:00,38.52547783046564,12,1,11,0,35.69298871560563,2.8379456534298293,35.9892872033845
2013-11-05 13:00:00,42.08269803796299,13,1,11,0,36.571486257145715,3.894161937457035,36.61734780510022
2013-11-05 14:00:00,40.422591416957964,14,1,11,0,37.78313129130024,4.760621828262662,35.3864238187601
2013-11-05 15:00:00,37.706072108283,15,1,11,0,39.1627773890604,4.380556909447895,32.80083366570652
2013-11-05 16:00:00,41.733852558364056,16,1,11,0,39.89731791885437,4.433113238959787,38.52547783046564
2013-11-05 17:00:00,52.34284027208303,17,1,11,0,41.95127457790916,5.969842553475772,42.08269803796299
2013-11-05 18:00:00,49.87251828476534,18,1,11,0,44.99531853519991,7.785468267815587,40.422591416957964
2013-11-05 19:00:00,42.49630374416062,19,1,11,0,46.08353839238237,7.3631132405716935,37.706072108283
2013-11-05 20:00:00,40.24476404261475,20,1,11,0,46.79319766083169,6.414195654422496,41.733852558364056
2013-11-05 21:00:00,45.696621621640695,21,1,11,0,44.872647761725084,8.319096662003693,52.34284027208303
2013-11-05 22:00:00,36.308559020075336,22,1,11,0,42.052051910998216,9.176249097601715,49.87251828476534
2013-11-05 23:00:00,29.351248147287084,23,1,11,0,39.41173518734517,9.976494962859599,42.49630374416062
2013-11-06 00:00:00,22.063323009860458,0,2,11,0,35.08241488054453,11.659344160700776,40.24476404261475
2013-11-06 01:00:00,21.730049387519283,1,2,11,0,30.42086031123156,10.536011807491493,45.696621621640695
2013-11-06 02:00:00,20.842769730607344,2,2,11,0,25.371915061576917,6.148474158896787,36.308559020075336
2013-11-06 03:00:00,19.804396504925606,3,2,11,0,22.029875414028755,3.4702567319528312,29.351248147287084
2013-11-06 04:00:00,20.111779020478263,4,2,11,0,20.788829785807604,2.375540753951594,22.063323009860458
2013-11-06 05:00:00,20.268973214498107,5,2,11,0,20.29949786384911,1.7340068846619008,21.730049387519283
2013-11-06 06:00:00,24.304703389225285,6,2,11,0,20.532271465561067,1.7777925717775993,20.842769730607344
2013-11-06 07:00:00,34.750723930816775,7,2,11,0,23.251984677409155,5.122508889673337,19.804396504925606
2013-11-06 08:00:00,33.8091352850175,8,2,11,0,26.927659709360697,6.691127350955699,20.111779020478263
2013-11-06 09:00:00,34.856564325116274,9,2,11,0,30.29713069744696,5.7693360254883395,20.268973214498107
2013-11-06 10:00:00,34.71688279812495,10,2,11,0,33.5205637664051,3.4033700716590283,24.304703389225285
2013-11-06 11:00:00,33.050101553205195,11,2,11,0,34.421542413212734,2.293646541806812,34.750723930816775
2013-11-06 12:00:00,35.329341992976,12,2,11,0,34.20907026121525,2.6416211199586317,33.8091352850175
2013-11-06 13:00:00,39.63715645768654,13,2,11,0,34.97989478851985,3.2837262595216594,34.856564325116274
2013-11-06 14:00:00,41.356001747486694,14,2,11,0,36.87735077218682,5.751902694575727,34.71688279812495
2013-11-06 15:00:00,36.49096506826473,15,2,11,0,37.78910193971525,5.592950675980944,33.050101553205195
2013-11-06 16:00:00,37.18951102377577,16,2,11,0,38.50294721647621,5.1113186291565835,35.329341992976
2013-11-06 17:00:00,38.062259054086034,17,2,11,0,38.600353700884746,4.831679988487985,39.63715645768654
2013-11-06 18:00:00,44.03125981928209,18,2,11,0,38.297223275845205,3.5964446733591586,41.356001747486694
2013-11-06 19:00:00,43.40725701716824,19,2,11,0,40.01345351889101,5.061473796953444,36.49096506826473
2013-11-06 20:00:00,37.53935768414772,20,2,11,0,40.78466661677782,5.097920946873622,37.18951102377577
2013-11-06 21:00:00,36.3637679754623,21,2,11,0,40.83254157145691,5.410999666624747,38.062259054086034
2013-11-06 22:00:00,35.346383365466124,22,2,11,0,39.25054891767778,5.735618392654359,44.03125981928209
2013-11-06 23:00:00,25.716465581453388,23,2,11,0,35.5864350101348,5.365911771117993,43.40725701716824
2013-11-07 00:00:00,22.748967023296036,0,3,11,0,31.60654393018088,6.336086716279855,37.53935768414772
2013-11-07 01:00:00,20.615118590139407,1,3,11,0,27.604315950740244,6.1118942478856075,36.3637679754623
2013-11-07 02:00:00,19.678000280496942,2,3,11,0,23.856010034687174,4.4651104138927975,35.346383365466124
2013-11-07 03:00:00,18.595452089137464,3,3,11,0,20.977332653585734,2.285199512583406,25.716465581453388
2013-11-07 04:00:00,19.03037234154125,4,3,11,0,19.827769929628182,1.5241440482262998,22.748967023296036
2013-11-07 05:00:00,18.998640327155034,5,3,11,0,19.24201986422032,1.3379772977297255,20.615118590139407
2013-11-07 06:00:00,26.025841871567874,6,3,11,0,19.71758064399982,2.5050681412990565,19.678000280496942
2013-11-07 07:00:00,34.72809565458554,7,3,11,0,22.90956632176518,5.90105484482477,18.595452089137464
2013-11-07 08:00:00,39.18842023208773,8,3,11,0,27.458714718990958,8.593167902003868,19.03037234154125
2013-11-07 09:00:00,35.668179756891874,9,3,11,0,32.34742862228114,9.031657869318398,18.998640327155034
2013-11-07 10:00:00,35.06257819332195,10,3,11,0,35.4838972904783,6.685497105415976,26.025841871567874
2013-11-07 11:00:00,31.6818553647232,11,3,11,0,35.90702193943732,6.237674977047821,34.72809565458554
2013-11-07 12:00:00,37.15354989173246,12,3,11,0,35.23062313837183,5.59901840979724,39.18842023208773
2013-11-07 13:00:00,39.19333469001691,13,3,11,0,35.07862001143959,4.056777793324891,35.668179756891874
2013-11-07 14:00:00,40.97283577457697,14,3,11,0,36.87572366374181,5.503347175843327,35.06257819332195
2013-11-07 15:00:00,39.434714611269904,15,3,11,0,38.37006520223306,5.063132812981151,31.6818553647232
2013-11-07 16:00:00,42.15825472844106,16,3,11,0,40.003537367612125,5.109482347616582,37.15354989173246
2013-11-07 17:00:00,40.89466098685393,17,3,11,0,40.85652317902202,4.8789410068385495,39.19333469001691
2013-11-07 18:00:00,42.49563412925315,18,3,11,0,40.861441834510934,4.286860506298328,40.97283577457697
2013-11-07 19:00:00,40.019656109980836,19,3,11,0,41.510601765371185,4.056452663708655,39.434714611269904
2013-11-07 20:00:00,39.38045563770803,20,3,11,0,41.093642621979164,3.1768248846506157,42.15825472844106
2013-11-07 21:00:00,35.021566352723475,21,3,11,0,39.82696033993118,3.774083482210479,40.89466098685393
2013-11-07 22:00:00,38.2369303209886,22,3,11,0,38.49172605289397,4.392524190367865,42.49563412925315
2013-11-07 23:00:00,38.44377058424757,23,3,11,0,38.21345710101935,5.544092837480256,40.019656109980836
2013-11-08 00:00:00,26.380138777675835,0,4,11,0,35.95719554692642,6.8096608738818745,39.38045563770803
2013-11-08 01:00:00,21.47580225827754,1,4,11,0,32.66093478343666,8.871190842183596,35.021566352723475
2013-11-08 02:00:00,19.93509986234977,2,4,11,0,28.582736111386293,9.608040965932913,38.2369303209886
2013-11-08 03:00:00,19.953997011381972,3,4,11,0,23.467474366829332,5.618520278710875,38.44377058424757
2013-11-08 04:00:00,19.241736278680442,4,4,11,0,20.6326340555169,3.110019533751938,26.380138777675835
2013-11-08 05:00:00,19.395988482787445,5,4,11,0,19.73112879106162,2.617711040200462,21.47580225827754
2013-11-08 06:00:00,24.200248689735663,6,4,11,0,19.999906006500677,2.735396903619923,19.93509986234977
2013-11-08 07:00:00,35.549338430390556,7,4,11,0,22.6216448498822,5.811568795799494,19.953997011381972
2013-11-08 08:00:00,38.89770972730017,8,4,11,0,27.436859343087423,8.751203647590145,19.241736278680442
2013-11-08 09:00:00,33.86922116792521,9,4,11,0,31.74511570375148,8.263024485998791,19.395988482787445
2013-11-08 10:00:00,36.114587968536185,10,4,11,0,35.10267656206894,5.444672652325192,24.200248689735663
2013-11-08 11:00:00,35.24134495695498,11,4,11,0,36.39717244764347,4.466048544609524,35.549338430390556
2013-11-08 12:00:00,38.31233970132219,12,4,11,0,35.67730326768805,4.0066220171433145,38.89770972730017
2013-11-08 13:00:00,40.60755433114864,13,4,11,0,36.737854919918966,4.606838244594529,33.86922116792521
2013-11-08 14:00:00,40.718929778707086,14,4,11,0,38.10558192643916,4.430733682989829,36.114587968536185
2013-11-08 15:00:00,42.90223076500728,15,4,11,0,39.618451105226434,3.987806166899572,35.24134495695498
2013-11-08 16:00:00,45.08499748369673,16,4,11,0,41.75137413490299,3.361500794793612,38.31233970132219
2013-11-08 17:00:00,44.89660989387943,17,4,11,0,43.17808435413688,3.8252010442804174,40.60755433114864
2013-11-08 18:00:00,43.280304170791,18,4,11,0,43.72083119282405,3.70527304629243,40.718929778707086
2013-11-08 19:00:00,38.96608605766973,19,4,11,0,43.790620321650124,3.974434279057427,42.90223076500728
2013-11-08 20:00:00,41.089754868772246,20,4,11,0,42.82986043879287,4.359266488800048,45.08499748369673
2013-11-08 21:00:00,36.04714340124405,21,4,11,0,40.61591248527249,3.8747264280510834,44.89660989387943
2013-11-08 22:00:00,33.76982992864612,22,4,11,0,38.57472355073132,4.3926833241704335,43.280304170791
2013-11-08 23:00:00,29.98181466156136,23,4,11,0,36.149331822785854,4.360515684997941,38.96608605766973
2013-11-09 00:00:00,25.532623161745562,0,5,11,1,32.828859690280304,4.712532298258105,41.089754868772246
2013-11-09 01:00:00,26.052127155899214,1,5,11,1,29.784476072302223,4.252504800179668,36.04714340124405
2013-11-09 02:00:00,23.601369680786252,2,5,11,1,27.392830248826296,3.647292457655141,33.76982992864612
2013-11-09 03:00:00,23.159075641621698,3,5,11,1,25.10596547861142,2.028104584962026,29.98181466156136
2013-11-09 04:00:00,21.330116289373876,4,5,11,1,23.887194710279825,1.952706462210694,25.532623161745562
2013-11-09 05:00:00,21.825184014933956,5,5,11,1,22.848021444766093,1.9240610392106008,26.052127155899214
2013-11-09 06:00:00,25.115179916170447,6,5,11,1,22.585711237750672,1.932510092688748,23.601369680786252
2013-11-09 07:00:00,30.38350616479698,7,5,11,1,23.918607225343603,3.864987933534959,23.159075641621698
2013-11-09 08:00:00,32.474756776860026,8,5,11,1,26.2814869487724,4.995806381063214,21.330116289373876
2013-11-09 09:00:00,37.85522028530544,9,5,11,1,29.578980964402422,5.211390347386533,21.825184014933956
2013-11-09 10:00:00,40.44265079254883,10,5,11,1,33.83335850721044,5.622659181538968,25.115179916170447
2013-11-09 11:00:00,43.61008824737117,11,5,11,1,37.081212125722885,5.422734668379923,30.38350616479698
2013-11-09 12:00:00,44.186009227776765,12,5,11,1,40.12224037848791,5.104997253585464,32.474756776860026
2013-11-09 13:00:00,47.40254790076357,13,5,11,1,43.2365922073931,4.535638437506482,37.85522028530544
2013-11-09 14:00:00,47.43801394028855,14,5,11,1,44.941546485091074,4.815305317545664,40.44265079254883
2013-11-09 15:00:00,41.00942968489908,15,5,11,1,45.22903439814081,4.767752582242381,43.61008824737117
2013-11-09 16:00:00,41.09630691129103,16,5,11,1,44.817435380905664,5.065417900700129,44.186009227776765
2013-11-09 17:00:00,45.15615948357069,17,5,11,1,43.77526403897033,5.659234375879277,47.40254790076357
2013-11-09 18:00:00,59.16740763836137,18,5,11,1,44.43962096241415,7.55183853610662,47.43801394028855
2013-11-09 19:00:00,46.04939574876388,19,5,11,1,48.07913282481291,12.944072931293825,41.00942968489908
2013-11-09 20:00:00,38.87885312330625,20,5,11,1,47.381492193876255,13.209280297159411,41.09630691129103
2013-11-09 21:00:00,37.09371395515935,21,5,11,1,46.341698991722446,13.396822054518589,45.15615948357069
2013-11-09 22:00:00,36.53334889549982,22,5,11,1,43.002775387369724,12.157787862057228,59.16740763836137
2013-11-09 23:00:00,30.917706215984484,23,5,11,1,36.99393910532253,3.636829591978735,46.04939574876388
2013-11-10 00:00:00,29.542515156464816,0,6,11,1,34.36127158921073,4.857791880662405,38.87885312330625
2013-11-10 01:00:00,32.80527822509642,1,6,11,1,32.45461222963323,5.858874413140604,37.09371395515935
2013-11-10 02:00:00,21.39566398423392,2,6,11,1,30.200070920980977,8.46402738491176,36.53334889549982
2013-11-10 03:00:00,20.459396180881342,3,6,11,1,27.071484242752273,9.088119600272547,30.917706215984484
2013-11-10 04:00:00,20.730880816016978,4,6,11,1,25.05142108390861,9.24445757842281,29.542515156464816
2013-11-10 05:00:00,20.209764698131266,5,6,11,1,22.328484274394842,6.982851180014484,32.80527822509642
2013-11-10 06:00:00,20.121112562026877,6,6,11,1,20.425167202557674,1.6376368782617279,21.39566398423392
2013-11-10 07:00:00,22.428422062051947,7,6,11,1,20.469065021057066,1.606243072033207,20.459396180881342
2013-11-10 08:00:00,26.5765183309522,8,6,11,1,21.663332911938483,2.9830924788524666,20.730880816016978
2013-11-10 09:00:00,30.378104196879402,9,6,11,1,23.668023696428275,3.964059181914959,20.209764698131266
2013-11-10 10:00:00,37.094614519153794,10,6,11,1,27.17192782110841,5.494558034228892,20.121112562026877
2013-11-10 11:00:00,44.873993947009474,11,6,11,1,32.26321070552541,7.236817815145329,22.428422062051947
2013-11-10 12:00:00,43.117897472974676,12,6,11,1,37.07352689679593,7.900681442078892,26.5765183309522
2013-11-10 13:00:00,39.91812729801,13,6,11,1,40.39346509922317,6.127354818583125,30.378104196879402
2013-11-10 14:00:00,48.77521471681134,14,6,11,1,43.007006767146834,5.773081267603522,37.094614519153794
2013-11-10 15:00:00,47.341599290967025,15,6,11,1,44.917743414000206,6.133588997348032,44.873993947009474
2013-11-10 16:00:00,49.16614898272781,16,6,11,1,45.668172810056085,6.3864481206637285,43.117897472974676
2013-11-10 17:00:00,44.90047640584379,17,6,11,1,47.00701573782012,6.482666119249319,39.91812729801
2013-11-10 18:00:00,36.110876647612024,18,6,11,1,45.99195100070869,6.63911898971604,48.77521471681134
2013-11-10 19:00:00,32.677018111306026,19,6,11,1,42.12757017888148,7.756270958677618,47.341599290967025
2013-11-10 20:00:00,47.53999333520465,20,6,11,1,41.05266141318804,8.698955578881437,49.16614898272781
2013-11-10 21:00:00,33.56316226538232,21,6,11,1,38.67847016430457,8.222337170426195,44.90047640584379
2013-11-10 22:00:00,29.286201892193358,22,6,11,1,36.34648387244113,8.408747149230502,36.110876647612024
2013-11-10 23:00:00,25.710490830157763,23,6,11,1,34.80448846049657,9.276181017950435,32.677018111306026
2013-11-11 00:00:00,20.468221684711576,0,0,11,0,29.660262996647223,6.576530379950513,47.53999333520465
2013-11-11 01:00:00,20.512391317152282,1,0,11,0,25.399651069864433,4.800588110287632,33.56316226538232
2013-11-11 02:00:00,19.278639888974457,2,0,11,0,22.52158166798002,3.6561107408982045,29.286201892193358
2013-11-11 03:00:00,19.88382741962085,3,0,11,0,20.623292311586315,2.1542891114607627,25.710490830157763
2013-11-11 04:00:00,20.513347684759392,4,0,11,0,19.99585254325726,1.1342225783244395,20.468221684711576
2013-11-11 05:00:00,21.4093543323529,5,0,11,0,20.16137769432269,1.336286523344852,20.512391317152282
2013-11-11 06:00:00,25.43124730115916,6,0,11,0,21.001260490722377,1.9135035164996161,19.278639888974457
2013-11-11 07:00:00,43.120033452228206,7,0,11,0,24.746054074401002,7.834303735105967,19.88382741962085
2013-11-11 08:00:00,34.23320842149176,8,0,11,0,29.673806499462177,12.037937890632577,20.513347684759392
2013-11-11 09:00:00,31.241574220675087,9,0,11,0,32.52086442421071,10.939971554693273,21.4093543323529
2013-11-11 10:00:00,30.664924914335653,10,0,11,0,34.27038831499212,9.794201056381876,25.43124730115916
2013-11-11 11:00:00,30.008280801344444,11,0,11,0,33.44607337464064,6.724174686594966,43.120033452228206
2013-11-11 12:00:00,31.599975039476224,12,0,11,0,30.82496174162588,3.0490784165984706,34.23320842149176
2013-11-11 13:00:00,37.038423263236616,13,0,11,0,31.643428274304117,4.115281542441461,31.241574220675087
2013-11-11 14:00:00,33.42772443061943,14,0,11,0,33.01569378994642,4.411155430208409,30.664924914335653
2013-11-11 15:00:00,33.76351665102098,15,0,11,0,33.48838157371308,4.11446442752762,30.008280801344444
2013-11-11 16:00:00,31.99688847171788,16,0,11,0,33.99455125189488,3.9866650532237116,31.599975039476224
2013-11-11 17:00:00,33.73144459038142,17,0,11,0,33.51955634848053,3.6936618499287257,37.038423263236616
2013-11-11 18:00:00,38.959338708641134,18,0,11,0,33.70722699496084,3.8049567413287804,33.42772443061943
2013-11-11 19:00:00,36.85429295616077,19,0,11,0,34.98095988256781,4.418836842066654,33.76351665102098
2013-11-11 20:00:00,40.16214314145729,20,0,11,0,36.8597389422111,4.211635130977036,31.99688847171788
