datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 21:00:00,11.679361346147465,21,6,11,1,15.81550682957082,4.241507835548776,22.11298386502855
2013-11-03 22:00:00,9.625258728081329,22,6,11,1,13.539288215215791,3.5852410453323666,16.216471286214475
2013-11-03 23:00:00,9.1593867320983,23,6,11,1,12.114448826818679,3.5384653163597037,15.154283107127434
2013-11-04 00:00:00,7.5556079596283325,0,0,11,0,10.270343842169448,2.9263901868924282,15.255537798526198
2013-11-04 01:00:00,6.037232936725714,1,0,11,0,8.664286085571218,2.231772432638014,11.679361346147465
2013-11-04 02:00:00,6.2375762988963075,2,0,11,0,7.604907698205057,1.894847055164017,9.625258728081329
2013-11-04 03:00:00,6.207031963873906,3,0,11,0,6.836791129203305,1.4197191983525723,9.1593867320983
2013-11-04 04:00:00,5.985787416543654,4,0,11,0,6.367049478387962,1.1894451952316196,7.5556079596283325
2013-11-04 05:00:00,6.875878566063352,5,0,11,0,6.204393890591281,1.0614685814503604,6.037232936725714
2013-11-04 06:00:00,10.90954216285361,6,0,11,0,6.692344298926379,1.7467195436212133,6.2375762988963075
2013-11-04 07:00:00,19.11624431255888,7,0,11,0,9.552646517419658,6.072032871518249,6.207031963873906
2013-11-04 08:00:00,11.57010187616091,8,0,11,0,11.537600127606522,6.69863168547636,5.985787416543654
2013-11-04 09:00:00,11.831503119845008,9,0,11,0,12.925772385418483,6.022897264722393,6.875878566063352
2013-11-04 10:00:00,13.323349857524482,10,0,11,0,14.06076760878255,5.1828810645021575,10.90954216285361
2013-11-04 11:00:00,15.453868535285642,11,0,11,0,12.902126437463787,3.681804315963087,19.11624431255888
2013-11-04 12:00:00,13.429325563436285,12,0,11,0,13.336361252855895,4.439203171756117,11.57010187616091
2013-11-04 13:00:00,11.326515924800011,13,0,11,0,13.35130664844997,4.586361940981942,11.831503119845008
2013-11-04 14:00:00,12.148354696959197,14,0,11,0,13.162703705094813,4.613114208797038,13.323349857524482
2013-11-04 15:00:00,12.531117715735881,15,0,11,0,13.032905057812854,4.224974094572212,15.453868535285642
2013-11-04 16:00:00,14.804724810778394,16,0,11,0,12.61261641212892,2.690074141142657,13.429325563436285
2013-11-04 17:00:00,17.150460424391284,17,0,11,0,13.615209111539421,2.876093155839228,11.326515924800011
2013-11-04 18:00:00,13.898511183222169,18,0,11,0,14.48879668472427,2.854040485836766,12.148354696959197
2013-11-04 19:00:00,13.788821823353901,19,0,11,0,14.706149441579214,2.8438525464377586,12.531117715735881
2013-11-04 20:00:00,19.229607898947943,20,0,11,0,15.165238868626263,3.5341454114194133,14.804724810778394
2013-11-04 21:00:00,11.809867350401761,21,0,11,0,15.230415542368993,5.791122605316521,17.150460424391284
2013-11-04 22:00:00,14.231147035822602,22,0,11,0,14.669671670818557,6.12824377068706,13.898511183222169
2013-11-04 23:00:00,15.049719517685132,23,0,11,0,14.81459890299732,6.2534777459522575,13.788821823353901
2013-11-05 00:00:00,14.68237227913239,0,1,11,0,14.761086607355471,5.38554972666774,19.229607898947943
2013-11-05 01:00:00,9.283405867345467,1,1,11,0,13.921728712491294,4.238214781735376,11.809867350401761
2013-11-05 02:00:00,4.895926994264612,2,1,11,0,11.977185698033978,5.457011226196894,14.231147035822602
2013-11-05 03:00:00,9.23451129152182,3,1,11,0,10.525623928905503,6.057818391159039,15.049719517685132
2013-11-05 04:00:00,4.789293871804529,4,1,11,0,8.051498018060103,5.388037647174618,14.68237227913239
2013-11-05 05:00:00,5.876694396232229,5,1,11,0,6.177415210974207,3.864170145839248,9.283405867345467
2013-11-05 06:00:00,10.874329602104646,6,1,11,0,6.686967661736788,4.066393378974968,4.895926994264612
2013-11-05 07:00:00,12.328190740603091,7,1,11,0,7.7660231133699575,4.704199393077622,9.23451129152182
2013-11-05 08:00:00,13.061460151428838,8,1,11,0,9.60653797398191,5.014556797869431,4.789293871804529
2013-11-05 09:00:00,33.02260034658484,9,1,11,0,14.23073762228506,15.580645336385354,5.876694396232229
2013-11-05 10:00:00,11.058393152494709,10,1,11,0,17.614665838288904,26.248483873105684,10.874329602104646
2013-11-05 11:00:00,12.758340521580308,11,1,11,0,17.65645438942474,26.117347035623585,12.328190740603091
2013-11-05 12:00:00,12.84588902373065,12,1,11,0,17.50280464541097,26.119061237586404,13.061460151428838
2013-11-05 13:00:00,12.467071841417303,13,1,11,0,14.688148563265452,14.289938949535896,33.02260034658484
2013-11-05 14:00:00,13.006158277019054,14,1,11,0,12.512853321682362,2.2582195036237036,11.058393152494709
2013-11-05 15:00:00,13.155411355445883,15,1,11,0,12.685627076748766,2.41953795434229,12.758340521580308
2013-11-05 16:00:00,11.401534304007024,16,1,11,0,12.688508436815562,2.5607158607564378,12.84588902373065
2013-11-05 17:00:00,16.238565966493,17,1,11,0,13.066761667158817,3.240918223537486,12.467071841417303
2013-11-05 18:00:00,13.268855074548192,18,1,11,0,13.692660956274402,3.2499944653678554,13.006158277019054
2013-11-05 19:00:00,18.74005142235477,19,1,11,0,14.208647757127899,4.916265417068705,13.155411355445883
2013-11-05 20:00:00,14.048575669314973,20,1,11,0,15.335365413690914,6.179741002995807,11.401534304007024
2013-11-05 21:00:00,14.628693738962761,21,1,11,0,15.57611506411429,6.161744289575211,16.238565966493
2013-11-05 22:00:00,15.976643437809889,22,1,11,0,15.434385219949538,6.445763073267067,13.268855074548192
2013-11-05 23:00:00,9.987006921162507,23,1,11,0,14.860917337151042,5.512429569704159,18.74005142235477
2013-11-06 00:00:00,12.007180041020648,0,2,11,0,13.635209377127493,5.734728516762456,14.048575669314973
2013-11-06 01:00:00,9.641680097780302,1,2,11,0,12.185586725864434,5.821015852820864,14.628693738962761
2013-11-06 02:00:00,7.6235255069464,2,2,11,0,10.857176998636985,5.70152559580919,15.976643437809889
2013-11-06 03:00:00,7.29881562509668,3,2,11,0,9.37335411055607,5.2783718696530775,9.987006921162507
2013-11-06 04:00:00,7.4086670022459735,4,2,11,0,8.132045244424107,3.034526580361693,12.007180041020648
2013-11-06 05:00:00,6.7672184071541865,5,2,11,0,7.5586870050892045,2.190573475006095,9.641680097780302
2013-11-06 06:00:00,11.06362565168097,6,2,11,0,7.518285280304425,2.0849141346450755,7.6235255069464
2013-11-06 07:00:00,12.759332855168417,7,2,11,0,8.898989402263892,3.4077014863009523,7.29881562509668
2013-11-06 08:00:00,34.11057015877744,8,2,11,0,12.393271214264374,9.345555024636147,7.4086670022459735
2013-11-06 09:00:00,12.761185802630642,9,2,11,0,17.24673902217915,17.65295155523897,6.7672184071541865
2013-11-06 10:00:00,9.081302592178437,10,2,11,0,17.488660359205966,17.48807712098544,11.06362565168097
2013-11-06 11:00:00,14.390984443256919,11,2,11,0,17.53767912901348,17.546847156625734,12.759332855168417
2013-11-06 12:00:00,11.334612739596052,12,2,11,0,15.277635955117296,14.287414319087494,34.11057015877744
2013-11-06 13:00:00,22.946171193767384,13,2,11,0,12.449263572487808,4.605418794836004,12.761185802630642
2013-11-06 14:00:00,23.898492767091543,14,2,11,0,16.826085990396255,10.6599726012355,9.081302592178437
2013-11-06 15:00:00,16.712320350137748,15,2,11,0,18.53519120090849,11.60734505488749,14.390984443256919
2013-11-06 16:00:00,14.672579205680755,16,2,11,0,19.208734250829565,11.418020996081898,11.334612739596052
2013-11-06 17:00:00,15.385278551221804,17,2,11,0,19.16442448191735,10.602210673173811,22.946171193767384
2013-11-06 18:00:00,17.42129563199742,18,2,11,0,16.602450500776115,6.334502862828306,23.898492767091543
2013-11-06 19:00:00,13.278980093626352,19,2,11,0,15.329876886462252,3.6300826546821234,16.712320350137748
2013-11-06 20:00:00,15.59456150472834,20,2,11,0,15.281288145393374,3.268248590767669,14.672579205680755
2013-11-06 21:00:00,11.291732316353794,21,2,11,0,14.95673436200193,3.575457266383578,15.385278551221804
2013-11-06 22:00:00,8.218696688531923,22,2,11,0,13.01272778229788,3.602702358146621,17.42129563199742
2013-11-06 23:00:00,9.8339170590908,23,2,11,0,11.666846654587545,3.4585278148534715,13.278980093626352
2013-11-07 00:00:00,7.599467296115599,0,3,11,0,10.232154416687658,3.11284114232048,15.59456150472834
2013-11-07 01:00:00,5.644634390158231,1,3,11,0,8.382162638743356,2.5922273243206044,11.291732316353794
2013-11-07 02:00:00,5.346815850525587,2,3,11,0,7.395527824926518,2.6903502983343057,8.218696688531923
2013-11-07 03:00:00,5.364771147916605,3,3,11,0,6.4241605057604865,2.202531461753622,9.8339170590908
2013-11-07 04:00:00,5.091150727832821,4,3,11,0,5.506357541172005,1.0946651840231352,7.599467296115599
2013-11-07 05:00:00,4.998777429825668,5,3,11,0,5.229035848979762,0.9488736526971103,5.644634390158231
2013-11-07 06:00:00,12.906808055580056,6,3,11,0,6.541210739327073,4.526070006591987,5.346815850525587
2013-11-07 07:00:00,13.937932429574536,7,3,11,0,8.253759161105236,5.938776648577047,5.364771147916605
2013-11-07 08:00:00,20.71394880080045,8,3,11,0,11.246428855799211,7.178270228553118,5.091150727832821
2013-11-07 09:00:00,10.821265070221386,9,3,11,0,13.936175696518433,7.753765745466899,4.998777429825668
2013-11-07 10:00:00,13.764638132695339,10,3,11,0,14.276965536636292,6.592236187772898,12.906808055580056
2013-11-07 11:00:00,16.068058684688427,11,3,11,0,15.341945294960098,6.6975156947158085,13.937932429574536
2013-11-07 12:00:00,13.219950618131866,12,3,11,0,14.235621107160659,6.396716082572108,20.71394880080045
2013-11-07 13:00:00,14.971441381017911,13,3,11,0,13.988033376789092,5.449012171432311,10.821265070221386
2013-11-07 14:00:00,15.769945697306724,14,3,11,0,15.0883914092639,5.346803337773587,13.764638132695339
2013-11-07 15:00:00,12.817701052211566,15,3,11,0,14.384697357790861,4.523383107265421,16.068058684688427
2013-11-07 16:00:00,13.839398972848892,16,3,11,0,14.604641304785735,3.8292815289834308,13.219950618131866
2013-11-07 17:00:00,13.741180189612232,17,3,11,0,14.34209408283644,2.9245125337066558,14.971441381017911
2013-11-07 18:00:00,14.030124262378223,18,3,11,0,13.721744647889155,2.367608875360115,15.769945697306724
2013-11-07 19:00:00,20.507335518515514,19,3,11,0,14.834481548030128,4.549598327294476,12.817701052211566
2013-11-07 20:00:00,17.150169224948375,20,3,11,0,15.90081782888103,6.043229002524153,13.839398972848892
2013-11-07 21:00:00,18.357800994613964,21,3,11,0,16.768938665115364,6.704149064900752,13.741180189612232
2013-11-07 22:00:00,12.956422294935997,22,3,11,0,17.407984089035793,6.804963023073071,14.030124262378223
2013-11-07 23:00:00,9.217337652344748,23,3,11,0,15.451300225414007,6.250843537014551,20.507335518515514
2013-11-08 00:00:00,7.918088261158183,0,4,11,0,13.206012313190591,5.622062085237306,17.150169224948375
2013-11-08 01:00:00,6.108375219084903,1,4,11,0,10.568222913791496,4.4801147069522145,18.357800994613964
2013-11-08 02:00:00,6.607984538475196,2,4,11,0,8.100932670722363,2.605907626787366,12.956422294935997
2013-11-08 03:00:00,6.183115426146345,3,4,11,0,7.0916344182525295,1.7799687416720105,9.217337652344748
2013-11-08 04:00:00,6.398573867575306,4,4,11,0,6.374553296909101,1.1995522178387787,7.918088261158183
2013-11-08 05:00:00,6.635678648152332,5,4,11,0,6.326526121123629,1.1951134119089668,6.108375219084903
2013-11-08 06:00:00,6.851690405772376,6,4,11,0,6.404426741793981,1.1716849401505665,6.607984538475196
2013-11-08 07:00:00,16.4159814039477,7,4,11,0,7.824960743480311,3.6758941946741017,6.183115426146345
2013-11-08 08:00:00,13.590140059260442,8,4,11,0,10.377691226705943,5.667972818482259,6.398573867575306
2013-11-08 09:00:00,13.037307136475869,9,4,11,0,11.813359148080673,5.184260685222715,6.635678648152332
2013-11-08 10:00:00,12.610382296454434,10,4,11,0,13.465671502355953,4.302872537832578,6.851690405772376
2013-11-08 11:00:00,13.480731869925393,11,4,11,0,13.58199098325369,3.194976804603025,16.4159814039477
2013-11-08 12:00:00,20.81100197965785,12,4,11,0,13.465069708655617,3.9532615143452126,13.590140059260442
2013-11-08 13:00:00,13.732690833517859,13,4,11,0,15.053394828744786,8.034150499806765,13.037307136475869
2013-11-08 14:00:00,11.356376467964873,14,4,11,0,14.79841290994314,8.14789100602444,12.610382296454434
2013-11-08 15:00:00,11.190482271579873,15,4,11,0,14.44778256756503,8.331160430745879,13.480731869925393
2013-11-08 16:00:00,15.972643201737563,16,4,11,0,14.006364790847416,6.781328707310069,20.81100197965785
2013-11-08 17:00:00,16.116372911090235,17,4,11,0,13.449712726554147,3.578084806536354,13.732690833517859
2013-11-08 18:00:00,13.549823106935742,18,4,11,0,14.111162677967911,3.493284629047602,11.356376467964873
2013-11-08 19:00:00,14.62409088552099,19,4,11,0,14.738336884862662,3.0534874930354703,11.190482271579873
2013-11-08 20:00:00,14.704791718883014,20,4,11,0,15.140088948620454,2.872305827790992,15.972643201737563
2013-11-08 21:00:00,13.098911347517008,21,4,11,0,14.410164558426345,2.594152112740508,16.116372911090235
2013-11-08 22:00:00,9.922720754396737,22,4,11,0,13.499309715117496,2.876609658793606,13.549823106935742
2013-11-08 23:00:00,14.665608915270647,23,4,11,0,13.181895982939146,3.8246267079459813,14.62409088552099
2013-11-09 00:00:00,8.696359573239235,0,5,11,1,12.122171787655304,3.869466165351128,14.704791718883014
2013-11-09 01:00:00,5.838717944027798,1,5,11,1,10.456681208391968,4.336623411913334,13.098911347517008
2013-11-09 02:00:00,11.281343746040003,2,5,11,1,9.811878556826345,4.493914094349907,9.922720754396737
2013-11-09 03:00:00,7.448538773652994,3,5,11,1,9.178636264522865,3.288674127942956,14.665608915270647
2013-11-09 04:00:00,5.442850760653812,4,5,11,1,7.837861960318858,2.657144873031044,8.696359573239235
2013-11-09 05:00:00,5.507471305540412,5,5,11,1,7.513703366725753,2.8311478587304517,5.838717944027798
2013-11-09 06:00:00,7.567703946485682,6,5,11,1,6.974942097569689,2.406603588510176,11.281343746040003
2013-11-09 07:00:00,7.88777411105213,7,5,11,1,6.435181584100409,1.6044692973322023,7.448538773652994
2013-11-09 08:00:00,9.706231711111798,8,5,11,1,7.226313822756609,2.133583095593777,5.442850760653812
2013-11-09 09:00:00,10.157550968529064,9,5,11,1,8.187839848636385,2.009273818058612,5.507471305540412
2013-11-09 10:00:00,11.54330016534991,10,5,11,1,9.347481413679544,2.116044776649067,7.567703946485682
2013-11-09 11:00:00,17.389651392060284,11,5,11,1,10.925365283585558,2.9716947124645734,7.88777411105213
2013-11-09 12:00:00,15.767406575576233,12,5,11,1,13.101029998825368,5.02403549837225,9.706231711111798
2013-11-09 13:00:00,14.977355906473028,13,5,11,1,14.439751191435604,4.530272078150219,10.157550968529064
2013-11-09 14:00:00,16.073943664732727,14,5,11,1,15.5590639964121,4.203713669520892,11.54330016534991
2013-11-09 15:00:00,13.982563368721728,15,5,11,1,15.81375110346371,4.165870982019737,17.389651392060284
2013-11-09 16:00:00,19.524080071509754,16,5,11,1,15.608233325351682,3.4516883869184394,15.767406575576233
2013-11-09 17:00:00,14.321276593660825,17,5,11,1,16.249754616775437,3.96696984076182,14.977355906473028
2013-11-09 18:00:00,16.08585227762298,18,5,11,1,16.078469207029464,4.108615730441506,16.073943664732727
2013-11-09 19:00:00,13.252490857249645,19,5,11,1,16.03374701986618,3.8488323829584794,13.982563368721728
2013-11-09 20:00:00,12.787388010917233,20,5,11,1,14.897835741622934,3.5362069604339514,19.524080071509754
2013-11-09 21:00:00,12.17141910025604,21,5,11,1,13.714992295324167,2.738802273523097,14.321276593660825
2013-11-09 22:00:00,12.087025543164026,22,5,11,1,12.954560509579634,2.538849478049452,16.08585227762298
2013-11-09 23:00:00,25.873963469894193,23,5,11,1,14.568965958996444,6.647589863246786,13.252490857249645
2013-11-10 00:00:00,7.8627479299931045,0,6,11,1,15.098192303853644,9.10335606825855,12.787388010917233
2013-11-10 01:00:00,5.898071176400447,1,6,11,1,13.557917094058746,9.921666842791526,12.17141910025604
2013-11-10 02:00:00,5.929961103759933,2,6,11,1,12.095899000531917,10.41731368542655,12.087025543164026
2013-11-10 03:00:00,5.6585931982742,3,6,11,1,8.190042833891285,5.797806468014222,25.873963469894193
2013-11-10 04:00:00,5.425010713439073,4,6,11,1,5.88772902333315,1.1545897682174344,7.8627479299931045
2013-11-10 05:00:00,4.949073644492287,5,6,11,1,5.584168507188959,1.137055502109134,5.898071176400447
2013-11-10 06:00:00,7.107346636908634,6,6,11,1,5.576417770234343,1.2119268487541193,5.929961103759933
2013-11-10 07:00:00,6.730148243851709,7,6,11,1,5.95415466006425,1.3011362485313527,5.6585931982742
2013-11-10 08:00:00,9.448540133826079,8,6,11,1,6.68961638807881,2.2772852956040737,5.425010713439073
2013-11-10 09:00:00,10.800409887980095,9,6,11,1,7.920512043633113,2.723158935107076,4.949073644492287
2013-11-10 10:00:00,11.989477130875082,10,6,11,1,9.088491765480157,2.9318004057713445,7.107346636908634
2013-11-10 11:00:00,13.605831229354777,11,6,11,1,10.735676154046814,3.5861467049702824,6.730148243851709
2013-11-10 12:00:00,13.694894495895149,12,6,11,1,12.061624244831819,3.185859492751325,9.448540133826079
2013-11-10 13:00:00,14.435422521827633,13,6,11,1,12.937060231489234,3.143185731881496,10.800409887980095
2013-11-10 14:00:00,11.949478474340259,14,6,11,1,13.594356157354234,3.0924560906803826,11.989477130875082
2013-11-10 15:00:00,13.72067217299486,15,6,11,1,13.461443316857464,2.8183679332587883,13.605831229354777
2013-11-10 16:00:00,13.736791307114347,16,6,11,1,13.212139527272171,2.8300843215476497,13.694894495895149
2013-11-10 17:00:00,12.398453428322453,17,6,11,1,13.3441973660375,2.584000266533984,14.435422521827633
2013-11-10 18:00:00,12.236056433307098,18,6,11,1,12.988854872771462,2.2172180482256,11.949478474340259
2013-11-10 19:00:00,14.324888477993106,19,6,11,1,13.03248531338235,2.184098521196169,13.72067217299486
2013-11-10 20:00:00,12.708175716985187,20,6,11,1,13.242810467437678,2.3152889609565728,13.736791307114347
2013-11-10 21:00:00,13.682320704922212,21,6,11,1,13.018316252240126,2.445871464505144,12.398453428322453
2013-11-10 22:00:00,12.248718424413758,22,6,11,1,13.200607477093051,2.4544885136812544,12.236056433307098
2013-11-10 23:00:00,10.325472778166713,23,6,11,1,12.768677762173702,2.6777127854916842,14.324888477993106
2013-11-11 00:00:00,7.35770964028556,0,0,11,0,11.490604033378494,3.1959331457367277,12.708175716985187
2013-11-11 01:00:00,6.870675635610037,1,0,11,0,9.933214066577522,3.229549864454247,13.682320704922212
2013-11-11 02:00:00,6.538923170123765,2,0,11,0,8.41979535886077,2.7461620824945103,12.248718424413758
2013-11-11 03:00:00,6.0027295346332465,3,0,11,0,7.048886152798208,1.6659273330565147,10.325472778166713
2013-11-11 04:00:00,6.20836103107122,4,0,11,0,6.498640624634498,0.8666905092908815,7.35770964028556
2013-11-11 05:00:00,6.278519336001028,5,0,11,0,6.30855617550363,0.7459133011826854,6.870675635610037
2013-11-11 06:00:00,9.685355439037968,6,0,11,0,6.606916724441334,1.5366930330842086,6.538923170123765
2013-11-11 07:00:00,12.513324591643617,7,0,11,0,7.909685638074002,3.2214595076608794,6.0027295346332465
2013-11-11 08:00:00,11.966037438710684,8,0,11,0,9.541090482750109,3.8679432464008237,6.20836103107122
2013-11-11 09:00:00,14.082148714831296,9,0,11,0,11.217549942861966,3.757765757499898,6.278519336001028
2013-11-11 10:00:00,9.50555386220349,10,0,11,0,12.186010263899716,3.2989777289076034,9.685355439037968
2013-11-11 11:00:00,15.642948153478999,11,0,11,0,12.047432061078409,3.580430184191862,12.513324591643617
2013-11-11 12:00:00,14.36591697064162,12,0,11,0,13.158800347844332,6.841652266463929,11.966037438710684
2013-11-11 13:00:00,18.10968573513154,13,0,11,0,13.459770785071576,7.247435457691622,14.082148714831296
2013-11-11 14:00:00,15.090311323807867,14,0,11,0,15.186086502066713,9.352096702021301,9.50555386220349
2013-11-11 15:00:00,19.414492359749893,15,0,11,0,17.219741123807726,9.476727339806908,15.642948153478999
2013-11-11 16:00:00,14.183523677893154,16,0,11,0,16.517668713381102,8.403879637693144,14.36591697064162
2013-11-11 17:00:00,16.080169307236343,17,0,11,0,16.992073026025448,7.80528060422256,18.10968573513154
2013-11-11 18:00:00,14.176135456287726,18,0,11,0,15.994714919721583,5.5059539578138095,15.090311323807867
2013-11-11 19:00:00,11.967511608912737,19,0,11,0,14.525416214712997,3.683923601490525,19.414492359749893
