datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 01:00:00,6.175877631510016,1,5,11,1,8.067596424923474,1.8759675730392074,10.969647818146958
2013-11-02 02:00:00,5.808344808821175,2,5,11,1,6.992479323559422,1.276974353170078,8.771267390465557
2013-11-02 03:00:00,5.931103776783959,3,5,11,1,6.4783183846214705,1.3191265517262807,7.803781792447453
2013-11-02 04:00:00,5.596154823587451,4,5,11,1,5.953235414425591,1.1287753606168522,7.127476674566203
2013-11-02 05:00:00,5.740298898014202,5,5,11,1,5.801068624245804,1.016189190387281,6.175877631510016
2013-11-02 06:00:00,6.117715416430531,6,5,11,1,5.775501825099204,0.9538858851888822,5.808344808821175
2013-11-02 07:00:00,6.9682005525401465,7,5,11,1,5.927224359958102,0.8313895216672759,5.931103776783959
2013-11-02 08:00:00,9.138706805679563,8,5,11,1,6.630406317837907,1.2514952919948301,5.596154823587451
2013-11-02 09:00:00,10.539738923028894,9,5,11,1,7.673736123146514,1.7831017501402409,5.740298898014202
2013-11-02 10:00:00,11.069123716982055,10,5,11,1,8.889586418221176,1.8451168273769252,6.117715416430531
2013-11-02 11:00:00,11.945502371156687,11,5,11,1,10.239915694413275,1.6039416070186718,6.9682005525401465
2013-11-02 12:00:00,13.658067678810221,12,5,11,1,11.237585804789498,1.471329132101287,9.138706805679563
2013-11-02 13:00:00,14.40243425435611,13,5,11,1,12.27272341167653,1.7782302435737385,10.539738923028894
2013-11-02 14:00:00,14.235835573733452,14,5,11,1,13.480632161410567,2.4340665079860027,11.069123716982055
2013-11-02 15:00:00,11.414898611532465,15,5,11,1,13.437840535093747,2.5742233210872065,11.945502371156687
2013-11-02 16:00:00,11.461186932550264,16,5,11,1,13.116768934406883,2.670169387746526,13.658067678810221
2013-11-02 17:00:00,10.167542861432983,17,5,11,1,12.369402141451024,2.8348966125255473,14.40243425435611
2013-11-02 18:00:00,10.852493435670079,18,5,11,1,11.053660182063668,1.6798421627644702,14.235835573733452
2013-11-02 19:00:00,11.00863496456914,19,5,11,1,10.858792901383312,1.7589195784772567,11.414898611532465
2013-11-02 20:00:00,11.52274317851917,20,5,11,1,10.977745467868465,1.7995449847815845,11.461186932550264
2013-11-02 21:00:00,9.145034236938805,21,5,11,1,10.745383924067662,1.6760379160251766,10.167542861432983
2013-11-02 22:00:00,12.242372286475316,22,5,11,1,10.96642674049402,1.8960162489662036,10.852493435670079
2013-11-02 23:00:00,7.8878053427114105,23,5,11,1,10.566931342385075,2.035471045458848,11.00863496456914
2013-11-03 00:00:00,7.683181644975161,0,6,11,1,9.717186661314138,2.1949947766966833,11.52274317851917
2013-11-03 01:00:00,6.240361902005346,1,6,11,1,8.77766501899198,2.4791639225342106,9.145034236938805
2013-11-03 02:00:00,6.130438102032774,2,6,11,1,7.541653906351982,1.7340415215965839,12.242372286475316
2013-11-03 03:00:00,6.109397380279343,3,6,11,1,6.764366708268035,1.1423245398879553,7.8878053427114105
2013-11-03 04:00:00,5.748910420326044,4,6,11,1,6.199321750496569,0.5743115180469286,7.683181644975161
2013-11-03 05:00:00,5.753288794411819,5,6,11,1,6.028779600084495,0.5479615742053613,6.240361902005346
2013-11-03 06:00:00,6.22273960727567,6,6,11,1,5.953245483042884,0.540095706844763,6.130438102032774
2013-11-03 07:00:00,7.235362336674558,7,6,11,1,6.091148538219077,0.7079052832657289,6.109397380279343
2013-11-03 08:00:00,9.640241741921606,8,6,11,1,6.858664638834099,1.6627970590990364,5.748910420326044
2013-11-03 09:00:00,11.171903835463397,9,6,11,1,7.997287760787249,2.1924223528034754,5.753288794411819
2013-11-03 10:00:00,10.753399466110649,10,6,11,1,9.225129322638969,2.2155286995971974,6.22273960727567
2013-11-03 11:00:00,12.155771688508834,11,6,11,1,10.425426680681735,1.8653055076341987,7.235362336674558
2013-11-03 12:00:00,11.684290694033686,12,6,11,1,11.228992834954724,1.5091584751747167,9.640241741921606
2013-11-03 13:00:00,11.071046381609674,13,6,11,1,11.394738669500287,1.1846201787305557,11.171903835463397
2013-11-03 14:00:00,11.413628484169104,14,6,11,1,11.5016971134903,1.0022753806510514,10.753399466110649
2013-11-03 15:00:00,14.24668674480614,15,6,11,1,11.847247755724661,1.290504709765545,12.155771688508834
2013-11-03 16:00:00,14.561184464190218,16,6,11,1,12.48617628523614,1.8422603657083547,11.684290694033686
2013-11-03 17:00:00,11.66141806642409,17,6,11,1,13.035991898332027,1.8597351664578776,11.071046381609674
2013-11-03 18:00:00,10.099413787704426,18,6,11,1,12.80429845809158,2.088355884535694,11.413628484169104
2013-11-03 19:00:00,9.363271960206717,19,6,11,1,11.95905745383312,2.3801961130403484,14.24668674480614
2013-11-03 20:00:00,10.200101106542617,20,6,11,1,10.757536950234844,1.9661801694134187,14.561184464190218
2013-11-03 21:00:00,11.393611616288952,21,6,11,1,10.223131869322698,1.4184307878832163,11.66141806642409
2013-11-03 22:00:00,10.230495584623283,22,6,11,1,10.316941484570227,1.5044010603756586,10.099413787704426
2013-11-03 23:00:00,9.562821861740662,23,6,11,1,10.28108966768045,1.5930234530072716,9.363271960206717
2013-11-04 00:00:00,6.590673534004825,0,0,11,0,9.885023627589485,1.850124060120241,10.200101106542617
2013-11-04 01:00:00,5.786047724929006,1,0,11,0,8.61559645360821,2.1732676541505414,11.393611616288952
2013-11-04 02:00:00,6.226109322475984,2,0,11,0,7.50081781334633,2.0260023373593805,10.230495584623283
2013-11-04 03:00:00,5.085948603795198,3,0,11,0,6.443871961177309,1.759781340341841,9.562821861740662
2013-11-04 04:00:00,5.3048336350578325,4,0,11,0,5.680461889398331,1.1295586593870388,6.590673534004825
2013-11-04 05:00:00,5.8832523490163675,5,0,11,0,5.570866582216354,1.1365795723674148,5.786047724929006
2013-11-04 06:00:00,7.127009739369858,6,0,11,0,5.653752720606858,0.9063721041325064,6.226109322475984
2013-11-04 07:00:00,8.955330041603789,7,0,11,0,6.3910443457412605,1.3935241561110552,5.085948603795198
2013-11-04 08:00:00,9.32336680919129,8,0,11,0,7.388232733813798,1.7231559051324934,5.3048336350578325
2013-11-04 09:00:00,8.37814402908081,9,0,11,0,8.21527164673241,1.510912046862498,5.8832523490163675
2013-11-04 10:00:00,8.087409073950829,10,0,11,0,8.600742975641246,1.170733346220563,7.127009739369858
2013-11-04 11:00:00,10.263435194801902,11,0,11,0,8.906753993984763,1.4725590536139943,8.955330041603789
2013-11-04 12:00:00,8.542755841318778,12,0,11,0,8.867858769757644,1.7371243387704054,9.32336680919129
2013-11-04 13:00:00,8.657125629547165,13,0,11,0,8.87554421250024,1.6558058046835045,8.37814402908081
2013-11-04 14:00:00,8.960376081155287,14,0,11,0,8.957931530890379,1.6984280387965758,8.087409073950829
2013-11-04 15:00:00,10.068804498786918,15,0,11,0,9.126291317036861,1.5673446421130999,10.263435194801902
2013-11-04 16:00:00,9.327007573803398,16,0,11,0,9.213354201194484,1.4226149941427735,8.542755841318778
2013-11-04 17:00:00,10.468317955567423,17,0,11,0,9.520601960645969,1.5822706163489835,8.657125629547165
2013-11-04 18:00:00,9.903074740303852,18,0,11,0,9.895544782815174,1.399216449334591,8.960376081155287
2013-11-04 19:00:00,10.5380696888452,19,0,11,0,9.9821787350141,1.449254351743028,10.068804498786918
2013-11-04 20:00:00,10.592153693374511,20,0,11,0,10.143024174598054,1.2782620358464187,9.327007573803398
2013-11-04 21:00:00,9.537731090501344,21,0,11,0,10.18715845939811,1.441336054301064,10.468317955567423
2013-11-04 22:00:00,9.817063538028707,22,0,11,0,10.1274208348714,1.5237259932000622,9.903074740303852
2013-11-04 23:00:00,7.4787416835906475,23,0,11,0,9.6591546228905,1.5902776798474474,10.5380696888452
2013-11-05 00:00:00,6.305557463028257,0,1,11,0,8.853278181726953,1.9108291640340187,10.592153693374511
2013-11-05 01:00:00,5.7074653383911285,1,1,11,0,7.757879067574705,1.8146687409658904,9.537731090501344
2013-11-05 02:00:00,5.271125963433998,2,1,11,0,6.691208982477929,1.3917837457596942,9.817063538028707
2013-11-05 03:00:00,5.389716927573603,3,1,11,0,5.861889422994289,0.7468463218942484,7.4787416835906475
2013-11-05 04:00:00,5.498849186566507,4,1,11,0,5.5394325792586026,0.5112872792173117,6.305557463028257
2013-11-05 05:00:00,5.274088874697307,5,1,11,0,5.418060748958692,0.4835534972228365,5.7074653383911285
2013-11-05 06:00:00,6.352180209258585,6,1,11,0,5.463726149250835,0.6553330007182476,5.271125963433998
2013-11-05 07:00:00,8.788717245125584,7,1,11,0,6.143538861670936,1.413598666095548,5.389716927573603
2013-11-05 08:00:00,8.564307915047262,8,1,11,0,6.952660034192353,1.7471638394482174,5.498849186566507
2013-11-05 09:00:00,7.804259783530443,9,1,11,0,7.567962861720267,1.5369055836085543,5.274088874697307
2013-11-05 10:00:00,7.461010840560749,10,1,11,0,8.077522286030677,1.0501760767464505,6.352180209258585
2013-11-05 11:00:00,7.38094807396481,11,1,11,0,7.9239193463671596,0.8880391575266682,8.788717245125584
2013-11-05 12:00:00,8.107228924394267,12,1,11,0,7.7165116986407005,0.7289886568882613,8.564307915047262
2013-11-05 13:00:00,8.738032906932682,13,1,11,0,7.876442828181992,0.8885521264156124,7.804259783530443
2013-11-05 14:00:00,8.20192188426529,14,1,11,0,8.009753500232357,0.911573946449757,7.461010840560749
2013-11-05 15:00:00,7.519310107436891,15,1,11,0,8.164930156587362,0.8611330319504819,7.38094807396481
2013-11-05 16:00:00,8.372419094696712,16,1,11,0,8.143758140683161,0.8954892202709099,8.107228924394267
2013-11-05 17:00:00,8.800281352252192,17,1,11,0,8.189812396262694,0.8592736445876404,8.738032906932682
2013-11-05 18:00:00,9.886764614094266,18,1,11,0,8.527590098891292,1.1860715131060093,8.20192188426529
2013-11-05 19:00:00,9.659233228737747,19,1,11,0,8.916117052419521,1.1475622765225761,7.519310107436891
2013-11-05 20:00:00,8.7064581145817,20,1,11,0,9.257352591261393,0.9349011581663844,8.372419094696712
2013-11-05 21:00:00,8.398743450082705,21,1,11,0,9.22725002038915,0.9167381022110712,8.800281352252192
2013-11-05 22:00:00,8.780470150857779,22,1,11,0,8.963489185235165,0.7353229010377896,9.886764614094266
2013-11-05 23:00:00,7.601681944404926,23,1,11,0,8.649676152688258,0.7705749786020134,9.659233228737747
2013-11-06 00:00:00,6.13985168228506,0,2,11,0,8.006725661597606,1.0696859460862127,8.7064581145817
2013-11-06 01:00:00,5.920548752296553,1,2,11,0,7.346061797604349,1.2996349574008155,8.398743450082705
2013-11-06 02:00:00,5.5270349920855315,2,2,11,0,6.632991538253424,1.1873088535786003,8.780470150857779
2013-11-06 03:00:00,4.700964539365888,3,2,11,0,5.822193658121385,0.757722036839391,7.601681944404926
2013-11-06 04:00:00,4.897724300523742,4,2,11,0,5.3619110302248565,0.6383841333975145,6.13985168228506
2013-11-06 05:00:00,4.875531930313186,5,2,11,0,5.123750503501619,0.5814293211624542,5.920548752296553
2013-11-06 06:00:00,6.434448245898683,6,2,11,0,5.067099542100431,0.6532980666720356,5.5270349920855315
2013-11-06 07:00:00,8.265391106246044,7,2,11,0,5.735196133169327,1.4169883689868212,4.700964539365888
2013-11-06 08:00:00,8.328844385746395,8,2,11,0,6.670781861653321,1.7341269217480013,4.897724300523742
2013-11-06 09:00:00,7.619964985305842,9,2,11,0,7.348264817564,1.4237618878329725,4.875531930313186
2013-11-06 10:00:00,6.895968238145865,10,2,11,0,7.804400463053601,0.9644459995361516,6.434448245898683
2013-11-06 11:00:00,6.712205128133758,11,2,11,0,7.544909367646716,0.9671513672308709,8.265391106246044
2013-11-06 12:00:00,8.131852850394148,12,2,11,0,7.353069006561756,0.9499595214111382,8.328844385746395
2013-11-06 13:00:00,8.907917690719426,13,2,11,0,7.562669798493752,1.1551773919414006,7.619964985305842
2013-11-06 14:00:00,8.112260142080755,14,2,11,0,7.831435558772536,1.1564028368943313,6.895968238145865
2013-11-06 15:00:00,8.482407585993283,15,2,11,0,8.220358622984746,0.8977332276033324,6.712205128133758
2013-11-06 16:00:00,8.559708864422063,16,2,11,0,8.413763599134578,0.7593714923524447,8.131852850394148
2013-11-06 17:00:00,10.162551473088653,17,2,11,0,8.629923030530675,0.8457698172505211,8.907917690719426
2013-11-06 18:00:00,10.426348146099889,18,2,11,0,9.143003961193884,1.1250680136585094,8.112260142080755
2013-11-06 19:00:00,11.123566696430444,19,2,11,0,9.623923245688049,1.3108086163048034,8.482407585993283
2013-11-06 20:00:00,9.457064449956823,20,2,11,0,10.243353501174742,1.8943009510613413,8.559708864422063
2013-11-06 21:00:00,10.370479468788115,21,2,11,0,10.443956342596051,1.9230329321073816,10.162551473088653
2013-11-06 22:00:00,8.052555239609452,22,2,11,0,10.055896181351953,2.107408856533342,10.426348146099889
2013-11-06 23:00:00,6.923508248223861,23,2,11,0,9.361126843810561,2.2423730536270363,11.123566696430444
2013-11-07 00:00:00,5.72953313201602,0,3,11,0,8.159306327393397,1.8714006752881283,9.457064449956823
2013-11-07 01:00:00,4.983335115802385,1,3,11,0,6.916519859469773,1.5886002788222047,10.370479468788115
2013-11-07 02:00:00,4.931536151657553,2,3,11,0,5.927447471804494,1.093870755653531,8.052555239609452
2013-11-07 03:00:00,5.020242806792254,3,3,11,0,5.335073432302049,0.6424298307954602,6.923508248223861
2013-11-07 04:00:00,5.276828573497293,4,3,11,0,5.0855518159657045,0.35625097226084584,5.72953313201602
2013-11-07 05:00:00,5.453031080014987,5,3,11,0,5.1239793150901605,0.38984388945698106,4.983335115802385
2013-11-07 06:00:00,6.024166734940816,6,3,11,0,5.270840866449147,0.4560114459892997,4.931536151657553
2013-11-07 07:00:00,9.415070844082424,7,3,11,0,6.061803756488824,1.5343288516203148,5.020242806792254
2013-11-07 08:00:00,8.122281115538284,8,3,11,0,6.930614996681743,1.8690319825532449,5.276828573497293
2013-11-07 09:00:00,7.610168473710259,9,3,11,0,7.5592743317693545,1.6663118798382122,5.453031080014987
2013-11-07 10:00:00,7.117337012960515,10,3,11,0,7.992246350253514,1.2302800564388006,6.024166734940816
2013-11-07 11:00:00,9.474325420136866,11,3,11,0,8.132598702020212,1.190335381273817,9.415070844082424
2013-11-07 12:00:00,8.020115705827319,12,3,11,0,8.009004115287638,1.228739731693136,8.122281115538284
2013-11-07 13:00:00,8.511194309881569,13,3,11,0,8.142243420923327,1.2810666486955709,7.610168473710259
2013-11-07 14:00:00,9.104354505550463,14,3,11,0,8.634008014351405,1.240814984253235,7.117337012960515
2013-11-07 15:00:00,7.785765214015036,15,3,11,0,8.543175900137443,1.0605540634084836,9.474325420136866
2013-11-07 16:00:00,8.860753785717804,16,3,11,0,8.467960767519632,1.07137774714393,8.020115705827319
2013-11-07 17:00:00,10.954739241021445,17,3,11,0,8.968119992959908,1.4720484074319016,8.511194309881569
2013-11-07 18:00:00,9.721822754728793,18,3,11,0,9.256828015674715,1.6736594232714215,9.104354505550463
2013-11-07 19:00:00,9.936709484249251,19,3,11,0,9.605066347823886,1.5530389683693562,7.785765214015036
2013-11-07 20:00:00,9.864620711185196,20,3,11,0,10.039745028965156,1.169840932286552,8.860753785717804
2013-11-07 21:00:00,8.694204381819818,21,3,11,0,9.838425119986907,0.9740465950661629,10.954739241021445
2013-11-07 22:00:00,8.409013692687514,22,3,11,0,9.312348090963413,1.0576679418261936,9.721822754728793
2013-11-07 23:00:00,6.916026950461391,23,3,11,0,8.793852430722389,1.2965013652958557,9.936709484249251
2013-11-08 00:00:00,6.11237949617589,0,4,11,0,7.989781069615923,1.4479278285081225,9.864620711185196
2013-11-08 01:00:00,5.2161309544530985,1,4,11,0,6.962592720834688,1.3436604268771821,8.694204381819818
2013-11-08 02:00:00,5.042153281581758,2,4,11,0,6.195216118264338,1.186066158760165,8.409013692687514
2013-11-08 03:00:00,4.734367958936313,3,4,11,0,5.4903458317295515,0.7197513775239376,6.916026950461391
2013-11-08 04:00:00,4.88304482235251,4,4,11,0,5.0719051094866545,0.48442797908330243,6.11237949617589
2013-11-08 05:00:00,6.176018777319054,5,4,11,0,5.089885714502935,0.5621087052119439,5.2161309544530985
2013-11-08 06:00:00,6.387077020127724,6,4,11,0,5.360572069846946,0.8403866784731949,5.042153281581758
2013-11-08 07:00:00,8.675826520174335,7,4,11,0,6.108052638532694,1.4185793053704565,4.734367958936313
2013-11-08 08:00:00,9.530891107506,8,4,11,0,7.214369917206562,1.7756843807079237,4.88304482235251
2013-11-08 09:00:00,7.336895154685927,9,4,11,0,7.912178098217094,1.69954641579433,6.176018777319054
2013-11-08 10:00:00,6.792447009472415,10,4,11,0,8.076409939089837,1.5448939044801915,6.387077020127724
2013-11-08 11:00:00,6.829181225023916,11,4,11,0,7.7770072189815584,1.576877083140409,8.675826520174335
2013-11-08 12:00:00,7.582406526893512,12,4,11,0,7.342030257329071,1.141686243746422,9.530891107506
2013-11-08 13:00:00,8.342682227525712,13,4,11,0,7.291837836153309,0.9573763231131095,7.336895154685927
2013-11-08 14:00:00,9.020734754161744,14,4,11,0,7.613786685765182,1.1398795959917811,6.792447009472415
2013-11-08 15:00:00,8.25908003768443,15,4,11,0,8.194181144529844,1.3070380681240044,6.829181225023916
2013-11-08 16:00:00,9.350738486014599,16,4,11,0,8.52169785918087,1.2687865850702973,7.582406526893512
2013-11-08 17:00:00,9.021201808185998,17,4,11,0,8.84745791118649,1.2810763020958291,8.342682227525712
2013-11-08 18:00:00,10.836132500139685,18,4,11,0,9.199799174674611,1.2630888211243707,9.020734754161744
2013-11-08 19:00:00,10.516275333742648,19,4,11,0,9.722944170941942,1.385075590569458,8.25908003768443
2013-11-08 20:00:00,10.593850540619728,20,4,11,0,10.07994975943778,1.3130522487568859,9.350738486014599
2013-11-08 21:00:00,9.96819015549593,21,4,11,0,10.457233909413581,2.244770329253949,9.021201808185998
2013-11-08 22:00:00,8.014346825084267,22,4,11,0,10.136169248510676,2.4987524952838713,10.836132500139685
2013-11-08 23:00:00,7.383356910423864,23,4,11,0,9.291370678478154,2.5790019475628725,10.516275333742648
2013-11-09 00:00:00,6.063827444892797,0,5,11,1,8.406383264667737,2.690398110215274,10.593850540619728
2013-11-09 01:00:00,5.429433045333833,1,5,11,1,7.081498783358334,1.3756210565661702,9.96819015549593
2013-11-09 02:00:00,5.382981497221465,2,5,11,1,6.359967038425417,1.0639673639177747,8.014346825084267
2013-11-09 03:00:00,5.523702210323442,3,5,11,1,5.787579120239296,0.7131319804461586,7.383356910423864
2013-11-09 04:00:00,5.19194036429587,4,5,11,1,5.48381571024435,0.40453867054003245,6.063827444892797
2013-11-09 05:00:00,5.684289765692623,5,5,11,1,5.441183559355043,0.4289393328376286,5.429433045333833
2013-11-09 06:00:00,6.1667010503103254,6,5,11,1,5.543487467082602,0.5240162931398732,5.382981497221465
2013-11-09 07:00:00,7.19239490474184,7,5,11,1,5.907779693372665,0.8224371849684685,5.523702210323442
2013-11-09 08:00:00,7.466735001802891,8,5,11,1,6.344395618445095,0.9241205901725148,5.19194036429587
2013-11-09 09:00:00,8.39264397409641,9,5,11,1,7.006849998122344,1.0092300378912966,5.684289765692623
2013-11-09 10:00:00,8.435296027133955,10,5,11,1,7.618716682394638,0.866855690273621,6.1667010503103254
2013-11-09 11:00:00,8.744838025989814,11,5,11,1,8.059590026331435,0.7645196147640597,7.19239490474184
2013-11-09 12:00:00,9.31635692125912,12,5,11,1,8.545039398695868,0.6103536648534558,7.466735001802891
2013-11-09 13:00:00,13.146117447495092,13,5,11,1,9.228061778311366,1.4330765938683658,8.39264397409641
2013-11-09 14:00:00,12.081025892595646,14,5,11,1,10.429378794099039,2.4599298628415256,8.435296027133955
2013-11-09 15:00:00,10.051346774909033,15,5,11,1,11.020053549193568,2.3338733869137025,8.744838025989814
2013-11-09 16:00:00,12.405771395586784,16,5,11,1,11.595584476160818,2.2294769276643316,9.31635692125912
2013-11-09 17:00:00,11.265465577443697,17,5,11,1,11.89441964983115,2.0442138427109353,13.146117447495092
2013-11-09 18:00:00,10.981177364209408,18,5,11,1,11.352540575804966,1.6085719032756451,12.081025892595646
2013-11-09 19:00:00,10.623375404721326,19,5,11,1,11.254560832890384,1.5410308861957862,10.051346774909033
2013-11-09 20:00:00,11.740252999604456,20,5,11,1,11.193483872157557,1.4528718748971465,12.405771395586784
2013-11-09 21:00:00,12.146219263061594,21,5,11,1,11.248355454087962,2.016652471207205,11.265465577443697
2013-11-09 22:00:00,9.767521024371167,22,5,11,1,11.152507189704055,2.437053544584141,10.981177364209408
2013-11-09 23:00:00,10.35332484812317,23,5,11,1,11.057237903472895,2.465374945298801,10.623375404721326
2013-11-10 00:00:00,8.729804741720576,0,6,11,1,10.652531152315317,2.431786243062049,11.740252999604456
2013-11-10 01:00:00,7.015321225980248,1,6,11,1,9.449535994035854,1.817641149878609,12.146219263061594
2013-11-10 02:00:00,6.529749576511674,2,6,11,1,8.51531023666364,1.6350269153739114,9.767521024371167
2013-11-10 03:00:00,6.46889771110571,3,6,11,1,7.630939484948725,1.4544053459291237,10.35332484812317
2013-11-10 04:00:00,6.031780259102786,4,6,11,1,6.752159483426297,0.9752905279900772,8.729804741720576
2013-11-10 05:00:00,6.4851461488778535,5,6,11,1,6.44902456058488,0.7934041675946671,7.015321225980248
2013-11-10 06:00:00,6.906916002241251,6,6,11,1,6.407294709474201,0.8415121393945627,6.529749576511674
2013-11-10 07:00:00,7.505305698546141,7,6,11,1,6.5195835871206755,0.8251257946794276,6.46889771110571
2013-11-10 08:00:00,9.15969446975164,8,6,11,1,7.1260329223991645,1.1801645288644032,6.031780259102786
2013-11-10 09:00:00,10.356035980270507,9,6,11,1,8.096673739764888,1.6384772156266525,6.4851461488778535
2013-11-10 10:00:00,10.237406523536825,10,6,11,1,9.005884499985777,1.5719413154996784,6.906916002241251
2013-11-10 11:00:00,10.530807105473835,11,6,11,1,9.75523836933166,1.1491236301889027,7.505305698546141
2013-11-10 12:00:00,10.250474421783547,12,6,11,1,10.313289205468747,0.9903918494686791,9.15969446975164
2013-11-10 13:00:00,10.488759323743372,13,6,11,1,10.335565905676878,1.1098813172517994,10.356035980270507
2013-11-10 14:00:00,9.846203634149731,14,6,11,1,10.270568550031259,1.1601328146562748,10.237406523536825
2013-11-10 15:00:00,9.814418539410687,15,6,11,1,10.20713359941918,1.1223284679553787,10.530807105473835
2013-11-10 16:00:00,10.036702289374665,16,6,11,1,10.042566474683886,1.0099936924411737,10.250474421783547
2013-11-10 17:00:00,10.076494491880238,17,6,11,1,10.019258646504644,0.8247902919091298,10.488759323743372
2013-11-10 18:00:00,9.78800912757208,18,6,11,1,9.954880897859592,0.9053296270353473,9.846203634149731
2013-11-10 19:00:00,9.942496810225506,19,6,11,1,9.9983971148489,0.9300965714226165,9.814418539410687
2013-11-10 20:00:00,9.38335844471389,20,6,11,1,9.862093554557433,0.8845528087873552,10.036702289374665
2013-11-10 21:00:00,8.423749213670602,21,6,11,1,9.53478068759101,1.0315776050554926,10.076494491880238
2013-11-10 22:00:00,8.07795433383178,22,6,11,1,9.173121032308112,1.065092427844254,9.78800912757208
2013-11-10 23:00:00,7.973082433336356,23,6,11,1,8.655211897915027,0.9563609118668097,9.942496810225506
2013-11-11 00:00:00,6.641734823765311,0,0,11,0,8.107038887115415,0.9645251506155667,9.38335844471389
2013-11-11 01:00:00,5.754484156685607,1,0,11,0,7.403554080163837,1.1331380339875052,8.423749213670602
2013-11-11 02:00:00,5.396559616031259,2,0,11,0,6.707177008792505,1.1518428501956015,8.07795433383178
2013-11-11 03:00:00,5.357666351026956,3,0,11,0,6.064829709977771,0.9196912895753991,7.973082433336356
2013-11-11 04:00:00,5.4280525782627995,4,0,11,0,5.56861437246578,0.5062937699907649,6.641734823765311
2013-11-11 05:00:00,5.637264995010537,5,0,11,0,5.438694944991258,0.41533204109470817,5.754484156685607
2013-11-11 06:00:00,6.60619114918743,6,0,11,0,5.562503023554879,0.5768878079969592,5.396559616031259
2013-11-11 07:00:00,9.841735495465182,7,0,11,0,6.458315657728638,1.8549671971863093,5.357666351026956
2013-11-11 08:00:00,8.305713663711762,8,0,11,0,7.320129710809467,2.013095126403197,5.4280525782627995
2013-11-11 09:00:00,6.479554561897253,9,0,11,0,7.723451377625419,1.825756365781119,5.637264995010537
2013-11-11 10:00:00,6.635946877497073,10,0,11,0,7.890506327449811,1.6643126495482268,6.60619114918743
2013-11-11 11:00:00,7.638117578875959,11,0,11,0,7.410679151330561,1.1531256013421742,9.841735495465182
2013-11-11 12:00:00,8.42907148164819,12,0,11,0,7.279169829876953,0.9750146564895049,8.305713663711762
2013-11-11 13:00:00,9.115442628489186,13,0,11,0,7.666538813424513,1.0522018777763444,6.479554561897253
2013-11-11 14:00:00,7.579783977604154,14,0,11,0,8.06217917309232,1.0612073191820504,6.635946877497073
2013-11-11 15:00:00,7.805584057651321,15,0,11,0,8.213165523838875,0.9418698015277286,7.638117578875959
2013-11-11 16:00:00,8.858795467120379,16,0,11,0,8.239001196633689,1.00813005743211,8.42907148164819
