datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 08:00:00,1.157938877491658,8,6,11,1,0.5625547094319333,0.27057581725142826,0.5470762287282466
2013-11-03 09:00:00,1.272679662819831,9,6,11,1,0.7473832329288673,0.404147073085338,0.4188090762652092
2013-11-03 10:00:00,1.700413924839987,10,6,11,1,1.0358790153559707,0.48940259349091786,0.37634946180028006
2013-11-03 11:00:00,1.8533787615645816,11,6,11,1,1.3632553358723858,0.469918928085508,0.5389010787315672
2013-11-03 12:00:00,1.5637739375963873,12,6,11,1,1.5486292103840527,0.4592492470297605,1.157938877491658
2013-11-03 13:00:00,2.9474223749432062,13,6,11,1,1.873374028961883,0.8159732670084524,1.272679662819831
2013-11-03 14:00:00,1.445710851746414,14,6,11,1,1.9660121306394267,0.9721493051966851,1.700413924839987
2013-11-03 15:00:00,1.953346456243165,15,6,11,1,1.9827311400032788,0.9571547508578871,1.8533787615645816
2013-11-03 16:00:00,2.1315436503464413,16,6,11,1,2.131578328808545,1.1628571400446266,1.5637739375963873
2013-11-03 17:00:00,1.1575189563328216,17,6,11,1,1.8213163633608194,1.0751654223477125,2.9474223749432062
2013-11-03 18:00:00,1.0943809706261618,18,6,11,1,1.6252120193510038,0.9947459823685098,1.445710851746414
2013-11-03 19:00:00,0.9252513490557518,19,6,11,1,1.4352663087288413,1.0086688150743177,1.953346456243165
2013-11-03 20:00:00,1.1394291594148227,20,6,11,1,1.093038024097035,0.494190313715176,2.1315436503464413
2013-11-03 21:00:00,0.7136404121938367,21,6,11,1,1.019586471376769,0.4356828646167865,1.1575189563328216
2013-11-03 22:00:00,0.6825071898793094,22,6,11,1,0.9259325777981138,0.46075455631029216,1.0943809706261618
2013-11-03 23:00:00,0.4461685741372275,23,6,11,1,0.7910023715107591,0.4475973972788172,0.9252513490557518
2013-11-04 00:00:00,0.35068393152388894,0,0,11,0,0.6652777483192521,0.4102814542692308,1.1394291594148227
2013-11-04 01:00:00,0.3450757026732634,1,0,11,0,0.49323392701267416,0.25067749523540855,0.7136404121938367
2013-11-04 02:00:00,0.31003919974017174,2,0,11,0,0.3866265441373209,0.12233157392376603,0.6825071898793094
2013-11-04 03:00:00,0.35812575716671574,3,0,11,0,0.34474912305600386,0.0952248892246917,0.4461685741372275
2013-11-04 04:00:00,0.29260609641730606,4,0,11,0,0.33226336493364883,0.07606065159183419,0.35068393152388894
2013-11-04 05:00:00,0.2757989681012512,5,0,11,0,0.31852606140116474,0.0788697865988026,0.3450757026732634
2013-11-04 06:00:00,0.34669355854639144,6,0,11,0,0.3148857938258046,0.09219602060816871,0.31003919974017174
2013-11-04 07:00:00,0.48770728915151434,7,0,11,0,0.3284610274331757,0.10742339726144505,0.35812575716671574
2013-11-04 08:00:00,0.38753074157282114,8,0,11,0,0.36151125248095006,0.14017469277354083,0.29260609641730606
2013-11-04 09:00:00,0.3653893126359033,9,0,11,0,0.38588167069286233,0.13155985416773427,0.2757989681012512
2013-11-04 10:00:00,0.5243020081184215,10,0,11,0,0.4188715282933686,0.1281237748176054,0.34669355854639144
2013-11-04 11:00:00,0.543386361143618,11,0,11,0,0.450173053625566,0.1218258526755533,0.48770728915151434
2013-11-04 12:00:00,0.9921375866952702,12,0,11,0,0.542774036198347,0.28793762785521,0.38753074157282114
2013-11-04 13:00:00,0.7744072230247604,13,0,11,0,0.6523806721418871,0.36448584336919776,0.3653893126359033
2013-11-04 14:00:00,0.9372200764620343,14,0,11,0,0.7414665826274051,0.3699667420181844,0.5243020081184215
2013-11-04 15:00:00,0.7668845212760447,15,0,11,0,0.8511213766669531,0.43636781465527785,0.543386361143618
2013-11-04 16:00:00,0.883424191450421,16,0,11,0,0.8510968613153062,0.36849461115251003,0.9921375866952702
2013-11-04 17:00:00,0.6844486110957994,17,0,11,0,0.8428562123027432,0.33938218850543794,0.7744072230247604
2013-11-04 18:00:00,0.6943460407893456,18,0,11,0,0.8076596520321061,0.3114564145364805,0.9372200764620343
2013-11-04 19:00:00,0.8302599169151982,19,0,11,0,0.7719759485566485,0.1807112756300333,0.7668845212760447
2013-11-04 20:00:00,0.9785293727592724,20,0,11,0,0.7875483168429276,0.2071123021685621,0.883424191450421
2013-11-04 21:00:00,0.8637233838983845,21,0,11,0,0.8458191951340704,0.2709429867197354,0.6844486110957994
2013-11-04 22:00:00,0.4834118229602069,22,0,11,0,0.8172169553029697,0.3032678515553218,0.6943460407893456
2013-11-04 23:00:00,0.48403258515264175,23,0,11,0,0.7324792374456787,0.33335695493926387,0.8302599169151982
2013-11-05 00:00:00,0.3919409878217297,0,1,11,0,0.6191784291165077,0.3102174307851948,0.9785293727592724
2013-11-05 01:00:00,0.3366579986999674,1,1,11,0,0.45359501815985,0.1130220108466919,0.8637233838983845
2013-11-05 02:00:00,0.34701435610589054,2,1,11,0,0.3988926301547558,0.08502045383243799,0.4834118229602069
2013-11-05 03:00:00,0.34011168364473193,3,1,11,0,0.3685085996585417,0.07323158415452097,0.48403258515264175
2013-11-05 04:00:00,0.3259849748629951,4,1,11,0,0.3441267487708876,0.055081943088830854,0.3919409878217297
2013-11-05 05:00:00,0.3236303769186633,5,1,11,0,0.3367568751594166,0.053077224098231734,0.3366579986999674
2013-11-05 06:00:00,0.4072239786342828,6,1,11,0,0.34350056139355817,0.062413180561093885,0.34701435610589054
2013-11-05 07:00:00,0.634082972275344,7,1,11,0,0.3903682964559789,0.12034844626679232,0.34011168364473193
2013-11-05 08:00:00,0.8868460402101191,8,1,11,0,0.4761780286814825,0.20242268729562615,0.3259849748629951
2013-11-05 09:00:00,0.7501274065863738,9,1,11,0,0.649960511395198,0.3742424136176663,0.3236303769186633
2013-11-05 10:00:00,0.5019755059050531,10,1,11,0,0.6844868456222962,0.3566868822572295,0.4072239786342828
2013-11-05 11:00:00,0.5023585815949789,11,1,11,0,0.6727338999724863,0.3574686319922857,0.634082972275344
2013-11-05 12:00:00,0.6810977434119526,12,1,11,0,0.6573914220570222,0.3334425360385968,0.8868460402101191
2013-11-05 13:00:00,1.6496224993414172,13,1,11,0,0.7445173472414014,0.6528521762052624,0.7501274065863738
2013-11-05 14:00:00,0.8106646468390628,14,1,11,0,0.8578914829455413,0.7551861164666693,0.5019755059050531
2013-11-05 15:00:00,1.5630594714304469,15,1,11,0,1.1500576619982248,1.2522039642235512,0.5023585815949789
2013-11-05 16:00:00,0.7920390530345407,16,1,11,0,1.184642531387541,1.2406141713812635,0.6810977434119526
2013-11-05 17:00:00,0.7987802324081081,17,1,11,0,1.0511527225985569,1.106409224681229,1.6496224993414172
2013-11-05 18:00:00,0.7178509832595802,18,1,11,0,1.001888408827523,1.062689477023618,0.8106646468390628
2013-11-05 19:00:00,0.9369848205486656,19,1,11,0,0.8070911966208242,0.22619083999929246,1.5630594714304469
2013-11-05 20:00:00,1.0657353615304042,20,1,11,0,0.8682158100607061,0.3786264587465255,0.7920390530345407
2013-11-05 21:00:00,0.746051566472103,21,1,11,0,0.8772189631562596,0.4351283065099483,0.7987802324081081
2013-11-05 22:00:00,0.7306507021488707,22,1,11,0,0.8669309160664757,0.4402233833095271,0.7178509832595802
2013-11-05 23:00:00,0.5275365380067699,23,1,11,0,0.8019591958222373,0.42627030884218947,0.9369848205486656
2013-11-06 00:00:00,0.4449399949790613,0,2,11,0,0.6702690579354424,0.28570361980439546,1.0657353615304042
2013-11-06 01:00:00,0.45366095729933603,1,2,11,0,0.5671751325562214,0.16927015027869438,0.746051566472103
2013-11-06 02:00:00,0.38553236219020953,2,2,11,0,0.49116015296272114,0.13749898931394283,0.7306507021488707
2013-11-06 03:00:00,0.4245012109604101,3,2,11,0,0.43888907625181933,0.11992960929472991,0.5275365380067699
2013-11-06 04:00:00,0.38935019858760084,4,2,11,0,0.4189173500256554,0.1124683241422853,0.4449399949790613
2013-11-06 05:00:00,0.3799245591136258,5,2,11,0,0.4002868304123037,0.09782664100788618,0.45366095729933603
2013-11-06 06:00:00,0.4263422962222509,6,2,11,0,0.3976416679085795,0.09459639909304231,0.38553236219020953
2013-11-06 07:00:00,0.6275511246233054,7,2,11,0,0.42706023110215674,0.11364144606960604,0.4245012109604101
2013-11-06 08:00:00,0.46673100948049884,8,2,11,0,0.467427783343753,0.1395088902176573,0.38935019858760084
2013-11-06 09:00:00,0.8363469226597311,9,2,11,0,0.5457504328778607,0.21586967196452422,0.3799245591136258
2013-11-06 10:00:00,0.4883094775405212,10,2,11,0,0.6008984534896574,0.25216287486273603,0.4263422962222509
2013-11-06 11:00:00,0.6623658178059354,11,2,11,0,0.6211802673362655,0.2870691285505305,0.6275511246233054
2013-11-06 12:00:00,1.182382959175824,12,2,11,0,0.6915352107306939,0.35013519539816934,0.46673100948049884
2013-11-06 13:00:00,0.8381949831086549,13,2,11,0,0.7844515580836249,0.4303595690725286,0.8363469226597311
2013-11-06 14:00:00,0.8083885695493285,14,2,11,0,0.8427200330123554,0.39998842196239864,0.4883094775405212
2013-11-06 15:00:00,0.5338073222485663,15,2,11,0,0.8491040171047258,0.37051194238735424,0.6623658178059354
2013-11-06 16:00:00,0.864627948690078,16,2,11,0,0.8206066992875499,0.312040610952572,1.182382959175824
2013-11-06 17:00:00,0.7121841271153851,17,2,11,0,0.741456203268226,0.18581449344633347,0.8381949831086549
2013-11-06 18:00:00,0.6435098233281771,18,2,11,0,0.7032573982630036,0.1586064631196917,0.8083885695493285
2013-11-06 19:00:00,1.4856271312735234,19,2,11,0,0.8051005645294668,0.3551929499368127,0.5338073222485663
2013-11-06 20:00:00,1.0021533651449677,20,2,11,0,0.9492240093498302,0.5564135729890692,0.864627948690078
2013-11-06 21:00:00,0.9369013923334628,21,2,11,0,0.9975321650786806,0.5581000594809051,0.7121841271153851
2013-11-06 22:00:00,0.6517821811568261,22,2,11,0,1.0231096044316563,0.5541807651382594,0.6435098233281771
2013-11-06 23:00:00,0.3435455263636129,23,2,11,0,0.8745913695950924,0.46867653750964705,1.4856271312735234
2013-11-07 00:00:00,0.3828649963622201,0,3,11,0,0.6398659191637547,0.30748561125256935,1.0021533651449677
2013-11-07 01:00:00,0.354263896928936,1,3,11,0,0.5012114863460431,0.23723270188311918,0.9369013923334628
2013-11-07 02:00:00,0.2973786326531854,2,3,11,0,0.3764658778514814,0.1427584412757236,0.6517821811568261
2013-11-07 03:00:00,0.2651273891866168,3,3,11,0,0.3344555424086473,0.1277177668163568,0.3435455263636129
2013-11-07 04:00:00,0.2469956050668379,4,3,11,0,0.3052806286040017,0.1278231074920557,0.3828649963622201
2013-11-07 05:00:00,0.25896002025055925,5,3,11,0,0.27058335505100933,0.08277869885391011,0.354263896928936
2013-11-07 06:00:00,0.3098906797003022,6,3,11,0,0.26584903802899057,0.08043440042793507,0.2973786326531854
2013-11-07 07:00:00,0.5987088788834424,7,3,11,0,0.32954260970637544,0.2106424317376883,0.2651273891866168
2013-11-07 08:00:00,0.5311968999265226,8,3,11,0,0.4014916110769518,0.24738766745077978,0.2469956050668379
2013-11-07 09:00:00,0.5547084543971862,9,3,11,0,0.44608562463637197,0.24356566480244024,0.25896002025055925
2013-11-07 10:00:00,0.5846267025205875,10,3,11,0,0.5430325909405919,0.27460583279690165,0.3098906797003022
2013-11-07 11:00:00,0.4431575658028853,11,3,11,0,0.5306345283521581,0.23177995483202316,0.5987088788834424
2013-11-07 12:00:00,0.7372746037357248,12,3,11,0,0.5316619963225603,0.2198052710720111,0.5311968999265226
2013-11-07 13:00:00,0.668160169721777,13,3,11,0,0.6145687190519502,0.26888779781814787,0.5547084543971862
2013-11-07 14:00:00,0.7433682985705389,14,3,11,0,0.6209593452363212,0.23821753099325096,0.5846267025205875
2013-11-07 15:00:00,0.5748123524792184,15,3,11,0,0.6649818414648403,0.23122851607110306,0.4431575658028853
2013-11-07 16:00:00,0.8898879209262445,16,3,11,0,0.7152030855774015,0.21020802427582874,0.7372746037357248
2013-11-07 17:00:00,0.8150007869032841,17,3,11,0,0.7559273471683495,0.18916375402552768,0.668160169721777
2013-11-07 18:00:00,0.6899736891036133,18,3,11,0,0.7525024563404843,0.1878850286712281,0.7433682985705389
2013-11-07 19:00:00,0.9608495105128484,19,3,11,0,0.7878930336930837,0.22924376469873622,0.5748123524792184
2013-11-07 20:00:00,0.6884629917436206,20,3,11,0,0.8177822946357333,0.2994086792584378,0.8898879209262445
2013-11-07 21:00:00,0.6684437326054383,21,3,11,0,0.7581377265381731,0.29044548865375824,0.8150007869032841
2013-11-07 22:00:00,0.621515737073838,22,3,11,0,0.7396536011952874,0.29889704422623686,0.6899736891036133
2013-11-07 23:00:00,0.589780353037236,23,3,11,0,0.7126099653093404,0.27676523507416667,0.9608495105128484
2013-11-08 00:00:00,0.3923044077030777,0,4,11,0,0.5997532254930124,0.22180191887785008,0.6884629917436206
2013-11-08 01:00:00,0.32035680140622874,1,4,11,0,0.5142147399541063,0.23242116519657738,0.6684437326054383
2013-11-08 02:00:00,0.2783240954759512,2,4,11,0,0.43555786696787036,0.23402811590096737,0.621515737073838
2013-11-08 03:00:00,0.2973382660807537,3,4,11,0,0.33513132562380843,0.10504664222532889,0.589780353037236
2013-11-08 04:00:00,0.2397295234849061,4,4,11,0,0.29685074763928804,0.08535892900312969,0.3923044077030777
2013-11-08 05:00:00,0.23537236596163624,5,4,11,0,0.27023709199203644,0.0687360434831112,0.32035680140622874
2013-11-08 06:00:00,0.2705955781121869,6,4,11,0,0.25907283925520824,0.05922588038590967,0.2783240954759512
2013-11-08 07:00:00,0.6822014757250633,7,4,11,0,0.325233171986761,0.25106224998553855,0.2973382660807537
2013-11-08 08:00:00,0.6342247575627263,8,4,11,0,0.4131581812286083,0.3089927871789825,0.2397295234849061
2013-11-08 09:00:00,0.6513995164398091,9,4,11,0,0.5312725274768537,0.3872394688101004,0.23537236596163624
2013-11-08 10:00:00,0.4430023881420983,10,4,11,0,0.5863622157751349,0.37972206544095016,0.2705955781121869
2013-11-08 11:00:00,0.4812650242191237,11,4,11,0,0.5687410546582312,0.30979061916799217,0.6822014757250633
2013-11-08 12:00:00,0.4876889091071875,12,4,11,0,0.5321538225781387,0.29210145782739255,0.6342247575627263
2013-11-08 13:00:00,0.8983237641263954,13,4,11,0,0.5347938355813472,0.2265125506459148,0.6513995164398091
2013-11-08 14:00:00,0.6892020350634028,14,4,11,0,0.6169830326098075,0.2503650925642849,0.4430023881420983
2013-11-08 15:00:00,0.6909359459086969,15,4,11,0,0.6653038494664404,0.23755959784662503,0.4812650242191237
2013-11-08 16:00:00,0.4791940274816071,16,4,11,0,0.6967619535339925,0.22140411887616443,0.4876889091071875
2013-11-08 17:00:00,0.46554266810842626,17,4,11,0,0.6289216194744943,0.18524125630630717,0.8983237641263954
2013-11-08 18:00:00,0.9055604233609414,18,4,11,0,0.5711487271462408,0.18934448750859625,0.6892020350634028
2013-11-08 19:00:00,0.7952835395463121,19,4,11,0,0.6438040124445769,0.4617073406161519,0.6909359459086969
2013-11-08 20:00:00,1.0211484058911788,20,4,11,0,0.74530950790954,0.5717881164956771,0.4791940274816071
2013-11-08 21:00:00,0.6672442929685136,21,4,11,0,0.8264302817981984,0.6119785683454834,0.46554266810842626
2013-11-08 22:00:00,0.8830713302965276,22,4,11,0,0.8761197891812166,0.5703838904213746,0.9055604233609414
2013-11-08 23:00:00,0.8066267524411562,23,4,11,0,0.8502733960407327,0.4470524585522626,0.7952835395463121
2013-11-09 00:00:00,0.3154616087242182,0,5,11,1,0.7326374944275864,0.32447005881413393,1.0211484058911788
2013-11-09 01:00:00,0.4556069022909457,1,5,11,1,0.6326871508821906,0.2877437991277962,0.6672442929685136
2013-11-09 02:00:00,0.34140489500708676,2,5,11,1,0.5433180085656202,0.2872875353064635,0.8830713302965276
2013-11-09 03:00:00,0.34711483721074127,3,5,11,1,0.41678139392184504,0.21002416181879524,0.8066267524411562
2013-11-09 04:00:00,0.2942973665205837,4,5,11,1,0.35917693324514804,0.1676751998069735,0.3154616087242182
2013-11-09 05:00:00,0.31095282530807106,5,5,11,1,0.34311835182066375,0.11965884001686844,0.4556069022909457
2013-11-09 06:00:00,0.309239858376289,6,5,11,1,0.3175535290038694,0.06911760589718827,0.34140489500708676
2013-11-09 07:00:00,0.4095482411466034,7,5,11,1,0.31636459019552426,0.05462189776089651,0.34711483721074127
2013-11-09 08:00:00,0.3834192009908528,8,5,11,1,0.34821118869350887,0.07310431176342631,0.2942973665205837
2013-11-09 09:00:00,0.5141278593417539,9,5,11,1,0.39018800608898047,0.1639545723363176,0.31095282530807106
2013-11-09 10:00:00,0.5641923441797143,10,5,11,1,0.43865528585047125,0.18292096388473542,0.309239858376289
2013-11-09 11:00:00,1.4632076419391715,11,5,11,1,0.6649836186718421,0.7300808498337993,0.4095482411466034
2013-11-09 12:00:00,0.809995132618802,12,5,11,1,0.811031667939513,0.8683931346512702,0.3834192009908528
2013-11-09 13:00:00,0.5323607188625973,13,5,11,1,0.8336864230170299,0.8493279619190357,0.5141278593417539
2013-11-09 14:00:00,0.7374434115404144,14,5,11,1,0.8607197388735076,0.8383761624399844,0.5641923441797143
2013-11-09 15:00:00,0.6781499221402197,15,5,11,1,0.7465342436318733,0.42033579078166333,1.4632076419391715
2013-11-09 16:00:00,0.8216341394406971,16,5,11,1,0.658641646334012,0.21287550893566345,0.809995132618802
2013-11-09 17:00:00,0.7108868965858358,17,5,11,1,0.7075310833017191,0.23356595163785585,0.5323607188625973
2013-11-09 18:00:00,0.8456081518223844,18,5,11,1,0.7536274815278882,0.23856382288533426,0.7374434115404144
2013-11-09 19:00:00,0.8043456245127826,19,5,11,1,0.7610588178656785,0.23207869943184486,0.6781499221402197
2013-11-09 20:00:00,0.5713162282645193,20,5,11,1,0.7732519727459873,0.20434807920511092,0.8216341394406971
2013-11-09 21:00:00,0.6615840044089806,21,5,11,1,0.7287264722772898,0.2024123062123806,0.7108868965858358
2013-11-09 22:00:00,0.8414595588027293,22,5,11,1,0.7505025198129541,0.2476957520294785,0.8456081518223844
2013-11-09 23:00:00,0.3444287367088352,23,5,11,1,0.6570673427607271,0.2711905563707772,0.8043456245127826
2013-11-10 00:00:00,0.3407780270720691,0,6,11,1,0.5697985115590742,0.2918945247169726,0.5713162282645193
2013-11-10 01:00:00,0.35235452339078277,1,6,11,1,0.5083613868790331,0.30151066659954545,0.6615840044089806
2013-11-10 02:00:00,0.35555333234413705,2,6,11,1,0.37570063296040174,0.10859227855937026,0.8414595588027293
2013-11-10 03:00:00,0.45977486170307147,3,6,11,1,0.37590678004381944,0.10356239121059545,0.3444287367088352
2013-11-10 04:00:00,0.3823875234972474,4,6,11,1,0.3819559284417942,0.10511438365500729,0.3407780270720691
2013-11-10 05:00:00,0.312284579906606,5,6,11,1,0.3829336639271707,0.10589352204566804,0.35235452339078277
2013-11-10 06:00:00,0.5671539989664691,6,6,11,1,0.3915898839872744,0.13158890230777795,0.35555333234413705
2013-11-10 07:00:00,0.8548476468322576,7,6,11,1,0.46648195399383807,0.4479996260522959,0.45977486170307147
2013-11-10 08:00:00,0.38943222510665493,8,6,11,1,0.5280505911351325,0.6516250553166745,0.3823875234972474
2013-11-10 09:00:00,0.41202428128248214,9,6,11,1,0.5466785500382688,0.6466844210671624,0.312284579906606
2013-11-10 10:00:00,0.48672703517785715,10,6,11,1,0.5624943786636619,0.6358085194043502,0.5671539989664691
2013-11-10 11:00:00,0.9410891030650075,11,6,11,1,0.5677731513126023,0.437375237754368,0.8548476468322576
2013-11-10 12:00:00,0.5156962786657587,12,6,11,1,0.5774040935104288,0.24850291301664704,0.38943222510665493
2013-11-10 13:00:00,0.5668492665562008,13,6,11,1,0.6076742014037387,0.2416586515071778,0.41202428128248214
2013-11-10 14:00:00,0.5095860810834275,14,6,11,1,0.6307295164299745,0.23184491395747994,0.48672703517785715
2013-11-10 15:00:00,0.7425950830521225,15,6,11,1,0.6017777257225315,0.1895498109818773,0.9410891030650075
2013-11-10 16:00:00,1.1434069953242374,16,6,11,1,0.6445355005187807,0.305586054011079,0.5156962786657587
2013-11-10 17:00:00,0.6586016166462272,17,6,11,1,0.7578846759906265,0.4623616351396412,0.5668492665562008
2013-11-10 18:00:00,0.7264248486251114,18,6,11,1,0.797533605570154,0.452532929629977,0.5095860810834275
2013-11-10 19:00:00,0.6035552165710129,19,6,11,1,0.7902946445284305,0.4509724701628432,0.7425950830521225
2013-11-10 20:00:00,3.4802501957514433,20,6,11,1,1.1820945393550724,1.4302610919356453,1.1434069953242374
2013-11-10 21:00:00,0.8454301414662769,21,6,11,1,1.4142565444718793,1.8418212461382717,0.6586016166462272
2013-11-10 22:00:00,0.8839884162220343,22,6,11,1,1.4464729065766304,1.8758633979258945,0.7264248486251114
2013-11-10 23:00:00,0.43578550421771073,23,6,11,1,1.4355732135437094,1.9072696791373238,0.6035552165710129
2013-11-11 00:00:00,0.343944571569188,0,0,11,0,0.9248571637537868,1.1092567507097442,3.4802501957514433
2013-11-11 01:00:00,0.4006010928824637,1,0,11,0,0.5470323011620097,0.5703206061874672,0.8454301414662769
2013-11-11 02:00:00,0.27523407473773737,2,0,11,0,0.41680088241791147,0.28668529034540485,0.8839884162220343
2013-11-11 03:00:00,0.2722735332460428,3,0,11,0,0.3378761499253817,0.10145815680525062,0.43578550421771073
2013-11-11 04:00:00,0.24824257217984766,4,0,11,0,0.3105988446238222,0.0987359447655556,0.343944571569188
