datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 10:00:00,12.284849023064524,10,0,11,0,12.377687758490737,3.921972632943897,9.271096900824277
2013-11-04 11:00:00,13.754810742379178,11,0,11,0,12.90658838967637,3.8447712166952375,11.900432448703365
2013-11-04 12:00:00,16.275184568078682,12,0,11,0,13.772103980134498,3.816548769848655,10.62093221154918
2013-11-04 13:00:00,16.68335708727233,13,0,11,0,14.972311768698065,3.9889138942636144,16.038933897722163
2013-11-04 14:00:00,12.662803378990588,14,0,11,0,14.837294089717135,3.606729219154005,12.284849023064524
2013-11-04 15:00:00,16.668844652181278,15,0,11,0,15.265169089469053,3.469091653901027,13.754810742379178
2013-11-04 16:00:00,19.257013326534807,16,0,11,0,16.053508106853474,3.5514538142388155,16.275184568078682
2013-11-04 17:00:00,18.909524764032334,17,0,11,0,16.848171481022675,4.490605015899049,16.68335708727233
2013-11-04 18:00:00,24.346755816613577,18,0,11,0,18.29503828598526,5.154336229481181,12.662803378990588
2013-11-04 19:00:00,24.88323044405759,19,0,11,0,21.065337233725348,6.580278576162656,16.668844652181278
2013-11-04 20:00:00,29.030875796941107,20,0,11,0,23.485486658274286,7.434786577443501,19.257013326534807
2013-11-04 21:00:00,22.01855950091232,21,0,11,0,24.373872811586608,7.335299165836517,18.909524764032334
2013-11-04 22:00:00,20.027714062601063,22,0,11,0,24.84993333147204,6.332987265054753,24.346755816613577
2013-11-04 23:00:00,13.264963725436884,23,0,11,0,22.314991642787092,6.8757507653302055,24.88323044405759
2013-11-05 00:00:00,12.288749926368714,0,1,11,0,18.569172554360488,6.278076821212163,29.030875796941107
2013-11-05 01:00:00,9.170366079674487,1,1,11,0,15.056312570473445,5.311054271701226,22.01855950091232
2013-11-05 02:00:00,9.647430761829535,2,1,11,0,12.149757888151584,3.666290762125241,20.027714062601063
2013-11-05 03:00:00,9.172091212677637,3,1,11,0,10.465147545604234,2.440036602669687,13.264963725436884
2013-11-05 04:00:00,9.46540819616237,4,1,11,0,9.646669845950003,1.870468667203677,12.288749926368714
2013-11-05 05:00:00,9.46825043072552,5,1,11,0,9.340069397378773,1.32798918748413,9.170366079674487
2013-11-05 06:00:00,13.320536634287178,6,1,11,0,9.749429174747446,1.5303533475523867,9.647430761829535
2013-11-05 07:00:00,13.816002471987757,7,1,11,0,11.038111503255843,2.5243026690388173,9.172091212677637
2013-11-05 08:00:00,11.807240111094012,8,1,11,0,11.901863024278414,2.4630525054920454,9.46540819616237
2013-11-05 09:00:00,13.115366010522854,9,1,11,0,12.650078773770892,2.1123929004534054,9.46825043072552
2013-11-05 10:00:00,10.050695581086577,10,1,11,0,12.697036602383847,1.9181212612143732,13.320536634287178
2013-11-05 11:00:00,10.411216665557625,11,1,11,0,11.726486525391762,1.6905852742421381,13.816002471987757
2013-11-05 12:00:00,11.12223671271937,12,1,11,0,11.188001551942675,1.5914061576134026,11.807240111094012
2013-11-05 13:00:00,14.360630752462272,13,1,11,0,11.347722336600512,2.1379160365500707,13.115366010522854
2013-11-05 14:00:00,14.250837327572446,14,1,11,0,11.960375448337338,2.426962814515661,10.050695581086577
2013-11-05 15:00:00,15.89245593908062,15,1,11,0,13.211292226073304,2.7253056345797155,10.411216665557625
2013-11-05 16:00:00,16.845179336367035,16,1,11,0,14.787509926725411,2.6722951796324685,11.12223671271937
2013-11-05 17:00:00,19.11349641519656,17,1,11,0,15.872708429746083,2.6685871478911274,14.360630752462272
2013-11-05 18:00:00,20.937036943577173,18,1,11,0,17.700386811079586,3.163790683671778,14.250837327572446
2013-11-05 19:00:00,19.116799859434654,19,1,11,0,18.813444783751184,3.1350466189890622,15.89245593908062
2013-11-05 20:00:00,18.41545980443045,20,1,11,0,19.173650643215908,3.029242263310172,16.845179336367035
2013-11-05 21:00:00,17.4286824251876,21,1,11,0,19.42911725592406,2.975198520322562,19.11349641519656
2013-11-05 22:00:00,20.65412812656677,22,1,11,0,19.4167389241813,4.95107610490192,20.937036943577173
2013-11-05 23:00:00,13.508315953687253,23,1,11,0,18.01681170824863,5.431324413040293,19.116799859434654
2013-11-06 00:00:00,10.50532381773401,0,2,11,0,16.48561664346318,5.9014692675744955,18.41545980443045
2013-11-06 01:00:00,8.20512285708026,1,2,11,0,14.047199143768864,6.391189005738137,17.4286824251876
2013-11-06 02:00:00,7.560484248529028,2,2,11,0,10.795283663628863,2.9923969268405295,20.65412812656677
2013-11-06 03:00:00,7.609073530712981,3,2,11,0,9.1381988203217,2.092059800246243,13.508315953687253
2013-11-06 04:00:00,8.112826157077652,4,2,11,0,8.054227627746233,0.882243159969191,10.50532381773401
2013-11-06 05:00:00,8.401841171090375,5,2,11,0,7.8815459970149675,0.7840822465974746,8.20512285708026
2013-11-06 06:00:00,10.992896907474053,6,2,11,0,8.274317542456364,1.3772719818076837,7.560484248529028
2013-11-06 07:00:00,14.692762845658825,7,2,11,0,9.788084193383652,2.8970487517610306,7.609073530712981
2013-11-06 08:00:00,12.973107464402256,8,2,11,0,11.315143696793223,3.2395489593996074,8.112826157077652
2013-11-06 09:00:00,16.245240302465124,9,2,11,0,12.98558841604928,3.2746525973822913,8.401841171090375
2013-11-06 10:00:00,12.685505263418174,10,2,11,0,14.034003665140593,2.831342436124696,10.992896907474053
2013-11-06 11:00:00,13.298268066810435,11,2,11,0,13.887053983182355,2.801056946912068,14.692762845658825
2013-11-06 12:00:00,12.319177413107496,12,2,11,0,13.700297740610544,2.7010410962730167,12.973107464402256
2013-11-06 13:00:00,12.558436223259507,13,2,11,0,13.021222929045289,2.1027909129300366,16.245240302465124
2013-11-06 14:00:00,11.344643899753704,14,2,11,0,12.691378486133475,1.6627412055807904,12.685505263418174
2013-11-06 15:00:00,12.996082601891402,15,2,11,0,12.228124187018159,1.6834499741819104,13.298268066810435
2013-11-06 16:00:00,17.451905400245057,16,2,11,0,13.061633441727999,2.8000327811132872,12.319177413107496
2013-11-06 17:00:00,16.63145538383969,17,2,11,0,14.216531650075483,3.1857531104280383,12.558436223259507
2013-11-06 18:00:00,16.424548685175672,18,2,11,0,15.355356730619363,3.105295746722859,11.344643899753704
2013-11-06 19:00:00,16.408599606827504,19,2,11,0,16.644268644559673,2.136511959655278,12.996082601891402
2013-11-06 20:00:00,21.334542468880624,20,2,11,0,16.958766701981602,3.192126712822002,17.451905400245057
2013-11-06 21:00:00,22.978484214143666,21,2,11,0,18.636338732601292,4.787202651937267,16.63145538383969
2013-11-06 22:00:00,14.796408821132596,22,2,11,0,18.9791772021651,5.156568207097648,16.424548685175672
2013-11-06 23:00:00,12.467441580386994,23,2,11,0,18.401938315976725,5.724053218551986,16.408599606827504
2013-11-07 00:00:00,9.32984339596978,0,3,11,0,16.421894813745798,6.277267149943879,21.334542468880624
2013-11-07 01:00:00,8.858750148314238,1,3,11,0,12.833792775174762,4.700498956055237,22.978484214143666
2013-11-07 02:00:00,7.87746134263374,2,3,11,0,10.347557764140424,3.226461263897295,14.796408821132596
2013-11-07 03:00:00,7.659734473565934,3,3,11,0,8.730111076491468,1.5971909362611978,12.467441580386994
2013-11-07 04:00:00,7.111008199064962,4,3,11,0,8.120212975459955,1.2708997055147193,9.32984339596978
2013-11-07 05:00:00,8.569287378903287,5,3,11,0,7.793569051874317,1.1385165738834446,8.858750148314238
2013-11-07 06:00:00,9.602238638290958,6,3,11,0,8.021020072359763,1.3003912458903293,7.87746134263374
2013-11-07 07:00:00,11.70765995916525,7,3,11,0,8.706188078332847,1.644342522236584,7.659734473565934
2013-11-07 08:00:00,14.096052070284559,8,3,11,0,10.33750977734039,2.8488558106392987,7.111008199064962
2013-11-07 09:00:00,11.219424730169658,9,3,11,0,11.389083580834878,2.648187026110333,8.569287378903287
2013-11-07 10:00:00,10.155920513521417,10,3,11,0,11.827459838978017,2.451092321477687,9.602238638290958
2013-11-07 11:00:00,9.42228138044573,11,3,11,0,11.571268199943491,2.599836598032914,11.70765995916525
2013-11-07 12:00:00,11.215861244183458,12,3,11,0,10.637166885082744,1.9712916105374096,14.096052070284559
2013-11-07 13:00:00,16.929938143642065,13,3,11,0,11.284969348603477,2.812833422979826,11.219424730169658
2013-11-07 14:00:00,22.71375836602127,14,3,11,0,13.662819397814774,5.630466850632921,10.155920513521417
2013-11-07 15:00:00,17.224450400343372,15,3,11,0,16.3707853128076,6.448728713530154,9.42228138044573
2013-11-07 16:00:00,14.268276454557345,16,3,11,0,17.633622512630065,5.680235803648792,11.215861244183458
2013-11-07 17:00:00,16.231674367340403,17,3,11,0,17.699229202896685,5.65316887518487,16.929938143642065
2013-11-07 18:00:00,14.16567259794582,18,3,11,0,16.51199045491079,4.31587920680805,22.71375836602127
2013-11-07 19:00:00,12.545526400315502,19,3,11,0,14.61353874274007,3.0371216183708927,17.224450400343372
2013-11-07 20:00:00,19.033909964964483,20,3,11,0,14.695237668541589,3.0929830295745226,14.268276454557345
2013-11-07 21:00:00,22.376739932006036,21,3,11,0,16.64729397155342,5.078498130258981,16.231674367340403
2013-11-07 22:00:00,19.729826599870957,22,3,11,0,17.723052492350515,5.30061668924935,14.16567259794582
2013-11-07 23:00:00,13.760236594673037,23,3,11,0,18.797529894212193,4.681115611968556,12.545526400315502
2013-11-08 00:00:00,10.499592075855624,0,4,11,0,17.834370736417466,5.374698175891186,19.033909964964483
2013-11-08 01:00:00,9.893421239968637,1,4,11,0,14.56905572113042,4.880858811052646,22.376739932006036
2013-11-08 02:00:00,6.940742983572683,2,4,11,0,11.639619414697577,4.003999597396963,19.729826599870957
2013-11-08 03:00:00,6.774884143622913,3,4,11,0,9.048946592798343,2.657815175759866,13.760236594673037
2013-11-08 04:00:00,7.027126947818061,4,4,11,0,7.847692164941308,2.1938356912328865,10.499592075855624
2013-11-08 05:00:00,8.00887442919391,5,4,11,0,7.381549336764164,1.9448542437321752,9.893421239968637
2013-11-08 06:00:00,9.866337927187034,6,4,11,0,7.454020540397074,1.8980951073226118,6.940742983572683
2013-11-08 07:00:00,11.92343634493511,7,4,11,0,8.789382861365052,2.654192181826306,6.774884143622913
2013-11-08 08:00:00,12.294665185462707,8,4,11,0,10.039474076248213,2.572661391063781,7.027126947818061
2013-11-08 09:00:00,10.564148991331633,9,4,11,0,10.878226469113214,2.1323622082848495,8.00887442919391
2013-11-08 10:00:00,11.553143292024942,10,4,11,0,11.426994827955651,1.5948278724464,9.866337927187034
2013-11-08 11:00:00,20.536387104976846,11,4,11,0,12.56357930847228,4.156770597449393,11.92343634493511
2013-11-08 12:00:00,15.811175513529056,12,4,11,0,13.951356138686869,6.561874195550041,12.294665185462707
2013-11-08 13:00:00,24.98056591007119,13,4,11,0,16.983002573232962,8.333327091918038,10.564148991331633
2013-11-08 14:00:00,12.480194401174671,14,4,11,0,18.475486236417584,8.642617442583512,11.553143292024942
2013-11-08 15:00:00,14.649880974912618,15,4,11,0,17.879642330425302,7.91495501473381,20.536387104976846
2013-11-08 16:00:00,15.956095409501543,16,4,11,0,17.21027553509245,7.115077892918536,15.811175513529056
2013-11-08 17:00:00,17.84024981613192,17,4,11,0,15.667010414276964,4.650269640715259,24.98056591007119
2013-11-08 18:00:00,18.693811128124665,18,4,11,0,16.239132865760286,3.575852540184773,12.480194401174671
2013-11-08 19:00:00,14.934422638241921,19,4,11,0,16.549655208689384,3.473934840950488,14.649880974912618
2013-11-08 20:00:00,22.53055078954004,20,4,11,0,17.76619020778966,3.9725418207788556,15.956095409501543
2013-11-08 21:00:00,24.86469536594437,21,4,11,0,19.57451207055769,4.599456536420366,17.84024981613192
2013-11-08 22:00:00,16.382001661196938,22,4,11,0,20.100006456899553,5.074887073241212,18.693811128124665
2013-11-08 23:00:00,16.431706300918368,23,4,11,0,19.93276743539694,5.2799025438536935,14.934422638241921
2013-11-09 00:00:00,18.73752369946514,0,5,11,1,19.61690388049546,4.898415223198551,22.53055078954004
2013-11-09 01:00:00,17.899753512345196,1,5,11,1,18.228537869884807,4.060711075214223,24.86469536594437
2013-11-09 02:00:00,15.136060299855869,2,5,11,1,16.859126878285874,2.843117531806382,16.382001661196938
2013-11-09 03:00:00,14.703674127372503,3,5,11,1,16.933299074396924,2.2840775110920393,16.431706300918368
2013-11-09 04:00:00,12.42461327929806,4,5,11,1,15.776774835711825,2.354556287366516,18.73752369946514
2013-11-09 05:00:00,11.599711824605286,5,5,11,1,13.939932095413438,1.9641384820041896,17.899753512345196
2013-11-09 06:00:00,11.166043605002933,6,5,11,1,12.943999016486982,1.9769539976654447,15.136060299855869
2013-11-09 07:00:00,12.10383801716713,7,5,11,1,11.940386076741284,2.0698379355542453,14.703674127372503
2013-11-09 08:00:00,19.25692792721395,8,5,11,1,12.641450719812665,3.1777977637942385,12.42461327929806
2013-11-09 09:00:00,21.400794613436286,9,5,11,1,14.974609847687576,4.645062691413048,11.599711824605286
2013-11-09 10:00:00,27.864732474637794,10,5,11,1,18.170399998683838,5.870910365305815,11.166043605002933
2013-11-09 11:00:00,26.838319907785788,11,5,11,1,22.503100348245336,5.444532064955655,12.10383801716713
2013-11-09 12:00:00,24.98708580087911,12,5,11,1,24.84353129144421,4.296208452164048,19.25692792721395
2013-11-09 13:00:00,24.71874876134028,13,5,11,1,25.90320360047875,3.7794163998168124,21.400794613436286
2013-11-09 14:00:00,20.339110190074212,14,5,11,1,25.11564192898885,3.775865036234714,27.864732474637794
2013-11-09 15:00:00,19.65889311013628,15,5,11,1,23.220494870410693,3.412009427236379,26.838319907785788
2013-11-09 16:00:00,21.330963249701146,16,5,11,1,21.82659185379137,2.9986089251942136,24.98708580087911
2013-11-09 17:00:00,22.02976878759755,17,5,11,1,21.04997375304107,2.099207173259005,24.71874876134028
2013-11-09 18:00:00,17.71097638573946,18,5,11,1,20.40970642045485,2.4337768905843116,20.339110190074212
2013-11-09 19:00:00,16.96372387317093,19,5,11,1,19.752998179278507,2.745482577384237,19.65889311013628
2013-11-09 20:00:00,20.880500924997047,20,5,11,1,19.409687706728977,2.8884617200360085,21.330963249701146
2013-11-09 21:00:00,27.577508087470548,21,5,11,1,20.042024839162888,4.712786557632318,22.02976878759755
2013-11-09 22:00:00,16.693346655795345,22,5,11,1,20.84656443306434,6.201960568912721,17.71097638573946
2013-11-09 23:00:00,13.564812947596133,23,5,11,1,20.11458146648098,6.6470956460904524,16.96372387317093
2013-11-10 00:00:00,9.70804778581564,0,6,11,1,18.021718695528005,7.869918283109059,20.880500924997047
2013-11-10 01:00:00,9.18734411402183,1,6,11,1,14.320966143916635,6.084340897094354,27.577508087470548
2013-11-10 02:00:00,9.937597597588622,2,6,11,1,11.224618138522308,2.845787322864713,16.693346655795345
2013-11-10 03:00:00,9.93715648083006,3,6,11,1,9.949984888318737,1.7744452932466352,13.564812947596133
2013-11-10 04:00:00,9.80618762667304,4,6,11,1,9.673483759803654,1.983591239477855,9.70804778581564
2013-11-10 05:00:00,8.461325174296897,5,6,11,1,9.582333257453469,2.339827208140766,9.18734411402183
2013-11-10 06:00:00,8.05411101933844,6,6,11,1,9.197087041318861,2.4390170817979437,9.937597597588622
2013-11-10 07:00:00,10.272130170988666,7,6,11,1,8.966510567214067,2.3402413928918446,9.93715648083006
2013-11-10 08:00:00,12.653460185186987,8,6,11,1,9.500473165833762,2.7013321751872987,9.80618762667304
2013-11-10 09:00:00,15.769564217336125,9,6,11,1,11.050858625553651,3.8016585078397163,8.461325174296897
2013-11-10 10:00:00,15.549946378903213,10,6,11,1,12.732801159282047,3.6536661501377083,8.05411101933844
2013-11-10 11:00:00,18.53010977205657,11,6,11,1,14.781544614128686,3.365063979324606,10.272130170988666
2013-11-10 12:00:00,19.606580219714058,12,6,11,1,17.055070632834358,4.108745685509613,12.653460185186987
2013-11-10 13:00:00,23.476364519896237,13,6,11,1,18.175871461493024,4.249298729067282,15.769564217336125
2013-11-10 14:00:00,18.58413275429987,14,6,11,1,19.82321136566749,4.458142183835112,15.549946378903213
2013-11-10 15:00:00,20.31541262002782,15,6,11,1,20.15106889161628,4.305835512125472,18.53010977205657
2013-11-10 16:00:00,22.56561417414635,16,6,11,1,20.7228334563072,4.082077222945697,19.606580219714058
2013-11-10 17:00:00,20.888537219388237,17,6,11,1,20.79594667047252,4.070594268172486,23.476364519896237
2013-11-10 18:00:00,21.52545257501266,18,6,11,1,21.19542575512691,4.2149425048089695,18.58413275429987
2013-11-10 19:00:00,19.031703791952975,19,6,11,1,21.369222434464287,4.053392467128763,20.31541262002782
2013-11-10 20:00:00,25.86570927701005,20,6,11,1,21.535846264048924,4.270365041076845,22.56561417414635
2013-11-10 21:00:00,23.781550415712942,21,6,11,1,22.44185431791647,4.130861184048734,20.888537219388237
2013-11-10 22:00:00,22.925670058130525,22,6,11,1,23.13267391554257,4.860691678038466,21.52545257501266
2013-11-10 23:00:00,12.927846529491907,23,6,11,1,22.18074572330991,6.195462659184229,19.031703791952975
2013-11-11 00:00:00,9.791802968489746,0,0,11,0,19.008416917727942,7.451823653028229,25.86570927701005
2013-11-11 01:00:00,8.829541182080108,1,0,11,0,15.32647910064667,7.672396444241692,23.781550415712942
2013-11-11 02:00:00,7.906162154475922,2,0,11,0,10.891955235578015,3.6928400560285355,22.925670058130525
2013-11-11 03:00:00,7.611574908200801,3,0,11,0,9.009461664747539,1.8560673971379147,12.927846529491907
2013-11-11 04:00:00,8.649694709267859,4,0,11,0,8.286149909784468,1.325519385281492,9.791802968489746
2013-11-11 05:00:00,8.417525178671658,5,0,11,0,8.108298379243172,1.1815044716352352,8.829541182080108
2013-11-11 06:00:00,10.040412541477375,6,0,11,0,8.457287945553404,1.468406412096275,7.906162154475922
2013-11-11 07:00:00,12.430472051209916,7,0,11,0,9.29908451974808,2.236965003124726,7.611574908200801
2013-11-11 08:00:00,10.318629517162098,8,0,11,0,10.075035299180813,2.6151208833768855,8.649694709267859
2013-11-11 09:00:00,17.310676220698056,9,0,11,0,11.845065506608494,4.605701407769927,8.417525178671658
2013-11-11 10:00:00,18.522963572378778,10,0,11,0,14.043301705120337,5.806845276790251,10.040412541477375
2013-11-11 11:00:00,16.23945474826897,11,0,11,0,15.360218319477795,6.006489096614757,12.430472051209916
2013-11-11 12:00:00,14.257631262275837,12,0,11,0,16.241739056836344,5.907200094007866,10.318629517162098
2013-11-11 13:00:00,13.329242876471504,13,0,11,0,15.794783229414447,4.974255472504185,17.310676220698056
2013-11-11 14:00:00,14.227045665316417,14,0,11,0,14.624531054279933,3.925252791767022,18.522963572378778
2013-11-11 15:00:00,18.01316647141788,15,0,11,0,14.533954908116883,3.2386660460205623,16.23945474826897
2013-11-11 16:00:00,19.564992484103673,16,0,11,0,15.5108977387036,3.0661109030444496,14.257631262275837
2013-11-11 17:00:00,18.3350728680771,17,0,11,0,17.113198168963645,3.9854766626111036,13.329242876471504
2013-11-11 18:00:00,19.131918344841193,18,0,11,0,18.28673405482507,3.9277734852204667,14.227045665316417
2013-11-11 19:00:00,20.701450731321728,19,0,11,0,19.262131120645876,4.735538329756181,18.01316647141788
