datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 18:00:00,1.2505040498530537,18,3,11,0,1.1360205816258995,0.6451287679901798,1.4470911769005224
2013-11-07 19:00:00,1.5964418899982382,19,3,11,0,1.1509508372629622,0.3701850500286692,1.0321124595451816
2013-11-07 20:00:00,1.2647992647003756,20,3,11,0,1.2727170872544613,0.3656863835504525,0.8169778977782673
2013-11-07 21:00:00,1.4723688363462946,21,3,11,0,1.35197218250431,0.3295515998681079,1.1952439260346674
2013-11-07 22:00:00,1.2082271059603606,22,3,11,0,1.3909984244396336,0.3362226922845542,1.2505040498530537
2013-11-07 23:00:00,1.1676569459201611,23,3,11,0,1.3144545100329221,0.3052569728594699,1.5964418899982382
2013-11-08 00:00:00,1.1961163389218548,0,4,11,0,1.2760209165499135,0.26223761173373256,1.2647992647003756
2013-11-08 01:00:00,0.6277047998494195,1,4,11,0,1.1447365007102521,0.3113726958345436,1.4723688363462946
2013-11-08 02:00:00,0.4804416238768711,2,4,11,0,0.9357372543534795,0.3485521414567203,1.2082271059603606
2013-11-08 03:00:00,0.4328775268724305,3,4,11,0,0.765788613078703,0.36873445146929934,1.1676569459201611
2013-11-08 04:00:00,0.4748709934653488,4,4,11,0,0.5755641821874099,0.25653489685305736,1.1961163389218548
2013-11-08 05:00:00,0.4879132247974347,5,4,11,0,0.4810255930031529,0.13569075912339865,0.6277047998494195
2013-11-08 06:00:00,0.46869907066023736,6,4,11,0,0.4660669843953919,0.13163687210749075,0.4804416238768711
2013-11-08 07:00:00,0.7218900227518322,7,4,11,0,0.5025312882153553,0.1600528570762223,0.4328775268724305
2013-11-08 08:00:00,0.9951171431397542,8,4,11,0,0.6236801583504789,0.26874101513262033,0.4748709934653488
2013-11-08 09:00:00,0.7840799009329489,9,4,11,0,0.7194878499298389,0.29067088324698326,0.4879132247974347
2013-11-08 10:00:00,0.7602317118729278,10,4,11,0,0.7991939105945041,0.2733696457388899,0.46869907066023736
2013-11-08 11:00:00,0.7668611391431387,11,4,11,0,0.8394434938479373,0.25734442394486456,0.7218900227518322
2013-11-08 12:00:00,0.7492416472340566,12,4,11,0,0.7861470480073756,0.23076489269317488,0.9951171431397542
2013-11-08 13:00:00,1.438427070938392,13,4,11,0,0.8338668596869191,0.28622959274501947,0.7840799009329489
2013-11-08 14:00:00,1.2722712600503023,14,4,11,0,1.009164577120138,0.45255397184034757,0.7602317118729278
2013-11-08 15:00:00,0.9529134289562701,15,4,11,0,1.0621594747766945,0.4541757232024936,0.7668611391431387
2013-11-08 16:00:00,0.9610834155986966,16,4,11,0,1.1336221570219405,0.4228242039356433,0.7492416472340566
2013-11-08 17:00:00,1.0952815292580078,17,4,11,0,1.1180445570046336,0.4303073761088807,1.438427070938392
2013-11-08 18:00:00,1.2096100935306333,18,4,11,0,1.0278524864346605,0.3291767290913302,1.2722712600503023
2013-11-08 19:00:00,1.5522831024498134,19,4,11,0,1.13469171041039,0.3463949970038427,0.9529134289562701
2013-11-08 20:00:00,1.9697729180307446,20,4,11,0,1.314637249274463,0.43316743669729857,0.9610834155986966
2013-11-08 21:00:00,1.3943563296105428,21,4,11,0,1.518174324853823,0.5715782142786999,1.0952815292580078
2013-11-08 22:00:00,1.146554572509462,22,4,11,0,1.5392784108217485,0.5421446676234748,1.2096100935306333
2013-11-08 23:00:00,0.9439946578639229,23,4,11,0,1.4388867513018628,0.5907299059843614,1.5522831024498134
2013-11-09 00:00:00,0.6168978094835704,0,5,11,1,1.2052707450579978,0.5977162913922968,1.9697729180307446
2013-11-09 01:00:00,0.660281671902445,1,5,11,1,0.9041613101037361,0.3292169768593071,1.3943563296105428
2013-11-09 02:00:00,0.6142416789068388,2,5,11,1,0.7682915146828915,0.2712301730968083,1.146554572509462
2013-11-09 03:00:00,0.4799135611924909,3,5,11,1,0.6466047401128806,0.21038311248051514,0.9439946578639229
2013-11-09 04:00:00,0.7409177929175286,4,5,11,1,0.6051196687178376,0.15572844987400766,0.6168978094835704
2013-11-09 05:00:00,0.5588478469055739,5,5,11,1,0.6096927776092588,0.1998784455891407,0.660281671902445
2013-11-09 06:00:00,0.662881028133349,6,5,11,1,0.5996765365817214,0.22373818696754266,0.6142416789068388
2013-11-09 07:00:00,0.7627541342667813,7,5,11,1,0.6528553741374415,0.22732568746742568,0.4799135611924909
2013-11-09 08:00:00,0.8738618904236901,8,5,11,1,0.692039105464063,0.2388974543680805,0.7409177929175286
2013-11-09 09:00:00,1.3797130604325718,9,5,11,1,0.8206126794597474,0.3206370710415711,0.5588478469055739
2013-11-09 10:00:00,1.339306847812085,10,5,11,1,1.027643629256765,0.4005380650659111,0.662881028133349
2013-11-09 11:00:00,3.749057190325186,11,5,11,1,1.4495004770121909,0.9318031946871151,0.7627541342667813
2013-11-09 12:00:00,4.066614848366293,12,5,11,1,2.375847380825639,1.6022315438118218,0.8738618904236901
2013-11-09 13:00:00,1.8800036797755428,13,5,11,1,2.6790318806445264,1.6059228094341582,1.3797130604325718
2013-11-09 14:00:00,1.8553196926829385,14,5,11,1,2.838953338455705,1.51977356772841,1.339306847812085
2013-11-09 15:00:00,1.76680486501025,15,5,11,1,2.6737032383651083,1.3713531276732844,3.749057190325186
2013-11-09 16:00:00,1.8256562878267901,16,5,11,1,1.9784419271441214,0.7554448034060685,4.066614848366293
2013-11-09 17:00:00,1.6851159283248844,17,5,11,1,1.8507335729444667,0.42776393473179003,1.8800036797755428
2013-11-09 18:00:00,1.740195649360177,18,5,11,1,1.7622505253795675,0.3387405769777127,1.8553196926829385
2013-11-09 19:00:00,1.4314308569135858,19,5,11,1,1.7133322124318509,0.3528439218774624,1.76680486501025
2013-11-09 20:00:00,1.6719134537009275,20,5,11,1,1.6562042301957318,0.37061318982339103,1.8256562878267901
2013-11-09 21:00:00,1.7705372804469655,21,5,11,1,1.636044634557195,0.3062519388611176,1.6851159283248844
2013-11-09 22:00:00,1.426732244959888,22,5,11,1,1.5980320116432942,0.27743151879731837,1.740195649360177
2013-11-09 23:00:00,1.2228954831800476,23,5,11,1,1.5387263570727827,0.2941143929491666,1.4314308569135858
2013-11-10 00:00:00,1.346122659053797,0,6,11,1,1.486020920237868,0.31075940025205345,1.6719134537009275
2013-11-10 01:00:00,1.0685678120239772,1,6,11,1,1.3496018008922546,0.3069217407790241,1.7705372804469655
2013-11-10 02:00:00,0.884250268239609,2,6,11,1,1.188217670050963,0.3002327982182465,1.426732244959888
2013-11-10 03:00:00,0.8031502671416564,3,6,11,1,1.0690219831342682,0.3056066598084895,1.2228954831800476
2013-11-10 04:00:00,0.8491536452826581,4,6,11,1,0.9618150425232349,0.25446949708163363,1.346122659053797
2013-11-10 05:00:00,0.7899642478810806,5,6,11,1,0.8526730199314715,0.1233976687436726,1.0685678120239772
2013-11-10 06:00:00,0.6895365439542753,6,6,11,1,0.7986758151611113,0.10425198947172483,0.884250268239609
2013-11-10 07:00:00,0.743376032709871,7,6,11,1,0.7723441512031671,0.11586402951725616,0.8031502671416564
2013-11-10 08:00:00,0.8749573021369831,8,6,11,1,0.7595680738719213,0.1421972286693879,0.8491536452826581
2013-11-10 09:00:00,1.1823687080415854,9,6,11,1,0.827368597864233,0.21008845686079955,0.7899642478810806
2013-11-10 10:00:00,1.1827671611002923,10,6,11,1,0.9586481900276002,0.2748743690628973,0.6895365439542753
2013-11-10 11:00:00,1.120640432882773,11,6,11,1,1.0387371501369402,0.26564139068222276,0.743376032709871
2013-11-10 12:00:00,2.0022691521188776,12,6,11,1,1.258904450466298,0.36314816443014236,0.8749573021369831
2013-11-10 13:00:00,1.2807553576587014,13,6,11,1,1.4012725367301941,0.4198551088042803,1.1823687080415854
2013-11-10 14:00:00,1.3915490028496376,14,6,11,1,1.4204579785826008,0.42016021161075984,1.1827671611002923
2013-11-10 15:00:00,1.1252049422242296,15,6,11,1,1.468554415275291,0.3801849760096631,1.120640432882773
2013-11-10 16:00:00,1.3282159857170983,16,6,11,1,1.3463258930242763,0.32993474085955105,2.0022691521188776
2013-11-10 17:00:00,1.3165439907197456,17,6,11,1,1.281799089384493,0.24533599871366685,1.2807553576587014
2013-11-10 18:00:00,1.219193306980167,18,6,11,1,1.2759666149640445,0.2655278910662681,1.3915490028496376
2013-11-10 19:00:00,1.341007256046809,19,6,11,1,1.2738369769741384,0.2822646428194602,1.1252049422242296
2013-11-10 20:00:00,1.0842538171266185,20,6,11,1,1.2747271812391603,0.28645053103792345,1.3282159857170983
2013-11-10 21:00:00,1.4803211671424714,21,6,11,1,1.2706965663441918,0.3168900074799417,1.3165439907197456
2013-11-10 22:00:00,1.8087993642410822,22,6,11,1,1.3377782302879373,0.36668475181420374,1.219193306980167
2013-11-10 23:00:00,1.5298567928752342,23,6,11,1,1.4655332398226726,0.41564295504347326,1.341007256046809
2013-11-11 00:00:00,0.9671280058386996,0,0,11,0,1.468629503595001,0.41640066513781154,1.0842538171266185
2013-11-11 01:00:00,0.7224046959921223,1,0,11,0,1.3301775283631614,0.48942600264853103,1.4803211671424714
2013-11-11 02:00:00,0.7655678366454562,2,0,11,0,1.1185604664378646,0.47925866688716057,1.8087993642410822
2013-11-11 03:00:00,0.7447966677726617,3,0,11,0,0.8737135863136826,0.2839949865805002,1.5298567928752342
2013-11-11 04:00:00,0.6897975847022622,4,0,11,0,0.7561882758859554,0.2116963776728241,0.9671280058386996
2013-11-11 05:00:00,0.6807854244094829,5,0,11,0,0.7232108811174333,0.20082137964684874,0.7224046959921223
