datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 19:00:00,12.45687898088577,19,0,11,0,11.526382770041275,1.632989353476484,10.358647568387575
2013-11-11 20:00:00,11.03151957030687,20,0,11,0,11.814435361985252,1.5202953295245074,10.291849480819106
2013-11-11 21:00:00,15.044824675941362,21,0,11,0,12.38912677757709,2.082651936536994,11.60136434837326
2013-11-11 22:00:00,13.872577182096563,22,0,11,0,12.995102388658788,2.7113466801679853,12.432191241365807
2013-11-11 23:00:00,9.120863364539261,23,0,11,0,12.673549484707872,3.043517593072817,12.45687898088577
2013-11-12 00:00:00,9.879099879761542,0,1,11,0,12.329693788255971,3.9813676478239,11.03151957030687
2013-11-12 01:00:00,7.168897858673147,1,1,11,0,10.820857603625477,4.290414158987099,15.044824675941362
2013-11-12 02:00:00,6.035059369374944,2,1,11,0,8.82562213401999,3.608596313341904,13.872577182096563
2013-11-12 03:00:00,5.479073165801797,3,1,11,0,7.448061275033685,3.19395183258557,9.120863364539261
2013-11-12 04:00:00,5.739629214051859,4,1,11,0,6.351669197741978,1.3903287130178061,9.879099879761542
2013-11-12 05:00:00,5.711133300926342,5,1,11,0,5.870183459269882,0.7271992760607061,7.168897858673147
2013-11-12 06:00:00,7.1543936272939455,6,1,11,0,5.9140191917784835,0.8263989737153153,6.035059369374944
2013-11-12 07:00:00,11.17404067653903,7,1,11,0,6.8072989234956545,2.057976128354752,5.479073165801797
2013-11-12 08:00:00,11.37451681958436,8,1,11,0,8.240617989769289,2.7659349962182405,5.739629214051859
2013-11-12 09:00:00,13.523854478803223,9,1,11,0,9.998275478518734,2.9704681647257654,5.711133300926342
2013-11-12 10:00:00,14.913451463755045,10,1,11,0,11.93553354242818,2.955124858281195,7.1543936272939455
2013-11-12 11:00:00,12.775778939670651,11,1,11,0,13.029889498810773,2.359993887625885,11.17404067653903
2013-11-12 12:00:00,14.200244819217772,12,1,11,0,13.255066258086472,2.510416780977135,11.37451681958436
2013-11-12 13:00:00,13.31266815438593,13,1,11,0,14.122417899195923,4.702354120535018,13.523854478803223
2013-11-12 14:00:00,11.229203197941823,14,1,11,0,13.232964757188407,4.752236059087861,14.913451463755045
2013-11-12 15:00:00,11.75852978417773,15,1,11,0,12.74771608773971,4.7755016670345976,12.775778939670651
2013-11-12 16:00:00,14.138066777049445,16,1,11,0,12.907425284405567,4.684307099536027,14.200244819217772
2013-11-12 17:00:00,13.625948408162794,17,1,11,0,12.437042076657022,2.2614636461776736,13.31266815438593
2013-11-12 18:00:00,15.154927082059993,18,1,11,0,13.195666925264282,2.3754054487527188,11.229203197941823
2013-11-12 19:00:00,14.001643303705519,19,1,11,0,13.940617890626664,2.7168265275696615,11.75852978417773
2013-11-12 20:00:00,12.401540353078424,20,1,11,0,14.006294727009752,2.4661660152176235,14.138066777049445
2013-11-12 21:00:00,11.161141882262967,21,1,11,0,13.38665034360939,2.482295031268943,13.625948408162794
2013-11-12 22:00:00,8.942724827707883,22,1,11,0,12.383734978465952,2.5735865599049164,15.154927082059993
2013-11-12 23:00:00,8.710235193396395,23,1,11,0,10.890820005412996,2.03723531022004,14.001643303705519
2013-11-13 00:00:00,7.3783513069060165,0,2,11,0,9.599758539939813,1.7500256992174517,12.401540353078424
2013-11-13 01:00:00,6.760016926116269,1,2,11,0,8.432561413675646,1.403880243366263,11.161141882262967
2013-11-13 02:00:00,6.317930891488168,2,2,11,0,7.547641076666157,1.1555140482731974,8.942724827707883
2013-11-13 03:00:00,5.8424258823459105,3,2,11,0,6.839091782428633,1.0113007444216926,8.710235193396395
2013-11-13 04:00:00,5.905264323169892,4,2,11,0,6.323107563898055,0.7786909065013882,7.3783513069060165
2013-11-13 05:00:00,6.591842507214878,5,2,11,0,6.161878604855588,0.7386363156473378,6.760016926116269
2013-11-13 06:00:00,7.258294281004709,6,2,11,0,6.322098238759689,1.0867175135973353,6.317930891488168
2013-11-13 07:00:00,8.467760438725415,7,2,11,0,6.717238200628323,1.3060165750746242,5.8424258823459105
2013-11-13 08:00:00,10.331818824325383,8,2,11,0,7.69336894840121,1.8211143427513392,5.905264323169892
2013-11-13 09:00:00,12.060443052593309,9,2,11,0,8.909358398750458,2.2111946609039648,6.591842507214878
2013-11-13 10:00:00,12.969155931773786,10,2,11,0,10.396726101036599,2.4652343782247796,7.258294281004709
2013-11-13 11:00:00,11.389791223865002,11,2,11,0,11.404265622787227,1.854270090559749,8.467760438725415
2013-11-13 12:00:00,17.739947151514027,12,2,11,0,12.835804421347765,2.7891710217681536,10.331818824325383
2013-11-13 13:00:00,11.018653076766315,13,2,11,0,13.491161529645424,3.150456654192498,12.060443052593309
2013-11-13 14:00:00,10.056015471309196,14,2,11,0,12.773333635958537,3.4493443942520456,12.969155931773786
2013-11-13 15:00:00,10.327674648099189,15,2,11,0,12.457927053969572,3.6263690937619106,11.389791223865002
2013-11-13 16:00:00,11.61510273376136,16,2,11,0,11.345489358180147,2.5309500536913316,17.739947151514027
2013-11-13 17:00:00,13.714129509483548,17,2,11,0,11.023926139258378,1.766723050381062,11.018653076766315
2013-11-13 18:00:00,12.485359709235732,18,2,11,0,11.83605448188625,2.0128118632292518,10.056015471309196
2013-11-13 19:00:00,14.09201195914049,19,2,11,0,12.59656291051705,1.8015032746794812,10.327674648099189
2013-11-13 20:00:00,11.060746654110858,20,2,11,0,12.872178237200986,1.7458944477247391,11.61510273376136
2013-11-13 21:00:00,9.870635923144208,21,2,11,0,12.376057525239924,1.8616937478121514,13.714129509483548
2013-11-13 22:00:00,12.039747325293085,22,2,11,0,11.717072693315615,1.8967757998006565,12.485359709235732
2013-11-13 23:00:00,10.687769581625856,23,2,11,0,11.24076756453841,1.5811882390267227,14.09201195914049
2013-11-14 00:00:00,8.425199328084945,0,3,11,0,10.570552951682872,1.546335740857586,11.060746654110858
2013-11-14 01:00:00,7.273726086736107,1,3,11,0,9.884563308413282,1.96111247208537,9.870635923144208
2013-11-14 02:00:00,7.090078321191048,2,3,11,0,8.93292133543956,2.140817281007028,12.039747325293085
2013-11-14 03:00:00,6.560058857499398,3,3,11,0,7.765762289888657,1.5841865703458862,10.687769581625856
2013-11-14 04:00:00,5.958438430708255,4,3,11,0,6.973087513860503,1.1263156649269848,8.425199328084945
2013-11-14 05:00:00,5.922085418496917,5,3,11,0,6.452024839894556,0.9459159422523246,7.273726086736107
2013-11-14 06:00:00,7.300857979048818,6,3,11,0,6.433374353265514,0.9534437821201349,7.090078321191048
2013-11-14 07:00:00,10.23233897783892,7,3,11,0,6.961560907629839,1.6850045248167709,6.560058857499398
2013-11-14 08:00:00,11.112800189977449,8,3,11,0,8.142372124029494,2.5652828651854924,5.958438430708255
2013-11-14 09:00:00,11.15284697072861,9,3,11,0,9.394646871711982,2.3724630218063094,5.922085418496917
2013-11-14 10:00:00,13.20982394366539,10,3,11,0,10.82684710377889,2.1713445224819807,7.300857979048818
2013-11-14 11:00:00,13.232266965838845,11,3,11,0,11.980891583557835,2.174215357596724,10.23233897783892
2013-11-14 12:00:00,13.719851668414359,12,3,11,0,12.284310591746868,2.166017083678153,11.112800189977449
2013-11-14 13:00:00,11.537341728161584,13,3,11,0,12.871169628114785,2.649906324467225,11.15284697072861
2013-11-14 14:00:00,12.267783002899435,14,3,11,0,12.64552323654172,2.8526711628899917,13.20982394366539
2013-11-14 15:00:00,10.446108976998781,15,3,11,0,12.226059372712344,2.7737893394029807,13.232266965838845
2013-11-14 16:00:00,10.947911938139441,16,3,11,0,11.7480666393743,2.6874109026592663,13.719851668414359
2013-11-14 17:00:00,12.87719674574501,17,3,11,0,11.483395539929582,2.0563424553166882,11.537341728161584
2013-11-14 18:00:00,13.362406522862964,18,3,11,0,11.92181893936892,2.1668811896974156,12.267783002899435
2013-11-14 19:00:00,15.009111763006972,19,3,11,0,12.512405025810452,2.1570985481153797,10.446108976998781
2013-11-14 20:00:00,15.765531827387377,20,3,11,0,13.763552528079977,2.051698126308325,10.947911938139441
2013-11-14 21:00:00,13.670616047646726,21,3,11,0,14.456189950251142,1.978391458146535,12.87719674574501
2013-11-14 22:00:00,13.076728814994434,22,3,11,0,14.410913344816796,1.8170664367383125,13.362406522862964
2013-11-14 23:00:00,12.819444745428777,23,3,11,0,13.98425369245186,2.2217495348888305,15.009111763006972
2013-11-15 00:00:00,8.989035590398121,0,4,11,0,13.01898308354224,2.601674258430822,15.765531827387377
2013-11-15 01:00:00,8.747119897022591,1,4,11,0,11.401312922854197,2.8359372784195362,13.670616047646726
2013-11-15 02:00:00,8.060742554173528,2,4,11,0,10.148499172216399,2.8471308156635913,13.076728814994434
2013-11-15 03:00:00,7.37690880393746,3,4,11,0,8.877596744621625,2.471409592717957,12.819444745428777
2013-11-15 04:00:00,8.01705401818556,4,4,11,0,8.132781079142996,1.713498114593987,8.989035590398121
2013-11-15 05:00:00,7.693352274351173,5,4,11,0,7.891829295283338,1.7107568155336346,8.747119897022591
2013-11-15 06:00:00,9.482829867351818,6,4,11,0,7.942038226363124,1.8091721256699695,8.060742554173528
2013-11-15 07:00:00,8.864479006663297,7,4,11,0,8.404567825421621,1.8721302300161486,7.37690880393746
2013-11-15 08:00:00,10.155110516278304,8,4,11,0,8.715505785713809,1.6442404882584205,8.01705401818556
2013-11-15 09:00:00,11.345928287942629,9,4,11,0,9.487073985558958,1.6314611369281666,7.693352274351173
2013-11-15 10:00:00,11.09012265376141,10,4,11,0,10.373058593648192,1.8805870053999565,9.482829867351818
2013-11-15 11:00:00,9.239573349381816,11,4,11,0,10.392465264554104,1.7189813043760143,8.864479006663297
2013-11-15 12:00:00,9.503174122071963,12,4,11,0,10.322654956470585,1.7347890247229971,10.155110516278304
2013-11-15 13:00:00,12.492766083839898,13,4,11,0,10.530789323611652,1.8444959856507595,11.345928287942629
2013-11-15 14:00:00,11.980064911574175,14,4,11,0,10.630984968295442,1.8932104099740965,11.09012265376141
2013-11-15 15:00:00,12.503262842116323,15,4,11,0,11.280951014198132,1.9207180850305676,9.239573349381816
2013-11-15 16:00:00,10.143593188067543,16,4,11,0,11.728651327349661,1.998723248703959,9.503174122071963
2013-11-15 17:00:00,13.318547551415326,17,4,11,0,11.94786726341411,2.160014927760742,12.492766083839898
2013-11-15 18:00:00,13.207930666224101,18,4,11,0,12.187206393971627,2.3592004464283396,11.980064911574175
2013-11-15 19:00:00,12.71231882241153,19,4,11,0,12.368937265126858,2.2597448161865956,12.503262842116323
2013-11-15 20:00:00,13.364394325125167,20,4,11,0,12.827682221783357,1.9712817680964259,10.143593188067543
2013-11-15 21:00:00,11.650396570381316,21,4,11,0,12.94317112118832,1.8857561579511148,13.318547551415326
2013-11-15 22:00:00,10.456951077951105,22,4,11,0,12.267693385033512,1.8993592004032482,13.207930666224101
2013-11-15 23:00:00,8.677544081268925,23,4,11,0,11.416557973356925,2.2874880193800506,12.71231882241153
2013-11-16 00:00:00,7.262324700496369,0,5,11,1,10.173651518805775,2.3528585955767762,13.364394325125167
2013-11-16 01:00:00,5.806401616885886,1,5,11,1,8.614141107563356,2.1140403240071497,11.650396570381316
2013-11-16 02:00:00,5.163012596177084,2,5,11,1,7.293226907888215,2.0333651053484614,10.456951077951105
2013-11-16 03:00:00,8.984529154543287,3,5,11,1,6.999878627963686,3.7071499562038537,8.677544081268925
2013-11-16 04:00:00,5.730864111334263,4,5,11,1,6.611228033498484,4.031985860503871,7.262324700496369
2013-11-16 05:00:00,5.0922295276018135,5,5,11,1,6.318631751277347,4.084889831099358,5.806401616885886
2013-11-16 06:00:00,6.076698123436088,6,5,11,1,6.358756092119244,4.090742030902355,5.163012596177084
2013-11-16 07:00:00,7.555049294429062,7,5,11,1,6.031526490379771,1.898931404493572,8.984529154543287
2013-11-16 08:00:00,9.575808071551291,8,5,11,1,6.582853880559186,1.8862566229263693,5.730864111334263
2013-11-16 09:00:00,13.492145473173595,9,5,11,1,8.133164288830935,2.822898436020591,5.0922295276018135
2013-11-16 10:00:00,12.789788643891363,10,5,11,1,10.250576764314507,3.6410148002396254,6.076698123436088
2013-11-16 11:00:00,12.678156794739182,11,5,11,1,11.601886910231288,3.151433833355942,7.555049294429062
2013-11-16 12:00:00,12.897831507911897,12,5,11,1,12.711415445841853,2.701140126727958,9.575808071551291
2013-11-16 13:00:00,12.983167022293012,13,5,11,1,12.9745909628109,2.150946113347185,13.492145473173595
2013-11-16 14:00:00,12.634431905272193,14,5,11,1,12.678730355506351,1.5498903188307114,12.789788643891363
2013-11-16 15:00:00,13.948050161663284,15,5,11,1,12.999367133185975,1.8836266306791984,12.678156794739182
2013-11-16 16:00:00,12.067070765487605,16,5,11,1,12.995069953399257,2.4915746702745847,12.897831507911897
2013-11-16 17:00:00,15.424092686809232,17,5,11,1,13.459422820764757,3.226623598507857,12.983167022293012
2013-11-16 18:00:00,14.524574951755788,18,5,11,1,13.922222937857436,3.2558006024939368,12.634431905272193
2013-11-16 19:00:00,12.75019238494396,19,5,11,1,13.893485858525272,2.96983499978257,13.948050161663284
2013-11-16 20:00:00,11.00308885071455,20,5,11,1,13.52454685878889,2.7355579109786725,12.067070765487605
2013-11-16 21:00:00,9.813063340135317,21,5,11,1,12.504328664263666,2.1749396013878037,15.424092686809232
2013-11-16 22:00:00,11.885444721427723,22,5,11,1,11.451340719236514,2.011833139489578,14.524574951755788
2013-11-16 23:00:00,11.633533082522488,23,5,11,1,11.124694209750713,1.659065621995594,12.75019238494396
2013-11-17 00:00:00,11.531669922844864,0,6,11,1,11.182217083824602,1.8694620416860321,11.00308885071455
2013-11-17 01:00:00,9.484765005637334,1,6,11,1,11.16140830031673,2.02427379480927,9.813063340135317
2013-11-17 02:00:00,8.576678146015668,2,6,11,1,10.779072724425143,2.1623604894681714,11.885444721427723
2013-11-17 03:00:00,6.370057249090199,3,6,11,1,9.61239683102595,2.5103384832266182,11.633533082522488
2013-11-17 04:00:00,7.7474280625148735,4,6,11,1,8.411832836228763,2.182825125564988,11.531669922844864
2013-11-17 05:00:00,8.9134620310415,5,6,11,1,7.936232970774658,1.8917241260042752,9.484765005637334
2013-11-17 06:00:00,8.47301070323752,6,6,11,1,7.872743689772306,1.7338526699479464,8.576678146015668
2013-11-17 07:00:00,8.716804108740618,7,6,11,1,8.15334412001434,1.4565594137513658,6.370057249090199
2013-11-17 08:00:00,10.311394530582525,8,6,11,1,8.737134559610814,1.3335360504093907,7.7474280625148735
2013-11-17 09:00:00,14.056461212098563,9,6,11,1,9.74335711392183,2.088582819435859,8.9134620310415
2013-11-17 10:00:00,16.63667635690662,10,6,11,1,11.636771538049265,3.444185359164314,8.47301070323752
2013-11-17 11:00:00,15.541059004910084,11,6,11,1,13.549353102584965,3.429249701500829,8.716804108740618
2013-11-17 12:00:00,18.62487160882404,12,6,11,1,15.30538596356662,2.831935109255762,10.311394530582525
2013-11-17 13:00:00,18.799224912376754,13,6,11,1,17.02487361764733,2.859964719172688,14.056461212098563
2013-11-17 14:00:00,15.103089727892383,14,6,11,1,17.14779157052951,2.9137543786302267,16.63667635690662
2013-11-17 15:00:00,15.912442573859986,15,6,11,1,16.85297988377813,3.0128591734253263,15.541059004910084
2013-11-17 16:00:00,15.718899715478907,16,6,11,1,16.771600807375094,2.8250534876354685,18.62487160882404
2013-11-17 17:00:00,15.938676671902746,17,6,11,1,15.861462542704322,2.043227603460314,18.799224912376754
2013-11-17 18:00:00,18.5086564020385,18,6,11,1,16.19400957955707,2.1887326850488127,15.103089727892383
2013-11-17 19:00:00,14.3499482641149,19,6,11,1,16.367804313472984,2.369595437874724,15.912442573859986
2013-11-17 20:00:00,14.503862387667668,20,6,11,1,15.958267981452293,2.5458970631858375,15.718899715478907
2013-11-17 21:00:00,12.03571606773531,21,6,11,1,15.40031811331587,2.8157995106751663,15.938676671902746
2013-11-17 22:00:00,11.73572772516384,22,6,11,1,13.814427480544666,2.487323783500073,18.5086564020385
2013-11-17 23:00:00,11.590872001637079,23,6,11,1,12.691085503819835,2.2011292112560303,14.3499482641149
2013-11-18 00:00:00,11.468782354633555,0,0,11,0,12.04542982812068,1.832177035382533,14.503862387667668
2013-11-18 01:00:00,8.40886075787086,1,0,11,0,11.150558758439972,1.923006252585747,12.03571606773531
2013-11-18 02:00:00,9.112832517181406,2,0,11,0,10.428100439865517,2.273577828785703,11.73572772516384
2013-11-18 03:00:00,6.886101157124592,3,0,11,0,9.581921110224028,2.5583434678496455,11.590872001637079
2013-11-18 04:00:00,7.075943841334443,4,0,11,0,8.367277826892725,2.13853327708138,11.468782354633555
2013-11-18 05:00:00,8.76165057184671,5,0,11,0,7.869655656057362,1.8338762310429877,8.40886075787086
2013-11-18 06:00:00,9.17710034409612,6,0,11,0,7.934149855156606,1.7108699820580329,9.112832517181406
2013-11-18 07:00:00,10.420102761315817,7,0,11,0,8.462348785156877,1.7461117144748506,6.886101157124592
2013-11-18 08:00:00,9.455278766948341,8,0,11,0,9.164756086884205,1.6444123152134165,7.075943841334443
2013-11-18 09:00:00,9.320336737915676,9,0,11,0,9.522843827741584,1.3529001997063217,8.76165057184671
2013-11-18 10:00:00,11.574352668173084,10,0,11,0,9.965234330450402,1.6952613801596053,9.17710034409612
2013-11-18 11:00:00,10.376092900111692,11,0,11,0,10.21699160380369,1.918594268966147,10.420102761315817
2013-11-18 12:00:00,9.435022214651527,12,0,11,0,10.236433141075652,1.8760521753726105,9.455278766948341
2013-11-18 13:00:00,9.54363963788437,13,0,11,0,10.258728109257165,1.8580689101431418,9.320336737915676
2013-11-18 14:00:00,13.230762912942511,14,0,11,0,10.196306170483698,1.8361994712698966,11.574352668173084
2013-11-18 15:00:00,9.345588623228123,15,0,11,0,10.511368797710949,3.2613828957733504,10.376092900111692
2013-11-18 16:00:00,10.108540052360256,16,0,11,0,10.337987872245966,3.344346129001513,9.435022214651527
2013-11-18 17:00:00,16.98132078815989,17,0,11,0,11.539319338214035,3.903975414968149,9.54363963788437
2013-11-18 18:00:00,16.504953175291032,18,0,11,0,13.209705915097606,4.490069080534796,13.230762912942511
2013-11-18 19:00:00,13.652131776696834,19,0,11,0,13.743142690229888,3.693577466809287,9.345588623228123
2013-11-18 20:00:00,14.947920602400528,20,0,11,0,15.107429902871564,2.717284866652794,10.108540052360256
2013-11-18 21:00:00,10.840033250651755,21,0,11,0,14.7307331869403,2.6204003942962157,16.98132078815989
2013-11-18 22:00:00,10.7617010350854,22,0,11,0,13.032957328087312,2.529068481979697,16.504953175291032
2013-11-18 23:00:00,8.302711467092955,23,0,11,0,11.875177984693186,2.721803840816848,13.652131776696834
2013-11-19 00:00:00,11.788503893128274,0,1,11,0,10.65530850989273,2.4605811120989283,14.947920602400528
2013-11-19 01:00:00,10.32041472485849,1,1,11,0,10.334751918333398,2.2981882346817337,10.840033250651755
2013-11-19 02:00:00,8.53818806080753,2,1,11,0,10.10608278909342,2.3764377496315574,10.7617010350854
2013-11-19 03:00:00,7.258652661650573,3,1,11,0,9.531580167017125,2.654285809996255,8.302711467092955
2013-11-19 04:00:00,7.241255580062629,4,1,11,0,8.953237510442891,2.3713512944042336,11.788503893128274
2013-11-19 05:00:00,7.992254944795426,5,1,11,0,8.022508474837798,1.8123306695156085,10.32041472485849
2013-11-19 06:00:00,7.431977130201775,6,1,11,0,7.522697188799076,1.6973295077364137,8.53818806080753
2013-11-19 07:00:00,9.133007841003854,7,1,11,0,7.736994829496557,1.7159093460214752,7.258652661650573
2013-11-19 08:00:00,10.63679589734999,8,1,11,0,8.454864465022355,2.1419619844857083,7.241255580062629
2013-11-19 09:00:00,12.23215707347549,9,1,11,0,9.216092114416888,2.2999998204889143,7.992254944795426
2013-11-19 10:00:00,11.333096612193552,10,1,11,0,10.456976064395555,2.4130402508211533,7.431977130201775
2013-11-19 11:00:00,10.175719536243781,11,1,11,0,11.069836348408492,1.953195463479311,9.133007841003854
2013-11-19 12:00:00,12.375612751098743,12,1,11,0,11.318876606460726,2.20763397458348,10.63679589734999
2013-11-19 13:00:00,11.072466414229238,13,1,11,0,11.576063058713778,2.412408024762419,12.23215707347549
2013-11-19 14:00:00,13.983531841094859,14,1,11,0,11.67468719762592,2.5994568982693846,11.333096612193552
2013-11-19 15:00:00,12.142723315228833,15,1,11,0,12.329319188852091,2.834629322610951,10.175719536243781
2013-11-19 16:00:00,13.297744774432667,16,1,11,0,12.487768985254,2.7897679614167132,12.375612751098743
2013-11-19 17:00:00,12.362439688905665,17,1,11,0,12.82353292161082,2.5748534962771017,11.072466414229238
2013-11-19 18:00:00,13.394926263397911,18,1,11,0,12.909929379372533,2.4423908495000584,13.983531841094859
2013-11-19 19:00:00,10.982917303137654,19,1,11,0,12.480298608546414,2.268747621008839,12.142723315228833
2013-11-19 20:00:00,11.308856577014817,20,1,11,0,12.21586551828233,1.9676946739834709,13.297744774432667
2013-11-19 21:00:00,11.394378021326077,21,1,11,0,11.857641612179377,1.7622684231615005,12.362439688905665
2013-11-19 22:00:00,10.772639328535961,22,1,11,0,11.34255578840047,1.3704774782072071,13.394926263397911
2013-11-19 23:00:00,8.842871864074777,23,1,11,0,10.846505425862526,1.4913007762032038,10.982917303137654
2013-11-20 00:00:00,8.247737688258715,0,2,11,0,10.157008003247055,1.8007471615205721,11.308856577014817
2013-11-20 01:00:00,6.491197018036618,1,2,11,0,9.101547751366803,1.821892610239333,11.394378021326077
2013-11-20 02:00:00,6.0361643301882175,2,2,11,0,7.830764156447706,1.5429311905276808,10.772639328535961
2013-11-20 03:00:00,6.299191172076504,3,2,11,0,6.996018374689771,1.168441457684077,8.842871864074777
2013-11-20 04:00:00,6.733137363824806,4,2,11,0,6.551190077166763,0.9346405468936392,8.247737688258715
2013-11-20 05:00:00,7.158127331668864,5,2,11,0,6.463487950752541,0.7757094558439092,6.491197018036618
2013-11-20 06:00:00,8.702844428778358,6,2,11,0,7.002052019385513,1.3384830848160403,6.0361643301882175
2013-11-20 07:00:00,10.432236718252607,7,2,11,0,7.7024880951755295,1.7000058185596378,6.299191172076504
2013-11-20 08:00:00,13.707057972303295,8,2,11,0,9.24680569733596,2.574432080384069,6.733137363824806
2013-11-20 09:00:00,12.172795920887161,9,2,11,0,10.70246146986161,2.8165281290731756,7.158127331668864
2013-11-20 10:00:00,11.375193038787385,10,2,11,0,11.592485385379192,2.4480617680229533,8.702844428778358
2013-11-20 11:00:00,12.186928889213592,11,2,11,0,12.333483416770383,1.8505782560820891,10.432236718252607
2013-11-20 12:00:00,14.360757559818692,12,2,11,0,12.387769237064157,2.2085057981900107,13.707057972303295
2013-11-20 13:00:00,11.151441612475566,13,2,11,0,12.385351715732343,2.4315712098129256,12.172795920887161
2013-11-20 14:00:00,11.034681268244972,14,2,11,0,12.17460378166075,2.479100018428856,11.375193038787385
2013-11-20 15:00:00,10.551490168343129,15,2,11,0,11.880875232910654,2.5340732464810958,12.186928889213592
2013-11-20 16:00:00,12.798450605462499,16,2,11,0,11.49432706978707,2.1476421001267467,14.360757559818692
2013-11-20 17:00:00,12.629415753612848,17,2,11,0,11.599990054351236,2.017193627989955,11.151441612475566
2013-11-20 18:00:00,15.862824178848394,18,2,11,0,12.362322097267942,2.3666524033321923,11.034681268244972
2013-11-20 19:00:00,12.929866575713165,19,2,11,0,13.326116114370157,3.1414873545610362,10.551490168343129
2013-11-20 20:00:00,14.154768465011925,20,2,11,0,13.958840802324945,3.0575775845915363,12.798450605462499
2013-11-20 21:00:00,12.534983606802745,21,2,11,0,13.964234391346482,3.3224408419608404,12.629415753612848
2013-11-20 22:00:00,10.687652053969266,22,2,11,0,13.239904000460582,3.500570490166225,15.862824178848394
2013-11-20 23:00:00,9.585838539488712,23,2,11,0,12.115990748906045,2.9781034420516264,12.929866575713165
2013-11-21 00:00:00,8.281320837709043,0,3,11,0,10.901461823624977,2.7793421341823925,14.154768465011925
2013-11-21 01:00:00,6.758869724870532,1,3,11,0,9.402616488338458,2.279234097299381,12.534983606802745
2013-11-21 02:00:00,5.8184799943157115,2,3,11,0,8.164289979902762,2.1172798132562978,10.687652053969266
2013-11-21 03:00:00,6.244803009838823,3,3,11,0,7.098159400944064,1.8399842264430355,9.585838539488712
2013-11-21 04:00:00,5.874828922424334,4,3,11,0,6.325858652186693,1.3560948401235633,8.281320837709043
2013-11-21 05:00:00,5.989539858440156,5,3,11,0,6.021513341602636,1.029830141372309,6.758869724870532
2013-11-21 06:00:00,7.009433230000376,6,3,11,0,6.116832069975728,1.0223891002403758,5.8184799943157115
2013-11-21 07:00:00,9.400695433871931,7,3,11,0,6.702502175056775,1.4120280881181329,6.244803009838823
2013-11-21 08:00:00,12.73889910668734,8,3,11,0,8.113323049130434,2.545013378475304,5.874828922424334
2013-11-21 09:00:00,10.186846537625195,9,3,11,0,9.408695791919806,2.668752871975643,5.989539858440156
2013-11-21 10:00:00,12.708971642955646,10,3,11,0,10.71488455547437,2.424533648753966,7.009433230000376
2013-11-21 11:00:00,10.191874481036134,11,3,11,0,11.387536553219725,2.2235407683760475,9.400695433871931
2013-11-21 12:00:00,11.52918679920233,12,3,11,0,11.273168499822178,2.070199584731762,12.73889910668734
2013-11-21 13:00:00,11.492591490646229,13,3,11,0,11.355558708629255,1.9285067039290773,10.186846537625195
2013-11-21 14:00:00,11.374405441059539,14,3,11,0,11.227604000341907,1.5556239879693752,12.708971642955646
2013-11-21 15:00:00,11.753424951456665,15,3,11,0,11.373232383766917,1.1862663824981818,10.191874481036134
2013-11-21 16:00:00,13.162831825131198,16,3,11,0,11.65629162598694,1.2434436989412387,11.52918679920233
2013-11-21 17:00:00,13.448132058246927,17,3,11,0,12.208804772999137,1.7077286237997125,11.492591490646229
2013-11-21 18:00:00,13.855580487270965,18,3,11,0,12.7090238263934,1.7502023071400712,11.374405441059539
2013-11-21 19:00:00,15.465813071343083,19,3,11,0,13.761493329969968,2.3041906820113507,11.753424951456665
2013-11-21 20:00:00,10.806270054845383,20,3,11,0,13.715360203227261,2.54472487996542,13.162831825131198
2013-11-21 21:00:00,12.07712461669118,21,3,11,0,13.200701928304566,2.6607708026236954,13.448132058246927
2013-11-21 22:00:00,10.901571110450206,22,3,11,0,12.640579645334308,2.9536236233826325,13.855580487270965
2013-11-21 23:00:00,8.06231679468551,23,3,11,0,11.08734565403425,2.3349520523871736,15.465813071343083
2013-11-22 00:00:00,9.183358564902617,0,4,11,0,10.304250032616055,2.4001812797492517,10.806270054845383
2013-11-22 01:00:00,6.829346353761284,1,4,11,0,9.339811224362636,2.4515326943937685,12.07712461669118
2013-11-22 02:00:00,5.5944218461071555,2,4,11,0,8.050225497414141,2.327440294860064,10.901571110450206
2013-11-22 03:00:00,6.272874970556085,3,4,11,0,7.172508140123917,2.0739997263625995,8.06231679468551
2013-11-22 04:00:00,6.186043045963036,4,4,11,0,6.506870635876248,1.3548308576182049,9.183358564902617
2013-11-22 05:00:00,5.968565931148928,5,4,11,0,6.0246621868734245,0.8417183932746576,6.829346353761284
2013-11-22 06:00:00,8.009475512927187,6,4,11,0,6.363593565355218,1.1054181294375376,5.5944218461071555
2013-11-22 07:00:00,10.437256377767325,7,4,11,0,7.131159192400717,1.6622027001702715,6.272874970556085
2013-11-22 08:00:00,13.675678637179034,8,4,11,0,8.705512620246662,2.8790276409761173,6.186043045963036
2013-11-22 09:00:00,12.177181443859595,9,4,11,0,10.487066625691687,2.987282389463742,5.968565931148928
2013-11-22 10:00:00,16.143611198919547,10,4,11,0,12.207258255454635,2.9685734334822964,8.009475512927187
2013-11-22 11:00:00,12.947476321266556,11,4,11,0,13.596276495513422,2.8518339369078505,10.437256377767325
2013-11-22 12:00:00,11.61564531791465,12,4,11,0,13.47598559357379,2.808765373314617,13.675678637179034
2013-11-22 13:00:00,12.257811669901784,13,4,11,0,13.22636945079634,2.852942204737514,12.177181443859595
