datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 06:00:00,1.324214401356558,6,1,11,0,1.5968220320940212,0.7866912753303735,1.2777296318168734
2013-11-05 07:00:00,1.1730321491810014,7,1,11,0,1.5005429074037497,0.7108408182684037,1.8145448019556525
2013-11-05 08:00:00,1.1088563597927092,8,1,11,0,1.3471184170733175,0.6828271705577628,1.63332521164665
2013-11-05 09:00:00,2.2129104892104032,9,1,11,0,1.4039486254481304,0.7844312972786764,1.6384920021742981
2013-11-05 10:00:00,2.737094393697516,10,1,11,0,1.6391153364770912,0.9517572101315016,1.324214401356558
2013-11-05 11:00:00,1.522416954711278,11,1,11,0,1.8779347278231617,1.1053568239776033,1.1730321491810014
2013-11-05 12:00:00,1.2891770831565526,12,1,11,0,1.8584152423136924,1.1417084903026824,1.1088563597927092
2013-11-05 13:00:00,2.450060700725249,13,1,11,0,1.9471011198429216,1.3868199186262065,2.2129104892104032
2013-11-05 14:00:00,1.6137814216600643,14,1,11,0,1.8693403843020724,1.4062206541686724,2.737094393697516
2013-11-05 15:00:00,1.1214725452644978,15,1,11,0,1.6237616129045698,1.3041645389711325,1.522416954711278
2013-11-05 16:00:00,0.9466446262520359,16,1,11,0,1.620476629742636,1.2850616364406398,1.2891770831565526
2013-11-05 17:00:00,2.300523912385413,17,1,11,0,1.420697714301199,0.9216878387701503,2.450060700725249
2013-11-05 18:00:00,2.3920864803818422,18,1,11,0,1.6373528852018657,1.2032997188571954,1.6137814216600643
2013-11-05 19:00:00,2.3939453827788344,19,1,11,0,1.88595027255951,1.2188790518163104,1.1214725452644978
2013-11-05 20:00:00,2.2120671687476974,20,1,11,0,2.25249144040309,1.2352719865760264,0.9466446262520359
2013-11-05 21:00:00,1.4501816176727897,21,1,11,0,2.2898239366133244,1.1809562422626925,2.300523912385413
2013-11-05 22:00:00,7.207439872287947,22,1,11,0,2.8654142532175224,3.8008627248047353,2.3920864803818422
2013-11-05 23:00:00,1.4582618673770835,23,1,11,0,3.130218473260525,5.343380114445119,2.3939453827788344
2013-11-06 00:00:00,1.1625968237767943,0,2,11,0,2.8775761710542374,5.363935478752521,2.2120671687476974
2013-11-06 01:00:00,0.9721625428874847,1,2,11,0,2.7330908323155847,5.4034124566353485,1.4501816176727897
2013-11-06 02:00:00,0.9460454843324907,2,2,11,0,1.6667059898412278,2.388591118994346,7.207439872287947
2013-11-06 03:00:00,1.043807372145684,3,2,11,0,1.0852529910313533,0.5445513082899708,1.4582618673770835
2013-11-06 04:00:00,0.5837343526982378,4,2,11,0,0.936948010780514,0.5124397205775407,1.1625968237767943
2013-11-06 05:00:00,0.5945474821731574,5,2,11,0,0.8383691019684177,0.47647054048832477,0.9721625428874847
2013-11-06 06:00:00,0.7343054720194614,6,2,11,0,0.7562731733539755,0.43234018141040637,0.9460454843324907
2013-11-06 07:00:00,1.1880138549117092,7,2,11,0,0.7704316098220664,0.5008492943789133,1.043807372145684
2013-11-06 08:00:00,2.1918164735939416,8,2,11,0,1.0209256850570936,0.747188322759082,0.5837343526982378
2013-11-06 09:00:00,1.1210631768695833,9,2,11,0,1.2834079949995794,0.8178545049312929,0.5945474821731574
2013-11-06 10:00:00,2.3759630956728763,10,2,11,0,1.5901096210406334,0.9770218918037857,0.7343054720194614
2013-11-06 11:00:00,1.2369057623770312,11,2,11,0,1.7162215672397345,1.0968855601530036,1.1880138549117092
2013-11-06 12:00:00,3.307160840350004,12,2,11,0,1.9804205971837152,2.0380279803744976,2.1918164735939416
2013-11-06 13:00:00,1.718534732593892,13,2,11,0,2.0458058635490954,2.2448238627612627,1.1210631768695833
2013-11-06 14:00:00,2.416461188405123,14,2,11,0,2.2154887054453223,2.328882214369808,2.3759630956728763
2013-11-06 15:00:00,1.8219212375675717,15,2,11,0,2.261298998021036,2.2664563613752797,1.2369057623770312
2013-11-06 16:00:00,1.6845957590710645,16,2,11,0,1.996104814526232,1.3769953341001688,3.307160840350004
2013-11-06 17:00:00,2.4447571213110937,17,2,11,0,1.9973438705928885,1.211171027909545,1.718534732593892
2013-11-06 18:00:00,1.1531994127343697,18,2,11,0,1.8378361813199817,0.902397055605033,2.416461188405123
2013-11-06 19:00:00,0.5375089424969878,19,2,11,0,1.5881100301985007,0.9488613773994538,1.8219212375675717
2013-11-06 20:00:00,1.1648560005589423,20,2,11,0,1.328342627370596,0.9945944784429929,1.6845957590710645
2013-11-06 21:00:00,2.3935712488374574,21,2,11,0,1.3845890045329092,1.0041565482318193,2.4447571213110937
2013-11-06 22:00:00,3.446500321248402,22,2,11,0,1.7470230073836532,1.787634681854362,1.1531994127343697
2013-11-06 23:00:00,0.6658718916484432,23,2,11,0,1.923279492034821,1.762502396136165,0.5375089424969878
2013-11-07 00:00:00,0.6163672040963477,0,3,11,0,1.88970636698605,1.7718121501519042,1.1648560005589423
2013-11-07 01:00:00,0.6175558470106374,1,3,11,0,1.5116705795748953,1.7854461987418795,2.3935712488374574
2013-11-07 02:00:00,0.6065898935769424,2,3,11,0,0.8265993113852971,0.6047545503290344,3.446500321248402
2013-11-07 03:00:00,0.5960065741765581,3,3,11,0,0.6125153266533722,0.2901824671371117,0.6658718916484432
2013-11-07 04:00:00,0.6158832559029563,4,3,11,0,0.6077589788242906,0.2944705264091025,0.6163672040963477
2013-11-07 05:00:00,0.6044002949928106,5,3,11,0,0.6050898862568613,0.29505373743820196,0.6175558470106374
2013-11-07 06:00:00,0.7407134535311085,6,3,11,0,0.6142914592650187,0.2958671920023798,0.6065898935769424
2013-11-07 07:00:00,1.2399350913518237,7,3,11,0,0.7328841024215943,0.4400436061807183,0.5960065741765581
2013-11-07 08:00:00,1.708307605967142,8,3,11,0,0.9873301923665635,0.7019277489427207,0.6158832559029563
2013-11-07 09:00:00,1.0332886389050995,9,3,11,0,1.129247812825793,0.7091180472368356,0.6044002949928106
2013-11-07 10:00:00,1.0273036113473626,10,3,11,0,1.2372861786314937,0.6752241033429794,0.7407134535311085
2013-11-07 11:00:00,1.1298292628135387,11,3,11,0,1.2006618415207928,0.6326360961134968,1.2399350913518237
2013-11-07 12:00:00,2.378919629070351,12,3,11,0,1.3458355256272487,0.8688212007876331,1.708307605967142
2013-11-07 13:00:00,1.8523431849645533,13,3,11,0,1.5807728984398548,1.1063524290244715,1.0332886389050995
2013-11-07 14:00:00,1.078163952384077,14,3,11,0,1.6182635667934722,1.1039720340055992,1.0273036113473626
2013-11-07 15:00:00,0.9718418053519043,15,3,11,0,1.594322372327076,1.1182377364824394,1.1298292628135387
2013-11-07 16:00:00,4.47535607072367,16,3,11,0,1.6427243174831052,1.8716835751997098,2.378919629070351
2013-11-07 17:00:00,2.1233583921286256,17,3,11,0,2.069255514592868,3.7035427390403393,1.8523431849645533
2013-11-07 18:00:00,2.300340427551993,18,3,11,0,2.312940865652564,3.69568782657009,1.078163952384077
2013-11-07 19:00:00,1.513782835457021,19,3,11,0,2.565223546420969,3.6321987657790102,0.9718418053519043
2013-11-07 20:00:00,1.2963853096742926,20,3,11,0,2.3097989675825747,2.7083209443696785,4.47535607072367
2013-11-07 21:00:00,1.5353263418572691,21,3,11,0,1.6882862100080869,0.7820292145545108,2.1233583921286256
2013-11-07 22:00:00,2.9084615927116797,22,3,11,0,1.6847127331187304,0.9712120507007409,2.300340427551993
2013-11-07 23:00:00,4.17689304593489,23,3,11,0,2.204713502166514,2.4280202379756437,1.513782835457021
2013-11-08 00:00:00,2.433617832821773,0,4,11,0,2.59250916245045,3.1395888174116955,1.2963853096742926
2013-11-08 01:00:00,1.4116500888039465,1,4,11,0,2.7929612065080254,3.1702694784932413,1.5353263418572691
2013-11-08 02:00:00,1.3203179322725862,2,4,11,0,2.5759083083410945,3.0964177149091614,2.9084615927116797
2013-11-08 03:00:00,1.3061895155563632,3,4,11,0,1.9237913884720002,1.9716263848461029,4.17689304593489
2013-11-08 04:00:00,1.3374567449180754,4,4,11,0,1.5220870937625308,0.939643655680099,2.433617832821773
2013-11-08 05:00:00,1.3059109291722475,5,4,11,0,1.3180261706231289,0.46092833702857,1.4116500888039465
2013-11-08 06:00:00,1.448434569103015,6,4,11,0,1.3257825598768567,0.4488777018759782,1.3203179322725862
2013-11-08 07:00:00,2.033012099819792,7,4,11,0,1.4473393315813485,0.5228875890974348,1.3061895155563632
2013-11-08 08:00:00,2.0613872355359444,8,4,11,0,1.5853640758232774,0.6332927108187475,1.3374567449180754
2013-11-08 09:00:00,1.4154313016274038,9,4,11,0,1.8001272797081012,1.0695551498044022,1.3059109291722475
2013-11-08 10:00:00,0.7749308135959824,10,4,11,0,1.5988440406876239,1.2816818880041863,1.448434569103015
2013-11-08 11:00:00,1.2281723321504108,11,4,11,0,1.4736477326425248,1.3311301963548343,2.033012099819792
2013-11-08 12:00:00,0.8381940038050634,12,4,11,0,1.2218384177656285,1.285027216839164,2.0613872355359444
2013-11-08 13:00:00,1.414964145111794,13,4,11,0,0.9714262698935916,0.8414805582001512,1.4154313016274038
2013-11-08 14:00:00,2.604840706901879,14,4,11,0,1.423806577070746,1.0978315638342615,0.7749308135959824
2013-11-08 15:00:00,1.846807820707706,15,4,11,0,1.595551242681961,1.1393640275939294,1.2281723321504108
2013-11-08 16:00:00,1.1876953961687524,16,4,11,0,1.7520187425350662,1.0800136656759938,0.8381940038050634
2013-11-08 17:00:00,1.8090880615365788,17,4,11,0,1.7957585058350702,1.0506361207043027,1.414964145111794
2013-11-08 18:00:00,2.96842475696818,18,4,11,0,1.880377111778088,0.9894995117174972,2.604840706901879
2013-11-08 19:00:00,2.450998099530223,19,4,11,0,2.1003214074183973,1.1029823618543027,1.846807820707706
2013-11-08 20:00:00,1.67404776497555,20,4,11,0,2.134119421320107,1.1628919924191858,1.1876953961687524
2013-11-08 21:00:00,1.3631697103180798,21,4,11,0,2.2088712847190677,1.2163873253445243,1.8090880615365788
2013-11-08 22:00:00,1.2157140736273895,22,4,11,0,1.8714629533212277,1.156237090819674,2.96842475696818
2013-11-08 23:00:00,1.1872209227557196,23,4,11,0,1.423708704789228,0.9139381012482829,2.450998099530223
2013-11-09 00:00:00,0.9417354172402331,0,5,11,1,1.3068539249614155,0.7642794110496952,1.67404776497555
2013-11-09 01:00:00,0.7483844928093105,1,5,11,1,1.092712624269602,0.5116835065966655,1.3631697103180798
2013-11-09 02:00:00,0.8782581353434339,2,5,11,1,0.9602206989581017,0.5071067182706289,1.2157140736273895
2013-11-09 03:00:00,0.9715779998610525,3,5,11,1,0.9350763073124863,0.5096387569680413,1.1872209227557196
2013-11-09 04:00:00,0.7719181585314532,4,5,11,1,0.8658359007002338,0.5209862965233404,0.9417354172402331
2013-11-09 05:00:00,0.33455918162762505,5,5,11,1,0.7682067680930283,0.5463844478163705,0.7483844928093105
2013-11-09 06:00:00,0.3160517392379221,6,5,11,1,0.6445065262011457,0.491061320516152,0.8782581353434339
2013-11-09 07:00:00,0.6648901062574356,7,5,11,1,0.5297222436371214,0.3808941553631994,0.9715779998610525
2013-11-09 08:00:00,0.4599213479083842,8,5,11,1,0.4337036433728072,0.22062085350600094,0.7719181585314532
2013-11-09 09:00:00,0.9926342463097169,9,5,11,1,0.5219161939123204,0.3151392832851676,0.33455918162762505
2013-11-09 10:00:00,1.0624213757830028,10,5,11,1,0.6993056487743088,0.4380927820313177,0.3160517392379221
2013-11-09 11:00:00,1.1325301264340644,11,5,11,1,0.8910476376038452,0.5608552624436588,0.6648901062574356
2013-11-09 12:00:00,4.353583382675873,12,5,11,1,1.1191937589768755,1.190207882747069,0.4599213479083842
2013-11-09 13:00:00,2.2560075137586675,13,5,11,1,2.0569445865773903,4.36967934269838,0.9926342463097169
2013-11-09 14:00:00,1.8504566301299723,14,5,11,1,2.3535359609786277,4.355450408835951,1.0624213757830028
2013-11-09 15:00:00,0.7259187949896363,15,5,11,1,2.3081316012082325,4.394485062477357,1.1325301264340644
2013-11-09 16:00:00,1.4289371588399584,16,5,11,1,2.2289263668829693,3.8316755378631977,4.353583382675873
2013-11-09 17:00:00,2.0936409851431317,17,5,11,1,1.6254270280628156,1.1382518589481014,2.2560075137586675
2013-11-09 18:00:00,1.6497174850550065,18,5,11,1,1.4625340845192747,1.068530679373098,1.8504566301299723
2013-11-09 19:00:00,1.9729972984158473,19,5,11,1,1.6603463377687742,0.9567701300226527,0.7259187949896363
2013-11-09 20:00:00,1.4788945784317453,20,5,11,1,1.811251183241452,0.8884686089937159,1.4289371588399584
2013-11-09 21:00:00,1.4595915335174594,21,5,11,1,1.6285183912340664,0.7503848866525127,2.0936409851431317
2013-11-09 22:00:00,1.217859451326848,22,5,11,1,1.5996936598046931,0.5835509667374789,1.6497174850550065
2013-11-09 23:00:00,1.1217663567260787,23,5,11,1,1.419933284021713,0.4879090626764884,1.9729972984158473
2013-11-10 00:00:00,0.819635808879144,0,6,11,1,1.2333602947746691,0.42459352886192564,1.4788945784317453
2013-11-10 01:00:00,2.4926130997673543,1,6,11,1,1.3276886109817851,1.0348084728764695,1.4595915335174594
2013-11-10 02:00:00,1.0007985049029466,2,6,11,1,1.3791881072872172,1.4045261727740348,1.217859451326848
2013-11-10 03:00:00,0.6441208738433177,3,6,11,1,1.2770154248140457,1.4324356553995277,1.1217663567260787
2013-11-10 04:00:00,0.6464246258843143,4,6,11,1,1.2008092301845819,1.4516865766998508,0.819635808879144
2013-11-10 05:00:00,0.6449656983909661,5,6,11,1,0.9253354890641016,0.8389102161135232,2.4926130997673543
2013-11-10 06:00:00,0.640548003139712,6,6,11,1,0.6728219304939014,0.3189524951515756,1.0007985049029466
2013-11-10 07:00:00,0.8534804022678513,7,6,11,1,0.6591370097055669,0.30197922418465395,0.6441208738433177
2013-11-10 08:00:00,1.027750099728778,8,6,11,1,0.7553931219470207,0.3729411983660565,0.6464246258843143
2013-11-10 09:00:00,1.2115088019050186,9,6,11,1,0.916760561700093,0.5494181873204114,0.6449656983909661
2013-11-10 10:00:00,0.8398671138115538,10,6,11,1,0.9588180584950914,0.5359903826086541,0.640548003139712
2013-11-10 11:00:00,7.257788992052167,11,6,11,1,1.7885842794938773,2.4906193551150877,0.8534804022678513
2013-11-10 12:00:00,4.015732850935197,12,6,11,1,3.161541768618149,4.290688993958603,1.027750099728778
2013-11-10 13:00:00,2.223420556514615,13,6,11,1,3.3769553051876566,4.252199449752593,1.2115088019050186
2013-11-10 14:00:00,1.5370386513260286,14,6,11,1,3.7114650030343235,4.098939839035659,0.8398671138115538
2013-11-10 15:00:00,1.3713719713746066,15,6,11,1,3.040060653824882,2.991655760990062,7.257788992052167
2013-11-10 16:00:00,2.2558114729732495,16,6,11,1,1.9326261608086621,1.061076049425726,4.015732850935197
2013-11-10 17:00:00,2.001891326423502,17,6,11,1,1.916096206260647,0.9723604487334457,2.223420556514615
2013-11-10 18:00:00,4.249724265156803,18,6,11,1,2.1001212818884594,1.6116745593901538,1.5370386513260286
2013-11-10 19:00:00,0.813353242351575,19,6,11,1,2.3569310690161314,2.504025838460304,1.3713719713746066
2013-11-10 20:00:00,2.472174706856861,20,6,11,1,2.289718934113968,2.5510959162919282,2.2558114729732495
2013-11-10 21:00:00,0.6715718172295192,21,6,11,1,2.1596693452524245,2.652129317785531,2.001891326423502
2013-11-10 22:00:00,0.7743430148230556,22,6,11,1,1.6025390584811765,2.102856870630276,4.249724265156803
2013-11-10 23:00:00,0.6397797441071463,23,6,11,1,1.1960212155854093,1.2477588382865434,0.813353242351575
2013-11-11 00:00:00,0.8952926353901898,0,0,11,0,0.943661676647364,0.9535788466356027,2.472174706856861
2013-11-11 01:00:00,0.6200348759709106,1,0,11,0,0.7213954096393068,0.44707536027866607,0.6715718172295192
2013-11-11 02:00:00,0.5949317575473015,2,0,11,0,0.707526820299755,0.4248840564239417,0.7743430148230556
2013-11-11 03:00:00,0.5822880999916213,3,0,11,0,0.6687608027176069,0.4021289967838466,0.6397797441071463
2013-11-11 04:00:00,0.6279207832978886,4,0,11,0,0.617340453271476,0.3022437714706057,0.8952926353901898
2013-11-11 05:00:00,0.6118880143838047,5,0,11,0,0.6046676361380239,0.265210589717606,0.6200348759709106
2013-11-11 06:00:00,0.7307478364176333,6,0,11,0,0.6278158772566073,0.28206642163796647,0.5949317575473015
2013-11-11 07:00:00,1.1297241572290455,7,0,11,0,0.6995838262252126,0.34615065991879707,0.5822880999916213
2013-11-11 08:00:00,2.2467787465685363,8,0,11,0,1.0398833330319486,0.7523289297546181,0.6279207832978886
