datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 22:00:00,5.156583265088957,22,6,11,1,7.0943798997930685,2.1889287185191346,9.223708728125963
2013-11-03 23:00:00,5.132442638693379,23,6,11,1,6.4671894539644255,1.8682370543782663,6.233286564435692
2013-11-04 00:00:00,4.705538075460363,0,0,11,0,6.043002014467208,1.9753379866077039,6.814477867455836
2013-11-04 01:00:00,3.747982044143045,1,0,11,0,5.162623983721594,1.5949647805978149,8.273134555637958
2013-11-04 02:00:00,4.90337557307557,2,0,11,0,4.637363573016214,1.0989464467638068,5.156583265088957
2013-11-04 03:00:00,3.454269896333433,3,0,11,0,4.3484056601379555,1.1947079099600462,5.132442638693379
2013-11-04 04:00:00,3.5419023475655647,4,0,11,0,4.013769016982936,1.1174647165582758,4.705538075460363
2013-11-04 05:00:00,4.249224276844632,5,0,11,0,3.986040493549062,1.0691132425499899,3.747982044143045
2013-11-04 06:00:00,4.465189423838636,6,0,11,0,3.8922704954148224,0.7527563935708951,4.90337557307557
2013-11-04 07:00:00,4.927267504588392,7,0,11,0,4.099750566859539,0.7158348467362265,3.454269896333433
2013-11-04 08:00:00,5.376771649729371,8,0,11,0,4.563859994878759,0.8908457253505802,3.5419023475655647
2013-11-04 09:00:00,5.197115762634352,9,0,11,0,4.796461309496185,0.9994449831400196,4.249224276844632
2013-11-04 10:00:00,6.347263239049346,10,0,11,0,5.327621616555333,1.15841697433218,4.465189423838636
2013-11-04 11:00:00,5.92688024386445,11,0,11,0,5.6285902865268085,1.1698189864548594,4.927267504588392
2013-11-04 12:00:00,6.084514994458971,12,0,11,0,5.780104143512699,1.1227463065791903,5.376771649729371
2013-11-04 13:00:00,5.641451141613732,13,0,11,0,6.010684023138501,0.8941177972417633,5.197115762634352
2013-11-04 14:00:00,16.92868716079143,14,0,11,0,7.375397649158742,4.547269896026306,6.347263239049346
2013-11-04 15:00:00,6.633771920568262,15,0,11,0,8.88594727454419,7.098254571048984,5.92688024386445
2013-11-04 16:00:00,5.2152796626368305,16,0,11,0,8.703174836684036,7.221384635223721,6.084514994458971
2013-11-04 17:00:00,7.616637685523693,17,0,11,0,9.03719202936988,7.168036250117415,5.641451141613732
2013-11-04 18:00:00,6.637617526657059,18,0,11,0,7.684013117574334,4.852252658151991,16.92868716079143
2013-11-04 19:00:00,7.4883113432993715,19,0,11,0,6.527852649845475,1.8099034996603978,6.633771920568262
2013-11-04 20:00:00,6.444630933252384,20,0,11,0,6.953580364999236,1.486014745706728,5.2152796626368305
2013-11-04 21:00:00,9.514316964038002,21,0,11,0,7.273726655427416,1.7622769880249731,7.616637685523693
2013-11-04 22:00:00,7.036476814937338,22,0,11,0,7.725487608106537,1.9446280068836483,6.637617526657059
2013-11-04 23:00:00,6.125465083743971,23,0,11,0,7.479151152519285,2.094810290715213,7.4883113432993715
2013-11-05 00:00:00,5.369172405765845,0,1,11,0,7.051430522043792,2.3750856680988535,6.444630933252384
2013-11-05 01:00:00,4.877594718591856,1,1,11,0,6.312120508178868,1.9793336447541314,9.514316964038002
2013-11-05 02:00:00,4.43087760758436,2,1,11,0,5.403161080601371,1.301597123254685,7.036476814937338
2013-11-05 03:00:00,4.390918747548523,3,1,11,0,4.919094643594356,1.0522470984903143,6.125465083743971
2013-11-05 04:00:00,4.431813005090521,4,1,11,0,4.699641517306971,0.9311783735964818,5.369172405765845
2013-11-05 05:00:00,4.679664859887441,5,1,11,0,4.485241542739948,0.6334905682591373,4.877594718591856
2013-11-05 06:00:00,4.412891018829135,6,1,11,0,4.462179595468628,0.6829548882556763,4.43087760758436
2013-11-05 07:00:00,5.92261104202619,7,1,11,0,4.667325978893428,0.8146730379430699,4.390918747548523
2013-11-05 08:00:00,6.640577137346519,8,1,11,0,5.212662094014785,1.1211690591740104,4.431813005090521
2013-11-05 09:00:00,7.3380367359077106,9,1,11,0,5.697814937328897,1.2031093938876174,4.679664859887441
2013-11-05 10:00:00,5.747639829714198,10,1,11,0,6.34290629382535,1.5128106938026251,4.412891018829135
2013-11-05 11:00:00,7.063447290436983,11,1,11,0,6.532630669745033,1.451882746766888,5.92261104202619
2013-11-05 12:00:00,8.595067016869733,12,1,11,0,7.031224577527072,1.966250623749283,6.640577137346519
2013-11-05 13:00:00,7.878843734214668,13,1,11,0,7.354168070997583,1.9377635521636225,7.3380367359077106
2013-11-05 14:00:00,9.03904525349917,14,1,11,0,7.603014765946284,1.7002386677904662,5.747639829714198
2013-11-05 15:00:00,13.272122656220972,15,1,11,0,9.249742570355737,3.0701036338479817,7.063447290436983
2013-11-05 16:00:00,7.365888632507478,16,1,11,0,9.497289747541805,3.5592393189260876,8.595067016869733
2013-11-05 17:00:00,7.216454599619321,17,1,11,0,9.332186450176861,3.6868633925639664,7.878843734214668
2013-11-05 18:00:00,8.223176022013789,18,1,11,0,9.241859401638042,3.6860732669962872,9.03904525349917
2013-11-05 19:00:00,10.066656675285905,19,1,11,0,8.274987187276814,2.1569740375650643,13.272122656220972
2013-11-05 20:00:00,8.25277626809129,20,1,11,0,8.406584156079335,2.0294623751921006,7.365888632507478
2013-11-05 21:00:00,7.478215205072767,21,1,11,0,8.497116625096966,2.03601845138243,7.216454599619321
2013-11-05 22:00:00,6.307561745335467,22,1,11,0,8.302074631330393,2.211479315166675,8.223176022013789
2013-11-05 23:00:00,3.955881907654891,23,1,11,0,7.278105013472646,2.672554394305308,10.066656675285905
2013-11-06 00:00:00,3.2839036866337143,0,2,11,0,5.669015861673679,2.0916914154419826,8.25277626809129
2013-11-06 01:00:00,2.999595976278149,1,2,11,0,4.559117749573982,1.8227333512782116,7.478215205072767
2013-11-06 02:00:00,2.64360643751508,2,2,11,0,3.54253307862422,1.0223944263097036,6.307561745335467
2013-11-06 03:00:00,2.68679693474675,3,2,11,0,3.0353298165932827,0.584171818662311,3.955881907654891
2013-11-06 04:00:00,3.929187607334512,4,2,11,0,2.9780514739987276,0.8017552165454304,3.2839036866337143
2013-11-06 05:00:00,3.4265323587318144,5,2,11,0,3.129362398538706,1.0922500039312943,2.999595976278149
2013-11-06 06:00:00,3.747335059917481,6,2,11,0,3.278464168708958,1.1085641757919653,2.64360643751508
2013-11-06 07:00:00,4.0898631465985185,7,2,11,0,3.6548689004220543,1.1138738370021175,2.68679693474675
2013-11-06 08:00:00,6.045898802408626,8,2,11,0,4.162974229132827,1.3680464992933654,3.929187607334512
2013-11-06 09:00:00,5.796840795809751,9,2,11,0,4.644288953321749,1.3339174580566844,3.4265323587318144
2013-11-06 10:00:00,5.275944569256537,10,2,11,0,5.228287396619974,1.30377132125178,3.747335059917481
2013-11-06 11:00:00,4.438284132419931,11,2,11,0,5.402315187297134,1.302365502179261,4.0898631465985185
2013-11-06 12:00:00,5.097989801645902,12,2,11,0,5.209912716321604,1.212282913761277,6.045898802408626
2013-11-06 13:00:00,16.357505513063384,13,2,11,0,6.427742827577313,7.429084706340443,5.796840795809751
2013-11-06 14:00:00,9.885544110734935,14,2,11,0,8.516393810582132,13.627411534957789,5.275944569256537
2013-11-06 15:00:00,4.3199637874623065,15,2,11,0,8.917969498643053,13.63090344521674,4.438284132419931
2013-11-06 16:00:00,6.037385304078164,16,2,11,0,8.997383746593215,13.618998395985697,5.097989801645902
2013-11-06 17:00:00,6.4226379761037755,17,2,11,0,7.946559417878807,8.200852852793663,16.357505513063384
2013-11-06 18:00:00,7.700046635651538,18,2,11,0,6.272636753968341,2.220119062853818,9.885544110734935
2013-11-06 19:00:00,7.258716712107392,19,2,11,0,6.3946127461993845,1.6687764113941046,4.3199637874623065
2013-11-06 20:00:00,9.883983582900353,20,2,11,0,7.724935597948583,2.853388910824354,6.037385304078164
2013-11-06 21:00:00,8.571380769724382,21,2,11,0,8.027980491467405,2.876279791175323,6.4226379761037755
2013-11-06 22:00:00,8.997450225576815,22,2,11,0,8.744310955754063,3.367523189970949,7.700046635651538
2013-11-06 23:00:00,4.4988572610768145,23,2,11,0,8.403175842357916,3.683799365393533,7.258716712107392
2013-11-07 00:00:00,3.8546410591533764,0,3,11,0,6.849266420245571,3.274710337610459,9.883983582900353
2013-11-07 01:00:00,4.064504691752316,1,3,11,0,5.9532127889534,3.3411271979774857,8.571380769724382
2013-11-07 02:00:00,3.857226696310626,2,3,11,0,4.36429004203154,1.3154075193658115,8.997450225576815
2013-11-07 03:00:00,3.6507895786606817,3,3,11,0,3.9232905048261784,0.876793080137355,4.4988572610768145
2013-11-07 04:00:00,3.5192102605565956,4,3,11,0,3.7904637798847904,0.8211481256037377,3.8546410591533764
2013-11-07 05:00:00,4.242366273363209,5,3,11,0,3.792718386006104,0.6938303771121261,4.064504691752316
2013-11-07 06:00:00,4.815166175836168,6,3,11,0,3.933375638249992,0.715999132611692,3.857226696310626
2013-11-07 07:00:00,4.590756939364167,7,3,11,0,4.184387664943839,0.8400616792895214,3.6507895786606817
2013-11-07 08:00:00,5.018671231006333,8,3,11,0,4.493296576508695,0.9228952391528461,3.5192102605565956
2013-11-07 09:00:00,6.706953637169438,9,3,11,0,5.073543662749285,1.3036489948384296,4.242366273363209
2013-11-07 10:00:00,6.10157237356006,10,3,11,0,5.506905229180103,1.3941988979810915,4.815166175836168
2013-11-07 11:00:00,7.151241300801434,11,3,11,0,5.9971816716500514,1.4039428348359735,4.590756939364167
2013-11-07 12:00:00,7.501510660991904,12,3,11,0,6.647539533267765,1.2944466181877747,5.018671231006333
2013-11-07 13:00:00,6.749979313010523,13,3,11,0,6.889156085885467,1.2193376236030347,6.706953637169438
2013-11-07 14:00:00,9.599330453082962,14,3,11,0,7.404680195837358,1.7382718317185175,6.10157237356006
2013-11-07 15:00:00,5.962723979458018,15,3,11,0,7.6400021049710345,2.0847849225575548,7.151241300801434
2013-11-07 16:00:00,6.042057203872923,16,3,11,0,7.201122044299278,2.2624238620587858,7.501510660991904
2013-11-07 17:00:00,7.34499115427088,17,3,11,0,7.145371770598813,2.339384599844695,6.749979313010523
2013-11-07 18:00:00,11.267825188734845,18,3,11,0,7.459230423438856,2.8460633712496155,9.599330453082962
2013-11-07 19:00:00,8.465293423849646,19,3,11,0,7.864586216504605,3.3989579094180358,5.962723979458018
2013-11-07 20:00:00,8.16667777889466,20,3,11,0,8.575097697641452,3.243918292683622,6.042057203872923
2013-11-07 21:00:00,7.115843266609812,21,3,11,0,8.643554057000847,3.2156363227040603,7.34499115427088
2013-11-07 22:00:00,5.548542203890999,22,3,11,0,7.872276627254245,2.667388054848761,11.267825188734845
2013-11-07 23:00:00,7.4268161834364355,23,3,11,0,7.390385911819007,2.675864830263208,8.465293423849646
2013-11-08 00:00:00,3.596594866716311,0,4,11,0,6.440991151403263,3.1531126465470414,8.16667777889466
2013-11-08 01:00:00,3.260358014757901,1,4,11,0,5.456027098868063,3.2569824282197164,7.115843266609812
2013-11-08 02:00:00,4.346792852810691,2,4,11,0,4.885613043279628,3.161738255810471,5.548542203890999
2013-11-08 03:00:00,3.3845386609641595,3,4,11,0,3.921158683746309,1.5302977798072026,7.4268161834364355
2013-11-08 04:00:00,3.360092621528194,4,4,11,0,3.6002031568518,0.8082301133118417,3.596594866716311
2013-11-08 05:00:00,3.562919857439125,5,4,11,0,3.6332105567198347,0.8222760225959136,3.260358014757901
2013-11-08 06:00:00,4.5546955096070345,6,4,11,0,3.601817897353324,0.6526899553742121,4.346792852810691
2013-11-08 07:00:00,7.202346261084078,7,4,11,0,4.240876469725201,1.4285146519608534,3.3845386609641595
2013-11-08 08:00:00,6.0151908638835065,8,4,11,0,5.059871055780913,1.8232497340608649,3.360092621528194
2013-11-08 09:00:00,5.541133354744695,9,4,11,0,5.5802719975947275,1.6819197106297852,3.562919857439125
2013-11-08 10:00:00,5.344869236050967,10,4,11,0,5.965958142599949,1.4661129064512253,4.5546955096070345
2013-11-08 11:00:00,5.570907023962435,11,4,11,0,5.801331556130594,1.2466490594917985,7.202346261084078
2013-11-08 12:00:00,7.7492272472501424,12,4,11,0,5.778015898064471,1.2521063323710198,6.0151908638835065
2013-11-08 13:00:00,5.953839088954872,13,4,11,0,6.1453215931173935,1.6660571375978428,5.541133354744695
2013-11-08 14:00:00,6.209563529779719,14,4,11,0,6.292815735044737,1.6270824868673097,5.344869236050967
2013-11-08 15:00:00,6.632121984205418,15,4,11,0,6.515158400375188,1.6073590905902237,5.570907023962435
2013-11-08 16:00:00,5.753938711858678,16,4,11,0,6.434918118777517,1.4441194996795634,7.7492272472501424
2013-11-08 17:00:00,8.402523480887764,17,4,11,0,6.44534627266894,1.211685447438797,5.953839088954872
2013-11-08 18:00:00,6.78258382192839,18,4,11,0,6.9386335059693325,1.537324213803559,6.209563529779719
2013-11-08 19:00:00,7.018526899540116,19,4,11,0,7.071610362354203,1.6416431054895633,6.632121984205418
2013-11-08 20:00:00,19.01460605320076,20,4,11,0,9.425587035895758,6.49681704362115,5.753938711858678
2013-11-08 21:00:00,7.499232549260803,21,4,11,0,10.191873311020998,7.472426557799497,8.402523480887764
2013-11-08 22:00:00,8.273907925038031,22,4,11,0,10.232634271574234,7.452543942207552,6.78258382192839
2013-11-08 23:00:00,6.931807808074833,23,4,11,0,10.415741034599678,7.341564011763231,7.018526899540116
2013-11-09 00:00:00,6.810105572236313,0,5,11,1,8.161263013235942,3.2432888083563665,19.01460605320076
2013-11-09 01:00:00,4.195490183535419,1,5,11,1,6.962884774426208,2.0248156461676317,7.499232549260803
2013-11-09 02:00:00,4.41591992533406,2,5,11,1,5.90680250622736,2.143949376766226,8.273907925038031
2013-11-09 03:00:00,3.6832649091195386,3,5,11,1,5.0231387732196655,2.0200167217175795,6.931807808074833
2013-11-09 04:00:00,3.6821611299697423,4,5,11,1,4.325899106258268,1.4461867101107282,6.810105572236313
2013-11-09 05:00:00,3.5623095465715635,5,5,11,1,3.8825645456453945,0.9079170496844821,4.195490183535419
2013-11-09 06:00:00,3.5767152795239276,6,5,11,1,3.7696675121243692,0.7437577834725589,4.41591992533406
2013-11-09 07:00:00,4.427561977450279,7,5,11,1,3.769980799734436,0.5557579104422011,3.6832649091195386
2013-11-09 08:00:00,4.729179275803294,8,5,11,1,3.941107379237098,0.6793239075620141,3.6821611299697423
2013-11-09 09:00:00,5.1291948664786595,9,5,11,1,4.297368171597184,0.8355588350653594,3.5623095465715635
2013-11-09 10:00:00,6.517945010955127,10,5,11,1,4.84357191076085,1.0328499189965665,3.5767152795239276
2013-11-09 11:00:00,6.850906380320693,11,5,11,1,5.618341294134574,1.3899895196503211,4.427561977450279
2013-11-09 12:00:00,6.732426966227003,12,5,11,1,6.222911479134701,1.6536043325686087,4.729179275803294
2013-11-09 13:00:00,6.142789908643143,13,5,11,1,6.518149873745973,1.5967731399679215,5.1291948664786595
2013-11-09 14:00:00,6.74125445767378,14,5,11,1,6.595039449362581,1.5205159006264373,6.517945010955127
2013-11-09 15:00:00,10.01355441537035,15,5,11,1,7.148935519532376,2.40522453956921,6.850906380320693
2013-11-09 16:00:00,6.205751472393381,16,5,11,1,7.225985254870008,2.663392439081204,6.732426966227003
2013-11-09 17:00:00,8.194960696814618,17,5,11,1,7.757641794717148,3.357602469252525,6.142789908643143
2013-11-09 18:00:00,6.139826026942711,18,5,11,1,7.656622645233971,3.6295825218247972,6.74125445767378
2013-11-09 19:00:00,5.88889872473171,19,5,11,1,6.871339729181655,3.1362504098549917,10.01355441537035
2013-11-09 20:00:00,6.159652060463379,20,5,11,1,6.6024205681372505,2.851583535634235,6.205751472393381
2013-11-09 21:00:00,6.519819445836206,21,5,11,1,6.094546081409823,1.3368539563708826,8.194960696814618
2013-11-09 22:00:00,5.851633528987448,22,5,11,1,6.231581479629743,0.9295395225566624,6.139826026942711
2013-11-09 23:00:00,5.8391426483693865,23,5,11,1,6.135183034972511,0.83813228967297,5.88889872473171
2013-11-10 00:00:00,6.263037113954785,0,6,11,1,6.081650592255276,0.8793633375124487,6.159652060463379
2013-11-10 01:00:00,4.652203961145397,1,6,11,1,5.873587979110172,1.0280694954172724,6.519819445836206
2013-11-10 02:00:00,4.1038899142785965,2,6,11,1,5.470309644732389,1.2027128412197816,5.851633528987448
2013-11-10 03:00:00,3.296471103019418,3,6,11,1,4.816041476332084,1.516158984198691,5.8391426483693865
2013-11-10 04:00:00,2.904223281963013,4,6,11,1,4.098195967944723,1.418539806578367,6.263037113954785
2013-11-10 05:00:00,2.5128413354076886,5,6,11,1,3.403125913232499,1.1560355019530097,4.652203961145397
2013-11-10 06:00:00,3.112794095983329,6,6,11,1,2.960262822445717,0.6555701015595292,4.1038899142785965
2013-11-10 07:00:00,3.5470264679853414,7,6,11,1,3.010535441824468,0.6020335377387356,3.296471103019418
2013-11-10 08:00:00,3.2376172680449358,8,6,11,1,3.042766061969639,0.5894315663295814,2.904223281963013
2013-11-10 09:00:00,4.01376934440402,9,6,11,1,3.2874381781920405,0.6103176749824551,2.5128413354076886
2013-11-10 10:00:00,5.512321928670338,10,6,11,1,3.845199695212173,0.9927964638995802,3.112794095983329
2013-11-10 11:00:00,6.243616268386872,11,6,11,1,4.453508966517151,1.3196476126941517,3.5470264679853414
2013-11-10 12:00:00,5.79265964070228,12,6,11,1,5.059312097227036,1.4339463253307898,3.2376172680449358
2013-11-10 13:00:00,8.16891985370343,13,6,11,1,5.97902199049787,1.6700356576596116,4.01376934440402
2013-11-10 14:00:00,9.287192231051007,14,6,11,1,6.905372515672763,2.042608891430844,5.512321928670338
2013-11-10 15:00:00,8.906327733991386,15,6,11,1,7.772330758575939,2.1641890148156606,6.243616268386872
2013-11-10 16:00:00,7.691574057124327,16,6,11,1,8.363854046232234,1.7208497425395164,5.79265964070228
2013-11-10 17:00:00,7.542672112576646,17,6,11,1,8.447159225850925,1.6025921810653738,8.16891985370343
2013-11-10 18:00:00,8.664104279804244,18,6,11,1,8.311068797209268,1.3898010387673219,9.287192231051007
2013-11-10 19:00:00,10.404774946805155,19,6,11,1,8.436199305507492,1.6613818948456915,8.906327733991386
2013-11-10 20:00:00,9.018849795519024,20,6,11,1,8.816630004479213,1.7080063419230214,7.691574057124327
2013-11-10 21:00:00,10.410194983915583,21,6,11,1,9.412911058283308,2.402986502026346,7.542672112576646
2013-11-10 22:00:00,6.458880408509825,22,6,11,1,9.332931551801659,3.3167575216036274,8.664104279804244
2013-11-10 23:00:00,5.337121655243432,23,6,11,1,8.357868749556683,3.526061629682768,10.404774946805155
2013-11-11 00:00:00,3.684594916269381,0,0,11,0,7.047985708496075,3.7534996783842502,9.018849795519024
2013-11-11 01:00:00,3.092482756815494,1,0,11,0,5.357437886995618,2.5561306892512237,10.410194983915583
2013-11-11 02:00:00,2.685525804379747,2,0,11,0,4.072527770307527,1.383411567436312,6.458880408509825
2013-11-11 03:00:00,2.618535617278385,3,0,11,0,3.2541638700652107,0.7987104075892142,5.337121655243432
2013-11-11 04:00:00,2.6707066529263943,4,0,11,0,2.8450700934736037,0.4595268416772538,3.684594916269381
2013-11-11 05:00:00,2.9441189725313186,5,0,11,0,2.7297670082226735,0.45854188124408907,3.092482756815494
2013-11-11 06:00:00,3.997021551581934,6,0,11,0,2.906604806938816,0.6352291338073939,2.685525804379747
2013-11-11 07:00:00,4.043159611652981,7,0,11,0,3.2434217634233136,0.8554892728857402,2.618535617278385
2013-11-11 08:00:00,7.815886040414802,8,0,11,0,4.227757456689791,2.6993989404499055,2.6707066529263943
2013-11-11 09:00:00,4.093445032827809,9,0,11,0,4.904282085936398,3.403989406361202,2.9441189725313186
2013-11-11 10:00:00,3.979553078290586,10,0,11,0,4.991157472880725,3.363084454428066,3.997021551581934
2013-11-11 11:00:00,4.2484292654723825,11,0,11,0,5.015645840868413,3.3467270024135245,4.043159611652981
2013-11-11 12:00:00,6.5082394133150165,12,0,11,0,4.7531711519223325,1.9722495994307823,7.815886040414802
2013-11-11 13:00:00,8.87362231199119,13,0,11,0,5.415322877495899,2.2969728397906817,4.093445032827809
2013-11-11 14:00:00,6.494425348058428,14,0,11,0,6.252437413332022,2.8272499884464337,3.979553078290586
2013-11-11 15:00:00,6.633004904705736,15,0,11,0,6.935273913593188,2.8121103847046247,4.2484292654723825
