datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 16:00:00,1.062469449919923,16,5,11,1,1.0879759095851254,0.12416377957111614,1.0924056078240059
2013-11-02 17:00:00,1.0898708132511912,17,5,11,1,1.078749049991009,0.115992689283009,1.118639840879876
2013-11-02 18:00:00,0.9929125631483062,18,5,11,1,1.0646551808495095,0.12388293813141839,1.0609116355398742
2013-11-02 19:00:00,0.9833017594851189,19,5,11,1,1.043429797188346,0.11706821612249958,1.0925427584851468
2013-11-02 20:00:00,0.9738652600643443,20,5,11,1,1.0181301537857539,0.10745422967723534,1.062469449919923
2013-11-02 21:00:00,0.9747471652157945,21,5,11,1,0.9906790896131222,0.09592138480882025,1.0898708132511912
2013-11-02 22:00:00,0.9004217602627159,22,5,11,1,0.9698708672730932,0.10693529905776178,0.9929125631483062
2013-11-02 23:00:00,0.8279552406538534,23,5,11,1,0.9347260788092591,0.12153150432766274,0.9833017594851189
2013-11-03 00:00:00,0.8958275463236666,0,6,11,1,0.9065262285668938,0.11661906701586544,0.9738652600643443
2013-11-03 01:00:00,0.8173833026381193,1,6,11,1,0.8754840453196917,0.0975388520917574,0.9747471652157945
2013-11-03 02:00:00,0.7596075597774598,2,6,11,1,0.8433731980321664,0.08755232474801104,0.9004217602627159
2013-11-03 03:00:00,0.7166810520671966,3,6,11,1,0.8114242929542249,0.10497678541354451,0.8279552406538534
2013-11-03 04:00:00,0.6723076508584201,4,6,11,1,0.7682911740662911,0.11160377429859375,0.8958275463236666
2013-11-03 05:00:00,0.7440348778778066,5,6,11,1,0.7293526617987943,0.10458362276489484,0.8173833026381193
2013-11-03 06:00:00,0.8076298864129577,6,6,11,1,0.7262282672845668,0.10678704004630439,0.7596075597774598
2013-11-03 07:00:00,0.8202295521144874,7,6,11,1,0.7496838682527254,0.11556922183400127,0.7166810520671966
2013-11-03 08:00:00,0.8011505573500871,8,6,11,1,0.7774436537419094,0.1078278790322552,0.6723076508584201
2013-11-03 09:00:00,0.9298825429602183,9,6,11,1,0.8177067318988841,0.10294310836173796,0.7440348778778066
2013-11-03 10:00:00,0.9628392545830825,10,6,11,1,0.8634467494861168,0.116009501621473,0.8076298864129577
2013-11-03 11:00:00,0.8947609529904178,11,6,11,1,0.8920954752243168,0.11166507600219583,0.8202295521144874
2013-11-03 12:00:00,0.8949194113926112,12,6,11,1,0.9096886896157833,0.09885347029163459,0.8011505573500871
2013-11-03 13:00:00,0.8913655610072055,13,6,11,1,0.9199728290169844,0.08993351013129358,0.9298825429602183
2013-11-03 14:00:00,0.873495772138028,14,6,11,1,0.8989742964979069,0.07873338397632598,0.9628392545830825
2013-11-03 15:00:00,0.8406658272369185,15,6,11,1,0.881380671936561,0.07556226662457192,0.8947609529904178
2013-11-03 16:00:00,0.8009975608487268,16,6,11,1,0.8654759776126908,0.08459349043969462,0.8949194113926112
2013-11-03 17:00:00,0.7915135239072942,17,6,11,1,0.8374224513188914,0.08599778789955931,0.8913655610072055
2013-11-03 18:00:00,0.6874579569729841,18,6,11,1,0.7995057483086638,0.092162172458092,0.873495772138028
2013-11-03 19:00:00,0.6484814456536102,19,6,11,1,0.7503438840159967,0.0995378005061156,0.8406658272369185
2013-11-03 20:00:00,0.6336639021836525,20,6,11,1,0.704330182997886,0.10029862173774001,0.8009975608487268
2013-11-03 21:00:00,0.6156039632318429,21,6,11,1,0.6623977318302464,0.0835420342678896,0.7915135239072942
2013-11-03 22:00:00,0.6288795381619713,22,6,11,1,0.6308173801395593,0.08350898362324792,0.6874579569729841
2013-11-03 23:00:00,0.5023020469593903,23,6,11,1,0.6119972933790394,0.09555740060189599,0.6484814456536102
2013-11-04 00:00:00,0.48350281541810464,0,0,11,0,0.5759100849554493,0.10994832156644435,0.6336639021836525
2013-11-04 01:00:00,0.43978947759770753,1,0,11,0,0.5326623113051266,0.11323769496257792,0.6156039632318429
2013-11-04 02:00:00,0.46201579280264404,2,0,11,0,0.4940219114721793,0.09949025676694116,0.6288795381619713
2013-11-04 03:00:00,0.41852429674531777,3,0,11,0,0.45818204422855335,0.07373107352445106,0.5023020469593903
2013-11-04 04:00:00,0.4065688485919478,4,0,11,0,0.43810298324866176,0.07648998385896362,0.48350281541810464
2013-11-04 05:00:00,0.4495745855033076,5,0,11,0,0.4352633137114564,0.09386331899021179,0.43978947759770753
2013-11-04 06:00:00,0.5044248496865021,6,0,11,0,0.4379811107980291,0.09999763846675018,0.46201579280264404
2013-11-04 07:00:00,0.5865180187987713,7,0,11,0,0.4680544868460379,0.11625573691713333,0.41852429674531777
2013-11-04 08:00:00,0.6302472024593877,8,0,11,0,0.5238244501476196,0.13416295158470962,0.4065688485919478
2013-11-04 09:00:00,0.550672982079714,9,0,11,0,0.5521996750456196,0.11715664713196623,0.4495745855033076
2013-11-04 10:00:00,0.6173836193749623,10,0,11,0,0.5836198601718107,0.09748043448643158,0.5044248496865021
2013-11-04 11:00:00,0.5839886861267898,11,0,11,0,0.5939552484802615,0.09459025276480404,0.5865180187987713
2013-11-04 12:00:00,0.5946977748036647,12,0,11,0,0.5845433606538365,0.07715732500150356,0.6302472024593877
2013-11-04 13:00:00,0.665448021630285,13,0,11,0,0.6061275991370568,0.06984425895072825,0.550672982079714
2013-11-04 14:00:00,0.6228701224048475,14,0,11,0,0.6170497413286108,0.06629136814030717,0.6173836193749623
2013-11-04 15:00:00,0.6105556818272659,15,0,11,0,0.6190436140132624,0.057788351098400186,0.5839886861267898
2013-11-04 16:00:00,0.6584353959007899,16,0,11,0,0.6327134918210017,0.05159492613314173,0.5946977748036647
2013-11-04 17:00:00,0.6242060950218254,17,0,11,0,0.632831880464244,0.05590791699672768,0.665448021630285
2013-11-04 18:00:00,0.6167973232868466,18,0,11,0,0.631094092219425,0.061133363236096534,0.6228701224048475
2013-11-04 19:00:00,0.5652369921061622,19,0,11,0,0.6229048877227973,0.06861243083214187,0.6105556818272659
2013-11-04 20:00:00,0.6322749301451834,20,0,11,0,0.612917152593843,0.07830945327760268,0.6584353959007899
2013-11-04 21:00:00,0.5496643102065092,21,0,11,0,0.5996798492833163,0.08005439559796317,0.6242060950218254
2013-11-04 22:00:00,0.5171354362695674,22,0,11,0,0.5763199835998164,0.0861512065045149,0.6167973232868466
2013-11-04 23:00:00,0.5303000903181604,23,0,11,0,0.5618562405843773,0.09172960368253687,0.5652369921061622
2013-11-05 00:00:00,0.4725718849781589,0,1,11,0,0.5369246954106368,0.09045187473916111,0.6322749301451834
2013-11-05 01:00:00,0.4407347661100349,1,1,11,0,0.5015917825827215,0.087775916807252,0.5496643102065092
2013-11-05 02:00:00,0.44229258049008363,2,1,11,0,0.4800554692957768,0.08681992412697842,0.5171354362695674
2013-11-05 03:00:00,0.40814250881221575,3,1,11,0,0.4546523952676178,0.08503126646427751,0.5303000903181604
2013-11-05 04:00:00,0.4163698023377673,4,1,11,0,0.43107820057127727,0.07050101182454287,0.4725718849781589
2013-11-05 05:00:00,0.44304771891977884,5,1,11,0,0.42673947831150344,0.07526029605017644,0.4407347661100349
2013-11-05 06:00:00,0.4896865354176411,6,1,11,0,0.43164412172940764,0.07887818224683672,0.44229258049008363
2013-11-05 07:00:00,0.5373023321082695,7,1,11,0,0.45472062791109386,0.08155234647424607,0.40814250881221575
2013-11-05 08:00:00,0.5590904256878976,8,1,11,0,0.49154029891153384,0.08577029288714581,0.4163698023377673
2013-11-05 09:00:00,0.5382000830999389,9,1,11,0,0.520117080619666,0.07472639081051503,0.44304771891977884
2013-11-05 10:00:00,0.5884085958234261,10,1,11,0,0.5450039793195814,0.06528198530013272,0.4896865354176411
2013-11-05 11:00:00,0.6163907933419769,11,1,11,0,0.570616305498781,0.06778217283855502,0.5373023321082695
2013-11-05 12:00:00,0.6700105438888957,12,1,11,0,0.5914755491668584,0.07593764163650181,0.5590904256878976
2013-11-05 13:00:00,0.7036590105805777,13,1,11,0,0.6285816308123614,0.08710921212414609,0.5382000830999389
2013-11-05 14:00:00,0.6969895314350748,14,1,11,0,0.6603311648951379,0.079537540332108,0.5884085958234261
2013-11-05 15:00:00,0.7627390343777763,15,1,11,0,0.6907794466903628,0.08464242022106926,0.6163907933419769
2013-11-05 16:00:00,0.6617887122641773,16,1,11,0,0.7082402022434554,0.08980362091535189,0.6700105438888957
2013-11-05 17:00:00,0.6655960960930926,17,1,11,0,0.7012558994949014,0.08809671847911006,0.7036590105805777
2013-11-05 18:00:00,0.6528062803089305,18,1,11,0,0.6915181465192811,0.09025772343387162,0.6969895314350748
2013-11-05 19:00:00,0.6549607747164811,19,1,11,0,0.6739821907079317,0.0806458435169545,0.7627390343777763
2013-11-05 20:00:00,0.5907373944733895,20,1,11,0,0.6485773635289468,0.07339642037388276,0.6617887122641773
2013-11-05 21:00:00,0.59377379403239,21,1,11,0,0.6297311171081909,0.07404359308929358,0.6655960960930926
2013-11-05 22:00:00,0.603791127640447,22,1,11,0,0.6188690120722786,0.08215439268149821,0.6528062803089305
2013-11-05 23:00:00,0.4854884674840756,23,1,11,0,0.5870906323673731,0.08819814523865038,0.6549607747164811
2013-11-06 00:00:00,0.4622693262461535,0,2,11,0,0.5502604199677154,0.10104457764468587,0.5907373944733895
2013-11-06 01:00:00,0.456307448009688,1,2,11,0,0.5175512995982784,0.1050610047840887,0.59377379403239
2013-11-06 02:00:00,0.45408957024126,2,2,11,0,0.4789538155825917,0.08488047352541345,0.603791127640447
2013-11-06 03:00:00,0.4341128244851901,3,2,11,0,0.4533021023820453,0.07000862485968391,0.4854884674840756
2013-11-06 04:00:00,0.4207738661941843,4,2,11,0,0.44523763888862145,0.06793988527130511,0.4622693262461535
2013-11-06 05:00:00,0.4556315387810894,5,2,11,0,0.44015632282265926,0.0707261477854412,0.456307448009688
2013-11-06 06:00:00,0.5082322335154172,6,2,11,0,0.4470927003749374,0.07423537827414095,0.45408957024126
2013-11-06 07:00:00,0.5554360383603426,7,2,11,0,0.47178705809231397,0.08434828298288193,0.4341128244851901
2013-11-06 08:00:00,0.5794103180279601,8,2,11,0,0.5081085629254352,0.0908735482656946,0.4207738661941843
2013-11-06 09:00:00,0.5923110546936573,9,2,11,0,0.541519342013827,0.07328946927943199,0.4556315387810894
2013-11-06 10:00:00,0.5789879422428709,10,2,11,0,0.5694043461588796,0.06598336006860621,0.5082322335154172
2013-11-06 11:00:00,0.5773984361823836,11,2,11,0,0.5789251966310743,0.06306564865688352,0.5554360383603426
2013-11-06 12:00:00,0.5830592434546816,12,2,11,0,0.5807109550606924,0.0672393318483569,0.5794103180279601
2013-11-06 13:00:00,0.6407240654338059,13,2,11,0,0.5952125145373304,0.08990806346321396,0.5923110546936573
2013-11-06 14:00:00,0.6102863025435371,14,2,11,0,0.600911865996955,0.08778929051705096,0.5789879422428709
2013-11-06 15:00:00,0.5674548698745899,15,2,11,0,0.6031248719885224,0.08798459680914855,0.5773984361823836
2013-11-06 16:00:00,0.6571628066446894,16,2,11,0,0.6102346209721462,0.08732718533520611,0.5830592434546816
2013-11-06 17:00:00,0.6825205964499427,17,2,11,0,0.6267604693157129,0.09807841438290012,0.6407240654338059
2013-11-06 18:00:00,0.6459783427612342,18,2,11,0,0.6303440756400532,0.09896433741585392,0.6102863025435371
2013-11-06 19:00:00,0.6501288731741416,19,2,11,0,0.6486048211816059,0.09199782943894223,0.5674548698745899
2013-11-06 20:00:00,0.6083853415794961,20,2,11,0,0.6550531637959037,0.08797981201458747,0.6571628066446894
2013-11-06 21:00:00,0.5990914547206957,21,2,11,0,0.6312589479701035,0.06926584361367126,0.6825205964499427
2013-11-06 22:00:00,0.6405180695109544,22,2,11,0,0.6289523925088446,0.07838553212689967,0.6459783427612342
2013-11-06 23:00:00,0.5182178754430357,23,2,11,0,0.6123598820819498,0.08717466820422319,0.6501288731741416
2013-11-07 00:00:00,0.4768174904323825,0,3,11,0,0.5732169444517495,0.103081561707143,0.6083853415794961
2013-11-07 01:00:00,0.46052136178347286,1,3,11,0,0.5405350991442937,0.11058978582146815,0.5990914547206957
2013-11-07 02:00:00,0.4552512386158251,2,3,11,0,0.49810889842779305,0.10075213145117677,0.6405180695109544
2013-11-07 03:00:00,0.4315780299123753,3,3,11,0,0.46048702912966416,0.07932445514365201,0.5182178754430357
2013-11-07 04:00:00,0.44194397200525803,4,3,11,0,0.44974021660522157,0.07428342020279619,0.4768174904323825
2013-11-07 05:00:00,0.46568056406958513,5,3,11,0,0.445395324576164,0.06966199743191988,0.46052136178347286
2013-11-07 06:00:00,0.5781322668710263,6,3,11,0,0.46503081450122236,0.09073418410077362,0.4552512386158251
2013-11-07 07:00:00,0.6318208626796556,7,3,11,0,0.5069757877981071,0.10574844431835952,0.4315780299123753
2013-11-07 08:00:00,0.6502081023752384,8,3,11,0,0.5574008603379255,0.1160856283236263,0.44194397200525803
2013-11-07 09:00:00,0.6769969398387854,9,3,11,0,0.6158899412127647,0.11307444521078247,0.46568056406958513
2013-11-07 10:00:00,0.5876059198730728,10,3,11,0,0.6365668426104268,0.08991815387712421,0.5781322668710263
2013-11-07 11:00:00,0.5790196339233096,11,3,11,0,0.6299656186026618,0.08942429924227273,0.6318208626796556
2013-11-07 12:00:00,0.6364309224589242,12,3,11,0,0.6212389059058915,0.08358470387104193,0.6502081023752384
2013-11-07 13:00:00,0.6782061457340084,13,3,11,0,0.6159562606089984,0.07456041338368001,0.6769969398387854
2013-11-07 14:00:00,0.7260279383474882,14,3,11,0,0.6383383482542352,0.09196872182329648,0.5876059198730728
2013-11-07 15:00:00,0.7324597298897011,15,3,11,0,0.6842605030269436,0.1166627187617768,0.5790196339233096
2013-11-07 16:00:00,0.6608117320714112,16,3,11,0,0.7014945900286285,0.1118485085807495,0.6364309224589242
2013-11-07 17:00:00,0.6391979427341958,17,3,11,0,0.6978907662341346,0.11651078059368536,0.6782061457340084
2013-11-07 18:00:00,0.6240214068400265,18,3,11,0,0.6779410904551059,0.11538799899217102,0.7260279383474882
2013-11-07 19:00:00,0.6033370601749192,19,3,11,0,0.6413137778465269,0.08785648704584248,0.7324597298897011
2013-11-07 20:00:00,0.5744571116646991,20,3,11,0,0.6206912664764107,0.08977862777054506,0.6608117320714112
2013-11-07 21:00:00,0.5358395927695369,21,3,11,0,0.591435751975632,0.08488748581637606,0.6391979427341958
2013-11-07 22:00:00,0.6272108029003872,22,3,11,0,0.5851079613252819,0.0895020363203623,0.6240214068400265
2013-11-07 23:00:00,0.5266353190512193,23,3,11,0,0.5735102750864853,0.09162274742355929,0.6033370601749192
2013-11-08 00:00:00,0.4734379442893895,0,4,11,0,0.5483038860915982,0.0912274715622607,0.5744571116646991
2013-11-08 01:00:00,0.4821509969609075,1,4,11,0,0.5346760137843142,0.09962059981363593,0.5358395927695369
2013-11-08 02:00:00,0.44303187307955955,2,4,11,0,0.5005737072063058,0.0891774712979267,0.6272108029003872
2013-11-08 03:00:00,0.4377775957521312,3,4,11,0,0.4664139819517639,0.07995572104426636,0.5266353190512193
2013-11-08 04:00:00,0.44874021787251567,4,4,11,0,0.45385215520569466,0.08357417258347333,0.4734379442893895
2013-11-08 05:00:00,0.5035270986948327,5,4,11,0,0.45439055122838085,0.08639650650162288,0.4821509969609075
2013-11-08 06:00:00,0.5699842025465715,6,4,11,0,0.4730017960077399,0.09333222551777222,0.44303187307955955
2013-11-08 07:00:00,0.6026715348857067,7,4,11,0,0.5140283456843989,0.09628848043832217,0.4377775957521312
2013-11-08 08:00:00,0.6025606140041714,8,4,11,0,0.5542425658340305,0.08369729981070262,0.44874021787251567
2013-11-08 09:00:00,0.6031152184118483,9,4,11,0,0.5853104760773276,0.07361649561619234,0.5035270986948327
2013-11-08 10:00:00,0.6251830752145915,10,4,11,0,0.6024108287424768,0.07244507631108209,0.5699842025465715
2013-11-08 11:00:00,0.5726774555215798,11,4,11,0,0.6048137797317367,0.07748030214768035,0.6026715348857067
2013-11-08 12:00:00,0.649817418270588,12,4,11,0,0.609551221487579,0.08243889676195608,0.6025606140041714
2013-11-08 13:00:00,0.635628246508571,13,4,11,0,0.6161095971608685,0.08666581266680291,0.6031152184118483
2013-11-08 14:00:00,0.6503348690969931,14,4,11,0,0.6261589175113507,0.08250040991473212,0.6251830752145915
2013-11-08 15:00:00,0.6965671556499857,15,4,11,0,0.6444887610246616,0.08372079773922662,0.5726774555215798
2013-11-08 16:00:00,0.7016312828947818,16,4,11,0,0.6602825794555196,0.08419006639154364,0.649817418270588
2013-11-08 17:00:00,0.6978872824267442,17,4,11,0,0.6847195097521168,0.08476423108539487,0.635628246508571
2013-11-08 18:00:00,0.6789667460645369,18,4,11,0,0.6904017398733604,0.08370226990457984,0.6503348690969931
2013-11-08 19:00:00,0.7823884793900732,19,4,11,0,0.7059764025030408,0.08973291011368147,0.6965671556499857
2013-11-08 20:00:00,0.6677456684620902,20,4,11,0,0.7189224458859057,0.09469939524592198,0.7016312828947818
2013-11-08 21:00:00,0.6081585777778725,21,4,11,0,0.6922400200718054,0.10414619560593273,0.6978872824267442
2013-11-08 22:00:00,0.6012776408086848,22,4,11,0,0.6729741989357466,0.11322307871709343,0.6789667460645369
2013-11-08 23:00:00,0.6593386087932925,23,4,11,0,0.6545876194835064,0.11812133783926741,0.7823884793900732
2013-11-09 00:00:00,0.570877031499688,0,5,11,1,0.6175122967073748,0.11144306881936983,0.6677456684620902
2013-11-09 01:00:00,0.5385962291054226,1,5,11,1,0.5982646673229189,0.11708954404574058,0.6081585777778725
2013-11-09 02:00:00,0.5346303868743139,2,5,11,1,0.5858812888699955,0.12367557639415465,0.6012776408086848
2013-11-09 03:00:00,0.49337261442563474,3,5,11,1,0.5458897308231934,0.10115019408228525,0.6593386087932925
2013-11-09 04:00:00,0.49497796632634145,4,5,11,1,0.5225969148986392,0.09637687799398416,0.570877031499688
2013-11-09 05:00:00,0.48357166067981533,5,5,11,1,0.5073366657021304,0.09569831561846291,0.5385962291054226
2013-11-09 06:00:00,0.5201772977294011,6,5,11,1,0.4970796412664941,0.09699217401231225,0.5346303868743139
2013-11-09 07:00:00,0.547937653484881,7,5,11,1,0.5058343117628495,0.10214876857630469,0.49337261442563474
2013-11-09 08:00:00,0.6443626069211414,8,5,11,1,0.5350816982585788,0.12249701716110988,0.49497796632634145
2013-11-09 09:00:00,0.7561700921744228,9,5,11,1,0.5870414316729358,0.1398426518287183,0.48357166067981533
2013-11-09 10:00:00,0.743385738291094,10,5,11,1,0.6493906933498265,0.14062945822561632,0.5201772977294011
2013-11-09 11:00:00,0.6904681267523792,11,5,11,1,0.6902364263276946,0.12042109697515342,0.547937653484881
2013-11-09 12:00:00,0.7643553100801493,12,5,11,1,0.7230485221642956,0.09465085227772718,0.6443626069211414
2013-11-09 13:00:00,0.7912812982048373,13,5,11,1,0.7450544060698929,0.08392469983122341,0.7561700921744228
2013-11-09 14:00:00,0.7801285260018206,14,5,11,1,0.7556848106811206,0.08188500756554348,0.743385738291094
2013-11-09 15:00:00,0.7670851767741492,15,5,11,1,0.7692497097974068,0.08836242691187811,0.6904681267523792
2013-11-09 16:00:00,0.798077544072095,16,5,11,1,0.78035911102476,0.09024040337625683,0.7643553100801493
2013-11-09 17:00:00,0.8146692817843388,17,5,11,1,0.7896803404283265,0.11237088482662656,0.7912812982048373
2013-11-09 18:00:00,0.7802339849825227,18,5,11,1,0.7838005149570056,0.11781418012978347,0.7801285260018206
2013-11-09 19:00:00,0.7883607415659251,19,5,11,1,0.794395243933478,0.11179977144684522,0.7670851767741492
2013-11-09 20:00:00,0.7590371095295633,20,5,11,1,0.7912258628949158,0.11474364537785674,0.798077544072095
2013-11-09 21:00:00,0.7101487235828344,21,5,11,1,0.7699493004458722,0.09387400984169969,0.8146692817843388
2013-11-09 22:00:00,0.7359764266938348,22,5,11,1,0.758155727019301,0.1124807137097243,0.7802339849825227
2013-11-09 23:00:00,0.6206467827355865,23,5,11,1,0.725130850235746,0.1163159779636767,0.7883607415659251
2013-11-10 00:00:00,0.5792463977249332,0,6,11,1,0.6819983915911546,0.11960372104181309,0.7590371095295633
2013-11-10 01:00:00,0.5201029905668572,1,6,11,1,0.6333412734049694,0.12957125066132072,0.7101487235828344
2013-11-10 02:00:00,0.5348096131552795,2,6,11,1,0.5869112763940064,0.10832321782041093,0.7359764266938348
2013-11-10 03:00:00,0.4725505772371063,3,6,11,1,0.5398583722125209,0.10037299378934827,0.6206467827355865
2013-11-10 04:00:00,0.5309071542850482,4,6,11,1,0.5217720910097973,0.1189265529281303,0.5792463977249332
2013-11-10 05:00:00,0.46064266660439435,5,6,11,1,0.5074319960900787,0.12719799333555432,0.5201029905668572
2013-11-10 06:00:00,0.46655700732020194,6,6,11,1,0.48631901389355187,0.12947676521657686,0.5348096131552795
2013-11-10 07:00:00,0.48430002946762474,7,6,11,1,0.48363686994747285,0.13300153198549433,0.4725505772371063
2013-11-10 08:00:00,0.6210691585206755,8,6,11,1,0.49027729838590695,0.11859004035940839,0.5309071542850482
2013-11-10 09:00:00,0.6876054915735111,9,6,11,1,0.5400858161151642,0.14276655657215506,0.46064266660439435
2013-11-10 10:00:00,0.6794732730892755,10,6,11,1,0.5956251718995449,0.1364257720917803,0.46655700732020194
2013-11-10 11:00:00,0.6715525124287249,11,6,11,1,0.642322955139827,0.11157583886506377,0.48430002946762474
2013-11-10 12:00:00,0.7270683019011318,12,6,11,1,0.6845241253478528,0.10090521898190825,0.6210691585206755
2013-11-10 13:00:00,0.7942171608216885,13,6,11,1,0.7048671010740555,0.10755873199873349,0.6876054915735111
2013-11-10 14:00:00,0.8261438928302951,14,6,11,1,0.749524406920095,0.1573825849579095,0.6794732730892755
2013-11-10 15:00:00,0.7371807105505049,15,6,11,1,0.7716242504652633,0.15351155667101452,0.6715525124287249
2013-11-10 16:00:00,0.6775673900866819,16,6,11,1,0.7617456830670184,0.15291828264030108,0.7270683019011318
2013-11-10 17:00:00,0.7623641961133453,17,6,11,1,0.758874094270173,0.160271041460075,0.7942171608216885
2013-11-10 18:00:00,0.6347518032579541,18,6,11,1,0.7152961288292445,0.11461663086881019,0.8261438928302951
2013-11-10 19:00:00,0.6047681078332131,19,6,11,1,0.6826152388271175,0.12156024353467142,0.7371807105505049
2013-11-10 20:00:00,0.6296084468120612,20,6,11,1,0.6654264585426003,0.1281852901506441,0.6775673900866819
2013-11-10 21:00:00,0.5739555066785134,21,6,11,1,0.6267240633182457,0.1009369449205519,0.7623641961133453
2013-11-10 22:00:00,0.5061886599894022,22,6,11,1,0.5921203118504678,0.10492623042636627,0.6347518032579541
2013-11-10 23:00:00,0.43209055870022767,23,6,11,1,0.5536814913219144,0.11048683214544967,0.6047681078332131
2013-11-11 00:00:00,0.40528587539646127,0,0,11,0,0.5022672115220711,0.11526978163238381,0.6296084468120612
2013-11-11 01:00:00,0.39252775129273804,1,0,11,0,0.4531609902608496,0.10326582020105818,0.5739555066785134
2013-11-11 02:00:00,0.39163000030106865,2,0,11,0,0.4167164975753505,0.09126776129145135,0.5061886599894022
2013-11-11 03:00:00,0.3642920203306778,3,0,11,0,0.3939277900081973,0.08829824979193433,0.43209055870022767
2013-11-11 04:00:00,0.3623435218459788,4,0,11,0,0.3819582716596957,0.08922012911377647,0.40528587539646127
