datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 21:00:00,0.17238917992934488,21,6,11,1,0.1853158196579885,0.02337601921689242,0.2213254778556958
2013-11-03 22:00:00,0.17597120283939827,22,6,11,1,0.17651866332680236,0.023247730749279032,0.19247760311007936
2013-11-03 23:00:00,0.14143194516891003,23,6,11,1,0.17140226943885348,0.026472393398836534,0.1813557286404199
2013-11-04 00:00:00,0.13581733934981224,0,0,11,0,0.1614769388069734,0.03053779533416337,0.1772137857165571
2013-11-04 01:00:00,0.12359860772441704,1,0,11,0,0.14952026718959163,0.0315544616429122,0.17238917992934488
2013-11-04 02:00:00,0.1298115221102112,2,0,11,0,0.13881544940050186,0.027913480129101786,0.17597120283939827
2013-11-04 03:00:00,0.11759279048481601,3,0,11,0,0.1287364059028158,0.02075956688654065,0.14143194516891003
2013-11-04 04:00:00,0.11427923614572578,4,0,11,0,0.12310675200220829,0.021512398828926915,0.13581733934981224
2013-11-04 05:00:00,0.12629087062492783,5,0,11,0,0.12230425056070988,0.026373620115635165,0.12359860772441704
2013-11-04 06:00:00,0.14190751088606635,6,0,11,0,0.12307670819319844,0.02815517964030145,0.1298115221102112
2013-11-04 07:00:00,0.1647495683920817,7,0,11,0,0.13152646118765052,0.03277815986494115,0.11759279048481601
2013-11-04 08:00:00,0.17725975146032305,8,0,11,0,0.1471884985847933,0.037708452953909864,0.11427923614572578
2013-11-04 09:00:00,0.1553304368357333,9,0,11,0,0.15529563634082025,0.0329237749980452,0.12629087062492783
2013-11-04 10:00:00,0.17396917999311587,10,0,11,0,0.1642691936350125,0.027362985967704066,0.14190751088606635
2013-11-04 11:00:00,0.16392117980730908,11,0,11,0,0.16720434320869706,0.026592681359572,0.1647495683920817
2013-11-04 12:00:00,0.16629900839309078,12,0,11,0,0.1644155717306127,0.0219250558206345,0.17725975146032305
2013-11-04 13:00:00,0.18661751159190143,13,0,11,0,0.17025968896002486,0.020022368761352684,0.1553304368357333
2013-11-04 14:00:00,0.17446015139127627,14,0,11,0,0.17300278946902606,0.01898203680484975,0.17396917999311587
2013-11-04 15:00:00,0.17079377418456979,15,0,11,0,0.17336841899173985,0.016443998085783885,0.16392117980730908
2013-11-04 16:00:00,0.18571234590135477,16,0,11,0,0.17733681286997802,0.014707930591744217,0.16629900839309078
2013-11-04 17:00:00,0.17487434568366256,17,0,11,0,0.17749372478185796,0.015879266348069233,0.18661751159190143
2013-11-04 18:00:00,0.17309482566457732,18,0,11,0,0.17712842144623261,0.017363918468979517,0.17446015139127627
2013-11-04 19:00:00,0.1584522997096345,19,0,11,0,0.1748634542678885,0.019465580364646216,0.17079377418456979
2013-11-04 20:00:00,0.17744386573463325,20,0,11,0,0.1720206670768437,0.022174076801299916,0.18571234590135477
2013-11-04 21:00:00,0.1536660824753093,21,0,11,0,0.1681427203419218,0.022608536800933384,0.17487434568366256
2013-11-04 22:00:00,0.14455380804281115,22,0,11,0,0.16143028927662453,0.024318995913531535,0.17309482566457732
2013-11-04 23:00:00,0.1490101852814031,23,0,11,0,0.157446542071392,0.025939745351038584,0.1584522997096345
2013-11-05 00:00:00,0.13271088215691518,0,1,11,0,0.15047171434019088,0.02547894022473345,0.17744386573463325
2013-11-05 01:00:00,0.1238057048706102,1,1,11,0,0.14065568847018003,0.02468693471286068,0.1536660824753093
2013-11-05 02:00:00,0.12421989916299646,2,1,11,0,0.13478696790424402,0.0244876464778767,0.14455380804281115
2013-11-05 03:00:00,0.11483915615953515,3,1,11,0,0.12773383683984532,0.023944708053745115,0.1490101852814031
2013-11-05 04:00:00,0.11697149904623659,4,1,11,0,0.121132615304939,0.019907799649179086,0.13271088215691518
2013-11-05 05:00:00,0.12442699630918959,5,1,11,0,0.11991591957105434,0.02125834431431665,0.1238057048706102
2013-11-05 06:00:00,0.13747411651935737,6,1,11,0,0.12127930911682581,0.022245352532942936,0.12421989916299646
2013-11-05 07:00:00,0.1507283338757183,7,1,11,0,0.1276887763617315,0.02290990112036025,0.11483915615953515
2013-11-05 08:00:00,0.15746277972243475,8,1,11,0,0.13806663748487533,0.024160465231983952,0.11697149904623659
2013-11-05 09:00:00,0.15166405962902688,9,1,11,0,0.14621084857463323,0.021184869044211466,0.12442699630918959
2013-11-05 10:00:00,0.16545521412731415,10,1,11,0,0.15329688583622525,0.018603103007252552,0.13747411651935737
2013-11-05 11:00:00,0.17390780856834578,11,1,11,0,0.16066288310472193,0.019361130109156268,0.1507283338757183
2013-11-05 12:00:00,0.18917162596186807,12,1,11,0,0.16669106225443464,0.021640247407142783,0.15746277972243475
2013-11-05 13:00:00,0.19834527181913622,13,1,11,0,0.177218174332164,0.024527579439477882,0.15166405962902688
2013-11-05 14:00:00,0.19575276889628254,14,1,11,0,0.18610257876059233,0.022161906432543666,0.16545521412731415
2013-11-05 15:00:00,0.2147673177931643,15,1,11,0,0.19457854508540706,0.023541827037526816,0.17390780856834578
2013-11-05 16:00:00,0.1865407344861273,16,1,11,0,0.19938812373271345,0.02504313686801925,0.18917162596186807
2013-11-05 17:00:00,0.18772194593851607,17,1,11,0,0.1974312451309603,0.02483473746961967,0.19834527181913622
2013-11-05 18:00:00,0.18405556873180964,18,1,11,0,0.1948172750928451,0.025463935937271465,0.19575276889628254
2013-11-05 19:00:00,0.18423968300611981,19,1,11,0,0.1899725383511314,0.02290443102836373,0.2147673177931643
2013-11-05 20:00:00,0.1662222312873167,20,1,11,0,0.18277112442261087,0.02107241183935017,0.1865407344861273
2013-11-05 21:00:00,0.16734207131493542,21,1,11,0,0.17741376957161373,0.021147045516432417,0.18772194593851607
2013-11-05 22:00:00,0.1699499799187932,22,1,11,0,0.1742852661848916,0.023472507330056815,0.18405556873180964
2013-11-05 23:00:00,0.1366687108064678,23,1,11,0,0.16530275365585273,0.0251767800246367,0.18423968300611981
2013-11-06 00:00:00,0.12922861922451886,0,2,11,0,0.1547654234781303,0.028908333518981002,0.1662222312873167
2013-11-06 01:00:00,0.12757184205497374,1,2,11,0,0.14526454712183723,0.029949814729727065,0.16734207131493542
2013-11-06 02:00:00,0.1275334535020867,2,2,11,0,0.13432899694049427,0.02426780131618495,0.1699499799187932
2013-11-06 03:00:00,0.12135892766917955,3,2,11,0,0.12688757966858727,0.01984479051673525,0.1366687108064678
2013-11-06 04:00:00,0.11763117903770308,4,2,11,0,0.12461973963125773,0.01929000470779615,0.12922861922451886
2013-11-06 05:00:00,0.12794764779447296,5,2,11,0,0.12334167247260298,0.020505696898220016,0.12757184205497374
2013-11-06 06:00:00,0.14265154517418585,6,2,11,0,0.12527457917040563,0.021423759360428913,0.1275334535020867
2013-11-06 07:00:00,0.15605148825196985,7,2,11,0,0.13235038786120265,0.024247114046492185,0.12135892766917955
2013-11-06 08:00:00,0.16311577409441957,8,2,11,0,0.14272536565455915,0.026089338635058718,0.11763117903770308
2013-11-06 09:00:00,0.16663642557970296,9,2,11,0,0.15213581580913985,0.020836970437747213,0.12794764779447296
2013-11-06 10:00:00,0.16407448271961114,10,2,11,0,0.16027490214269835,0.018522765624326268,0.14265154517418585
2013-11-06 11:00:00,0.16234875693441705,11,2,11,0,0.163128865053398,0.01773845576125685,0.15605148825196985
2013-11-06 12:00:00,0.16458843698965456,12,2,11,0,0.1637153141138567,0.018799755656524298,0.16311577409441957
2013-11-06 13:00:00,0.18074201439271942,13,2,11,0,0.1679850827602513,0.025425805989768468,0.16663642557970296
2013-11-06 14:00:00,0.17210530567737758,14,2,11,0,0.16943125849204463,0.024895139199236017,0.16407448271961114
2013-11-06 15:00:00,0.15907359114821393,15,2,11,0,0.16992312468505524,0.024771314940000535,0.16234875693441705
2013-11-06 16:00:00,0.18486097444469918,16,2,11,0,0.1718010685210376,0.024710436144156134,0.16458843698965456
2013-11-06 17:00:00,0.1913193745295736,17,2,11,0,0.17620860715687822,0.02748366323838315,0.18074201439271942
2013-11-06 18:00:00,0.1810258886446867,18,2,11,0,0.17701016144951676,0.027791772107159784,0.17210530567737758
2013-11-06 19:00:00,0.18270564868611475,19,2,11,0,0.18195110152331936,0.025975193317472518,0.15907359114821393
2013-11-06 20:00:00,0.17046393418883657,20,2,11,0,0.18374498583733145,0.024671671206916986,0.18486097444469918
2013-11-06 21:00:00,0.16791739700974884,21,2,11,0,0.1770443723950643,0.01934624290079005,0.1913193745295736
2013-11-06 22:00:00,0.17913903145706542,22,2,11,0,0.1762965285699015,0.021975463138433567,0.1810258886446867
2013-11-06 23:00:00,0.1456966309423129,23,2,11,0,0.1717416646896008,0.024506628498598332,0.18270564868611475
2013-11-07 00:00:00,0.13395346503407402,0,3,11,0,0.16077478689249763,0.02899400289927533,0.17046393418883657
2013-11-07 01:00:00,0.12939732781782495,1,3,11,0,0.15163119531504124,0.03105912169740498,0.16791739700974884
2013-11-07 02:00:00,0.12809337351589606,2,3,11,0,0.13991613703488479,0.02848267600525592,0.17913903145706542
2013-11-07 03:00:00,0.12132053911629254,3,3,11,0,0.12943375924818065,0.02254331700014332,0.1456966309423129
2013-11-07 04:00:00,0.12421989916299643,4,3,11,0,0.12643085062838014,0.02111812441294658,0.13395346503407402
2013-11-07 05:00:00,0.1308470078411769,5,3,11,0,0.12522278394225347,0.019807561519588485,0.12939732781782495
2013-11-07 06:00:00,0.1623257740625341,6,3,11,0,0.1306987145062531,0.025624181574690767,0.12809337351589606
2013-11-07 07:00:00,0.17738249430986322,7,3,11,0,0.14241344659932104,0.02975864631920615,0.12132053911629254
2013-11-07 08:00:00,0.18285137440753788,8,3,11,0,0.15655677159104744,0.03266525742732465,0.12421989916299643
2013-11-07 09:00:00,0.19118122599902942,9,3,11,0,0.17319771139269483,0.03205081898899937,0.1308470078411769
2013-11-07 10:00:00,0.16597674558823647,10,3,11,0,0.1791961624496843,0.025459371548030768,0.1623257740625341
2013-11-07 11:00:00,0.163783031276765,11,3,11,0,0.17760136719587863,0.025191499307774517,0.17738249430986322
2013-11-07 12:00:00,0.17935370579413748,12,3,11,0,0.17539455145462676,0.023317333211064165,0.18285137440753788
2013-11-07 13:00:00,0.19101251740572334,13,3,11,0,0.17381576190199266,0.020422637835647517,0.19118122599902942
2013-11-07 14:00:00,0.20441246048350734,14,3,11,0,0.1800258034288014,0.025258435863690167,0.16597674558823647
2013-11-07 15:00:00,0.20627633479924556,15,3,11,0,0.19278753363038037,0.032111958369952814,0.163783031276765
2013-11-07 16:00:00,0.18662508878278036,16,3,11,0,0.19761021370746712,0.03085375379123935,0.17935370579413748
2013-11-07 17:00:00,0.17974491721464078,17,3,11,0,0.19662234559731404,0.03223096764777092,0.19101251740572334
2013-11-07 18:00:00,0.17539587714458485,18,3,11,0,0.19093357216915052,0.032037127569298614,0.20441246048350734
2013-11-07 19:00:00,0.17003433421544623,19,3,11,0,0.1806503043842567,0.024523961215000865,0.20627633479924556
2013-11-07 20:00:00,0.1616660940710676,20,3,11,0,0.17469019999694657,0.02498930474167915,0.18662508878278036
2013-11-07 21:00:00,0.15133421963329366,21,3,11,0,0.16652647891445851,0.023456209259409767,0.17974491721464078
2013-11-07 22:00:00,0.1770142657612429,22,3,11,0,0.16493872365617582,0.02492410421069623,0.17539587714458485
2013-11-07 23:00:00,0.14957768248609143,23,3,11,0,0.1620019536178505,0.0259668150597816,0.17003433421544623
2013-11-08 00:00:00,0.134083785074493,0,4,11,0,0.15513577827434152,0.02622797541239025,0.1616660940710676
2013-11-08 01:00:00,0.13656895082881068,1,4,11,0,0.15137191392879587,0.02880852316496457,0.15133421963329366
2013-11-08 02:00:00,0.12500989919488195,2,4,11,0,0.1417275218650861,0.026045374694361013,0.1770142657612429
2013-11-08 03:00:00,0.12385167061437619,3,4,11,0,0.13192366074679765,0.022978495194452515,0.14957768248609143
2013-11-08 04:00:00,0.12666667636442708,4,4,11,0,0.1282745416356073,0.023740070551459266,0.134083785074493
2013-11-08 05:00:00,0.14199186518271936,5,4,11,0,0.12829276782158716,0.02416553701495365,0.13656895082881068
2013-11-08 06:00:00,0.16106778550437115,6,4,11,0,0.1335740607657988,0.0261078748150088,0.12500989919488195
2013-11-08 07:00:00,0.16945143132975385,7,4,11,0,0.1450219342817424,0.02686858395409795,0.12385167061437619
2013-11-08 08:00:00,0.1697428827726,8,4,11,0,0.1562221225554014,0.023256672940930284,0.12666667636442708
2013-11-08 09:00:00,0.16886852844406153,9,4,11,0,0.1647875784038705,0.020347744670830666,0.14199186518271936
2013-11-08 10:00:00,0.17624724860124039,10,4,11,0,0.16939038609207233,0.020220776264923315,0.16106778550437115
2013-11-08 11:00:00,0.16081472261441201,11,4,11,0,0.17006536705652361,0.021868071924596767,0.16945143132975385
2013-11-08 12:00:00,0.18264427726134472,12,4,11,0,0.17129293326457842,0.023318061543133067,0.1697428827726
2013-11-08 13:00:00,0.17827225431940583,13,4,11,0,0.17314402186682298,0.0245627399899033,0.16886852844406153
2013-11-08 14:00:00,0.1821227458004224,14,4,11,0,0.1758842285752349,0.023373903428275233,0.17624724860124039
2013-11-08 15:00:00,0.1955456717500894,15,4,11,0,0.1807791505512619,0.02354479905376618,0.16081472261441201
2013-11-08 16:00:00,0.1965581746091721,16,4,11,0,0.18517996490786606,0.02354223775325037,0.18264427726134472
2013-11-08 17:00:00,0.19654276892816802,17,4,11,0,0.1920991774030698,0.023870809919335153,0.17827225431940583
2013-11-08 18:00:00,0.19115824312714644,18,4,11,0,0.19391254029740623,0.023392724557041816,0.1821227458004224
2013-11-08 19:00:00,0.22044329503703208,19,4,11,0,0.19854695990524907,0.025232681531914884,0.1955456717500894
2013-11-08 20:00:00,0.1872004144775938,20,4,11,0,0.2022357094928691,0.026709538301388048,0.1965581746091721
2013-11-08 21:00:00,0.17048691706071953,21,4,11,0,0.19462648889330822,0.0293338439113203,0.19654276892816802
2013-11-08 22:00:00,0.16853868844832828,22,4,11,0,0.18900355927193713,0.03199979734737625,0.19115824312714644
2013-11-08 23:00:00,0.1846922658513931,23,4,11,0,0.1835711106046182,0.0331912385692048,0.22044329503703208
2013-11-09 00:00:00,0.15984060830821642,0,5,11,1,0.17305582662072086,0.031233199112120514,0.1872004144775938
2013-11-09 01:00:00,0.1512268824647576,1,5,11,1,0.16767098510341258,0.03285125355705498,0.17048691706071953
2013-11-09 02:00:00,0.14989994529094572,2,5,11,1,0.16421073695243557,0.034649805354043633,0.16853868844832828
2013-11-09 03:00:00,0.13844823082555305,3,5,11,1,0.15304922153554448,0.028287596194391515,0.1846922658513931
2013-11-09 04:00:00,0.13900815083936238,4,5,11,1,0.14664774143502166,0.027047786229554168,0.15984060830821642
2013-11-09 05:00:00,0.13502733931792674,5,5,11,1,0.14224789516888117,0.026822770471651432,0.1512268824647576
2013-11-09 06:00:00,0.14546655092423677,6,5,11,1,0.1392894155946212,0.027344794120761268,0.14989994529094572
2013-11-09 07:00:00,0.15304479103672985,7,5,11,1,0.1415726089589452,0.028754259087727097,0.13844823082555305
2013-11-09 08:00:00,0.18055032292753034,8,5,11,1,0.14959156193967196,0.03437437954685932,0.13900815083936238
2013-11-09 09:00:00,0.21342497493834836,9,5,11,1,0.16448016314306055,0.039530862992763934,0.13502733931792674
2013-11-09 10:00:00,0.20926004914260252,10,5,11,1,0.1822614105847186,0.0398120410616058,0.14546655092423677
2013-11-09 11:00:00,0.19411897459862038,11,5,11,1,0.19410970364748714,0.034010029983373,0.15304479103672985
2013-11-09 12:00:00,0.2141844149074719,12,5,11,1,0.20344823809021617,0.026543955640564817,0.18055032292753034
2013-11-09 13:00:00,0.221701283595195,13,5,11,1,0.20932079960560124,0.023417494752294137,0.21342497493834836
2013-11-09 14:00:00,0.21903200356656716,14,5,11,1,0.21213643678822539,0.022856374641839834,0.20926004914260252
2013-11-09 15:00:00,0.21492844919559143,15,5,11,1,0.21569194112243142,0.024787186284080266,0.19411897459862038
2013-11-09 16:00:00,0.2234194321895102,16,5,11,1,0.21870636211977731,0.02529838112871155,0.2141844149074719
2013-11-09 17:00:00,0.22891129515906783,17,5,11,1,0.22144144407198982,0.031624260670199716,0.221701283595195
2013-11-09 18:00:00,0.2195305521556065,18,5,11,1,0.21989460309688721,0.03304241038881713,0.21903200356656716
2013-11-09 19:00:00,0.2218699921885011,19,5,11,1,0.22306401029598744,0.03133765600230982,0.21492844919559143
2013-11-09 20:00:00,0.21437610637266102,20,5,11,1,0.22259962029848598,0.032131409699777735,0.2234194321895102
2013-11-09 21:00:00,0.19997906611679836,21,5,11,1,0.21682966020733763,0.02616206547201158,0.22891129515906783
2013-11-09 22:00:00,0.20839327200494298,22,5,11,1,0.21373406301780876,0.03136413898117765,0.2195305521556065
2013-11-09 23:00:00,0.17477458570600543,23,5,11,1,0.20462561906395782,0.03258090987949749,0.2218699921885011
2013-11-10 00:00:00,0.16273996835492036,0,6,11,1,0.19230111838065778,0.033598118746950185,0.21437610637266102
2013-11-10 01:00:00,0.1461721966594692,1,6,11,1,0.17849976672398124,0.036577317631089186,0.19997906611679836
2013-11-10 02:00:00,0.150314139583332,2,6,11,1,0.16519826840469817,0.0305915680416655,0.20839327200494298
2013-11-10 03:00:00,0.1329179793031083,3,6,11,1,0.1517631777033088,0.028058632532795117,0.17477458570600543
2013-11-10 04:00:00,0.1492786538523663,4,6,11,1,0.14667268142943593,0.03318499740976248,0.16273996835492036
2013-11-10 05:00:00,0.1290215220783257,5,6,11,1,0.1425924256466298,0.0354899533670152,0.1461721966594692
2013-11-10 06:00:00,0.13067829924787083,6,6,11,1,0.13655306030646033,0.03618183065145455,0.150314139583332
2013-11-10 07:00:00,0.13564863075650618,7,6,11,1,0.13566523647784512,0.03719595894362327,0.1329179793031083
2013-11-10 08:00:00,0.17396160280223694,8,6,11,1,0.1373833850721603,0.033177521844956884,0.1492786538523663
2013-11-10 09:00:00,0.19318324884531188,9,6,11,1,0.15133048339186378,0.04004553266920257,0.1290215220783257
2013-11-10 10:00:00,0.19046800307291803,10,6,11,1,0.16700402269574996,0.038307291612708766,0.13067829924787083
2013-11-10 11:00:00,0.18842001448286963,11,6,11,1,0.18012912005202683,0.03125748442313015,0.13564863075650618
2013-11-10 12:00:00,0.20374520330116194,12,6,11,1,0.19197583453336228,0.028120477387622734,0.17396160280223694
2013-11-10 13:00:00,0.2225910436047376,13,6,11,1,0.1976777093913061,0.029970290129835733,0.19318324884531188
2013-11-10 14:00:00,0.23112041515154338,14,6,11,1,0.2100488910173608,0.04392839530808688,0.19046800307291803
2013-11-10 15:00:00,0.2063531119050197,15,6,11,1,0.21615122730533734,0.04291332813454393,0.18842001448286963
2013-11-10 16:00:00,0.18943251734195232,16,6,11,1,0.2132998110665345,0.042865964870187616,0.20374520330116194
2013-11-10 17:00:00,0.21528884925408662,17,6,11,1,0.2125909453436243,0.04486110262190083,0.2225910436047376
2013-11-10 18:00:00,0.17858668863413496,18,6,11,1,0.20078350373922418,0.032092013200836635,0.23112041515154338
2013-11-10 19:00:00,0.17001135134356327,19,6,11,1,0.19177828217138124,0.0340294830586338,0.2063531119050197
2013-11-10 20:00:00,0.17655410572509067,20,6,11,1,0.18716013162698697,0.03579240485965746,0.18943251734195232
2013-11-10 21:00:00,0.1610218197606052,21,6,11,1,0.17619549525629594,0.02824685190249307,0.21528884925408662
2013-11-10 22:00:00,0.14232170517845263,22,6,11,1,0.16623695318173784,0.029114233013156316,0.17858668863413496
2013-11-10 23:00:00,0.12111344197009936,23,6,11,1,0.15544009919709686,0.03066645418108675,0.17001135134356327
2013-11-11 00:00:00,0.11365794470714637,0,0,11,0,0.14092285229278903,0.03205839689363813,0.17655410572509067
2013-11-11 01:00:00,0.11013729322186296,1,0,11,0,0.12719052254737498,0.028745104816796235,0.1610218197606052
2013-11-11 02:00:00,0.10993019607566985,2,0,11,0,0.1169241971417106,0.025256768988803514,0.14232170517845263
2013-11-11 03:00:00,0.10226760166652367,3,0,11,0,0.11052560037097509,0.02445851902388635,0.12111344197009936
