datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 14:00:00,4.120484465543665,14,0,11,0,3.613303894251059,0.8272229245033677,2.479560650403066
2013-11-11 15:00:00,5.527963202115686,15,0,11,0,4.035542812246817,0.8419824553779492,3.5073418268979393
2013-11-11 16:00:00,3.901738527184284,16,0,11,0,4.407060770024727,1.0710488140538768,3.4931213053508294
2013-11-11 17:00:00,4.9184279622181215,17,0,11,0,4.557772668924589,1.1190153378601106,4.056566549651791
2013-11-11 18:00:00,4.653853930469556,18,0,11,0,4.728884245762544,1.237435804047524,4.120484465543665
2013-11-11 19:00:00,4.099752144493145,19,0,11,0,4.599397739746546,1.263353736156147,5.527963202115686
2013-11-11 20:00:00,5.149258212686452,20,0,11,0,4.564786254275771,1.1359085855565985,3.901738527184284
2013-11-11 21:00:00,4.658854234005796,21,0,11,0,4.696203427389931,1.0328988236399075,4.9184279622181215
2013-11-11 22:00:00,4.125138300934289,22,0,11,0,4.593284619973209,0.901135160747859,4.653853930469556
2013-11-11 23:00:00,3.415436034147216,23,0,11,0,4.376258062320961,1.086432061798399,4.099752144493145
2013-11-12 00:00:00,3.0147631466623204,0,1,11,0,4.051022866642694,1.1545134134846309,5.149258212686452
2013-11-12 01:00:00,2.0084749208863784,1,1,11,0,3.3758791487882003,1.2373251660920856,4.658854234005796
2013-11-12 02:00:00,2.0408366519027794,2,1,11,0,2.79221384023438,1.1109848606852655,4.125138300934289
2013-11-12 03:00:00,1.9162862977004398,3,1,11,0,2.4465598516784253,0.964017863335855,3.415436034147216
2013-11-12 04:00:00,2.0590513868147178,4,1,11,0,2.044918130985075,0.32428219285910814,3.0147631466623204
2013-11-12 05:00:00,2.2183090032438635,5,1,11,0,2.03520652701192,0.2706379902598924,2.0084749208863784
2013-11-12 06:00:00,2.895993595945882,6,1,11,0,2.1092055577533384,0.38221188747928986,2.0408366519027794
2013-11-12 07:00:00,4.554549039433936,7,1,11,0,2.7368699354458137,1.623068524721057,1.9162862977004398
2013-11-12 08:00:00,2.9921978691403575,8,1,11,0,3.0782697205421674,1.6745470928423254,2.0590513868147178
2013-11-12 09:00:00,2.9767641611071443,9,1,11,0,3.2876179256230578,1.6004237548162716,2.2183090032438635
2013-11-12 10:00:00,2.7996028118269223,10,1,11,0,3.4130432209474457,1.5193176970322655,2.895993595945882
2013-11-12 11:00:00,3.2989022100257217,11,1,11,0,3.02088229572162,0.7315906149912728,4.554549039433936
2013-11-12 12:00:00,4.442675661757285,12,1,11,0,3.1177647706845875,0.7290757384651602,2.9921978691403575
2013-11-12 13:00:00,4.4077795406860725,13,1,11,0,3.566847504499858,1.47495665140896,2.9767641611071443
2013-11-12 14:00:00,3.9759075054362367,14,1,11,0,3.900515783838642,1.6454230879144471,2.7996028118269223
2013-11-12 15:00:00,3.965893702242371,15,1,11,0,4.186179859663979,1.5487545514117682,3.2989022100257217
2013-11-12 16:00:00,3.621789706655811,16,1,11,0,4.168185381579382,1.5124268844504865,4.442675661757285
2013-11-12 17:00:00,4.448752628744331,17,1,11,0,3.977575086634007,1.0019611061100602,4.4077795406860725
2013-11-12 18:00:00,4.400876854664596,18,1,11,0,4.001893287353801,0.8537289903224566,3.9759075054362367
2013-11-12 19:00:00,4.247059605939454,19,1,11,0,4.12749092794756,0.9307008243950642,3.965893702242371
2013-11-12 20:00:00,4.680292382953399,20,1,11,0,4.307908154234329,0.8230725714863643,3.621789706655811
2013-11-12 21:00:00,6.925878297578375,21,1,11,0,4.75621711613094,1.1377740149994224,4.448752628744331
2013-11-12 22:00:00,4.89902996972043,22,1,11,0,5.235938661638019,1.4050494394527933,4.400876854664596
2013-11-12 23:00:00,3.961805624792937,23,1,11,0,5.163742028632978,1.4309657548175307,4.247059605939454
2013-11-13 00:00:00,2.7976760367012687,0,2,11,0,4.892253296365191,1.669637441588911,4.680292382953399
2013-11-13 01:00:00,2.3966761645651196,1,2,11,0,4.084154487207215,1.6569384963266962,6.925878297578375
2013-11-13 02:00:00,2.4154412347819703,2,2,11,0,3.122388739618586,0.952618153536737,4.89902996972043
2013-11-13 03:00:00,2.2961196609151235,3,2,11,0,2.6502793029857283,0.6231240741400964,3.961805624792937
2013-11-13 04:00:00,2.1941080429993964,4,2,11,0,2.3821582015581257,0.3901870547039998,2.7976760367012687
2013-11-13 05:00:00,2.2735601768018054,5,2,11,0,2.291397651306537,0.33450141511140935,2.3966761645651196
2013-11-13 06:00:00,2.524821008359991,6,2,11,0,2.2931383788352497,0.3384948938271426,2.4154412347819703
2013-11-13 07:00:00,3.023395887907921,7,2,11,0,2.4230922077788155,0.41856296644960994,2.2961196609151235
2013-11-13 08:00:00,2.4860429447814663,8,2,11,0,2.5443378877752143,0.4358532038540228,2.1941080429993964
2013-11-13 09:00:00,2.4606760730806356,9,2,11,0,2.572770712577595,0.4183212727818915,2.2735601768018054
2013-11-13 10:00:00,2.2770016507864477,10,2,11,0,2.6031856450589435,0.42891513019220295,2.524821008359991
2013-11-13 11:00:00,3.049054844785077,11,2,11,0,2.570340237961323,0.46029336553220906,3.023395887907921
2013-11-13 12:00:00,3.460046175306605,12,2,11,0,2.7250341676106196,0.6145551981114713,2.4860429447814663
2013-11-13 13:00:00,5.595918872732128,13,2,11,0,3.365446539381196,1.47654393274152,2.4606760730806356
2013-11-13 14:00:00,7.715541901717642,14,2,11,0,4.483687635147917,2.514895304679657,2.2770016507864477
2013-11-13 15:00:00,3.380339935375573,15,2,11,0,4.976282330876356,2.723817707506914,3.049054844785077
2013-11-13 16:00:00,6.124772790462303,16,2,11,0,5.397908774336172,2.657984492357722,3.460046175306605
2013-11-13 17:00:00,6.797472401644499,17,2,11,0,5.8316547533707705,2.4646425859759518,5.595918872732128
2013-11-13 18:00:00,7.560397402472948,18,2,11,0,5.883291635019969,2.020945897027947,7.715541901717642
2013-11-13 19:00:00,7.574389636281484,19,2,11,0,6.582840001140744,1.513487584102753,3.380339935375573
2013-11-13 20:00:00,7.66587928037989,20,2,11,0,7.205016951067074,1.0526950171014147,6.124772790462303
2013-11-13 21:00:00,8.527322288185253,21,2,11,0,7.681542516113942,1.1009614191746053,6.797472401644499
2013-11-13 22:00:00,7.504768238017744,22,2,11,0,7.796413655170799,1.0242969883346837,7.560397402472948
2013-11-13 23:00:00,8.89348875115528,23,2,11,0,8.029539370139041,1.0626561011167712,7.574389636281484
2013-11-14 00:00:00,5.533649518555646,0,3,11,0,7.927945933914959,1.3192177436829724,7.66587928037989
2013-11-14 01:00:00,5.4490120501369494,1,3,11,0,7.1142417842015035,1.6645574465677855,8.527322288185253
2013-11-14 02:00:00,4.712956468363515,2,3,11,0,6.449000258651644,1.8280350818712037,7.504768238017744
2013-11-14 03:00:00,5.54722451794683,3,3,11,0,5.632597375442706,1.393885535570931,8.89348875115528
2013-11-14 04:00:00,4.334804197930777,4,3,11,0,5.07288504167851,0.9881599805715009,5.533649518555646
2013-11-14 05:00:00,4.442853207132497,5,3,11,0,4.850290071602827,1.0372427196095835,5.4490120501369494
2013-11-14 06:00:00,5.336365965653119,6,3,11,0,4.869745894779707,1.003465379277726,4.712956468363515
2013-11-14 07:00:00,9.120910628890417,7,3,11,0,5.377697315858022,2.05338647728971,5.54722451794683
2013-11-14 08:00:00,6.663297641283002,8,3,11,0,6.1600279387055314,2.871240688204674,4.334804197930777
2013-11-14 09:00:00,8.596030224109784,9,3,11,0,6.947790502733078,2.788645811429633,4.442853207132497
2013-11-14 10:00:00,7.793587588456725,10,3,11,0,7.85817044466092,2.762326298626381,5.336365965653119
2013-11-14 11:00:00,5.2739647352818455,11,3,11,0,7.644925716763905,2.200571751342479,9.120910628890417
2013-11-14 12:00:00,5.751175993928164,12,3,11,0,6.867992540399616,2.145760248874743,6.663297641283002
2013-11-14 13:00:00,3.9176713896689463,13,3,11,0,6.2298653940698445,2.167747961372213,8.596030224109784
2013-11-14 14:00:00,5.288966337979119,14,3,11,0,5.164774136317766,1.6947471172165622,7.793587588456725
2013-11-14 15:00:00,13.06603588034723,15,3,11,0,6.785100258913842,6.647260465817944,5.2739647352818455
2013-11-14 16:00:00,4.592898661466121,16,3,11,0,6.900246120466599,6.954030717764241,5.751175993928164
2013-11-14 17:00:00,6.650526727452619,17,3,11,0,7.012158923085832,6.915469314662815,3.9176713896689463
2013-11-14 18:00:00,13.774786631558948,18,3,11,0,8.684834505940191,7.0227582299282725,5.288966337979119
2013-11-14 19:00:00,8.628643038545514,19,3,11,0,8.143706888627547,4.246129826069059,13.06603588034723
2013-11-14 20:00:00,9.512732848550508,20,3,11,0,9.181723619119525,3.470631174730911,4.592898661466121
2013-11-14 21:00:00,7.275804671548535,21,3,11,0,9.89916426599389,2.8706410778130724,6.650526727452619
2013-11-14 22:00:00,5.756507013388362,22,3,11,0,8.649431743614079,2.7250922562904827,13.774786631558948
2013-11-14 23:00:00,4.578840190942672,23,3,11,0,7.252126503014863,2.445140413816655,8.628643038545514
2013-11-15 00:00:00,3.4673643051249097,0,4,11,0,5.875844588500331,2.2227412907082766,9.512732848550508
2013-11-15 01:00:00,3.248962273432829,1,4,11,0,4.622227552674279,1.8000632468768112,7.275804671548535
2013-11-15 02:00:00,3.086313610937379,2,4,11,0,3.907887846505794,1.4163147913504706,5.756507013388362
2013-11-15 03:00:00,2.299874564237159,3,4,11,0,3.26257229884652,0.9854238024515597,4.578840190942672
2013-11-15 04:00:00,2.537635225056065,4,4,11,0,2.87995073261237,0.7962113254715765,3.4673643051249097
2013-11-15 05:00:00,2.4378394582945693,5,4,11,0,2.6852878005961887,0.6695793925358045,3.248962273432829
2013-11-15 06:00:00,2.6391515552823184,6,4,11,0,2.490414317075308,0.4596060533632724,3.086313610937379
2013-11-15 07:00:00,2.6982901036904074,7,4,11,0,2.5450905649287168,0.470395883448891,2.299874564237159
2013-11-15 08:00:00,2.8629859493226384,8,4,11,0,2.623086075418721,0.5223172879418795,2.537635225056065
2013-11-15 09:00:00,2.6586686547963283,9,4,11,0,2.680547282908524,0.5112275907571857,2.4378394582945693
2013-11-15 10:00:00,3.734644740605093,10,4,11,0,2.8446249437249556,0.5397219422602706,2.6391515552823184
2013-11-15 11:00:00,5.6586765143146565,11,4,11,0,3.341667737417,1.079209414010674,2.6982901036904074
2013-11-15 12:00:00,5.4077647827543105,12,4,11,0,4.147740907202781,1.7283009064184824,2.8629859493226384
2013-11-15 13:00:00,4.395120932230964,13,4,11,0,4.635700870560839,1.6564800054736397,2.6586686547963283
2013-11-15 14:00:00,7.234796732539749,14,4,11,0,5.425374390201058,2.0322948031978387,3.734644740605093
2013-11-15 15:00:00,3.8931385654465753,15,4,11,0,5.438567754564992,2.3874152428028013,5.6586765143146565
2013-11-15 16:00:00,6.258208316554068,16,4,11,0,5.3588755833930675,2.3238480162430784,5.4077647827543105
2013-11-15 17:00:00,7.242265362802667,17,4,11,0,5.82503981882152,2.292310066064869,4.395120932230964
2013-11-15 18:00:00,5.379827916446016,18,4,11,0,5.7505661854367425,1.955723046656091,7.234796732539749
2013-11-15 19:00:00,5.77298901444259,19,4,11,0,5.993538768418158,1.4564983469371782,3.8931385654465753
2013-11-15 20:00:00,6.014650895562627,20,4,11,0,6.054040342481751,1.3576014218440786,6.258208316554068
2013-11-15 21:00:00,21.272338712085965,21,4,11,0,9.39842130722961,11.857111488766458,7.242265362802667
2013-11-15 22:00:00,3.8902779827139935,22,4,11,0,9.46149270983135,12.510698896198276,5.379827916446016
2013-11-15 23:00:00,2.8460176624121467,23,4,11,0,8.834767993573207,12.744695338371322,5.77298901444259
2013-11-16 00:00:00,2.7908044840560264,0,5,11,1,8.099879952932813,12.97753464056452,6.014650895562627
2013-11-16 01:00:00,2.1458150206313547,1,5,11,1,3.688490653996645,2.9434919082801962,21.272338712085965
2013-11-16 02:00:00,2.3686508271334437,2,5,11,1,2.69557658278114,0.6572477113097794,3.8902779827139935
2013-11-16 03:00:00,3.005028926681112,3,5,11,1,2.614121763816618,0.8836620792193638,2.8460176624121467
2013-11-16 04:00:00,2.017525919902912,4,5,11,1,2.44430596512396,0.9339690988835426,2.7908044840560264
2013-11-16 05:00:00,1.8039245702907696,5,5,11,1,2.341339903658027,0.9594164018329283,2.1458150206313547
2013-11-16 06:00:00,2.0611085374850373,6,5,11,1,2.2434599618810256,0.9673263695890557,2.3686508271334437
2013-11-16 07:00:00,9.434683727720218,7,5,11,1,2.9168951190452965,2.3947321367536394,3.005028926681112
2013-11-16 08:00:00,8.474202834976708,8,5,11,1,5.001671381817442,4.365330558971084,2.017525919902912
2013-11-16 09:00:00,3.621697695926446,9,5,11,1,5.688866859952643,4.241443305470715,1.8039245702907696
2013-11-16 10:00:00,3.8936848041229335,10,5,11,1,6.185565633540559,3.8490422450696413,2.0611085374850373
2013-11-16 11:00:00,5.257490523694686,11,5,11,1,5.997265359935028,3.366784256010309,9.434683727720218
2013-11-16 12:00:00,4.774727975042334,12,5,11,1,4.562938795107058,1.5686264605012283,8.474202834976708
2013-11-16 13:00:00,4.713819888527267,13,5,11,1,4.599241672739571,1.1118845100257466,3.621697695926446
2013-11-16 14:00:00,7.058907243107202,14,5,11,1,5.01369238744065,1.3899650383108677,3.8936848041229335
2013-11-16 15:00:00,15.745938031813663,15,5,11,1,6.954364990995323,4.098830459764973,5.257490523694686
2013-11-16 16:00:00,8.68691568924764,16,5,11,1,8.844766047448491,5.0381843664064005,4.774727975042334
2013-11-16 17:00:00,4.590898723572884,17,5,11,1,9.013779447381529,5.002600219945595,4.713819888527267
2013-11-16 18:00:00,5.442607257207514,18,5,11,1,8.836603176171733,5.084894411082913,7.058907243107202
2013-11-16 19:00:00,4.344936146693661,19,5,11,1,6.932830182474212,3.993704429760457,15.745938031813663
2013-11-16 20:00:00,4.442568489876069,20,5,11,1,4.953212309526402,1.3442891561241126,8.68691568924764
2013-11-16 21:00:00,4.495044571516485,21,5,11,1,4.6945049885920795,0.9297167041556604,4.590898723572884
2013-11-16 22:00:00,4.650326463825013,22,5,11,1,4.603357379951157,0.7503381246286032,5.442607257207514
2013-11-16 23:00:00,4.450001857003136,23,5,11,1,4.496805006412253,0.6174768911005034,4.344936146693661
2013-11-17 00:00:00,5.627873685314964,0,6,11,1,4.658190539131298,1.0613113206529485,4.442568489876069
2013-11-17 01:00:00,2.95621117683849,1,6,11,1,4.567399952994494,1.4353570613158453,4.495044571516485
2013-11-17 02:00:00,2.7477184685632037,2,6,11,1,4.157271088405554,1.6276849160313864,4.650326463825013
2013-11-17 03:00:00,2.6308421888478906,3,6,11,1,3.6918158202926477,1.677422841275842,4.450001857003136
2013-11-17 04:00:00,2.1433695766588854,4,6,11,1,2.972665190085593,1.055980492636288,5.627873685314964
2013-11-17 05:00:00,1.8685455722919289,5,6,11,1,2.459026068965509,0.5280666083475362,2.95621117683849
2013-11-17 06:00:00,2.0895309337571715,6,6,11,1,2.250860598664589,0.4802127721747455,2.7477184685632037
2013-11-17 07:00:00,3.225665062950112,7,6,11,1,2.1363231828838227,0.5220845704986948,2.6308421888478906
2013-11-17 08:00:00,2.4821689625343812,8,6,11,1,2.358059434091563,1.282222402201486,2.1433695766588854
2013-11-17 09:00:00,2.9331390466342224,9,6,11,1,2.5731448651267574,1.2731258477162006,1.8685455722919289
2013-11-17 10:00:00,4.049083239561864,10,6,11,1,2.963710504709908,1.3794429626299136,2.0895309337571715
2013-11-17 11:00:00,3.924862653319664,11,6,11,1,3.368358404790829,1.3879876554866595,3.225665062950112
2013-11-17 12:00:00,4.508106333366814,12,6,11,1,3.694355663099967,1.1379855223368036,2.4821689625343812
2013-11-17 13:00:00,4.339154225592671,13,6,11,1,4.04217833806915,1.0554986917293652,2.9331390466342224
2013-11-17 14:00:00,5.073827195156076,14,6,11,1,4.292100420779156,0.9652617651572073,4.049083239561864
2013-11-17 15:00:00,5.456406672802591,15,6,11,1,4.653313744824864,0.9461395598419079,3.924862653319664
2013-11-17 16:00:00,5.0565120156254535,16,6,11,1,4.853374799457257,0.9846384255537749,4.508106333366814
2013-11-17 17:00:00,5.863530843853638,17,6,11,1,5.123752647990068,1.0884703667782103,4.339154225592671
2013-11-17 18:00:00,10.460879666022494,18,6,11,1,6.130671123132182,1.9862293753033253,5.073827195156076
2013-11-17 19:00:00,6.515707144087467,19,6,11,1,6.925963210979892,2.549991483573182,5.456406672802591
2013-11-17 20:00:00,5.374012351599607,20,6,11,1,7.139600642163416,2.6661222977024575,5.0565120156254535
2013-11-17 21:00:00,4.61061562355917,21,6,11,1,7.065593936843343,2.8077051946239675,5.863530843853638
2013-11-17 22:00:00,4.115728936376816,22,6,11,1,5.927032540531535,2.5998066233996906,10.460879666022494
2013-11-17 23:00:00,3.2236220022103663,23,6,11,1,4.689389009734081,1.900628488546224,6.515707144087467
2013-11-18 00:00:00,2.731429678684592,0,0,11,0,3.872680119062722,1.3685809843378394,5.374012351599607
2013-11-18 01:00:00,2.1786751861241105,1,0,11,0,3.213981922323424,0.868769501591097,4.61061562355917
2013-11-18 02:00:00,1.7092900286707235,2,0,11,0,2.6792141276546695,0.8129511785649292,4.115728936376816
2013-11-18 03:00:00,1.588468529635402,3,0,11,0,2.190130482262523,0.673736110594897,3.2236220022103663
2013-11-18 04:00:00,1.712749841973232,4,0,11,0,1.8892732600493822,0.5155380911332731,2.731429678684592
2013-11-18 05:00:00,1.7875565211267617,5,0,11,0,1.7177523289631973,0.38071518298580526,2.1786751861241105
2013-11-18 06:00:00,3.8404716799399545,6,0,11,0,1.9809075682500439,1.1043608799857918,1.7092900286707235
2013-11-18 07:00:00,2.611909462258429,7,0,11,0,2.382841535565068,1.5689623570812152,1.588468529635402
2013-11-18 08:00:00,1.8256734092191775,8,0,11,0,2.5217464483333463,1.54000249957058,1.712749841973232
2013-11-18 09:00:00,2.752155821055404,9,0,11,0,2.6817423330500048,1.5247256431517744,1.7875565211267617
2013-11-18 10:00:00,2.690420115781116,10,0,11,0,2.590132443442346,0.9930198679557544,3.8404716799399545
2013-11-18 11:00:00,3.7137655582103988,11,0,11,0,2.6229858462302538,0.8766153258812798,2.611909462258429
2013-11-18 12:00:00,3.5515801621179137,12,0,11,0,2.9852005973473923,0.9537090224598392,1.8256734092191775
2013-11-18 13:00:00,6.573416524377642,13,0,11,0,3.64091789246543,1.2949124295051808,2.752155821055404
2013-11-18 14:00:00,6.6917143163727495,14,0,11,0,4.840054382939754,2.047114768124792,2.690420115781116
2013-11-18 15:00:00,3.586087177493509,15,0,11,0,5.132549060308802,1.9274402356991223,3.7137655582103988
2013-11-18 16:00:00,3.976924082268017,16,0,11,0,5.140164631231188,1.9222585084310968,3.5515801621179137
2013-11-18 17:00:00,4.75308494966204,17,0,11,0,4.957934569540956,1.8496390378101104,6.573416524377642
2013-11-18 18:00:00,5.931728776701957,18,0,11,0,4.528575757809242,1.161187465477728,6.6917143163727495
2013-11-18 19:00:00,5.3291223722639485,19,0,11,0,4.875896129232033,1.2276904450929784,3.586087177493509
2013-11-18 20:00:00,5.49504681970368,20,0,11,0,5.234846530807243,1.1843158865043855,3.976924082268017
2013-11-18 21:00:00,4.45158070176018,21,0,11,0,5.420420209546131,1.1196469057838894,4.75308494966204
2013-11-18 22:00:00,3.643934026221128,22,0,11,0,5.00336530591249,1.2941986132440262,5.931728776701957
2013-11-18 23:00:00,3.176576492284599,23,0,11,0,4.343414832035706,1.319448585361972,5.3291223722639485
2013-11-19 00:00:00,2.154451206603404,0,1,11,0,3.705588398960155,1.260939561514993,5.49504681970368
2013-11-19 01:00:00,1.8203228879294946,1,1,11,0,2.9618239151255223,1.0111955531175443,4.45158070176018
2013-11-19 02:00:00,1.819684223729238,2,1,11,0,2.406849059207256,0.7708170337064684,3.643934026221128
2013-11-19 03:00:00,1.6869815677352722,3,1,11,0,2.029060182837721,0.4960339552656172,3.176576492284599
2013-11-19 04:00:00,1.7922083694312823,4,1,11,0,1.8266371548796518,0.29047726393715073,2.154451206603404
2013-11-19 05:00:00,1.7332429682433972,5,1,11,0,1.7408911938084177,0.29488286585411266,1.8203228879294946
2013-11-19 06:00:00,1.9305698375683988,6,1,11,0,1.7758051952551737,0.3199013392846675,1.819684223729238
2013-11-19 07:00:00,2.4477785078411918,7,1,11,0,1.8783040924556371,0.39588839568700074,1.6869815677352722
2013-11-19 08:00:00,3.033865171495174,8,1,11,0,2.1619066962704725,0.6291477986521223,1.7922083694312823
2013-11-19 09:00:00,2.89983185577406,9,1,11,0,2.457362328393572,0.6192384361757336,1.7332429682433972
2013-11-19 10:00:00,3.7404318694086975,10,1,11,0,2.8702612107974304,0.8131706131816495,1.9305698375683988
2013-11-19 11:00:00,2.472549376215236,11,1,11,0,3.0571982822903063,0.8500250490002141,2.4477785078411918
2013-11-19 12:00:00,10.756334078701153,12,1,11,0,3.494181660200905,2.2845071892413444,3.033865171495174
2013-11-19 13:00:00,3.195621407819726,13,1,11,0,5.011524623726839,6.468512124818098,2.89983185577406
2013-11-19 14:00:00,3.3089455565605355,14,1,11,0,4.9606928280500835,6.461332983544665,3.7404318694086975
2013-11-19 15:00:00,3.5011932443766844,15,1,11,0,5.110900595001735,6.407323094945006,2.472549376215236
2013-11-19 16:00:00,3.3379033817144266,16,1,11,0,4.779592271655302,5.239641790151036,10.756334078701153
2013-11-19 17:00:00,4.007573945515783,17,1,11,0,3.434400007866497,0.6447667227989536,3.195621407819726
2013-11-19 18:00:00,5.236279590345734,18,1,11,0,3.722196269085835,1.3402941505163357,3.3089455565605355
2013-11-19 19:00:00,4.3296726531211105,19,1,11,0,4.0758117434735235,1.866885050106606,3.5011932443766844
2013-11-19 20:00:00,4.78211229987028,20,1,11,0,4.374156266484142,1.8516375102749387,3.3379033817144266
2013-11-19 21:00:00,5.591768993816416,21,1,11,0,4.823151484392867,1.80201076870446,4.007573945515783
2013-11-19 22:00:00,5.970364190184696,22,1,11,0,5.162831535431173,1.414500099802068,5.236279590345734
2013-11-19 23:00:00,3.8610151962502215,23,1,11,0,5.195257260711011,1.1375649375797017,4.3296726531211105
2013-11-20 00:00:00,1.9870757215182353,0,2,11,0,4.698120188134742,1.6135786060273851,4.78211229987028
2013-11-20 01:00:00,1.8047061408959173,1,2,11,0,3.8364199799007292,1.9051094571091627,5.591768993816416
2013-11-20 02:00:00,1.8938365684321379,2,2,11,0,2.8281041033427283,1.4942737951700613,5.970364190184696
2013-11-20 03:00:00,1.937068568781019,3,2,11,0,2.04321827468558,0.44832172826539085,3.8610151962502215
2013-11-20 04:00:00,1.7661201674969258,4,2,11,0,1.8732722080823774,0.1878218268620401,1.9870757215182353
2013-11-20 05:00:00,1.8934547498225038,5,2,11,0,1.8563134229819014,0.18577827091870114,1.8047061408959173
2013-11-20 06:00:00,2.1348674985854723,6,2,11,0,1.8984678746254797,0.18816934089390838,1.8938365684321379
2013-11-20 07:00:00,2.702595915207546,7,2,11,0,2.0310620775976442,0.348526426042261,1.937068568781019
2013-11-20 08:00:00,2.3505057980796464,8,2,11,0,2.2079494583408743,0.46793172255461163,1.7661201674969258
2013-11-20 09:00:00,3.5573128607788735,9,2,11,0,2.4767504986734203,0.6547222507797025,1.8934547498225038
2013-11-20 10:00:00,3.3355648243285785,10,2,11,0,2.8863827775648865,0.8258717986293984,2.1348674985854723
2013-11-20 11:00:00,2.924229462113248,11,2,11,0,3.0502992735804404,0.8218197887765752,2.702595915207546
2013-11-20 12:00:00,2.914572371791666,12,2,11,0,3.113878840088691,0.850762834042771,2.3505057980796464
2013-11-20 13:00:00,3.1171078760200905,13,2,11,0,3.153928681648923,0.7324317285802171,3.5573128607788735
2013-11-20 14:00:00,4.299525839373165,14,2,11,0,3.2057967665338007,0.7949869328830381,3.3355648243285785
2013-11-20 15:00:00,2.927679860475021,15,2,11,0,3.328093104632412,0.8476387438183995,2.924229462113248
2013-11-20 16:00:00,3.1096002322667786,16,2,11,0,3.2972445315565313,0.8203684947823081,2.914572371791666
2013-11-20 17:00:00,6.490157945464301,17,2,11,0,3.831088404331684,1.3665442999187647,3.1171078760200905
2013-11-20 18:00:00,4.139260964529147,18,2,11,0,4.212804672250772,1.7247428887575624,4.299525839373165
2013-11-20 19:00:00,4.561903113319357,19,2,11,0,4.4120856119188945,1.7483243086300746,2.927679860475021
2013-11-20 20:00:00,4.77501722100107,20,2,11,0,4.904494624812695,1.4623258212947106,3.1096002322667786
2013-11-20 21:00:00,4.292475501884627,21,2,11,0,4.689592624742624,1.200563091166667,6.490157945464301
2013-11-20 22:00:00,6.929450382447247,22,2,11,0,4.9629182257370585,2.3001754113028308,4.139260964529147
2013-11-20 23:00:00,4.359564393171673,23,2,11,0,5.157642272328843,2.336157970523002,4.561903113319357
2013-11-21 00:00:00,2.47262754717244,0,3,11,0,4.725572718740225,2.527224027639367,4.77501722100107
2013-11-21 01:00:00,2.560835384351591,1,3,11,0,4.276243704688549,2.7061821723581674,4.292475501884627
2013-11-21 02:00:00,5.497850255133586,2,3,11,0,3.56408904193268,1.7451679480784115,6.929450382447247
2013-11-21 03:00:00,9.65337154335547,3,3,11,0,4.37253452940228,2.7937102842830828,4.359564393171673
2013-11-21 04:00:00,8.97877265050243,4,3,11,0,6.115255674723915,3.553525446402959,2.47262754717244
2013-11-21 05:00:00,1.8947177822511048,5,3,11,0,6.56981486245385,3.704210947849131,2.560835384351591
2013-11-21 06:00:00,2.1580005260342277,6,3,11,0,6.196554212076023,3.8906179203054125,5.497850255133586
2013-11-21 07:00:00,3.193614815717666,7,3,11,0,4.696745205474959,3.768767455801457,9.65337154335547
2013-11-21 08:00:00,2.3727400287939946,8,3,11,0,2.9651730961301896,1.9597019047840085,8.97877265050243
2013-11-21 09:00:00,2.327160938972526,9,3,11,0,2.4237903180304,0.8248735727500033,1.8947177822511048
2013-11-21 10:00:00,3.662116576026436,10,3,11,0,2.675192422539212,0.8964131054823579,2.1580005260342277
2013-11-21 11:00:00,4.821934814372695,11,3,11,0,3.017884550463373,1.1964921559071502,3.193614815717666
2013-11-21 12:00:00,4.141811900423076,12,3,11,0,3.6162612602533617,2.412333570224859,2.3727400287939946
2013-11-21 13:00:00,5.275825123509555,13,3,11,0,4.2072097337748815,2.2906816756852826,2.327160938972526
2013-11-21 14:00:00,6.8267797408333415,14,3,11,0,5.0739834534891415,2.5415655565438002,3.662116576026436
2013-11-21 15:00:00,4.415920593263022,15,3,11,0,5.422616080689678,2.28172194972752,4.821934814372695
2013-11-21 16:00:00,3.726201756421604,16,3,11,0,5.098543902754279,1.5988830899582573,4.141811900423076
2013-11-21 17:00:00,3.900631724198682,17,3,11,0,4.86390347164594,1.7079719585656779,5.275825123509555
2013-11-21 18:00:00,3.962453953057827,18,3,11,0,4.201814805131357,0.9921517181215309,6.8267797408333415
2013-11-21 19:00:00,6.0376186199938155,19,3,11,0,4.235013799229502,1.259774708889454,4.415920593263022
2013-11-21 20:00:00,6.765187381084753,20,3,11,0,4.864677309331673,1.7574477032865625,3.726201756421604
2013-11-21 21:00:00,4.655245863589111,21,3,11,0,5.332033866601772,1.868657194011219,3.900631724198682
2013-11-21 22:00:00,6.20937215811442,22,3,11,0,5.578543778662418,1.8483588689755817,3.962453953057827
2013-11-21 23:00:00,4.325706833386945,23,3,11,0,5.594605911992679,1.9645690620844487,6.0376186199938155
2013-11-22 00:00:00,1.6049878605007863,0,4,11,0,4.6766920509415035,2.07223803185037,6.765187381084753
2013-11-22 01:00:00,1.4033707957569945,1,4,11,0,3.6712278011098074,2.2239043773366616,4.655245863589111
2013-11-22 02:00:00,1.3578660907159532,2,4,11,0,2.781238591214372,2.0679997135113335,6.20937215811442
2013-11-22 03:00:00,1.283754911156415,3,4,11,0,1.7726342055767574,0.9610530871346302,4.325706833386945
