datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 15:00:00,5.6999210413872765,15,0,11,0,5.434959253579398,0.7818214567734932,5.4127413646085705
2013-11-11 16:00:00,5.766483025292707,16,0,11,0,5.51101135956242,0.904050019212891,4.9940733106753
2013-11-11 17:00:00,6.876904983824951,17,0,11,0,5.883168090127961,1.0123669563894648,5.499276891242816
2013-11-11 18:00:00,6.943607230267577,18,0,11,0,6.275297827609986,1.1245478700152611,5.562141987098574
2013-11-11 19:00:00,6.051076262270513,19,0,11,0,6.374677191626573,1.1497614443666417,5.6999210413872765
2013-11-11 20:00:00,7.499297242978148,20,0,11,0,6.699033611871141,1.0112740791505546,5.766483025292707
2013-11-11 21:00:00,6.547065923708101,21,0,11,0,6.839208478777411,1.0620050018961005,6.876904983824951
2013-11-11 22:00:00,5.030587549077814,22,0,11,0,6.422496928796271,1.1717080033287168,6.943607230267577
2013-11-11 23:00:00,4.643541937383426,23,0,11,0,6.0766569599401405,1.3054907903333126,6.051076262270513
2013-11-12 00:00:00,3.5409738216033557,0,1,11,0,5.391868100072145,1.3965817892243333,7.499297242978148
2013-11-12 01:00:00,2.853440503922441,1,1,11,0,4.336592450127303,1.0900397009457459,6.547065923708101
2013-11-12 02:00:00,3.3117540673486636,2,1,11,0,3.7744306417999502,0.9225238731744323,5.030587549077814
2013-11-12 03:00:00,2.4929598149939345,3,1,11,0,3.2393151649116345,0.6640568494733917,4.643541937383426
2013-11-12 04:00:00,2.4608178061680497,4,1,11,0,2.8766349066760157,0.48759590671334907,3.5409738216033557
2013-11-12 05:00:00,2.396245763550699,5,1,11,0,2.7138421126400165,0.5018521679567168,2.853440503922441
2013-11-12 06:00:00,2.6316646542910367,6,1,11,0,2.5395380502207687,0.3599893114733044,3.3117540673486636
2013-11-12 07:00:00,3.787715180263641,7,1,11,0,2.656729318938529,0.4617923132568354,2.4929598149939345
2013-11-12 08:00:00,4.673999405416824,8,1,11,0,3.122460706420881,0.9138787343208481,2.4608178061680497
2013-11-12 09:00:00,4.621007529067364,9,1,11,0,3.734707724067849,1.0767149769750104,2.396245763550699
2013-11-12 10:00:00,4.51167608944301,10,1,11,0,4.2158332940157335,0.8424541784184711,2.6316646542910367
2013-11-12 11:00:00,4.9494552650597194,11,1,11,0,4.560770464504483,0.7022178617248569,3.787715180263641
2013-11-12 12:00:00,5.331631224250099,12,1,11,0,4.754152504324254,0.8389690407782414,4.673999405416824
2013-11-12 13:00:00,5.340159993282533,13,1,11,0,4.918585404029477,0.8729944935852068,4.621007529067364
2013-11-12 14:00:00,5.131451916608831,14,1,11,0,5.106779806581609,0.8038582757689866,4.51167608944301
2013-11-12 15:00:00,4.97432009222154,15,1,11,0,5.225004091242865,0.6695280959113736,4.9494552650597194
2013-11-12 16:00:00,5.773010403095874,16,1,11,0,5.287508748862913,0.6087164225597682,5.331631224250099
2013-11-12 17:00:00,6.812964179682635,17,1,11,0,5.548994617624003,0.9157443161152387,5.340159993282533
2013-11-12 18:00:00,5.162373697863071,18,1,11,0,5.719629328486931,1.0505644863428811,5.131451916608831
2013-11-12 19:00:00,5.875802686785128,19,1,11,0,5.778533900716925,1.030738991229898,4.97432009222154
2013-11-12 20:00:00,6.580808844340974,20,1,11,0,6.015005356367982,1.0006256612876574,5.773010403095874
2013-11-12 21:00:00,6.341025510864565,21,1,11,0,6.0259345699166325,0.9532699720040109,6.812964179682635
2013-11-12 22:00:00,5.721202112202078,22,1,11,0,6.072335782156038,0.8362760769838132,5.162373697863071
2013-11-12 23:00:00,4.116264679893331,23,1,11,0,5.941368802751093,0.9915701392775217,5.875802686785128
2013-11-13 00:00:00,3.92997762756907,0,2,11,0,5.3478387660991205,1.2410282972019762,6.580808844340974
2013-11-13 01:00:00,3.4162712286801757,1,2,11,0,4.607066027743468,1.1690222873268474,6.341025510864565
2013-11-13 02:00:00,3.042292654163654,2,2,11,0,3.896508613376664,0.8865378650305044,5.721202112202078
2013-11-13 03:00:00,2.7373829647499353,3,2,11,0,3.406490475682521,0.7533786322371917,4.116264679893331
2013-11-13 04:00:00,2.7796632362530995,4,2,11,0,3.1007437429714853,0.6873472313962595,3.92997762756907
2013-11-13 05:00:00,2.7803643423751923,5,2,11,0,2.8927438643677355,0.5674987316744872,3.4162712286801757
2013-11-13 06:00:00,3.1469992770258,6,2,11,0,2.8360833616743335,0.5692500965342114,3.042292654163654
2013-11-13 07:00:00,4.703721550425221,7,2,11,0,3.1030255217796157,0.7954875606645491,2.7373829647499353
2013-11-13 08:00:00,5.306794220512887,8,2,11,0,3.719265633633389,1.1967869355391927,2.7796632362530995
2013-11-13 09:00:00,4.818602941223027,9,2,11,0,4.289915129094447,1.1475393976512307,2.7803643423751923
2013-11-13 10:00:00,4.67672982340643,10,2,11,0,4.69600985134195,0.8280113913497588,3.1469992770258
2013-11-13 11:00:00,4.509401078016772,11,2,11,0,4.875498613557771,0.6429106361546287,4.703721550425221
2013-11-13 12:00:00,7.381631210171574,12,2,11,0,4.9574417080791955,0.9962482087428307,5.306794220512887
2013-11-13 13:00:00,7.909000822522441,13,2,11,0,5.749582752204728,2.0627928430898654,4.818602941223027
2013-11-13 14:00:00,5.647021245253576,14,2,11,0,6.300682184612928,2.105939595917531,4.67672982340643
2013-11-13 15:00:00,6.239677813723195,15,2,11,0,6.643356638336834,1.9480167855908785,4.509401078016772
2013-11-13 16:00:00,4.757737580329381,16,2,11,0,6.598838150624733,1.7974977182956027,7.381631210171574
2013-11-13 17:00:00,5.315859073203133,17,2,11,0,5.7918468679112864,1.273971721016795,7.909000822522441
2013-11-13 18:00:00,5.6915088652944155,18,2,11,0,5.477966579139076,0.938075665389729,5.647021245253576
2013-11-13 19:00:00,6.531144326347751,19,2,11,0,5.514548102801528,0.9928968825812702,6.239677813723195
2013-11-13 20:00:00,7.877017593327822,20,2,11,0,6.02266706623228,1.3515093743863058,4.757737580329381
2013-11-13 21:00:00,5.776199812533871,21,2,11,0,6.455963882653802,1.369976753064656,5.315859073203133
2013-11-13 22:00:00,6.383394693550116,22,2,11,0,6.490362457674606,1.460206714814742,5.6915088652944155
2013-11-13 23:00:00,5.035156291863023,23,2,11,0,6.496257708951575,1.7295445892269414,6.531144326347751
2013-11-14 00:00:00,3.8936158323312413,0,3,11,0,5.689294074863024,1.775484236155776,7.877017593327822
2013-11-14 01:00:00,3.5650994718668874,1,3,11,0,4.929920382924538,1.764169125576201,5.776199812533871
2013-11-14 02:00:00,3.349066872172448,2,3,11,0,4.3645514195972055,1.6721324784629565,6.383394693550116
2013-11-14 03:00:00,3.0660309440705356,3,3,11,0,3.6217588484904897,0.7985292814721036,5.035156291863023
2013-11-14 04:00:00,3.277647717935309,4,3,11,0,3.3844677102522946,0.6432102465171775,3.8936158323312413
2013-11-14 05:00:00,3.147966549493501,5,3,11,0,3.2488079117473454,0.5954063378619882,3.5650994718668874
2013-11-14 06:00:00,3.5262303915492397,6,3,11,0,3.2183273857177723,0.5966795583163135,3.349066872172448
2013-11-14 07:00:00,4.970089119828521,7,3,11,0,3.4760523655969338,0.8203554009875332,3.0660309440705356
2013-11-14 08:00:00,5.343531051330075,8,3,11,0,4.043543834858759,1.24022003600689,3.277647717935309
2013-11-14 09:00:00,4.862704576657277,9,3,11,0,4.505131511225003,1.1913744487066458,3.147966549493501
2013-11-14 10:00:00,5.302894127682444,10,3,11,0,4.940252855311171,0.9954604548910675,3.5262303915492397
2013-11-14 11:00:00,5.180480720495661,11,3,11,0,5.224000046321411,0.884070904974155,4.970089119828521
2013-11-14 12:00:00,5.040080837209984,12,3,11,0,5.085082133953442,0.8996868183971052,5.343531051330075
2013-11-14 13:00:00,7.740984043897555,13,3,11,0,5.438408422200085,1.1886823641036273,4.862704576657277
2013-11-14 14:00:00,7.634744536483248,14,3,11,0,6.239896949976338,1.7615032108137625,5.302894127682444
2013-11-14 15:00:00,5.985324445941335,15,3,11,0,6.56663868163237,1.9436051979995093,5.180480720495661
2013-11-14 16:00:00,5.733330966918945,16,3,11,0,6.736794298765805,1.8220880953989875,5.040080837209984
2013-11-14 17:00:00,6.729796920477568,17,3,11,0,6.688862162177613,1.7312963511376867,7.740984043897555
2013-11-14 18:00:00,6.502550434216364,18,3,11,0,6.286288027342739,1.3412028311104838,7.634744536483248
2013-11-14 19:00:00,6.7027927910931036,19,3,11,0,6.30441624550194,1.0962534515683544,5.985324445941335
2013-11-14 20:00:00,6.177239401243985,20,3,11,0,6.480797037264838,0.9512072988037276,5.733330966918945
2013-11-14 21:00:00,5.4599715431405,21,3,11,0,6.363543053387496,0.9703810136812833,6.729796920477568
2013-11-14 22:00:00,5.779223190855366,22,3,11,0,6.112777876237374,1.0357591092842158,6.502550434216364
2013-11-14 23:00:00,4.249655269143418,23,3,11,0,5.6406006903115085,0.9979786728720259,6.7027927910931036
2013-11-15 00:00:00,4.144214653819829,0,4,11,0,5.107169782147598,1.0794980645931194,6.177239401243985
2013-11-15 01:00:00,3.8004681416254904,1,4,11,0,4.648378769315868,1.1081529673551065,5.4599715431405
2013-11-15 02:00:00,3.2278662596128864,2,4,11,0,4.102363089565308,0.9467257445503469,5.779223190855366
2013-11-15 03:00:00,3.231925311910697,3,4,11,0,3.701424559542914,0.7464426483492371,4.249655269143418
2013-11-15 04:00:00,3.217106909457249,4,4,11,0,3.4541169586434908,0.5728759965926683,4.144214653819829
2013-11-15 05:00:00,3.481205747293251,5,4,11,0,3.3159949697090525,0.4525383257240452,3.8004681416254904
2013-11-15 06:00:00,4.435838548553063,6,4,11,0,3.4298277778071102,0.5906965324591565,3.2278662596128864
2013-11-15 07:00:00,5.497761488025639,7,4,11,0,3.871985624213089,0.9479804220680133,3.231925311910697
2013-11-15 08:00:00,6.018514726463365,8,4,11,0,4.646121051856254,1.5203468440347294,3.217106909457249
2013-11-15 09:00:00,4.865988089574216,9,4,11,0,5.064512980328202,1.3617600001403902,3.481205747293251
2013-11-15 10:00:00,8.007834196132238,10,4,11,0,5.694644242303878,1.4488314590266838,4.435838548553063
2013-11-15 11:00:00,5.709904844822263,11,4,11,0,6.155557478989159,1.7356871829941627,5.497761488025639
2013-11-15 12:00:00,6.22054761928699,12,4,11,0,6.1055198659154515,1.6293909424473243,6.018514726463365
2013-11-15 13:00:00,6.257286609773327,13,4,11,0,6.426451125984147,1.5394507583458241,4.865988089574216
2013-11-15 14:00:00,5.810249102301569,14,4,11,0,6.277206183347382,1.2586997553934383,8.007834196132238
2013-11-15 15:00:00,6.076792085159835,15,4,11,0,6.044105999658594,0.8431950709336803,5.709904844822263
2013-11-15 16:00:00,6.731295446769732,16,4,11,0,6.156223604148912,0.7821500262340447,6.22054761928699
2013-11-15 17:00:00,6.50403601462079,17,4,11,0,6.233675897099556,0.7120278859546757,6.257286609773327
2013-11-15 18:00:00,6.531132328425564,18,4,11,0,6.455762324865801,0.8661723120976639,5.810249102301569
2013-11-15 19:00:00,6.202412743910635,19,4,11,0,6.496081686375688,0.8290292248431457,6.076792085159835
2013-11-15 20:00:00,6.814540127562473,20,4,11,0,6.514600913265255,0.9323920344155422,6.731295446769732
2013-11-15 21:00:00,9.119351083622496,21,4,11,0,6.784878335690543,1.209058541972739,6.50403601462079
2013-11-15 22:00:00,10.527495138478399,22,4,11,0,7.991596826290334,4.791408672242182,6.531132328425564
2013-11-15 23:00:00,5.567847304665764,23,4,11,0,8.09495651203707,5.450996023052725,6.202412743910635
2013-11-16 00:00:00,5.479612290708171,0,5,11,1,7.904389512646454,5.55542018075457,6.814540127562473
2013-11-16 01:00:00,4.137915865714244,1,5,11,1,7.08740577522358,5.73128156934941,9.119351083622496
2013-11-16 02:00:00,3.519920672121852,2,5,11,1,5.121157318732905,2.1465821618718386,10.527495138478399
2013-11-16 03:00:00,4.578706401840468,3,5,11,1,4.554257539604722,1.5116084210847724,5.567847304665764
2013-11-16 04:00:00,3.996523206114191,4,5,11,1,4.133264380333529,1.0645894968999559,5.479612290708171
2013-11-16 05:00:00,3.666743680341243,5,5,11,1,3.983422217466878,1.0312031153407053,4.137915865714244
2013-11-16 06:00:00,4.299953700632011,6,5,11,1,3.9914225484252044,1.0278709181600194,3.519920672121852
2013-11-16 07:00:00,5.24033194540877,7,5,11,1,4.196575866060216,0.9218819177371377,4.578706401840468
2013-11-16 08:00:00,5.916645185278732,8,5,11,1,4.551999693978701,1.064136706869056,3.996523206114191
2013-11-16 09:00:00,6.154224743907424,9,5,11,1,5.127944218157473,1.1898512122977654,3.666743680341243
2013-11-16 10:00:00,5.795012691364863,10,5,11,1,5.68485655028928,0.8515002109736692,4.299953700632011
2013-11-16 11:00:00,6.567655921864282,11,5,11,1,5.956350798821966,0.9107136198493896,5.24033194540877
2013-11-16 12:00:00,6.977698653271513,12,5,11,1,6.241695092120406,1.0045782370309342,5.916645185278732
2013-11-16 13:00:00,7.771327418009139,13,5,11,1,6.557681319733124,1.103306907628261,6.154224743907424
2013-11-16 14:00:00,7.126230839443142,14,5,11,1,7.072294355045073,1.4578932598208096,5.795012691364863
2013-11-16 15:00:00,6.472889477435159,15,5,11,1,7.059199554598155,1.448158383616452,6.567655921864282
2013-11-16 16:00:00,6.398268665806833,16,5,11,1,7.069040093057762,1.4834887102214107,6.977698653271513
2013-11-16 17:00:00,7.63282591409702,17,5,11,1,6.896611546209119,1.4808934366950657,7.771327418009139
2013-11-16 18:00:00,7.925076095012391,18,5,11,1,6.907908214011239,1.2432996719336715,7.126230839443142
2013-11-16 19:00:00,6.793286407069741,19,5,11,1,7.209719261737909,1.1266036710569416,6.472889477435159
2013-11-16 20:00:00,7.68798024283057,20,5,11,1,7.320056251931393,1.0409930431415833,6.398268665806833
2013-11-16 21:00:00,7.294950663689615,21,5,11,1,7.569782581300522,0.9813172246230796,7.63282591409702
2013-11-16 22:00:00,6.281502091565699,22,5,11,1,7.2144681884586745,1.0476504217720128,7.925076095012391
2013-11-16 23:00:00,6.02867921844772,23,5,11,1,6.927478402895635,1.162952389948477,6.793286407069741
2013-11-17 00:00:00,6.305814000374201,0,6,11,1,6.621019206611135,1.2228568333868532,7.68798024283057
2013-11-17 01:00:00,6.558886027789794,1,6,11,1,6.30199959434296,1.0532044045495141,7.294950663689615
2013-11-17 02:00:00,4.944699765072079,2,6,11,1,6.084826991131357,1.0738940380150268,6.281502091565699
2013-11-17 03:00:00,4.14620984773154,3,6,11,1,5.673346247113699,1.213990531675052,6.02867921844772
2013-11-17 04:00:00,3.850900899647238,4,6,11,1,5.169697792596103,1.3235007954572782,6.305814000374201
2013-11-17 05:00:00,3.8251409949094,5,6,11,1,4.509492958139344,1.0873550998209451,6.558886027789794
2013-11-17 06:00:00,4.593300356187893,6,6,11,1,4.115738722832044,0.7765016905048836,4.944699765072079
2013-11-17 07:00:00,4.891004897888149,7,6,11,1,4.191066959479085,0.8612783711458168,4.14620984773154
2013-11-17 08:00:00,6.3997680920946,8,6,11,1,4.596571990471806,1.1300643211597263,3.850900899647238
2013-11-17 09:00:00,9.148242455285557,9,6,11,1,5.625487919013088,1.7747709412774355,3.8251409949094
2013-11-17 10:00:00,9.219555412884981,10,6,11,1,7.016311976972703,2.3308026618758415,4.593300356187893
2013-11-17 11:00:00,7.94069102055268,11,6,11,1,7.906134313123284,1.9715161057135824,4.891004897888149
2013-11-17 12:00:00,8.187073836576626,12,6,11,1,8.444560288415223,1.4130584430237552,6.3997680920946
2013-11-17 13:00:00,13.168591629865809,13,6,11,1,9.263124118591772,2.021620546143895,9.148242455285557
2013-11-17 14:00:00,10.103365409937526,14,6,11,1,9.780663753363047,2.7248331039989715,9.219555412884981
2013-11-17 15:00:00,8.317525064563489,15,6,11,1,9.893455661147357,2.7070876848755634,7.94069102055268
2013-11-17 16:00:00,6.559584776022352,16,6,11,1,9.743518741127899,2.860154210792924,8.187073836576626
2013-11-17 17:00:00,5.79219785436468,17,6,11,1,8.457693392358445,2.787349262967863,13.168591629865809
2013-11-17 18:00:00,6.8082414951088985,18,6,11,1,7.151098424728148,1.4384906397203825,10.103365409937526
2013-11-17 19:00:00,7.0511110383667015,19,6,11,1,6.628576592514044,0.9299464880167211,8.317525064563489
2013-11-17 20:00:00,5.847519399597387,20,6,11,1,6.458660468549227,0.877966743134214,6.559584776022352
2013-11-17 21:00:00,5.897202388346652,21,6,11,1,6.409759942751261,0.8510058758590565,5.79219785436468
2013-11-17 22:00:00,5.19163385213846,22,6,11,1,6.158287953554498,0.8403447447951041,6.8082414951088985
2013-11-17 23:00:00,4.733127843368141,23,6,11,1,5.694266402707825,0.9036851634505126,7.0511110383667015
2013-11-18 00:00:00,4.873266628372649,0,0,11,0,5.27564428173645,0.9405730160245293,5.847519399597387
2013-11-18 01:00:00,3.8401689219835116,1,0,11,0,4.885334097746428,1.1842172609679467,5.897202388346652
2013-11-18 02:00:00,3.8793943263310386,2,0,11,0,4.442890089221411,1.1756612042680812,5.19163385213846
2013-11-18 03:00:00,3.303664608248301,3,0,11,0,4.152942851227576,1.1854973042376407,4.733127843368141
2013-11-18 04:00:00,3.017083789740724,4,0,11,0,3.708549957379514,0.9884240242524353,4.873266628372649
2013-11-18 05:00:00,3.295205826067061,5,0,11,0,3.4187733901436133,0.7169484107780826,3.8401689219835116
2013-11-18 06:00:00,3.4315656913562083,6,0,11,0,3.2936164011255453,0.6637170039025714,3.8793943263310386
2013-11-18 07:00:00,4.844044432178847,7,0,11,0,3.409393189720593,0.7717532021886179,3.303664608248301
2013-11-18 08:00:00,4.383352136419688,8,0,11,0,3.8463271235954424,0.9721003094069496,3.017083789740724
2013-11-18 09:00:00,4.300196661225416,9,0,11,0,4.141307593655792,0.8859501785044426,3.295205826067061
2013-11-18 10:00:00,4.761600963363405,10,0,11,0,4.449239591817306,0.7774220522211438,3.4315656913562083
2013-11-18 11:00:00,4.940788865671839,11,0,11,0,4.644743640916077,0.723859364082792,4.844044432178847
2013-11-18 12:00:00,4.965887454654294,12,0,11,0,4.662574347309264,0.6766538843363771,4.383352136419688
2013-11-18 13:00:00,5.828939763031578,13,0,11,0,4.954240152937057,0.7217093765461183,4.300196661225416
2013-11-18 14:00:00,5.614640944412216,14,0,11,0,5.272220924843455,0.7248824711797215,4.761600963363405
2013-11-18 15:00:00,5.266372712632326,15,0,11,0,5.400673183022826,0.8079592232711782,4.940788865671839
2013-11-18 16:00:00,5.472275302499672,16,0,11,0,5.484957785219031,0.8377573618705866,4.965887454654294
2013-11-18 17:00:00,6.183744848451816,17,0,11,0,5.576634764727346,0.9034067110404805,5.828939763031578
2013-11-18 18:00:00,5.896660550615153,18,0,11,0,5.651635145276543,0.9551239793224918,5.614640944412216
2013-11-18 19:00:00,6.482000398038078,19,0,11,0,5.914462305633696,1.0690111859256834,5.266372712632326
2013-11-18 20:00:00,5.366778892800359,20,0,11,0,6.026640376178004,1.0484045031556528,5.472275302499672
2013-11-18 21:00:00,5.3155771343748945,21,0,11,0,5.879349162409972,1.0739671429757986,6.183744848451816
2013-11-18 22:00:00,4.951579388730598,22,0,11,0,5.635390948952684,1.0633790088413761,5.896660550615153
2013-11-18 23:00:00,4.528619678456226,23,0,11,0,5.14930115701402,0.8410138817688525,6.482000398038078
2013-11-19 00:00:00,3.6286408791180107,0,1,11,0,4.785705324276819,0.7775687542836577,5.366778892800359
2013-11-19 01:00:00,3.2328385696000352,1,1,11,0,4.296693087257698,0.9119543749173276,5.3155771343748945
2013-11-19 02:00:00,3.084609598805265,2,1,11,0,3.8189724635548163,0.8612993714393181,4.951579388730598
2013-11-19 03:00:00,2.963844550494615,3,1,11,0,3.424803001011098,0.7479951050569319,4.528619678456226
2013-11-19 04:00:00,2.7717863603471335,4,1,11,0,3.1058795578022074,0.5488513431336687,3.6286408791180107
2013-11-19 05:00:00,2.6842195057103404,5,1,11,0,2.958915537148611,0.5432232056887063,3.2328385696000352
2013-11-19 06:00:00,3.278331193573212,6,1,11,0,2.878887645124576,0.5914420049626306,3.084609598805265
2013-11-19 07:00:00,4.578925903725911,7,1,11,0,3.124073655889401,0.870137205092527,2.963844550494615
2013-11-19 08:00:00,5.331391627590129,8,1,11,0,3.686549816209697,1.2555792904398473,2.7717863603471335
2013-11-19 09:00:00,4.452642363243586,9,1,11,0,4.241393003272948,1.2103682457702554,2.6842195057103404
2013-11-19 10:00:00,4.5966530002474615,10,1,11,0,4.608942992990103,0.9114167475804756,3.278331193573212
2013-11-19 11:00:00,5.645233886807589,11,1,11,0,4.94295027155303,0.8437702142919177,4.578925903725911
2013-11-19 12:00:00,5.327436344165163,12,1,11,0,4.976152947510013,0.8636938920429124,5.331391627590129
2013-11-19 13:00:00,5.829445876262493,13,1,11,0,5.248184794125424,1.0976524976296875,4.452642363243586
2013-11-19 14:00:00,5.208926355814361,14,1,11,0,5.44091937251946,1.0123233797034525,4.5966530002474615
2013-11-19 15:00:00,6.3649581434731894,15,1,11,0,5.555587220386564,1.0108066200012689,5.645233886807589
2013-11-19 16:00:00,6.519152614875985,16,1,11,0,5.932616600750866,1.1720120365391449,5.327436344165163
2013-11-19 17:00:00,7.107528989131793,17,1,11,0,6.140973113373725,1.3099485189817872,5.829445876262493
2013-11-19 18:00:00,6.29521495310096,18,1,11,0,6.4258360527325,1.3497832857288603,5.208926355814361
2013-11-19 19:00:00,7.341702137096145,19,1,11,0,6.800669404090865,1.4191935788433299,6.3649581434731894
2013-11-19 20:00:00,7.813548210390221,20,1,11,0,6.9580522396218685,1.4119529578285948,6.519152614875985
2013-11-19 21:00:00,7.62858406815743,21,1,11,0,7.208026834905618,1.4149730423663387,7.107528989131793
2013-11-19 22:00:00,5.208928686897089,22,1,11,0,7.208480524111927,1.4774317692996781,6.29521495310096
2013-11-19 23:00:00,4.528134262841076,23,1,11,0,6.544006593896039,1.7788737587236316,7.341702137096145
2013-11-20 00:00:00,3.9543315173941966,0,2,11,0,5.75353187590089,1.8912991998595532,7.813548210390221
2013-11-20 01:00:00,3.007261514145865,1,2,11,0,4.634548635946082,1.4672319640622664,7.62858406815743
2013-11-20 02:00:00,2.637770903773239,2,2,11,0,3.7559988143857943,1.0211117689391347,5.208928686897089
2013-11-20 03:00:00,2.4784496764616404,3,2,11,0,3.242015178647519,0.962529586710675,4.528134262841076
2013-11-20 04:00:00,2.5958853050215436,4,2,11,0,2.8011038269724975,0.7340032366404992,3.9543315173941966
2013-11-20 05:00:00,2.777896586710563,5,2,11,0,2.6340080759487137,0.6395936529264151,3.007261514145865
2013-11-20 06:00:00,3.3666135745545596,6,2,11,0,2.696548737032258,0.7065846929738854,2.637770903773239
2013-11-20 07:00:00,4.055962961453807,7,2,11,0,2.9994896531912594,0.879676222384805,2.4784496764616404
2013-11-20 08:00:00,4.852530906879118,8,2,11,0,3.528799426232755,1.0893182098789462,2.5958853050215436
2013-11-20 09:00:00,5.111170658873831,9,2,11,0,4.0763732481567665,1.1031161675805727,2.777896586710563
2013-11-20 10:00:00,5.818691682648243,10,2,11,0,4.727604250810873,1.0312083617035996,3.3666135745545596
2013-11-20 11:00:00,4.839968210494642,11,2,11,0,5.110732561665315,0.7998536879108039,4.055962961453807
2013-11-20 12:00:00,4.9444542729031475,12,2,11,0,5.147471778073991,0.7879070017572952,4.852530906879118
2013-11-20 13:00:00,5.495282781523038,13,2,11,0,5.250283443095763,0.7823000058007903,5.111170658873831
2013-11-20 14:00:00,5.73948961601975,14,2,11,0,5.236946018478272,0.7562277072183986,5.818691682648243
2013-11-20 15:00:00,6.105267007144495,15,2,11,0,5.429498361245905,0.8474672704338645,4.839968210494642
2013-11-20 16:00:00,5.735505472095475,16,2,11,0,5.717316984981849,0.7457146373204327,4.9444542729031475
2013-11-20 17:00:00,6.032631122690838,17,2,11,0,5.862826158191305,0.7165358463583327,5.495282781523038
2013-11-20 18:00:00,6.237058736904665,18,2,11,0,6.012908054607531,0.7890278306631936,5.73948961601975
2013-11-20 19:00:00,6.388299853898058,19,2,11,0,6.091474433131783,0.9549639275957139,6.105267007144495
2013-11-20 20:00:00,6.083346840062983,20,2,11,0,6.213349006250131,1.064849380368467,5.735505472095475
2013-11-20 21:00:00,4.714061342130002,21,2,11,0,6.034563462189055,1.1859828323363846,6.032631122690838
2013-11-20 22:00:00,5.381468340274485,22,2,11,0,5.823757844516973,1.428430717791138,6.237058736904665
2013-11-20 23:00:00,4.4137324125612,23,2,11,0,5.388545599928445,1.4780244055581349,6.388299853898058
2013-11-21 00:00:00,3.614941890526655,0,3,11,0,4.725040263416241,1.400898428715349,6.083346840062983
2013-11-21 01:00:00,3.0712359397773743,1,3,11,0,4.244239383824791,1.4538777095309516,4.714061342130002
2013-11-21 02:00:00,2.8325597665317974,2,3,11,0,3.6547661164795766,1.0718937907077626,5.381468340274485
2013-11-21 03:00:00,2.7964428101556416,3,3,11,0,3.1920952638002973,0.7201661111024128,4.4137324125612
2013-11-21 04:00:00,2.672372554114012,4,3,11,0,2.920873677995015,0.5407406694233656,3.614941890526655
2013-11-21 05:00:00,2.6536092492702323,5,3,11,0,2.7726933935094187,0.48675226438200375,3.0712359397773743
2013-11-21 06:00:00,3.1106058941920303,6,3,11,0,2.7530889741382705,0.4982347750649742,2.8325597665317974
2013-11-21 07:00:00,5.142128248088002,7,3,11,0,3.104517164570513,0.9082363636455023,2.7964428101556416
2013-11-21 08:00:00,6.193093044253516,8,3,11,0,3.9244220238607626,1.513675442945111,2.672372554114012
2013-11-21 09:00:00,6.723079986446653,9,3,11,0,4.9075650644271525,1.7172052090466658,2.6536092492702323
2013-11-21 10:00:00,6.1313472531488244,10,3,11,0,5.664061443229009,1.4180668474653606,3.1106058941920303
2013-11-21 11:00:00,7.931660952408368,11,3,11,0,6.401381136944753,1.4758153140553425,5.142128248088002
2013-11-21 12:00:00,6.655495010382656,12,3,11,0,6.817734743649546,1.7113189024715485,6.193093044253516
2013-11-21 13:00:00,6.464996396026224,13,3,11,0,6.810787369955201,1.660684627250707,6.723079986446653
2013-11-21 14:00:00,7.495629500552526,14,3,11,0,7.050980284207988,1.5055375881837003,6.1313472531488244
2013-11-21 15:00:00,6.800622880909908,15,3,11,0,7.109086505945714,1.130157724605634,7.931660952408368
2013-11-21 16:00:00,6.251185684590568,16,3,11,0,6.756509875193461,0.9104408344298682,6.655495010382656
2013-11-21 17:00:00,6.695603077779062,17,3,11,0,6.778827876595014,0.8815272270055438,6.464996396026224
2013-11-21 18:00:00,5.671098862093975,18,3,11,0,6.579166730386727,0.8690698415559118,7.495629500552526
2013-11-21 19:00:00,6.230072838073649,19,3,11,0,6.218297356234477,0.7599996866867409,6.800622880909908
2013-11-21 20:00:00,5.687532646639961,20,3,11,0,6.16750742343229,0.8322463775107257,6.251185684590568
2013-11-21 21:00:00,5.770469960183681,21,3,11,0,5.914861616905597,0.819071260519166,6.695603077779062
2013-11-21 22:00:00,6.548688015139338,22,3,11,0,6.021127277823407,0.9497907626330077,5.671098862093975
2013-11-21 23:00:00,4.583850247926648,23,3,11,0,5.900940785010068,1.1502352759156875,6.230072838073649
2013-11-22 00:00:00,3.4437112934296636,0,4,11,0,5.32907244325483,1.5000687086896967,5.687532646639961
2013-11-22 01:00:00,3.0664922608882392,1,4,11,0,4.70821563240705,1.7445292363347276,5.770469960183681
2013-11-22 02:00:00,3.0719902666991916,2,4,11,0,3.8612812417920654,1.335511937435866,6.548688015139338
2013-11-22 03:00:00,3.123859814419466,3,4,11,0,3.2685242396037,0.7941256956358574,4.583850247926648
2013-11-22 04:00:00,2.968740082131181,4,4,11,0,3.088222411138903,0.6627460075573108,3.4437112934296636
2013-11-22 05:00:00,2.9864076545061438,5,4,11,0,3.039771078063435,0.6040204256791714,3.0664922608882392
2013-11-22 06:00:00,3.5335851740178383,6,4,11,0,3.0937253662678876,0.6392220255954545,3.0719902666991916
