datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 00:00:00,15.669325688060262,0,0,11,0,29.829041012144472,21.383446093917275,31.82064073676017
2013-11-04 01:00:00,13.909087200752387,1,0,11,0,26.837648672816083,22.395204328877693,23.682421792996667
2013-11-04 02:00:00,13.717815668288765,2,0,11,0,23.016805886224265,21.794932296975784,39.6353945696619
2013-11-04 03:00:00,12.569218033105118,3,0,11,0,14.598017503039648,2.3124943484704956,33.72436449509764
2013-11-04 04:00:00,21.573957342003514,4,0,11,0,14.39589103490543,3.817424577210323,15.669325688060262
2013-11-04 05:00:00,13.839434850470695,5,0,11,0,15.37616632188512,6.61331997099104,13.909087200752387
2013-11-04 06:00:00,19.386470545203718,6,0,11,0,16.18218292126331,6.692385198564961,13.717815668288765
2013-11-04 07:00:00,31.827815128849153,7,0,11,0,19.45953725900694,7.920724051682605,12.569218033105118
2013-11-04 08:00:00,46.060966362542366,8,0,11,0,26.483656081838948,14.76359161494436,21.573957342003514
2013-11-04 09:00:00,35.84770060611857,9,0,11,0,31.004301118570726,13.55493546201086,13.839434850470695
2013-11-04 10:00:00,39.41665347232285,10,0,11,0,36.37900503871875,10.737507944535466,19.386470545203718
2013-11-04 11:00:00,37.682657293918446,11,0,11,0,39.42232911287519,8.905374708863524,31.827815128849153
2013-11-04 12:00:00,42.189276031403914,12,0,11,0,38.433001306931175,4.161511203186069,46.060966362542366
2013-11-04 13:00:00,42.653980345742774,13,0,11,0,39.86658276222007,4.665465502695533,35.84770060611857
2013-11-04 14:00:00,44.36865765152303,14,0,11,0,41.11512059858089,5.174820418467626,39.41665347232285
2013-11-04 15:00:00,42.72644394476373,15,0,11,0,42.488793685872466,5.203437875320361,37.682657293918446
2013-11-04 16:00:00,38.42144407578235,16,0,11,0,42.53626413161839,4.723519688365015,42.189276031403914
2013-11-04 17:00:00,38.018119517329275,17,0,11,0,41.24608063530139,4.829047780505648,42.653980345742774
2013-11-04 18:00:00,50.08859321678589,18,0,11,0,42.53363004260655,9.656760975484696,44.36865765152303
2013-11-04 19:00:00,32.299025821412464,19,0,11,0,40.78601743359126,11.410303596867584,42.72644394476373
2013-11-04 20:00:00,31.034089849271222,20,0,11,0,38.572722539858226,12.095686965076728,38.42144407578235
2013-11-04 21:00:00,26.286168481975675,21,0,11,0,36.285682878061564,13.054872963980372,38.018119517329275
2013-11-04 22:00:00,23.459857488861406,22,0,11,0,30.466189070217194,6.582612454208795,50.08859321678589
2013-11-04 23:00:00,17.543509318815406,23,0,11,0,26.12252204750867,5.254955181893415,32.299025821412464
2013-11-05 00:00:00,14.302925175178268,0,1,11,0,22.00912235753101,5.424319487670727,31.034089849271222
2013-11-05 01:00:00,13.381866120105636,1,1,11,0,18.507537466017798,5.012294117468174,26.286168481975675
2013-11-05 02:00:00,11.41835970779873,2,1,11,0,15.255491481622732,3.3960654949194784,23.459857488861406
2013-11-05 03:00:00,10.954964365746429,3,1,11,0,13.11926490264358,2.0439497608236286,17.543509318815406
2013-11-05 04:00:00,10.58688332852031,4,1,11,0,11.93814644613917,1.4740832251136835,14.302925175178268
2013-11-05 05:00:00,10.5893173214966,5,1,11,0,11.12354865218399,1.1500386857657756,13.381866120105636
2013-11-05 06:00:00,16.94345274472168,6,1,11,0,11.558724753370344,2.2594428636059747,11.41835970779873
2013-11-05 07:00:00,28.022393960732558,7,1,11,0,14.422520046445138,5.77938259522276,10.954964365746429
2013-11-05 08:00:00,39.64658030212845,8,1,11,0,20.810803644648686,10.871500737280575,10.58688332852031
2013-11-05 09:00:00,34.856246205003,9,1,11,0,27.42756139537477,10.799043822129425,10.5893173214966
2013-11-05 10:00:00,35.76481702657799,10,1,11,0,32.79477272999167,7.398045664615821,16.94345274472168
2013-11-05 11:00:00,35.040094068131395,11,1,11,0,35.87951586270199,4.093453203234517,28.022393960732558
2013-11-05 12:00:00,40.37409750553622,12,1,11,0,36.10486771265722,3.664353362236458,39.64658030212845
2013-11-05 13:00:00,44.248894734466994,13,1,11,0,37.66648899938357,5.032928461592282,34.856246205003
2013-11-05 14:00:00,45.831430948592406,14,1,11,0,39.99396337659472,6.077357991238128,35.76481702657799
2013-11-05 15:00:00,36.924821020809226,15,1,11,0,41.81088252679759,6.8592039148546045,35.040094068131395
2013-11-05 16:00:00,39.983804759161956,16,1,11,0,41.98092218234407,6.4890455162091705,40.37409750553622
2013-11-05 17:00:00,39.06512581323848,17,1,11,0,41.09420795020227,6.415813370865379,44.248894734466994
2013-11-05 18:00:00,37.09864867390499,18,1,11,0,39.672149943734034,5.923271143182394,45.831430948592406
2013-11-05 19:00:00,35.80455525777918,19,1,11,0,38.07016750897086,4.110220952461431,36.924821020809226
2013-11-05 20:00:00,37.069279322456836,20,1,11,0,37.743502085326824,4.406459668676072,39.983804759161956
2013-11-05 21:00:00,31.67396491683804,21,1,11,0,36.3393916019552,4.610084742777981,39.06512581323848
2013-11-05 22:00:00,29.543221414408055,22,1,11,0,34.123070707010235,5.074880052443719,37.09864867390499
2013-11-05 23:00:00,24.545312468884717,23,1,11,0,32.07819363652763,6.287070519400925,35.80455525777918
2013-11-06 00:00:00,16.530281297361032,0,2,11,0,27.88598432148326,7.690081905004436,37.069279322456836
2013-11-06 01:00:00,14.015970477698792,1,2,11,0,22.909281758192474,8.350814424067428,31.67396491683804
2013-11-06 02:00:00,11.47990215947827,2,2,11,0,18.553992878463607,7.48829624790617,29.543221414408055
2013-11-06 03:00:00,11.369133557926032,3,2,11,0,14.46871708710735,4.326433248005647,24.545312468884717
2013-11-06 04:00:00,10.542548287115928,4,2,11,0,12.243805155827653,2.0059025575134113,16.530281297361032
2013-11-06 05:00:00,12.605154266724929,5,2,11,0,11.583303575167747,1.742902377387092,14.015970477698792
2013-11-06 06:00:00,18.50923771510225,6,2,11,0,12.276174569411076,2.5905006882540995,11.47990215947827
2013-11-06 07:00:00,28.24444876065625,7,2,11,0,15.404466254852018,5.8516531481595875,11.369133557926032
2013-11-06 08:00:00,34.71044273979517,8,2,11,0,21.042279023021838,9.09914097807522,10.542548287115928
2013-11-06 09:00:00,38.64193823835865,9,2,11,0,27.35703394216087,9.614084963608367,12.605154266724929
2013-11-06 10:00:00,32.50694452385994,10,2,11,0,32.16650880824999,7.859817944351178,18.50923771510225
2013-11-06 11:00:00,34.595166741950685,11,2,11,0,34.6239835518932,5.969727223354096,28.24444876065625
2013-11-06 12:00:00,47.05301784058117,12,2,11,0,36.561118701594836,6.916397316727014,34.71044273979517
2013-11-06 13:00:00,49.666530025877734,13,2,11,0,39.923421389929,8.922264736909296,38.64193823835865
2013-11-06 14:00:00,47.51263929767857,14,2,11,0,43.492430903698164,8.360656471581192,32.50694452385994
2013-11-06 15:00:00,41.744710169024195,15,2,11,0,45.865389517517144,6.451141620307322,34.595166741950685
2013-11-06 16:00:00,48.77465969415946,16,2,11,0,47.19829865099218,5.755088469720456,47.05301784058117
2013-11-06 17:00:00,41.795993374611164,17,2,11,0,45.73388970666923,5.465384656130184,49.666530025877734
2013-11-06 18:00:00,39.0461492168751,18,2,11,0,43.50397122528684,5.785570619665908,47.51263929767857
2013-11-06 19:00:00,35.92522157962059,19,2,11,0,41.983692412362785,6.609854409135607,41.744710169024195
2013-11-06 20:00:00,31.390519601324765,20,2,11,0,38.9769738160924,6.137674342231104,48.77465969415946
2013-11-06 21:00:00,28.458332899873522,21,2,11,0,34.95032063516668,6.255904251598775,41.795993374611164
2013-11-06 22:00:00,25.79808385017489,22,2,11,0,31.72690767187267,5.611314532215864,39.0461492168751
2013-11-06 23:00:00,21.829428795837938,23,2,11,0,28.43237070041648,5.031671410441317,35.92522157962059
2013-11-07 00:00:00,15.971794404267216,0,3,11,0,24.388778024553492,4.782261862110906,31.390519601324765
2013-11-07 01:00:00,12.887743287835411,1,3,11,0,20.84483246389491,5.761310501450808,28.458332899873522
2013-11-07 02:00:00,11.578430384629465,2,3,11,0,17.107112794676258,4.966077248211629,25.79808385017489
2013-11-07 03:00:00,12.363029263260684,3,3,11,0,14.143658866267044,2.9084935006724133,21.829428795837938
2013-11-07 04:00:00,11.80907766509109,4,3,11,0,12.572270464980749,1.3089119539630065,15.971794404267216
2013-11-07 05:00:00,13.198040373303805,5,3,11,0,12.115647310356705,1.0281893821124595,12.887743287835411
2013-11-07 06:00:00,21.17829497384453,6,3,11,0,13.331394537170938,2.999297149374568,11.578430384629465
2013-11-07 07:00:00,30.957095135740186,7,3,11,0,17.06673620613896,6.980145337214952,12.363029263260684
2013-11-07 08:00:00,38.184319790764256,8,3,11,0,23.429410559713347,10.842628175083794,11.80907766509109
2013-11-07 09:00:00,37.95779338935194,9,3,11,0,29.6935721894057,9.89653041906576,13.198040373303805
2013-11-07 10:00:00,35.71076557494006,10,3,11,0,34.38202751844914,6.589876162749685,21.17829497384453
2013-11-07 11:00:00,36.960448697037315,11,3,11,0,36.567233514759955,4.992352741631664,30.957095135740186
2013-11-07 12:00:00,39.6188445978929,12,3,11,0,37.041207047236824,4.939704044197256,38.184319790764256
2013-11-07 13:00:00,54.61464172651288,13,3,11,0,39.50807397709583,8.643983976796157,37.95779338935194
2013-11-07 14:00:00,38.669072039439804,14,3,11,0,42.37937435510978,10.915947388731361,35.71076557494006
2013-11-07 15:00:00,36.45163785676897,15,3,11,0,42.71844677761256,10.56069314192552,36.960448697037315
2013-11-07 16:00:00,39.192965941040974,16,3,11,0,42.48028947876756,10.543965400671263,39.6188445978929
2013-11-07 17:00:00,44.372601107922314,17,3,11,0,40.86996113767318,8.170472978835093,54.61464172651288
2013-11-07 18:00:00,42.49154944320466,18,3,11,0,40.2744368984573,6.357863768148644,38.669072039439804
2013-11-07 19:00:00,34.7669672308574,19,3,11,0,40.42167793549198,6.389790333755599,36.45163785676897
2013-11-07 20:00:00,29.98860468877291,20,3,11,0,38.85634165806337,7.318463068204365,39.192965941040974
2013-11-07 21:00:00,38.53925848865028,21,3,11,0,37.04188992440507,8.270571693810423,44.372601107922314
2013-11-07 22:00:00,27.49233559710883,22,3,11,0,34.10995546962905,8.92787979915014,42.49154944320466
2013-11-07 23:00:00,23.822494056949612,23,3,11,0,30.996445484579294,9.498633196945583,34.7669672308574
2013-11-08 00:00:00,14.445949686347754,0,4,11,0,27.59449422844504,10.960612027801503,29.98860468877291
2013-11-08 01:00:00,12.923597652583787,1,4,11,0,22.666993372783978,10.439531134920685,38.53925848865028
2013-11-08 02:00:00,12.689605092000969,2,4,11,0,17.385936895820727,6.387111083532152,27.49233559710883
2013-11-08 03:00:00,10.833786801000263,3,4,11,0,14.057066133705709,4.0312538893661864,23.822494056949612
2013-11-08 04:00:00,9.977456524364014,4,4,11,0,12.040694673803559,2.177371960677527,14.445949686347754
2013-11-08 05:00:00,11.096994372382568,5,4,11,0,11.212451427854026,1.9917658769599844,12.923597652583787
2013-11-08 06:00:00,16.656345779840787,6,4,11,0,11.648566569403455,2.5589958041235357,12.689605092000969
2013-11-08 07:00:00,29.243535781603086,7,4,11,0,14.63307854885957,6.225111778832944,10.833786801000263
2013-11-08 08:00:00,37.7737269528374,8,4,11,0,20.865623875737842,10.519535457492147,9.977456524364014
2013-11-08 09:00:00,39.13576670559723,9,4,11,0,27.87100552118214,10.739161904201561,11.096994372382568
2013-11-08 10:00:00,38.71631673871104,10,4,11,0,34.33354371944578,7.882092562709363,16.656345779840787
2013-11-08 11:00:00,45.59464120355446,11,4,11,0,39.26042557958073,8.215984751865962,29.243535781603086
2013-11-08 12:00:00,41.31782907383628,12,4,11,0,40.52731483250595,8.596460446973298,37.7737269528374
2013-11-08 13:00:00,43.625084630677044,13,4,11,0,41.66766665664216,8.52473463964803,39.13576670559723
2013-11-08 14:00:00,33.10479258597356,14,4,11,0,41.34569284830022,8.87926018804252,38.71631673871104
2013-11-08 15:00:00,39.22643226344247,15,4,11,0,39.45119504284232,6.732425028896219,45.59464120355446
2013-11-08 16:00:00,44.8262218769028,16,4,11,0,40.09411336169335,6.298104652112229,41.31782907383628
2013-11-08 17:00:00,39.149883084611346,17,4,11,0,39.745004721389655,6.155863807200606,43.625084630677044
2013-11-08 18:00:00,36.416322226098266,18,4,11,0,39.58847710518602,5.481764532888163,33.10479258597356
2013-11-08 19:00:00,41.98384340835549,19,4,11,0,40.14739297616921,4.75620086356303,39.22643226344247
2013-11-08 20:00:00,47.41950066016247,20,4,11,0,41.80164610294434,8.23322745391047,44.8262218769028
2013-11-08 21:00:00,28.430383701390443,21,4,11,0,39.442292509443085,9.953492804023844,39.149883084611346
2013-11-08 22:00:00,30.923197838618147,22,4,11,0,37.733411601478146,10.756321519749674,36.416322226098266
2013-11-08 23:00:00,33.813430802121125,23,4,11,0,36.55674017302142,12.096141947749986,41.98384340835549
2013-11-09 00:00:00,19.757340317419654,0,5,11,1,29.96750638187207,9.53103619724619,47.41950066016247
2013-11-09 01:00:00,12.547989261721604,1,5,11,1,26.059987077427934,11.04916429762197,28.430383701390443
2013-11-09 02:00:00,11.673671843491434,2,5,11,1,21.361827863424626,11.82643325091749,30.923197838618147
2013-11-09 03:00:00,10.458158343985124,3,5,11,1,15.742438667306182,7.506981574087846,33.813430802121125
2013-11-09 04:00:00,10.066923804423602,4,5,11,1,12.451987490567346,4.626467293014582,19.757340317419654
2013-11-09 05:00:00,11.520317836002848,5,5,11,1,10.93303057831021,1.1082629782199962,12.547989261721604
2013-11-09 06:00:00,15.768534569133983,6,5,11,1,11.473171530572252,2.1989075288966,11.673671843491434
2013-11-09 07:00:00,20.308708206007275,7,5,11,1,13.220604342920552,3.6878213540953886,10.458158343985124
2013-11-09 08:00:00,29.1460929026526,8,5,11,1,17.178650411136854,6.5685257803716395,10.066923804423602
2013-11-09 09:00:00,29.7195793095039,9,5,11,1,21.872891979796197,6.952841143233415,11.520317836002848
2013-11-09 10:00:00,32.83713534117441,10,5,11,1,26.49127449697912,6.608559453354154,15.768534569133983
2013-11-09 11:00:00,28.39524205695368,11,5,11,1,29.378155588082322,4.784390870667586,20.308708206007275
2013-11-09 12:00:00,29.756707671751666,12,5,11,1,30.323917320690125,3.826212947926748,29.1460929026526
2013-11-09 13:00:00,26.13963098643167,13,5,11,1,29.882299745789954,3.939249146235113,29.7195793095039
2013-11-09 14:00:00,28.792139951096132,14,5,11,1,28.72813855825289,5.39714902222012,32.83713534117441
2013-11-09 15:00:00,44.370637929146405,15,5,11,1,29.982204032414035,7.4431246022603785,28.39524205695368
2013-11-09 16:00:00,47.85491232319881,16,5,11,1,35.18674615068357,12.177875687199053,29.756707671751666
2013-11-09 17:00:00,37.00831738885327,17,5,11,1,38.34931504556564,11.71007302411244,26.13963098643167
2013-11-09 18:00:00,35.72403674943022,18,5,11,1,40.147011509118954,10.033906415130728,28.792139951096132
2013-11-09 19:00:00,30.21540107464654,19,5,11,1,39.765193358012255,9.173736000173319,44.370637929146405
2013-11-09 20:00:00,29.660357374576662,20,5,11,1,34.884424137117946,7.486515342900401,47.85491232319881
2013-11-09 21:00:00,32.795269799186386,21,5,11,1,32.32953983100335,7.680968273759004,37.00831738885327
2013-11-09 22:00:00,24.944411466303208,22,5,11,1,30.679482322060277,8.502661540563267,35.72403674943022
2013-11-09 23:00:00,22.171375981524374,23,5,11,1,28.42116471342335,8.553491209665902,30.21540107464654
2013-11-10 00:00:00,16.986105960210175,0,6,11,1,25.283841452869932,8.308107114236313,29.660357374576662
2013-11-10 01:00:00,15.135553591940337,1,6,11,1,21.867872952331016,7.228067612911083,32.795269799186386
2013-11-10 02:00:00,12.019242331895276,2,6,11,1,17.961873983739007,4.666140238790451,24.944411466303208
2013-11-10 03:00:00,11.372478937858501,3,6,11,1,14.83820670686722,3.3237790073303395,22.171375981524374
2013-11-10 04:00:00,11.307882234511723,4,6,11,1,13.010222629443513,2.70698899397269,16.986105960210175
2013-11-10 05:00:00,10.805803883128727,5,6,11,1,11.737855668530784,1.575932855630466,15.135553591940337
2013-11-10 06:00:00,11.787009955034252,6,6,11,1,11.224992849812244,1.2704566479357429,12.019242331895276
2013-11-10 07:00:00,12.631105797993484,7,6,11,1,11.464148319645586,1.3697344985949933,11.372478937858501
2013-11-10 08:00:00,14.790004166328368,8,6,11,1,12.021065817349024,1.7152102356904504,11.307882234511723
2013-11-10 09:00:00,19.379286890788062,9,6,11,1,13.630014191721365,3.057196060934277,10.805803883128727
2013-11-10 10:00:00,32.714879498377094,10,6,11,1,17.734196251421988,7.119980688457857,11.787009955034252
2013-11-10 11:00:00,28.79918935038569,11,6,11,1,22.2646266013401,8.430235439932412,12.631105797993484
2013-11-10 12:00:00,26.66093918721674,12,6,11,1,25.66326358905664,6.718969767428832,14.790004166328368
2013-11-10 13:00:00,32.99648618055337,13,6,11,1,28.866192737219478,5.225679840060324,19.379286890788062
2013-11-10 14:00:00,43.68273996308702,14,6,11,1,31.779982600843,6.6703334379697745,32.714879498377094
2013-11-10 15:00:00,43.21650261200987,15,6,11,1,35.323430625330445,9.272383794887011,28.79918935038569
2013-11-10 16:00:00,37.87366388554833,16,6,11,1,38.18936320489751,8.103936877879857,26.66093918721674
2013-11-10 17:00:00,42.056834637520026,17,6,11,1,40.83490373891859,7.985479030296939,32.99648618055337
2013-11-10 18:00:00,33.561861236187696,18,6,11,1,40.243311422344625,8.605944076677847,43.68273996308702
2013-11-10 19:00:00,36.040524421473044,19,6,11,1,38.11072981216391,7.872363966155279,43.21650261200987
2013-11-10 20:00:00,29.81691595464388,20,6,11,1,36.31075181421184,8.435102182087531,37.87366388554833
2013-11-10 21:00:00,32.897931161164735,21,6,11,1,34.56953564617145,6.755126267422553,42.056834637520026
2013-11-10 22:00:00,23.910698953066454,22,6,11,1,31.896029920108244,6.641364254465823,33.561861236187696
2013-11-10 23:00:00,19.311716464056214,23,6,11,1,28.150036627256654,6.92845892927684,36.040524421473044
2013-11-11 00:00:00,14.085182231763246,0,0,11,0,24.402631190503957,7.989234118647103,29.81691595464388
2013-11-11 01:00:00,11.442109022226449,1,0,11,0,18.964323884120656,6.067676074430843,32.897931161164735
2013-11-11 02:00:00,10.803358741910854,2,0,11,0,15.191601784998303,4.577063975136051,23.910698953066454
2013-11-11 03:00:00,10.903333419765284,3,0,11,0,12.55969425927015,2.6910909158910186,19.311716464056214
2013-11-11 04:00:00,11.463005795270659,4,0,11,0,11.305232738446295,1.2909030189787138,14.085182231763246
2013-11-11 05:00:00,12.878889298797185,5,0,11,0,11.26647719091971,1.2430711499991343,11.442109022226449
2013-11-11 06:00:00,17.750064242789943,6,0,11,0,12.435587564376133,2.580564244943052,10.803358741910854
2013-11-11 07:00:00,30.88111650062849,7,0,11,0,15.654216474346379,5.791676540898039,10.903333419765284
2013-11-11 08:00:00,43.110648366995434,8,0,11,0,22.94434544333136,11.864761255168858,11.463005795270659
2013-11-11 09:00:00,42.78525069885865,9,0,11,0,30.584018934635555,12.375251893110324,12.878889298797185
2013-11-11 10:00:00,40.01477588661002,10,0,11,0,36.83405175681106,9.040120436315132,17.750064242789943
2013-11-11 11:00:00,47.08702031645197,11,0,11,0,42.00017945696519,4.299399802042702,30.88111650062849
2013-11-11 12:00:00,53.64294643647517,12,0,11,0,44.462216008505465,4.9815240884871805,43.110648366995434
2013-11-11 13:00:00,53.46446303072508,13,0,11,0,47.22846520819712,6.433471565220617,42.78525069885865
2013-11-11 14:00:00,48.94195706602782,14,0,11,0,49.80045760530826,5.443983366746089,40.01477588661002
2013-11-11 15:00:00,50.3670360589887,15,0,11,0,51.36765280556722,4.912589442739528,47.08702031645197
2013-11-11 16:00:00,53.986166758202934,16,0,11,0,51.68271614358508,6.197302211444774,53.64294643647517
2013-11-11 17:00:00,43.987425687677906,17,0,11,0,50.5632392018447,8.077083851730743,53.46446303072508
2013-11-11 18:00:00,41.82081928592956,18,0,11,0,48.70422559554015,8.683896331565984,48.94195706602782
2013-11-11 19:00:00,45.78958947527567,19,0,11,0,46.674319612817754,8.897045254403448,50.3670360589887
2013-11-11 20:00:00,39.66681516775019,20,0,11,0,44.67364904535821,7.418362234397971,53.986166758202934
