datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 07:00:00,4.3073915056852305,7,4,11,0,3.2748510817424616,0.6004095810053544,2.99765488195259
2013-11-08 08:00:00,4.3947048444217325,8,4,11,0,3.6661793563339313,0.7376573942256514,2.9518316146177317
2013-11-08 09:00:00,4.109204434707025,9,4,11,0,3.990739090993214,0.6849228569782992,3.0684868162370473
2013-11-08 10:00:00,4.072760391936952,10,4,11,0,4.16201603097099,0.5785813502836065,3.4975543218077827
2013-11-08 11:00:00,3.7878343911893246,11,4,11,0,4.181445842676669,0.5224021932326356,4.3073915056852305
2013-11-08 12:00:00,4.698597268533261,12,4,11,0,4.1336761825230335,0.5333826539555859,4.3947048444217325
2013-11-08 13:00:00,5.503833805606445,13,4,11,0,4.367103705908458,0.8602775867321074,4.109204434707025
2013-11-08 14:00:00,4.964214384626128,14,4,11,0,4.64729524961298,0.9761740836087861,4.072760391936952
2013-11-08 15:00:00,5.34326899715662,15,4,11,0,4.976288498835004,0.9039234168402723,3.7878343911893246
2013-11-08 16:00:00,5.684655768025131,16,4,11,0,5.253494387697336,0.8328436246251455,4.698597268533261
2013-11-08 17:00:00,5.158499918749011,17,4,11,0,5.338502952351092,0.7135865690314002,5.503833805606445
2013-11-08 18:00:00,5.205053257197677,18,4,11,0,5.318913888506223,0.6517942124569737,4.964214384626128
2013-11-08 19:00:00,5.84406739136207,19,4,11,0,5.399146786747738,0.641307269356246,5.34326899715662
2013-11-08 20:00:00,5.183319091743971,20,4,11,0,5.456104293860893,0.6043724032255672,5.684655768025131
2013-11-08 21:00:00,6.85782997053595,21,4,11,0,5.431807518330107,0.9093265848498446,5.158499918749011
2013-11-08 22:00:00,4.4960493570070925,22,4,11,0,5.673118641170647,1.646812101300836,5.205053257197677
2013-11-08 23:00:00,5.701438863894999,23,4,11,0,5.588562511439979,1.7912859900480653,5.84406739136207
2013-11-09 00:00:00,3.9758220664998105,0,5,11,1,5.3629530491630435,1.9770540982296074,5.183319091743971
2013-11-09 01:00:00,4.2067790083277545,1,5,11,1,5.016590496552269,1.821160545244623,6.85782997053595
2013-11-09 02:00:00,3.429608406896221,2,5,11,1,4.448968800835966,1.2605509158428758,4.4960493570070925
2013-11-09 03:00:00,3.101575875313445,3,5,11,1,3.9527698150451163,0.9651080300758156,5.701438863894999
2013-11-09 04:00:00,3.1556035301234253,4,5,11,1,3.5599935759303936,0.6242667381024277,3.9758220664998105
2013-11-09 05:00:00,2.90438568598535,5,5,11,1,3.275425439177813,0.5176382814766644,4.2067790083277545
2013-11-09 06:00:00,3.187746081485502,6,5,11,1,3.0897082070686577,0.4118299644555143,3.429608406896221
2013-11-09 07:00:00,3.5453810490135322,7,5,11,1,3.139821323865118,0.44311519528512067,3.101575875313445
2013-11-09 08:00:00,5.324666900592331,8,5,11,1,3.558416854269934,1.2648085395127737,3.1556035301234253
2013-11-09 09:00:00,5.1289649420588,9,5,11,1,4.043945730943389,1.4179814650091422,2.90438568598535
2013-11-09 10:00:00,5.751049991515593,10,5,11,1,4.691786242673011,1.4264466712608987,3.187746081485502
2013-11-09 11:00:00,5.332020834958112,11,5,11,1,5.21392799948278,1.2357454251869608,3.5453810490135322
2013-11-09 12:00:00,5.168382200891617,12,5,11,1,5.3184009257887785,0.6888998545727021,5.324666900592331
2013-11-09 13:00:00,5.57081406198991,13,5,11,1,5.431190219308811,0.5328612376549726,5.1289649420588
2013-11-09 14:00:00,5.866025027225085,14,5,11,1,5.428939112883524,0.4876601983593883,5.751049991515593
2013-11-09 15:00:00,5.915717745606474,15,5,11,1,5.550574705724007,0.6665898697653606,5.332020834958112
2013-11-09 16:00:00,5.769497341745832,16,5,11,1,5.721175458498576,0.686236061315443,5.168382200891617
2013-11-09 17:00:00,6.519291114028277,17,5,11,1,5.937950857392586,0.761364102861885,5.57081406198991
2013-11-09 18:00:00,5.666506399834202,18,5,11,1,6.017059193248888,0.79868526013057,5.866025027225085
2013-11-09 19:00:00,5.981422674781192,19,5,11,1,6.012047173408484,0.7823887344584066,5.915717745606474
2013-11-09 20:00:00,5.45059004999716,20,5,11,1,5.920747027196675,0.8244330165936491,5.769497341745832
2013-11-09 21:00:00,5.605661029628608,21,5,11,1,5.7548243840260485,0.7581371108847571,6.519291114028277
2013-11-09 22:00:00,5.316554108600562,22,5,11,1,5.641042479304215,0.7585031257436033,5.666506399834202
2013-11-09 23:00:00,4.569583020914,23,5,11,1,5.352969997609467,0.7301273326713308,5.981422674781192
2013-11-10 00:00:00,3.961507706081621,0,6,11,1,5.050833332551548,0.8342330437869223,5.45059004999716
2013-11-10 01:00:00,3.199613041039345,1,6,11,1,4.524203889426485,0.9792080089963825,5.605661029628608
2013-11-10 02:00:00,3.2546674795852613,2,6,11,1,3.9704545604116874,0.8645106589422146,5.316554108600562
2013-11-10 03:00:00,2.7900443812766356,3,6,11,1,3.488585456865028,0.7577719632328472,4.569583020914
2013-11-10 04:00:00,3.1107240002359746,4,6,11,1,3.164921325111521,0.6075216617437739,3.961507706081621
2013-11-10 05:00:00,2.7681727138653787,5,6,11,1,3.0267946616983923,0.580522541813365,3.199613041039345
2013-11-10 06:00:00,2.896295177096768,6,6,11,1,2.9067538695462027,0.5824700434118861,3.2546674795852613
2013-11-10 07:00:00,3.655862419406766,7,6,11,1,2.936304667007077,0.6722830884115615,2.7900443812766356
2013-11-10 08:00:00,4.685601577024275,8,6,11,1,3.2486098363609996,1.0506075881603705,3.1107240002359746
2013-11-10 09:00:00,4.632548224237872,9,6,11,1,3.7543172185627856,1.3687265548235763,2.7681727138653787
2013-11-10 10:00:00,6.362221375269821,10,6,11,1,4.401267933881505,1.4696081818879696,2.896295177096768
2013-11-10 11:00:00,6.969252363109359,11,6,11,1,5.462302089716979,1.943015551900511,3.655862419406766
2013-11-10 12:00:00,6.035356359729828,12,6,11,1,5.906921013117035,1.8407421814218339,4.685601577024275
2013-11-10 13:00:00,5.872982405760459,13,6,11,1,6.194927324080616,1.6781818708801672,4.632548224237872
2013-11-10 14:00:00,7.546732163313177,14,6,11,1,6.7129755722990945,2.1216178231694873,6.362221375269821
2013-11-10 15:00:00,5.436811547576702,15,6,11,1,6.334096797265343,1.9662628192109546,6.969252363109359
2013-11-10 16:00:00,5.159699376566237,16,6,11,1,6.102019979570497,1.9579454504409883,6.035356359729828
2013-11-10 17:00:00,5.718609829968943,17,6,11,1,5.99390096251868,1.9660607001091293,5.872982405760459
2013-11-10 18:00:00,4.7615119984539955,18,6,11,1,5.40371238026347,0.8451634919483078,7.546732163313177
2013-11-10 19:00:00,5.349480028797088,19,6,11,1,5.251450056190983,0.7255277801303675,5.436811547576702
2013-11-10 20:00:00,11.047362229082694,20,6,11,1,6.216256255348242,3.046682797570448,5.159699376566237
2013-11-10 21:00:00,4.7081142071633435,21,6,11,1,6.567373892866986,4.070291988613961,5.718609829968943
2013-11-10 22:00:00,4.532095826685164,22,6,11,1,6.44443960120162,4.139036758365136,4.7615119984539955
2013-11-10 23:00:00,3.0968313127362808,23,6,11,1,6.0909487335843115,4.286467579538294,5.349480028797088
2013-11-11 00:00:00,2.7371516783199232,0,0,11,0,4.544342550205585,2.437245356816032,11.047362229082694
2013-11-11 01:00:00,2.5703779996308107,1,0,11,0,3.4431420631660994,0.9901294469637639,4.7081142071633435
2013-11-11 02:00:00,2.7996845874508143,2,0,11,0,2.977881515498577,0.6489601773768996,4.532095826685164
2013-11-11 03:00:00,2.6402370587202086,3,0,11,0,2.724799030473268,0.4270603519611907,3.0968313127362808
2013-11-11 04:00:00,2.4537709873499343,4,0,11,0,2.6564012458732162,0.4601389559748037,2.7371516783199232
2013-11-11 05:00:00,2.470288284166464,5,0,11,0,2.602277789148862,0.4875427435160331,2.5703779996308107
2013-11-11 06:00:00,2.9153569835218534,6,0,11,0,2.5804482397542063,0.48829436209602034,2.7996845874508143
2013-11-11 07:00:00,3.9412729101935855,7,0,11,0,2.786987327873122,0.6716943848027767,2.6402370587202086
2013-11-11 08:00:00,4.144354964844534,8,0,11,0,3.217528060065202,0.9902158626218425,2.4537709873499343
2013-11-11 09:00:00,3.894248185299501,9,0,11,0,3.5879589780262573,0.9817869709585905,2.470288284166464
2013-11-11 10:00:00,3.79799179892294,10,0,11,0,3.8605438078208594,0.8341243396814568,2.9153569835218534
2013-11-11 11:00:00,3.6765063921187924,11,0,11,0,3.928133146721042,0.8019491169337423,3.9412729101935855
2013-11-11 12:00:00,3.804647749732992,12,0,11,0,3.8013694720360394,0.6588127218134978,4.144354964844534
2013-11-11 13:00:00,4.510052166445322,13,0,11,0,3.8584773177371106,0.5894934476298536,3.894248185299501
