datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 17:00:00,110.99547097000986,17,6,11,1,113.14965513507597,17.7326893176165,100.83390987803345
2013-11-03 18:00:00,131.0451925234524,18,6,11,1,117.64425946802191,17.30581453335014,104.58812708590061
2013-11-03 19:00:00,125.71630784711112,19,6,11,1,121.44622187570867,16.239595923266762,119.56088719453457
2013-11-03 20:00:00,125.37847204109188,20,6,11,1,123.5084594876339,13.603737462463059,122.04995109611293
2013-11-03 21:00:00,111.66890910622271,21,6,11,1,123.82955590176141,12.234505744179067,110.99547097000986
2013-11-03 22:00:00,91.67960130902361,22,6,11,1,117.63493244947294,16.492958216884336,131.0451925234524
2013-11-03 23:00:00,79.83186447448868,23,6,11,1,106.56737780772009,18.952051610430075,125.71630784711112
2013-11-04 00:00:00,75.98285719158173,0,0,11,0,94.87953303403883,18.94599326661427,125.37847204109188
2013-11-04 01:00:00,65.94271324985485,1,0,11,0,83.07189843528077,13.070569508596208,111.66890910622271
2013-11-04 02:00:00,59.58616672132815,2,0,11,0,74.20203921936218,11.901580538156194,91.67960130902361
2013-11-04 03:00:00,65.5551473275889,3,0,11,0,67.91079588349112,9.903915631156137,79.83186447448868
2013-11-04 04:00:00,73.7118564888471,4,0,11,0,66.65832908640529,8.948106181612086,75.98285719158173
2013-11-04 05:00:00,66.5649533825584,5,0,11,0,66.19073069850721,7.9233648609066085,65.94271324985485
2013-11-04 06:00:00,90.20766037840666,6,0,11,0,69.49337211224628,10.289280175299993,59.58616672132815
2013-11-04 07:00:00,131.37804289963216,7,0,11,0,83.12957387472929,22.442398847751875,65.5551473275889
2013-11-04 08:00:00,160.41514611670837,8,0,11,0,102.6365051960856,35.78413947150627,73.7118564888471
2013-11-04 09:00:00,149.1642530347156,9,0,11,0,124.52192952364094,37.13921697125758,66.5649533825584
2013-11-04 10:00:00,130.76867304417212,10,0,11,0,140.19565904718806,22.544655868357864,90.20766037840666
2013-11-04 11:00:00,130.93030304859937,11,0,11,0,142.95914505980153,19.051830619328616,131.37804289963216
2013-11-04 12:00:00,146.52289638661654,12,0,11,0,141.87082126985007,20.459510041718932,160.41514611670837
2013-11-04 13:00:00,165.1492803253802,13,0,11,0,140.63438781668413,19.309907508843168,149.1642530347156
2013-11-04 14:00:00,163.05311471304412,14,0,11,0,147.25344029912097,21.33750865256629,130.76867304417212
2013-11-04 15:00:00,162.1560919548195,15,0,11,0,156.3257242792816,16.86934365032319,130.93030304859937
2013-11-04 16:00:00,163.03684485836035,16,0,11,0,160.88142108069445,10.856727863494228,146.52289638661654
2013-11-04 17:00:00,190.52253314266054,17,0,11,0,165.36227775359137,11.043880254679754,165.1492803253802
2013-11-04 18:00:00,198.19517218070166,18,0,11,0,176.50085946309062,28.49449450178581,163.05311471304412
2013-11-04 19:00:00,195.84340837020542,19,0,11,0,183.1010476662067,29.668273391871924,162.1560919548195
2013-11-04 20:00:00,174.76375834723646,20,0,11,0,188.30417463439937,31.259671154464097,163.03684485836035
2013-11-04 21:00:00,152.33621070044856,21,0,11,0,187.1511350703372,32.02142233291741,190.52253314266054
2013-11-04 22:00:00,117.8124011901629,22,0,11,0,167.06010860081702,33.76713065972416,198.19517218070166
2013-11-04 23:00:00,101.18714554683486,23,0,11,0,147.25793557126738,36.149869971658525,195.84340837020542
2013-11-05 00:00:00,105.92781605545026,0,1,11,0,126.8527857676299,29.285803877354763,174.76375834723646
2013-11-05 01:00:00,78.37517191287019,1,1,11,0,107.81141135810081,19.434176129373114,152.33621070044856
2013-11-05 02:00:00,68.45995230169768,2,1,11,0,93.75077582796632,18.841298631647415,117.8124011901629
2013-11-05 03:00:00,64.09947728045898,3,1,11,0,82.55082983009666,18.5496103471519,101.18714554683486
2013-11-05 04:00:00,65.2914873478956,4,1,11,0,72.96252103190739,12.916817252987931,105.92781605545026
2013-11-05 05:00:00,67.61494090271607,5,1,11,0,67.12785394734622,5.924990370562604,78.37517191287019
2013-11-05 06:00:00,90.12616917759401,6,1,11,0,68.46283730535993,8.388333732012878,68.45995230169768
2013-11-05 07:00:00,147.62284025096673,7,1,11,0,83.89937557955096,28.696085352715567,64.09947728045898
2013-11-05 08:00:00,184.95223082341317,8,1,11,0,110.17698770794988,45.42369760058569,65.2914873478956
2013-11-05 09:00:00,151.9928396905647,9,1,11,0,135.55328258796774,43.85329651830937,67.61494090271607
2013-11-05 10:00:00,142.02846970062444,10,1,11,0,152.3285371198717,27.37433580043134,90.12616917759401
2013-11-05 11:00:00,143.31513185497212,11,1,11,0,156.23262658449607,21.73086655499928,147.62284025096673
2013-11-05 12:00:00,172.08594831786516,12,1,11,0,153.40253133360764,16.77303659271485,184.95223082341317
2013-11-05 13:00:00,202.9027664772673,13,1,11,0,157.79779492803368,21.00206852111845,151.9928396905647
2013-11-05 14:00:00,168.1227832352876,14,1,11,0,169.6613779836268,27.23164167641185,142.02846970062444
2013-11-05 15:00:00,151.93218554683946,15,1,11,0,172.82601036476285,24.701677132516362,143.31513185497212
2013-11-05 16:00:00,155.5475993444785,16,1,11,0,172.16517745514497,24.51911631667218,172.08594831786516
2013-11-05 17:00:00,164.1229823425468,17,1,11,0,165.02537208031018,21.92195870839196,202.9027664772673
2013-11-05 18:00:00,162.79772503550487,18,1,11,0,158.6096982707882,11.373008195433707,168.1227832352876
2013-11-05 19:00:00,151.14682194346386,19,1,11,0,158.60916040910016,12.37515681008555,151.93218554683946
2013-11-05 20:00:00,162.32641787572732,20,1,11,0,159.1472295891343,13.454683134640286,155.5475993444785
2013-11-05 21:00:00,148.6820596943909,21,1,11,0,158.5541457636504,13.706244820770502,164.1229823425468
2013-11-05 22:00:00,119.72992812443664,22,1,11,0,150.46839456898098,17.678017567597063,162.79772503550487
2013-11-05 23:00:00,103.54370132787585,23,1,11,0,138.9985233319891,24.912337492804614,151.14682194346386
2013-11-06 00:00:00,107.33891161168033,0,2,11,0,125.34589250652101,25.16358907379609,162.32641787572732
2013-11-06 01:00:00,72.08959797957424,1,2,11,0,108.63131949407233,22.45998331728892,148.6820596943909
2013-11-06 02:00:00,62.47257545155347,2,2,11,0,91.59479204577639,21.469107053179936,119.72992812443664
2013-11-06 03:00:00,58.9529042655025,3,2,11,0,79.44040270982453,20.398990112405123,103.54370132787585
2013-11-06 04:00:00,57.90268989939182,4,2,11,0,67.92186634268687,14.541801244152381,107.33891161168033
2013-11-06 05:00:00,63.18019263995601,5,2,11,0,61.178685568436805,4.731603089158405,72.08959797957424
2013-11-06 06:00:00,88.93300579397025,6,2,11,0,63.58726037329569,8.991436794878629,62.47257545155347
2013-11-06 07:00:00,137.75111668320906,7,2,11,0,78.09125690522411,27.331488757885932,58.9529042655025
2013-11-06 08:00:00,171.80202926539985,8,2,11,0,103.18662590659558,40.88983872211214,57.90268989939182
2013-11-06 09:00:00,161.85959475350333,9,2,11,0,129.39104548825568,40.126890711493765,63.18019263995601
2013-11-06 10:00:00,137.12687913302184,10,2,11,0,147.98822689681373,25.797791541562408,88.93300579397025
2013-11-06 11:00:00,137.6773280929366,11,2,11,0,152.46626123102143,19.569840738052626,137.75111668320906
2013-11-06 12:00:00,165.4520213198467,12,2,11,0,151.11938236002388,19.309370613858793,171.80202926539985
2013-11-06 13:00:00,185.89732334583758,13,2,11,0,153.85436148122835,21.26202274606411,161.85959475350333
2013-11-06 14:00:00,175.67821769529417,14,2,11,0,162.70464684835068,23.92465010263862,137.12687913302184
2013-11-06 15:00:00,164.63681035229155,15,2,11,0,169.19840034625602,20.104428560596077,137.6773280929366
2013-11-06 16:00:00,161.69778044827595,16,2,11,0,173.1124384570654,17.52459158573071,165.4520213198467
2013-11-06 17:00:00,168.95039242549396,17,2,11,0,169.93518141706957,16.98585212681468,185.89732334583758
2013-11-06 18:00:00,217.43920503162,18,2,11,0,172.80506874895113,23.453148483376577,175.67821769529417
2013-11-06 19:00:00,155.8759507581673,19,2,11,0,178.3889310316919,30.574527565454456,164.63681035229155
2013-11-06 20:00:00,150.66749909222713,20,2,11,0,174.79353783200725,33.02854506987518,161.69778044827595
2013-11-06 21:00:00,141.4148966090306,21,2,11,0,169.20000768993228,37.03338742510906,168.95039242549396
2013-11-06 22:00:00,154.57854708562758,22,2,11,0,160.19698808728722,36.9793575878495,217.43920503162
2013-11-06 23:00:00,133.4699865004932,23,2,11,0,147.32348474681874,31.873963780079404,155.8759507581673
2013-11-07 00:00:00,126.2190230029306,0,3,11,0,141.24378810390252,31.896286189933743,150.66749909222713
2013-11-07 01:00:00,84.96686255067591,1,3,11,0,131.49501501915492,35.96934433596929,141.4148966090306
2013-11-07 02:00:00,72.62616383428093,2,3,11,0,110.46223680995602,28.949858308670596,154.57854708562758
2013-11-07 03:00:00,68.28407964869798,3,3,11,0,94.55606392409202,26.952766942912813,133.4699865004932
2013-11-07 04:00:00,66.77781219550099,4,3,11,0,79.1719350110136,16.711198729952468,126.2190230029306
2013-11-07 05:00:00,71.30915531968085,5,3,11,0,70.20460119766939,6.7010476141846,84.96686255067591
2013-11-07 06:00:00,97.1080155549057,6,3,11,0,72.25714252671868,10.069568224732533,72.62616383428093
2013-11-07 07:00:00,141.84088187858012,7,3,11,0,86.477671411564,27.409164224320566,68.28407964869798
2013-11-07 08:00:00,168.67951766045255,8,3,11,0,108.66042495978296,38.68402531592203,66.77781219550099
2013-11-07 09:00:00,153.620700428585,9,3,11,0,133.04495624217,36.10690047719546,71.30915531968085
2013-11-07 10:00:00,135.7885051063687,10,3,11,0,146.75947336849754,22.161534262929838,97.1080155549057
2013-11-07 11:00:00,135.52558823813888,11,3,11,0,148.91515661507228,18.337422690458883,141.84088187858012
2013-11-07 12:00:00,162.22466567665796,12,3,11,0,147.62327998562262,16.251722494890192,168.67951766045255
2013-11-07 13:00:00,182.62573295431642,13,3,11,0,149.87626221114405,18.943243860274755,153.620700428585
2013-11-07 14:00:00,173.88208301034038,14,3,11,0,159.9494679760064,22.100459544701227,135.7885051063687
2013-11-07 15:00:00,144.92094052027704,15,3,11,0,165.07445443022493,20.000499814818202,135.52558823813888
2013-11-07 16:00:00,167.45748026986445,16,3,11,0,166.19204029282932,19.361450650355675,162.22466567665796
2013-11-07 17:00:00,185.70020831015972,17,3,11,0,168.26671030264677,20.39927145079336,182.62573295431642
2013-11-07 18:00:00,163.4334238581814,18,3,11,0,166.54154175695848,19.367620725373307,173.88208301034038
2013-11-07 19:00:00,156.17779131521328,19,3,11,0,167.9704106951405,17.526384643345526,144.92094052027704
2013-11-07 20:00:00,163.8856070202211,20,3,11,0,168.17701038027468,17.323330331534407,167.45748026986445
2013-11-07 21:00:00,152.24424547775308,21,3,11,0,163.37813095805197,17.426807106472733,185.70020831015972
2013-11-07 22:00:00,113.66331293033369,22,3,11,0,151.76427264647464,23.40136615690919,163.4334238581814
2013-11-07 23:00:00,102.70654421157342,23,3,11,0,137.46881003527164,29.62392384743032,156.17779131521328
2013-11-08 00:00:00,86.84266844976884,0,4,11,0,122.0419173747792,31.555978842461844,163.8856070202211
2013-11-08 01:00:00,94.65690951266458,1,4,11,0,106.21501950634799,23.47206150430844,152.24424547775308
2013-11-08 02:00:00,76.23840427029933,2,4,11,0,93.81561211835252,21.923308166227827,113.66331293033369
2013-11-08 03:00:00,65.559109783197,3,4,11,0,84.78772494117429,22.496684673944326,102.70654421157342
2013-11-08 04:00:00,62.924764087541554,4,4,11,0,77.17921054580681,21.98793667416683,86.84266844976884
2013-11-08 05:00:00,69.56017694224062,5,4,11,0,69.19878024447225,8.5123081149204,94.65690951266458
2013-11-08 06:00:00,103.54528626467315,6,4,11,0,70.97398750093059,11.803866495928126,76.23840427029933
2013-11-08 07:00:00,163.174146782975,7,4,11,0,88.60061792456817,33.307864760283515,65.559109783197
2013-11-08 08:00:00,170.66645881881462,8,4,11,0,115.37801285320604,46.337207960088904,62.924764087541554
2013-11-08 09:00:00,143.18718769206347,9,4,11,0,138.14740909104185,39.65873424066769,69.56017694224062
2013-11-08 10:00:00,145.35737941453766,10,4,11,0,152.77652898917088,23.14243070663581,103.54528626467315
2013-11-08 11:00:00,149.82392224507873,11,4,11,0,154.83907968893547,18.91548780221539,163.174146782975
2013-11-08 12:00:00,156.30786138199787,12,4,11,0,149.6837439828423,12.260117170132512,170.66645881881462
2013-11-08 13:00:00,179.66887415954207,13,4,11,0,152.7838796792914,15.235247909942023,143.18718769206347
2013-11-08 14:00:00,170.5270526742793,14,4,11,0,161.18650821589554,19.092073673462174,145.35737941453766
2013-11-08 15:00:00,174.2233087860643,15,4,11,0,169.65425067542503,25.18169014805189,149.82392224507873
2013-11-08 16:00:00,162.11387394823544,16,4,11,0,171.65341602614185,23.95082156946567,156.30786138199787
2013-11-08 17:00:00,164.2361373230752,17,4,11,0,170.61822904827284,24.485838217687828,179.66887415954207
2013-11-08 18:00:00,179.31949267503933,18,4,11,0,169.26962077678377,24.104112721056993,170.5270526742793
2013-11-08 19:00:00,174.65999203576766,19,4,11,0,169.3462582378937,27.17196173063158,174.2233087860643
2013-11-08 20:00:00,131.35333454283298,20,4,11,0,166.15365046521336,35.29450279164138,162.11387394823544
2013-11-08 21:00:00,126.41680665102082,21,4,11,0,157.18630841316042,38.428804137560654,164.2361373230752
2013-11-08 22:00:00,96.96293539217142,22,4,11,0,141.10747498604943,41.82982874227201,179.31949267503933
2013-11-08 23:00:00,90.45199115055159,23,4,11,0,118.66261760611958,29.04959786952909,174.65999203576766
2013-11-09 00:00:00,106.22222324912003,0,5,11,1,107.07939373265783,19.887636730159105,131.35333454283298
2013-11-09 01:00:00,91.47661183531015,1,5,11,1,99.57865280529067,11.957460903344524,126.41680665102082
2013-11-09 02:00:00,75.5843812673275,2,5,11,1,92.77880748656601,13.825191228337502,96.96293539217142
2013-11-09 03:00:00,75.74651231101467,3,5,11,1,88.83599683309178,15.677147677107333,90.45199115055159
2013-11-09 04:00:00,70.06528606720723,4,5,11,1,82.01414721703225,13.68478415220187,106.22222324912003
2013-11-09 05:00:00,69.30072281191985,5,5,11,1,74.15027325307062,6.633996248050902,91.47661183531015
2013-11-09 06:00:00,88.03375564371304,6,5,11,1,74.02974578654833,6.237671520951186,75.5843812673275
2013-11-09 07:00:00,98.11162972732366,7,5,11,1,79.03301544169113,12.610496368977621,75.74651231101467
2013-11-09 08:00:00,111.06782450859417,8,5,11,1,86.52252292076929,15.644425992998315,70.06528606720723
2013-11-09 09:00:00,128.20729425747373,9,5,11,1,100.26707868078228,19.490786640045613,69.30072281191985
2013-11-09 10:00:00,124.24118957467492,10,5,11,1,112.24294960060725,17.230620152788465,88.03375564371304
2013-11-09 11:00:00,133.69914859147414,11,5,11,1,120.07497676446685,16.230341794766925,98.11162972732366
2013-11-09 12:00:00,144.05206324585075,12,5,11,1,130.56672060573112,18.074365045264653,111.06782450859417
2013-11-09 13:00:00,139.81911717085893,13,5,11,1,134.3890704285277,18.227597115740334,128.20729425747373
2013-11-09 14:00:00,142.2349582377901,14,5,11,1,138.3103769073808,18.203383789674987,124.24118957467492
2013-11-09 15:00:00,128.78541604280989,15,5,11,1,139.37370257224813,17.253364430549404,133.69914859147414
2013-11-09 16:00:00,145.6622454373541,16,5,11,1,137.31225757994568,17.002597467435475,144.05206324585075
2013-11-09 17:00:00,129.91958964633895,17,5,11,1,137.86079002369559,19.45124574510441,139.81911717085893
2013-11-09 18:00:00,135.56748755902944,18,5,11,1,135.084641963469,19.660938602106345,142.2349582377901
2013-11-09 19:00:00,128.0808860148468,19,5,11,1,135.79876647344824,18.728861116817505,128.78541604280989
2013-11-09 20:00:00,122.39787430463294,20,5,11,1,132.59618954311009,16.362066269915804,145.6622454373541
2013-11-09 21:00:00,115.9187107616177,21,5,11,1,126.77933051291306,13.079694466731631,129.91958964633895
2013-11-09 22:00:00,99.02786669265203,22,5,11,1,120.42523010261704,14.388148882138012,135.56748755902944
2013-11-09 23:00:00,96.90050324058097,23,5,11,1,111.76399959337728,15.663561861389738,128.0808860148468
2013-11-10 00:00:00,87.0428079774973,0,6,11,1,103.19364165840973,15.84268743053292,122.39787430463294
2013-11-10 01:00:00,85.13395919074213,1,6,11,1,96.09048156803159,15.42157880692107,115.9187107616177
2013-11-10 02:00:00,66.40219437450354,2,6,11,1,87.42930149008764,17.032955255134762,99.02786669265203
2013-11-10 03:00:00,64.87610619989468,3,6,11,1,78.77956500192383,15.22429998618697,96.90050324058097
2013-11-10 04:00:00,61.383068446968025,4,6,11,1,72.27468935753298,14.49072686336219,87.0428079774973
2013-11-10 05:00:00,60.8890440421765,5,6,11,1,65.01796889882148,5.716491041853142,85.13395919074213
2013-11-10 06:00:00,59.24457675129754,6,6,11,1,62.39715184353816,4.064792979627767,66.40219437450354
2013-11-10 07:00:00,64.12358869573582,7,6,11,1,61.41129426154901,3.6257987269271488,64.87610619989468
2013-11-10 08:00:00,75.47833683961107,8,6,11,1,63.050626931208036,6.101930650035956,61.383068446968025
2013-11-10 09:00:00,102.52495378222636,9,6,11,1,70.46969489027248,14.881523516618634,60.8890440421765
2013-11-10 10:00:00,108.561636630536,10,6,11,1,82.28883402324473,21.364270690671503,59.24457675129754
2013-11-10 11:00:00,157.6660658813887,11,6,11,1,99.49805212076619,27.682360134891685,64.12358869573582
2013-11-10 12:00:00,133.14651669728923,12,6,11,1,121.93036219074226,38.38579471130356,75.47833683961107
2013-11-10 13:00:00,109.87096940949299,13,6,11,1,127.22786932333231,34.526446424007524,102.52495378222636
2013-11-10 14:00:00,111.80092592821349,14,6,11,1,128.10863703260478,33.88841462579668,108.561636630536
2013-11-10 15:00:00,110.96396362549855,15,6,11,1,122.4789682829258,31.716343612264215,157.6660658813887
2013-11-10 16:00:00,116.62559347002194,16,6,11,1,111.69907907555996,10.298095987554804,133.14651669728923
2013-11-10 17:00:00,125.20536933041303,17,6,11,1,115.09956704131007,13.158139680523428,109.87096940949299
2013-11-10 18:00:00,120.37996377776017,18,6,11,1,117.0106267068955,13.018921713184556,111.80092592821349
2013-11-10 19:00:00,118.90274215288518,19,6,11,1,120.02017241039061,12.266598511962322,110.96396362549855
2013-11-10 20:00:00,121.4784131278792,20,6,11,1,121.58517559219217,12.741310732353094,116.62559347002194
2013-11-10 21:00:00,132.99006572630094,21,6,11,1,122.26279047222279,12.327679850635242,125.20536933041303
2013-11-10 22:00:00,112.07039123123361,22,6,11,1,123.1362446721709,13.548574007105666,120.37996377776017
2013-11-10 23:00:00,99.93794464008334,23,6,11,1,119.98760054543277,15.656355162766872,118.90274215288518
2013-11-11 00:00:00,77.86386980938344,0,0,11,0,110.45514532162883,21.888031900202904,121.4784131278792
2013-11-11 01:00:00,74.53425091077945,1,0,11,0,96.93535886410616,22.49882095132156,132.99006572630094
2013-11-11 02:00:00,66.34182766422488,2,0,11,0,83.91748126535124,17.220022990487184,112.07039123123361
2013-11-11 03:00:00,64.06135491494194,3,0,11,0,73.09622539708984,9.75640219984401,99.93794464008334
2013-11-11 04:00:00,68.49025744092607,4,0,11,0,68.90075239589007,5.52359671693926,77.86386980938344
2013-11-11 05:00:00,70.69021570959009,5,0,11,0,67.51122590350744,5.177038774654697,74.53425091077945
2013-11-11 06:00:00,99.47792276516822,6,0,11,0,71.01495525852529,10.78745552235921,66.34182766422488
2013-11-11 07:00:00,151.31412651301164,7,0,11,0,88.35439306435659,30.26096183514936,64.06135491494194
2013-11-11 08:00:00,171.7066553471291,8,0,11,0,111.95753280066366,40.97605799055631,68.49025744092607
2013-11-11 09:00:00,174.7854551893852,9,0,11,0,139.80517752078416,40.624312868701516,70.69021570959009
2013-11-11 10:00:00,161.4137807599129,10,0,11,0,159.56267285710652,24.90889475560653,99.47792276516822
2013-11-11 11:00:00,163.7315461403622,11,0,11,0,165.59926735877534,17.933569786232976,151.31412651301164
2013-11-11 12:00:00,185.77898129566879,12,0,11,0,170.3543447054046,21.409494489093323,171.7066553471291
2013-11-11 13:00:00,195.90557802052322,13,0,11,0,173.06138661292357,22.833148376962455,174.7854551893852
2013-11-11 14:00:00,193.84065540355274,14,0,11,0,181.97244524724303,24.002242158579246,161.4137807599129
2013-11-11 15:00:00,169.07721890734163,15,0,11,0,187.0302660627879,20.32909509522373,163.7315461403622
2013-11-11 16:00:00,178.80876845686535,16,0,11,0,186.0532833097394,17.621847710045298,185.77898129566879
2013-11-11 17:00:00,170.5543730265364,17,0,11,0,180.73873177110036,18.019739245308646,195.90557802052322
2013-11-11 18:00:00,170.6731121788721,18,0,11,0,174.4277781942983,12.958786324011973,193.84065540355274
2013-11-11 19:00:00,169.72299434460902,19,0,11,0,172.921202786795,12.64199165524583,169.07721890734163
2013-11-11 20:00:00,168.8233239699156,20,0,11,0,170.83702082664914,13.330883022809351,178.80876845686535
2013-11-11 21:00:00,145.3391614635094,21,0,11,0,167.08709848824483,15.832373212923452,170.5543730265364
