datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 17:00:00,4.535312288283374,17,5,11,1,5.371091451736408,1.003259680729838,5.67705069382961
2013-11-02 18:00:00,5.6013460902517265,18,5,11,1,5.180219625483262,0.8958694052084649,6.0508407344641775
2013-11-02 19:00:00,4.919507058461549,19,5,11,1,4.979426729416393,0.8393093269100537,5.2735957196093315
2013-11-02 20:00:00,4.659537713571872,20,5,11,1,4.933827332675921,0.8965323047709223,4.940049341362466
2013-11-02 21:00:00,4.13954613681617,21,5,11,1,4.865869516211526,0.956495676460754,4.535312288283374
2013-11-02 22:00:00,5.3226790858360475,22,5,11,1,4.679835064920062,0.9252301347620078,5.6013460902517265
2013-11-02 23:00:00,3.143597564771595,23,5,11,1,4.5359865800851225,1.1368550413248333,4.919507058461549
2013-11-03 00:00:00,2.565485849172002,0,6,11,1,4.04698910929472,1.3173803233225743,4.659537713571872
2013-11-03 01:00:00,2.4023952696062953,1,6,11,1,3.55445983942658,1.3983468949015514,4.13954613681617
2013-11-03 02:00:00,2.3280363982428978,2,6,11,1,3.0097735618147214,1.1856153540265872,5.3226790858360475
2013-11-03 03:00:00,2.325231276081873,3,6,11,1,2.4715994037574522,0.34136812413731676,3.143597564771595
2013-11-03 04:00:00,2.69547385626259,4,6,11,1,2.4007585142214762,0.32772440200987385,2.565485849172002
2013-11-03 05:00:00,2.359456444578539,5,6,11,1,2.422625051519743,0.4407056040142532,2.4023952696062953
2013-11-03 06:00:00,2.375875140036865,6,6,11,1,2.4342686882988898,0.44404486508581664,2.3280363982428978
2013-11-03 07:00:00,2.6799126746505735,7,6,11,1,2.484427951822463,0.4352322076249822,2.325231276081873
2013-11-03 08:00:00,4.157082626859124,8,6,11,1,2.683862265626665,0.6428162209823651,2.69547385626259
2013-11-03 09:00:00,4.570147504332786,9,6,11,1,3.144210286424432,1.1134181676558474,2.359456444578539
2013-11-03 10:00:00,5.168633373853635,10,6,11,1,3.8084974258468756,1.3796327398589578,2.375875140036865
2013-11-03 11:00:00,5.176464081225359,11,6,11,1,4.449546384517127,1.3551350244235145,2.6799126746505735
2013-11-03 12:00:00,5.849014631195835,12,6,11,1,5.136342118844524,1.3406238869024385,4.157082626859124
2013-11-03 13:00:00,5.916056419464407,13,6,11,1,5.466455870330566,1.1844517626191395,4.570147504332786
2013-11-03 14:00:00,4.540074042466274,14,6,11,1,5.531957202546596,1.1424976212117208,5.168633373853635
2013-11-03 15:00:00,5.631267607289324,15,6,11,1,5.512932033805234,1.1353485839234925,5.176464081225359
2013-11-03 16:00:00,4.972997133741932,16,6,11,1,5.327989308803532,0.9927050368842996,5.849014631195835
2013-11-03 17:00:00,4.959930646714858,17,6,11,1,5.168322360435719,1.0239097680225597,5.916056419464407
2013-11-03 18:00:00,5.935141479737774,18,6,11,1,5.116897078889301,1.0039819404721515,4.540074042466274
2013-11-03 19:00:00,5.743562565556484,19,6,11,1,5.339904735817545,1.0555713699043119,5.631267607289324
2013-11-03 20:00:00,4.834268522724876,20,6,11,1,5.3837659407686145,1.1464987332501801,4.972997133741932
2013-11-03 21:00:00,5.045702793302612,21,6,11,1,5.353959967361007,1.0773911565578025,4.959930646714858
2013-11-03 22:00:00,3.7664711596505676,22,6,11,1,5.103257232415975,1.1726675728277192,5.935141479737774
2013-11-03 23:00:00,2.99462377610244,23,6,11,1,4.537724215041652,1.1694102448343413,5.743562565556484
2013-11-04 00:00:00,2.205263169401098,0,0,11,0,3.7626819441303105,1.2099339658103,4.834268522724876
2013-11-04 01:00:00,2.894733254612708,1,0,11,0,3.1832346737390327,1.0921114222192956,5.045702793302612
2013-11-04 02:00:00,2.314574427833715,2,0,11,0,2.79652357830397,0.9211034542857434,3.7664711596505676
2013-11-04 03:00:00,2.0838546206130824,3,0,11,0,2.424063593998773,0.6289870335084021,2.99462377610244
2013-11-04 04:00:00,2.191846533209482,4,0,11,0,2.3655755093332194,0.6300604079627766,2.205263169401098
2013-11-04 05:00:00,2.3358364973895895,5,0,11,0,2.270938535047709,0.40177443971158816,2.894733254612708
2013-11-04 06:00:00,3.0125109671303636,6,0,11,0,2.3083722330873555,0.386941818839601,2.314574427833715
2013-11-04 07:00:00,4.5455941473906565,7,0,11,0,2.7241355648421997,0.7867224567306342,2.0838546206130824
2013-11-04 08:00:00,3.8312240870218055,8,0,11,0,3.2906273615621284,1.1140830397787573,2.191846533209482
2013-11-04 09:00:00,5.330768726089939,9,0,11,0,3.7658959014190043,1.082253063171759,2.3358364973895895
2013-11-04 10:00:00,4.4517534124359335,10,0,11,0,4.356908901514217,1.3025114718373976,3.0125109671303636
2013-11-04 11:00:00,4.788095800936713,11,0,11,0,4.654371297291712,1.351819085928388,4.5455941473906565
2013-11-04 12:00:00,6.328732217657504,12,0,11,0,4.93131808446612,1.379618998112621,3.8312240870218055
2013-11-04 13:00:00,5.125519893534714,13,0,11,0,5.36770205977923,1.3154832554345937,5.330768726089939
2013-11-04 14:00:00,5.112141688680538,14,0,11,0,5.2695685123020795,1.126568538508675,4.4517534124359335
2013-11-04 15:00:00,4.069134319298034,15,0,11,0,5.25662386807126,1.107688166165274,4.788095800936713
2013-11-04 16:00:00,4.809308848293461,16,0,11,0,4.846251486381515,1.2277857414199416,6.328732217657504
2013-11-04 17:00:00,4.750491242786674,17,0,11,0,4.731044831657093,1.2104541273840514,5.125519893534714
2013-11-04 18:00:00,4.393922965332063,18,0,11,0,4.551478146504681,1.2926830932545632,5.112141688680538
2013-11-04 19:00:00,5.881332538518077,19,0,11,0,4.702875035208517,1.3128832561534831,4.069134319298034
2013-11-04 20:00:00,6.14970739906662,20,0,11,0,5.2200231287728664,1.2050713320525908,4.809308848293461
2013-11-04 21:00:00,5.508597518432862,21,0,11,0,5.354722635089796,1.2132339204425115,4.750491242786674
2013-11-04 22:00:00,3.274753299415702,22,0,11,0,5.462199429733562,1.1018755172610604,4.393922965332063
2013-11-04 23:00:00,2.373640244218784,23,0,11,0,4.715855712658122,1.6398174628816662,5.881332538518077
2013-11-05 00:00:00,2.0867270353231837,0,1,11,0,3.7768874231087426,1.7322078354531456,6.14970739906662
2013-11-05 01:00:00,2.1363225592035975,1,1,11,0,2.7958661464592915,1.107050501500373,5.508597518432862
2013-11-05 02:00:00,2.198989161474029,2,1,11,0,2.2479395614992073,0.3570416014902798,3.274753299415702
2013-11-05 03:00:00,2.211510462639151,3,1,11,0,2.1627130076861016,0.25620419129324296,2.373640244218784
2013-11-05 04:00:00,2.3409692109853526,4,1,11,0,2.1812952143396878,0.26157367080005467,2.0867270353231837
2013-11-05 05:00:00,2.4778827636418943,5,1,11,0,2.269266254833567,0.2520154776501384,2.1363225592035975
2013-11-05 06:00:00,3.0256065223798476,6,1,11,0,2.4282906202526915,0.337184466860087,2.198989161474029
2013-11-05 07:00:00,4.423416576761949,7,1,11,0,2.770669415664303,0.6521906605743991,2.211510462639151
2013-11-05 08:00:00,4.830047308542826,8,1,11,0,3.5055606249001996,1.3548497981741987,2.3409692109853526
2013-11-05 09:00:00,5.271889187468671,9,1,11,0,4.047357472773467,1.3371538557889548,2.4778827636418943
2013-11-05 10:00:00,5.1385513785658405,10,1,11,0,4.695241503242825,1.2289979824442212,3.0256065223798476
2013-11-05 11:00:00,6.177753778874401,11,1,11,0,5.247758122913171,1.070179321151724,4.423416576761949
2013-11-05 12:00:00,5.797847856643525,12,1,11,0,5.415212198633054,0.9117460232733827,4.830047308542826
2013-11-05 13:00:00,5.733088502344011,13,1,11,0,5.71846827457919,0.6652829669115191,5.271889187468671
2013-11-05 14:00:00,6.330670392038415,14,1,11,0,5.886682111558103,0.686025626516336,5.1385513785658405
2013-11-05 15:00:00,4.96401836934001,15,1,11,0,5.893507512649069,0.7268831886694747,6.177753778874401
2013-11-05 16:00:00,3.994818883200247,16,1,11,0,5.468431833183531,1.059283434014706,5.797847856643525
2013-11-05 17:00:00,4.382460610497788,17,1,11,0,5.052954877260757,1.1850193641603346,5.733088502344011
2013-11-05 18:00:00,4.985633221604307,18,1,11,0,4.723656449700243,1.0063634873077871,6.330670392038415
2013-11-05 19:00:00,5.052075916342463,19,1,11,0,4.590363438187859,0.9487080994834876,4.96401836934001
2013-11-05 20:00:00,4.606159875319636,20,1,11,0,4.747540747015527,1.0096120906806176,3.994818883200247
2013-11-05 21:00:00,3.9695254806449873,21,1,11,0,4.69671975064921,0.9964931214583458,4.382460610497788
2013-11-05 22:00:00,3.832225556513448,22,1,11,0,4.505897789545298,0.9873201934869934,4.985633221604307
2013-11-05 23:00:00,2.7465671569216177,23,1,11,0,4.004494940696389,0.8563545289653983,5.052075916342463
2013-11-06 00:00:00,2.055623549385507,0,2,11,0,3.3596524486699395,0.8509852118494644,4.606159875319636
2013-11-06 01:00:00,1.9948772617246704,1,2,11,0,2.8727827752451063,0.918259938617194,3.9695254806449873
2013-11-06 02:00:00,1.960288156036369,2,2,11,0,2.367789256850302,0.669072018152571,3.832225556513448
2013-11-06 03:00:00,1.832488191031822,3,2,11,0,2.0239297601210335,0.24526459476160145,2.7465671569216177
2013-11-06 04:00:00,1.9140163191354256,4,2,11,0,1.9376605571328633,0.22479152431147253,2.055623549385507
2013-11-06 05:00:00,2.1344200543866796,5,2,11,0,1.937897792044185,0.24561707366453853,1.9948772617246704
2013-11-06 06:00:00,2.546726564267962,6,2,11,0,2.0018402748756423,0.31292732884173463,1.960288156036369
2013-11-06 07:00:00,4.333798797026834,7,2,11,0,2.4602082613729457,0.9455196877825497,1.832488191031822
2013-11-06 08:00:00,4.925243013244296,8,2,11,0,3.2502123022510756,1.5332146412282317,1.9140163191354256
2013-11-06 09:00:00,4.24723141070136,9,2,11,0,3.8328780316617634,1.4125292715854465,2.1344200543866796
2013-11-06 10:00:00,3.707776020329294,10,2,11,0,4.197528557347453,1.1523987074034947,2.546726564267962
2013-11-06 11:00:00,3.9330492519430202,11,2,11,0,4.204635628644767,1.110925532146643,4.333798797026834
2013-11-06 12:00:00,4.00302324982797,12,2,11,0,3.9335045093053034,0.854355652981395,4.925243013244296
2013-11-06 13:00:00,3.664196901228084,13,2,11,0,3.8431905383894756,0.8876961816551616,4.24723141070136
2013-11-06 14:00:00,3.8365453890162886,14,2,11,0,3.8936047059264447,0.8099784718102687,3.707776020329294
2013-11-06 15:00:00,4.391149657420327,15,2,11,0,3.976487172382764,0.7733047222922432,3.9330492519430202
2013-11-06 16:00:00,3.9548739545669354,16,2,11,0,4.0078554477636885,0.667049648152525,4.00302324982797
2013-11-06 17:00:00,4.072618166869952,17,2,11,0,4.054920195776928,0.6075983070767792,3.664196901228084
2013-11-06 18:00:00,4.07186587901384,18,2,11,0,4.07422078347328,0.6816560884014335,3.8365453890162886
2013-11-06 19:00:00,4.14791906709089,19,2,11,0,4.095028887383556,0.7245609823978603,4.391149657420327
2013-11-06 20:00:00,4.084145081282425,20,2,11,0,4.113791645357549,0.7902931821489002,3.9548739545669354
2013-11-06 21:00:00,3.5354531080353824,21,2,11,0,3.940959750824126,0.9110360554810794,4.072618166869952
2013-11-06 22:00:00,2.872878647214536,22,2,11,0,3.786705851332389,0.9580979232535718,4.07186587901384
2013-11-06 23:00:00,2.95429496338094,23,2,11,0,3.496965353760622,0.9010485968800314,4.14791906709089
2013-11-07 00:00:00,2.3468242348576003,0,3,11,0,3.099613662707657,0.7791893752033703,4.084145081282425
2013-11-07 01:00:00,2.245032302092208,1,3,11,0,2.799373554732718,0.6657556871042744,3.5354531080353824
2013-11-07 02:00:00,2.435736470546289,2,3,11,0,2.507826254235233,0.5298613807165214,2.872878647214536
2013-11-07 03:00:00,1.9557057664361306,3,3,11,0,2.335208162184495,0.524121458315224,2.95429496338094
2013-11-07 04:00:00,2.5033911166633764,4,3,11,0,2.27045732545094,0.5742817279580015,2.3468242348576003
2013-11-07 05:00:00,2.42849871867566,5,3,11,0,2.3175705619442257,0.6141649151587001,2.245032302092208
2013-11-07 06:00:00,2.7252127027063757,6,3,11,0,2.3931065594931593,0.5984405681185859,2.435736470546289
2013-11-07 07:00:00,4.15763303109217,7,3,11,0,2.737935951003998,0.8909140555964169,1.9557057664361306
2013-11-07 08:00:00,4.382151782673699,8,3,11,0,3.2287725070019904,1.0763064523048504,2.5033911166633764
2013-11-07 09:00:00,4.3050023309577705,9,3,11,0,3.6422040521816115,1.0836535878294409,2.42849871867566
2013-11-07 10:00:00,3.1384029037710985,10,3,11,0,3.984007710282338,0.989415298435096,2.7252127027063757
2013-11-07 11:00:00,4.117116614473118,11,3,11,0,4.01009320957811,0.970885090445976,4.15763303109217
2013-11-07 12:00:00,3.948580504849719,12,3,11,0,3.958424244826393,0.9976562111607642,4.382151782673699
2013-11-07 13:00:00,3.5199350912915794,13,3,11,0,3.7983609661711966,0.9885065226348301,4.3050023309577705
2013-11-07 14:00:00,3.4705074708784998,14,3,11,0,3.688128459115133,0.914158150649972,3.1384029037710985
2013-11-07 15:00:00,3.533768749199434,15,3,11,0,3.614602894547445,0.833299989916935,4.117116614473118
2013-11-07 16:00:00,4.090381847045415,16,3,11,0,3.659303678013657,0.9283927127846323,3.948580504849719
2013-11-07 17:00:00,5.6805811978935274,17,3,11,0,4.10723640567879,1.9076752467396387,3.5199350912915794
2013-11-07 18:00:00,4.351905190080295,18,3,11,0,4.315609343672131,1.8923199315582238,3.4705074708784998
2013-11-07 19:00:00,3.493399516532271,19,3,11,0,4.451441654978136,1.8715072132070871,3.533768749199434
2013-11-07 20:00:00,3.623100869985746,20,3,11,0,4.348455753389474,1.9285983374039162,4.090381847045415
2013-11-07 21:00:00,3.4809678154263377,21,3,11,0,3.8416131323014646,1.1147611940699291,5.6805811978935274
2013-11-07 22:00:00,2.653985337574269,22,3,11,0,3.528483513455195,1.1015009495168298,4.351905190080295
2013-11-07 23:00:00,2.295911597876948,23,3,11,0,3.124145774441414,1.0788493483636528,3.493399516532271
2013-11-08 00:00:00,2.8067536138477536,0,4,11,0,2.804187976528764,0.8256062415459913,3.623100869985746
2013-11-08 01:00:00,2.391772245938052,1,4,11,0,2.6448599986183052,0.7134767897443762,3.4809678154263377
2013-11-08 02:00:00,2.1477949506967806,2,4,11,0,2.457132091029903,0.6116166217451963,2.653985337574269
2013-11-08 03:00:00,2.2325532875792296,3,4,11,0,2.3908708856604526,0.599056946817734,2.295911597876948
2013-11-08 04:00:00,2.3006135879427347,4,4,11,0,2.3228191627859136,0.4582319571045584,2.8067536138477536
2013-11-08 05:00:00,2.5893992512702546,5,4,11,0,2.302628805914933,0.3470027983464485,2.391772245938052
2013-11-08 06:00:00,3.428537913341195,6,4,11,0,2.4412527528984995,0.46444688214479407,2.1477949506967806
2013-11-08 07:00:00,4.110306783799126,7,4,11,0,2.870760504609171,0.8332680534182355,2.2325532875792296
2013-11-08 08:00:00,4.583826931784478,8,4,11,0,3.4675326409329,1.1964263231807897,2.3006135879427347
2013-11-08 09:00:00,4.672352661792767,9,4,11,0,3.9952409728412093,1.1566733107241773,2.5893992512702546
2013-11-08 10:00:00,5.01821846953336,10,4,11,0,4.472642736066121,0.939325171948412,3.428537913341195
2013-11-08 11:00:00,5.216403984560082,11,4,11,0,4.7302150595220835,0.9444110577410664,4.110306783799126
2013-11-08 12:00:00,4.17890128433083,12,4,11,0,4.840111587286031,0.9626739119166214,4.583826931784478
2013-11-08 13:00:00,5.095475325125317,13,4,11,0,4.828750546698038,1.0854025672410286,4.672352661792767
2013-11-08 14:00:00,4.904957566301857,14,4,11,0,4.871042958983775,1.199558088580904,5.01821846953336
2013-11-08 15:00:00,4.331855827715118,15,4,11,0,4.758291358076126,1.2294933584054228,5.216403984560082
2013-11-08 16:00:00,4.644745039275396,16,4,11,0,4.692005884145313,1.1346525161685295,4.17890128433083
2013-11-08 17:00:00,4.930990347978815,17,4,11,0,4.66469080621542,1.0372317937787212,5.095475325125317
2013-11-08 18:00:00,4.155702189007511,18,4,11,0,4.598986662377071,0.9111108732077534,4.904957566301857
2013-11-08 19:00:00,3.718917373002643,19,4,11,0,4.481908071921076,0.8846808135540195,4.331855827715118
2013-11-08 20:00:00,3.9106470272505613,20,4,11,0,4.269294115742064,0.8721309685543268,4.644745039275396
2013-11-08 21:00:00,4.436147164665165,21,4,11,0,4.089183151382517,1.0455379367402948,4.930990347978815
2013-11-08 22:00:00,3.226849434422013,22,4,11,0,3.9375231394445662,1.1087372502028867,4.155702189007511
2013-11-08 23:00:00,3.504636372249187,23,4,11,0,3.751941107002905,1.1342847287085978,3.718917373002643
2013-11-09 00:00:00,2.7561601574009607,0,5,11,1,3.5525539412884566,1.1770009481311183,3.9106470272505613
2013-11-09 01:00:00,2.4734512731270115,1,5,11,1,3.247276610671088,1.0376278583742948,4.436147164665165
2013-11-09 02:00:00,2.4874188891248696,2,5,11,1,2.8762253957252852,0.7654331613348596,3.226849434422013
2013-11-09 03:00:00,2.3422964087365443,3,5,11,1,2.6713964857834873,0.6447879087811771,3.504636372249187
2013-11-09 04:00:00,2.266432414890294,4,5,11,1,2.436232615833219,0.43041529982953547,2.7561601574009607
2013-11-09 05:00:00,2.363000935365906,5,5,11,1,2.3760349507122562,0.4563392878695112,2.4734512731270115
2013-11-09 06:00:00,2.5497627244878194,6,5,11,1,2.3655046639491313,0.4860746580399373,2.4874188891248696
2013-11-09 07:00:00,3.476679506287238,7,5,11,1,2.4866396897881873,0.6434660931222945,2.3422964087365443
2013-11-09 08:00:00,4.152135960307393,8,5,11,1,2.906211273980741,1.022149542986907,2.266432414890294
2013-11-09 09:00:00,4.8548725340680825,9,5,11,1,3.5150579341418076,1.309554037582808,2.363000935365906
2013-11-09 10:00:00,4.299305574701849,10,5,11,1,4.073392168215105,1.3048690647272208,2.5497627244878194
2013-11-09 11:00:00,4.375362121301613,11,5,11,1,4.398198566092364,1.164115596650442,3.476679506287238
2013-11-09 12:00:00,4.570366978786086,12,5,11,1,4.585051463742686,1.1797620271652354,4.152135960307393
2013-11-09 13:00:00,5.042357021218383,13,5,11,1,4.540111262844328,1.104617176952201,4.8548725340680825
2013-11-09 14:00:00,4.8606631311112185,14,5,11,1,4.600097207826903,1.0649363377992833,4.299305574701849
2013-11-09 15:00:00,5.3211749864553815,15,5,11,1,4.83991375534438,1.0218276278634002,4.375362121301613
2013-11-09 16:00:00,4.587209455216632,16,5,11,1,4.837736394182381,0.9915717750873142,4.570366978786086
2013-11-09 17:00:00,4.020653649976828,17,5,11,1,4.798420628173499,1.0330054071624593,5.042357021218383
2013-11-09 18:00:00,4.423273964983527,18,5,11,1,4.672989996991681,1.0693877858191658,4.8606631311112185
2013-11-09 19:00:00,4.831618803342477,19,5,11,1,4.518277409662687,1.0502794883590123,5.3211749864553815
2013-11-09 20:00:00,3.9819927017149315,20,5,11,1,4.414211611170877,0.9315118648120171,4.587209455216632
2013-11-09 21:00:00,3.8530191769912636,21,5,11,1,4.349593942492626,0.9284857955158295,4.020653649976828
2013-11-09 22:00:00,3.1804947101821335,22,5,11,1,4.040209077165862,0.9520257117232053,4.423273964983527
2013-11-09 23:00:00,3.559140853984145,23,5,11,1,3.7452307121179316,0.849161939933759,4.831618803342477
2013-11-10 00:00:00,2.6841743627461656,0,6,11,1,3.453641861525783,0.837656016053522,3.9819927017149315
2013-11-10 01:00:00,2.9951369264140806,1,6,11,1,3.118665423844561,0.6134977432444761,3.8530191769912636
2013-11-10 02:00:00,2.9632209927888464,2,6,11,1,3.0819069768111613,0.6118738435753356,3.1804947101821335
2013-11-10 03:00:00,2.740695548664771,3,6,11,1,2.9315653783092497,0.4362806582118559,3.559140853984145
2013-11-10 04:00:00,2.632679705979534,4,6,11,1,2.8341952119510037,0.2737966444498407,2.6841743627461656
2013-11-10 05:00:00,2.7840776672736713,5,6,11,1,2.8124012655466792,0.2733149921407713,2.9951369264140806
2013-11-10 06:00:00,3.366298169867292,6,6,11,1,2.8563766405674103,0.47002905383706817,2.9632209927888464
2013-11-10 07:00:00,3.401680227485123,7,6,11,1,2.926179587296756,0.5542880778878367,2.740695548664771
2013-11-10 08:00:00,3.8864492470357774,8,6,11,1,3.253417296708779,0.8335937057810533,2.632679705979534
2013-11-10 09:00:00,4.513711110680909,9,6,11,1,3.566471523985554,0.8863232394436897,2.7840776672736713
2013-11-10 10:00:00,4.535016962694401,10,6,11,1,3.928276719581914,1.0602216043014319,3.366298169867292
2013-11-10 11:00:00,4.595998405811755,11,6,11,1,4.286490001512266,1.044430365607704,3.401680227485123
2013-11-10 12:00:00,4.841304032023104,12,6,11,1,4.5206059883462,1.0424925676718122,3.8864492470357774
2013-11-10 13:00:00,4.372539298387999,13,6,11,1,4.675796584104864,1.0068656217739502,4.513711110680909
2013-11-10 14:00:00,4.532543610307879,14,6,11,1,4.563056138016161,0.9430969127318841,4.535016962694401
2013-11-10 15:00:00,4.382958672230305,15,6,11,1,4.598122054535976,0.8699642377389684,4.595998405811755
2013-11-10 16:00:00,4.58986198998837,16,6,11,1,4.446061659722396,0.8077485729763881,4.841304032023104
2013-11-10 17:00:00,3.666825957049511,17,6,11,1,4.332484640118316,0.8188346263045139,4.372539298387999
2013-11-10 18:00:00,4.341122863239307,18,6,11,1,4.361060318492106,0.8570442073869549,4.532543610307879
2013-11-10 19:00:00,5.804889990992334,19,6,11,1,4.540970466740693,1.6138125523620206,4.382958672230305
2013-11-10 20:00:00,4.421586454635635,20,6,11,1,4.5992698430983205,1.645378158904103,4.58986198998837
2013-11-10 21:00:00,3.9365682534494497,21,6,11,1,4.631618617109545,1.6686246323384515,3.666825957049511
2013-11-10 22:00:00,3.4614427692336367,22,6,11,1,4.460883352538302,1.6792523780272042,4.341122863239307
2013-11-10 23:00:00,3.0206229644933007,23,6,11,1,3.912984296381136,0.9962532319563047,5.804889990992334
2013-11-11 00:00:00,3.7200670627987056,0,0,11,0,3.6120055156493236,0.8539951492295591,4.421586454635635
2013-11-11 01:00:00,2.8218169612261756,1,0,11,0,3.383521019117809,0.6159493998440917,3.9365682534494497
2013-11-11 02:00:00,2.03357361804163,2,0,11,0,3.0184628795355226,0.7496279424374932,3.4614427692336367
2013-11-11 03:00:00,2.267599325275787,3,0,11,0,2.765384474477845,0.7883167412256612,3.0206229644933007
2013-11-11 04:00:00,2.387357489407751,4,0,11,0,2.507386225018539,0.6815282814462419,3.7200670627987056
2013-11-11 05:00:00,2.8352002011496715,5,0,11,0,2.3140104291127845,0.446753596573012,2.8218169612261756
2013-11-11 06:00:00,3.4618333120741993,6,0,11,0,2.5676101270473306,0.591558579859928,2.03357361804163
2013-11-11 07:00:00,4.792821703358175,7,0,11,0,3.0972266626727074,0.9486458598072428,2.267599325275787
2013-11-11 08:00:00,4.668587547056369,8,0,11,0,3.7225036443901085,1.111357246042845,2.387357489407751
2013-11-11 09:00:00,5.270413021829557,9,0,11,0,4.31862787499102,1.0408203727330183,2.8352002011496715
2013-11-11 10:00:00,4.5986303787881,10,0,11,0,4.795595849049326,1.1127247383133572,3.4618333120741993
2013-11-11 11:00:00,4.800312777971016,11,0,11,0,4.844440095421475,1.092611265739304,4.792821703358175
2013-11-11 12:00:00,4.928772605612415,12,0,11,0,4.850413582900913,1.1253224126149612,4.668587547056369
