datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 08:00:00,1.415911512820571,8,0,11,0,1.3556529722850403,0.36368496573503545,1.0863610840127547
2013-11-11 09:00:00,1.5312860046095438,9,0,11,0,1.44673890840777,0.3797291152338101,1.3563512330364746
2013-11-11 10:00:00,1.4388785465615157,10,0,11,0,1.42632137715193,0.3605087117777656,1.499416770607222
2013-11-11 11:00:00,2.037587387190562,11,0,11,0,1.5177629419071754,0.48716145837121366,1.2956668019316482
2013-11-11 12:00:00,1.370542771367063,12,0,11,0,1.6134310217941052,0.6240018250687119,1.415911512820571
2013-11-11 13:00:00,1.5204279158249472,13,0,11,0,1.5915985602002405,0.611880138612097,1.5312860046095438
2013-11-11 14:00:00,1.7095607264646382,14,0,11,0,1.6412292850942076,0.5965320855190812,1.4388785465615157
2013-11-11 15:00:00,1.7911100957280697,15,0,11,0,1.636409288953404,0.4728384894894464,2.037587387190562
2013-11-11 16:00:00,1.6353832886446587,16,0,11,0,1.6392843640838093,0.3487951234215912,1.370542771367063
2013-11-11 17:00:00,2.723973173090774,17,0,11,0,1.864630158385417,0.6597939854531664,1.5204279158249472
2013-11-11 18:00:00,1.597665891280777,18,0,11,0,1.9613996419754294,0.7832815144810549,1.7095607264646382
2013-11-11 19:00:00,1.5170879655429221,19,0,11,0,1.8938907333899102,0.8070399240002732,1.7911100957280697
2013-11-11 20:00:00,1.4740812301098296,20,0,11,0,1.8507422626329542,0.8256602612806411,1.6353832886446587
2013-11-11 21:00:00,1.3577352947952797,21,0,11,0,1.6154564876563986,0.5671034115099824,2.723973173090774
2013-11-11 22:00:00,1.2804973193394495,22,0,11,0,1.4381764937140622,0.36343416259935585,1.597665891280777
2013-11-11 23:00:00,1.2152285825168807,23,0,11,0,1.3635294431016736,0.39383106059070544,1.5170879655429221
2013-11-12 00:00:00,1.2020084877118689,0,1,11,0,1.285780294583863,0.3823511054729525,1.4740812301098296
2013-11-12 01:00:00,0.9765553429391672,1,1,11,0,1.2001170400286338,0.38432340243699875,1.3577352947952797
2013-11-12 02:00:00,1.0407129299130726,2,1,11,0,1.1270659154829268,0.3661345705233567,1.2804973193394495
2013-11-12 03:00:00,1.007034014446651,3,1,11,0,1.0781542979515628,0.2972085702080873,1.2152285825168807
2013-11-12 04:00:00,1.0052243329825516,4,1,11,0,1.0197329191801,0.2254837525433632,1.2020084877118689
2013-11-12 05:00:00,1.114890367733052,5,1,11,0,1.021431999805089,0.19425370098102626,0.9765553429391672
2013-11-12 06:00:00,1.2663057810088612,6,1,11,0,1.0612055936992484,0.20990910117533687,1.0407129299130726
2013-11-12 07:00:00,1.5655172446322807,7,1,11,0,1.1810700372484675,0.33064233930180115,1.007034014446651
2013-11-12 08:00:00,1.3929509798156594,8,1,11,0,1.3006339506763422,0.3510214039084238,1.0052243329825516
2013-11-12 09:00:00,1.2345762533296265,9,1,11,0,1.3545795906099283,0.32693413252049086,1.114890367733052
2013-11-12 10:00:00,1.439018252884603,10,1,11,0,1.4010857458032966,0.3193112264886976,1.2663057810088612
2013-11-12 11:00:00,1.6764406362905653,11,1,11,0,1.4104116697219586,0.30146705210855856,1.5655172446322807
2013-11-12 12:00:00,1.8478957512585226,12,1,11,0,1.4727714882893563,0.3840985263982744,1.3929509798156594
2013-11-12 13:00:00,1.7616093684821952,13,1,11,0,1.622946604131,0.535717168491733,1.2345762533296265
2013-11-12 14:00:00,1.5578659005426545,14,1,11,0,1.6885468726068993,0.5396025971432384,1.439018252884603
2013-11-12 15:00:00,1.7688480943385934,15,1,11,0,1.740665367786,0.5297441561861916,1.6764406362905653
2013-11-12 16:00:00,1.3996308803797088,16,1,11,0,1.6870385338561482,0.5126414444189921,1.8478957512585226
2013-11-12 17:00:00,2.140154402407752,17,1,11,0,1.6502694335418973,0.4148497564486859,1.7616093684821952
2013-11-12 18:00:00,1.834396243807337,18,1,11,0,1.753841331592662,0.4859124620232653,1.5578659005426545
2013-11-12 19:00:00,1.5527162687965304,19,1,11,0,1.7452993596933553,0.5017434498023343,1.7688480943385934
2013-11-12 20:00:00,1.7648096124411332,20,1,11,0,1.7789317063854144,0.5115483814375407,1.3996308803797088
2013-11-12 21:00:00,1.9299974450782698,21,1,11,0,1.8153113349423835,0.5235916954531615,2.140154402407752
2013-11-12 22:00:00,1.448891896671557,22,1,11,0,1.7225349808842407,0.4737533388271813,1.834396243807337
2013-11-12 23:00:00,1.2962256272239965,23,1,11,0,1.645150665416524,0.48312659536141767,1.5527162687965304
2013-11-13 00:00:00,1.148150164230212,0,2,11,0,1.5322550103591084,0.5124321461615261,1.7648096124411332
2013-11-13 01:00:00,1.1585891340455474,1,2,11,0,1.3497410477227338,0.4374867263595155,1.9299974450782698
2013-11-13 02:00:00,1.232906278188614,2,2,11,0,1.2316810062688217,0.35645590199091376,1.448891896671557
2013-11-13 03:00:00,1.2160668204554035,3,2,11,0,1.1874258524399899,0.32276539275527455,1.2962256272239965
2013-11-13 04:00:00,1.146899308058461,4,2,11,0,1.1841385628931242,0.24098951803117477,1.148150164230212
2013-11-13 05:00:00,1.2532253925269365,5,2,11,0,1.1980674771871553,0.19849587611108865,1.1585891340455474
2013-11-13 06:00:00,1.2817546762472336,6,2,11,0,1.2112132520538352,0.19425936933131904,1.232906278188614
2013-11-13 07:00:00,1.4064504872668453,7,2,11,0,1.25481969340961,0.2044544856877832,1.2160668204554035
2013-11-13 08:00:00,1.3207229297828667,8,2,11,0,1.293178356965745,0.20939695957701565,1.146899308058461
2013-11-13 09:00:00,1.449038103730677,9,2,11,0,1.3356717524248465,0.19636027829676064,1.2532253925269365
2013-11-13 10:00:00,1.2567050491320486,10,2,11,0,1.3699425237163785,0.19423035300779698,1.2817546762472336
2013-11-13 11:00:00,1.4941274325380107,11,2,11,0,1.3765068149365263,0.2162594866177058,1.4064504872668453
2013-11-13 12:00:00,1.4635090547074396,12,2,11,0,1.4286488653668095,0.29757796701478495,1.3207229297828667
2013-11-13 13:00:00,1.608796891975515,13,2,11,0,1.4538947845890267,0.34555829658450093,1.449038103730677
2013-11-13 14:00:00,1.8078033464021601,14,2,11,0,1.5620791482967402,0.41329281550875036,1.2567050491320486
2013-11-13 15:00:00,1.757437680997681,15,2,11,0,1.5933504345131546,0.4722220635710774,1.4941274325380107
2013-11-13 16:00:00,4.440220300855495,16,2,11,0,2.0866219224353966,1.196890240850377,1.4635090547074396
2013-11-13 17:00:00,4.56115704262382,17,2,11,0,2.8457554611671907,1.5297431725254718,1.608796891975515
2013-11-13 18:00:00,5.06383906227664,18,2,11,0,3.620158253728708,1.6384082851406498,1.8078033464021601
2013-11-13 19:00:00,5.396596235779427,19,2,11,0,4.489502572533748,1.171236114295831,1.757437680997681
2013-11-13 20:00:00,5.175175072168153,20,2,11,0,4.918401092900659,0.8572480065858515,4.440220300855495
2013-11-13 21:00:00,5.079840282071328,21,2,11,0,5.155418708170964,0.8474231196547799,4.56115704262382
2013-11-13 22:00:00,4.508130456344653,22,2,11,0,5.036868069402239,0.8547258522703068,5.06383906227664
2013-11-13 23:00:00,6.298974140898615,23,2,11,0,5.155852310926596,1.0155834902481409,5.396596235779427
2013-11-14 00:00:00,4.207528430226396,0,3,11,0,5.194710234487119,1.129692921319157,5.175175072168153
2013-11-14 01:00:00,4.102872320898933,1,3,11,0,4.831645639059925,1.1875603780271706,5.079840282071328
2013-11-14 02:00:00,3.9717760219614457,2,3,11,0,4.707727958962874,1.2342577051545744,4.508130456344653
2013-11-14 03:00:00,4.817235065963126,3,3,11,0,4.452764202887482,1.0822670324252004,6.298974140898615
2013-11-14 04:00:00,3.5954597884692503,4,3,11,0,4.135294559096808,0.9180821485243994,4.207528430226396
2013-11-14 05:00:00,3.7152853803889117,5,3,11,0,4.051601538939934,0.9959716777787765,4.102872320898933
2013-11-14 06:00:00,4.354632449694603,6,3,11,0,4.108870207593161,0.9852773595987064,3.9717760219614457
2013-11-14 07:00:00,5.513354789327205,7,3,11,0,4.22074432911862,1.015507776287161,4.817235065963126
2013-11-14 08:00:00,4.990220449749009,8,3,11,0,4.507259325784603,0.976475016128861,3.5954597884692503
2013-11-14 09:00:00,5.326311072797788,9,3,11,0,4.920442805644566,0.8472404879015061,3.7152853803889117
2013-11-14 10:00:00,5.12771723660437,10,3,11,0,5.165670048568843,0.7347449260114183,4.354632449694603
2013-11-14 11:00:00,3.331590714717231,11,3,11,0,5.015378239927292,0.8041945863251992,5.513354789327205
2013-11-14 12:00:00,2.93411712894819,12,3,11,0,4.411983559247736,1.2611624132559782,4.990220449749009
2013-11-14 13:00:00,2.2602594069735877,13,3,11,0,3.707556328081702,1.3230129624438993,5.326311072797788
2013-11-14 14:00:00,2.57491976583538,14,3,11,0,3.008088528515557,1.1277139839052615,5.12771723660437
2013-11-14 15:00:00,3.012167339398411,15,3,11,0,2.730692870829152,0.931311180200288,3.331590714717231
2013-11-14 16:00:00,2.340697626388355,16,3,11,0,2.5664073032368173,0.9580853280996213,2.93411712894819
2013-11-14 17:00:00,3.2578258951304804,17,3,11,0,2.6400108902500747,1.0285088980330972,2.2602594069735877
2013-11-14 18:00:00,5.235973206651934,18,3,11,0,3.223141958919248,1.401635701446236,2.57491976583538
2013-11-14 19:00:00,4.9163159238391705,19,3,11,0,3.650096237914998,1.509706734861827,3.012167339398411
2013-11-14 20:00:00,5.273563899164794,20,3,11,0,4.432823454882385,1.343858772915297,2.340697626388355
2013-11-14 21:00:00,3.8499945415185644,21,3,11,0,4.799599467330498,1.0260415814252457,3.2578258951304804
2013-11-14 22:00:00,3.012053636019456,22,3,11,0,4.485425913687499,1.1836996177768293,5.235973206651934
2013-11-14 23:00:00,2.4285142779826074,23,3,11,0,3.8993945894527307,1.5071055631922592,4.9163159238391705
2013-11-15 00:00:00,2.346685496073002,0,4,11,0,3.1738154232898785,1.3561323968669299,5.273563899164794
2013-11-15 01:00:00,2.4549609683286646,1,4,11,0,2.7073310909206008,1.2128423374698472,3.8499945415185644
2013-11-15 02:00:00,2.1883107695869692,2,4,11,0,2.4586702184375713,1.064462100869587,3.012053636019456
2013-11-15 03:00:00,1.552163944240215,3,4,11,0,2.2425111834595417,0.8881689794955535,2.4285142779826074
2013-11-15 04:00:00,1.683679362146963,4,4,11,0,2.046560120252721,0.7714575631335624,2.346685496073002
2013-11-15 05:00:00,1.6736595113008887,5,4,11,0,1.8693036815615673,0.6219614115899224,2.4549609683286646
2013-11-15 06:00:00,1.7765059391642526,6,4,11,0,1.6902148187471357,0.32112244143736235,2.1883107695869692
2013-11-15 07:00:00,1.62787165087812,7,4,11,0,1.6890432910185078,0.2853500079957005,1.552163944240215
2013-11-15 08:00:00,1.58389347191945,8,4,11,0,1.6811161884674917,0.30982509670694564,1.683679362146963
2013-11-15 09:00:00,1.546874606171004,9,4,11,0,1.6394403172885106,0.3189129782432291,1.6736595113008887
2013-11-15 10:00:00,1.9766300441755946,10,4,11,0,1.6299588489403838,0.33413374821559727,1.7765059391642526
2013-11-15 11:00:00,1.8078098471381931,11,4,11,0,1.714491865172555,0.5506193102305996,1.62787165087812
2013-11-15 12:00:00,1.6829743297954944,12,4,11,0,1.7504648295458571,0.5492776597303953,1.58389347191945
2013-11-15 13:00:00,1.911913631909341,13,4,11,0,1.8173810697142618,0.5832962656603059,1.546874606171004
2013-11-15 14:00:00,3.6153532831022783,14,4,11,0,2.149085979017107,1.25480440117213,1.9766300441755946
2013-11-15 15:00:00,2.037307974544388,15,4,11,0,2.2381029929599623,1.5569656781052847,1.8078098471381931
2013-11-15 16:00:00,2.1671469165740906,16,4,11,0,2.419900827737749,1.5950648572417838,1.6829743297954944
2013-11-15 17:00:00,2.14932951457927,17,4,11,0,2.4635757679350605,1.576651902553959,1.911913631909341
2013-11-15 18:00:00,1.7963994337972808,18,4,11,0,2.186533709880395,0.9955639825954526,3.6153532831022783
2013-11-15 19:00:00,1.973702712126798,19,4,11,0,2.0600676107542446,0.6740921285380678,2.037307974544388
2013-11-15 20:00:00,1.8652875335480488,20,4,11,0,1.9364959460968942,0.4552022222152223,2.1671469165740906
2013-11-15 21:00:00,2.908736083298567,21,4,11,0,2.163170432782134,1.07315803977098,2.14932951457927
2013-11-15 22:00:00,1.3165447415623193,22,4,11,0,2.086638026447307,1.1221040674453195,1.7963994337972808
2013-11-15 23:00:00,1.1349300694252002,23,4,11,0,1.897402873841313,1.1924296479382084,1.973702712126798
2013-11-16 00:00:00,1.0910915967896175,0,5,11,1,1.6811107662289955,1.2305844656183365,1.8652875335480488
2013-11-16 01:00:00,1.042382905054085,1,5,11,1,1.2376177024910826,0.4089194149003403,2.908736083298567
2013-11-16 02:00:00,1.141749676312337,2,5,11,1,1.1159740372817477,0.2710724502132715,1.3165447415623193
2013-11-16 03:00:00,1.8151947800537114,3,5,11,1,1.2509347269408384,0.7740606456430035,1.1349300694252002
2013-11-16 04:00:00,1.1268596063663128,4,5,11,1,1.2877686719118422,0.8742681792064825,1.0910915967896175
2013-11-16 05:00:00,1.0493422182643086,5,5,11,1,1.2834024504570705,0.8747346406316794,1.042382905054085
2013-11-16 06:00:00,1.2180162082425898,6,5,11,1,1.2910745082050992,0.8616423068810494,1.141749676312337
2013-11-16 07:00:00,1.8871239152322306,7,5,11,1,1.2559083714630968,0.451356531912453,1.8151947800537114
2013-11-16 08:00:00,2.1227431179101264,8,5,11,1,1.4860200089391065,0.5775471570168624,1.1268596063663128
2013-11-16 09:00:00,1.7826270144359537,9,5,11,1,1.6641852134110957,0.5517396088972507,1.0493422182643086
2013-11-16 10:00:00,1.8094863230152385,10,5,11,1,1.8493213732868992,0.46333897566347754,1.2180162082425898
2013-11-16 11:00:00,2.0261704731136168,11,5,11,1,1.93948162206641,0.42847239488300276,1.8871239152322306
2013-11-16 12:00:00,1.6145053490139876,12,5,11,1,1.838553176641479,0.3567297992455823,2.1227431179101264
2013-11-16 13:00:00,1.9405826219527256,13,5,11,1,1.863209677814598,0.41555873838695573,1.7826270144359537
2013-11-16 14:00:00,2.2427149168889082,14,5,11,1,1.9170791017618427,0.5234618204177277,1.8094863230152385
2013-11-16 15:00:00,2.7434215458104085,15,5,11,1,2.066327579757029,0.6028473326706012,2.0261704731136168
2013-11-16 16:00:00,2.5586261319224515,16,5,11,1,2.310716584742783,0.6966891217751542,1.6145053490139876
2013-11-16 17:00:00,1.7497798361720218,17,5,11,1,2.3315277836686925,0.7231731643307088,1.9405826219527256
2013-11-16 18:00:00,2.0108612841983313,18,5,11,1,2.252195163869795,0.7217036887981281,2.2427149168889082
2013-11-16 19:00:00,1.699540875618564,19,5,11,1,2.1232888137361114,0.7074462144298619,2.7434215458104085
2013-11-16 20:00:00,1.6218837811934728,20,5,11,1,1.8343078438994018,0.5573361640578028,2.5586261319224515
2013-11-16 21:00:00,1.8730850846967952,21,5,11,1,1.7762920458556,0.4369117847130886,1.7497798361720218
2013-11-16 22:00:00,1.970921587137122,22,5,11,1,1.810406460125663,0.4035558131827754,2.0108612841983313
2013-11-16 23:00:00,2.0808670345337963,23,5,11,1,1.8389598408251455,0.37736045626377485,1.699540875618564
2013-11-17 00:00:00,1.6371864693727252,0,6,11,1,1.890695497935764,0.3429039559617053,1.6218837811934728
2013-11-17 01:00:00,1.2628261244037493,1,6,11,1,1.8116581288894185,0.4273196150717508,1.8730850846967952
2013-11-17 02:00:00,1.3204435171366924,2,6,11,1,1.6420914821006807,0.4840790347996387,1.970921587137122
2013-11-17 03:00:00,1.3897507358567216,3,6,11,1,1.4673524609066402,0.35420053982227956,2.0808670345337963
2013-11-17 04:00:00,1.1300598503252504,4,6,11,1,1.3243858819814127,0.28422409613635097,1.6371864693727252
2013-11-17 05:00:00,0.9445464026137582,5,6,11,1,1.2245383974651636,0.2520862357490244,1.2628261244037493
2013-11-17 06:00:00,1.1841975864530814,6,6,11,1,1.1872065468097783,0.27144612515373734,1.3204435171366924
2013-11-17 07:00:00,2.0245069987086377,7,6,11,1,1.1444004373077392,0.3998894229772196,1.3897507358567216
2013-11-17 08:00:00,1.2970638651625193,8,6,11,1,1.329896963456848,1.1960847963465484,1.1300598503252504
2013-11-17 09:00:00,1.4504286662255153,9,6,11,1,1.4450020596092292,1.1877494315113555,0.9445464026137582
2013-11-17 10:00:00,1.7724674572667924,10,6,11,1,1.5628496999857304,1.1965369344456944,1.1841975864530814
2013-11-17 11:00:00,1.9293119149349003,11,6,11,1,1.7356057611318194,1.0975163124181477,2.0245069987086377
2013-11-17 12:00:00,1.7970979654127166,12,6,11,1,1.7076836296150075,0.5430101492300928,1.2970638651625193
2013-11-17 13:00:00,1.9156727011606272,13,6,11,1,1.7956907522194967,0.5365206882502328,1.4504286662255153
2013-11-17 14:00:00,1.9508818854449739,14,6,11,1,1.8980501040000652,0.4459771272744916,1.7724674572667924
2013-11-17 15:00:00,1.8792061599684964,15,6,11,1,1.8696641807876393,0.364608067639357,1.9293119149349003
2013-11-17 16:00:00,2.529830437028046,16,6,11,1,1.9561061079934312,0.4356895967952408,1.7970979654127166
2013-11-17 17:00:00,1.9496245285371898,17,6,11,1,2.0471460170698013,0.5592080888633361,1.9156727011606272
2013-11-17 18:00:00,2.3711567956877393,18,6,11,1,2.1066957381163127,0.6365620239757687,1.9508818854449739
2013-11-17 19:00:00,2.0098833399367217,19,6,11,1,2.2159532126351364,0.6901090159273986,1.8792061599684964
2013-11-17 20:00:00,1.6966135435697673,20,6,11,1,2.1191590903379356,0.6832366539052095,2.529830437028046
2013-11-17 21:00:00,1.3697045334285403,21,6,11,1,1.9560627846286167,0.6530972416893496,1.9496245285371898
2013-11-17 22:00:00,1.44792045314598,22,6,11,1,1.7456812472585987,0.5947683234047498,2.3711567956877393
2013-11-17 23:00:00,1.4939877262149235,23,6,11,1,1.5580774890280613,0.4069460866362215,2.0098833399367217
2013-11-18 00:00:00,1.2562859301627871,0,0,11,0,1.4383990497122905,0.34985726835629194,1.6966135435697673
2013-11-18 01:00:00,1.2415355665398502,1,0,11,0,1.3640491459004631,0.35054321712214853,1.3697045334285403
2013-11-18 02:00:00,1.172647466789082,2,0,11,0,1.3177009729125722,0.37653290278735385,1.44792045314598
2013-11-18 03:00:00,1.0899804469409535,3,0,11,0,1.226592023266663,0.3642293306740334,1.4939877262149235
2013-11-18 04:00:00,1.1506583773097472,4,0,11,0,1.1734181514308386,0.31668598910006324,1.2562859301627871
2013-11-18 05:00:00,1.1674978350429577,5,0,11,0,1.1397683414483937,0.2735064633815906,1.2415355665398502
2013-11-18 06:00:00,1.4224517070615335,6,0,11,0,1.171973844744836,0.28637056633387525,1.172647466789082
2013-11-18 07:00:00,1.4557180042947264,7,0,11,0,1.2551096647933695,0.30649436634736493,1.0899804469409535
2013-11-18 08:00:00,0.9530359846419071,8,0,11,0,1.274222053958291,0.3285276016415775,1.1506583773097472
2013-11-18 09:00:00,1.3425723129391143,9,0,11,0,1.2942681184752372,0.3378644209352634,1.1674978350429577
2013-11-18 10:00:00,1.2985941339804445,10,0,11,0,1.2703833853998803,0.30132298427897647,1.4224517070615335
2013-11-18 11:00:00,1.5240472787531463,11,0,11,0,1.281279242358029,0.3256916796136871,1.4557180042947264
2013-11-18 12:00:00,1.4937083135687494,12,0,11,0,1.3323479111132006,0.30791285239972377,0.9530359846419071
2013-11-18 13:00:00,1.8356405992430547,13,0,11,0,1.4684835118217023,0.32178294692843024,1.3425723129391143
2013-11-18 14:00:00,1.7983423208484346,14,0,11,0,1.6192882516620084,0.3023550981947351,1.2985941339804445
2013-11-18 15:00:00,1.6761612236443912,15,0,11,0,1.6891102976288026,0.3089942805602394,1.5240472787531463
2013-11-18 16:00:00,1.9241622831887757,16,0,11,0,1.774845301393585,0.2646720407410253,1.4937083135687494
2013-11-18 17:00:00,1.9504627664757124,17,0,11,0,1.8199198755505464,0.2830452982992486,1.8356405992430547
2013-11-18 18:00:00,1.920676125847631,18,0,11,0,1.8728120348754194,0.29653487643004484,1.7983423208484346
2013-11-18 19:00:00,2.0075213339163067,19,0,11,0,1.908293727253139,0.2737990024354846,1.6761612236443912
2013-11-18 20:00:00,2.04467990598784,20,0,11,0,2.029342153316581,0.577558328222933,1.9241622831887757
2013-11-18 21:00:00,1.8662654778096588,21,0,11,0,1.9862161543548018,0.6448018145925011,1.9504627664757124
2013-11-18 22:00:00,1.2927459706188846,22,0,11,0,1.867099111060158,0.7368012721128546,1.920676125847631
2013-11-18 23:00:00,1.163040234176236,23,0,11,0,1.686927391289035,0.7928367480589388,2.0075213339163067
2013-11-19 00:00:00,0.9274275322343732,0,1,11,0,1.3774890880636894,0.5706367597932079,2.04467990598784
2013-11-19 01:00:00,0.9530359846419071,1,1,11,0,1.1761055971437873,0.4419025964275442,1.8662654778096588
2013-11-19 02:00:00,1.0408526362361596,2,1,11,0,1.0323556079272072,0.2628005228327422,1.2927459706188846
2013-11-19 03:00:00,0.943016133795833,3,1,11,0,0.9807998630892404,0.21078272198565784,1.163040234176236
2013-11-19 04:00:00,1.0273531287849735,4,1,11,0,0.9841289837696786,0.2242169059993926,0.9274275322343732
2013-11-19 05:00:00,0.9851846312904033,5,1,11,0,0.988913240737706,0.24130115146121942,0.9530359846419071
2013-11-19 06:00:00,1.034033029349023,6,1,11,0,1.0087275448388462,0.23834194448768886,1.0408526362361596
2013-11-19 07:00:00,1.303883472049656,7,1,11,0,1.03772116198276,0.2455392066515026,0.943016133795833
2013-11-19 08:00:00,1.448618984761416,8,1,11,0,1.1474215815860294,0.28823590066223265,1.0273531287849735
2013-11-19 09:00:00,1.4065901935899323,9,1,11,0,1.2659245681243867,0.2847490100461954,0.9851846312904033
2013-11-19 10:00:00,2.2992276605092203,10,1,11,0,1.493403587534618,0.6004919261760584,1.034033029349023
2013-11-19 11:00:00,1.4237090639693175,11,1,11,0,1.630526607786309,0.7242085934806083,1.303883472049656
2013-11-19 12:00:00,2.453404696566607,12,1,11,0,1.7263962591490631,0.7731187058290551,1.448618984761416
2013-11-19 13:00:00,1.7339183227004211,13,1,11,0,1.9389625989068584,0.9008031783778003,1.4065901935899323
2013-11-19 14:00:00,1.5311462982864568,14,1,11,0,1.8549674234446318,0.7527909014840759,2.2992276605092203
2013-11-19 15:00:00,1.470188955271489,15,1,11,0,1.8184057157030002,0.665930752506153,1.4237090639693175
2013-11-19 16:00:00,1.468658686453564,16,1,11,0,1.7180184943687966,0.594669682820724,2.453404696566607
2013-11-19 17:00:00,1.983170238416557,17,1,11,0,1.5575825628476947,0.38995476792303924,1.7339183227004211
2013-11-19 18:00:00,2.15615562220244,18,1,11,0,1.6728207316343635,0.7015506959594681,1.5311462982864568
2013-11-19 19:00:00,1.7245905027337491,19,1,11,0,1.7761886204332915,0.900109351285583,1.470188955271489
2013-11-19 20:00:00,1.6988423440031284,20,1,11,0,1.865535269981468,0.8905707676656918,1.468658686453564
2013-11-19 21:00:00,1.8247890111944909,21,1,11,0,1.8828257937606967,0.8423318722143646,1.983170238416557
2013-11-19 22:00:00,1.8278495488303415,22,1,11,0,1.8215258186268104,0.5812803199627686,2.15615562220244
2013-11-19 23:00:00,1.3381147120723929,23,1,11,0,1.7453413237796944,0.3273775471142854,1.7245905027337491
2013-11-20 00:00:00,0.966395785770006,0,2,11,0,1.5619158867224705,0.41257328622848277,1.6988423440031284
2013-11-20 01:00:00,0.8500498504554562,1,2,11,0,1.3638149477086443,0.46187725185654266,1.8247890111944909
2013-11-20 02:00:00,0.9360568205856094,2,2,11,0,1.1180659729848015,0.37096659673433646,1.8278495488303415
2013-11-20 03:00:00,0.8532500944143938,3,2,11,0,0.9320088634065694,0.17402754993101122,1.3381147120723929
2013-11-20 04:00:00,0.8888783976680018,4,2,11,0,0.8916092996985315,0.12337431593922721,0.966395785770006
2013-11-20 05:00:00,0.9445464026137582,5,2,11,0,0.89028723604523,0.10999881432643836,0.8500498504554562
2013-11-20 06:00:00,1.0947109597178164,6,2,11,0,0.9246738875446653,0.10894799221616262,0.9360568205856094
2013-11-20 07:00:00,1.3880807607157095,7,2,11,0,1.0162130566254237,0.211299786405496,0.8532500944143938
2013-11-20 08:00:00,1.273544506865259,8,2,11,0,1.1348033596157105,0.2626662388121272,0.8888783976680018
2013-11-20 09:00:00,1.3907221793822984,9,2,11,0,1.2384556695656042,0.2464813990277136,0.9445464026137582
2013-11-20 10:00:00,1.4905080696098116,10,2,11,0,1.3693443050664698,0.25642775335233886,1.0947109597178164
2013-11-20 11:00:00,1.2123077512041174,11,2,11,0,1.3808137419673392,0.31328340136281246,1.3880807607157095
2013-11-20 12:00:00,1.5095763277763832,12,2,11,0,1.3800655291207597,0.41466209884009736,1.273544506865259
2013-11-20 13:00:00,1.418280019577019,13,2,11,0,1.4215093690199332,0.4807364854773712,1.3907221793822984
2013-11-20 14:00:00,1.7752485822564685,14,2,11,0,1.4320631355871665,0.4899326485767979,1.4905080696098116
2013-11-20 15:00:00,1.4352591836333168,15,2,11,0,1.5160001000814398,0.4625767247311506,1.2123077512041174
2013-11-20 16:00:00,1.504286989707172,16,2,11,0,1.5342547590166766,0.374133328924319,1.5095763277763832
2013-11-20 17:00:00,2.4234978518235373,17,2,11,0,1.6999181634542528,0.5834300199854351,1.418280019577019
2013-11-20 18:00:00,1.7179106021697,18,2,11,0,1.782375352953749,0.6032461036564791,1.7752485822564685
2013-11-20 19:00:00,1.6601535031136698,19,2,11,0,1.7869093027595788,0.5899736220533495,1.4352591836333168
2013-11-20 20:00:00,1.5385182297299087,20,2,11,0,1.8233299498581161,0.5625394447377811,1.504286989707172
2013-11-20 21:00:00,1.3918333292309626,21,2,11,0,1.6432439213549144,0.3406576830922378,2.4234978518235373
2013-11-20 22:00:00,1.8996584798938727,22,2,11,0,1.5942608254779984,0.32035654345962644,1.7179106021697
2013-11-20 23:00:00,1.6300939505754475,23,2,11,0,1.6629642753153255,0.5707998393818022,1.6601535031136698
2013-11-21 00:00:00,1.0961015222126547,0,3,11,0,1.5563956008294568,0.6181788102914997,1.5385182297299087
2013-11-21 01:00:00,1.0723027512692203,1,3,11,0,1.467936599586946,0.6457264885452999,1.3918333292309626
2013-11-21 02:00:00,1.3770764648719924,2,3,11,0,1.342261898760954,0.6058993732616087,1.8996584798938727
2013-11-21 03:00:00,1.6638930701568568,3,3,11,0,1.249263801296587,0.29773677232122103,1.6300939505754475
2013-11-21 04:00:00,1.6611119451671803,4,3,11,0,1.3915307651503734,0.34069129125178393,1.0961015222126547
2013-11-21 05:00:00,0.9597158852059566,5,3,11,0,1.4239791293282098,0.365528120211646,1.0723027512692203
2013-11-21 06:00:00,1.1875375367351062,6,3,11,0,1.4066536789682094,0.3627847045428824,1.3770764648719924
2013-11-21 07:00:00,1.3454931442518776,7,3,11,0,1.3105441462280762,0.36190108755324624,1.6638930701568568
2013-11-21 08:00:00,1.1840578801299944,8,3,11,0,1.207534865565679,0.2953430412319918,1.6611119451671803
2013-11-21 09:00:00,1.0627020193924075,9,3,11,0,1.1669686569625886,0.2696714962060474,0.9597158852059566
2013-11-21 10:00:00,1.6373326764318454,10,3,11,0,1.2577363288095864,0.3305802867172131,1.1875375367351062
2013-11-21 11:00:00,1.648044558157322,11,3,11,0,1.3511245727120045,0.3830062974128276,1.3454931442518776
2013-11-21 12:00:00,1.609774836237125,12,3,11,0,1.4565037144508566,0.4559779013059016,1.1840578801299944
2013-11-21 13:00:00,1.9550535729294882,13,3,11,0,1.632314763000002,0.3915553508314731,1.0627020193924075
2013-11-21 14:00:00,2.110780380012899,14,3,11,0,1.762772637338016,0.4116100836439831,1.6373326764318454
2013-11-21 15:00:00,1.6012852542089762,15,3,11,0,1.8697125076987762,0.44557668269979595,1.648044558157322
2013-11-21 16:00:00,1.897302974609491,16,3,11,0,1.8858574967765722,0.48310435954375364,1.609774836237125
