datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 21:00:00,12.657540993099309,21,6,11,1,16.585996100142918,4.27923433398433,22.954631047373557
2013-11-03 22:00:00,10.654229660785601,22,6,11,1,14.34856896963251,3.6159709534826576,17.3013281951987
2013-11-03 23:00:00,9.87823220619111,23,6,11,1,12.915356892242087,3.495629105842994,15.935088192940773
2013-11-04 00:00:00,8.273191527922968,0,0,11,0,11.09534532113002,2.9227807770206,15.743676043784687
2013-11-04 01:00:00,6.541719857938335,1,0,11,0,9.468031919570985,2.3704095312936935,12.657540993099309
2013-11-04 02:00:00,6.568046405404689,2,0,11,0,8.252898976611583,2.008132999279391,10.654229660785601
2013-11-04 03:00:00,6.463938258200241,3,0,11,0,7.349009931012866,1.4728444841900277,9.87823220619111
2013-11-04 04:00:00,6.145261372896506,4,0,11,0,6.738087903592344,1.1711290975895683,8.273191527922968
2013-11-04 05:00:00,7.06249906200627,5,0,11,0,6.476845799042635,0.973290946277455,6.541719857938335
2013-11-04 06:00:00,11.433047338123552,6,0,11,0,6.939569107035289,1.7589775007514314,6.568046405404689
2013-11-04 07:00:00,19.868953269743596,7,0,11,0,9.892521912237454,6.358440867922746,6.463938258200241
2013-11-04 08:00:00,12.45563557745764,8,0,11,0,12.03817981487916,7.101241289432179,6.145261372896506
2013-11-04 09:00:00,12.50542024973889,9,0,11,0,13.578029258009899,6.3811223199506175,7.06249906200627
2013-11-04 10:00:00,14.086589074967847,10,0,11,0,14.815768836133769,5.446952723468779,11.433047338123552
2013-11-04 11:00:00,16.941731494736075,11,0,11,0,13.750147270548661,3.9627307187653096,19.868953269743596
2013-11-04 12:00:00,14.625613528207195,12,0,11,0,14.35143619450328,4.8575820054664804,12.45563557745764
2013-11-04 13:00:00,12.326062951072151,13,0,11,0,14.423393342766742,4.9893527611010695,12.50542024973889
2013-11-04 14:00:00,13.275894873821954,14,0,11,0,14.360907944380498,4.988344773447875,14.086589074967847
2013-11-04 15:00:00,13.710839483512984,15,0,11,0,14.230826832174614,4.543032286656181,16.941731494736075
2013-11-04 16:00:00,16.031614405736644,16,0,11,0,13.740736817369884,2.8155378580533696,14.625613528207195
2013-11-04 17:00:00,17.939333240283744,17,0,11,0,14.730975739916715,2.921317219732941,12.326062951072151
2013-11-04 18:00:00,14.518700799185543,18,0,11,0,15.475810489004367,2.8692444618275825,13.275894873821954
2013-11-04 19:00:00,14.124273316968361,19,0,11,0,15.544526461410411,2.9210926734794147,13.710839483512984
2013-11-04 20:00:00,20.556153514195504,20,0,11,0,15.873518102633776,3.699320561062249,16.031614405736644
2013-11-04 21:00:00,13.15862742683534,21,0,11,0,16.09863957752491,6.1009141345520845,17.939333240283744
2013-11-04 22:00:00,15.232150430872707,22,0,11,0,15.606214186317091,6.481386422804675,14.518700799185543
2013-11-04 23:00:00,16.83272770905499,23,0,11,0,16.022017830721705,6.60474471572359,14.124273316968361
2013-11-05 00:00:00,16.026408918995816,0,1,11,0,16.172415295463093,5.685390409790664,20.556153514195504
2013-11-05 01:00:00,10.31493993241743,1,1,11,0,15.238994844158952,4.53799872849478,13.15862742683534
2013-11-05 02:00:00,5.471756378551408,2,1,11,0,13.227117252483113,5.856478095211859,15.232150430872707
2013-11-05 03:00:00,10.03606528381905,3,1,11,0,11.598975481567912,6.4681432267615975,16.83272770905499
2013-11-05 04:00:00,5.270089093706749,4,1,11,0,8.861412902711502,5.7486988030069455,16.026408918995816
2013-11-05 05:00:00,6.335848280298722,5,1,11,0,6.789614638500304,4.076839865563305,10.31493993241743
2013-11-05 06:00:00,11.469446022002273,6,1,11,0,7.239954969436084,4.268997762570897,5.471756378551408
2013-11-05 07:00:00,13.134133814294572,7,1,11,0,8.288276302134294,4.983027702714698,10.03606528381905
2013-11-05 08:00:00,14.251186443347075,8,1,11,0,10.294122984900484,5.355761961450599,5.270089093706749
2013-11-05 09:00:00,35.9648377515689,9,1,11,0,15.305883239366759,16.797316152918857,6.335848280298722
2013-11-05 10:00:00,12.020266676258585,10,1,11,0,19.0693999786214,28.302527288211255,11.469446022002273
2013-11-05 11:00:00,13.81999541072791,11,1,11,0,19.19254235160091,28.124946106101593,13.134133814294572
2013-11-05 12:00:00,13.90063223091957,12,1,11,0,19.007629301418365,28.133097778269313,14.251186443347075
2013-11-05 13:00:00,13.66007128060235,13,1,11,0,15.968749978656051,15.270580984372538,35.9648377515689
2013-11-05 14:00:00,14.195966271635184,14,1,11,0,13.651911440639857,2.1839132397381538,12.020266676258585
2013-11-05 15:00:00,14.477911015848676,15,1,11,0,13.878181879491684,2.371814927649756,13.81999541072791
2013-11-05 16:00:00,12.580122104421116,16,1,11,0,13.914836914512884,2.574792134167257,13.90063223091957
2013-11-05 17:00:00,17.009310444402015,17,1,11,0,14.25973842127114,3.1712084432325334,13.66007128060235
2013-11-05 18:00:00,14.085189116821681,18,1,11,0,14.700144021699279,3.1100747977124787,14.195966271635184
2013-11-05 19:00:00,20.32340009244101,19,1,11,0,15.227866195733982,5.027511661493825,14.477911015848676
2013-11-05 20:00:00,14.948652046408661,20,1,11,0,16.37652286153461,6.469324109466964,12.580122104421116
2013-11-05 21:00:00,15.883427210609689,21,1,11,0,16.654070420996565,6.519801992545786,17.009310444402015
2013-11-05 22:00:00,17.300944533030556,22,1,11,0,16.639371026028734,6.7858358930632106,14.085189116821681
2013-11-05 23:00:00,10.769174468384685,23,1,11,0,16.03685536196976,5.779476327777144,20.32340009244101
2013-11-06 00:00:00,11.941878524040952,0,2,11,0,14.520970420161321,5.5742905673066145,14.948652046408661
2013-11-06 01:00:00,9.776911043180233,1,2,11,0,12.843202275869816,5.673524386684341,15.883427210609689
2013-11-06 02:00:00,7.711099621859791,2,2,11,0,11.239233144468956,5.511623458146861,17.300944533030556
2013-11-06 03:00:00,7.360078996404181,3,2,11,0,9.488884369511549,4.856504925112328,10.769174468384685
2013-11-06 04:00:00,7.356350235424522,4,2,11,0,8.229344552457562,3.0009605837147872,11.941878524040952
2013-11-06 05:00:00,6.835312641213856,5,2,11,0,7.616754901874203,2.0732974497722503,9.776911043180233
2013-11-06 06:00:00,11.544301192292801,6,2,11,0,7.6157906332558625,2.1082952471950964,7.711099621859791
2013-11-06 07:00:00,13.288470970643749,7,2,11,0,9.093642637316306,3.657303969957946,7.360078996404181
2013-11-06 08:00:00,30.924032631343383,8,2,11,0,12.36476282567626,8.287572986901294,7.356350235424522
2013-11-06 09:00:00,13.469235593758286,9,2,11,0,16.756166905215167,14.756056205387829,6.835312641213856
2013-11-06 10:00:00,10.036176857235796,10,2,11,0,17.186860244467162,14.460392787159522,11.544301192292801
2013-11-06 11:00:00,15.570974926511909,11,2,11,0,17.417335632198732,14.480800040937952,13.288470970643749
2013-11-06 12:00:00,12.068603293164601,12,2,11,0,15.601209937231907,11.901234503025998,30.924032631343383
2013-11-06 13:00:00,24.73959633394927,13,2,11,0,13.457641519307964,4.848280390519285,13.469235593758286
2013-11-06 14:00:00,25.448792031513033,14,2,11,0,18.08394110141047,11.573582606865708,10.036176857235796
2013-11-06 15:00:00,18.33210160184471,15,2,11,0,19.938240650289146,12.642736609096929,15.570974926511909
2013-11-06 16:00:00,15.77236585507576,16,2,11,0,20.661956384095472,12.445173070433158,12.068603293164601
2013-11-06 17:00:00,16.138169543723723,17,2,11,0,20.624823653714234,11.526131598302626,24.73959633394927
2013-11-06 18:00:00,18.353976299944417,18,2,11,0,17.78196845525179,6.86081405699262,25.448792031513033
2013-11-06 19:00:00,14.301583210335943,19,2,11,0,16.285408319670104,3.8450805170800115,18.33210160184471
2013-11-06 20:00:00,16.075539727216768,20,2,11,0,16.190346490879406,3.4037477664936744,15.77236585507576
2013-11-06 21:00:00,12.021355954249502,21,2,11,0,15.72833508741698,3.69570220275001,16.138169543723723
2013-11-06 22:00:00,8.580990649998071,22,2,11,0,13.728310857302658,3.6307692772273286,18.353976299944417
2013-11-06 23:00:00,10.282726219814766,23,2,11,0,12.237164395262871,3.4429042586947722,14.301583210335943
2013-11-07 00:00:00,8.366163265853883,0,3,11,0,10.750158340756087,3.0160738555426057,16.075539727216768
2013-11-07 01:00:00,5.858818375038697,1,3,11,0,8.887826571477879,2.5915466726157446,12.021355954249502
2013-11-07 02:00:00,5.775185513072132,2,3,11,0,7.853879158982451,2.681142817706775,8.580990649998071
2013-11-07 03:00:00,5.660485021525095,3,3,11,0,6.87747576504665,2.260204361174664,10.282726219814766
2013-11-07 04:00:00,5.4726792856004876,4,3,11,0,5.870992527492921,0.9750088204249893,8.366163265853883
2013-11-07 05:00:00,5.39479070192768,5,3,11,0,5.596330002178257,0.7836515761553265,5.858818375038697
2013-11-07 06:00:00,13.678500228837782,6,3,11,0,6.967201206762671,4.754619796526411,5.775185513072132
2013-11-07 07:00:00,14.859651650776927,7,3,11,0,8.799063346334378,6.292193999784701,5.660485021525095
2013-11-07 08:00:00,22.16905635004196,8,3,11,0,11.996283727882727,7.645530487076275,5.4726792856004876
2013-11-07 09:00:00,12.406105519033678,9,3,11,0,14.950936657047874,8.322468251261212,5.39479070192768
2013-11-07 10:00:00,15.349292292325968,10,3,11,0,15.564559350076266,7.035882396043353,13.678500228837782
2013-11-07 11:00:00,17.054723799680833,11,3,11,0,16.776158487329276,7.06758229880048,14.859651650776927
2013-11-07 12:00:00,14.157718580541824,12,3,11,0,15.57543106743193,6.755040431518069,22.16905635004196
2013-11-07 13:00:00,16.082698505233008,13,3,11,0,15.21323600875479,5.651040366751474,12.406105519033678
2013-11-07 14:00:00,16.624358627929492,14,3,11,0,16.140589597278687,5.569620709382633,15.349292292325968
2013-11-07 15:00:00,13.529131371585558,15,3,11,0,15.305423722327292,4.657025369112975,17.054723799680833
2013-11-07 16:00:00,14.310425544114445,16,3,11,0,15.432754996144842,3.9143125051016554,14.157718580541824
2013-11-07 17:00:00,14.552161008000539,17,3,11,0,15.114136461349952,2.983687710046294,16.082698505233008
2013-11-07 18:00:00,15.05419352075524,18,3,11,0,14.467737062065355,2.315473087785283,16.624358627929492
2013-11-07 19:00:00,22.292476110064417,19,3,11,0,15.717209003818374,4.880015465336929,13.529131371585558
2013-11-07 20:00:00,19.059388748311992,20,3,11,0,17.172956723950282,6.514863487467317,14.310425544114445
2013-11-07 21:00:00,19.65949497079744,21,3,11,0,18.242164025165614,7.129110841363221,14.552161008000539
2013-11-07 22:00:00,13.800004784072376,22,3,11,0,18.877796161281086,7.210236808313721,15.05419352075524
2013-11-07 23:00:00,9.9235542123144,23,3,11,0,16.764999781184127,6.599108116593588,22.292476110064417
2013-11-08 00:00:00,8.309780551249217,0,4,11,0,14.156571953178902,5.955239525150939,19.059388748311992
2013-11-08 01:00:00,6.734487122731206,1,4,11,0,11.267354750397482,4.651222562586034,19.65949497079744
2013-11-08 02:00:00,6.999097058963806,2,4,11,0,8.664883936120477,2.665129701434129,13.800004784072376
2013-11-08 03:00:00,6.605520566902804,3,4,11,0,7.577225140947658,1.7104097556008895,9.9235542123144
2013-11-08 04:00:00,6.737528538346225,4,4,11,0,6.830105139782746,1.0724086073977392,8.309780551249217
2013-11-08 05:00:00,7.081227678606514,5,4,11,0,6.738300547007938,1.0654050074573347,6.734487122731206
2013-11-08 06:00:00,7.398111149949706,6,4,11,0,6.83189892775241,1.096389956362892,6.999097058963806
2013-11-08 07:00:00,17.522194360774645,7,4,11,0,8.351198173323745,3.8584596977837733,6.605520566902804
2013-11-08 08:00:00,14.929071910871661,8,4,11,0,11.135200064246275,6.0793179700261994,6.737528538346225
2013-11-08 09:00:00,13.858346669252088,9,4,11,0,12.7191645422644,5.543333657517002,7.081227678606514
2013-11-08 10:00:00,13.389500845134867,10,4,11,0,14.484937099783933,4.57680929721207,7.398111149949706
2013-11-08 11:00:00,14.374422470304474,11,4,11,0,14.581822972145803,3.418974343726777,17.522194360774645
2013-11-08 12:00:00,22.5812440624081,12,4,11,0,14.433104723376047,4.1726528398650204,14.929071910871661
2013-11-08 13:00:00,14.867086939353117,13,4,11,0,16.168885051597155,8.638487989677126,13.858346669252088
2013-11-08 14:00:00,12.63267047892837,14,4,11,0,15.98651448493302,8.71253858381523,13.389500845134867
2013-11-08 15:00:00,12.131381465968005,15,4,11,0,15.731204714691032,8.848728467007689,14.374422470304474
2013-11-08 16:00:00,16.856719071959162,16,4,11,0,15.194145290085794,7.0812517822102095,22.5812440624081
2013-11-08 17:00:00,16.800156267711504,17,4,11,0,14.426946572403049,3.4663815568000023,14.867086939353117
2013-11-08 18:00:00,14.322015946518283,18,4,11,0,14.970737877200973,3.403377224638467,12.63267047892837
2013-11-08 19:00:00,15.25220455122045,19,4,11,0,15.516985436191254,3.0183743117921797,12.131381465968005
2013-11-08 20:00:00,15.588931554068461,20,4,11,0,15.889002782531536,2.8247842344962666,16.856719071959162
2013-11-08 21:00:00,13.830080372961623,21,4,11,0,15.17716033484453,2.4487114460113784,16.800156267711504
2013-11-08 22:00:00,10.444553775119461,22,4,11,0,14.226947529852625,2.7652078011054164,14.322015946518283
2013-11-08 23:00:00,15.002361423509429,23,4,11,0,13.776798758779726,3.6169344879081513,15.25220455122045
2013-11-09 00:00:00,9.178346686465943,0,5,11,1,12.675385594020389,3.7327965703752546,15.588931554068461
2013-11-09 01:00:00,6.275581472741262,1,5,11,1,10.932768037951497,4.181437130224417,13.830080372961623
2013-11-09 02:00:00,11.975817358679498,2,5,11,1,10.272496953878512,4.378799867423838,10.444553775119461
2013-11-09 03:00:00,8.020315182734883,3,5,11,1,9.747220960971767,3.454054899078566,15.002361423509429
2013-11-09 04:00:00,5.714355774476172,4,5,11,1,8.355345920607489,2.8241604976135695,9.178346686465943
2013-11-09 05:00:00,5.785723399986911,5,5,11,1,7.980061123191909,3.018575371207074,6.275581472741262
2013-11-09 06:00:00,7.806826504535529,6,5,11,1,7.371381554936792,2.5460193690365833,11.975817358679498
2013-11-09 07:00:00,8.861989028420187,7,5,11,1,6.792179654479167,1.6354588404541712,8.020315182734883
2013-11-09 08:00:00,10.287387036039776,8,5,11,1,7.7142361611812715,2.2251222805977524,5.714355774476172
2013-11-09 09:00:00,10.718945563183084,9,5,11,1,8.747484961414882,2.071256463297003,5.785723399986911
2013-11-09 10:00:00,12.063042775191827,10,5,11,1,9.986312666820082,2.1040191681723317,7.806826504535529
2013-11-09 11:00:00,18.177818985847477,11,5,11,1,11.563066206469863,2.9326331111781854,8.861989028420187
2013-11-09 12:00:00,16.429227577065078,12,5,11,1,13.734623216663442,5.2028009221340925,10.287387036039776
2013-11-09 13:00:00,15.402039437878555,13,5,11,1,15.040149279761335,4.712533436934193,10.718945563183084
2013-11-09 14:00:00,16.6289532329233,14,5,11,1,16.19423808918449,4.334387435032927,12.063042775191827
2013-11-09 15:00:00,14.97252731310958,15,5,11,1,16.45562439821774,4.181733254799769,18.177818985847477
2013-11-09 16:00:00,21.282557654279866,16,5,11,1,16.401284643460148,3.5616497469232122,16.429227577065078
2013-11-09 17:00:00,15.709129848108647,17,5,11,1,17.329298909291307,4.236193396323846,15.402039437878555
2013-11-09 18:00:00,16.83689949962981,18,5,11,1,17.249117545520004,4.334310283712116,16.6289532329233
2013-11-09 19:00:00,14.216896074949874,19,5,11,1,17.259369140987804,4.129695703646941,14.97252731310958
2013-11-09 20:00:00,13.92197515287225,20,5,11,1,16.053214470494552,3.6201462446893555,21.282557654279866
2013-11-09 21:00:00,13.094492543570283,21,5,11,1,14.71387165013516,2.5502292932661983,15.709129848108647
2013-11-09 22:00:00,13.091398808909894,22,5,11,1,13.93501353156781,2.452487491242759,16.83689949962981
2013-11-09 23:00:00,27.123908252534505,23,5,11,1,15.543637171638254,6.741407228168001,14.216896074949874
2013-11-10 00:00:00,9.570398764113907,0,6,11,1,16.329970069047587,9.461729593411233,13.92197515287225
2013-11-10 01:00:00,6.476238200642798,1,6,11,1,14.731144356946805,10.349937208135511,13.094492543570283
2013-11-10 02:00:00,6.220719230562298,2,6,11,1,13.11247100836434,10.944741289733136,13.091398808909894
2013-11-10 03:00:00,6.048435048059907,3,6,11,1,9.108499735769392,6.495272025442069,27.123908252534505
2013-11-10 04:00:00,5.632225247027865,4,6,11,1,6.328217617513538,1.1716573886865047,9.570398764113907
2013-11-10 05:00:00,5.3416322652650905,5,6,11,1,5.9304972487244525,0.980334088032187,6.476238200642798
2013-11-10 06:00:00,7.196190715515363,6,6,11,1,5.885379263927061,1.0167518723281228,6.220719230562298
2013-11-10 07:00:00,6.962630417898832,7,6,11,1,6.190445316950776,1.0998542929107222,6.048435048059907
2013-11-10 08:00:00,9.882139189896337,8,6,11,1,6.973280663789976,2.2515580034466773,5.632225247027865
2013-11-10 09:00:00,10.885802029853872,9,6,11,1,8.147101198943492,2.6547095485779475,5.3416322652650905
2013-11-10 10:00:00,12.653515819304031,10,6,11,1,9.395091130218704,2.9296377328805594,7.196190715515363
2013-11-10 11:00:00,14.238612418976475,11,6,11,1,11.15110422038258,3.6268605135146927,6.962630417898832
2013-11-10 12:00:00,14.380657541015362,12,6,11,1,12.537693650141193,3.2656312469934377,9.882139189896337
2013-11-10 13:00:00,15.38465972342972,13,6,11,1,13.591054288816084,3.261191239779597,10.885802029853872
2013-11-10 14:00:00,12.742349824915527,14,6,11,1,14.326543087468082,3.2356676021559743,12.653515819304031
2013-11-10 15:00:00,14.52754841026892,15,6,11,1,14.264641570801343,2.9460609417729864,14.238612418976475
2013-11-10 16:00:00,14.578072667826147,16,6,11,1,14.04581445074517,2.9692521895065602,14.380657541015362
2013-11-10 17:00:00,13.30406720713219,17,6,11,1,14.191416603035151,2.6520040309388584,15.38465972342972
2013-11-10 18:00:00,12.88134937564189,18,6,11,1,13.831284035391263,2.2629310618204843,12.742349824915527
2013-11-10 19:00:00,14.982859489667433,19,6,11,1,13.800215670531506,2.214169763398449,14.52754841026892
2013-11-10 20:00:00,13.842064001083358,20,6,11,1,14.027540937921245,2.2997369984623215,14.578072667826147
2013-11-10 21:00:00,14.904835319587283,21,6,11,1,13.885259134283551,2.4670782193173175,13.30406720713219
2013-11-10 22:00:00,13.03974504745738,22,6,11,1,14.123093337478595,2.3827233091496454,12.88134937564189
2013-11-10 23:00:00,10.829025088163327,23,6,11,1,13.685954097549901,2.5891600221887803,14.982859489667433
2013-11-11 00:00:00,7.838349066580952,0,0,11,0,12.325430049532853,3.151652445614561,13.842064001083358
2013-11-11 01:00:00,7.422096517860257,1,0,11,0,10.591094027918487,3.130246716154726,14.904835319587283
2013-11-11 02:00:00,7.066119776566125,2,0,11,0,8.94868245351124,2.5070728534461466,13.03974504745738
2013-11-11 03:00:00,6.557093214333642,3,0,11,0,7.58331556528281,1.4612686849078302,10.829025088163327
2013-11-11 04:00:00,6.698172738431616,4,0,11,0,7.022890468474775,0.8002290322320437,7.838349066580952
2013-11-11 05:00:00,6.462963911417062,5,0,11,0,6.785088009554333,0.7085271706039323,7.422096517860257
2013-11-11 06:00:00,9.885783998303474,6,0,11,0,7.0044116803384,1.4918852324445744,7.066119776566125
2013-11-11 07:00:00,13.180694845048578,7,0,11,0,8.271899930671156,3.2508310465437718,6.557093214333642
2013-11-11 08:00:00,12.864027960320135,8,0,11,0,10.006533415632997,4.100534565315182,6.698172738431616
2013-11-11 09:00:00,15.232881782469384,9,0,11,0,11.83321555120466,4.019334074080908,6.462963911417062
2013-11-11 10:00:00,11.00149080875409,10,0,11,0,13.056525424724304,3.474364234202413,9.885783998303474
2013-11-11 11:00:00,17.144277880400153,11,0,11,0,13.200747380541001,3.6512808020117475,13.180694845048578
2013-11-11 12:00:00,15.609684680636919,12,0,11,0,14.460528382882373,7.260936475821926,12.864027960320135
2013-11-11 13:00:00,19.740931555601264,13,0,11,0,14.830853054916306,7.716180421177998,15.232881782469384
2013-11-11 14:00:00,16.894054519010528,14,0,11,0,16.74132948692079,10.04456231943024,11.00149080875409
2013-11-11 15:00:00,20.90683180358498,15,0,11,0,18.842999228780126,10.197805141730832,17.144277880400153
2013-11-11 16:00:00,15.317698276135028,16,0,11,0,18.057094907232212,9.043778130455868,15.609684680636919
2013-11-11 17:00:00,16.763137372124067,17,0,11,0,18.437137857793743,8.347715092632287,19.740931555601264
2013-11-11 18:00:00,14.76438476115563,18,0,11,0,17.109574626009227,5.736586062804913,16.894054519010528
2013-11-11 19:00:00,13.076401693359406,19,0,11,0,15.39819185535755,3.4324388673894597,20.90683180358498
