datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 13:00:00,8.006902816358936,13,5,11,1,8.416286123282617,2.5401728480583103,7.012167009435487
2013-11-02 14:00:00,7.002190368716022,14,5,11,1,8.609331810599956,2.503671022526186,6.904810270739474
2013-11-02 15:00:00,7.875226127890614,15,5,11,1,8.496684227077667,2.423275153844736,9.462056736831585
2013-11-02 16:00:00,8.314343117590468,16,5,11,1,7.837602215606549,1.350091278212929,9.856801438182876
2013-11-02 17:00:00,8.246604038755516,17,5,11,1,7.864367417711763,1.2283068337580472,8.006902816358936
2013-11-02 18:00:00,7.518155591350222,18,5,11,1,7.979924859328912,1.2068185488119274,7.002190368716022
2013-11-02 19:00:00,6.8480526645761755,19,5,11,1,7.915905887077464,1.2232070798500587,7.875226127890614
2013-11-02 20:00:00,9.999062571070569,20,5,11,1,7.908436708072699,1.4392408999349129,8.314343117590468
2013-11-02 21:00:00,12.78988773579914,21,5,11,1,8.887996769099749,2.76729637421989,8.246604038755516
2013-11-02 22:00:00,12.217096337200429,22,5,11,1,9.925537969071327,3.6769705827387003,7.518155591350222
2013-11-02 23:00:00,5.3504237148855305,23,5,11,1,10.240608228995756,3.9262931129649217,6.8480526645761755
2013-11-03 00:00:00,4.919993714420213,0,6,11,1,9.462904392734215,4.419733885608945,9.999062571070569
2013-11-03 01:00:00,4.37140251506738,1,6,11,1,7.55784742862106,4.174697274635736,12.78988773579914
2013-11-03 02:00:00,4.231012946285266,2,6,11,1,5.519408619203628,2.3106087686794177,12.217096337200429
2013-11-03 03:00:00,4.377138611356325,3,6,11,1,4.581563228429494,0.5727586924055805,5.3504237148855305
2013-11-03 04:00:00,4.189958895151817,4,6,11,1,4.352039236676542,0.508389854129687,4.919993714420213
2013-11-03 05:00:00,3.809877787157275,5,6,11,1,4.208110484170249,0.48539638174740823,4.37140251506738
2013-11-03 06:00:00,4.028080030264245,6,6,11,1,4.115131731823552,0.5381080026563211,4.231012946285266
2013-11-03 07:00:00,4.1330828540841145,7,6,11,1,4.043213340210251,0.47722246293903886,4.377138611356325
2013-11-03 08:00:00,5.8074470814056705,8,6,11,1,4.2264153649356855,0.7005515919939341,4.189958895151817
2013-11-03 09:00:00,5.470327159081438,9,6,11,1,4.728381277531118,1.1652419363503044,3.809877787157275
2013-11-03 10:00:00,8.77339528461829,10,6,11,1,5.4968872652295175,2.4585961613068665,4.028080030264245
2013-11-03 11:00:00,6.834617097114882,11,6,11,1,6.400697225697065,3.6572588457614437,4.1330828540841145
2013-11-03 12:00:00,7.595541958760072,12,6,11,1,7.086253405714952,3.5980881847372985,5.8074470814056705
2013-11-03 13:00:00,7.326618691359589,13,6,11,1,7.393267671049446,3.55809183294539,5.470327159081438
2013-11-03 14:00:00,8.58135783150555,14,6,11,1,7.67284543824205,2.339575920200048,8.77339528461829
2013-11-03 15:00:00,7.755795682630761,15,6,11,1,7.802434870686555,1.1961523170348307,6.834617097114882
2013-11-03 16:00:00,7.4978843445152314,16,6,11,1,7.73639588349038,1.0397986504253314,7.595541958760072
2013-11-03 17:00:00,5.872097508772519,17,6,11,1,7.565972011166248,1.117917151172754,7.326618691359589
2013-11-03 18:00:00,8.784229695932337,18,6,11,1,7.438899393480644,1.7167526049928874,8.58135783150555
2013-11-03 19:00:00,6.312551355528254,19,6,11,1,7.230482709636841,2.094596436084522,7.755795682630761
2013-11-03 20:00:00,6.685905487887656,20,6,11,1,7.017813496478692,2.136790818159593,7.4978843445152314
2013-11-03 21:00:00,7.902330286188854,21,6,11,1,7.19951725858133,2.2075002928639678,5.872097508772519
2013-11-03 22:00:00,5.26435522218095,22,6,11,1,6.9523576294660225,1.806327767729042,8.784229695932337
2013-11-03 23:00:00,5.203211612950279,23,6,11,1,6.39256569434184,1.5512747754859635,6.312551355528254
2013-11-04 00:00:00,4.866045466070223,0,0,11,0,6.008542325329828,1.6631534272284796,6.685905487887656
2013-11-04 01:00:00,3.9934231192336873,1,0,11,0,5.243652363418624,1.3768433442659849,7.902330286188854
2013-11-04 02:00:00,4.957460321530166,2,0,11,0,4.777969410869514,0.9648749099865701,5.26435522218095
2013-11-04 03:00:00,3.7176177547582667,3,0,11,0,4.514576425798038,1.0439610020948786,5.203211612950279
2013-11-04 04:00:00,3.816501220309083,4,0,11,0,4.2135333902841845,0.955422410440835,4.866045466070223
2013-11-04 05:00:00,4.4190660609962,5,0,11,0,4.184164112473369,0.9068588127335331,3.9934231192336873
2013-11-04 06:00:00,4.670951759638909,6,0,11,0,4.109054032977989,0.6583883115807317,4.957460321530166
2013-11-04 07:00:00,5.092941330808347,7,0,11,0,4.321617899156533,0.6623657417955388,3.7176177547582667
2013-11-04 08:00:00,5.500386804367789,8,0,11,0,4.737462774710494,0.791324573728233,3.816501220309083
2013-11-04 09:00:00,5.276544405807161,9,0,11,0,4.965522245453315,0.8590340976438586,4.4190660609962
2013-11-04 10:00:00,6.05135233315809,10,0,11,0,5.391595278612608,0.9305673275201175,4.670951759638909
2013-11-04 11:00:00,5.75032162646555,11,0,11,0,5.592828478408325,0.9211049548923698,5.092941330808347
2013-11-04 12:00:00,5.890680013180635,12,0,11,0,5.677894682686368,0.8829259299896624,5.500386804367789
2013-11-04 13:00:00,5.682026463276874,13,0,11,0,5.8513732512296714,0.7091415670102461,5.276544405807161
2013-11-04 14:00:00,14.833767552021735,14,0,11,0,6.993625805049626,3.7265746342218136,6.05135233315809
2013-11-04 15:00:00,6.3821623214086225,15,0,11,0,8.2478751700838,5.801878806894277,5.75032162646555
2013-11-04 16:00:00,5.198962194414147,16,0,11,0,8.110074097782144,5.90141448430643,5.890680013180635
2013-11-04 17:00:00,7.22065242937034,17,0,11,0,8.366988765650035,5.87118037147773,5.682026463276874
2013-11-04 18:00:00,6.369655880106063,18,0,11,0,7.238841388869413,3.9878030660824746,14.833767552021735
2013-11-04 19:00:00,7.156328982204729,19,0,11,0,6.303360291527465,1.5370071738235833,6.3821623214086225
2013-11-04 20:00:00,6.191903071370806,20,0,11,0,6.659020618141761,1.2794771245178336,5.198962194414147
2013-11-04 21:00:00,8.7879593814547,21,0,11,0,6.91922642458983,1.4708354115058695,7.22065242937034
2013-11-04 22:00:00,6.696980765901176,22,0,11,0,7.297345810259464,1.6019357301362287,6.369655880106063
2013-11-04 23:00:00,5.906790631796933,23,0,11,0,7.071314639761195,1.7284576329377408,7.156328982204729
2013-11-05 00:00:00,5.358902457069767,0,1,11,0,6.711488189806565,1.9463816556447184,6.191903071370806
2013-11-05 01:00:00,4.954515185008434,1,1,11,0,6.11095032983219,1.612298746184338,8.7879593814547
2013-11-05 02:00:00,4.551201117268946,2,1,11,0,5.359750502980998,1.0434637443395494,6.696980765901176
2013-11-05 03:00:00,4.481712331609158,3,1,11,0,4.963651695170081,0.85948727484028,5.906790631796933
2013-11-05 04:00:00,4.506216490593786,4,1,11,0,4.7698624991069565,0.7887246584740873,5.358902457069767
2013-11-05 05:00:00,4.733211033633521,5,1,11,0,4.5779965771931685,0.5677340564408707,4.954515185008434
2013-11-05 06:00:00,4.5732539969704495,6,1,11,0,4.552691063926335,0.615528562625658,4.551201117268946
2013-11-05 07:00:00,5.956947238290955,7,1,11,0,4.756365231519645,0.7509095584622654,4.481712331609158
2013-11-05 08:00:00,6.547328258772949,8,1,11,0,5.267553594831456,1.0307554207380794,4.506216490593786
2013-11-05 09:00:00,7.248067807998709,9,1,11,0,5.731083614552348,1.0934697150014834,4.733211033633521
2013-11-05 10:00:00,6.038462077087964,10,1,11,0,6.359764383616683,1.3537541868735115,4.5732539969704495
2013-11-05 11:00:00,6.994268313942574,11,1,11,0,6.566685562878443,1.2693388221470068,5.956947238290955
2013-11-05 12:00:00,8.366006696865435,12,1,11,0,7.006540073028323,1.6898326852734422,6.547328258772949
2013-11-05 13:00:00,7.694710424066763,13,1,11,0,7.302404220005916,1.654172127484309,7.248067807998709
2013-11-05 14:00:00,8.943612160829582,14,1,11,0,7.514612702690292,1.4610142984126115,6.038462077087964
2013-11-05 15:00:00,12.680474449816137,15,1,11,0,9.004646809244319,2.739848085593518,6.994268313942574
2013-11-05 16:00:00,7.216036266521517,16,1,11,0,9.24461611943749,3.1710633256010907,8.366006696865435
2013-11-05 17:00:00,7.074811348935705,17,1,11,0,9.077347449483304,3.301106913398886,7.694710424066763
2013-11-05 18:00:00,7.849460409130668,18,1,11,0,8.944548352277396,3.313736421900789,8.943612160829582
2013-11-05 19:00:00,9.411903131197557,19,1,11,0,7.997687514180025,1.903260403557981,12.680474449816137
2013-11-05 20:00:00,7.985767670464221,20,1,11,0,8.046903785247189,1.6423020669100177,7.216036266521517
2013-11-05 21:00:00,7.239506606269546,21,1,11,0,8.1232735031573,1.6455555368693853,7.074811348935705
2013-11-05 22:00:00,6.250016181178861,22,1,11,0,7.95946988343207,1.8015844375336207,7.849460409130668
2013-11-05 23:00:00,4.192326171376318,23,1,11,0,7.068989266938746,2.2414368427523153,9.411903131197557
2013-11-06 00:00:00,3.4956572478105374,0,2,11,0,5.674601316441733,1.8370702706051258,7.985767670464221
2013-11-06 01:00:00,3.272079036622795,1,2,11,0,4.67575543837498,1.6230238189414357,7.239506606269546
2013-11-06 02:00:00,2.9383719263555697,2,2,11,0,3.767198010888899,0.9465147994102793,6.250016181178861
2013-11-06 03:00:00,2.9369576434547064,3,2,11,0,3.2913529099358407,0.5698428402446017,4.192326171376318
2013-11-06 04:00:00,4.008591011872031,4,2,11,0,3.2199802769183274,0.7443038234246874,3.4956572478105374
2013-11-06 05:00:00,3.627216651901211,5,2,11,0,3.344246746819047,0.9831418605679346,3.272079036622795
2013-11-06 06:00:00,3.9994099205629374,6,2,11,0,3.483745320951947,1.0035599762467438,2.9383719263555697
2013-11-06 07:00:00,4.3793333596244315,7,2,11,0,3.856224611354128,1.0201511656006714,2.9369576434547064
2013-11-06 08:00:00,6.045110131848451,8,2,11,0,4.350959179112689,1.273654937775498,4.008591011872031
2013-11-06 09:00:00,5.849368129524886,9,2,11,0,4.8155715368676155,1.2369393617637452,3.627216651901211
2013-11-06 10:00:00,5.385728712100405,10,2,11,0,5.341134320672924,1.1891270859333063,3.9994099205629374
2013-11-06 11:00:00,4.775132262184839,11,2,11,0,5.5159922006340345,1.1815458406066706,4.3793333596244315
2013-11-06 12:00:00,5.308024974094887,12,2,11,0,5.363730731608328,1.0795284172951776,6.045110131848451
2013-11-06 13:00:00,14.491192496004977,13,2,11,0,6.370686881701109,6.1103056907028375,5.849368129524886
2013-11-06 14:00:00,9.261021043939262,14,2,11,0,8.104271066768447,11.13207745988788,5.385728712100405
2013-11-06 15:00:00,4.707021718691329,15,2,11,0,8.442060208790156,11.132728700740062,4.775132262184839
2013-11-06 16:00:00,5.997488197301164,16,2,11,0,8.50522311762727,11.122639132937188,5.308024974094887
2013-11-06 17:00:00,6.392902558729755,17,2,11,0,7.63506134297472,6.7201541609066275,14.491192496004977
2013-11-06 18:00:00,7.441364689323083,18,2,11,0,6.259140854290941,1.8405557119597808,9.261021043939262
2013-11-06 19:00:00,7.0224775725489605,19,2,11,0,6.333378532303237,1.3896325899786621,4.707021718691329
2013-11-06 20:00:00,9.149135434509207,20,2,11,0,7.417184948795767,2.3264938544896334,5.997488197301164
2013-11-06 21:00:00,7.988530938276489,21,2,11,0,7.646680827388057,2.3535007966081083,6.392902558729755
2013-11-06 22:00:00,8.450608542826384,22,2,11,0,8.204663198422976,2.7349102323949137,7.441364689323083
2013-11-06 23:00:00,4.657825844320831,23,2,11,0,7.920310985518536,2.99556571009323,7.0224775725489605
2013-11-07 00:00:00,3.9830722878036333,0,3,11,0,6.599250295171818,2.696467772768037,9.149135434509207
2013-11-07 01:00:00,4.176115458891021,1,3,11,0,5.821888035246785,2.7776286843208733,7.988530938276489
2013-11-07 02:00:00,3.9993728104888526,2,3,11,0,4.474919572314626,1.1619685307677012,8.450608542826384
2013-11-07 03:00:00,3.8250850890267203,3,3,11,0,4.059134432558239,0.7706244632817775,4.657825844320831
2013-11-07 04:00:00,3.7412089857091275,4,3,11,0,3.9419973342587222,0.7237240607726766,3.9830722878036333
2013-11-07 05:00:00,4.398200763736809,5,3,11,0,3.9589495745459238,0.6160936032162515,4.176115458891021
2013-11-07 06:00:00,4.924785659986268,6,3,11,0,4.10251888983847,0.6606056292470948,3.9993728104888526
2013-11-07 07:00:00,4.863936188726609,7,3,11,0,4.37269016787678,0.7881066731732583,3.8250850890267203
2013-11-07 08:00:00,5.16640465148231,8,3,11,0,4.680549825486672,0.8346487167613832,3.7412089857091275
2013-11-07 09:00:00,6.712174487230365,9,3,11,0,5.214698732791405,1.1418705461694294,4.398200763736809
2013-11-07 10:00:00,6.011308315697398,10,3,11,0,5.615367192199738,1.185967703626812,4.924785659986268
2013-11-07 11:00:00,6.958191079188926,11,3,11,0,6.007329489139576,1.1857484975412096,4.863936188726609
2013-11-07 12:00:00,7.2709242759545845,12,3,11,0,6.5521111043464915,1.0917387365587257,5.16640465148231
2013-11-07 13:00:00,6.794399968785144,13,3,11,0,6.764883231063428,1.0383962772912543,6.712174487230365
2013-11-07 14:00:00,9.270234902316552,14,3,11,0,7.2394678863364135,1.4851311536124758,6.011308315697398
2013-11-07 15:00:00,5.987110074911619,15,3,11,0,7.489547781717132,1.790642629843286,6.958191079188926
2013-11-07 16:00:00,6.086519378758045,16,3,11,0,7.126990103033442,1.9545305983041281,7.2709242759545845
2013-11-07 17:00:00,7.28603224346961,17,3,11,0,7.096597283619883,2.044578334438488,6.794399968785144
2013-11-07 18:00:00,10.361216839691592,18,3,11,0,7.314429769349334,2.4337497130384325,9.270234902316552
2013-11-07 19:00:00,7.905151738733906,19,3,11,0,7.575756799205675,2.8265543258355232,5.987110074911619
2013-11-07 20:00:00,7.592512001179583,20,3,11,0,8.123279641135264,2.6893742735449067,6.086519378758045
2013-11-07 21:00:00,6.7107737397660285,21,3,11,0,8.079407163829858,2.6736432783293638,7.28603224346961
2013-11-07 22:00:00,5.460464665677379,22,3,11,0,7.380330607265861,2.1890769441200146,10.361216839691592
2013-11-07 23:00:00,7.010633329080168,23,3,11,0,6.967030018192162,2.1604097822340065,7.905151738733906
2013-11-08 00:00:00,3.8785873165289133,0,4,11,0,6.18280934607726,2.541617310499919,7.592512001179583
2013-11-08 01:00:00,3.4189280792976344,1,4,11,0,5.366732994477492,2.663243768744458,6.7107737397660285
2013-11-08 02:00:00,4.398315449173331,2,4,11,0,4.878349810646324,2.6084820199576346,5.460464665677379
2013-11-08 03:00:00,3.477118949988911,3,4,11,0,4.0402239383094996,1.317138094900938,7.010633329080168
2013-11-08 04:00:00,3.494901125290324,4,4,11,0,3.724033100891651,0.7461486950581043,3.8785873165289133
2013-11-08 05:00:00,3.665964311086832,5,4,11,0,3.7328813981571227,0.7564811911450057,3.4189280792976344
2013-11-08 06:00:00,4.557821806907398,6,4,11,0,3.695138774056604,0.5663003312208433,4.398315449173331
2013-11-08 07:00:00,6.8771384759511776,7,4,11,0,4.263190938227887,1.2441266632010464,3.477118949988911
2013-11-08 08:00:00,5.979224932010844,8,4,11,0,5.009773521146426,1.5963541017732374,3.494901125290324
2013-11-08 09:00:00,5.565397279822704,9,4,11,0,5.5063158628363125,1.4669232470021776,3.665964311086832
2013-11-08 10:00:00,5.3967265642791205,10,4,11,0,5.8814996636017804,1.2466186593468123,4.557821806907398
2013-11-08 11:00:00,5.552465975387617,11,4,11,0,5.775987655075011,1.073103559450026,6.8771384759511776
2013-11-08 12:00:00,7.328641976063595,12,4,11,0,5.746294512072519,1.0749670381718943,5.979224932010844
2013-11-08 13:00:00,5.984470783054032,13,4,11,0,6.051566847561308,1.3846755490488996,5.565397279822704
2013-11-08 14:00:00,6.190157795185516,14,4,11,0,6.192453782292614,1.3541380533347684,5.3967265642791205
2013-11-08 15:00:00,6.527167653031571,15,4,11,0,6.39177073690982,1.3510719832896012,5.552465975387617
2013-11-08 16:00:00,5.716422054763574,16,4,11,0,6.343989017501307,1.243428728501163,7.328641976063595
2013-11-08 17:00:00,7.920319619805987,17,4,11,0,6.350366560637465,1.073387154540549,5.984470783054032
2013-11-08 18:00:00,6.666643072310619,18,4,11,0,6.748096907601628,1.3213847291451666,6.190157795185516
2013-11-08 19:00:00,6.835990221165022,19,4,11,0,6.865960353922975,1.385500158060825,6.527167653031571
2013-11-08 20:00:00,16.570385350306548,20,4,11,0,8.773417225772144,5.279953912530815,5.716422054763574
2013-11-08 21:00:00,7.255514505993063,21,4,11,0,9.415849466711528,6.0582597529396205,7.920319619805987
2013-11-08 22:00:00,7.926808946550701,22,4,11,0,9.468251092383626,6.036799187423017,6.666643072310619
2013-11-08 23:00:00,6.589784080632381,23,4,11,0,9.587543572777017,5.958480115216353,6.835990221165022
2013-11-09 00:00:00,6.449245139295555,0,5,11,1,7.720409248183127,2.6839975173693205,16.570385350306548
2013-11-09 01:00:00,4.264998369424984,1,5,11,1,6.674130850213126,1.749368021080621,7.255514505993063
2013-11-09 02:00:00,4.398656474455573,2,5,11,1,5.72714187555854,1.8152928331648288,7.926808946550701
2013-11-09 03:00:00,3.7959054566461887,3,5,11,1,4.938712374780606,1.6879777203245465,6.589784080632381
2013-11-09 04:00:00,3.8132638098492535,4,5,11,1,4.344863275860714,1.2009344340669241,6.449245139295555
2013-11-09 05:00:00,3.6803359154826047,5,5,11,1,3.9673456893689867,0.7319624730198576,4.264998369424984
2013-11-09 06:00:00,3.818413502989584,6,5,11,1,3.883587940122803,0.6248729840742183,4.398656474455573
2013-11-09 07:00:00,4.567142859503149,7,5,11,1,3.9230824689385977,0.5310601342607043,3.7959054566461887
2013-11-09 08:00:00,4.952047165097396,8,5,11,1,4.114102665922367,0.6639035190629637,3.8132638098492535
2013-11-09 09:00:00,5.330592493537601,9,5,11,1,4.488528113220803,0.8089341152312066,3.6803359154826047
2013-11-09 10:00:00,6.6807186777969605,10,5,11,1,5.035881240924982,0.9932841559469732,3.818413502989584
2013-11-09 11:00:00,6.897842730274001,11,5,11,1,5.779915994218183,1.2801505555705064,4.567142859503149
2013-11-09 12:00:00,6.713493130070154,12,5,11,1,6.334278858159771,1.4600850708716395,4.952047165097396
2013-11-09 13:00:00,6.271974754554847,13,5,11,1,6.594831711570559,1.393297700217663,5.330592493537601
2013-11-09 14:00:00,6.7480490664076145,14,5,11,1,6.6524426675872705,1.315671238881534,6.6807186777969605
2013-11-09 15:00:00,9.447810090245733,15,5,11,1,7.083820519386157,2.0278125847171307,6.897842730274001
2013-11-09 16:00:00,6.457273713749299,16,5,11,1,7.160075711818738,2.2167011899571425,6.713493130070154
2013-11-09 17:00:00,8.110881394902671,17,5,11,1,7.6439077741284756,2.7485931692583088,6.271974754554847
2013-11-09 18:00:00,6.210242664913571,18,5,11,1,7.577282998720815,2.9552281683682757,6.7480490664076145
2013-11-09 19:00:00,5.940589445435069,19,5,11,1,6.907217316192225,2.555107086465378,9.447810090245733
2013-11-09 20:00:00,6.168527563461545,20,5,11,1,6.638172999676599,2.325215892315446,6.457273713749299
2013-11-09 21:00:00,6.435775558769127,21,5,11,1,6.156912123734176,1.067103147610127,8.110881394902671
2013-11-09 22:00:00,5.8564159206812745,22,5,11,1,6.214255526690693,0.7940039668798174,6.210242664913571
2013-11-09 23:00:00,5.759151746746738,23,5,11,1,6.108523021894587,0.7323918242289783,5.940589445435069
2013-11-10 00:00:00,6.092210108103738,0,6,11,1,6.025849376813858,0.786450770477253,6.168527563461545
2013-11-10 01:00:00,4.681197778189698,1,6,11,1,5.803404186096425,0.917130963135896,6.435775558769127
2013-11-10 02:00:00,4.168317536676311,2,6,11,1,5.413120089354354,1.0456473132135005,5.8564159206812745
2013-11-10 03:00:00,3.529855970338543,3,6,11,1,4.819875281944568,1.3007706941833679,5.759151746746738
2013-11-10 04:00:00,3.2137287984614873,4,6,11,1,4.205897500908194,1.2040035226652377,6.092210108103738
2013-11-10 05:00:00,2.8471303309667024,5,6,11,1,3.6080986271948805,0.9712282990963166,4.681197778189698
2013-11-10 06:00:00,3.3959108769226876,6,6,11,1,3.245034163709832,0.583064754731496,4.168317536676311
2013-11-10 07:00:00,3.8804736375371363,7,6,11,1,3.312883225852533,0.5623117845459286,3.529855970338543
2013-11-10 08:00:00,3.6610830128049714,8,6,11,1,3.376822493673225,0.5546533918733189,3.2137287984614873
2013-11-10 09:00:00,4.395376997378438,9,6,11,1,3.6396426512141176,0.5707584257269107,2.8471303309667024
2013-11-10 10:00:00,5.794598299746305,10,6,11,1,4.1992554526271295,0.923148128124394,3.3959108769226876
2013-11-10 11:00:00,6.299518349899106,11,6,11,1,4.773246926006478,1.1837299708166065,3.8804736375371363
2013-11-10 12:00:00,5.981441951326321,12,6,11,1,5.322574669238994,1.2370778679296912,3.6610830128049714
2013-11-10 13:00:00,7.953621570002315,13,6,11,1,6.129555125927237,1.3816133026385382,4.395376997378438
2013-11-10 14:00:00,8.78936862704097,14,6,11,1,6.87992560195001,1.6915684088791163,5.794598299746305
2013-11-10 15:00:00,8.577420335967105,15,6,11,1,7.5961229021401815,1.7934785825818012,6.299518349899106
2013-11-10 16:00:00,7.462703464326862,16,6,11,1,8.078219525988013,1.4634548058754868,5.981441951326321
2013-11-10 17:00:00,7.378721700066428,17,6,11,1,8.129429903862123,1.409290869305683,7.953621570002315
2013-11-10 18:00:00,8.268641725550507,18,6,11,1,8.019470406756016,1.2331865021683315,8.78936862704097
2013-11-10 19:00:00,9.660135503492727,19,6,11,1,8.09318450591102,1.4254561090258033,8.577420335967105
2013-11-10 20:00:00,8.333797974383058,20,6,11,1,8.3760835697782,1.432404224431582,7.462703464326862
2013-11-10 21:00:00,9.67615553180839,21,6,11,1,8.819779653006146,1.9817529221453984,7.378721700066428
2013-11-10 22:00:00,6.3391054548498795,22,6,11,1,8.716954590164898,2.7464982365926596,8.268641725550507
2013-11-10 23:00:00,5.428480134645248,23,6,11,1,7.912941638965176,2.9038136760347997,9.660135503492727
2013-11-11 00:00:00,3.9142296065475133,0,0,11,0,6.805150277749678,3.1061174172311445,8.333797974383058
2013-11-11 01:00:00,3.361359587996393,1,0,11,0,5.385164211045079,2.1775703067782173,9.67615553180839
2013-11-11 02:00:00,2.992680957697378,2,0,11,0,4.262998430376725,1.2514513244194188,6.3391054548498795
2013-11-11 03:00:00,2.9281795745846146,3,0,11,0,3.5139591731226214,0.7025055551292142,5.428480134645248
2013-11-11 04:00:00,2.9666134588386157,4,0,11,0,3.137830218718953,0.37540373157833246,3.9142296065475133
2013-11-11 05:00:00,3.205879088585217,5,0,11,0,3.020601309660476,0.347039551781255,3.361359587996393
2013-11-11 06:00:00,4.2465977692491785,6,0,11,0,3.1903970171539933,0.5268302027824897,2.992680957697378
2013-11-11 07:00:00,4.177737976326964,7,0,11,0,3.5002517855933966,0.7354508665670929,2.9281795745846146
2013-11-11 08:00:00,7.340716329233872,8,0,11,0,4.335880400091923,2.2057608896741674,2.9666134588386157
2013-11-11 09:00:00,4.168921597703612,9,0,11,0,4.915520935962182,2.760207970987903,3.205879088585217
2013-11-11 10:00:00,4.137603765619171,10,0,11,0,4.9794281882621485,2.7300755988122987,4.2465977692491785
2013-11-11 11:00:00,4.3444927906551225,11,0,11,0,4.982869639402905,2.722789257204067,4.177737976326964
2013-11-11 12:00:00,6.251149206447216,12,0,11,0,4.768996465221357,1.627872532132935,7.340716329233872
2013-11-11 13:00:00,8.372081212434248,13,0,11,0,5.347155873981788,1.9598374066205173,4.168921597703612
2013-11-11 14:00:00,6.336050006106075,14,0,11,0,6.083787527581337,2.4118735674482337,4.137603765619171
2013-11-11 15:00:00,6.414018192370791,15,0,11,0,6.6788869557321,2.3954522063098143,4.3444927906551225
