datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 22:00:00,19.768480006008193,22,4,11,0,24.220458696733406,2.7923622662157737,27.93839441552885
2013-11-01 23:00:00,18.441690654788506,23,4,11,0,22.280965927435812,2.9953280681437526,25.39363052852435
2013-11-02 00:00:00,15.747060934201025,0,5,11,1,20.264066185697594,3.2481261942747555,24.67081291534735
2013-11-02 01:00:00,13.94899858800296,1,5,11,1,17.946988405761715,2.997241024586018,23.429454251174292
2013-11-02 02:00:00,12.456028272852139,2,5,11,1,15.866143285043457,2.4877814714863513,19.768480006008193
2013-11-02 03:00:00,12.604781623301818,3,5,11,1,14.25087065121852,1.8912134221470538,18.441690654788506
2013-11-02 04:00:00,11.999515954328912,4,5,11,1,13.154379906617521,1.099763054239052,15.747060934201025
2013-11-02 05:00:00,11.977257169656175,5,5,11,1,12.437098285114528,0.8920103032590126,13.94899858800296
2013-11-02 06:00:00,15.319350353997407,6,5,11,1,12.750969537113447,2.251288725112691,12.456028272852139
2013-11-02 07:00:00,15.605853272962257,7,5,11,1,13.307470925375107,2.4700835114454893,12.604781623301818
2013-11-02 08:00:00,20.686332275141666,8,5,11,1,14.78713381177804,3.4173321136436936,11.999515954328912
2013-11-02 09:00:00,23.206368389129707,9,5,11,1,17.487561690178662,4.363854708360335,11.977257169656175
2013-11-02 10:00:00,25.8467064283342,10,5,11,1,20.0676011333939,4.404814481710061,15.319350353997407
2013-11-02 11:00:00,27.17883143027437,11,5,11,1,23.043550003613763,3.7991679861015943,15.605853272962257
2013-11-02 12:00:00,25.336063531427556,12,5,11,1,25.21469295752536,2.7606160114885263,20.686332275141666
2013-11-02 13:00:00,23.42075748985285,13,5,11,1,25.43976908787721,2.479713672434249,23.206368389129707
2013-11-02 14:00:00,23.601571241791586,14,5,11,1,25.153126081147644,2.690547083202361,25.8467064283342
2013-11-02 15:00:00,25.92159247070167,15,5,11,1,24.81883089444095,2.7280018359167975,27.17883143027437
2013-11-02 16:00:00,26.344451407808553,16,5,11,1,24.51904428995847,2.3229943014124905,25.336063531427556
2013-11-02 17:00:00,27.40774577563151,17,5,11,1,25.319211874925287,2.112527503552266,23.42075748985285
2013-11-02 18:00:00,27.95501880655966,18,5,11,1,26.65055610450058,2.740901862304829,23.601571241791586
2013-11-02 19:00:00,24.662935739512633,19,5,11,1,26.733802463978417,2.608758126675114,25.92159247070167
2013-11-02 20:00:00,25.664365676192933,20,5,11,1,26.482689568941634,2.884536731301863,26.344451407808553
2013-11-02 21:00:00,28.20661999364114,21,5,11,1,26.595463772438023,3.2431292196367285,27.40774577563151
2013-11-02 22:00:00,23.889559248394036,22,5,11,1,25.76799935955388,3.298573045381863,27.95501880655966
2013-11-02 23:00:00,21.336601433234936,23,5,11,1,25.169280489770568,3.565510592375663,24.662935739512633
2013-11-03 00:00:00,17.4623309011333,0,6,11,1,23.734166897168375,4.416666289618308,25.664365676192933
2013-11-03 01:00:00,15.91138084112432,1,6,11,1,21.08653444007827,4.507833722692274,28.20661999364114
2013-11-03 02:00:00,12.972839135246113,2,6,11,1,18.242559365442325,3.9005709248337723,23.889559248394036
2013-11-03 03:00:00,12.450521026577128,3,6,11,1,15.52070985771662,2.9220089207697253,21.336601433234936
2013-11-03 04:00:00,12.117175253784614,4,6,11,1,13.795152788880477,2.084173884212258,17.4623309011333
2013-11-03 05:00:00,12.389471890041001,5,6,11,1,12.764386172998314,1.1857018320659234,15.91138084112432
2013-11-03 06:00:00,12.108305506076391,6,6,11,1,12.285340585485642,0.6486453083096734,12.972839135246113
2013-11-03 07:00:00,13.767022728585076,7,6,11,1,12.471549461083795,0.8224615593475773,12.450521026577128
2013-11-03 08:00:00,18.660476354223192,8,6,11,1,13.387336796695271,1.8923221848452219,12.117175253784614
2013-11-03 09:00:00,20.339569363356233,9,6,11,1,15.359437322270045,3.5283879792856663,12.389471890041001
2013-11-03 10:00:00,23.7238241463381,10,6,11,1,17.876041977927677,4.013274023211706,12.108305506076391
2013-11-03 11:00:00,24.13390689791027,11,6,11,1,20.578623401166375,3.4923671750372285,13.767022728585076
2013-11-03 12:00:00,24.254530666264625,12,6,11,1,22.763538042688364,2.246640973834481,18.660476354223192
2013-11-03 13:00:00,23.361760294224926,13,6,11,1,23.543869246234504,1.6195905369624022,20.339569363356233
2013-11-03 14:00:00,25.861008405412587,14,6,11,1,24.1355766190734,1.4511875602092659,23.7238241463381
2013-11-03 15:00:00,29.0753465901762,15,6,11,1,25.126757501550316,2.307345521863127,24.13390689791027
2013-11-03 16:00:00,27.64420793972471,16,6,11,1,26.1314667240279,2.858453789429404,24.254530666264625
2013-11-03 17:00:00,25.75410151703291,17,6,11,1,26.96205725102862,2.4022143754993763,23.361760294224926
2013-11-03 18:00:00,25.94274881848833,18,6,11,1,27.176173628058475,2.164533070342014,25.861008405412587
2013-11-03 19:00:00,27.219597640394507,19,6,11,1,26.889496031157282,2.0685864659740636,29.0753465901762
2013-11-03 20:00:00,24.454004207477876,20,6,11,1,26.064878811561453,1.9669924297348513,27.64420793972471
2013-11-03 21:00:00,22.816827867204605,21,6,11,1,25.478546016658118,2.2630163269973136,25.75410151703291
2013-11-03 22:00:00,20.612947510765462,22,6,11,1,24.320646784790494,3.0300549726492405,25.94274881848833
2013-11-03 23:00:00,18.249862692348927,23,6,11,1,22.622109119240264,3.2768838676677237,27.219597640394507
2013-11-04 00:00:00,13.664256958167682,0,0,11,0,20.070006115014454,3.970618308091995,24.454004207477876
2013-11-04 01:00:00,12.237427230985247,1,0,11,0,17.168855444143194,3.8851103747536904,22.816827867204605
2013-11-04 02:00:00,11.027836160686007,2,0,11,0,14.841125269757383,3.696041428261976,20.612947510765462
2013-11-04 03:00:00,10.464913530352147,3,0,11,0,12.47805428985279,1.9544700180296541,18.249862692348927
2013-11-04 04:00:00,10.801003773353118,4,0,11,0,11.380729100787883,1.0655020567828786,13.664256958167682
2013-11-04 05:00:00,11.372895630396803,5,0,11,0,10.92948999149944,0.6529333341319279,12.237427230985247
2013-11-04 06:00:00,14.28376683045065,6,0,11,0,11.312389309715044,1.2361225773051154,11.027836160686007
2013-11-04 07:00:00,22.40934558455398,7,0,11,0,13.374933925341496,3.7245987403956113,10.464913530352147
2013-11-04 08:00:00,20.960030663196118,8,0,11,0,16.264177923606287,5.1133499087092655,10.801003773353118
2013-11-04 09:00:00,20.982210236552557,9,0,11,0,18.79764495405952,4.304465505441335,11.372895630396803
2013-11-04 10:00:00,21.268486496779204,10,0,11,0,20.712560553771315,2.680570562783864,14.28376683045065
2013-11-04 11:00:00,19.491815402844576,11,0,11,0,21.203077911721117,1.9429366485725863,22.40934558455398
2013-11-04 12:00:00,19.210767450754147,12,0,11,0,20.35001487981586,1.8082592737142325,20.960030663196118
2013-11-04 13:00:00,22.304546207537758,13,0,11,0,20.346316605861997,2.010143509856856,20.982210236552557
2013-11-04 14:00:00,20.45623070042774,14,0,11,0,20.437417502320134,2.0559327450916487,21.268486496779204
2013-11-04 15:00:00,21.221345398135288,15,0,11,0,20.453706018687488,1.9276260844164883,19.491815402844576
2013-11-04 16:00:00,21.836278548311473,16,0,11,0,21.1528719691289,1.7993510873803267,19.210767450754147
2013-11-04 17:00:00,22.74774550903878,17,0,11,0,21.406357535799554,1.4470513299278644,22.304546207537758
2013-11-04 18:00:00,22.82251501246776,18,0,11,0,21.98475667203428,1.6783372584949252,20.45623070042774
2013-11-04 19:00:00,22.928529322440596,19,0,11,0,22.509695513201603,1.685270634994576,21.221345398135288
2013-11-04 20:00:00,21.548521311112356,20,0,11,0,22.64538012915813,1.5806097169649698,21.836278548311473
2013-11-04 21:00:00,20.534796420037917,21,0,11,0,22.326451119841774,1.8671512087288142,22.74774550903878
2013-11-04 22:00:00,19.711013579959022,22,0,11,0,21.425372471068183,1.9742225486449634,22.82251501246776
2013-11-04 23:00:00,16.4223797004574,23,0,11,0,20.269579753970692,2.0700738153906078,22.928529322440596
2013-11-05 00:00:00,13.33661518043131,0,1,11,0,18.353555411548587,2.827349221914522,21.548521311112356
2013-11-05 01:00:00,12.538969316565902,1,1,11,0,16.307353518166575,3.2300543123498624,20.534796420037917
2013-11-05 02:00:00,13.295299368335803,2,1,11,0,14.583051856597464,2.5990329575293436,19.711013579959022
2013-11-05 03:00:00,12.134884863312243,3,1,11,0,13.243232964854974,1.2330191270403585,16.4223797004574
2013-11-05 04:00:00,11.536181854890193,4,1,11,0,12.459507298445196,0.9296520239832908,13.33661518043131
2013-11-05 05:00:00,12.245874424920515,5,1,11,0,12.322738971040918,0.9502814896507839,12.538969316565902
2013-11-05 06:00:00,14.964396740490727,6,1,11,0,12.394268868555761,1.189559159643947,13.295299368335803
2013-11-05 07:00:00,20.786493395134322,7,1,11,0,13.814612890033823,3.237915028127416,12.134884863312243
2013-11-05 08:00:00,20.131920735502593,8,1,11,0,16.220128012437026,4.266968384378253,11.536181854890193
2013-11-05 09:00:00,20.087404270804672,9,1,11,0,18.1255302570091,3.5943695425917697,12.245874424920515
2013-11-05 10:00:00,20.514664379512798,10,1,11,0,19.98149876059327,2.2998493233615087,14.964396740490727
2013-11-05 11:00:00,18.491610270392993,11,1,11,0,20.12311448499607,1.9422885738353208,20.786493395134322
2013-11-05 12:00:00,21.529900560079994,12,1,11,0,19.884522675502055,1.935950184428837,20.131920735502593
2013-11-05 13:00:00,19.896899789217542,13,1,11,0,20.12424224075201,2.1996059491461772,20.087404270804672
2013-11-05 14:00:00,20.559517883106523,14,1,11,0,20.21413432592921,2.292086290241096,20.514664379512798
2013-11-05 15:00:00,20.242817193737736,15,1,11,0,20.475330130885958,2.176755353332552,18.491610270392993
2013-11-05 16:00:00,21.279529058177356,16,1,11,0,20.59465241688333,2.0599177187462567,21.529900560079994
2013-11-05 17:00:00,23.095819011949576,17,1,11,0,21.00204762806953,2.0325971352519905,19.896899789217542
2013-11-05 18:00:00,23.9637202532133,18,1,11,0,21.562468361003813,1.9801621321292229,20.559517883106523
2013-11-05 19:00:00,23.50593878529949,19,1,11,0,22.652298185162024,2.2817311713388877,20.242817193737736
2013-11-05 20:00:00,21.80522686551534,20,1,11,0,23.07032722598259,1.8656045707730717,21.279529058177356
2013-11-05 21:00:00,23.95460843006489,21,1,11,0,23.236936546700417,1.8623613118617606,23.095819011949576
2013-11-05 22:00:00,20.506987248374568,22,1,11,0,22.97152146167245,2.093253004242907,23.9637202532133
2013-11-05 23:00:00,17.97464519815784,23,1,11,0,21.651830997471937,2.2129495856434125,23.50593878529949
2013-11-06 00:00:00,14.702726810054783,0,2,11,0,20.05185857256005,3.365160551359916,21.80522686551534
2013-11-06 01:00:00,12.141922349765983,1,2,11,0,17.58692674170975,3.8734942436839366,23.95460843006489
2013-11-06 02:00:00,11.327587462525079,2,2,11,0,14.949463210893555,3.29863961847564,20.506987248374568
2013-11-06 03:00:00,11.236846194452255,3,2,11,0,12.930749398101637,2.115203158408859,17.97464519815784
2013-11-06 04:00:00,11.562370307507377,4,2,11,0,11.796187863053765,1.0398115804265122,14.702726810054783
2013-11-06 05:00:00,12.47611240847172,5,2,11,0,11.560896467315223,0.7021529573947617,12.141922349765983
2013-11-06 06:00:00,15.00459800921608,6,2,11,0,12.123880207922154,1.322997093082279,11.327587462525079
2013-11-06 07:00:00,20.958151050468995,7,2,11,0,13.900114511217671,3.053482535388165,11.236846194452255
2013-11-06 08:00:00,20.91406940493466,8,2,11,0,16.382887740934418,4.00158800080859,11.562370307507377
2013-11-06 09:00:00,18.38489105877748,9,2,11,0,18.220728234276798,3.2718860290946368,12.47611240847172
2013-11-06 10:00:00,17.5064543145924,10,2,11,0,19.200582879814153,2.241308453062089,15.00459800921608
2013-11-06 11:00:00,18.802334117833578,11,2,11,0,19.224195324632074,1.9020881336491329,20.958151050468995
2013-11-06 12:00:00,18.885133971104707,12,2,11,0,18.623788886537472,1.3583893731499763,20.91406940493466
2013-11-06 13:00:00,22.265023379346136,13,2,11,0,19.111316508399355,2.1761359530095654,18.38489105877748
2013-11-06 14:00:00,18.86616365275077,14,2,11,0,19.639024353089006,2.2793436263508178,17.5064543145924
2013-11-06 15:00:00,18.955066429544,15,2,11,0,19.68086267721473,2.236641944880534,18.802334117833578
2013-11-06 16:00:00,22.28630051847374,16,2,11,0,20.2111386295262,2.3579375992275757,18.885133971104707
2013-11-06 17:00:00,24.56137029801954,17,2,11,0,20.75709474996714,2.6018068190544,22.265023379346136
2013-11-06 18:00:00,24.680586028726605,18,2,11,0,22.0001112631072,3.0003730867481284,18.86616365275077
2013-11-06 19:00:00,22.0415151838903,19,2,11,0,23.142264624009872,2.2940538910763864,18.955066429544
2013-11-06 20:00:00,21.80004920670233,20,2,11,0,23.322979345133074,2.0152457806940194,22.28630051847374
2013-11-06 21:00:00,24.16931625747004,21,2,11,0,23.357689064605285,2.284781544409732,24.56137029801954
2013-11-06 22:00:00,20.0289207355419,22,2,11,0,22.51256109419711,2.2877693962899066,24.680586028726605
2013-11-06 23:00:00,16.67414145784846,23,2,11,0,21.260771600231752,2.941435405793282,22.0415151838903
2013-11-07 00:00:00,13.480473466409565,0,3,11,0,19.5370043472843,4.065635533614594,21.80004920670233
2013-11-07 01:00:00,12.645401337757074,1,3,11,0,16.82714676418422,3.6982644125619673,24.16931625747004
2013-11-07 02:00:00,11.82487996124697,2,3,11,0,14.466504012664126,2.643218039921981,20.0289207355419
2013-11-07 03:00:00,11.914715189363656,3,3,11,0,12.893547318992704,1.4928099291201395,16.67414145784846
2013-11-07 04:00:00,12.25318689762232,4,3,11,0,12.217427145079172,0.8197095727207397,13.480473466409565
2013-11-07 05:00:00,12.998736341842346,5,3,11,0,12.14929660840531,0.6976160620916847,12.645401337757074
2013-11-07 06:00:00,15.243617312406556,6,3,11,0,12.674060642481242,1.1275229600262582,11.82487996124697
2013-11-07 07:00:00,23.005748170235737,7,3,11,0,14.667045221711978,3.5841600238432587,11.914715189363656
2013-11-07 08:00:00,21.43971945328852,8,3,11,0,17.33344272764597,4.774061058431908,12.25318689762232
2013-11-07 09:00:00,19.453376982912605,9,3,11,0,19.139944545549625,3.9754230089626783,12.998736341842346
2013-11-07 10:00:00,19.051750926562097,10,3,11,0,20.331915441234102,2.8543202690809526,15.243617312406556
2013-11-07 11:00:00,19.49017859353758,11,3,11,0,20.307561995115083,2.143983529319574,23.005748170235737
2013-11-07 12:00:00,19.39723742828384,12,3,11,0,19.36021258331684,1.373934018673406,21.43971945328852
2013-11-07 13:00:00,20.82326111016285,13,3,11,0,19.53054120328182,1.3396451240000269,19.453376982912605
2013-11-07 14:00:00,22.193653551435556,14,3,11,0,20.22200851674992,1.5828444245345155,19.051750926562097
2013-11-07 15:00:00,20.2312420026719,15,3,11,0,20.548792611826418,1.8352209427428476,19.49017859353758
2013-11-07 16:00:00,21.80603072021417,16,3,11,0,21.044780929066192,1.5897599347997717,19.39723742828384
2013-11-07 17:00:00,23.983019087167477,17,3,11,0,21.695827421653096,1.829088689245047,20.82326111016285
2013-11-07 18:00:00,25.048698260436634,18,3,11,0,22.418020665922956,2.323919579057067,22.193653551435556
2013-11-07 19:00:00,24.604968373295105,19,3,11,0,23.55210410329816,2.42330160997095,20.2312420026719
2013-11-07 20:00:00,23.06264017332551,20,3,11,0,24.09345609031538,2.0260087511678715,21.80603072021417
2013-11-07 21:00:00,21.13793215656914,21,3,11,0,23.72430574495611,2.353084353896299,23.983019087167477
2013-11-07 22:00:00,21.105505160870283,22,3,11,0,22.982250030074496,2.394717276913726,25.048698260436634
2013-11-07 23:00:00,16.22329089587752,23,3,11,0,21.209178978412538,2.688115601704993,24.604968373295105
2013-11-08 00:00:00,14.145073522556181,0,4,11,0,19.111259010778852,3.52404614072022,23.06264017332551
2013-11-08 01:00:00,12.574767705575063,1,4,11,0,17.028578475075722,3.8114794235268086,21.13793215656914
2013-11-08 02:00:00,12.002564553087971,2,4,11,0,14.63623264143358,2.8962387549158373,21.105505160870283
2013-11-08 03:00:00,10.819895265527018,3,4,11,0,12.880840362761454,1.5464613856255092,16.22329089587752
2013-11-08 04:00:00,11.014883735440131,4,4,11,0,11.899318017462965,1.1908562877086908,14.145073522556181
2013-11-08 05:00:00,11.541226362509086,5,4,11,0,11.414719605341004,0.7566899120568268,12.574767705575063
2013-11-08 06:00:00,14.641140095225149,6,4,11,0,11.6391198112663,1.1699820785502804,12.002564553087971
2013-11-08 07:00:00,19.904225703969885,7,4,11,0,13.20253222480244,2.9956834990028773,10.819895265527018
2013-11-08 08:00:00,20.396772300156943,8,4,11,0,15.746198747546769,4.173023015522383,11.014883735440131
2013-11-08 09:00:00,19.902223705814745,9,4,11,0,17.799832707260396,3.5674059852708044,11.541226362509086
2013-11-08 10:00:00,19.394214088102284,10,4,11,0,19.557544388837773,2.1639170587416046,14.641140095225149
2013-11-08 11:00:00,19.046614902946445,11,4,11,0,19.926623647255905,1.750153266069603,19.904225703969885
2013-11-08 12:00:00,19.746814411709956,12,4,11,0,19.47208960138106,1.604807555948743,20.396772300156943
2013-11-08 13:00:00,26.225615661211123,13,4,11,0,20.046923441358164,2.2897297618928265,19.902223705814745
2013-11-08 14:00:00,21.827562898574218,14,4,11,0,21.465997809708096,5.135574433367748,19.394214088102284
2013-11-08 15:00:00,22.67090430057509,15,4,11,0,22.056628737387708,5.047999824543731,19.046614902946445
2013-11-08 16:00:00,22.640788024851116,16,4,11,0,23.02162401247966,4.818043937164375,19.746814411709956
2013-11-08 17:00:00,24.95455613259611,17,4,11,0,23.62283790739178,4.2804298161358565,26.225615661211123
2013-11-08 18:00:00,24.551811470531664,18,4,11,0,23.364343427499307,2.198962349994845,21.827562898574218
2013-11-08 19:00:00,24.25584262727291,19,4,11,0,24.24953079697852,2.3633917023426236,22.67090430057509
2013-11-08 20:00:00,23.289365386918515,20,4,11,0,24.296975983714137,2.194723642572662,22.640788024851116
2013-11-08 21:00:00,21.362179248141718,21,4,11,0,23.653591416012034,2.598907721425858,24.95455613259611
2013-11-08 22:00:00,20.213083975455568,22,4,11,0,22.814354040761412,2.9145191364047793,24.551811470531664
2013-11-08 23:00:00,19.873736275533528,23,4,11,0,21.423893296025103,2.6832273233403634,24.25584262727291
2013-11-09 00:00:00,15.816012042521457,0,5,11,1,20.089285706182242,3.1787844222398363,23.289365386918515
2013-11-09 01:00:00,15.61925339398453,1,5,11,1,18.5488047731378,3.36145857406563,21.362179248141718
2013-11-09 02:00:00,14.49376975877179,2,5,11,1,16.992619304727796,2.979668836251562,20.213083975455568
2013-11-09 03:00:00,13.093726383701531,3,5,11,1,15.552971046105824,2.2174027849806914,19.873736275533528
2013-11-09 04:00:00,12.034766350634312,4,5,11,1,14.176723106366863,1.4864656642139096,15.816012042521457
2013-11-09 05:00:00,12.074242393285722,5,5,11,1,13.282347394264349,1.4621165465047,15.61925339398453
2013-11-09 06:00:00,13.557365913252676,6,5,11,1,12.70477240260441,1.0510645829243146,14.49376975877179
2013-11-09 07:00:00,17.493753281004725,7,5,11,1,13.111799995019064,1.7481524998058067,13.093726383701531
2013-11-09 08:00:00,19.58274537110212,8,5,11,1,14.811937389893131,3.151620415868613,12.034766350634312
2013-11-09 09:00:00,20.7468547100104,9,5,11,1,16.893949509155266,3.3524342982915663,12.074242393285722
2013-11-09 10:00:00,23.188155136481893,10,5,11,1,19.265698772452,2.8861382991428424,13.557365913252676
2013-11-09 11:00:00,23.240633131743348,11,5,11,1,21.312781323972043,2.1663445375305925,17.493753281004725
2013-11-09 12:00:00,23.260282363342526,12,5,11,1,22.25616814752156,1.723660005484593,19.58274537110212
2013-11-09 13:00:00,22.005252659179124,13,5,11,1,22.916977277692155,1.3720015407412978,20.7468547100104
2013-11-09 14:00:00,22.33789180961384,14,5,11,1,22.788022392911927,1.4674774818913374,23.188155136481893
2013-11-09 15:00:00,22.637093322952314,15,5,11,1,22.641928885717906,1.4739329554159502,23.240633131743348
2013-11-09 16:00:00,22.417349128409985,16,5,11,1,22.398954299052857,1.519549208302155,23.260282363342526
2013-11-09 17:00:00,25.88285676914589,17,5,11,1,22.707612765442203,1.9287896450752846,22.005252659179124
2013-11-09 18:00:00,23.721197688773326,18,5,11,1,23.631248735113683,2.435715242644875,22.33789180961384
2013-11-09 19:00:00,24.49582382710001,19,5,11,1,23.789375147538873,2.4818735225931152,22.637093322952314
2013-11-09 20:00:00,22.397479783158307,20,5,11,1,24.28884388900057,2.449647555184384,22.417349128409985
2013-11-09 21:00:00,21.178853593072926,21,5,11,1,23.54212986492638,2.7813534323728804,25.88285676914589
2013-11-09 22:00:00,20.021692654735833,22,5,11,1,22.42600874190403,2.5582363675714173,23.721197688773326
2013-11-09 23:00:00,19.927220825549522,23,5,11,1,21.47537673767815,2.5390449051932467,24.49582382710001
2013-11-10 00:00:00,18.078294947292786,0,6,11,1,20.221634783108765,2.0434974791745497,22.397479783158307
2013-11-10 01:00:00,16.05964348524811,1,6,11,1,19.194182994707102,2.175455647984945,21.178853593072926
2013-11-10 02:00:00,13.681229274864622,2,6,11,1,17.60631102461643,2.606319561577288,20.021692654735833
2013-11-10 03:00:00,11.36831282228434,3,6,11,1,15.665459509355218,3.089579993877923,19.927220825549522
2013-11-10 04:00:00,11.152665648490242,4,6,11,1,13.750014333194805,2.8316850250372476,18.078294947292786
2013-11-10 05:00:00,10.676543078062835,5,6,11,1,12.17687947397573,2.0878564232329393,16.05964348524811
2013-11-10 06:00:00,11.855794425920193,6,6,11,1,11.363061716306435,1.3895421773419139,13.681229274864622
2013-11-10 07:00:00,13.384583011625807,7,6,11,1,11.490150504744287,1.3593280656642264,11.36831282228434
2013-11-10 08:00:00,15.725651511479867,8,6,11,1,12.339494825453498,1.919802529036043,11.152665648490242
2013-11-10 09:00:00,18.871812340251875,9,6,11,1,14.049653595752018,2.708111157303589,10.676543078062835
2013-11-10 10:00:00,21.548069855477394,10,6,11,1,16.308067101458693,3.239946481319949,11.855794425920193
2013-11-10 11:00:00,24.175351566870102,11,6,11,1,18.986197252373533,3.5052324389500016,13.384583011625807
2013-11-10 12:00:00,21.817899610115262,12,6,11,1,21.086991718713545,2.8209632045378346,15.725651511479867
2013-11-10 13:00:00,23.368082658118126,13,6,11,1,22.19546561761739,2.3262724646556467,18.871812340251875
2013-11-10 14:00:00,23.539824775991672,14,6,11,1,22.99381364547467,2.583660664900379,21.548069855477394
2013-11-10 15:00:00,23.62441561234415,15,6,11,1,23.19843513601059,2.637345240886433,24.175351566870102
2013-11-10 16:00:00,25.52423308463332,16,6,11,1,23.471204672585042,2.636890412106909,21.817899610115262
2013-11-10 17:00:00,24.697115230988846,17,6,11,1,24.358290204445705,2.3196078929913244,23.368082658118126
2013-11-10 18:00:00,24.806248890433764,18,6,11,1,24.72099418961703,1.829874366584557,23.539824775991672
2013-11-10 19:00:00,23.473262281278437,19,6,11,1,24.689675646220973,2.0294195540280335,23.62441561234415
2013-11-10 20:00:00,24.90633395352387,20,6,11,1,24.71805417261641,2.2320045732584943,25.52423308463332
2013-11-10 21:00:00,21.601387761611516,21,6,11,1,24.041470402827382,2.273940319840755,24.697115230988846
2013-11-10 22:00:00,19.561167686761767,22,6,11,1,22.908148080565635,2.5601760376166944,24.806248890433764
2013-11-10 23:00:00,17.226225332910477,23,6,11,1,21.358897060752696,3.1009188878021976,23.473262281278437
2013-11-11 00:00:00,13.768424355205694,0,0,11,0,19.187679520890622,3.1725669800516467,24.90633395352387
2013-11-11 01:00:00,12.314032170368252,1,0,11,0,16.705497291196355,3.2131958960013187,21.601387761611516
2013-11-11 02:00:00,11.787465294421866,2,0,11,0,14.471614263314946,2.917206894891859,19.561167686761767
2013-11-11 03:00:00,11.386074963137053,3,0,11,0,12.964633704879427,2.2244485432526315,17.226225332910477
2013-11-11 04:00:00,11.484782189375087,4,0,11,0,11.953938248672246,1.4993643499667533,13.768424355205694
2013-11-11 05:00:00,11.427676305488156,5,0,11,0,11.514663847439477,1.1159295481989842,12.314032170368252
2013-11-11 06:00:00,13.253869551030819,6,0,11,0,11.696673206806238,1.1526875082480372,11.787465294421866
2013-11-11 07:00:00,19.510114748229494,7,0,11,0,12.946237701741424,2.716993893027716,11.386074963137053
2013-11-11 08:00:00,20.31849572684118,8,0,11,0,15.173295219677279,4.114352108848853,11.484782189375087
2013-11-11 09:00:00,19.80220720556819,9,0,11,0,17.37279727080198,3.7883670202586135,11.427676305488156
2013-11-11 10:00:00,18.93443249885974,10,0,11,0,19.232196667216297,2.4600230214177765,13.253869551030819
2013-11-11 11:00:00,18.242124770338012,11,0,11,0,19.54671714468424,1.816868437006377,19.510114748229494
2013-11-11 12:00:00,18.273080815877808,12,0,11,0,18.968089374744903,1.7794009797910082,20.31849572684118
2013-11-11 13:00:00,20.86587746525617,13,0,11,0,18.981707969727974,1.988853209267006,19.80220720556819
2013-11-11 14:00:00,18.882687581966866,14,0,11,0,19.005446115762734,1.8912254189252542,18.93443249885974
2013-11-11 15:00:00,18.163389576200984,15,0,11,0,19.069942902730535,1.860000668092147,18.242124770338012
2013-11-11 16:00:00,19.9637795475756,16,0,11,0,19.315501084696574,1.765698624353811,18.273080815877808
2013-11-11 17:00:00,22.564883953279445,17,0,11,0,19.762712480838438,2.169513906700218,20.86587746525617
2013-11-11 18:00:00,22.920739728454283,18,0,11,0,20.362933897126688,2.349356211538846,18.882687581966866
