datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 14:00:00,23.41543856144547,14,0,11,0,22.397437774880114,2.4293357991883546,20.76343577158045
2013-11-04 15:00:00,20.223242156354143,15,0,11,0,22.454190750468868,2.383391431640329,21.214093756577157
2013-11-04 16:00:00,25.57272747321497,16,0,11,0,22.71602664835613,2.478600098746622,22.707994743940095
2013-11-04 17:00:00,24.482925816192093,17,0,11,0,23.407173837197927,2.735700842003547,23.13707038652007
2013-11-04 18:00:00,24.3131379746553,18,0,11,0,23.419562817421575,2.5663739621119133,23.41543856144547
2013-11-04 19:00:00,26.37862372188998,19,0,11,0,24.449518716455774,2.309394952498897,20.223242156354143
2013-11-04 20:00:00,24.90092144165494,20,0,11,0,25.233326612810288,2.059224627889997,25.57272747321497
2013-11-04 21:00:00,25.488607897466853,21,0,11,0,25.310031045307426,2.086457517222214,24.482925816192093
2013-11-04 22:00:00,20.151006303582303,22,0,11,0,24.76151777153052,2.7773425414299506,24.3131379746553
2013-11-04 23:00:00,20.413275037733133,23,0,11,0,23.602445035693524,3.2337456191167395,26.37862372188998
2013-11-05 00:00:00,16.783174015099842,0,1,11,0,21.53121904250949,3.840792135701036,24.90092144165494
2013-11-05 01:00:00,13.612257230453823,1,1,11,0,18.854507734295513,3.5953709961431017,25.488607897466853
2013-11-05 02:00:00,13.677519586646739,2,1,11,0,16.77017210217259,3.537653252762474,20.151006303582303
2013-11-05 03:00:00,12.777946577503242,3,1,11,0,14.856530296579152,2.6726306651837124,20.413275037733133
2013-11-05 04:00:00,13.03879297320355,4,1,11,0,13.713336926022627,1.6968540117993935,16.783174015099842
2013-11-05 05:00:00,12.996028694880323,5,1,11,0,13.113811520963369,0.8373630129487882,13.612257230453823
2013-11-05 06:00:00,18.18572804651223,6,1,11,0,13.706603326545538,1.84968873181289,13.677519586646739
2013-11-05 07:00:00,20.167999798076718,7,1,11,0,15.34885479659531,3.2166375656180466,12.777946577503242
2013-11-05 08:00:00,19.255966995900064,8,1,11,0,16.912239162754688,3.419276672646193,13.03879297320355
2013-11-05 09:00:00,19.15833441365774,9,1,11,0,18.628422642932303,2.8088597170945966,12.996028694880323
2013-11-05 10:00:00,18.751005433814864,10,1,11,0,19.309272080569432,2.196632932145349,18.18572804651223
2013-11-05 11:00:00,18.81297036740155,11,1,11,0,19.1022589561268,1.9551308132315282,20.167999798076718
2013-11-05 12:00:00,21.444640498816593,12,1,11,0,19.343121144683238,2.0785749697063394,19.255966995900064
2013-11-05 13:00:00,19.774241252760834,13,1,11,0,19.601524861472377,2.013109637498997,19.15833441365774
2013-11-05 14:00:00,18.900833623945577,14,1,11,0,19.719485981841427,1.8764258674471208,18.751005433814864
2013-11-05 15:00:00,17.814114964040908,15,1,11,0,19.497557899231,2.1865459963274976,18.81297036740155
2013-11-05 16:00:00,21.013057438422127,16,1,11,0,19.445354430756854,2.162454469541863,21.444640498816593
2013-11-05 17:00:00,20.071528800010196,17,1,11,0,19.39708311953061,2.092995881391586,19.774241252760834
2013-11-05 18:00:00,23.01083209807052,18,1,11,0,20.10863272381773,2.5117303151749364,18.900833623945577
2013-11-05 19:00:00,22.675280925189423,19,1,11,0,21.176211981269446,2.2850525175181926,17.814114964040908
2013-11-05 20:00:00,24.826722380508915,20,1,11,0,22.103169456755182,2.457734189159092,21.013057438422127
2013-11-05 21:00:00,21.569722253047292,21,1,11,0,22.97423465696794,2.8110071083926247,20.071528800010196
2013-11-05 22:00:00,19.9392516882709,22,1,11,0,22.73664607521863,3.20816870809597,23.01083209807052
2013-11-05 23:00:00,20.371244322092288,23,1,11,0,22.24093327224921,3.52141903634764,22.675280925189423
2013-11-06 00:00:00,14.0263611372837,0,2,11,0,20.374881216623567,4.208423624017301,24.826722380508915
2013-11-06 01:00:00,12.991269276019286,1,2,11,0,17.59428599519641,4.299928124160135,21.569722253047292
2013-11-06 02:00:00,10.844793991788874,2,2,11,0,15.342308358722883,3.979441374065258,19.9392516882709
2013-11-06 03:00:00,9.85232315420735,3,2,11,0,12.821666113857086,2.8067583365525377,20.371244322092288
2013-11-06 04:00:00,9.939544884264079,4,2,11,0,11.226412567148833,1.6438978348116935,14.0263611372837
2013-11-06 05:00:00,10.560663431079819,5,2,11,0,10.51445738566254,1.2557147289875128,12.991269276019286
2013-11-06 06:00:00,12.764874818478821,6,2,11,0,10.507589622104872,1.118655016207682,10.844793991788874
2013-11-06 07:00:00,17.505741252571273,7,2,11,0,11.757879907983272,2.4311070499128316,9.85232315420735
2013-11-06 08:00:00,16.932775710162936,8,2,11,0,13.734772309486102,3.5232374480723885,9.939544884264079
2013-11-06 09:00:00,18.04228140208208,9,2,11,0,15.539232646266038,3.090257746260989,10.560663431079819
2013-11-06 10:00:00,18.948163547788013,10,2,11,0,17.253736357261275,2.6558751947464656,12.764874818478821
2013-11-06 11:00:00,17.77461558541494,11,2,11,0,18.013952776657696,2.0194933414403042,17.505741252571273
2013-11-06 12:00:00,18.034017503068505,12,2,11,0,18.018456680657383,1.7311650041035156,16.932775710162936
2013-11-06 13:00:00,22.095928899044427,13,2,11,0,18.796669965798056,1.9925928976129053,18.04228140208208
2013-11-06 14:00:00,22.233828742703434,14,2,11,0,19.758329160288174,2.6286813008432177,18.948163547788013
2013-11-06 15:00:00,19.457180549580418,15,2,11,0,20.339842510452254,2.5113798929862057,17.77461558541494
2013-11-06 16:00:00,19.903028090343536,16,2,11,0,20.722030449860245,2.199338888204439,18.034017503068505
2013-11-06 17:00:00,21.218736873114853,17,2,11,0,20.877926745330516,1.9689693332017921,22.095928899044427
2013-11-06 18:00:00,21.397984700936266,18,2,11,0,20.523644347673415,1.4293430474116917,22.233828742703434
2013-11-06 19:00:00,20.984556573946907,19,2,11,0,20.715690201793137,1.2692421715067803,19.457180549580418
2013-11-06 20:00:00,22.42883903995057,20,2,11,0,21.325801422318175,1.0657268377139353,19.903028090343536
2013-11-06 21:00:00,20.38417548283911,21,2,11,0,21.415449928886364,1.1429866696920847,21.218736873114853
2013-11-06 22:00:00,17.835233026412368,22,2,11,0,20.825098404382018,1.8122780375743357,21.397984700936266
2013-11-06 23:00:00,14.441581893317256,23,2,11,0,19.56392122898274,2.853783536256531,20.984556573946907
2013-11-07 00:00:00,12.07133552731733,0,3,11,0,17.281025758754904,3.697150335875298,22.42883903995057
2013-11-07 01:00:00,11.103954901852498,1,3,11,0,14.790406155142731,3.37273682265231,20.38417548283911
2013-11-07 02:00:00,10.653060962558143,2,3,11,0,12.802554797005946,2.452088748245653,17.835233026412368
2013-11-07 03:00:00,9.486781924087708,3,3,11,0,11.174074736676276,1.4336431555421465,14.441581893317256
2013-11-07 04:00:00,11.009095847895983,4,3,11,0,10.580763259537202,1.1294582516722513,12.07133552731733
2013-11-07 05:00:00,11.023672825234064,5,3,11,0,10.49111611521356,1.0850565621048538,11.103954901852498
2013-11-07 06:00:00,13.583119187460966,6,3,11,0,10.940298461536614,1.5850142921422707,10.653060962558143
2013-11-07 07:00:00,17.457203242857997,7,3,11,0,12.483073215896928,2.5620158441615053,9.486781924087708
2013-11-07 08:00:00,16.466641069732106,8,3,11,0,14.159504062354815,2.8311416913046643,11.009095847895983
2013-11-07 09:00:00,18.825144411468795,9,3,11,0,15.637280464411296,2.3941273386144943,11.023672825234064
2013-11-07 10:00:00,18.631163850399847,10,3,11,0,17.257587744637902,2.259771527143396,13.583119187460966
2013-11-07 11:00:00,21.690550165893512,11,3,11,0,18.402124182923462,2.561873232767995,17.457203242857997
2013-11-07 12:00:00,19.27323990434057,12,3,11,0,19.22855383300476,2.935385525212824,16.466641069732106
2013-11-07 13:00:00,21.905303792156115,13,3,11,0,20.153520348727195,2.615264324386594,18.825144411468795
2013-11-07 14:00:00,22.248929330962653,14,3,11,0,21.06264256721445,2.665227378199488,18.631163850399847
2013-11-07 15:00:00,21.894124738323086,15,3,11,0,21.315935590185934,2.247201024346487,21.690550165893512
2013-11-07 16:00:00,20.799434631856343,16,3,11,0,21.58694935049297,1.780607364359664,19.27323990434057
2013-11-07 17:00:00,22.52205495677617,17,3,11,0,21.92568059679026,2.132193972836602,21.905303792156115
2013-11-07 18:00:00,20.608811710333132,18,3,11,0,21.50342244834424,2.079123977191673,22.248929330962653
2013-11-07 19:00:00,21.101191623356215,19,3,11,0,21.480676128825255,2.1421224996095334,21.894124738323086
2013-11-07 20:00:00,24.302071471151667,20,3,11,0,21.468266410366923,2.4026614146220493,20.799434631856343
2013-11-07 21:00:00,20.76904273821582,21,3,11,0,21.90695851894721,3.247341433497821,22.52205495677617
2013-11-07 22:00:00,18.237234857512362,22,3,11,0,21.413677727664133,3.4586686004088567,20.608811710333132
2013-11-07 23:00:00,15.571139759884511,23,3,11,0,20.307497784291016,4.041536173891552,21.101191623356215
2013-11-08 00:00:00,11.797747860606554,0,4,11,0,18.272922104671185,4.7285146625406815,24.302071471151667
2013-11-08 01:00:00,9.76086811307536,1,4,11,0,14.925813955122019,3.7469149158324915,20.76904273821582
2013-11-08 02:00:00,9.227949467980539,2,4,11,0,12.455033072789433,3.240061145329251,18.237234857512362
2013-11-08 03:00:00,9.29629234674443,3,4,11,0,10.55564293307411,1.7928747080112204,15.571139759884511
2013-11-08 04:00:00,8.912630609349854,4,4,11,0,9.525746989811163,0.7582549827771845,11.797747860606554
2013-11-08 05:00:00,11.58364996096811,5,4,11,0,9.660157450429267,1.7823621552325644,9.76086811307536
2013-11-08 06:00:00,12.542987929151947,6,4,11,0,10.066492958990459,1.9880307458939912,9.227949467980539
2013-11-08 07:00:00,16.904832013198355,7,4,11,0,11.681194510928284,3.311797237582518,9.29629234674443
2013-11-08 08:00:00,16.63156866881292,8,4,11,0,13.594732723804228,3.523295269566422,8.912630609349854
2013-11-08 09:00:00,16.503299626681706,9,4,11,0,14.953489920405735,2.9420209440671337,11.58364996096811
2013-11-08 10:00:00,18.46463138795416,10,4,11,0,16.690230249317892,1.9003251942359274,12.542987929151947
2013-11-08 11:00:00,17.20370263901155,11,4,11,0,17.16214953224524,1.5816923296112513,16.904832013198355
2013-11-08 12:00:00,19.640267318405186,12,4,11,0,17.609700667741997,1.6975107536737815,16.63156866881292
2013-11-08 13:00:00,21.636266649828045,13,4,11,0,18.727644877508308,2.146911203066615,16.503299626681706
2013-11-08 14:00:00,20.344846855232362,14,4,11,0,19.51154308493189,2.580333227508927,18.46463138795416
2013-11-08 15:00:00,20.344257420188775,15,4,11,0,20.159650329973122,2.1995771220070672,17.20370263901155
2013-11-08 16:00:00,22.39770937619352,16,4,11,0,20.904053744628612,2.1263546847446366,19.640267318405186
2013-11-08 17:00:00,22.22371211679605,17,4,11,0,21.225924292861578,2.0599452074931563,21.636266649828045
2013-11-08 18:00:00,22.563981691100178,18,4,11,0,21.598944953740087,1.676600972532982,20.344846855232362
2013-11-08 19:00:00,23.787275379898247,19,4,11,0,22.53136073823677,2.6573332231026576,20.344257420188775
2013-11-08 20:00:00,23.26680408958751,20,4,11,0,22.833175034171617,2.73319985300452,22.39770937619352
2013-11-08 21:00:00,24.3659499835472,21,4,11,0,23.411607761551,2.775457153792471,22.22371211679605
2013-11-08 22:00:00,24.06682404838868,22,4,11,0,23.786212627954598,3.068633354725531,22.563981691100178
2013-11-08 23:00:00,19.766008995298055,23,4,11,0,23.120711098949286,3.2848412601347654,23.787275379898247
2013-11-09 00:00:00,15.867821433270954,0,5,11,1,22.05562023690901,4.04253258659427,23.26680408958751
2013-11-09 01:00:00,13.916978070076205,1,5,11,1,19.414715365200262,4.947692985624866,24.3659499835472
2013-11-09 02:00:00,12.621919379617529,2,5,11,1,16.789307103179578,4.237761647690884,24.06682404838868
2013-11-09 03:00:00,11.169707259101104,3,5,11,1,14.344580468124699,3.1436785000619865,19.766008995298055
2013-11-09 04:00:00,11.304915042137836,4,5,11,1,12.57205846974532,1.4293848477748305,15.867821433270954
2013-11-09 05:00:00,11.734232762945807,5,5,11,1,11.980088609484211,1.278676876599185,13.916978070076205
2013-11-09 06:00:00,12.408072933674761,6,5,11,1,11.569930920390911,0.7963170468062866,12.621919379617529
2013-11-09 07:00:00,15.645266225094298,7,5,11,1,12.190581043163498,1.410736225313283,11.169707259101104
2013-11-09 08:00:00,17.902250701431665,8,5,11,1,13.67993138460821,2.668231605548732,11.304915042137836
2013-11-09 09:00:00,21.07805556547646,9,5,11,1,15.660939973302035,3.3077860303939715,11.734232762945807
2013-11-09 10:00:00,24.85747518914488,10,5,11,1,18.527169876663184,3.8339337217083855,12.408072933674761
2013-11-09 11:00:00,25.010054926163452,11,5,11,1,21.40640489878709,3.6995297409831163,15.645266225094298
2013-11-09 12:00:00,23.819114719198726,12,5,11,1,23.100370640038832,2.8312305109017433,17.902250701431665
2013-11-09 13:00:00,23.105615308267613,13,5,11,1,24.01667968694999,1.8609634968046211,21.07805556547646
2013-11-09 14:00:00,24.061109984894088,14,5,11,1,24.113904888484786,1.830045567836487,24.85747518914488
2013-11-09 15:00:00,25.7713882300044,15,5,11,1,24.00607846290642,1.9195348603133429,25.010054926163452
2013-11-09 16:00:00,25.43206695751543,16,5,11,1,24.457239476159174,2.1090186182802113,23.819114719198726
2013-11-09 17:00:00,28.148446669201082,17,5,11,1,25.34296997875919,2.4134256567833554,23.105615308267613
2013-11-09 18:00:00,25.54800168243898,18,5,11,1,26.19523469890132,2.343703695731541,24.061109984894088
2013-11-09 19:00:00,24.487667215397675,19,5,11,1,26.000216789141874,2.397248585223197,25.7713882300044
2013-11-09 20:00:00,25.069076366581257,20,5,11,1,25.71620274880524,2.4665829825632812,25.43206695751543
2013-11-09 21:00:00,27.29241130886699,21,5,11,1,25.801903481372022,2.3004430129858995,28.148446669201082
2013-11-09 22:00:00,20.817145329991728,22,5,11,1,24.840879045500458,2.662033386007187,25.54800168243898
2013-11-09 23:00:00,21.453275963240888,23,5,11,1,24.07869657788969,3.0804235205740453,24.487667215397675
2013-11-10 00:00:00,18.535107450176096,0,6,11,1,22.85890662082626,3.5111998321873563,25.069076366581257
2013-11-10 01:00:00,16.02341453311507,1,6,11,1,20.342130951221666,3.012709055772818,27.29241130886699
2013-11-10 02:00:00,14.14171781846386,2,6,11,1,18.24466582980136,2.8089974000831113,20.817145329991728
2013-11-10 03:00:00,13.21742795158958,3,6,11,1,16.320237192816197,2.628914280260429,21.453275963240888
2013-11-10 04:00:00,13.154494011203942,4,6,11,1,14.622364267278648,1.6902124083400152,18.535107450176096
2013-11-10 05:00:00,12.819578123859445,5,6,11,1,13.655030291589284,0.9819574643047084,16.02341453311507
2013-11-10 06:00:00,12.961241187004996,6,6,11,1,13.158720161731148,0.7425267226069162,14.14171781846386
2013-11-10 07:00:00,13.656697038356164,7,6,11,1,13.062216009893818,0.7896262804717527,13.21742795158958
2013-11-10 08:00:00,16.716511823418106,8,6,11,1,13.609186832484943,1.4443593028198984,13.154494011203942
2013-11-10 09:00:00,20.21096660450014,9,6,11,1,14.934625511558073,2.594274116265745,12.819578123859445
2013-11-10 10:00:00,20.318489387926643,10,6,11,1,17.00515312417348,3.5679536603176056,12.961241187004996
2013-11-10 11:00:00,24.354930044698946,11,6,11,1,19.17801271624873,3.359360557793144,13.656697038356164
2013-11-10 12:00:00,21.55213086511787,12,6,11,1,21.203722969235105,3.0379213517752333,16.716511823418106
2013-11-10 13:00:00,23.238253227363156,13,6,11,1,21.976967690457844,2.6919352630028897,20.21096660450014
2013-11-10 14:00:00,22.849340704532604,14,6,11,1,22.77203168927774,3.094763451562367,20.318489387926643
2013-11-10 15:00:00,23.472292129706194,15,6,11,1,22.93366097623308,2.9184595589023536,24.354930044698946
2013-11-10 16:00:00,24.351529921420482,16,6,11,1,23.23520747629698,2.8872587821043534,21.55213086511787
2013-11-10 17:00:00,25.036775066684474,17,6,11,1,23.905839733345037,2.59764362969286,23.238253227363156
2013-11-10 18:00:00,25.090722560302623,18,6,11,1,24.23808393486316,2.3496296472172875,22.849340704532604
2013-11-10 19:00:00,26.0075280617764,19,6,11,1,24.901375735456018,2.0506829569516904,23.472292129706194
2013-11-10 20:00:00,23.526971158719146,20,6,11,1,25.045260606026137,2.09059167634213,24.351529921420482
2013-11-10 21:00:00,22.25488200367202,21,6,11,1,24.47942212445216,2.402371391020226,25.036775066684474
2013-11-10 22:00:00,22.096588427465083,22,6,11,1,23.594722795304524,2.822758142960072,25.090722560302623
2013-11-10 23:00:00,17.30711756800932,23,6,11,1,22.296211209874226,3.259772748058501,26.0075280617764
2013-11-11 00:00:00,13.764707815809084,0,0,11,0,19.736463585241392,3.931790766737189,23.526971158719146
2013-11-11 01:00:00,12.681078892592055,1,0,11,0,17.672460556716427,4.394725666402899,22.25488200367202
2013-11-11 02:00:00,10.68095102692756,2,0,11,0,14.888133115342335,3.7264923083293087,22.096588427465083
2013-11-11 03:00:00,10.200690081002149,3,0,11,0,12.525120619612965,2.1413901441967296,17.30711756800932
2013-11-11 04:00:00,10.666962103489622,4,0,11,0,11.366388465260934,1.5823432700350333,13.764707815809084
2013-11-11 05:00:00,11.590754685203656,5,0,11,0,10.780985791916804,0.7292279255934906,12.681078892592055
2013-11-11 06:00:00,14.96335921569579,6,0,11,0,11.315083560838987,1.4001052641681104,10.68095102692756
2013-11-11 07:00:00,18.116547188888113,7,0,11,0,12.928249074188713,2.7822885399068995,10.200690081002149
2013-11-11 08:00:00,17.263768128256515,8,0,11,0,14.789000941478205,2.9817026458828573,10.666962103489622
2013-11-11 09:00:00,19.306763447039753,9,0,11,0,16.60103160232506,2.4781687475267566,11.590754685203656
2013-11-11 10:00:00,19.056582525453283,10,0,11,0,18.14007061714079,1.50167591762897,14.96335921569579
2013-11-11 11:00:00,18.263788338700856,11,0,11,0,18.517045269308966,1.2379712545226231,18.116547188888113
2013-11-11 12:00:00,20.212290670354854,12,0,11,0,18.964028603514947,1.236408275337434,17.263768128256515
2013-11-11 13:00:00,21.45897480396016,13,0,11,0,19.521304602458837,1.608877067684557,19.306763447039753
2013-11-11 14:00:00,19.122650783566367,14,0,11,0,19.839400922197047,2.2637089380420305,19.056582525453283
2013-11-11 15:00:00,18.994258509671525,15,0,11,0,19.82169399491913,2.39484138319459,18.263788338700856
2013-11-11 16:00:00,22.17168707076397,16,0,11,0,20.23108765226314,2.528168640838501,20.212290670354854
2013-11-11 17:00:00,23.42027753091874,17,0,11,0,20.63692782088449,2.658643585577768,21.45897480396016
2013-11-11 18:00:00,22.893221340538002,18,0,11,0,21.33625462238204,2.6230851752079167,19.122650783566367
