datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 16:00:00,29.986387214874764,16,5,11,1,29.74132751177973,4.843031614286392,28.22303357362423
2013-11-02 17:00:00,31.679328860215207,17,5,11,1,30.64313584023198,4.435148968117613,28.70786193245937
2013-11-02 18:00:00,40.991917005324474,18,5,11,1,32.720255947541936,5.4587928024207075,27.63909588495967
2013-11-02 19:00:00,45.04532943160558,19,5,11,1,35.50213749243462,6.770876889853615,34.338896513413474
2013-11-02 20:00:00,41.002771720354566,20,5,11,1,38.82323399692326,7.070361301036162,29.986387214874764
2013-11-02 21:00:00,35.302160556358864,21,5,11,1,40.09426804818788,6.168122340323243,31.679328860215207
2013-11-02 22:00:00,33.27521618969204,22,5,11,1,39.6577325210936,5.931597062602407,40.991917005324474
2013-11-02 23:00:00,23.087812264080714,23,5,11,1,35.67753216768974,7.277662994868083,45.04532943160558
2013-11-03 00:00:00,19.768279175861682,0,6,11,1,29.82205009993739,7.261043838335682,41.002771720354566
2013-11-03 01:00:00,16.0882578971767,1,6,11,1,25.199630596321725,7.394270592839816,35.302160556358864
2013-11-03 02:00:00,14.659098505726528,2,6,11,1,20.290137039758747,5.256469511571296,33.27521618969204
2013-11-03 03:00:00,13.745464138088494,3,6,11,1,16.94967600945674,2.910333166839085,23.087812264080714
2013-11-03 04:00:00,13.912392309410265,4,6,11,1,15.123170507487645,2.0112517845591253,19.768279175861682
2013-11-03 05:00:00,13.013160582674232,5,6,11,1,14.081639114652354,1.217906400332697,16.0882578971767
2013-11-03 06:00:00,14.03399384014021,6,6,11,1,13.715969566479998,1.1509213421727993,14.659098505726528
2013-11-03 07:00:00,15.480658196668761,7,6,11,1,13.891746876488705,1.2616013387840799,13.745464138088494
2013-11-03 08:00:00,18.74876475357908,8,6,11,1,14.802186774688687,1.917180553667106,13.912392309410265
2013-11-03 09:00:00,31.52339718167475,9,6,11,1,17.69232276312861,5.609771466989468,13.013160582674232
2013-11-03 10:00:00,31.6477121383753,10,6,11,1,22.67673100528233,9.50430956133774,14.03399384014021
2013-11-03 11:00:00,31.713542414077683,11,6,11,1,26.815077129326102,8.915863592392043,15.480658196668761
2013-11-03 12:00:00,26.11443340881563,12,6,11,1,29.684205301572913,7.085230309964783,18.74876475357908
2013-11-03 13:00:00,27.18111626229876,13,6,11,1,29.80757511785488,5.603821327244833,31.52339718167475
2013-11-03 14:00:00,32.00302889798467,14,6,11,1,29.001149841727052,3.793658582108853,31.6477121383753
2013-11-03 15:00:00,28.151512965560737,15,6,11,1,28.738594119499783,3.818696448415672,31.713542414077683
2013-11-03 16:00:00,30.502849898979704,16,6,11,1,28.771248837978646,3.5838861896473273,26.11443340881563
2013-11-03 17:00:00,29.463168383956603,17,6,11,1,29.909401926930787,3.081062010142263,27.18111626229876
2013-11-03 18:00:00,25.900552828130785,18,6,11,1,29.143077716458208,3.1511482189705635,32.00302889798467
2013-11-03 19:00:00,25.096605946572836,19,6,11,1,27.947165296095815,3.136708048548183,28.151512965560737
2013-11-03 20:00:00,24.370290495213553,20,6,11,1,26.814516582580538,3.6484619050712053,30.502849898979704
2013-11-03 21:00:00,20.72453973060837,21,6,11,1,24.99793086078166,3.484434770767568,29.463168383956603
2013-11-03 22:00:00,18.860864710909308,22,6,11,1,23.04942767922748,3.627518114040182,25.900552828130785
2013-11-03 23:00:00,17.410769990585212,23,6,11,1,21.20448508372043,3.526146555094979,25.096605946572836
2013-11-04 00:00:00,14.127737118752622,0,0,11,0,19.08677973367189,3.338617886300582,24.370290495213553
2013-11-04 01:00:00,13.093060037701301,1,0,11,0,16.67693360253783,2.890971038914955,20.72453973060837
2013-11-04 02:00:00,12.26974966322954,2,0,11,0,14.963845197587693,2.696291897487765,18.860864710909308
2013-11-04 03:00:00,12.039130599777167,3,0,11,0,13.392596764137956,1.8877238122704612,17.410769990585212
2013-11-04 04:00:00,11.973857713076832,4,0,11,0,12.465954546242306,1.0384985928050565,14.127737118752622
2013-11-04 05:00:00,13.059916885862412,5,0,11,0,12.265629641764718,0.8131690565104464,13.093060037701301
2013-11-04 06:00:00,17.115928734883315,6,0,11,0,12.865823532595414,1.6591373296108756,12.26974966322954
2013-11-04 07:00:00,20.716166075078387,7,0,11,0,14.919663404751262,3.664808084904918,12.039130599777167
2013-11-04 08:00:00,22.160988285367864,8,0,11,0,17.24421434968953,4.225175069053381,11.973857713076832
2013-11-04 09:00:00,19.74973824227225,9,0,11,0,19.2771969746212,3.3924487207370113,13.059916885862412
2013-11-04 10:00:00,20.960560779515486,10,0,11,0,20.565069779605675,2.103524087039584,17.115928734883315
2013-11-04 11:00:00,19.773818969725422,11,0,11,0,20.613251917447844,1.8482875227130295,20.716166075078387
2013-11-04 12:00:00,22.452440276309844,12,0,11,0,20.58765949045517,1.6022903424080672,22.160988285367864
2013-11-04 13:00:00,21.161327404077564,13,0,11,0,20.934621003645585,1.6985765516664804,19.74973824227225
2013-11-04 14:00:00,19.864239201366335,14,0,11,0,20.937360080987887,1.797158972810694,20.960560779515486
2013-11-04 15:00:00,20.259112536364498,15,0,11,0,20.82247482651695,1.9844534203667514,19.773818969725422
2013-11-04 16:00:00,24.48043556411021,16,0,11,0,21.140507801532543,2.2914531025680045,22.452440276309844
2013-11-04 17:00:00,23.594074096646178,17,0,11,0,21.829966136742957,3.0603846744144385,21.161327404077564
2013-11-04 18:00:00,25.101852609290805,18,0,11,0,22.830251467431335,2.9824529296535256,19.864239201366335
2013-11-04 19:00:00,24.803924084126027,19,0,11,0,24.18335852497307,2.4936312223850057,20.259112536364498
2013-11-04 20:00:00,21.589947127473263,20,0,11,0,24.28309620334444,2.616946901479468,24.48043556411021
2013-11-04 21:00:00,21.535447092520926,21,0,11,0,23.440256499363155,2.6283934268131404,23.594074096646178
2013-11-04 22:00:00,20.39316530650339,22,0,11,0,22.555258095718788,2.860158480328003,25.101852609290805
2013-11-04 23:00:00,17.009808020937893,23,0,11,0,20.932068865259847,2.7932144652846573,24.803924084126027
2013-11-05 00:00:00,13.589924699437454,0,1,11,0,18.959178432930802,3.2467405821780595,21.589947127473263
2013-11-05 01:00:00,13.165441056608024,1,1,11,0,16.9448523287146,3.565474413225182,21.535447092520926
2013-11-05 02:00:00,11.957517734285906,2,1,11,0,14.854022812122048,3.057149692843362,20.39316530650339
2013-11-05 03:00:00,11.915306049047823,3,1,11,0,13.135186816833,1.8188483143418777,17.009808020937893
2013-11-05 04:00:00,12.166438480354815,4,1,11,0,12.396825227561601,1.2228164685123757,13.589924699437454
2013-11-05 05:00:00,13.025624189701652,5,1,11,0,12.228455278533852,1.224424470394135,13.165441056608024
2013-11-05 06:00:00,17.46925290222082,6,1,11,0,12.915171945233014,1.9207456335737605,11.957517734285906
2013-11-05 07:00:00,22.398380348382585,7,1,11,0,15.187392020127602,3.991866926958204,11.915306049047823
2013-11-05 08:00:00,22.6133164227741,8,1,11,0,17.83937559416276,4.577530726527691,12.166438480354815
2013-11-05 09:00:00,19.713681287405265,9,1,11,0,19.832033410060145,3.5096529627398496,13.025624189701652
2013-11-05 10:00:00,21.4591923210575,10,1,11,0,21.228941578583125,1.964427713721138,17.46925290222082
2013-11-05 11:00:00,22.78101783102446,11,1,11,0,21.55466622031531,1.9032596484984037,22.398380348382585
2013-11-05 12:00:00,22.749463990516926,12,1,11,0,21.563778340110762,2.285969710506773,22.6133164227741
2013-11-05 13:00:00,21.16259497085853,13,1,11,0,21.96488471149713,2.5102592418594507,19.713681287405265
2013-11-05 14:00:00,22.08674904167937,14,1,11,0,22.180775927308417,2.4231524164619027,21.4591923210575
2013-11-05 15:00:00,21.749954474103944,15,1,11,0,22.138382608859093,2.3829283645590196,22.78101783102446
2013-11-05 16:00:00,25.693826045630313,16,1,11,0,22.266390023837648,2.843820656695439,22.749463990516926
2013-11-05 17:00:00,26.71760429366529,17,1,11,0,23.502781978969967,3.942038838119038,21.16259497085853
2013-11-05 18:00:00,24.445171682886713,18,1,11,0,24.501923305506438,3.8638633244241567,22.08674904167937
2013-11-05 19:00:00,23.91778077995367,19,1,11,0,24.751313912975366,3.808789045609776,21.749954474103944
2013-11-05 20:00:00,24.027318052116346,20,1,11,0,25.144950100319363,3.3176208096178477,25.693826045630313
2013-11-05 21:00:00,20.352149918904505,21,1,11,0,23.789841966613555,2.923207557193994,26.71760429366529
2013-11-05 22:00:00,19.6108738952902,22,1,11,0,22.284749490602326,3.2362882373380777,24.445171682886713
2013-11-05 23:00:00,17.909332347345217,23,1,11,0,21.439426252931522,3.3299793586231234,23.91778077995367
2013-11-06 00:00:00,14.867322362532148,0,2,11,0,19.004563865162797,3.4221567545694374,24.027318052116346
2013-11-06 01:00:00,11.965090960462964,1,2,11,0,16.98172891143307,3.54696224454174,20.352149918904505
2013-11-06 02:00:00,11.869525412195122,2,2,11,0,15.080087371473917,3.6855875296865253,19.6108738952902
2013-11-06 03:00:00,11.170035979454589,3,2,11,0,13.004290231330186,2.4261085688842434,17.909332347345217
2013-11-06 04:00:00,10.997186726627575,4,2,11,0,11.985895682020606,1.919258980601705,14.867322362532148
2013-11-06 05:00:00,11.681510688905592,5,2,11,0,11.440274045721656,1.2617904009749317,11.965090960462964
2013-11-06 06:00:00,15.218718310579897,6,2,11,0,11.784691686042622,1.6965387803865195,11.869525412195122
2013-11-06 07:00:00,21.744250016763115,7,2,11,0,13.755494400575706,3.8722032153159742,11.170035979454589
2013-11-06 08:00:00,22.045398933765252,8,2,11,0,16.431794493852337,4.851736095103927,10.997186726627575
2013-11-06 09:00:00,18.419041671304818,9,2,11,0,18.720152687223976,4.387118217808226,11.681510688905592
2013-11-06 10:00:00,18.833580672334065,10,2,11,0,19.9637619232799,3.0700849394276877,15.218718310579897
2013-11-06 11:00:00,20.06676253589328,11,2,11,0,20.13581404035647,2.744575481776574,21.744250016763115
2013-11-06 12:00:00,20.88553844828145,12,2,11,0,19.77036053192185,2.4435164185283686,22.045398933765252
2013-11-06 13:00:00,20.15941212845107,13,2,11,0,19.708756197522423,1.7783572871525566,18.419041671304818
2013-11-06 14:00:00,20.354968993444352,14,2,11,0,20.25683522137754,1.5164668538578778,18.833580672334065
2013-11-06 15:00:00,21.29599543141874,15,2,11,0,20.44259652535855,1.4343830163647473,20.06676253589328
2013-11-06 16:00:00,24.634705685042594,16,2,11,0,21.21894390294523,1.93248384334911,20.88553844828145
2013-11-06 17:00:00,24.267519199793327,17,2,11,0,22.268940680761947,2.4893524436269763,20.15941212845107
2013-11-06 18:00:00,22.709265970870835,18,2,11,0,22.99914553510666,2.2804239134297486,20.354968993444352
2013-11-06 19:00:00,20.741308592053162,19,2,11,0,23.161857520291665,2.206308039010435,21.29599543141874
2013-11-06 20:00:00,19.84454441874431,20,2,11,0,22.5664817805856,2.5879757569736754,24.634705685042594
2013-11-06 21:00:00,18.254686720633277,21,2,11,0,20.983866754156324,2.6476140535187955,24.267519199793327
2013-11-06 22:00:00,21.577719298140952,22,2,11,0,20.258503477398747,3.060514724462083,22.709265970870835
2013-11-06 23:00:00,16.36301842565517,23,2,11,0,19.4431729521412,3.7151516393527793,20.741308592053162
2013-11-07 00:00:00,13.520856983921968,0,3,11,0,17.944239690092598,3.8005583590283094,19.84454441874431
2013-11-07 01:00:00,12.467562515247353,1,3,11,0,16.67019237802458,4.3339907510813,18.254686720633277
2013-11-07 02:00:00,11.38610228338827,2,3,11,0,14.45923904057634,3.2216057193637746,21.577719298140952
2013-11-07 03:00:00,11.299056225839502,3,3,11,0,12.7657168539424,1.8104354778729872,16.36301842565517
2013-11-07 04:00:00,11.163967195850605,4,3,11,0,11.783054824568131,1.1856422040922105,13.520856983921968
2013-11-07 05:00:00,12.29986983230809,5,3,11,0,11.43998386475581,0.7370665722032858,12.467562515247353
2013-11-07 06:00:00,15.654148169401969,6,3,11,0,12.014831094738378,1.4322572927895472,11.38610228338827
2013-11-07 07:00:00,21.48414571298672,7,3,11,0,14.07367590056691,3.727432495020688,11.299056225839502
2013-11-07 08:00:00,23.0434123512014,8,3,11,0,16.84424501597038,4.634186198046959,11.163967195850605
2013-11-07 09:00:00,21.653096217165384,9,3,11,0,19.571870963278204,4.424703446959058,12.29986983230809
2013-11-07 10:00:00,20.400227045614745,10,3,11,0,21.222749633225625,3.1108922716973697,15.654148169401969
2013-11-07 11:00:00,19.176825623307572,11,3,11,0,21.298605622845887,2.941214410003259,21.48414571298672
2013-11-07 12:00:00,18.113308107058653,12,3,11,0,20.373616400006004,2.9659207139891506,23.0434123512014
2013-11-07 13:00:00,19.655085468007005,13,3,11,0,19.42282632056688,2.186650197679887,21.653096217165384
2013-11-07 14:00:00,21.488718637509464,14,3,11,0,19.556861774624988,2.0758606073510877,20.400227045614745
2013-11-07 15:00:00,18.765440336574578,15,3,11,0,19.71467365778945,2.3005268129822296,19.176825623307572
2013-11-07 16:00:00,20.14952543732314,16,3,11,0,19.697228477099532,2.3269617284468054,18.113308107058653
2013-11-07 17:00:00,22.28063930783946,17,3,11,0,20.345864303810398,2.4182766830016234,19.655085468007005
2013-11-07 18:00:00,22.816404870995324,18,3,11,0,20.892165205930485,3.04493973272881,21.488718637509464
2013-11-07 19:00:00,23.298616286038452,19,3,11,0,21.514750839195386,3.057857165147452,18.765440336574578
2013-11-07 20:00:00,22.768030857114226,20,3,11,0,22.694054126025474,2.423945050489017,20.14952543732314
2013-11-07 21:00:00,21.524273820875845,21,3,11,0,22.68140766016542,2.4553206722735417,22.28063930783946
2013-11-07 22:00:00,18.898431072940806,22,3,11,0,22.020185831618544,2.387402776706933,22.816404870995324
2013-11-07 23:00:00,17.3778752763529,23,3,11,0,20.803743614215875,2.677314042646367,23.298616286038452
2013-11-08 00:00:00,14.481636058635646,0,4,11,0,18.952440043278983,2.9938523685035032,22.768030857114226
2013-11-08 01:00:00,12.068540594369813,1,4,11,0,16.790069629586373,3.419199653347222,21.524273820875845
2013-11-08 02:00:00,11.422280788251731,2,4,11,0,14.581271904661719,2.9054032962656478,18.898431072940806
2013-11-08 03:00:00,11.751186997740248,3,4,11,0,12.906275320559152,2.090678878999272,17.3778752763529
2013-11-08 04:00:00,12.011439830976542,4,4,11,0,12.044816687373428,1.235957989516254,14.481636058635646
2013-11-08 05:00:00,13.207965214008789,5,4,11,0,11.95028776834969,1.121580447133471,12.068540594369813
2013-11-08 06:00:00,15.810378847338022,6,4,11,0,12.636289661073514,1.643927361518015,11.422280788251731
2013-11-08 07:00:00,21.256919479542514,7,4,11,0,14.529451081789894,3.2049912830285656,11.751186997740248
2013-11-08 08:00:00,22.726456702653348,8,4,11,0,17.102860181513165,4.353154327716861,12.011439830976542
2013-11-08 09:00:00,24.172202732910865,9,4,11,0,19.89484361256159,4.140898186856697,13.207965214008789
2013-11-08 10:00:00,20.807854656281602,10,4,11,0,21.80284275336281,2.8925747369256043,15.810378847338022
2013-11-08 11:00:00,20.97458762451784,11,4,11,0,22.272440836696493,2.402408374046566,21.256919479542514
2013-11-08 12:00:00,21.48495260643158,12,4,11,0,22.040713669303344,2.5432117187676746,22.726456702653348
2013-11-08 13:00:00,23.747256965395934,13,4,11,0,21.67269886014968,2.289507165486192,24.172202732910865
2013-11-08 14:00:00,23.826634234604246,14,4,11,0,22.395153455748925,2.9552934985107857,20.807854656281602
2013-11-08 15:00:00,20.647729753582098,15,4,11,0,22.562761385209257,2.826799195565769,20.97458762451784
2013-11-08 16:00:00,23.688497601127654,16,4,11,0,22.668013952707998,2.8975358299036356,21.48495260643158
2013-11-08 17:00:00,25.2133967874486,17,4,11,0,23.285609494159303,2.840561566572763,23.747256965395934
2013-11-08 18:00:00,23.01726119878801,18,4,11,0,23.098664176480085,2.249181789176257,23.826634234604246
2013-11-08 19:00:00,23.107421186419938,19,4,11,0,23.437243560584182,1.9266067649880465,20.647729753582098
2013-11-08 20:00:00,23.244901754506632,20,4,11,0,23.70567893408779,1.396139607519433,23.688497601127654
2013-11-08 21:00:00,22.453842806355414,21,4,11,0,23.355026046621486,2.0451514830786386,25.2133967874486
2013-11-08 22:00:00,19.711636407522164,22,4,11,0,22.404944373790514,2.745087692009612,23.01726119878801
2013-11-08 23:00:00,19.010141372440426,23,4,11,0,21.64560831930817,3.0022045755270024,23.107421186419938
2013-11-09 00:00:00,16.316634034148585,0,5,11,1,20.142246562376524,3.451578934570312,23.244901754506632
2013-11-09 01:00:00,14.912730632217388,1,5,11,1,18.2344413100521,3.0816644781217435,22.453842806355414
2013-11-09 02:00:00,13.425908987901193,2,5,11,1,16.608980971659467,2.8745632727231065,19.711636407522164
2013-11-09 03:00:00,11.74960648491835,3,5,11,1,14.717282057250905,2.4720733140391586,19.010141372440426
2013-11-09 04:00:00,11.70265443277095,4,5,11,1,13.422474226284704,2.1612135523150626,16.316634034148585
2013-11-09 05:00:00,11.910959304106223,5,5,11,1,12.432432828400843,1.6610132872076688,14.912730632217388
2013-11-09 06:00:00,13.683587769048337,6,5,11,1,12.177753590140261,1.4538121262141213,13.425908987901193
2013-11-09 07:00:00,16.142394859000223,7,5,11,1,12.872166231287594,2.0150266497361087,11.74960648491835
2013-11-09 08:00:00,17.480020973352953,8,5,11,1,14.215102345019064,2.7080901191338467,11.70265443277095
2013-11-09 09:00:00,20.417543511028274,9,5,11,1,15.963769861570071,2.8892327127749824,11.910959304106223
2013-11-09 10:00:00,21.423696819133372,10,5,11,1,18.081826043181067,3.22840614260769,13.683587769048337
2013-11-09 11:00:00,23.546526241590033,11,5,11,1,20.06153233953607,3.4811359707239475,16.142394859000223
2013-11-09 12:00:00,21.15571294453154,12,5,11,1,21.21667160045448,3.3366252753005234,17.480020973352953
2013-11-09 13:00:00,20.398800771879234,13,5,11,1,21.704205991020604,2.8825791420050417,20.417543511028274
2013-11-09 14:00:00,22.171784729937855,14,5,11,1,21.709088070093113,2.8013629845708152,21.423696819133372
2013-11-09 15:00:00,23.496177940660704,15,5,11,1,21.708643821086138,2.569932611131389,23.546526241590033
2013-11-09 16:00:00,25.18945678928793,16,5,11,1,22.318541579181737,2.8115284122173043,21.15571294453154
2013-11-09 17:00:00,25.761163471195335,17,5,11,1,23.536266085026423,2.974473484671595,20.398800771879234
2013-11-09 18:00:00,27.951488002290827,18,5,11,1,25.084880869119317,3.3014888268562745,22.171784729937855
2013-11-09 19:00:00,25.240322879676985,19,5,11,1,25.922527968348092,3.1877281624888116,23.496177940660704
2013-11-09 20:00:00,25.661099493536838,20,5,11,1,26.27075296592052,3.07332618884865,25.18945678928793
2013-11-09 21:00:00,25.874708102390343,21,5,11,1,26.242459784639482,3.276823436919998,25.761163471195335
2013-11-09 22:00:00,21.994251888916974,22,5,11,1,25.32067739001408,3.1478803737790044,27.951488002290827
2013-11-09 23:00:00,19.494558315485822,23,5,11,1,23.960806962718493,3.5435655270095,25.240322879676985
2013-11-10 00:00:00,16.996886934322863,0,6,11,1,21.95790133261542,4.083019561999982,25.661099493536838
2013-11-10 01:00:00,14.958700157244971,1,6,11,1,19.546329908189414,3.890493041242556,25.874708102390343
2013-11-10 02:00:00,13.109726778253942,2,6,11,1,17.083616126661596,3.2294928231600983,21.994251888916974
2013-11-10 03:00:00,12.256946827886397,3,6,11,1,14.965829626673768,2.509071113538218,19.494558315485822
2013-11-10 04:00:00,11.720841224175125,4,6,11,1,13.531533793157557,1.875969945189062,16.996886934322863
2013-11-10 05:00:00,11.693257578036475,5,6,11,1,12.497426790322182,1.458937565920798,14.958700157244971
2013-11-10 06:00:00,12.919953368217628,6,6,11,1,12.03451435757111,1.0436729894915817,13.109726778253942
2013-11-10 07:00:00,14.715624783593759,7,6,11,1,12.347347431338045,1.4611159722163067,12.256946827886397
2013-11-10 08:00:00,17.218895930750776,8,6,11,1,13.513797141553653,2.4972195139302067,11.720841224175125
2013-11-10 09:00:00,25.918546933192413,9,6,11,1,16.112831663744185,4.419585466166982,11.693257578036475
2013-11-10 10:00:00,28.157994087765363,10,6,11,1,19.921008901521578,5.917783834840175,12.919953368217628
2013-11-10 11:00:00,31.07034421382924,11,6,11,1,24.03836627027654,5.938638090708163,14.715624783593759
2013-11-10 12:00:00,26.812452627722454,12,6,11,1,27.227502202327425,4.559462496811555,17.218895930750776
2013-11-10 13:00:00,21.036347477756348,13,6,11,1,27.400623355967543,4.2204224798843235,25.918546933192413
2013-11-10 14:00:00,25.688079741005453,14,6,11,1,26.29804174909143,5.157319409199274,28.157994087765363
2013-11-10 15:00:00,29.42747595272246,15,6,11,1,26.105332967727406,5.523742883507709,31.07034421382924
2013-11-10 16:00:00,24.789336976912537,16,6,11,1,25.29122363778396,4.9836097357107265,26.812452627722454
2013-11-10 17:00:00,25.22388325192897,17,6,11,1,25.754950136620753,4.54552616254355,21.036347477756348
2013-11-10 18:00:00,26.854698407173967,18,6,11,1,26.726305533542742,3.797077630672479,25.688079741005453
2013-11-10 19:00:00,24.396255908434412,19,6,11,1,25.66058322852361,2.4950075807679553,29.42747595272246
2013-11-10 20:00:00,20.41267461541581,20,6,11,1,24.57223462677932,3.105351762150294,24.789336976912537
2013-11-10 21:00:00,24.272972901386456,21,6,11,1,24.421994682541936,3.909453282148267,25.22388325192897
2013-11-10 22:00:00,18.75369532614835,22,6,11,1,22.828355609869703,3.770941387938389,26.854698407173967
2013-11-10 23:00:00,18.748155596128843,23,6,11,1,21.00777873041253,3.9931688743474774,24.396255908434412
2013-11-11 00:00:00,15.689366261861188,0,0,11,0,19.974593964760665,4.1974891679676904,20.41267461541581
2013-11-11 01:00:00,13.04473839015968,1,0,11,0,17.644459028824283,3.5435237600719947,24.272972901386456
2013-11-11 02:00:00,11.477717351401923,2,0,11,0,15.426490078941525,3.676431849478851,18.75369532614835
2013-11-11 03:00:00,10.849680961461777,3,0,11,0,13.701840111019129,3.6096465148298695,18.748155596128843
2013-11-11 04:00:00,10.761492208955238,4,0,11,0,11.995986500423298,2.6534065888883993,15.689366261861188
2013-11-11 05:00:00,12.100983480772541,5,0,11,0,11.203909784856094,1.4888317516325935,13.04473839015968
2013-11-11 06:00:00,15.380288117388462,6,0,11,0,11.767897505344829,2.1219416168733614,11.477717351401923
2013-11-11 07:00:00,21.453501335122024,7,0,11,0,13.747469220096137,3.8401519810809632,10.849680961461777
2013-11-11 08:00:00,24.092903080337393,8,0,11,0,16.916853169176765,5.201313620100778,10.761492208955238
2013-11-11 09:00:00,21.350664709532893,9,0,11,0,19.68439577447708,4.367844941630133,12.100983480772541
2013-11-11 10:00:00,21.592963868435973,10,0,11,0,21.582955392524095,2.746548038486374,15.380288117388462
2013-11-11 11:00:00,24.094900014289863,11,0,11,0,22.53059011253913,2.3080590841449444,21.453501335122024
2013-11-11 12:00:00,20.586073195771974,12,0,11,0,22.198788968014338,2.6604934728665737,24.092903080337393
2013-11-11 13:00:00,23.265845330299552,13,0,11,0,22.159386748453457,2.781068890867937,21.350664709532893
2013-11-11 14:00:00,21.81111457071417,14,0,11,0,22.536971301619598,2.916683538628154,21.592963868435973
2013-11-11 15:00:00,20.658710270839624,15,0,11,0,21.99392746382968,2.7019883304150105,24.094900014289863
2013-11-11 16:00:00,21.67864368235055,16,0,11,0,21.692309177692763,2.3386424844378433,20.586073195771974
2013-11-11 17:00:00,24.61609375289449,17,0,11,0,22.145805641614874,2.635678644765028,23.265845330299552
2013-11-11 18:00:00,25.601164626898925,18,0,11,0,22.803012398095138,3.479122837241492,21.81111457071417
