datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 23:00:00,0.8920965650818484,23,5,11,1,0.9736951374940049,0.12119471708869832,0.8738265127186233
2013-11-03 00:00:00,0.9402754166039369,0,6,11,1,0.971860171190428,0.11298082616567251,0.9714025653601989
2013-11-03 01:00:00,0.857277530845872,1,6,11,1,0.9462604994873519,0.1137679825726604,1.0622981543085472
2013-11-03 02:00:00,0.8802569946912114,2,6,11,1,0.9019788096137568,0.08984972050642963,0.9989820036167504
2013-11-03 03:00:00,0.8241578529108599,3,6,11,1,0.8890141689788473,0.08119148329165726,0.8920965650818484
2013-11-03 04:00:00,0.7815868264158737,4,6,11,1,0.8519113230112031,0.08412267943007808,0.9402754166039369
2013-11-03 05:00:00,0.8385771306084858,5,6,11,1,0.8340648455198387,0.08161708860059441,0.857277530845872
2013-11-03 06:00:00,0.8582070127610226,6,6,11,1,0.8263554174078824,0.07439627286074715,0.8802569946912114
2013-11-03 07:00:00,0.8609851333364539,7,6,11,1,0.831259378463005,0.08428058809473937,0.8241578529108599
2013-11-03 08:00:00,0.9556798976501183,8,6,11,1,0.8668804991356257,0.13573596551207948,0.7815868264158737
2013-11-03 09:00:00,0.9383417070101109,9,6,11,1,0.8944633695053433,0.14851210850009025,0.8385771306084858
2013-11-03 10:00:00,1.0293379851540372,10,6,11,1,0.9308501829359347,0.16357681373553953,0.8582070127610226
2013-11-03 11:00:00,0.9600789777716362,11,6,11,1,0.9615404689133467,0.154518340726116,0.8609851333364539
2013-11-03 12:00:00,1.0014400652767106,12,6,11,1,0.977311208849403,0.11508411427992425,0.9556798976501183
2013-11-03 13:00:00,1.259424007558436,13,6,11,1,1.0361820047055,0.2100728300472409,0.9383417070101109
2013-11-03 14:00:00,0.9496900337806552,14,6,11,1,1.0508338360622267,0.25698752884365655,1.0293379851540372
2013-11-03 15:00:00,0.9585575735361561,15,6,11,1,1.0397518499900897,0.265458649337609,0.9600789777716362
2013-11-03 16:00:00,0.9321669657473981,16,6,11,1,1.0295787626754016,0.2697461521344688,1.0014400652767106
2013-11-03 17:00:00,0.8711642179636924,17,6,11,1,0.9656455876246639,0.1614610101150211,1.259424007558436
2013-11-03 18:00:00,0.8181628403186574,18,6,11,1,0.9063057019635066,0.11286134895055039,0.9496900337806552
2013-11-03 19:00:00,0.8013542177303341,19,6,11,1,0.8719478856098148,0.10704913493194379,0.9585575735361561
2013-11-03 20:00:00,0.7763529742845354,20,6,11,1,0.8314711159774162,0.09166577582014583,0.9321669657473981
2013-11-03 21:00:00,0.7338488700653921,21,6,11,1,0.795785442103223,0.07395868593860405,0.8711642179636924
2013-11-03 22:00:00,0.7310363846254831,22,6,11,1,0.7661708924356027,0.08538709633802848,0.8181628403186574
2013-11-03 23:00:00,0.6583007608563508,23,6,11,1,0.7390411491853324,0.08773625062958605,0.8013542177303341
2013-11-04 00:00:00,0.6241693378663914,0,0,11,0,0.7015551014625054,0.0853447665601616,0.7763529742845354
2013-11-04 01:00:00,0.6154797242569906,1,0,11,0,0.6671177969505403,0.07068099249329451,0.7338488700653921
2013-11-04 02:00:00,0.5735438084455334,2,0,11,0,0.6370488083006793,0.07744839638184207,0.7310363846254831
2013-11-04 03:00:00,0.5695053979673538,3,0,11,0,0.6066689903219944,0.08604745028871925,0.6583007608563508
2013-11-04 04:00:00,0.5262540088947273,4,0,11,0,0.5807651994872515,0.09903615110909718,0.6241693378663914
2013-11-04 05:00:00,0.6861754222323119,5,0,11,0,0.5805841794281451,0.11591382592977033,0.6154797242569906
2013-11-04 06:00:00,0.6233074258758399,6,0,11,0,0.5933765830649953,0.11191790261804879,0.5735438084455334
2013-11-04 07:00:00,0.6770367953363428,7,0,11,0,0.6163425258028354,0.10917008642968673,0.5695053979673538
2013-11-04 08:00:00,0.7820442824551456,8,0,11,0,0.6678648968843178,0.10811352011762587,0.5262540088947273
2013-11-04 09:00:00,0.6965480981777494,9,0,11,0,0.6881365544871443,0.09817764255366346,0.6861754222323119
2013-11-04 10:00:00,0.792012528039091,10,0,11,0,0.7227390665838557,0.10709259559690609,0.6233074258758399
2013-11-04 11:00:00,0.6829383309866183,11,0,11,0,0.7427942179330024,0.11081753161264297,0.6770367953363428
2013-11-04 12:00:00,0.6915444379974782,12,0,11,0,0.726444768659471,0.10900748581393192,0.7820442824551456
2013-11-04 13:00:00,0.7461184874770782,13,0,11,0,0.725494944346292,0.1081362608454046,0.6965480981777494
2013-11-04 14:00:00,0.7766096113279138,14,0,11,0,0.7256104061449284,0.1008673561397671,0.792012528039091
2013-11-04 15:00:00,0.776210329689161,15,0,11,0,0.7305296594341186,0.0938122108127417,0.6829383309866183
2013-11-04 16:00:00,0.7927740177368022,16,0,11,0,0.764524723947032,0.09105245179806054,0.6915444379974782
2013-11-04 17:00:00,0.7467171120302135,17,0,11,0,0.7753701989759932,0.08608036068401582,0.7461184874770782
2013-11-04 18:00:00,0.7120916715767872,18,0,11,0,0.7607482899043538,0.08251897625727266,0.7766096113279138
2013-11-04 19:00:00,0.6816521211068501,19,0,11,0,0.7452574062755949,0.08774421637983687,0.776210329689161
2013-11-04 20:00:00,0.7271378970676686,20,0,11,0,0.713323307628919,0.0913065008486652,0.7927740177368022
2013-11-04 21:00:00,0.6606591469506579,21,0,11,0,0.7032658743344945,0.09725144658743658,0.7467171120302135
2013-11-04 22:00:00,0.5926767213011781,22,0,11,0,0.6811113161272813,0.11067591536426308,0.7120916715767872
2013-11-04 23:00:00,0.6376618423641841,23,0,11,0,0.6589344076655994,0.11293124281918687,0.6816521211068501
2013-11-05 00:00:00,0.6055069257602939,0,1,11,0,0.6427062956047686,0.10986779951620122,0.7271378970676686
2013-11-05 01:00:00,0.5740815134681074,1,1,11,0,0.6133386343426185,0.09174151444366535,0.6606591469506579
2013-11-05 02:00:00,0.5763668625031669,2,1,11,0,0.599815123658385,0.08616231180569865,0.5926767213011781
2013-11-05 03:00:00,0.5954387956288951,3,1,11,0,0.5945267597762359,0.08056333020008923,0.6376618423641841
2013-11-05 04:00:00,0.580520754140957,4,1,11,0,0.5837270867398272,0.07730024827697639,0.6055069257602939
2013-11-05 05:00:00,0.6587558500472478,5,1,11,0,0.5932186177806568,0.08773747955626883,0.5740815134681074
2013-11-05 06:00:00,0.6309710790907243,6,1,11,0,0.6110167780433365,0.09001540738894254,0.5763668625031669
2013-11-05 07:00:00,0.6605785921855419,7,1,11,0,0.6223758233261619,0.08977723228435779,0.5954387956288951
2013-11-05 08:00:00,0.7135630198563065,8,1,11,0,0.6481901093423845,0.08189898327416904,0.580520754140957
2013-11-05 09:00:00,0.6777888891803769,9,1,11,0,0.667331273590105,0.08995699764568253,0.6587558500472478
2013-11-05 10:00:00,0.6579452269760601,10,1,11,0,0.6718974193549277,0.09158373965016015,0.6309710790907243
2013-11-05 11:00:00,0.7433390975235185,11,1,11,0,0.6956743906325631,0.09438786370352224,0.6605785921855419
2013-11-05 12:00:00,0.7763363276277278,12,1,11,0,0.7090625318085856,0.10087804936087903,0.7135630198563065
2013-11-05 13:00:00,0.8149823612732326,13,1,11,0,0.7353931528855524,0.10923493262096227,0.6777888891803769
2013-11-05 14:00:00,0.7263432495494989,14,1,11,0,0.7637232636175394,0.10255112269136551,0.6579452269760601
2013-11-05 15:00:00,0.8113945343128618,15,1,11,0,0.7689999829565792,0.11310671971152603,0.7433390975235185
2013-11-05 16:00:00,0.7553746908791897,16,1,11,0,0.7793055223978053,0.11794959251727127,0.7763363276277278
2013-11-05 17:00:00,0.7493522198943472,17,1,11,0,0.7650236927975803,0.1214157722525646,0.8149823612732326
2013-11-05 18:00:00,0.7454169642089551,18,1,11,0,0.7549090849634457,0.12194150835843322,0.7263432495494989
2013-11-05 19:00:00,0.7187172811484402,19,1,11,0,0.7548893614711979,0.11794488187918302,0.8113945343128618
2013-11-05 20:00:00,0.7085526466182918,20,1,11,0,0.7406663317109099,0.11130029643738909,0.7553746908791897
2013-11-05 21:00:00,0.6943574590480198,21,1,11,0,0.7271847503318494,0.10399382523696697,0.7493522198943472
2013-11-05 22:00:00,0.6987101191104834,22,1,11,0,0.7156451550334048,0.10449371852576002,0.7454169642089551
2013-11-05 23:00:00,0.6321565504004971,23,1,11,0,0.6935309894655407,0.09423949758619284,0.7187172811484402
2013-11-06 00:00:00,0.626524991790348,0,2,11,0,0.6694700105379564,0.0991103883012059,0.7085526466182918
2013-11-06 01:00:00,0.521558214477843,1,2,11,0,0.6388153904119812,0.10706431794868328,0.6943574590480198
2013-11-06 02:00:00,0.6050391834300779,2,2,11,0,0.606973150237866,0.11432079227334942,0.6987101191104834
2013-11-06 03:00:00,0.554191724026858,3,2,11,0,0.5819994453889031,0.10397495354807784,0.6321565504004971
2013-11-06 04:00:00,0.5613686214063441,4,2,11,0,0.5672862162490278,0.09281097549826316,0.626524991790348
2013-11-06 05:00:00,0.5722907672111616,5,2,11,0,0.5653705459583467,0.08480779232241968,0.521558214477843
2013-11-06 06:00:00,0.6206406124881285,6,2,11,0,0.5749832369185633,0.07602892011125625,0.6050391834300779
2013-11-06 07:00:00,0.6195268958997827,7,2,11,0,0.5812574546941788,0.08773919707768225,0.554191724026858
2013-11-06 08:00:00,0.6761815102847956,8,2,11,0,0.6047060982533518,0.098627598323881,0.5613686214063441
2013-11-06 09:00:00,0.7394252715661009,9,2,11,0,0.641632171533716,0.1014341972338836,0.5722907672111616
2013-11-06 10:00:00,0.7054306708806362,10,2,11,0,0.6730377687007801,0.10096600390268251,0.6206406124881285
2013-11-06 11:00:00,0.71525246601324,11,2,11,0,0.7022722120120733,0.08672678074248534,0.6195268958997827
2013-11-06 12:00:00,0.7032364452284172,12,2,11,0,0.7172556592582562,0.08270040920830378,0.6761815102847956
2013-11-06 13:00:00,0.7532742112063896,13,2,11,0,0.724228596525773,0.09925763608041233,0.7394252715661009
2013-11-06 14:00:00,0.7546650908395324,14,2,11,0,0.7279161756977189,0.09615172165685631,0.7054306708806362
2013-11-06 15:00:00,0.7297968897616453,15,2,11,0,0.7398818584550476,0.09217796319329875,0.71525246601324
2013-11-06 16:00:00,0.7976797838851487,16,2,11,0,0.7484799709802559,0.09738774307200569,0.7032364452284172
2013-11-06 17:00:00,0.7623492935108684,17,2,11,0,0.7583392269842631,0.09921903027648053,0.7532742112063896
2013-11-06 18:00:00,0.718558979411957,18,2,11,0,0.7527004227952104,0.1031445983727277,0.7546650908395324
2013-11-06 19:00:00,0.6978238125988402,19,2,11,0,0.7425841992430359,0.10420364536105424,0.7297968897616453
2013-11-06 20:00:00,0.6728247058430005,20,2,11,0,0.726771900497379,0.09382649624125865,0.7976797838851487
2013-11-06 21:00:00,0.7295486846460323,21,2,11,0,0.7069601891033289,0.07446922853679566,0.7623492935108684
2013-11-06 22:00:00,0.6996363307802996,22,2,11,0,0.7058898889267425,0.07454083147246532,0.718558979411957
2013-11-06 23:00:00,0.5999320003410958,23,2,11,0,0.6888715223589491,0.08108904413801106,0.6978238125988402
2013-11-07 00:00:00,0.6109482602412551,0,3,11,0,0.6683276850794976,0.09116750462043478,0.6728247058430005
2013-11-07 01:00:00,0.5783850058771233,1,3,11,0,0.6388091430125206,0.0964758489458402,0.7295486846460323
2013-11-07 02:00:00,0.6208302775516503,2,3,11,0,0.6121444887299107,0.08844523661022768,0.6996363307802996
2013-11-07 03:00:00,0.5468244901504641,3,3,11,0,0.5935470530701672,0.08090832490356303,0.5999320003410958
2013-11-07 04:00:00,0.5874099566022434,4,3,11,0,0.5865398865162884,0.08313294719429322,0.6109482602412551
2013-11-07 05:00:00,0.5991129110621715,5,3,11,0,0.5833097313013783,0.07287571117110704,0.5783850058771233
2013-11-07 06:00:00,0.6787331609248057,6,3,11,0,0.59166919031688,0.07211198917088968,0.6208302775516503
2013-11-07 07:00:00,0.7497829145641527,7,3,11,0,0.6283730828999021,0.09482374613788568,0.5468244901504641
2013-11-07 08:00:00,0.807563619143997,8,3,11,0,0.6782958704242259,0.10765783604547052,0.5874099566022434
2013-11-07 09:00:00,0.7687640405841951,9,3,11,0,0.7360865958457464,0.11656977393194672,0.5991129110621715
2013-11-07 10:00:00,0.560806127827371,10,3,11,0,0.7447929684189712,0.12804511160667598,0.6787331609248057
2013-11-07 11:00:00,0.472976989061718,11,3,11,0,0.6868359074792262,0.1695450409812849,0.7497829145641527
2013-11-07 12:00:00,0.5338356266638796,12,3,11,0,0.6175450877568741,0.17199599067595148,0.807563619143997
2013-11-07 13:00:00,0.7911726675058861,13,3,11,0,0.5845439823000002,0.14664495153499188,0.7687640405841951
2013-11-07 14:00:00,0.8040125603112037,14,3,11,0,0.6184555213763033,0.1669421504337244,0.560806127827371
2013-11-07 15:00:00,0.8478610852253593,15,3,11,0,0.7061495895019867,0.16961123881664375,0.472976989061718
2013-11-07 16:00:00,0.7369354417188574,16,3,11,0,0.7770055298812855,0.1212332888001972,0.5338356266638796
2013-11-07 17:00:00,0.749706008985232,17,3,11,0,0.7980796437691331,0.10823324990541561,0.7911726675058861
2013-11-07 18:00:00,0.725656860771544,18,3,11,0,0.7746776188800385,0.11358841138009129,0.8040125603112037
2013-11-07 19:00:00,0.7176707817928133,19,3,11,0,0.7496694154856725,0.10573598935684543,0.8478610852253593
2013-11-07 20:00:00,0.6882023138111887,20,3,11,0,0.7290952886165268,0.11312921042961858,0.7369354417188574
2013-11-07 21:00:00,0.5686368331184137,21,3,11,0,0.6888542002727961,0.11230221017215634,0.749706008985232
2013-11-07 22:00:00,0.708172645057862,22,3,11,0,0.6701224338242309,0.11932017192908516,0.725656860771544
2013-11-07 23:00:00,0.6602090731240979,23,3,11,0,0.6570782688999163,0.11710307024045447,0.7176707817928133
2013-11-08 00:00:00,0.6075838155601271,0,4,11,0,0.6397922326360574,0.10522531501220202,0.6882023138111887
2013-11-08 01:00:00,0.6611976566213565,1,4,11,0,0.6503216580124542,0.10166888508633302,0.5686368331184137
2013-11-08 02:00:00,0.554910915798637,2,4,11,0,0.6354606933365358,0.09616068479678085,0.708172645057862
2013-11-08 03:00:00,0.5972078067056493,3,4,11,0,0.6122584006196777,0.08457942142919876,0.6602090731240979
2013-11-08 04:00:00,0.5896198758102965,4,4,11,0,0.6000010588796633,0.08716150472452035,0.6075838155601271
2013-11-08 05:00:00,0.6482248075668665,5,4,11,0,0.5971372401698275,0.08184065640699296,0.6611976566213565
2013-11-08 06:00:00,0.6251687306351316,6,4,11,0,0.6109982297981696,0.082281711328325,0.554910915798637
2013-11-08 07:00:00,0.662014695329061,7,4,11,0,0.625429823661447,0.08211962417069098,0.5972078067056493
2013-11-08 08:00:00,0.687639579578459,8,4,11,0,0.6454954945431682,0.07743248017718692,0.5896198758102965
2013-11-08 09:00:00,0.7102900771692836,9,4,11,0,0.6606977169658542,0.08478644109194855,0.6482248075668665
2013-11-08 10:00:00,0.6715188348092936,10,4,11,0,0.6754954356007227,0.08370982400709388,0.6251687306351316
2013-11-08 11:00:00,0.7032262317669237,11,4,11,0,0.6891950166273801,0.0816817367891804,0.662014695329061
2013-11-08 12:00:00,0.8402848824224906,12,4,11,0,0.704805788155109,0.09235766551640323,0.687639579578459
2013-11-08 13:00:00,0.7263227365077726,13,4,11,0,0.7369079118083764,0.1403549778427001,0.7102900771692836
2013-11-08 14:00:00,0.7303502988353944,14,4,11,0,0.744301864062965,0.1405642099479105,0.6715188348092936
2013-11-08 15:00:00,0.7267509760757095,15,4,11,0,0.7484057609080118,0.13644159640486925,0.7032262317669237
2013-11-08 16:00:00,0.8199771270741527,16,4,11,0,0.7655396314493013,0.1259677347994689,0.8402848824224906
2013-11-08 17:00:00,0.7888538443732132,17,4,11,0,0.763845256289906,0.09217082976051656,0.7263227365077726
2013-11-08 18:00:00,0.7342849068720305,18,4,11,0,0.7682496344061716,0.09202913563728059,0.7303502988353944
2013-11-08 19:00:00,0.742695257490997,19,4,11,0,0.775820959180536,0.10689101120028871,0.7267509760757095
2013-11-08 20:00:00,0.7302112407625093,20,4,11,0,0.7593005940667886,0.12185576335451513,0.8199771270741527
2013-11-08 21:00:00,0.678281391683257,21,4,11,0,0.7324267307148009,0.11329182549573137,0.7888538443732132
2013-11-08 22:00:00,0.7708117920004427,22,4,11,0,0.7269334082860751,0.11249235839030407,0.7342849068720305
2013-11-08 23:00:00,0.7379982455347527,23,4,11,0,0.7317346288650824,0.10443719314256945,0.742695257490997
2013-11-09 00:00:00,0.715042580400517,0,5,11,1,0.7269347481816407,0.08617062659355107,0.7302112407625093
2013-11-09 01:00:00,0.644560380479792,1,5,11,1,0.7167932560586797,0.08946181257065777,0.678281391683257
2013-11-09 02:00:00,0.6680305288795579,2,5,11,1,0.7021594144285946,0.08926934443130922,0.7708117920004427
2013-11-09 03:00:00,0.6625659596818609,3,5,11,1,0.6759424040580545,0.07303194295194741,0.7379982455347527
2013-11-09 04:00:00,0.6575763814827563,4,5,11,1,0.6651746824507664,0.07158052631208457,0.715042580400517
2013-11-09 05:00:00,0.6318619619701519,5,5,11,1,0.6598423619970212,0.0749962370743723,0.644560380479792
2013-11-09 06:00:00,0.6256461767355924,6,5,11,1,0.6505430489932054,0.08568617173313776,0.6680305288795579
2013-11-09 07:00:00,0.7031176959582269,7,5,11,1,0.6526538891239092,0.10514853648434612,0.6625659596818609
2013-11-09 08:00:00,0.7256450956051416,8,5,11,1,0.6665421593733853,0.11710130876522214,0.6575763814827563
2013-11-09 09:00:00,0.7765142383497848,9,5,11,1,0.693325009859203,0.12457042128715969,0.6318619619701519
2013-11-09 10:00:00,0.795478855670527,10,5,11,1,0.7291019067345581,0.12851138702095624,0.6256461767355924
2013-11-09 11:00:00,0.7836685486612914,11,5,11,1,0.760094961313064,0.11532344362349618,0.7031176959582269
2013-11-09 12:00:00,0.8454714215931564,12,5,11,1,0.7868783812072863,0.10950129761213384,0.7256450956051416
2013-11-09 13:00:00,0.837930229168767,13,5,11,1,0.8100125151497893,0.1132448772722036,0.7765142383497848
2013-11-09 14:00:00,0.8569026437282107,14,5,11,1,0.8279028053306002,0.10365721503510938,0.795478855670527
2013-11-09 15:00:00,0.8521070144678872,15,5,11,1,0.8398341554248058,0.10088915213932091,0.7836685486612914
2013-11-09 16:00:00,0.954115926780811,16,5,11,1,0.8596971008897997,0.11825057049322558,0.8454714215931564
2013-11-09 17:00:00,0.8966669209554284,17,5,11,1,0.8767058477538012,0.12509490523858977,0.837930229168767
2013-11-09 18:00:00,0.8446106928619939,18,5,11,1,0.8804758666903002,0.12525265442764835,0.8569026437282107
2013-11-09 19:00:00,0.8055937372325813,19,5,11,1,0.8844662083530196,0.1277762680118328,0.8521070144678872
2013-11-09 20:00:00,0.8274588498005109,20,5,11,1,0.8614702466806042,0.11789021648041247,0.954115926780811
2013-11-09 21:00:00,0.8284857398409674,21,5,11,1,0.8377149757379914,0.10450045888784777,0.8966669209554284
2013-11-09 22:00:00,0.8788500428909702,22,5,11,1,0.8368136702474213,0.11342643854826351,0.8446106928619939
2013-11-09 23:00:00,0.7854957964726738,23,5,11,1,0.8323789485733787,0.12181716479098138,0.8055937372325813
2013-11-10 00:00:00,0.6637192133124566,0,6,11,1,0.8076104459941686,0.1343673398762491,0.8274588498005109
2013-11-10 01:00:00,0.6519514106029388,1,6,11,1,0.7645285721573432,0.15876115861269552,0.8284857398409674
2013-11-10 02:00:00,0.6618838155704926,2,6,11,1,0.7147597165902787,0.1390951748919435,0.8788500428909702
2013-11-10 03:00:00,0.6219087255489625,3,6,11,1,0.6587615735155733,0.10484879603704987,0.7854957964726738
2013-11-10 04:00:00,0.6480378641783541,4,6,11,1,0.6458308190111516,0.0978754773227868,0.6637192133124566
2013-11-10 05:00:00,0.6060428492491398,5,6,11,1,0.6441032685844043,0.09302007915452719,0.6519514106029388
2013-11-10 06:00:00,0.6236973977796553,6,6,11,1,0.6337961524761767,0.11343704833547406,0.6618838155704926
2013-11-10 07:00:00,0.5916338711317465,7,6,11,1,0.6227872357771438,0.12310700002284532,0.6219087255489625
2013-11-10 08:00:00,0.6787684897151943,8,6,11,1,0.616352951117826,0.1201401653797836,0.6480378641783541
2013-11-10 09:00:00,0.7503833808503712,9,6,11,1,0.6357923507376653,0.11961607739975376,0.6060428492491398
2013-11-10 10:00:00,0.7674453464521087,10,6,11,1,0.6745441810106957,0.12278836079017362,0.6236973977796553
2013-11-10 11:00:00,0.8079062283831261,11,6,11,1,0.7277310084186328,0.11909209952487641,0.5916338711317465
2013-11-10 12:00:00,0.8390391133115283,12,6,11,1,0.7799004889706959,0.11389586113043071,0.6787684897151943
2013-11-10 13:00:00,1.0620990461516857,13,6,11,1,0.8307345361119757,0.15374323448610763,0.7503833808503712
2013-11-10 14:00:00,0.937364634736209,14,6,11,1,0.9020003696649921,0.22515175306045845,0.7674453464521087
2013-11-10 15:00:00,0.8538094087210157,15,6,11,1,0.9209038247501667,0.21499582698851605,0.8079062283831261
2013-11-10 16:00:00,0.8510297756493482,16,6,11,1,0.9199131744876272,0.21294111859452294,0.8390391133115283
2013-11-10 17:00:00,0.9060699926288188,17,6,11,1,0.9125962380712943,0.18071883379493311,1.0620990461516857
2013-11-10 18:00:00,0.9126892961377275,18,6,11,1,0.888317788161825,0.15333736909500242,0.937364634736209
2013-11-10 19:00:00,0.7050875494859076,19,6,11,1,0.8623624634712002,0.17906174398936178,0.8538094087210157
2013-11-10 20:00:00,0.7507883619169426,20,6,11,1,0.8312030380647886,0.19200090057149066,0.8510297756493482
2013-11-10 21:00:00,0.6649288230655213,21,6,11,1,0.7852612579506139,0.19051287139281428,0.9060699926288188
2013-11-10 22:00:00,0.599426243960207,22,6,11,1,0.7061652499366907,0.11263447756115884,0.9126892961377275
2013-11-10 23:00:00,0.5970899352426309,23,6,11,1,0.6634235752354679,0.09753725886473856,0.7050875494859076
2013-11-11 00:00:00,0.46260522980252855,0,0,11,0,0.6203142189942892,0.1100717696242663,0.7507883619169426
2013-11-11 01:00:00,0.5404479635015959,1,0,11,0,0.5572591635482166,0.12411740141509893,0.6649288230655213
2013-11-11 02:00:00,0.5229309346283454,2,0,11,0,0.534046871588023,0.12128703323561706,0.599426243960207
2013-11-11 03:00:00,0.5569773255638358,3,0,11,0,0.5226403048592754,0.11845574475202701,0.5970899352426309
2013-11-11 04:00:00,0.5617910775624777,4,0,11,0,0.5268800045269525,0.10265628293507519,0.46260522980252855
2013-11-11 05:00:00,0.3421872588922628,5,0,11,0,0.5225369898614471,0.10237447539694876,0.5404479635015959
