datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 13:00:00,4.387708941097645,13,2,11,0,3.4434499457860235,1.0002683769751732,4.089405285344648
2013-11-06 14:00:00,4.438948645193487,14,2,11,0,3.708762099938353,1.0000998299567672,3.135197986561643
2013-11-06 15:00:00,3.4595733863137035,15,2,11,0,3.8892854453113617,0.896546433244254,3.026984277804115
2013-11-06 16:00:00,3.3122849462781123,16,2,11,0,3.9204994969416234,0.9135301458350596,3.4241729202134934
2013-11-06 17:00:00,3.894366952719718,17,2,11,0,3.8608974042346333,0.9528282287675612,4.387708941097645
2013-11-06 18:00:00,6.198139170535526,18,2,11,0,4.019057364022901,1.2045397951487267,4.438948645193487
2013-11-06 19:00:00,6.240841697643074,19,2,11,0,4.7299094470281,2.0577878568851027,3.4595733863137035
2013-11-06 20:00:00,7.651888482820701,20,2,11,0,5.3259972375264075,2.393619195461054,3.3122849462781123
2013-11-06 21:00:00,7.384130439140492,21,2,11,0,6.612437997581401,2.6975162900311296,3.894366952719718
2013-11-06 22:00:00,4.151617576701892,22,2,11,0,6.602778131058081,2.7228591508534756,6.198139170535526
2013-11-06 23:00:00,4.096418840996289,23,2,11,0,5.9458147823712,2.6808282935516963,6.240841697643074
2013-11-07 00:00:00,2.569350174811664,0,3,11,0,5.271962994439401,2.599287599743327,7.651888482820701
2013-11-07 01:00:00,2.012190454802278,1,3,11,0,3.665058973917482,1.5218936414630886,7.384130439140492
2013-11-07 02:00:00,2.0258297539753563,2,3,11,0,2.862914315252383,1.1780039644972038,4.151617576701892
2013-11-07 03:00:00,2.5584340308271907,3,3,11,0,2.435202421358749,0.7974262826114608,4.096418840996289
2013-11-07 04:00:00,2.4455682604451687,4,3,11,0,2.2842967074491667,0.5259332164199403,2.569350174811664
2013-11-07 05:00:00,2.429035487433834,5,3,11,0,2.3260646304673336,0.4417501128607511,2.012190454802278
2013-11-07 06:00:00,2.751391358551468,6,3,11,0,2.491593597325974,0.39708776779371696,2.0258297539753563
2013-11-07 07:00:00,2.9736509071975488,7,3,11,0,2.6098236166941358,0.41783592965216365,2.5584340308271907
2013-11-07 08:00:00,3.919457346287332,8,3,11,0,2.8392709639228095,0.5777932943934915,2.4455682604451687
2013-11-07 09:00:00,3.0667844685013033,9,3,11,0,3.1020669620684296,0.782921964169636,2.429035487433834
2013-11-07 10:00:00,3.6685426842523357,10,3,11,0,3.294760818962178,0.8052839600136368,2.751391358551468
2013-11-07 11:00:00,3.1969577456037483,11,3,11,0,3.454603099770235,0.8444434701899469,2.9736509071975488
2013-11-07 12:00:00,3.623104312753996,12,3,11,0,3.4477100787068373,0.8407456159921529,3.919457346287332
2013-11-07 13:00:00,4.934310014731594,13,3,11,0,3.679145694799536,0.9269694937971945,3.0667844685013033
2013-11-07 14:00:00,6.73761053237958,14,3,11,0,4.457710632339171,2.6986094590546217,3.6685426842523357
2013-11-07 15:00:00,4.037495564622897,15,3,11,0,4.763235868043201,2.9730819755968376,3.1969577456037483
2013-11-07 16:00:00,3.9957329924198692,16,3,11,0,4.898104321182038,2.932923464452617,3.623104312753996
2013-11-07 17:00:00,4.910722974430833,17,3,11,0,4.783825922707696,3.01860220270745,4.934310014731594
2013-11-07 18:00:00,2.9685758080459124,18,3,11,0,4.211713585989228,1.8016388761476405,6.73761053237958
2013-11-07 19:00:00,5.3653205176876355,19,3,11,0,3.990848410461073,1.6709679652797877,4.037495564622897
2013-11-07 20:00:00,4.747181827862348,20,3,11,0,4.423009372358093,2.229870838825177,3.9957329924198692
2013-11-07 21:00:00,6.056014938682098,21,3,11,0,4.726298859589611,2.6000615963778477,4.910722974430833
2013-11-07 22:00:00,5.358360644196026,22,3,11,0,5.031477206042243,2.994092302610257,2.9685758080459124
2013-11-07 23:00:00,3.217565251126402,23,3,11,0,5.244116229554104,3.3680285791735733,5.3653205176876355
2013-11-08 00:00:00,4.111661678938189,0,4,11,0,4.680222012784546,3.2249035908570396,4.747181827862348
2013-11-08 01:00:00,2.7680955473819373,1,4,11,0,4.316103820869958,2.7912636702377753,6.056014938682098
2013-11-08 02:00:00,2.9647682338018755,2,4,11,0,3.615874174059576,2.1020380053994914,5.358360644196026
2013-11-08 03:00:00,2.6061864468164306,3,4,11,0,3.155281678362606,0.9780586419015392,3.217565251126402
2013-11-08 04:00:00,2.1510820524995724,4,4,11,0,2.882705937958883,0.9001129384904182,4.111661678938189
2013-11-08 05:00:00,2.730035420725647,5,4,11,0,2.5389103207922266,0.6306266455420874,2.7680955473819373
2013-11-08 06:00:00,2.8752546622562156,6,4,11,0,2.584206512409921,0.6654609043013529,2.9647682338018755
2013-11-08 07:00:00,4.144001926158975,7,4,11,0,2.7991919041364812,0.9341315426428348,2.6061864468164306
2013-11-08 08:00:00,3.5311220815822844,8,4,11,0,3.22372602290551,1.065907337118637,2.1510820524995724
2013-11-08 09:00:00,3.3144399657915393,9,4,11,0,3.4349345577155295,0.9167702070374643,2.730035420725647
2013-11-08 10:00:00,3.112981991506487,10,4,11,0,3.4911763779427214,0.8973665058147781,2.8752546622562156
2013-11-08 11:00:00,3.376059966495219,11,4,11,0,3.423272393218974,0.8347327182853593,4.144001926158975
2013-11-08 12:00:00,3.1083297055330017,12,4,11,0,3.254456696488226,0.6980211729861944,3.5311220815822844
2013-11-08 13:00:00,4.347882001622909,13,4,11,0,3.363733151343782,0.7785375625976156,3.3144399657915393
2013-11-08 14:00:00,7.732181236693432,14,4,11,0,4.184064583160317,1.6479171661921217,3.112981991506487
2013-11-08 15:00:00,4.668667691245459,15,4,11,0,4.804633649895487,2.0523947656309427,3.376059966495219
2013-11-08 16:00:00,4.082998156540508,16,4,11,0,5.095722998069832,1.901177117764254,3.1083297055330017
2013-11-08 17:00:00,5.159073890344177,17,4,11,0,5.323627171783362,1.8103458443108227,4.347882001622909
2013-11-08 18:00:00,4.445619479371473,18,4,11,0,4.894059397366928,1.4454586987998563,7.732181236693432
2013-11-08 19:00:00,4.8619780149155725,19,4,11,0,4.5655394940906975,1.040613959028294,4.668667691245459
2013-11-08 20:00:00,7.709001156149204,20,4,11,0,5.087774258616158,1.5281630133274449,4.082998156540508
2013-11-08 21:00:00,6.390634181337204,21,4,11,0,5.7582872838910655,1.810907805387429,5.159073890344177
2013-11-08 22:00:00,4.498154903752305,22,4,11,0,5.931594656518667,1.7184398916513672,4.445619479371473
2013-11-08 23:00:00,3.9550520439337618,23,4,11,0,5.849367322454405,1.7350391811514398,4.8619780149155725
2013-11-09 00:00:00,2.99677811300187,0,5,11,1,5.037836711165531,1.7492050499934881,7.709001156149204
2013-11-09 01:00:00,7.558884262124498,1,5,11,1,4.745755141627537,2.9848096997163545,6.390634181337204
2013-11-09 02:00:00,3.1727267450070507,2,5,11,1,4.542133128551534,3.7163877138046693,4.498154903752305
2013-11-09 03:00:00,3.0714185843530846,3,5,11,1,4.247471031429455,3.764971292598575,3.9550520439337618
2013-11-09 04:00:00,3.0901371360135523,4,5,11,1,4.209128406661077,3.7761061357768733,2.99677811300187
2013-11-09 05:00:00,2.909214701576186,5,5,11,1,3.4288152306600703,1.5526524526933683,7.558884262124498
2013-11-09 06:00:00,3.273240310583176,6,5,11,1,3.108423191506071,0.5354738131580747,3.1727267450070507
2013-11-09 07:00:00,4.446678886563829,7,5,11,1,3.2984344481982397,0.7151828167390022,3.0714185843530846
2013-11-09 08:00:00,3.699256818290801,8,5,11,1,3.525030395966766,0.7672577109337441,3.0901371360135523
2013-11-09 09:00:00,6.668815911275096,9,5,11,1,4.145773342988115,1.3618721751762457,2.909214701576186
2013-11-09 10:00:00,4.869627753051426,10,5,11,1,4.780791021353075,1.576197022140791,3.273240310583176
2013-11-09 11:00:00,5.8754483463245295,11,5,11,1,5.262248965547012,2.0082908878507135,4.446678886563829
2013-11-09 12:00:00,4.613622864715238,12,5,11,1,5.388899601496715,1.971556970583505,3.699256818290801
2013-11-09 13:00:00,5.822279553772071,13,5,11,1,5.359415991969077,1.7926007561388413,6.668815911275096
2013-11-09 14:00:00,5.7670805445265545,14,5,11,1,5.342500257931463,1.6603562548507018,4.869627753051426
2013-11-09 15:00:00,6.370380664431213,15,5,11,1,5.401426154222215,1.0956521540659785,5.8754483463245295
2013-11-09 16:00:00,5.7665036685651,16,5,11,1,5.802511556777188,1.0216258086076524,4.613622864715238
2013-11-09 17:00:00,7.1170121290306865,17,5,11,1,6.036046083636517,1.0313165714261363,5.822279553772071
2013-11-09 18:00:00,7.738835811797078,18,5,11,1,6.617334095278552,1.462209941445983,5.7670805445265545
2013-11-09 19:00:00,6.995621842870565,19,5,11,1,6.900061229099987,1.3724055347231834,6.370380664431213
2013-11-09 20:00:00,7.28657338066549,20,5,11,1,7.167442978973207,1.312566689482387,5.7665036685651
2013-11-09 21:00:00,7.8777674339224815,21,5,11,1,7.478289017004492,1.17880177394944,7.1170121290306865
2013-11-09 22:00:00,6.030281701007806,22,5,11,1,7.181099143555488,1.1514889431988586,7.738835811797078
2013-11-09 23:00:00,6.059470704984183,23,5,11,1,6.8497082575024715,1.3091877188085272,6.995621842870565
2013-11-10 00:00:00,5.824949361762106,0,6,11,1,6.65966325357303,1.2912083943747463,7.28657338066549
2013-11-10 01:00:00,4.484476808196342,1,6,11,1,5.949148773136244,1.3223255567942573,7.8777674339224815
2013-11-10 02:00:00,3.8017662611970287,2,6,11,1,5.320858808416624,1.242723875255042,6.030281701007806
2013-11-10 03:00:00,3.110503667990608,3,6,11,1,4.683412677380711,1.4268785315566088,6.059470704984183
2013-11-10 04:00:00,2.7372437048739386,4,6,11,1,3.7900575568693444,1.0075915871852894,5.824949361762106
2013-11-10 05:00:00,2.7639686863424378,5,6,11,1,3.3050189375571684,0.8874331008802118,4.484476808196342
2013-11-10 06:00:00,2.8728634640064445,6,6,11,1,2.9508390764961,0.5540775206200975,3.8017662611970287
2013-11-10 07:00:00,3.3043169071648855,7,6,11,1,2.869390814943318,0.581532680473011,3.110503667990608
2013-11-10 08:00:00,6.500077623228996,8,6,11,1,3.770181976564936,4.000915283167489,2.7372437048739386
2013-11-10 09:00:00,8.034728897288286,9,6,11,1,4.802906717896424,4.532578961168425,2.7639686863424378
2013-11-10 10:00:00,5.432448282141753,10,6,11,1,5.495728418310962,4.483928770129209,2.8728634640064445
2013-11-10 11:00:00,6.031706471213236,11,6,11,1,6.195579525102521,4.229676263987998,3.3043169071648855
2013-11-10 12:00:00,5.482004637510325,12,6,11,1,6.0123336588967815,2.2318978384174506,6.500077623228996
2013-11-10 13:00:00,7.171099649471873,13,6,11,1,5.919851962050455,1.307854913823145,8.034728897288286
2013-11-10 14:00:00,7.403455804479955,14,6,11,1,6.342617532127711,1.3963027705285185,5.432448282141753
2013-11-10 15:00:00,12.411708466333314,15,6,11,1,7.388888241375015,2.420335510427988,6.031706471213236
2013-11-10 16:00:00,5.901877264609323,16,6,11,1,8.2230354146674,3.0828735309454505,5.482004637510325
2013-11-10 17:00:00,5.632980763960827,17,6,11,1,8.02388294839776,3.155735834924233,7.171099649471873
2013-11-10 18:00:00,5.8176659056530085,18,6,11,1,7.537464268285,3.30044569800573,7.403455804479955
2013-11-10 19:00:00,7.163123618621604,19,6,11,1,6.854761759379959,2.558840000415727,12.411708466333314
2013-11-10 20:00:00,5.192299294673376,20,6,11,1,6.07278795475424,1.4733280746362372,5.901877264609323
2013-11-10 21:00:00,4.7609153885345785,21,6,11,1,5.8680106582168285,1.5579543610361022,5.632980763960827
2013-11-10 22:00:00,5.690011886574228,22,6,11,1,5.720264956090595,1.6263478605945592,5.8176659056530085
2013-11-10 23:00:00,6.096384692621079,23,6,11,1,5.506666318851383,1.305479893027002,7.163123618621604
2013-11-11 00:00:00,3.1679848646182722,0,0,11,0,5.091282362399731,1.4449557196569758,5.192299294673376
2013-11-11 01:00:00,3.0485985794391133,1,0,11,0,4.655620516826346,1.6740893160981238,4.7609153885345785
2013-11-11 02:00:00,2.798807896343103,2,0,11,0,4.146226830007015,1.7908968039037114,5.690011886574228
2013-11-11 03:00:00,3.102952482504642,3,0,11,0,3.3259933218546363,1.0099637802363761,6.096384692621079
2013-11-11 04:00:00,2.98122484751215,4,0,11,0,2.9992605868204456,0.4729687141233347,3.1679848646182722
2013-11-11 05:00:00,2.974866229150601,5,0,11,0,2.934893118091589,0.4224419455219148,3.0485985794391133
2013-11-11 06:00:00,2.833522297238241,6,0,11,0,2.966192843713733,0.4258899825891866,2.798807896343103
2013-11-11 07:00:00,3.9356111484602345,7,0,11,0,3.048405499273082,0.4508066407071604,3.102952482504642
2013-11-11 08:00:00,5.6902766703674255,8,0,11,0,3.56351849308416,1.0790072280649434,2.98122484751215
2013-11-11 09:00:00,8.503070395647937,9,0,11,0,4.648927273513091,2.5099503978152526,2.974866229150601
2013-11-11 10:00:00,4.964571700986592,10,0,11,0,5.581316691697373,3.4006594001729873,2.833522297238241
2013-11-11 11:00:00,3.5596319123383116,11,0,11,0,5.756100797659681,3.3240265546687926,3.9356111484602345
2013-11-11 12:00:00,9.199008757877838,12,0,11,0,6.124316251476695,4.273850731107615,5.6902766703674255
2013-11-11 13:00:00,5.237933111164663,13,0,11,0,6.062250246029201,4.319829162768731,8.503070395647937
2013-11-11 14:00:00,4.677006371398913,14,0,11,0,5.6836598307366515,3.8301389102810783,4.964571700986592
