datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 19:00:00,7.964367613002316,19,0,11,0,8.36869411481619,1.286175686414897,8.943982585311948
2013-11-11 20:00:00,7.774253189084477,20,0,11,0,8.170703119649176,1.2476979193627995,8.643638572441501
2013-11-11 21:00:00,8.133168255172595,21,0,11,0,7.932722085317729,1.1216760549509621,8.558969026294807
2013-11-11 22:00:00,8.47545757463491,22,0,11,0,8.13002327019405,1.3117190471822557,7.888204732874847
2013-11-11 23:00:00,7.465641627076162,23,0,11,0,8.066300867281798,1.4584420787519567,7.964367613002316
2013-11-12 00:00:00,7.0904602053153205,0,1,11,0,7.850985246082286,1.493400803649134,7.774253189084477
2013-11-12 01:00:00,5.976620291930911,1,1,11,0,7.515521444128628,1.5732081354074694,8.133168255172595
2013-11-12 02:00:00,5.64906086917886,2,1,11,0,6.804863189565585,1.451332555568354,8.47545757463491
2013-11-12 03:00:00,5.010055183761441,3,1,11,0,6.140558775537213,1.269085474142168,7.465641627076162
2013-11-12 04:00:00,4.920306385549867,4,1,11,0,5.609069208298507,1.1466568286102927,7.0904602053153205
2013-11-12 05:00:00,5.212239173109495,5,1,11,0,5.253536331604795,0.9972326504386007,5.976620291930911
2013-11-12 06:00:00,6.553344754277965,6,1,11,0,5.293722889266384,1.0855045623844413,5.64906086917886
2013-11-12 07:00:00,8.183516531055375,7,1,11,0,5.8327506305673005,1.41144878791357,5.010055183761441
2013-11-12 08:00:00,9.994456016794551,8,1,11,0,6.9467853354501825,1.9685307347534924,4.920306385549867
2013-11-12 09:00:00,12.492633442517727,9,1,11,0,8.492345691927548,2.325775840949653,5.212239173109495
2013-11-12 10:00:00,12.081519059695983,10,1,11,0,10.191232357177956,2.382886604782761,6.553344754277965
2013-11-12 11:00:00,11.217799716556803,11,1,11,0,11.2290856156041,1.8065009643557468,8.183516531055375
2013-11-12 12:00:00,10.203869501692896,12,1,11,0,11.484303971607615,1.7578914703412798,9.994456016794551
2013-11-12 13:00:00,9.702460812606143,13,1,11,0,11.099926666165112,1.8847248284400309,12.492633442517727
2013-11-12 14:00:00,12.257310080535191,14,1,11,0,10.753730363294418,1.681179175678218,12.081519059695983
2013-11-12 15:00:00,11.573142494428039,15,1,11,0,10.87575970719174,1.6847469987075867,11.217799716556803
2013-11-12 16:00:00,10.689809508419964,16,1,11,0,10.9890066840126,1.4773880223581355,10.203869501692896
2013-11-12 17:00:00,12.329984262865523,17,1,11,0,11.460224096310077,1.2885487405708058,9.702460812606143
2013-11-12 18:00:00,10.90555937484715,18,1,11,0,11.580862451866679,1.3041342262543347,12.257310080535191
2013-11-12 19:00:00,14.585347211686775,19,1,11,0,11.893039928064043,2.883579844345453,11.573142494428039
2013-11-12 20:00:00,10.450091351544193,20,1,11,0,12.139214259179466,3.3937318200691338,10.689809508419964
2013-11-12 21:00:00,10.146965600535983,21,1,11,0,11.75711294225195,3.530140717922435,12.329984262865523
2013-11-12 22:00:00,9.85568674481285,22,1,11,0,11.280328107072032,3.5794519864830416,10.90555937484715
2013-11-12 23:00:00,9.588664795277385,23,1,11,0,10.495043422202937,2.0259352150014456,14.585347211686775
2013-11-13 00:00:00,7.481911511714045,0,2,11,0,9.620549895562919,1.6462720743977595,10.450091351544193
2013-11-13 01:00:00,6.371077204702122,1,2,11,0,8.771180566727471,1.9769513144681063,10.146965600535983
2013-11-13 02:00:00,6.326095598533718,2,2,11,0,7.852487796945549,2.0938772280115443,9.85568674481285
2013-11-13 03:00:00,5.951396070107944,3,2,11,0,6.8517411019082,1.5269923036016164,9.588664795277385
2013-11-13 04:00:00,5.733818798103641,4,2,11,0,6.1958863552379775,0.9978343426815882,7.481911511714045
2013-11-13 05:00:00,6.016543885128995,5,2,11,0,5.985300962184245,0.8378202200550776,6.371077204702122
2013-11-13 06:00:00,8.387685783317735,6,2,11,0,6.241987555013645,1.3122984319306523,6.326095598533718
2013-11-13 07:00:00,8.768023054936476,7,2,11,0,6.899517707827802,1.777855580987657,5.951396070107944
2013-11-13 08:00:00,9.85995653857962,8,2,11,0,7.838375008999926,1.9246320088862081,5.733818798103641
2013-11-13 09:00:00,9.547865798187251,9,2,11,0,8.749656210048256,1.5660685010386475,6.016543885128995
2013-11-13 10:00:00,10.387797145399174,10,2,11,0,9.485638019555635,0.9982768101310885,8.387685783317735
2013-11-13 11:00:00,11.039413177245498,11,2,11,0,9.903853859296639,0.8747773578652484,8.768023054936476
2013-11-13 12:00:00,11.829032699054117,12,2,11,0,10.483811743784592,1.3142431174739577,9.85995653857962
2013-11-13 13:00:00,12.67411164010403,13,2,11,0,11.18483971053606,1.6072350428348656,9.547865798187251
2013-11-13 14:00:00,13.10870769298455,14,2,11,0,11.841506042824905,1.923481555667357,10.387797145399174
2013-11-13 15:00:00,11.82632988958495,15,2,11,0,12.343389893822923,2.038044558695376,11.039413177245498
2013-11-13 16:00:00,11.090362422445482,16,2,11,0,12.2162199448922,1.9795328955293996,11.829032699054117
2013-11-13 17:00:00,10.981089562232683,17,2,11,0,11.833581712169128,1.9028965532944595,12.67411164010403
2013-11-13 18:00:00,11.08505344230514,18,2,11,0,11.51154562929838,1.4487531840081196,13.10870769298455
2013-11-13 19:00:00,10.497386983679528,19,2,11,0,11.007323237958948,1.0792020499170536,11.82632988958495
2013-11-13 20:00:00,10.691556787238904,20,2,11,0,10.936370886149033,1.2465398287389056,11.090362422445482
2013-11-13 21:00:00,9.90186186572685,21,2,11,0,10.75691693509568,1.3195993955674599,10.981089562232683
2013-11-13 22:00:00,9.217539951247668,22,2,11,0,10.28150328246434,1.4775443192881543,11.08505344230514
2013-11-13 23:00:00,7.996261641157901,23,2,11,0,9.823311345795302,1.7041207386829098,10.497386983679528
2013-11-14 00:00:00,7.409139492496137,0,3,11,0,8.89045612608556,1.6776531594145314,10.691556787238904
2013-11-14 01:00:00,7.494118893476474,1,3,11,0,8.296220903927457,1.5265090067710663,9.90186186572685
2013-11-14 02:00:00,7.031578099174422,2,3,11,0,7.71451602071192,1.1000324944481188,9.217539951247668
2013-11-14 03:00:00,5.130750800801873,3,3,11,0,7.033880909654425,1.1312737024535728,7.996261641157901
2013-11-14 04:00:00,5.198040603288428,4,3,11,0,6.476761004556448,1.4821219726088557,7.409139492496137
2013-11-14 05:00:00,5.260811975713767,5,3,11,0,5.889361606362364,1.570776063862084,7.494118893476474
2013-11-14 06:00:00,6.006388909964399,6,3,11,0,5.456945618394397,1.3984780857221593,7.031578099174422
2013-11-14 07:00:00,7.978487188851195,7,3,11,0,5.7506732534292375,1.6537962698690543,5.130750800801873
2013-11-14 08:00:00,11.404590423248608,8,3,11,0,6.913816736003149,2.4283295188494862,5.198040603288428
2013-11-14 09:00:00,14.526858616102862,9,3,11,0,9.127292065085586,4.092709848469908,5.260811975713767
2013-11-14 10:00:00,11.258037891643275,10,3,11,0,10.786563954736875,3.899955883326568,6.006388909964399
2013-11-14 11:00:00,11.108757782509054,11,3,11,0,11.771808621086016,3.1936173118370874,7.978487188851195
2013-11-14 12:00:00,13.974983773240774,12,3,11,0,12.548672566724498,3.173541363130313,11.404590423248608
2013-11-14 13:00:00,12.908372348308172,13,3,11,0,12.357100854771486,2.605680346927899,14.526858616102862
2013-11-14 14:00:00,14.394920602059718,14,3,11,0,12.718912506550746,2.5585518755205605,11.258037891643275
2013-11-14 15:00:00,13.123643850365452,15,3,11,0,13.395503561231672,2.6193338659606247,11.108757782509054
2013-11-14 16:00:00,13.881437620488006,16,3,11,0,13.475044366971472,2.2439526558077465,13.974983773240774
2013-11-14 17:00:00,14.138447138245832,17,3,11,0,13.88659090752109,2.676553141213416,12.908372348308172
2013-11-14 18:00:00,12.29237469563437,18,3,11,0,13.66712550767371,2.5084069992697273,14.394920602059718
2013-11-14 19:00:00,11.119821185645328,19,3,11,0,13.099098398939091,2.5965753346042564,13.123643850365452
2013-11-14 20:00:00,11.847464612162478,20,3,11,0,12.700687504421012,2.6996645460816784,13.881437620488006
2013-11-14 21:00:00,10.27068566686429,21,3,11,0,11.696571836724168,1.8895313665739233,14.138447138245832
2013-11-14 22:00:00,9.54812502137718,22,3,11,0,11.030585881836027,1.941361606075457,12.29237469563437
2013-11-14 23:00:00,8.897133426252886,23,3,11,0,10.391986822717223,2.142088746601164,11.119821185645328
2013-11-15 00:00:00,7.187849719763563,0,4,11,0,9.49484362053777,2.126967724412159,11.847464612162478
2013-11-15 01:00:00,6.664057434655226,1,4,11,0,8.407774020536486,2.0365415095773933,10.27068566686429
2013-11-15 02:00:00,6.1212170557364045,2,4,11,0,7.4727753027542105,1.7633826795975185,9.54812502137718
2013-11-15 03:00:00,5.797466772510615,3,4,11,0,6.763897919835482,1.4898695767691856,8.897133426252886
2013-11-15 04:00:00,6.089797797681971,4,4,11,0,6.213992377356443,1.3323273487576228,7.187849719763563
2013-11-15 05:00:00,6.09535068706201,5,4,11,0,6.114030925080392,1.4275226050175618,6.664057434655226
2013-11-15 06:00:00,6.530110522424049,6,4,11,0,6.068126477862233,1.5279733683482173,6.1212170557364045
2013-11-15 07:00:00,9.144784444069574,7,4,11,0,6.611412209491907,1.9670181757218355,5.797466772510615
2013-11-15 08:00:00,10.296552035538683,8,4,11,0,7.608449850209882,2.330406391999652,6.089797797681971
2013-11-15 09:00:00,10.354952248344514,9,4,11,0,8.593076245042186,2.4004936435393556,6.09535068706201
2013-11-15 10:00:00,11.14098882973717,10,4,11,0,9.824460040786118,2.1017683448407207,6.530110522424049
2013-11-15 11:00:00,10.20943064709284,11,4,11,0,10.419533403447483,1.7668636939684104,9.144784444069574
2013-11-15 12:00:00,11.949971027244663,12,4,11,0,10.736063627354005,1.8898936975859064,10.296552035538683
2013-11-15 13:00:00,13.535474581652473,13,4,11,0,11.422366304584175,2.3622794119153636,10.354952248344514
2013-11-15 14:00:00,12.154765914318636,14,4,11,0,11.749805065204797,2.4229220645976106,11.14098882973717
2013-11-15 15:00:00,12.06827368964957,15,4,11,0,12.182849529332039,2.2479041395351023,10.20943064709284
2013-11-15 16:00:00,11.90062771556624,16,4,11,0,12.42589327086237,2.0342994796963327,11.949971027244663
2013-11-15 17:00:00,12.732054727634512,17,4,11,0,12.207860090509408,1.901530487142361,13.535474581652473
2013-11-15 18:00:00,12.932424294480102,18,4,11,0,12.447180499646088,2.0389065693005866,12.154765914318636
2013-11-15 19:00:00,13.013279974045789,19,4,11,0,12.593245523772287,2.248280504689049,12.06827368964957
2013-11-15 20:00:00,12.571051460948508,20,4,11,0,12.831459588862794,2.7264131394005138,11.90062771556624
2013-11-15 21:00:00,11.502835300583927,21,4,11,0,12.762756523643013,2.63996862315429,12.732054727634512
2013-11-15 22:00:00,10.65180995959699,22,4,11,0,12.13540498271267,2.661637926040893,12.932424294480102
2013-11-15 23:00:00,11.215914621405652,23,4,11,0,11.697624411936184,2.9077973156858747,13.013279974045789
2013-11-16 00:00:00,9.558199869783595,0,5,11,1,11.007452945505314,2.439437586873807,12.571051460948508
2013-11-16 01:00:00,8.857206304089642,1,5,11,1,10.35189888685491,2.5514652414870214,11.502835300583927
2013-11-16 02:00:00,7.32550560375785,2,5,11,1,9.605416839736776,2.807779319127846,10.65180995959699
2013-11-16 03:00:00,7.044465378922652,3,5,11,1,8.635423683021001,2.443900286291126,11.215914621405652
2013-11-16 04:00:00,6.759355593281679,4,5,11,1,7.784992152776436,2.338223751679514,9.558199869783595
2013-11-16 05:00:00,6.39433740270534,5,5,11,1,7.109635916067231,2.118431828944175,8.857206304089642
2013-11-16 06:00:00,6.4059168187805815,6,5,11,1,6.695209638888508,1.9592906843249416,7.32550560375785
2013-11-16 07:00:00,8.094418135715134,7,5,11,1,6.701552518949214,1.8744849626296576,7.044465378922652
2013-11-16 08:00:00,9.861147722449642,8,5,11,1,7.284378558252105,2.0760853863321516,6.759355593281679
2013-11-16 09:00:00,10.984433320463694,9,5,11,1,8.3427873686573,2.532720915622586,6.39433740270534
2013-11-16 10:00:00,11.630273792784836,10,5,11,1,9.578796422361231,2.371314004233827,6.4059168187805815
2013-11-16 11:00:00,12.351166088121602,11,5,11,1,10.797829806762756,2.2140422920594958,8.094418135715134
2013-11-16 12:00:00,12.152318799074237,12,5,11,1,11.62999803948631,2.1249720962340226,9.861147722449642
2013-11-16 13:00:00,12.024650578797868,13,5,11,1,11.936508888667227,1.9666786139020562,10.984433320463694
2013-11-16 14:00:00,15.254511496729501,14,5,11,1,12.712733114891131,2.6961696281691965,11.630273792784836
2013-11-16 15:00:00,12.310778311717849,15,5,11,1,13.012594842057853,3.01586048109729,12.351166088121602
2013-11-16 16:00:00,13.377963541728766,16,5,11,1,13.11045270016374,3.1604554569618997,12.152318799074237
2013-11-16 17:00:00,13.12690987801745,17,5,11,1,13.417021131124722,3.080516503465065,12.024650578797868
2013-11-16 18:00:00,14.390721480941634,18,5,11,1,13.307569169406442,2.791588570991587,15.254511496729501
2013-11-16 19:00:00,14.276619137744397,19,5,11,1,13.606545724101515,2.581971583463417,12.310778311717849
2013-11-16 20:00:00,14.011662577881419,20,5,11,1,13.867393462379482,2.39313890981571,13.377963541728766
2013-11-16 21:00:00,13.064220963225866,21,5,11,1,13.87423216712772,2.5531834832888745,13.12690987801745
2013-11-16 22:00:00,13.576588160630996,22,5,11,1,13.771747139923198,2.2584367646542254,14.390721480941634
2013-11-16 23:00:00,14.26994101008828,23,5,11,1,13.738691579348242,2.1473481959822482,14.276619137744397
2013-11-17 00:00:00,11.539974759465082,0,6,11,1,13.38639042033293,2.184009743261909,14.011662577881419
2013-11-17 01:00:00,8.313909997985055,1,6,11,1,12.532402026720822,2.751930084258756,13.064220963225866
2013-11-17 02:00:00,7.068265159834975,2,6,11,1,10.997536110807664,3.4348643702400756,13.576588160630996
2013-11-17 03:00:00,6.792920367766778,3,6,11,1,9.139623848719916,3.0089612271605546,14.26994101008828
2013-11-17 04:00:00,6.489483563835343,4,6,11,1,7.66568158748992,2.24594934772873,11.539974759465082
2013-11-17 05:00:00,6.563039075202052,5,6,11,1,6.875305268462814,1.6871468532489813,8.313909997985055
2013-11-17 06:00:00,8.710727974098157,6,6,11,1,6.974583453458468,1.9135966935578372,7.068265159834975
2013-11-17 07:00:00,8.753028009891953,7,6,11,1,7.4096953252321685,2.1241780597230515,6.792920367766778
2013-11-17 08:00:00,9.424731321922327,8,6,11,1,8.005262799571456,2.0788732918042636,6.489483563835343
2013-11-17 09:00:00,11.23614917203141,9,6,11,1,8.950131217521218,1.9526825063812263,6.563039075202052
2013-11-17 10:00:00,12.475042879001109,10,6,11,1,10.015647088699739,1.9716724378030346,8.710727974098157
2013-11-17 11:00:00,14.042299541876636,11,6,11,1,11.25379214491454,2.371264416752794,8.753028009891953
2013-11-17 12:00:00,13.336784017156303,12,6,11,1,12.347006692207904,2.1269252238918726,9.424731321922327
2013-11-17 13:00:00,14.014135659275125,13,6,11,1,13.190053419553207,2.073115668218262,11.23614917203141
2013-11-17 14:00:00,14.798344835090665,14,6,11,1,13.830596565410822,2.1541952486442812,12.475042879001109
2013-11-17 15:00:00,14.666543439290153,15,6,11,1,14.178275699798293,2.084902209175549,14.042299541876636
2013-11-17 16:00:00,16.20540416061313,16,6,11,1,14.74584601560614,2.4450031954439253,13.336784017156303
2013-11-17 17:00:00,12.542885247471418,17,6,11,1,14.801609902986982,2.6405822164811688,14.014135659275125
2013-11-17 18:00:00,12.241036666932148,18,6,11,1,14.240286594726216,2.7482331106239664,14.798344835090665
2013-11-17 19:00:00,9.90631315210454,19,6,11,1,13.178551654431468,3.0414503537287145,14.666543439290153
2013-11-17 20:00:00,10.2610090560696,20,6,11,1,11.869336329287421,2.4387750791253398,16.20540416061313
2013-11-17 21:00:00,12.217301633524185,21,6,11,1,11.097065124880324,1.8951415586577711,12.542885247471418
2013-11-17 22:00:00,9.570814943267244,22,6,11,1,10.788794326533036,1.9364589317897778,12.241036666932148
2013-11-17 23:00:00,8.780487329013257,23,6,11,1,10.34377013616674,2.093086420190158,9.90631315210454
2013-11-18 00:00:00,7.574438519098219,0,0,11,0,9.758507311934325,2.2497931532152147,10.2610090560696
2013-11-18 01:00:00,6.429406744859263,1,0,11,0,8.776641208126293,2.270496289476613,12.217301633524185
2013-11-18 02:00:00,6.193028817249336,2,0,11,0,7.539249778538881,1.9631198202432643,9.570814943267244
2013-11-18 03:00:00,5.6953373559455995,3,0,11,0,6.788121470957204,1.807558433820109,8.780487329013257
2013-11-18 04:00:00,5.448151719424167,4,0,11,0,6.139721977826927,1.7196212503613584,7.574438519098219
2013-11-18 05:00:00,5.817365502153428,5,0,11,0,5.810931024629266,1.6337567719838566,6.429406744859263
2013-11-18 06:00:00,6.715542733799153,6,0,11,0,5.840003886069733,1.6719099854120207,6.193028817249336
2013-11-18 07:00:00,9.053132840577447,7,0,11,0,6.344652454455961,1.9567989839653377,5.6953373559455995
2013-11-18 08:00:00,10.105634078467068,8,0,11,0,7.4571547064289065,2.373790544217365,5.448151719424167
2013-11-18 09:00:00,11.03204586536299,9,0,11,0,8.6680542401499,2.3483606528757996,5.817365502153428
2013-11-18 10:00:00,11.09322075837626,10,0,11,0,9.88924335495589,2.0111623485284027,6.715542733799153
2013-11-18 11:00:00,10.321383944894253,11,0,11,0,10.589830378266223,1.7739771866735337,9.053132840577447
2013-11-18 12:00:00,11.636773956795198,12,0,11,0,10.904899232542782,1.8913344377050108,10.105634078467068
2013-11-18 13:00:00,10.881448541011602,13,0,11,0,10.990450175699111,1.931702924756931,11.03204586536299
2013-11-18 14:00:00,11.765795945333522,14,0,11,0,11.088994983701149,1.8557704409837685,11.09322075837626
2013-11-18 15:00:00,11.044743396480394,15,0,11,0,11.222379192110973,1.6668376736721038,10.321383944894253
2013-11-18 16:00:00,9.997641917688371,16,0,11,0,11.000070288189198,1.53809562637943,11.636773956795198
2013-11-18 17:00:00,11.183372521254308,17,0,11,0,11.015742367125895,1.5707834961423999,10.881448541011602
2013-11-18 18:00:00,10.036446197754707,18,0,11,0,10.74985387030335,1.5678758105570212,11.765795945333522
2013-11-18 19:00:00,10.192521011782702,19,0,11,0,10.393439552121572,1.6102471361286195,11.044743396480394
2013-11-18 20:00:00,13.66544384482112,20,0,11,0,11.066161270814229,2.461968174835833,9.997641917688371
2013-11-18 21:00:00,10.516751990253974,21,0,11,0,11.142651249126834,2.488783597581978,11.183372521254308
2013-11-18 22:00:00,8.977595595261592,22,0,11,0,10.951870103578843,2.522301814648314,10.036446197754707
2013-11-18 23:00:00,8.561401960374969,23,0,11,0,10.630016343877559,2.6693442967403507,10.192521011782702
2013-11-19 00:00:00,6.775301441921684,0,1,11,0,9.291939994029915,1.9226449579716556,13.66544384482112
2013-11-19 01:00:00,6.266105964246139,1,1,11,0,8.111900032860694,1.7250792975393818,10.516751990253974
2013-11-19 02:00:00,5.517436238934521,2,1,11,0,7.12280925378754,1.6836692471405417,8.977595595261592
2013-11-19 03:00:00,5.3775381997115765,3,1,11,0,6.326255389161567,1.5202346320214188,8.561401960374969
2013-11-19 04:00:00,5.269621438636315,4,1,11,0,5.720224443733141,1.3015139536110583,6.775301441921684
2013-11-19 05:00:00,4.909367918236468,5,1,11,0,5.3663768919083195,1.1047476948844848,6.266105964246139
2013-11-19 06:00:00,5.928391566329491,6,1,11,0,5.303669531996038,1.1988625079856237,5.517436238934521
2013-11-19 07:00:00,8.042608800573328,7,1,11,0,5.6832330384625065,1.4589288333111918,5.3775381997115765
2013-11-19 08:00:00,8.914883110499872,8,1,11,0,6.557072567229508,1.8616091337730387,5.269621438636315
2013-11-19 09:00:00,9.043677701838313,9,1,11,0,7.465505400992413,1.8676452260969587,4.909367918236468
2013-11-19 10:00:00,10.831286316925583,10,1,11,0,8.802127646600802,1.9702772502406223,5.928391566329491
2013-11-19 11:00:00,10.98339293600054,11,1,11,0,9.612540466934187,1.7647900604125208,8.042608800573328
2013-11-19 12:00:00,13.462116972371183,12,1,11,0,10.597037500157684,2.2428202364169016,8.914883110499872
2013-11-19 13:00:00,13.321058442482268,13,1,11,0,11.770376056038193,2.579454839842962,9.043677701838313
2013-11-19 14:00:00,14.251220481240836,14,1,11,0,12.554810680030998,2.587316651549383,10.831286316925583
2013-11-19 15:00:00,14.3631690519875,15,1,11,0,13.583784377057695,2.277429465600975,10.98339293600054
2013-11-19 16:00:00,13.113247362140326,16,1,11,0,13.732685891022149,2.059219472939111,13.462116972371183
2013-11-19 17:00:00,11.432691889221338,17,1,11,0,13.559351071466706,1.7753959425532422,13.321058442482268
2013-11-19 18:00:00,12.590951388680905,18,1,11,0,13.02665242008812,2.013005188645936,14.251220481240836
2013-11-19 19:00:00,12.184287094147264,19,1,11,0,12.430848671942089,1.8662779617640064,14.3631690519875
2013-11-19 20:00:00,11.918697841542349,20,1,11,0,12.384735626761184,2.045795284985702,13.113247362140326
2013-11-19 21:00:00,10.193802909306386,21,1,11,0,11.804398795708003,2.090743605835382,11.432691889221338
2013-11-19 22:00:00,10.149521139563443,22,1,11,0,11.401700104765895,2.0295739340218986,12.590951388680905
2013-11-19 23:00:00,10.243146220984807,23,1,11,0,11.079579673112343,2.0980718157535576,12.184287094147264
2013-11-20 00:00:00,6.638089700128094,0,2,11,0,9.771424740800558,1.9998434219137662,11.918697841542349
2013-11-20 01:00:00,6.849807756883877,1,2,11,0,8.824160774901104,2.3528889092373437,10.193802909306386
2013-11-20 02:00:00,6.625563009422532,2,2,11,0,7.94044639022773,2.297516287148582,10.149521139563443
2013-11-20 03:00:00,6.0355118521813,3,2,11,0,6.876330976447131,1.347575992676962,10.243146220984807
2013-11-20 04:00:00,6.1395393469721204,4,2,11,0,6.406038601871368,1.0467751499560791,6.638089700128094
2013-11-20 05:00:00,5.887202587647536,5,2,11,0,6.2409631536812045,0.9932596035785074,6.849807756883877
2013-11-20 06:00:00,7.14649695860009,6,2,11,0,6.2158446955028275,0.9891873958613292,6.625563009422532
2013-11-20 07:00:00,9.295067186532574,7,2,11,0,6.744704843548938,1.5162817567523275,6.0355118521813
2013-11-20 08:00:00,10.727334221838197,8,2,11,0,7.805083915645429,2.088017690906186,6.1395393469721204
2013-11-20 09:00:00,11.981938124228103,9,2,11,0,9.122899363553662,2.3191026281722142,5.887202587647536
2013-11-20 10:00:00,11.857610133217582,10,2,11,0,10.469679430732116,2.043984213472825,7.14649695860009
2013-11-20 11:00:00,12.042653561090452,11,2,11,0,11.229750383954006,1.7053771944475689,9.295067186532574
2013-11-20 12:00:00,11.633289986052803,12,2,11,0,11.754968645453026,1.8512133258508776,10.727334221838197
2013-11-20 13:00:00,14.74348861347684,13,2,11,0,12.16870307514582,2.0719694402416766,11.981938124228103
2013-11-20 14:00:00,13.262896213771805,14,2,11,0,12.763179135583544,2.537166107166681,11.857610133217582
2013-11-20 15:00:00,12.139154688571992,15,2,11,0,13.114870174603416,2.4936387600137135,12.042653561090452
2013-11-20 16:00:00,13.918263695570355,16,2,11,0,13.185853268943843,2.5887206057557646,11.633289986052803
2013-11-20 17:00:00,11.562364280630996,17,2,11,0,13.186545033299032,3.0887927451913093,14.74348861347684
2013-11-20 18:00:00,11.085221951841405,18,2,11,0,12.425234134344684,2.8768852759512025,13.262896213771805
2013-11-20 19:00:00,10.839393612547092,19,2,11,0,11.917750313246252,2.816995132687639,12.139154688571992
2013-11-20 20:00:00,10.64362966045122,20,2,11,0,11.436996684068509,2.264875224429483,13.918263695570355
2013-11-20 21:00:00,11.448063932783027,21,2,11,0,10.920873247893445,1.8896560467548331,11.562364280630996
2013-11-20 22:00:00,8.661536659916186,22,2,11,0,10.656259360283528,2.691432307421324,11.085221951841405
2013-11-20 23:00:00,9.775374177121426,23,2,11,0,10.158668691619381,3.0227974337285324,10.839393612547092
2013-11-21 00:00:00,6.97860001734674,0,3,11,0,9.637758147509203,3.571299940807568,10.64362966045122
2013-11-21 01:00:00,6.646438508810132,1,3,11,0,8.630777371084488,3.1097286414148875,11.448063932783027
2013-11-21 02:00:00,6.084713818562346,2,3,11,0,7.655941584384961,2.5775687764290915,8.661536659916186
2013-11-21 03:00:00,6.25197806707376,3,3,11,0,6.9477123598722565,2.0636128193674175,9.775374177121426
2013-11-21 04:00:00,5.990362934566215,4,3,11,0,6.342456137973595,0.9954100086275411,6.97860001734674
2013-11-21 05:00:00,5.428005551576494,5,3,11,0,6.042192146578561,0.9794531096255064,6.646438508810132
2013-11-21 06:00:00,7.139913138866388,6,3,11,0,6.032778362922682,1.0210760022406844,6.084713818562346
2013-11-21 07:00:00,9.185088564749988,7,3,11,0,6.640387364584729,1.5446164333180985,6.25197806707376
2013-11-21 08:00:00,13.583847048730439,8,3,11,0,7.619341137346269,2.4008311722684104,5.990362934566215
2013-11-21 09:00:00,10.214326075671226,9,3,11,0,9.529836856339807,4.923747211598447,5.428005551576494
2013-11-21 10:00:00,11.22288369567643,10,3,11,0,10.621688751369733,4.539202546921653,7.139913138866388
2013-11-21 11:00:00,10.257265862137281,11,3,11,0,11.090569239215588,4.46140629551526,9.185088564749988
2013-11-21 12:00:00,10.167680846407224,12,3,11,0,11.176567361922254,3.9339524644562265,13.583847048730439
2013-11-21 13:00:00,12.419726003146772,13,3,11,0,10.738972719242213,1.6608520636966204,10.214326075671226
2013-11-21 14:00:00,11.326925371631484,14,3,11,0,11.103572798441425,1.8286509449219734,11.22288369567643
2013-11-21 15:00:00,12.105337748827289,15,3,11,0,11.495831496986773,1.9092165763733877,10.257265862137281
2013-11-21 16:00:00,15.557957754770428,16,3,11,0,12.2829974491134,2.4080786685644573,10.167680846407224
2013-11-21 17:00:00,12.2698414982955,17,3,11,0,12.873653959090454,2.78047130082998,12.419726003146772
2013-11-21 18:00:00,14.099173947919082,18,3,11,0,13.118927256596336,2.803398593665115,11.326925371631484
2013-11-21 19:00:00,14.848078128360909,19,3,11,0,13.840915435124465,3.227449375692228,12.105337748827289
2013-11-21 20:00:00,14.661061222558802,20,3,11,0,14.410038519896704,3.587398570368602,15.557957754770428
2013-11-21 21:00:00,10.430507203789766,21,3,11,0,13.672535058445632,3.9861796974286468,12.2698414982955
2013-11-21 22:00:00,12.79219869029412,22,3,11,0,13.450030718333744,4.111702332482412,14.099173947919082
2013-11-21 23:00:00,12.40344313543424,23,3,11,0,12.777377038386568,3.769474144823736,14.848078128360909
2013-11-22 00:00:00,7.097619028216922,0,4,11,0,11.209569370438873,3.091407843034593,14.661061222558802
2013-11-22 01:00:00,6.792518601189889,1,4,11,0,10.207519484399013,3.2982323397456583,10.430507203789766
2013-11-22 02:00:00,6.201670968725203,2,4,11,0,8.754477300840577,3.1554984691369063,12.79219869029412
2013-11-22 03:00:00,6.052729011449505,3,4,11,0,7.2117750806123935,2.0035536786584927,12.40344313543424
2013-11-22 04:00:00,7.848983306977801,4,4,11,0,6.727112203381061,1.4433319065444532,7.097619028216922
2013-11-22 05:00:00,5.801506838201925,5,4,11,0,6.53887299319893,1.5016822037899165,6.792518601189889
2013-11-22 06:00:00,7.660294522060191,6,4,11,0,6.668948207467037,1.5946602964618137,6.201670968725203
2013-11-22 07:00:00,9.576133377517076,7,4,11,0,7.28974852424948,1.7580929416130495,6.052729011449505
2013-11-22 08:00:00,10.853909095132119,8,4,11,0,7.984122809955835,1.9604438162657731,7.848983306977801
2013-11-22 09:00:00,11.902755521867507,9,4,11,0,9.358017952207007,2.2289492295591904,5.801506838201925
2013-11-22 10:00:00,9.949060859064192,10,4,11,0,10.309916933762127,1.8518306318154965,7.660294522060191
2013-11-22 11:00:00,10.043570798487098,11,4,11,0,10.708994991815254,1.589821775379966,9.576133377517076
2013-11-22 12:00:00,10.312582737991614,12,4,11,0,10.695463865620589,1.6161963515730238,10.853909095132119
2013-11-22 13:00:00,11.076645745959482,13,4,11,0,10.399674080071549,1.4423695863447634,11.902755521867507
