datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 13:00:00,11.891584978409051,13,1,11,0,10.116608893161917,2.2608555437262328,10.417255155385334
2013-11-05 14:00:00,10.90054189671485,14,1,11,0,10.68477469255066,2.1599310267068,8.690479147768091
2013-11-05 15:00:00,10.635442833639479,15,1,11,0,11.179569906412391,1.8903102384138573,8.4946116320383
2013-11-05 16:00:00,10.595918809148118,16,1,11,0,11.27040806880481,1.4460400871440113,12.181370172727041
2013-11-05 17:00:00,13.536886147582086,17,1,11,0,11.32778134155374,1.654575404177442,11.891584978409051
2013-11-05 18:00:00,13.17650179178577,18,1,11,0,11.651639454000774,1.8133789401573646,10.90054189671485
2013-11-05 19:00:00,13.669913264684936,19,1,11,0,12.482994046202414,2.0876615207328633,10.635442833639479
2013-11-05 20:00:00,12.50131372637204,20,1,11,0,12.98230745362139,1.836154508147511,10.595918809148118
2013-11-05 21:00:00,12.421562695114353,21,1,11,0,13.026956007548328,1.5062248438520536,13.536886147582086
2013-11-05 22:00:00,11.682983096330295,22,1,11,0,12.800833380871419,1.568387756442761,13.17650179178577
2013-11-05 23:00:00,10.986810246170572,23,1,11,0,12.160430758138185,1.3260962042366826,13.669913264684936
2013-11-06 00:00:00,8.488145627420472,0,2,11,0,11.271055980754445,1.7701307334010596,12.50131372637204
2013-11-06 01:00:00,7.384249399457399,1,2,11,0,10.133505091968695,2.0612703883543655,12.421562695114353
2013-11-06 02:00:00,7.017134421619953,2,2,11,0,8.97207674282206,1.963294066848108,11.682983096330295
2013-11-06 03:00:00,7.37843249360052,3,2,11,0,7.899780309213816,1.1481371062721997,10.986810246170572
2013-11-06 04:00:00,7.653061383148642,4,2,11,0,7.451043052891342,0.6799283539917832,8.488145627420472
2013-11-06 05:00:00,8.661929533426958,5,2,11,0,7.533641559558052,0.832140945116396,7.384249399457399
2013-11-06 06:00:00,10.004928171475694,6,2,11,0,8.011834065068468,1.1983466339767175,7.017134421619953
2013-11-06 07:00:00,14.158077422096108,7,2,11,0,9.35415001370603,2.3144405283632254,7.37843249360052
2013-11-06 08:00:00,12.902357977941605,8,2,11,0,10.964217033994744,2.8340071797391477,7.653061383148642
2013-11-06 09:00:00,12.572323949597724,9,2,11,0,12.072268247851255,2.6248222875594416,8.661929533426958
2013-11-06 10:00:00,9.8796137194787,10,2,11,0,12.495369840919645,2.6005864032086863,10.004928171475694
2013-11-06 11:00:00,10.974850737031426,11,2,11,0,11.99031254751066,2.6118348857938107,14.158077422096108
2013-11-06 12:00:00,10.572836478191528,12,2,11,0,11.202192719255251,2.263933663166425,12.902357977941605
2013-11-06 13:00:00,11.779922413351587,13,2,11,0,10.80743609379367,1.6565046631337716,12.572323949597724
2013-11-06 14:00:00,11.52609480729145,14,2,11,0,11.002579257307877,1.1774433360690093,9.8796137194787
2013-11-06 15:00:00,11.671182795910246,15,2,11,0,11.276477557606439,1.1748228121287252,10.974850737031426
2013-11-06 16:00:00,12.131862785041976,16,2,11,0,11.596529722200524,1.2344689093532788,10.572836478191528
2013-11-06 17:00:00,12.623032972596569,17,2,11,0,11.929430942339232,1.2365256944067553,11.779922413351587
2013-11-06 18:00:00,13.797981351836173,18,2,11,0,12.304984768563237,1.4622784149724282,11.52609480729145
2013-11-06 19:00:00,13.959799732762832,19,2,11,0,12.982897687855612,1.6973267496957207,11.671182795910246
2013-11-06 20:00:00,11.433879804433042,20,2,11,0,13.046389088808303,1.6928973232249158,12.131862785041976
2013-11-06 21:00:00,11.109632194536402,21,2,11,0,12.766918071071942,1.844357660217853,12.623032972596569
2013-11-06 22:00:00,10.563067327408588,22,2,11,0,12.130126540238157,1.8606183428341592,13.797981351836173
2013-11-06 23:00:00,9.388288084882955,23,2,11,0,11.034639122380042,1.273098240822967,13.959799732762832
2013-11-07 00:00:00,8.485974453722934,0,3,11,0,10.192555788886253,1.2168160610211711,11.433879804433042
2013-11-07 01:00:00,7.982643199777887,1,3,11,0,9.43943695890645,1.2830145847367314,11.109632194536402
2013-11-07 02:00:00,7.61299655563858,2,3,11,0,8.700833425280353,1.2353681164132218,10.563067327408588
2013-11-07 03:00:00,7.553234144650535,3,3,11,0,8.075221064052103,0.9971445111307561,9.388288084882955
2013-11-07 04:00:00,7.726147379087955,4,3,11,0,7.7826201943845215,0.8800778632777612,8.485974453722934
2013-11-07 05:00:00,7.898244756898063,5,3,11,0,7.686516662488876,0.7273672208452625,7.982643199777887
2013-11-07 06:00:00,9.447009323265593,6,3,11,0,7.897864096128111,0.9069504479601947,7.61299655563858
2013-11-07 07:00:00,13.70833097722218,7,3,11,0,9.039227773691032,2.185153201735941,7.553234144650535
2013-11-07 08:00:00,13.005284676324173,8,3,11,0,10.455040281983129,2.749284612762992,7.726147379087955
2013-11-07 09:00:00,11.829861381978823,9,3,11,0,11.538943320689173,2.4012603220015047,7.898244756898063
2013-11-07 10:00:00,10.62845723723759,10,3,11,0,12.176519640121292,1.8389941425326493,9.447009323265593
2013-11-07 11:00:00,10.077532735066878,11,3,11,0,11.739478489629013,1.8544526720660526,13.70833097722218
2013-11-07 12:00:00,10.067597749715604,12,3,11,0,10.862570569863335,1.7155606559031582,13.005284676324173
2013-11-07 13:00:00,11.340403768884455,13,3,11,0,10.51532007444001,1.6159751651316487,11.829861381978823
2013-11-07 14:00:00,11.63444395093371,14,3,11,0,10.7035055319394,1.69018051465538,10.62845723723759
2013-11-07 15:00:00,10.27534890231811,15,3,11,0,10.81071791450818,1.6718570172787688,10.077532735066878
2013-11-07 16:00:00,10.975841844433821,16,3,11,0,10.963663840355887,1.6683714141843557,10.067597749715604
2013-11-07 17:00:00,13.264228442362734,17,3,11,0,11.40063395304272,1.7956100466071032,11.340403768884455
2013-11-07 18:00:00,12.010616268661392,18,3,11,0,11.498996930962953,1.941408927044039,11.63444395093371
2013-11-07 19:00:00,13.424010322357544,19,3,11,0,12.154959263340833,1.9942608164746487,10.27534890231811
2013-11-07 20:00:00,12.200578206935385,20,3,11,0,12.65433196628805,1.6697144738455947,10.975841844433821
2013-11-07 21:00:00,12.207152020877253,21,3,11,0,12.505870977089996,1.7356567961974083,13.264228442362734
2013-11-07 22:00:00,11.109714952863499,22,3,11,0,12.384059718498404,1.8496318066749498,12.010616268661392
2013-11-07 23:00:00,9.733921882856633,23,3,11,0,11.67627322424156,1.925596390383992,13.424010322357544
2013-11-08 00:00:00,8.488285479706127,0,4,11,0,10.8026142321351,2.1125875012834725,12.200578206935385
2013-11-08 01:00:00,6.923165816469557,1,4,11,0,9.692563301413438,2.256177632743752,12.207152020877253
2013-11-08 02:00:00,6.908761372237173,2,4,11,0,8.474255447798951,1.8830699531866808,11.109714952863499
2013-11-08 03:00:00,6.79430685299257,3,4,11,0,7.569346505163086,1.3909723253145863,9.733921882856633
2013-11-08 04:00:00,7.026867125617936,4,4,11,0,7.031210041215696,1.1014696013507026,8.488285479706127
2013-11-08 05:00:00,7.083645815855501,5,4,11,0,6.922247492675248,1.0781973659407573,6.923165816469557
2013-11-08 06:00:00,9.66043174601147,6,4,11,0,7.316511997560485,1.461041966653996,6.908761372237173
2013-11-08 07:00:00,13.589540367492503,7,4,11,0,8.586419175534713,2.6907845869619353,6.79430685299257
2013-11-08 08:00:00,10.415749264104118,8,4,11,0,9.951027455456737,3.1337041726060213,7.026867125617936
2013-11-08 09:00:00,11.109885801493474,9,4,11,0,10.820862649421692,2.7400238875141607,7.083645815855501
2013-11-08 10:00:00,9.641375644822789,10,4,11,0,11.22594125464885,2.494833146073367,9.66043174601147
2013-11-08 11:00:00,10.62717559833351,11,4,11,0,10.791310662632648,2.1926232691370893,13.589540367492503
2013-11-08 12:00:00,11.604056828990489,12,4,11,0,10.46522781740641,1.9183595902541786,10.415749264104118
2013-11-08 13:00:00,11.125629576456147,13,4,11,0,10.718681308630082,1.962586496526673,11.109885801493474
2013-11-08 14:00:00,11.629985570156629,14,4,11,0,11.035009704261903,1.7810682174334136,9.641375644822789
2013-11-08 15:00:00,12.106079170266709,15,4,11,0,11.41955393254392,1.7950785541088103,10.62717559833351
2013-11-08 16:00:00,13.29849392288856,16,4,11,0,11.977649017314155,1.8158491230967229,11.604056828990489
2013-11-08 17:00:00,13.274871568508834,17,4,11,0,12.375342573548307,1.8475254069688845,11.125629576456147
2013-11-08 18:00:00,14.02330263153391,18,4,11,0,12.843871383869987,1.8451331418732264,11.629985570156629
2013-11-08 19:00:00,12.892153287419726,19,4,11,0,13.346212305045972,1.7613969719235214,12.106079170266709
2013-11-08 20:00:00,12.147452921040312,20,4,11,0,13.166721258343564,1.7172251067047697,13.29849392288856
2013-11-08 21:00:00,11.581864656793405,21,4,11,0,12.764465603006398,1.7532272107045899,13.274871568508834
2013-11-08 22:00:00,11.067657223226705,22,4,11,0,12.417950809867387,1.825508906329911,14.02330263153391
2013-11-08 23:00:00,9.699477899638099,23,4,11,0,11.406129132260295,1.9511347395737138,12.892153287419726
2013-11-09 00:00:00,8.816037797858398,0,5,11,1,10.644057824539063,1.9656183239294602,12.147452921040312
2013-11-09 01:00:00,7.934067724441395,1,5,11,1,9.81354716480717,2.0622133038979835,11.581864656793405
2013-11-09 02:00:00,7.785633375180962,2,5,11,1,8.81611672094983,1.5735610138622802,11.067657223226705
2013-11-09 03:00:00,7.890831205239992,3,5,11,1,8.336239396094895,1.3801555996278863,9.699477899638099
2013-11-09 04:00:00,7.466644390940391,4,5,11,1,7.901933344395364,1.1010081665950888,8.816037797858398
2013-11-09 05:00:00,7.45063875687811,5,5,11,1,7.690248272114123,1.0499775800758586,7.934067724441395
2013-11-09 06:00:00,8.775087217269283,6,5,11,1,7.706906306977693,0.9936579973210368,7.785633375180962
2013-11-09 07:00:00,11.133257891868062,7,5,11,1,8.36323855886343,1.6491092395443518,7.890831205239992
2013-11-09 08:00:00,11.04615608214189,8,5,11,1,9.197007596789808,2.028536561393542,7.466644390940391
2013-11-09 09:00:00,12.057259542332062,9,5,11,1,10.247236545380046,1.9169362298233017,7.45063875687811
2013-11-09 10:00:00,12.386577998803403,10,5,11,1,11.357056560290767,1.4377653562834043,8.775087217269283
2013-11-09 11:00:00,12.785106908116028,11,5,11,1,11.97506205964359,1.318541262532031,11.133257891868062
2013-11-09 12:00:00,13.581870321804777,12,5,11,1,12.407028758617551,1.232176282433058,11.04615608214189
2013-11-09 13:00:00,12.955547950831837,13,5,11,1,12.879451397560667,1.450488206591544,12.057259542332062
2013-11-09 14:00:00,14.328678620585885,14,5,11,1,13.193540955260842,1.481156103321693,12.386577998803403
2013-11-09 15:00:00,13.740698122394782,15,5,11,1,13.535680688328513,1.541728459741994,12.785106908116028
2013-11-09 16:00:00,12.370272970837666,16,5,11,1,13.469251203972727,1.611132019036444,13.581870321804777
2013-11-09 17:00:00,12.2637588033946,17,5,11,1,13.147980318051744,1.6572776593506424,12.955547950831837
2013-11-09 18:00:00,14.079563728448894,18,5,11,1,13.211059628321776,1.6774638517908464,14.328678620585885
2013-11-09 19:00:00,14.396589880629257,19,5,11,1,13.164286894800775,1.7014593972490368,13.740698122394782
2013-11-09 20:00:00,14.670648953599594,20,5,11,1,13.781214871132802,2.0185606478926226,12.370272970837666
2013-11-09 21:00:00,13.234733834405057,21,5,11,1,14.074077354256994,1.7785251891389946,12.2637588033946
2013-11-09 22:00:00,12.128325678273425,22,5,11,1,13.866672924762263,1.928414349086047,14.079563728448894
2013-11-09 23:00:00,11.016923124027842,23,5,11,1,13.163094868328443,2.1988333725400473,14.396589880629257
2013-11-10 00:00:00,10.286673355988817,0,6,11,1,12.06886498744388,1.8518009600937726,14.670648953599594
2013-11-10 01:00:00,8.174068331200566,1,6,11,1,10.92915536609729,2.0998256929790156,13.234733834405057
2013-11-10 02:00:00,7.808969508387221,2,6,11,1,9.69507380731401,1.8997071397902463,12.128325678273425
2013-11-10 03:00:00,7.716705570106046,3,6,11,1,8.771385392321719,1.8721154316575566,11.016923124027842
2013-11-10 04:00:00,7.119322118574072,4,6,11,1,7.992463664818321,1.5799749128528127,10.286673355988817
2013-11-10 05:00:00,6.894973691833999,5,6,11,1,7.510352729498865,1.4419798727154067,8.174068331200566
2013-11-10 06:00:00,7.413369571076303,6,6,11,1,7.280950782171573,1.3799078399001063,7.808969508387221
2013-11-10 07:00:00,8.641532067829607,7,6,11,1,7.427102335363879,1.4236546153434049,7.716705570106046
2013-11-10 08:00:00,10.387227823148072,8,6,11,1,7.893558443208417,1.6225244227593276,7.119322118574072
2013-11-10 09:00:00,12.348047501290191,9,6,11,1,9.16570048660366,2.2733281387325124,6.894973691833999
2013-11-10 10:00:00,13.009408475720532,10,6,11,1,10.49508872919468,2.314394306276226,7.413369571076303
2013-11-10 11:00:00,14.42521172769676,11,6,11,1,11.929943192611809,2.198995542483567,8.641532067829607
2013-11-10 12:00:00,15.07500797672135,12,6,11,1,13.352008050052985,1.8412361692104822,10.387227823148072
2013-11-10 13:00:00,14.415387986482243,13,6,11,1,13.995655472477297,1.7368132576339634,12.348047501290191
2013-11-10 14:00:00,17.242130243761327,14,6,11,1,14.888700651013254,1.9830874300825003,13.009408475720532
2013-11-10 15:00:00,17.071402390644487,15,6,11,1,15.727327649549034,2.2255811093681124,14.42521172769676
2013-11-10 16:00:00,16.94882929671847,16,6,11,1,16.27541394978951,2.3811532594444977,15.07500797672135
2013-11-10 17:00:00,16.958023057457357,17,6,11,1,16.78532529699167,2.425860195023871,14.415387986482243
2013-11-10 18:00:00,15.941733789351629,18,6,11,1,16.88962520855402,2.0071732488954095,17.242130243761327
2013-11-10 19:00:00,16.115644850793498,19,6,11,1,16.706399407091393,1.9682033563543477,17.071402390644487
2013-11-10 20:00:00,15.392796367230375,20,6,11,1,16.248926505681776,1.9539157844396702,16.94882929671847
2013-11-10 21:00:00,13.872157851091501,21,6,11,1,15.664903495697567,2.026555106970882,16.958023057457357
2013-11-10 22:00:00,12.37663197487908,22,6,11,1,14.830323323395236,2.597291810350142,15.941733789351629
2013-11-10 23:00:00,9.954625414893593,23,6,11,1,13.488625966547966,2.6594959788675196,16.115644850793498
2013-11-11 00:00:00,8.485788031739078,0,0,11,0,11.86880215435012,2.8774100129465907,15.392796367230375
2013-11-11 01:00:00,8.700029422156767,1,0,11,0,10.54230876799601,2.700260463185027,13.872157851091501
2013-11-11 02:00:00,7.647076827549706,2,0,11,0,9.136257816295839,2.1385873712665258,12.37663197487908
2013-11-11 03:00:00,7.497743695026476,3,0,11,0,8.28993527363403,1.824256138592619,9.954625414893593
2013-11-11 04:00:00,7.553641599344128,4,0,11,0,7.914683954785352,1.825025502332858,8.485788031739078
2013-11-11 05:00:00,7.574278893849822,5,0,11,0,7.532736060315172,1.197639175013163,8.700029422156767
2013-11-11 06:00:00,9.742128985798454,6,0,11,0,7.855596703739014,1.4297895162708976,7.647076827549706
2013-11-11 07:00:00,12.534375959767763,7,0,11,0,8.79455900318071,2.253538563278063,7.497743695026476
2013-11-11 08:00:00,12.661329366658704,8,0,11,0,10.105898556792829,2.64484034848877,7.553641599344128
2013-11-11 09:00:00,13.006828539066644,9,0,11,0,11.434832870239722,2.246826552554024,7.574278893849822
2013-11-11 10:00:00,11.291314362155184,10,0,11,0,12.31497231020625,1.5427912258970204,9.742128985798454
2013-11-11 11:00:00,10.347621948504898,11,0,11,0,12.035559303736568,1.5025859994226376,12.534375959767763
2013-11-11 12:00:00,10.309394657116902,12,0,11,0,11.491046628960916,1.4680057607458037,12.661329366658704
2013-11-11 13:00:00,11.433959903606413,13,0,11,0,11.03923577255344,1.3511839019206588,13.006828539066644
2013-11-11 14:00:00,11.770189671921472,14,0,11,0,10.850839477293974,1.2707501039631548,11.291314362155184
2013-11-11 15:00:00,11.307261042728937,15,0,11,0,11.12956296752453,1.3403204083228406,10.347621948504898
2013-11-11 16:00:00,12.148307836378171,16,0,11,0,11.460291640527943,1.3310345382598656,10.309394657116902
2013-11-11 17:00:00,12.312918440085525,17,0,11,0,11.786050250625962,1.3155722314683835,11.433959903606413
