datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 00:00:00,15.94804433530941,0,6,11,1,28.744458530605343,17.492884500784474,28.85395547805089
2013-11-03 01:00:00,13.165190088837809,1,6,11,1,22.763798053810447,13.207362391670976,37.261688363328304
2013-11-03 02:00:00,11.320369493604334,2,6,11,1,19.77863926429408,12.885741621060875,22.563195948931977
2013-11-03 03:00:00,11.370623798937652,3,6,11,1,15.87905800245949,10.480132204115556,33.443929195916
2013-11-03 04:00:00,10.566378650039074,4,6,11,1,12.05211816638652,2.1871180192269795,15.94804433530941
2013-11-03 05:00:00,10.443226442569344,5,6,11,1,11.15468092524666,1.7062084639641508,13.165190088837809
2013-11-03 06:00:00,9.434798690181154,6,6,11,1,10.658396061360826,1.6703833784927777,11.320369493604334
2013-11-03 07:00:00,11.261272232591685,7,6,11,1,10.414646232806566,1.655329781655676,11.370623798937652
2013-11-03 08:00:00,14.371883889629322,8,6,11,1,10.951613956203792,2.143188657952496,10.566378650039074
2013-11-03 09:00:00,20.09741171527954,9,6,11,1,12.742731552745274,5.506228365567367,10.443226442569344
2013-11-03 10:00:00,19.149666195424047,10,6,11,1,15.277418553578954,7.28101401533815,9.434798690181154
2013-11-03 11:00:00,17.25221412657962,11,6,11,1,17.373956602090363,6.842789698709518,11.261272232591685
2013-11-03 12:00:00,16.5769464862248,12,6,11,1,18.010616934913134,6.6202242138549074,14.371883889629322
2013-11-03 13:00:00,18.30728789617328,13,6,11,1,17.79303323352988,4.4667323032298905,20.09741171527954
2013-11-03 14:00:00,29.62434054029649,14,6,11,1,19.25240087365136,5.7778999965062425,19.149666195424047
2013-11-03 15:00:00,23.80656470801384,15,6,11,1,21.206681658366957,7.161804356854336,17.25221412657962
2013-11-03 16:00:00,18.732945288195353,16,6,11,1,22.465541321181217,6.855216623854936,16.5769464862248
2013-11-03 17:00:00,18.298475257842778,17,6,11,1,22.789056173309074,6.646935930299826,18.30728789617328
2013-11-03 18:00:00,16.31527671885218,18,6,11,1,20.617831133982374,5.641744639642479,29.62434054029649
2013-11-03 19:00:00,17.324395391506325,19,6,11,1,18.25704954772191,3.8602311806785354,23.80656470801384
2013-11-03 20:00:00,15.705817182398256,20,6,11,1,17.3656336655078,3.150746705896868,18.732945288195353
2013-11-03 21:00:00,11.541923547259143,21,6,11,1,15.948166765709372,3.525081874726391,18.298475257842778
2013-11-03 22:00:00,17.3623405424421,22,6,11,1,15.45548110006406,3.83190733592567,16.31527671885218
2013-11-03 23:00:00,16.38243256203454,23,6,11,1,15.599274309908617,3.990339619365784,17.324395391506325
2013-11-04 00:00:00,9.72635934510075,0,0,11,0,14.256801462415867,4.309467793014693,15.705817182398256
2013-11-04 01:00:00,9.572348448306373,1,0,11,0,13.478909893354766,4.741118282591373,11.541923547259143
2013-11-04 02:00:00,10.014220018174536,2,0,11,0,12.181582737054258,4.36669693866319,17.3623405424421
2013-11-04 03:00:00,9.662728630349438,3,0,11,0,10.216818468559929,2.3726886176536803,16.38243256203454
2013-11-04 04:00:00,9.201052250439679,4,0,11,0,9.595657436291544,1.179012775663975,9.72635934510075
2013-11-04 05:00:00,8.545933069183327,5,0,11,0,9.46882241477987,1.1400135628908747,9.572348448306373
2013-11-04 06:00:00,11.630820696679434,6,0,11,0,9.562589075645043,1.62754833663535,10.014220018174536
2013-11-04 07:00:00,13.372060892386642,7,0,11,0,10.304911784084938,2.3638046288377805,9.662728630349438
2013-11-04 08:00:00,14.678129573340142,8,0,11,0,11.463511859297016,2.760159201534517,9.201052250439679
2013-11-04 09:00:00,15.80033768622693,9,0,11,0,13.088901013902872,2.7396145412448156,8.545933069183327
2013-11-04 10:00:00,14.817442687618476,10,0,11,0,14.246166967275819,2.0566425279838954,11.630820696679434
2013-11-04 11:00:00,15.185876525674907,11,0,11,0,14.940022374916417,1.7378900564150543,13.372060892386642
2013-11-04 12:00:00,18.315753261460767,12,0,11,0,15.711158639106706,2.3415950426466696,14.678129573340142
2013-11-04 13:00:00,17.688312211237395,13,0,11,0,16.253671773961592,2.9643294595751937,15.80033768622693
2013-11-04 14:00:00,18.468155994467793,14,0,11,0,17.236494892054637,3.121952759565071,14.817442687618476
2013-11-04 15:00:00,20.49013079463468,15,0,11,0,18.086646534442835,3.671851831751002,15.185876525674907
2013-11-04 16:00:00,16.57930101355237,16,0,11,0,18.431477134375843,4.03853632887312,18.315753261460767
2013-11-04 17:00:00,16.131251908435416,17,0,11,0,18.103598245607,3.9649204648299996,17.688312211237395
2013-11-04 18:00:00,21.29409126721509,18,0,11,0,18.41116334742654,5.798164623343328,18.468155994467793
2013-11-04 19:00:00,19.77207954327983,19,0,11,0,18.641534866521663,5.865078887540183,20.49013079463468
2013-11-04 20:00:00,14.995742958069123,20,0,11,0,18.33947468788484,5.606712856493275,16.57930101355237
2013-11-04 21:00:00,14.895020633335763,21,0,11,0,18.0146045694641,5.780686819143359,16.131251908435416
2013-11-04 22:00:00,15.665147236211311,22,0,11,0,16.74485792338473,3.561261713294682,21.29409126721509
2013-11-04 23:00:00,15.79254225440645,23,0,11,0,15.570078182120133,2.868423119476439,19.77207954327983
2013-11-05 00:00:00,15.800676796452093,0,1,11,0,15.487136669354443,3.151289076660582,14.995742958069123
2013-11-05 01:00:00,9.855268835404582,1,1,11,0,14.812016830052128,3.809254666623298,14.895020633335763
2013-11-05 02:00:00,8.612750120880255,2,1,11,0,13.239729438537765,4.6182901982277125,15.665147236211311
2013-11-05 03:00:00,9.460960628069715,3,1,11,0,11.763376079931936,4.400235798861047,15.79254225440645
2013-11-05 04:00:00,8.514427106185437,4,1,11,0,9.809487964623964,2.2988355887359484,15.800676796452093
2013-11-05 05:00:00,8.2594206411133,5,1,11,0,8.766534480865824,0.9553926875968686,9.855268835404582
2013-11-05 06:00:00,11.490421850338299,6,1,11,0,9.092331968957113,1.3158824330589554,8.612750120880255
2013-11-05 07:00:00,12.249518054671247,7,1,11,0,9.785450732815367,1.9503860388537604,9.460960628069715
2013-11-05 08:00:00,15.085076698309889,8,1,11,0,11.069932971695998,2.738003844218601,8.514427106185437
2013-11-05 09:00:00,12.86579489296232,9,1,11,0,12.424757402689197,2.363058057913982,8.2594206411133
2013-11-05 10:00:00,13.254930971984344,10,1,11,0,13.27415242262669,1.7738127141122444,11.490421850338299
2013-11-05 11:00:00,14.990110207553778,11,1,11,0,13.884024133747566,1.6776670485924072,12.249518054671247
2013-11-05 12:00:00,18.096156866451757,12,1,11,0,14.26297027535695,2.25752717563368,15.085076698309889
2013-11-05 13:00:00,17.925023537975537,13,1,11,0,15.615108415566725,2.9938648945964133,12.86579489296232
2013-11-05 14:00:00,15.025225811803557,14,1,11,0,16.306034469304933,2.915734297615252,13.254930971984344
2013-11-05 15:00:00,15.389579311238927,15,1,11,0,16.477264609115977,2.9090619592961473,14.990110207553778
2013-11-05 16:00:00,14.888274260518505,16,1,11,0,16.298483731291068,2.716813278268935,18.096156866451757
2013-11-05 17:00:00,18.658933294091725,17,1,11,0,15.782049835378393,2.469019746962759,17.925023537975537
2013-11-05 18:00:00,19.589563305424306,18,1,11,0,16.44674676181623,3.0077505582705535,15.025225811803557
2013-11-05 19:00:00,19.24882801121848,19,1,11,0,17.753978267278466,3.386309258577778,15.389579311238927
2013-11-05 20:00:00,20.185636558564283,20,1,11,0,19.14314217325596,4.01267384465409,14.888274260518505
2013-11-05 21:00:00,16.188689103725697,21,1,11,0,19.19743331879496,4.119994255978219,18.658933294091725
2013-11-05 22:00:00,17.17623405285669,22,1,11,0,18.42938789480294,4.360610050879651,19.589563305424306
2013-11-05 23:00:00,15.35377329463511,23,1,11,0,17.57197582685369,4.353383489944422,19.24882801121848
2013-11-06 00:00:00,11.508386506294693,0,2,11,0,15.63013834951009,3.6313989893134324,20.185636558564283
2013-11-06 01:00:00,10.672712678190178,1,2,11,0,14.193599826202885,3.778647665128218,16.188689103725697
2013-11-06 02:00:00,10.475413458010856,2,2,11,0,12.868952502075459,3.7182519917132075,17.17623405285669
2013-11-06 03:00:00,9.911553673190022,3,2,11,0,11.153761481594804,2.5347401230099784,15.35377329463511
2013-11-06 04:00:00,10.914098737087564,4,2,11,0,10.66166717005767,2.1041831255054397,11.508386506294693
2013-11-06 05:00:00,10.465611624782122,5,2,11,0,10.44059306613805,1.8889212236592936,10.672712678190178
2013-11-06 06:00:00,12.77056912531396,6,2,11,0,10.786221383084559,1.9429075411178838,10.475413458010856
2013-11-06 07:00:00,16.121775511755562,7,2,11,0,11.83736396538911,2.401811324783689,9.911553673190022
2013-11-06 08:00:00,17.471134319939942,8,2,11,0,13.519464312532536,3.425025895072718,10.914098737087564
2013-11-06 09:00:00,15.773771875225195,9,2,11,0,14.954830256821468,3.232274261191391,10.465611624782122
2013-11-06 10:00:00,21.55552788452898,10,2,11,0,17.319630476582038,6.47941336870086,12.77056912531396
2013-11-06 11:00:00,20.413825969280065,11,2,11,0,18.563576548939206,6.547903357938748,16.121775511755562
2013-11-06 12:00:00,14.39929093858187,12,2,11,0,18.249396292335238,6.896498162327613,17.471134319939942
2013-11-06 13:00:00,19.207070000073756,13,2,11,0,18.60363971169387,6.7992674612619775,15.773771875225195
2013-11-06 14:00:00,14.95100198048425,14,2,11,0,17.70257069876133,4.183666687923298,21.55552788452898
2013-11-06 15:00:00,15.51615132604329,15,2,11,0,16.496695961992717,3.8000848377774594,20.413825969280065
2013-11-06 16:00:00,18.228671761630082,16,2,11,0,16.434011695359366,3.7716345319025995,14.39929093858187
2013-11-06 17:00:00,18.04927661402237,17,2,11,0,16.63238031953658,5.158776271660696,19.207070000073756
2013-11-06 18:00:00,17.182677680928496,18,2,11,0,16.80451888643253,5.1501673277713875,14.95100198048425
2013-11-06 19:00:00,16.59010370416534,19,2,11,0,17.405753568409647,4.933366339066974,15.51615132604329
2013-11-06 20:00:00,18.256361462524897,20,2,11,0,17.974081484892753,4.632323232546253,18.228671761630082
2013-11-06 21:00:00,23.904517239369856,21,2,11,0,18.88229334060413,4.76134680458082,18.04927661402237
2013-11-06 22:00:00,16.33822960388958,22,2,11,0,18.87644885251485,4.741257474475334,17.182677680928496
2013-11-06 23:00:00,16.94219887821109,23,2,11,0,18.713040221608296,4.7755716999351465,16.59010370416534
2013-11-07 00:00:00,15.200289139163928,0,3,11,0,17.892533794936607,5.070993232796276,18.256361462524897
2013-11-07 01:00:00,12.846679079505813,1,3,11,0,16.136024809446194,4.223473169771212,23.904517239369856
2013-11-07 02:00:00,12.347912502873376,2,3,11,0,14.918302505607132,4.307316128200022,16.33822960388958
2013-11-07 03:00:00,10.334469312491228,3,3,11,0,13.48388528686363,4.6030013341856515,16.94219887821109
2013-11-07 04:00:00,9.926660695893148,4,3,11,0,12.204287218684257,4.256710442668273,15.200289139163928
2013-11-07 05:00:00,10.290851458230305,5,3,11,0,10.972114077777142,2.7554872508318593,12.846679079505813
2013-11-07 06:00:00,13.59200026999956,6,3,11,0,10.636047461624315,1.617024073069934,12.347912502873376
2013-11-07 07:00:00,15.138270338094651,7,3,11,0,11.607485304649238,2.204478099595437,10.334469312491228
2013-11-07 08:00:00,17.012594047273208,8,3,11,0,13.296041000410149,3.0424933855841587,9.926660695893148
2013-11-07 09:00:00,16.284338183128362,9,3,11,0,14.943849463852885,2.8140233158986914,10.290851458230305
2013-11-07 10:00:00,18.698274770224753,10,3,11,0,16.175820895396775,2.5962093495078205,13.59200026999956
2013-11-07 11:00:00,18.60449590427456,11,3,11,0,17.34657688851045,2.65716283953089,15.138270338094651
2013-11-07 12:00:00,16.62362410707135,12,3,11,0,17.614184444103117,2.7276841228139914,17.012594047273208
2013-11-07 13:00:00,20.013736992297027,13,3,11,0,17.91507362578879,2.988195995380861,16.284338183128362
2013-11-07 14:00:00,20.906676759248935,14,3,11,0,18.7141309964143,3.4903445825702026,18.698274770224753
2013-11-07 15:00:00,15.531165789977678,15,3,11,0,18.62701126627495,4.7126234813952514,18.60449590427456
2013-11-07 16:00:00,14.770407757268359,16,3,11,0,17.811285708955207,5.039177207076967,16.62362410707135
2013-11-07 17:00:00,20.190518421220855,17,3,11,0,17.96355172483914,5.0733732208775075,20.013736992297027
2013-11-07 18:00:00,18.997050021008338,18,3,11,0,17.741339413212525,4.532320174354047,20.906676759248935
2013-11-07 19:00:00,15.887895987209932,19,3,11,0,17.50394323846722,3.4794964000729576,15.531165789977678
2013-11-07 20:00:00,18.27318749056803,20,3,11,0,17.87105609176258,3.3172379015992206,14.770407757268359
2013-11-07 21:00:00,15.339183520140695,21,3,11,0,17.605747736932518,3.2922211913140997,20.190518421220855
2013-11-07 22:00:00,12.917181534484323,22,3,11,0,16.274929042171074,3.247702062374865,18.997050021008338
2013-11-07 23:00:00,13.060164196849195,23,3,11,0,15.020235901218479,3.334530995524233,15.887895987209932
2013-11-08 00:00:00,12.209315767507336,0,4,11,0,14.302190298149904,3.1237040183982447,18.27318749056803
2013-11-08 01:00:00,10.820937039289186,1,4,11,0,12.715527124822707,2.1696553605820785,15.339183520140695
2013-11-08 02:00:00,9.832177162779464,2,4,11,0,11.8835511242261,2.146658174080024,12.917181534484323
2013-11-08 03:00:00,9.42528560646055,3,4,11,0,11.046055815295139,2.213135598091759,13.060164196849195
2013-11-08 04:00:00,8.904502214126248,4,4,11,0,10.031774930281857,1.5309978717365744,12.209315767507336
2013-11-08 05:00:00,9.186675608419309,5,4,11,0,9.542596592292092,1.3233440907434557,10.820937039289186
2013-11-08 06:00:00,13.057091604448544,6,4,11,0,9.715505112012124,1.479953684262326,9.832177162779464
2013-11-08 07:00:00,14.899488774459739,7,4,11,0,10.794718206038539,2.2858926088028837,9.42528560646055
2013-11-08 08:00:00,17.104065286781882,8,4,11,0,12.692600870170144,3.1490482045501973,8.904502214126248
2013-11-08 09:00:00,14.496064801992738,9,4,11,0,14.46276331228813,2.7818088492473065,9.186675608419309
2013-11-08 10:00:00,16.59150783846607,10,4,11,0,15.537811700223585,2.9044767330494694,13.057091604448544
2013-11-08 11:00:00,13.074953797401188,11,4,11,0,15.638616946442168,2.944347987797082,14.899488774459739
2013-11-08 12:00:00,14.44533856881359,12,4,11,0,14.978298110235533,3.1098949821704736,17.104065286781882
2013-11-08 13:00:00,15.78878483944937,13,4,11,0,14.755660336647658,3.101395572929905,14.496064801992738
2013-11-08 14:00:00,14.252497319318271,14,4,11,0,14.478249424597523,2.254725720101158,16.59150783846607
2013-11-08 15:00:00,15.43607529626771,15,4,11,0,14.686151028115972,2.37652962275651,13.074953797401188
2013-11-08 16:00:00,18.396666011808435,16,4,11,0,15.147868644953903,2.6857742455707974,14.44533856881359
2013-11-08 17:00:00,27.49415004186629,17,4,11,0,17.55655794327656,5.579582757529945,15.78878483944937
2013-11-08 18:00:00,18.077375344651283,18,4,11,0,19.795822109131226,6.599707452177846,14.252497319318271
2013-11-08 19:00:00,19.4451075691929,19,4,11,0,20.826162767315864,7.002310475765058,15.43607529626771
2013-11-08 20:00:00,14.777997982871431,20,4,11,0,20.812256066610942,6.940979422887609,18.396666011808435
2013-11-08 21:00:00,17.745888260324346,21,4,11,0,18.544477779878353,6.328874540448886,27.49415004186629
2013-11-08 22:00:00,17.778073584905872,22,4,11,0,17.30473292394173,5.078684770548172,18.077375344651283
2013-11-08 23:00:00,12.321394490440966,23,4,11,0,16.177386348600283,3.579497500977462,19.4451075691929
2013-11-09 00:00:00,14.28518739453132,0,5,11,1,15.481471734879513,3.6381836590524883,14.777997982871431
2013-11-09 01:00:00,11.168469960881394,1,5,11,1,14.774480922083029,3.4902305963729003,17.745888260324346
2013-11-09 02:00:00,9.303840584222797,2,5,11,1,12.514314648668654,2.7083530019094106,17.778073584905872
2013-11-09 03:00:00,9.228107866708413,3,5,11,1,11.22756956573482,2.4646952508313835,12.321394490440966
2013-11-09 04:00:00,9.166234544839623,4,5,11,1,10.290682234785551,2.135452460474732,14.28518739453132
2013-11-09 05:00:00,9.22243029318542,5,5,11,1,9.272578743293424,1.0884872024138446,11.168469960881394
2013-11-09 06:00:00,12.74730533097903,6,5,11,1,9.740213215089884,1.6316219129126468,9.303840584222797
2013-11-09 07:00:00,12.022263968510892,7,5,11,1,10.46802443403044,1.9943747560223446,9.228107866708413
2013-11-09 08:00:00,13.440839479754503,8,5,11,1,11.429318656909837,2.2472487130608627,9.166234544839623
2013-11-09 09:00:00,14.373673185805586,9,5,11,1,12.592709113814761,2.111455376769967,9.22243029318542
2013-11-09 10:00:00,14.022629440170427,10,5,11,1,13.383640897149021,2.274142451091475,12.74730533097903
2013-11-09 11:00:00,14.496856286143204,11,5,11,1,13.822713578602935,2.481462498110887,12.022263968510892
2013-11-09 12:00:00,12.820780316528113,12,5,11,1,14.000278010142047,2.684580509946135,13.440839479754503
2013-11-09 13:00:00,12.982591871704322,13,5,11,1,13.592766754592907,2.899848707804095,14.373673185805586
2013-11-09 14:00:00,15.324466449593245,14,5,11,1,13.673622489125954,2.811453223959161,14.022629440170427
2013-11-09 15:00:00,13.930014444253231,15,5,11,1,13.844879314208276,2.759724917953949,14.496856286143204
2013-11-09 16:00:00,15.383077031969806,16,5,11,1,14.016922552260953,2.6649760334043586,12.820780316528113
2013-11-09 17:00:00,16.891226354981573,17,5,11,1,15.133884252822275,2.207684491975225,12.982591871704322
2013-11-09 18:00:00,28.49874057158057,18,5,11,1,17.38264778050632,5.231694802777457,15.324466449593245
2013-11-09 19:00:00,28.677253230663837,19,5,11,1,20.775027048975264,7.588344530618614,13.930014444253231
2013-11-09 20:00:00,17.609998456473285,20,5,11,1,22.690911103126457,8.301736556536861,15.383077031969806
2013-11-09 21:00:00,19.844694862954896,21,5,11,1,23.32604397845769,7.889950453593556,16.891226354981573
2013-11-09 22:00:00,18.11347053829792,22,5,11,1,22.267187937116876,7.322370644597311,28.49874057158057
2013-11-09 23:00:00,19.90000079580116,23,5,11,1,20.117204332718448,6.4768128513018555,28.677253230663837
2013-11-10 00:00:00,11.859753460642487,0,6,11,1,18.078328891747706,5.480010725994888,17.609998456473285
2013-11-10 01:00:00,9.78006972783144,1,6,11,1,16.07400734329265,6.179727258658848,19.844694862954896
2013-11-10 02:00:00,9.11643713934072,2,6,11,1,13.430009582570678,6.310907509291012,18.11347053829792
2013-11-10 03:00:00,9.196420170641858,3,6,11,1,10.809802154252674,2.9723914389350643,19.90000079580116
2013-11-10 04:00:00,8.99034072068856,4,6,11,1,9.553625885252586,1.6136407676247722,11.859753460642487
2013-11-10 05:00:00,9.803366099361115,5,6,11,1,9.200934616194273,1.406361843109819,9.78006972783144
2013-11-10 06:00:00,10.651044896188077,6,6,11,1,9.495917539808232,1.5957576663494615,9.11643713934072
2013-11-10 07:00:00,16.098180424053975,7,6,11,1,10.467655774509856,2.6133260592390735,9.196420170641858
2013-11-10 08:00:00,12.366311240788887,8,6,11,1,11.863880004949015,3.5172307519126953,8.99034072068856
2013-11-10 09:00:00,14.867251559275234,9,6,11,1,12.898657653176079,3.3632835148355085,9.803366099361115
2013-11-10 10:00:00,21.84333561352841,10,6,11,1,14.81563830741537,4.228320114131756,10.651044896188077
2013-11-10 11:00:00,21.778817113870755,11,6,11,1,17.068681346703475,6.176121442089614,16.098180424053975
2013-11-10 12:00:00,23.056238852862464,12,6,11,1,19.47270204406481,7.7802852237927125,12.366311240788887
2013-11-10 13:00:00,14.910394594988935,13,6,11,1,20.562088617291163,7.498035109003628,14.867251559275234
2013-11-10 14:00:00,18.91953366797064,14,6,11,1,19.880848762234468,7.559022677646098,21.84333561352841
2013-11-10 15:00:00,21.662355331376542,15,6,11,1,20.382552623249413,9.330528245367468,21.778817113870755
2013-11-10 16:00:00,16.096498398275187,16,6,11,1,18.536609392204678,7.979132834923637,23.056238852862464
2013-11-10 17:00:00,13.436473158468232,17,6,11,1,17.544399674531704,7.976357588353321,14.910394594988935
2013-11-10 18:00:00,15.314732907505856,18,6,11,1,17.335813317697685,7.77650553406281,18.91953366797064
2013-11-10 19:00:00,15.61927632992841,19,6,11,1,15.298760897921996,2.25367483916688,21.662355331376542
2013-11-10 20:00:00,19.182413182507165,20,6,11,1,15.552339446956587,2.9891043078580073,16.096498398275187
2013-11-10 21:00:00,19.746819281731252,21,6,11,1,17.179704851685877,4.722163023418575,13.436473158468232
2013-11-10 22:00:00,17.130063394499484,22,6,11,1,17.938036801637356,4.619964704835424,15.314732907505856
2013-11-10 23:00:00,14.510385339464248,23,6,11,1,17.6871912931033,4.887170941262672,15.61927632992841
2013-11-11 00:00:00,14.152822041622493,0,0,11,0,16.928721006787693,4.5883562717864335,19.182413182507165
2013-11-11 01:00:00,11.624782265780489,1,0,11,0,14.913020491988235,3.1756345934626773,19.746819281731252
2013-11-11 02:00:00,11.462110702491593,2,0,11,0,13.399301362202886,2.805713690675122,17.130063394499484
2013-11-11 03:00:00,11.721856772172437,3,0,11,0,12.620794652993238,2.6143940559664145,14.510385339464248
2013-11-11 04:00:00,11.532337086947452,4,0,11,0,11.81777464050699,2.2894834270195505,14.152822041622493
2013-11-11 05:00:00,11.119830683010901,5,0,11,0,11.52353361058895,1.829835155346557,11.624782265780489
2013-11-11 06:00:00,15.006505772202196,6,0,11,0,11.913882807420883,2.0923939161846685,11.462110702491593
2013-11-11 07:00:00,15.28868983785861,7,0,11,0,12.859828619642727,2.5613871751668342,11.721856772172437
2013-11-11 08:00:00,16.211270978352836,8,0,11,0,13.913148194484572,3.110360606813515,11.532337086947452
2013-11-11 09:00:00,15.107954106825758,9,0,11,0,14.87644542242068,3.3847376227292485,11.119830683010901
2013-11-11 10:00:00,13.533938219286162,10,0,11,0,15.31355785684172,3.355040795268915,15.006505772202196
2013-11-11 11:00:00,14.867485224617978,11,0,11,0,15.05120178201121,3.4224919103503892,15.28868983785861
2013-11-11 12:00:00,14.219504841598438,12,0,11,0,14.594135823056513,3.012963515380679,16.211270978352836
2013-11-11 13:00:00,16.146985109509952,13,0,11,0,14.593038522727861,2.694300733521411,15.107954106825758
2013-11-11 14:00:00,14.610987220132325,14,0,11,0,14.927259906272539,2.6988748163969487,13.533938219286162
2013-11-11 15:00:00,15.094897523026006,15,0,11,0,14.909571464763596,2.734156461129162,14.867485224617978
2013-11-11 16:00:00,17.298776694077404,16,0,11,0,15.388266042931326,2.948051701728867,14.219504841598438
2013-11-11 17:00:00,15.445234830936123,17,0,11,0,15.890190432459258,3.122667343097534,16.146985109509952
2013-11-11 18:00:00,17.440149321661362,18,0,11,0,15.8609518862781,3.1561249715905606,14.610987220132325
2013-11-11 19:00:00,20.483481610515096,19,0,11,0,16.934685049051243,3.293930181248232,15.094897523026006
