datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 03:00:00,11.244211441433961,3,1,11,0,11.532468219444217,1.5382006030466755,12.453243835062187
2013-11-05 04:00:00,10.73991253979158,4,1,11,0,11.188515835373032,1.1973163255792927,12.11267681579754
2013-11-05 05:00:00,10.077982262359921,5,1,11,0,10.93977706511636,1.015299102301081,10.892444306617834
2013-11-05 06:00:00,11.247595974564108,6,1,11,0,10.805669798063446,0.9842864187403763,11.425347554973094
2013-11-05 07:00:00,15.675615069743612,7,1,11,0,11.344784496998109,1.7096911739661305,11.244211441433961
2013-11-05 08:00:00,15.526891381633305,8,1,11,0,12.598370973955904,2.6820518562780156,10.73991253979158
2013-11-05 09:00:00,16.52023259807532,9,1,11,0,14.035076168791933,2.5989843096577014,10.077982262359921
2013-11-05 10:00:00,19.23128446581861,10,1,11,0,15.700271101729738,2.3426854998844404,11.247595974564108
2013-11-05 11:00:00,19.30308690219775,11,1,11,0,17.53545150326121,3.321672024207363,15.675615069743612
2013-11-05 12:00:00,17.997704669993517,12,1,11,0,17.904646837112224,3.275245236032628,15.526891381633305
2013-11-05 13:00:00,22.59674393435385,13,1,11,0,19.108314911587886,3.9061008375466115,16.52023259807532
2013-11-05 14:00:00,22.50136403298986,14,1,11,0,20.90342353132794,5.257170540188752,19.23128446581861
2013-11-05 15:00:00,14.508789020355486,15,1,11,0,19.720383933908227,5.6738110429139565,19.30308690219775
2013-11-05 16:00:00,20.56026693829315,16,1,11,0,19.972638513884373,6.817350886782809,17.997704669993517
2013-11-05 17:00:00,17.84472467977658,17,1,11,0,19.481310096238627,7.0598843979892125,22.59674393435385
2013-11-05 18:00:00,17.147655005189783,18,1,11,0,17.615708621412068,5.657233682140297,22.50136403298986
2013-11-05 19:00:00,14.440797116395727,19,1,11,0,17.472615540636472,5.457929800925927,14.508789020355486
2013-11-05 20:00:00,16.401741815531356,20,1,11,0,16.82390503757747,3.3182991188342963,20.56026693829315
2013-11-05 21:00:00,16.55884185579735,21,1,11,0,16.279371708081936,1.854991586251458,17.84472467977658
2013-11-05 22:00:00,15.464717436579507,22,1,11,0,15.928321354162003,1.4749124549437094,17.147655005189783
2013-11-05 23:00:00,13.305819072129147,23,1,11,0,15.598643483598687,1.4361033053422727,14.440797116395727
2013-11-06 00:00:00,11.309046974642007,0,2,11,0,14.766588546622215,1.8938503168587018,16.401741815531356
2013-11-06 01:00:00,9.751857841051043,1,2,11,0,13.142247156376271,2.3916240488992315,16.55884185579735
2013-11-06 02:00:00,9.28589266421435,2,2,11,0,11.532108362489472,2.1618515512896366,15.464717436579507
2013-11-06 03:00:00,10.76817078753519,3,2,11,0,10.61133680897791,1.6033034204037737,13.305819072129147
2013-11-06 04:00:00,9.038628860762989,4,2,11,0,9.83594069302832,1.1585246516273442,11.309046974642007
2013-11-06 05:00:00,8.700646799048565,5,2,11,0,9.519725815795187,1.2128300772659333,9.751857841051043
2013-11-06 06:00:00,10.3005002812979,6,2,11,0,9.573150254007475,1.3153768173035998,9.28589266421435
2013-11-06 07:00:00,12.886725673733828,7,2,11,0,9.88177588880533,1.59946709405847,10.76817078753519
2013-11-06 08:00:00,17.19075395515946,8,2,11,0,11.39856140493942,2.9775393023673864,9.038628860762989
2013-11-06 09:00:00,15.61359824285915,9,2,11,0,13.419199828560172,3.52024088316788,8.700646799048565
2013-11-06 10:00:00,14.083094348398582,10,2,11,0,14.536506398887,2.7630311954952984,10.3005002812979
2013-11-06 11:00:00,16.04020977924021,11,2,11,0,15.418969681390038,2.2711890131454697,12.886725673733828
2013-11-06 12:00:00,20.203805468307127,12,2,11,0,16.01450955868604,2.5136905594596564,17.19075395515946
2013-11-06 13:00:00,19.180492539448537,13,2,11,0,16.99390254104543,3.6579270139432,15.61359824285915
2013-11-06 14:00:00,15.388802385485263,14,2,11,0,17.638222304803218,3.3072229983403916,14.083094348398582
2013-11-06 15:00:00,14.349918442709557,15,2,11,0,17.56317466981526,3.3591314407569097,16.04020977924021
2013-11-06 16:00:00,14.503197177982507,16,2,11,0,16.605034186506604,3.4519683930533684,20.203805468307127
2013-11-06 17:00:00,15.919012259668989,17,2,11,0,15.13627786852865,1.9613916837791638,19.180492539448537
2013-11-06 18:00:00,15.780134591357616,18,2,11,0,15.119976004866183,2.0908888388497946,15.388802385485263
2013-11-06 19:00:00,17.04047703505809,19,2,11,0,15.408495039706494,2.1152840146509018,14.349918442709557
2013-11-06 20:00:00,16.160530833379656,20,2,11,0,16.098019637781224,2.077073452639213,14.503197177982507
2013-11-06 21:00:00,17.772502335369527,21,2,11,0,16.72977990007673,1.9759756648699784,15.919012259668989
2013-11-06 22:00:00,13.941397381930893,22,2,11,0,16.43581389865567,2.041821699276899,15.780134591357616
2013-11-06 23:00:00,13.301801870281984,23,2,11,0,15.606748696494734,2.592873557528165,17.04047703505809
2013-11-07 00:00:00,12.24668951780279,0,3,11,0,14.921375134347088,3.2522283675740735,16.160530833379656
2013-11-07 01:00:00,9.578779314848765,1,3,11,0,13.043017021058802,3.247560244135833,17.772502335369527
2013-11-07 02:00:00,9.028869601030898,2,3,11,0,11.506895908382576,3.1109293107221645,13.941397381930893
2013-11-07 03:00:00,8.931182383374944,3,3,11,0,10.554702692716505,3.0448684531779917,13.301801870281984
2013-11-07 04:00:00,8.7630654196595,4,3,11,0,9.223204094527713,0.7360645728098002,12.24668951780279
2013-11-07 05:00:00,8.822670851370274,5,3,11,0,8.941639159123422,0.5924646802300996,9.578779314848765
2013-11-07 06:00:00,10.696749874640522,6,3,11,0,9.074468223602732,0.809040727990832,9.028869601030898
2013-11-07 07:00:00,15.519496312361861,7,3,11,0,10.172786103729193,2.2782840230245687,8.931182383374944
2013-11-07 08:00:00,15.632787487566462,8,3,11,0,12.006712295233006,3.227888687445772,8.7630654196595
2013-11-07 09:00:00,15.705005074565378,9,3,11,0,13.602813554495036,2.896720465292215,8.822670851370274
2013-11-07 10:00:00,16.018122169075564,10,3,11,0,15.018008541036865,2.2553541863767057,10.696749874640522
2013-11-07 11:00:00,22.609271449192676,11,3,11,0,17.258089994261216,4.673910909638173,15.519496312361861
2013-11-07 12:00:00,17.7719400607389,12,3,11,0,17.82168563449011,4.96488562274983,15.632787487566462
2013-11-07 13:00:00,18.281296844479584,13,3,11,0,18.51630583358504,4.753678268859314,15.705005074565378
2013-11-07 14:00:00,21.982779673296363,14,3,11,0,19.8247429142102,4.807754488638698,16.018122169075564
2013-11-07 15:00:00,18.79216712193222,15,3,11,0,19.16665974404323,3.9073972737388547,22.609271449192676
2013-11-07 16:00:00,18.1512747886938,16,3,11,0,19.297727918158884,3.6028889642805613,17.7719400607389
2013-11-07 17:00:00,17.738880688232758,17,3,11,0,19.207346602344828,3.58621441648641,18.281296844479584
2013-11-07 18:00:00,22.663265887930404,18,3,11,0,19.033402947149433,2.877701599653905,21.982779673296363
2013-11-07 19:00:00,22.95484226677422,19,3,11,0,19.8369625385477,3.1600846404057985,18.79216712193222
2013-11-07 20:00:00,19.81311399966882,20,3,11,0,20.78658456327944,4.617580280086197,18.1512747886938
2013-11-07 21:00:00,19.91745150534509,21,3,11,0,20.945230655184325,4.565208993795937,17.738880688232758
2013-11-07 22:00:00,17.106196882852284,22,3,11,0,20.791209580820205,4.564039260839415,22.663265887930404
2013-11-07 23:00:00,14.999908035877846,23,3,11,0,18.848499624539553,4.748575162108833,22.95484226677422
2013-11-08 00:00:00,14.581977646333593,0,4,11,0,16.873183116789743,2.9907889189168806,19.81311399966882
2013-11-08 01:00:00,11.593968022051806,1,4,11,0,15.579660370347087,3.1988981487186234,19.91745150534509
2013-11-08 02:00:00,12.389603714351777,2,4,11,0,13.643978580788037,2.4870205116407353,17.106196882852284
2013-11-08 03:00:00,11.211460959558702,3,4,11,0,12.902533858736057,2.361315700302596,14.999908035877846
2013-11-08 04:00:00,10.499536845687407,4,4,11,0,11.919944593208845,2.1280694415669474,14.581977646333593
2013-11-08 05:00:00,11.065334940230633,5,4,11,0,11.31711674186201,1.8409000774818345,11.593968022051806
2013-11-08 06:00:00,12.839911195003864,6,4,11,0,11.421076075101388,1.7463368102287367,12.389603714351777
2013-11-08 07:00:00,17.2782315161632,7,4,11,0,12.261483193289301,2.682820547595426,11.211460959558702
2013-11-08 08:00:00,19.851403204298958,8,4,11,0,14.286430263695193,3.7707365786772056,10.499536845687407
2013-11-08 09:00:00,19.302309427895022,9,4,11,0,16.42596785716457,3.6951717860846167,11.065334940230633
2013-11-08 10:00:00,19.891065857715528,10,4,11,0,18.46795326547979,2.902063680796011,12.839911195003864
2013-11-08 11:00:00,17.738925113955222,11,4,11,0,19.252422500257335,2.1930424780464652,17.2782315161632
2013-11-08 12:00:00,21.220557234425016,12,4,11,0,19.32238321485166,2.295752443625287,19.851403204298958
2013-11-08 13:00:00,25.380281143378046,13,4,11,0,20.638767281071843,3.471496236445589,19.302309427895022
2013-11-08 14:00:00,19.99350162836451,14,4,11,0,20.988519011282445,3.701797969722381,19.891065857715528
2013-11-08 15:00:00,17.10226664216557,15,4,11,0,20.955527998163266,3.8518844305770394,17.738925113955222
2013-11-08 16:00:00,17.907614024424692,16,4,11,0,20.424389719849554,4.057952849301568,21.220557234425016
2013-11-08 17:00:00,20.105952192294215,17,4,11,0,19.13060581515826,2.835823947872919,25.380281143378046
2013-11-08 18:00:00,19.9473487536296,18,4,11,0,18.71331933987994,2.24221325964229,19.99350162836451
2013-11-08 19:00:00,18.642190114247516,19,4,11,0,18.897423887558727,2.1063165369102848,17.10226664216557
2013-11-08 20:00:00,17.445591364308573,20,4,11,0,19.07504332439505,2.037560643219292,17.907614024424692
2013-11-08 21:00:00,17.32720640314825,21,4,11,0,18.683678620283256,2.096499627993983,20.105952192294215
2013-11-08 22:00:00,17.9599126979471,22,4,11,0,17.94192951993861,2.3629169585364385,19.9473487536296
2013-11-08 23:00:00,15.479513881773398,23,4,11,0,17.44950062936302,2.40973879883637,18.642190114247516
2013-11-09 00:00:00,13.722066862717474,0,5,11,1,16.62727854513722,2.5926195975640822,17.445591364308573
2013-11-09 01:00:00,12.985495377853498,1,5,11,1,15.46862554048623,2.7206044770800797,17.32720640314825
2013-11-09 02:00:00,12.201707186656721,2,5,11,1,14.373420537172725,2.457868538086637,17.9599126979471
2013-11-09 03:00:00,12.165055656553731,3,5,11,1,13.112084046500426,1.3591402796353727,15.479513881773398
2013-11-09 04:00:00,12.170232584067534,4,5,11,1,12.53067469688654,1.169168152397787,13.722066862717474
2013-11-09 05:00:00,12.08115527639176,5,5,11,1,12.25253803648944,1.1366113816416117,12.985495377853498
2013-11-09 06:00:00,12.253789409027027,6,5,11,1,12.165079807497243,1.0937107506762196,12.201707186656721
2013-11-09 07:00:00,14.152999816725748,7,5,11,1,12.405618279457626,1.2127202425069596,12.165055656553731
2013-11-09 08:00:00,16.885860025184893,8,5,11,1,13.253703647849543,1.8195913921150615,12.170232584067534
2013-11-09 09:00:00,21.550738178496044,9,5,11,1,15.029560580971635,3.170344954825776,12.08115527639176
2013-11-09 10:00:00,20.79868877489221,10,5,11,1,17.5163066772331,4.218449148037818,12.253789409027027
2013-11-09 11:00:00,20.687750771084954,11,5,11,1,19.288099692252107,3.415383388269687,14.152999816725748
2013-11-09 12:00:00,20.817723167263335,12,5,11,1,20.619118961083107,2.687105796968741,16.885860025184893
2013-11-09 13:00:00,19.38286154384416,13,5,11,1,20.792469989060763,2.3817168172913985,21.550738178496044
2013-11-09 14:00:00,22.55059828455656,14,5,11,1,20.633481110722197,2.0091107881499686,20.79868877489221
2013-11-09 15:00:00,21.570682104249986,15,5,11,1,20.89676012227008,2.2130979166926665,20.687750771084954
2013-11-09 16:00:00,22.37480103460996,16,5,11,1,21.537980165584738,3.281795944771865,20.817723167263335
2013-11-09 17:00:00,21.33374342738239,17,5,11,1,21.690477009350644,3.406813875707139,19.38286154384416
2013-11-09 18:00:00,25.247045636777685,18,5,11,1,22.5424788399376,4.480787727977639,22.55059828455656
2013-11-09 19:00:00,21.073561601591013,19,5,11,1,22.800748233757478,4.983280735890703,21.570682104249986
2013-11-09 20:00:00,19.813525594478836,20,5,11,1,22.00516130847639,4.585698853492029,22.37480103460996
2013-11-09 21:00:00,20.905923289675638,21,5,11,1,21.83132766847056,4.605695143308105,21.33374342738239
2013-11-09 22:00:00,16.040371155122973,22,5,11,1,20.20961858410171,3.8634825022377526,25.247045636777685
2013-11-09 23:00:00,17.418872581422885,23,5,11,1,18.846739172869935,3.096720416386983,21.073561601591013
2013-11-10 00:00:00,14.28570708902614,0,6,11,1,17.743414008825184,3.197941899399129,19.813525594478836
2013-11-10 01:00:00,11.928419268543697,1,6,11,1,15.97637287857498,3.195487577981599,20.905923289675638
2013-11-10 02:00:00,11.544245586523182,2,6,11,1,14.269980749047065,2.631542647642014,16.040371155122973
2013-11-10 03:00:00,11.38845317640425,3,6,11,1,12.881945620961922,2.1106555797377653,17.418872581422885
2013-11-10 04:00:00,11.49980170980412,4,6,11,1,11.780402259670476,0.9020994901655527,14.28570708902614
2013-11-10 05:00:00,11.532275585075375,5,6,11,1,11.492901920922302,0.6289706238511145,11.928419268543697
2013-11-10 06:00:00,12.613112124694338,6,6,11,1,11.633258957086232,0.6529833389386696,11.544245586523182
2013-11-10 07:00:00,13.520044742062169,7,6,11,1,12.034656369514233,0.9447784807496346,11.38845317640425
2013-11-10 08:00:00,15.924661649975635,8,6,11,1,12.94661251027356,1.6403336698202888,11.49980170980412
2013-11-10 09:00:00,17.591246158409504,9,6,11,1,14.235379203664186,2.1586529572311934,11.532275585075375
2013-11-10 10:00:00,18.223089097550304,10,6,11,1,15.763477352109176,2.472090966003421,12.613112124694338
2013-11-10 11:00:00,21.100661138648046,11,6,11,1,17.42272560103429,2.453802514778039,13.520044742062169
2013-11-10 12:00:00,21.56193138220472,12,6,11,1,19.003437041515294,2.4714126716748095,15.924661649975635
2013-11-10 13:00:00,20.502358668558198,13,6,11,1,20.118842418465565,2.1429580926127723,17.591246158409504
2013-11-10 14:00:00,20.859881216449,14,6,11,1,20.685334072440448,1.8149820599433806,18.223089097550304
2013-11-10 15:00:00,24.85232913291073,15,6,11,1,21.699824015612943,2.6375689563502642,21.100661138648046
2013-11-10 16:00:00,20.839389670469455,16,6,11,1,21.915370384022527,3.1690305374810244,21.56193138220472
2013-11-10 17:00:00,18.443112790732272,17,6,11,1,21.533771643836264,3.4297127809259282,20.502358668558198
2013-11-10 18:00:00,18.315808686285546,18,6,11,1,20.936977534099267,3.949076535679449,20.859881216449
2013-11-10 19:00:00,18.301673868592378,19,6,11,1,19.61339231632121,3.315029782104439,24.85232913291073
2013-11-10 20:00:00,23.438552854767448,20,6,11,1,19.341118143100207,3.248166134167095,20.839389670469455
2013-11-10 21:00:00,20.509064311979234,21,6,11,1,19.86451265153431,3.422114115870748,18.443112790732272
2013-11-10 22:00:00,17.028744778187228,22,6,11,1,19.955193826468555,3.2981600941079496,18.315808686285546
2013-11-10 23:00:00,15.667573774615128,23,6,11,1,19.462446895361367,3.534502303344027,18.301673868592378
2013-11-11 00:00:00,14.49343382299738,0,0,11,0,17.91728960210931,3.392421361593657,23.438552854767448
2013-11-11 01:00:00,16.32538649241085,1,0,11,0,16.534883971504218,3.043334106724345,20.509064311979234
2013-11-11 02:00:00,13.870878151221964,2,0,11,0,15.47027125981095,3.0379032415032383,17.028744778187228
2013-11-11 03:00:00,13.38296189786221,3,0,11,0,14.735227425871201,2.9513247190877543,15.667573774615128
2013-11-11 04:00:00,12.660528146957342,4,0,11,0,14.181740125247591,2.9713679082945172,14.49343382299738
2013-11-11 05:00:00,12.976931657988066,5,0,11,0,13.339106187309746,2.0055573869326637,16.32538649241085
2013-11-11 06:00:00,13.868970086278269,6,0,11,0,13.102838675822513,1.2294094670739606,13.870878151221964
2013-11-11 07:00:00,19.256005413089035,7,0,11,0,13.874097881781355,2.228587386584394,13.38296189786221
2013-11-11 08:00:00,19.15678077727238,8,0,11,0,15.600966274778855,3.5036029292450785,12.660528146957342
2013-11-11 09:00:00,19.17110653312027,9,0,11,0,17.278485819026407,3.4537541620969114,12.976931657988066
2013-11-11 10:00:00,17.745883443320384,10,0,11,0,18.460246005769516,2.815327148333098,13.868970086278269
2013-11-11 11:00:00,18.28874345400591,11,0,11,0,18.859062555130908,2.109646901111613,19.256005413089035
2013-11-11 12:00:00,17.95644850669002,12,0,11,0,18.369178216429784,1.9050870231231898,19.15678077727238
2013-11-11 13:00:00,19.483055500880315,13,0,11,0,18.33817618339153,1.8841370087892928,19.17110653312027
2013-11-11 14:00:00,18.904079738499064,14,0,11,0,18.510571046985756,1.7152958616463483,17.745883443320384
2013-11-11 15:00:00,22.02662894302178,15,0,11,0,19.335120199032428,3.06108941705803,18.28874345400591
2013-11-11 16:00:00,17.521056992766546,16,0,11,0,19.565196118155047,3.143230989639484,17.95644850669002
2013-11-11 17:00:00,18.928942718100327,17,0,11,0,19.368358868734266,3.3341792550542717,19.483055500880315
2013-11-11 18:00:00,18.01490370467167,18,0,11,0,19.24397661762824,3.4264822105102795,18.904079738499064
