datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-11 15:00:00,6.188573888504966,15,0,11,0,6.028978782312116,0.8919051536043942,6.5961499853481085
2013-11-11 16:00:00,5.949405964714259,16,0,11,0,5.9409154541300735,0.7382140343580891,5.555391556909718
2013-11-11 17:00:00,5.312513045950769,17,0,11,0,5.909829328914371,0.9629821288476994,6.202463004213719
2013-11-11 18:00:00,10.4610161494197,18,0,11,0,6.561022082388221,2.275491458269938,5.806579027991102
2013-11-11 19:00:00,6.48689262976194,19,0,11,0,7.011471974862644,2.626378508162882,6.188573888504966
2013-11-11 20:00:00,7.017362435496177,20,0,11,0,7.243641196282106,2.521215655937993,5.949405964714259
2013-11-11 21:00:00,5.994564281918958,21,0,11,0,7.529220479591146,2.43707159888701,5.312513045950769
2013-11-11 22:00:00,5.204448638844199,22,0,11,0,6.619430889185293,1.6601291266955265,10.4610161494197
2013-11-11 23:00:00,3.8744550589159985,23,0,11,0,5.818592631577503,1.4628442358607756,6.48689262976194
2013-11-12 00:00:00,4.175281951089181,0,1,11,0,5.148698320526762,1.456039537785048,7.017362435496177
2013-11-12 01:00:00,3.442813484022484,1,1,11,0,4.353788770458761,0.8114340389847999,5.994564281918958
2013-11-12 02:00:00,3.260348788180318,2,1,11,0,3.9060305970359614,0.688173198449404,5.204448638844199
2013-11-12 03:00:00,3.2806364027797614,3,1,11,0,3.587036239939776,0.5274991934957293,3.8744550589159985
2013-11-12 04:00:00,3.988926220116937,4,1,11,0,3.5570809005455453,0.8206338135919743,4.175281951089181
2013-11-12 05:00:00,3.1248409512373527,5,1,11,0,3.443649885155048,0.8809781186071307,3.442813484022484
2013-11-12 06:00:00,3.5891687480280177,6,1,11,0,3.4501145113741463,0.8923698715802888,3.260348788180318
2013-11-12 07:00:00,5.3716387580959575,7,1,11,0,3.8291546694211642,1.290833877562403,3.2806364027797614
2013-11-12 08:00:00,4.399651646393762,8,1,11,0,3.9999121100840527,1.2390893008114203,3.988926220116937
2013-11-12 09:00:00,7.05391251187402,9,1,11,0,4.594949755862216,1.4128581714657162,3.1248409512373527
2013-11-12 10:00:00,5.704298912570555,10,1,11,0,5.4608810285197835,1.664830963620531,3.5891687480280177
2013-11-12 11:00:00,10.868911027199488,11,1,11,0,6.426227638497523,2.42175093717309,5.3716387580959575
2013-11-12 12:00:00,9.679875167488628,12,1,11,0,7.876630109349404,2.7770305081920594,4.399651646393762
2013-11-12 13:00:00,4.94997577232641,13,1,11,0,8.106969985334112,2.855616526413377,7.05391251187402
2013-11-12 14:00:00,7.392524064529579,14,1,11,0,7.839906792245146,3.0612532160618398,5.704298912570555
2013-11-12 15:00:00,8.059653621665285,15,1,11,0,7.865517209444352,2.751718707548742,10.868911027199488
2013-11-12 16:00:00,5.81405845805667,16,1,11,0,6.849436442841969,2.2962570953625536,9.679875167488628
2013-11-12 17:00:00,5.61553789439554,17,1,11,0,6.63002217734784,2.017509056972282,4.94997577232641
2013-11-12 18:00:00,5.57522260377283,18,1,11,0,6.633262339326336,1.819328574549739,7.392524064529579
2013-11-12 19:00:00,5.523132144820223,19,1,11,0,5.794745114586012,1.0069956430118598,8.059653621665285
2013-11-12 20:00:00,6.434959851956388,20,1,11,0,5.741247289252789,0.7268866174511407,5.81405845805667
2013-11-12 21:00:00,5.955490341686649,21,1,11,0,5.8706957342240536,0.6779729074714824,5.61553789439554
2013-11-12 22:00:00,5.3442972232762544,22,1,11,0,5.849836731358493,0.6297209437645207,5.57522260377283
2013-11-12 23:00:00,5.229788664391925,23,1,11,0,5.835200956824306,0.8851425559108654,5.523132144820223
2013-11-13 00:00:00,3.6301199599879297,0,2,11,0,5.332859392857551,1.1464028364919165,6.434959851956388
2013-11-13 01:00:00,3.608717899621858,1,2,11,0,4.698790146762427,1.1944089355307006,5.955490341686649
2013-11-13 02:00:00,3.5096531440405916,2,2,11,0,4.159987903987043,1.0781401498680248,5.3442972232762544
2013-11-13 03:00:00,3.217661857012603,3,2,11,0,3.6679531269921255,0.5383219644721343,5.229788664391925
2013-11-13 04:00:00,3.280746834238301,4,2,11,0,3.4473869757659767,0.2969944934552467,3.6301199599879297
2013-11-13 05:00:00,3.3465069736042152,5,2,11,0,3.3650333192816304,0.291967400654136,3.608717899621858
2013-11-13 06:00:00,3.555464903905729,6,2,11,0,3.31998510739446,0.306749473020598,3.5096531440405916
2013-11-13 07:00:00,6.64725165693548,7,2,11,0,3.9328366576988647,1.4497936878761564,3.217661857012603
2013-11-13 08:00:00,4.337520758190428,8,2,11,0,4.354656325897928,1.6357560553807478,3.280746834238301
2013-11-13 09:00:00,5.127537374823066,9,2,11,0,4.661486364930975,1.5346728303944237,3.3465069736042152
2013-11-13 10:00:00,5.847476105590555,10,2,11,0,5.357666004890717,1.5745726814645862,3.555464903905729
2013-11-13 11:00:00,5.8015651754016,11,2,11,0,5.211127430478818,1.2540879938410967,6.64725165693548
2013-11-13 12:00:00,6.475913672271216,12,2,11,0,5.668218288660729,1.5218671242451371,4.337520758190428
2013-11-13 13:00:00,6.127190983412721,13,2,11,0,6.037130930618431,1.3669684823338528,5.127537374823066
2013-11-13 14:00:00,7.022354904711562,14,2,11,0,6.085213234738251,1.2606359999617043,5.847476105590555
2013-11-13 15:00:00,7.141438405761273,15,2,11,0,6.680864769590411,1.3251299244933399,5.8015651754016
2013-11-13 16:00:00,5.693706025497229,16,2,11,0,6.516434352303363,1.155051628708678,6.475913672271216
2013-11-13 17:00:00,6.899626632521323,17,2,11,0,6.595643069361597,1.197288181708357,6.127190983412721
2013-11-13 18:00:00,7.840646070182881,18,2,11,0,6.874343436041396,1.2067035118035612,7.022354904711562
2013-11-13 19:00:00,6.96232849761373,19,2,11,0,6.849446810603195,1.1406607181961965,7.141438405761273
2013-11-13 20:00:00,7.071376130630554,20,2,11,0,7.045913839050059,1.062300409034554,5.693706025497229
2013-11-13 21:00:00,6.265890799992001,21,2,11,0,7.077730141537625,1.0077706511586435,6.899626632521323
2013-11-13 22:00:00,5.240029134716294,22,2,11,0,6.665137731355675,1.0577204556516782,7.840646070182881
2013-11-13 23:00:00,5.809725162266614,23,2,11,0,6.173871910658616,1.0097530477561334,6.96232849761373
2013-11-14 00:00:00,4.640826419944073,0,3,11,0,5.748644484471743,0.9806488173246327,7.071376130630554
2013-11-14 01:00:00,3.943729479976105,1,3,11,0,5.197152014110724,1.001196404014373,6.265890799992001
2013-11-14 02:00:00,3.2382004406948144,2,3,11,0,4.610489890699093,1.1254101243947474,5.240029134716294
2013-11-14 03:00:00,3.1947749008269635,3,3,11,0,4.043894559807767,1.0328165474932534,5.809725162266614
2013-11-14 04:00:00,3.2449964240975278,4,3,11,0,3.539935644573204,0.5557737114504147,4.640826419944073
2013-11-14 05:00:00,3.4338879489012606,5,3,11,0,3.3000219015681753,0.3351061112217418,3.943729479976105
2013-11-14 06:00:00,3.7072791141177297,6,3,11,0,3.3199023340619296,0.3683327603329704,3.2382004406948144
2013-11-14 07:00:00,6.3987053874840525,7,3,11,0,3.7030910361958043,0.9294836554826347,3.1947749008269635
2013-11-14 08:00:00,5.379219431532332,8,3,11,0,4.487732393570459,1.8549108476751666,3.2449964240975278
2013-11-14 09:00:00,5.3768181394214665,9,3,11,0,5.010157199815761,1.7441126879507456,3.4338879489012606
2013-11-14 10:00:00,7.814339682387853,10,3,11,0,5.750367797641876,1.8198124573263517,3.7072791141177297
2013-11-14 11:00:00,6.952221564295319,11,3,11,0,6.469857650712364,1.9550935131218026,6.3987053874840525
2013-11-14 12:00:00,5.229142222934887,12,3,11,0,6.371133733412948,1.7238256935483118,5.379219431532332
2013-11-14 13:00:00,6.29993880420295,13,3,11,0,6.435823030524921,1.7284743217569976,5.3768181394214665
2013-11-14 14:00:00,6.9906141951074,14,3,11,0,6.470682627741848,1.5610605292518336,7.814339682387853
2013-11-14 15:00:00,6.37012227817621,15,3,11,0,6.277807334548424,1.2809666879484867,6.952221564295319
2013-11-14 16:00:00,7.165566320152881,16,3,11,0,6.4096671762920545,1.2637132040170327,5.229142222934887
2013-11-14 17:00:00,7.638866956472796,17,3,11,0,6.921906255542012,1.3570906370386264,6.29993880420295
2013-11-14 18:00:00,8.217730960654638,18,3,11,0,7.291074989979221,1.367552119449386,6.9906141951074
2013-11-14 19:00:00,6.8891628205375355,19,3,11,0,7.47132113025144,1.3505534446145606,6.37012227817621
2013-11-14 20:00:00,7.030455286901373,20,3,11,0,7.536113662530021,1.251789362996039,7.165566320152881
2013-11-14 21:00:00,6.941172445654445,21,3,11,0,7.362655225840897,1.1813584481301802,7.638866956472796
2013-11-14 22:00:00,6.683634839265475,22,3,11,0,7.046149468652371,1.0188087522490517,8.217730960654638
2013-11-14 23:00:00,6.49204268938751,23,3,11,0,6.835026452337369,0.9165128145516942,6.8891628205375355
2013-11-15 00:00:00,4.925218964498029,0,4,11,0,6.5175300368061775,1.1272720618647176,7.030455286901373
2013-11-15 01:00:00,4.2721615366392,1,4,11,0,5.9107988034833925,1.291191024077655,6.941172445654445
2013-11-15 02:00:00,4.2686577764032885,2,4,11,0,5.233458722718643,1.2876937130947106,6.683634839265475
2013-11-15 03:00:00,4.155012256161582,3,4,11,0,4.617001365959868,0.7736439461948089,6.49204268938751
2013-11-15 04:00:00,3.9395649027064974,4,4,11,0,4.224875111268273,0.4708066860282418,4.925218964498029
2013-11-15 05:00:00,4.3265007161558735,5,4,11,0,4.128107542766537,0.36143443688086774,4.2721615366392
2013-11-15 06:00:00,4.367969081710823,6,4,11,0,4.209896676227345,0.4014319382478508,4.2686577764032885
2013-11-15 07:00:00,4.145006050612548,7,4,11,0,4.16753052325554,0.4976274638927029,4.155012256161582
2013-11-15 08:00:00,4.367669955641069,8,4,11,0,4.2768238630013515,0.5349279984746418,3.9395649027064974
2013-11-15 09:00:00,7.241425885273419,9,4,11,0,4.63784702216264,1.3635577699209864,4.3265007161558735
2013-11-15 10:00:00,6.155372815205975,10,4,11,0,5.285014709556089,2.187134533882775,4.367969081710823
2013-11-15 11:00:00,6.773113592517848,11,4,11,0,5.86977088212263,2.1021106902620073,4.145006050612548
2013-11-15 12:00:00,9.198034208028714,12,4,11,0,6.755517616577232,2.3386224074877515,4.367669955641069
2013-11-15 13:00:00,5.602728509785826,13,4,11,0,7.194978362380303,2.6707918715794357,7.241425885273419
2013-11-15 14:00:00,6.075758343711375,14,4,11,0,6.9207626474728485,2.5362799440636135,6.155372815205975
2013-11-15 15:00:00,5.669070822354599,15,4,11,0,6.7357766990977765,2.593574881782594,6.773113592517848
2013-11-15 16:00:00,5.6353416527928415,16,4,11,0,6.183520247516693,2.0328346635573378,9.198034208028714
2013-11-15 17:00:00,6.751794948114516,17,4,11,0,5.896486499063502,0.9246214577280766,5.602728509785826
2013-11-15 18:00:00,7.456331712766439,18,4,11,0,6.181453802622024,1.0128214463701297,6.075758343711375
2013-11-15 19:00:00,6.902850941523437,19,4,11,0,6.57855919636665,1.1530808006250663,5.669070822354599
2013-11-15 20:00:00,6.447469784526036,20,4,11,0,6.795847854267744,0.965562986735745,5.6353416527928415
2013-11-15 21:00:00,5.9902357406588616,21,4,11,0,6.794228171257667,0.934900646018987,6.751794948114516
2013-11-15 22:00:00,5.781667956725283,22,4,11,0,6.539133381087933,0.9610743197303838,7.456331712766439
2013-11-15 23:00:00,4.9458645912461074,23,4,11,0,6.018140133578053,0.8442557816970216,6.902850941523437
2013-11-16 00:00:00,4.426626538248211,0,5,11,1,5.483141876046168,1.0413526916203397,6.447469784526036
2013-11-16 01:00:00,3.5601102837267358,1,5,11,1,4.936726521106447,1.1731224090035184,5.9902357406588616
2013-11-16 02:00:00,3.313860734758132,2,5,11,1,4.267190632415059,1.0596832476756786,5.781667956725283
2013-11-16 03:00:00,3.183819021319827,3,5,11,1,3.7946108073920914,0.9296757463624661,4.9458645912461074
2013-11-16 04:00:00,2.725079248490332,4,5,11,1,3.4212151908246238,0.7938987214996082,4.426626538248211
2013-11-16 05:00:00,2.5347661822392173,5,5,11,1,3.0507184030133323,0.5701641694066056,3.5601102837267358
2013-11-16 06:00:00,3.17618408613526,6,5,11,1,2.9033607708703832,0.5414477166292109,3.313860734758132
2013-11-16 07:00:00,3.710092770772439,7,5,11,1,2.951541673496115,0.5853781425246959,3.183819021319827
2013-11-16 08:00:00,5.770359942211147,8,5,11,1,3.445138388987831,1.1378039622488298,2.725079248490332
2013-11-16 09:00:00,5.392398861028274,9,5,11,1,4.210861900741866,1.3882435646383477,2.5347661822392173
2013-11-16 10:00:00,6.447730040157663,10,5,11,1,4.996646524820106,1.3229028197730035,3.17618408613526
2013-11-16 11:00:00,6.348139552697177,11,5,11,1,5.6979477328524775,1.0991648300522672,3.710092770772439
2013-11-16 12:00:00,5.654097228530216,12,5,11,1,6.02857664875759,0.9423142644722636,5.770359942211147
2013-11-16 13:00:00,5.549054136521344,13,5,11,1,5.976275937326098,0.9122154032559306,5.392398861028274
2013-11-16 14:00:00,6.559532251305993,14,5,11,1,6.021419970980728,0.8551759128645959,6.447730040157663
2013-11-16 15:00:00,8.695476851411426,15,5,11,1,6.481136449819523,1.4786354600165066,6.348139552697177
2013-11-16 16:00:00,6.7180718098472605,16,5,11,1,6.740675746018103,1.6129194089708425,5.654097228530216
2013-11-16 17:00:00,6.434339383591163,17,5,11,1,7.01906254799056,1.4426650315648262,5.549054136521344
2013-11-16 18:00:00,6.449689671644527,18,5,11,1,7.131023227284355,1.3562280667144024,6.559532251305993
2013-11-16 19:00:00,5.733381599104123,19,5,11,1,6.586685499771865,0.8822374227754661,8.695476851411426
2013-11-16 20:00:00,5.673436781467497,20,5,11,1,6.1845077471543535,0.6871656927988118,6.7180718098472605
2013-11-16 21:00:00,5.916163136611118,21,5,11,1,6.009029054345909,0.6717712747726772,6.434339383591163
2013-11-16 22:00:00,4.707470560806624,22,5,11,1,5.648950177735052,0.6733869692265909,6.449689671644527
2013-11-16 23:00:00,5.106640407792622,23,5,11,1,5.387501769045698,0.7304645143047005,5.733381599104123
2013-11-17 00:00:00,4.556128380441675,0,6,11,1,5.214813957806158,0.7637691865430516,5.673436781467497
2013-11-17 01:00:00,3.751225178403528,1,6,11,1,4.754076660454328,0.780848105959692,5.916163136611118
2013-11-17 02:00:00,3.9643369085087286,2,6,11,1,4.405663171455179,0.8057305212213056,4.707470560806624
2013-11-17 03:00:00,3.086349983106016,3,6,11,1,4.065712250674274,0.7613828111421134,5.106640407792622
2013-11-17 04:00:00,2.6689332102492074,4,6,11,1,3.5321794676826497,0.6216983114697787,4.556128380441675
2013-11-17 05:00:00,2.3887699014460266,5,6,11,1,3.159877812747291,0.6645454849528489,3.751225178403528
2013-11-17 06:00:00,2.7237335573883463,6,6,11,1,2.852469904859291,0.584649976174816,3.9643369085087286
2013-11-17 07:00:00,3.272321934203599,7,6,11,1,2.7297147971345264,0.3798444255684205,3.086349983106016
2013-11-17 08:00:00,3.7371118028309893,8,6,11,1,2.876115719378842,0.49382662704543456,2.6689332102492074
2013-11-17 09:00:00,6.027513048488744,9,6,11,1,3.5322048613861274,1.2469697673685631,2.3887699014460266
2013-11-17 10:00:00,5.703164746620646,10,6,11,1,4.318637722622376,1.5945996860684268,2.7237335573883463
2013-11-17 11:00:00,9.136742219467633,11,6,11,1,5.695263742077123,2.5376940965630754,3.272321934203599
2013-11-17 12:00:00,5.895408018035668,12,6,11,1,6.528397455819623,2.3096434383609976,3.7371118028309893
2013-11-17 13:00:00,5.35474938948061,13,6,11,1,6.634133171295569,2.0948361670188738,6.027513048488744
2013-11-17 14:00:00,5.257284145225584,14,6,11,1,6.55147331904698,2.020709363038747,5.703164746620646
2013-11-17 15:00:00,5.950248505203535,15,6,11,1,5.756762193814155,0.9191282032264225,9.136742219467633
2013-11-17 16:00:00,10.344922683984478,16,6,11,1,6.286662841691091,2.4591856751328938,5.895408018035668
2013-11-17 17:00:00,6.741554747875559,17,6,11,1,6.953126588566331,3.3105195069965085,5.35474938948061
2013-11-17 18:00:00,9.342059137650757,18,6,11,1,7.563758982213077,3.248767193952899,5.257284145225584
2013-11-17 19:00:00,7.623242346519501,19,6,11,1,8.38969283549496,3.154557080773634,5.950248505203535
2013-11-17 20:00:00,8.100522226616041,20,6,11,1,8.081312275002302,2.1974528685524874,10.344922683984478
2013-11-17 21:00:00,7.9375814921055765,21,6,11,1,8.092449316413761,1.5492548039180993,6.741554747875559
2013-11-17 22:00:00,8.126428485172815,22,6,11,1,8.156522144239771,1.3680204458300491,9.342059137650757
2013-11-17 23:00:00,5.690164237269812,23,6,11,1,7.675778903129603,1.317223839976626,7.623242346519501
2013-11-18 00:00:00,3.4820190965848656,0,0,11,0,6.874166738350206,1.8717175754825728,8.100522226616041
2013-11-18 01:00:00,3.6812539303313994,1,0,11,0,5.662834033696548,2.167135940586002,7.9375814921055765
2013-11-18 02:00:00,2.681200130307573,2,0,11,0,4.450622462372658,1.773939582225375,8.126428485172815
2013-11-18 03:00:00,2.6364630387212213,3,0,11,0,3.4253935186248428,0.9646717555166395,5.690164237269812
2013-11-18 04:00:00,2.589051659392874,4,0,11,0,2.963630165296094,0.6051343577386575,3.4820190965848656
2013-11-18 05:00:00,2.8790719715303132,5,0,11,0,2.7896392977922737,0.4422410661846837,3.6812539303313994
2013-11-18 06:00:00,3.2178031802643186,6,0,11,0,2.7536213273412833,0.26814763955883647,2.681200130307573
2013-11-18 07:00:00,4.004625470662335,7,0,11,0,3.013220385022516,0.521965199502991,2.6364630387212213
2013-11-18 08:00:00,4.125634658032773,8,0,11,0,3.39284877237503,0.6322975077192597,2.589051659392874
2013-11-18 09:00:00,4.547218448337463,9,0,11,0,3.8437964543087877,0.6763311621280442,2.8790719715303132
2013-11-18 10:00:00,4.487725792040241,10,0,11,0,4.180408319074819,0.5134560694082982,3.2178031802643186
2013-11-18 11:00:00,5.01090494982637,11,0,11,0,4.467626388023332,0.5762098818640636,4.004625470662335
2013-11-18 12:00:00,5.446654080405313,12,0,11,0,4.753833415855559,0.8315223070825383,4.125634658032773
2013-11-18 13:00:00,4.6576201585606976,13,0,11,0,4.858005879841458,0.8785116930093483,4.547218448337463
2013-11-18 14:00:00,5.59928908372772,14,0,11,0,5.0430340253694395,0.870495788612371,4.487725792040241
2013-11-18 15:00:00,5.079103035137337,15,0,11,0,5.168359437893981,0.8591017541798567,5.01090494982637
2013-11-18 16:00:00,6.092320815835495,16,0,11,0,5.217565907830121,0.7431605765523482,5.446654080405313
2013-11-18 17:00:00,6.370642611440072,17,0,11,0,5.600189711818604,0.9159687788927205,4.6576201585606976
2013-11-18 18:00:00,6.323033370036569,18,0,11,0,5.898471592894279,0.9078040710234001,5.59928908372772
2013-11-18 19:00:00,7.588992683535829,19,0,11,0,6.326949828296178,1.037279358238132,5.079103035137337
2013-11-18 20:00:00,7.792578257092123,20,0,11,0,6.836852366911425,1.144104374885991,6.092320815835495
2013-11-18 21:00:00,4.858531561437579,21,0,11,0,6.833111217859451,1.7512457977152607,6.370642611440072
2013-11-18 22:00:00,4.674075238500977,22,0,11,0,6.416982790430499,2.01240329087525,6.323033370036569
2013-11-18 23:00:00,4.878235064218395,23,0,11,0,5.846682765987546,1.9966180188949876,7.588992683535829
2013-11-19 00:00:00,3.109306482877091,0,1,11,0,4.956470611655163,1.701708032943255,7.792578257092123
2013-11-19 01:00:00,2.7389503623932785,1,1,11,0,4.043149337665613,0.9773418890076009,4.858531561437579
2013-11-19 02:00:00,2.733240057922243,2,1,11,0,3.5641259269304015,0.9880052567431212,4.674075238500977
2013-11-19 03:00:00,2.6748832456409932,3,1,11,0,3.0479673548872377,0.6430943364833697,4.878235064218395
2013-11-19 04:00:00,2.846270997590812,4,1,11,0,2.740154799902863,0.22288610599045658,3.109306482877091
2013-11-19 05:00:00,2.921769854456427,5,1,11,0,2.764570009796833,0.24566716246125866,2.7389503623932785
2013-11-19 06:00:00,3.460480161089942,6,1,11,0,2.894370013220611,0.3493711374335308,2.733240057922243
2013-11-19 07:00:00,4.358946193489298,7,1,11,0,3.1943095637551817,0.6032945978378734,2.6748832456409932
2013-11-19 08:00:00,4.235908682233245,8,1,11,0,3.585722302861992,0.7091513704811397,2.846270997590812
2013-11-19 09:00:00,5.090632051951825,9,1,11,0,4.06830057278847,0.7826315307803048,2.921769854456427
2013-11-19 10:00:00,5.03719237541848,10,1,11,0,4.509443300364881,0.6991680570477096,3.460480161089942
2013-11-19 11:00:00,5.103662304594347,11,1,11,0,4.810613542249839,0.6255485317694991,4.358946193489298
2013-11-19 12:00:00,5.276947568706466,12,1,11,0,4.957882095068617,0.6702071076246024,4.235908682233245
2013-11-19 13:00:00,6.444067559523166,13,1,11,0,5.285566207174848,1.1303174142217447,5.090632051951825
2013-11-19 14:00:00,5.656464830031255,14,1,11,0,5.585736162631446,1.3840082128788858,5.03719237541848
2013-11-19 15:00:00,5.861647930204936,15,1,11,0,5.721792074706454,1.4083617882379826,5.103662304594347
2013-11-19 16:00:00,6.001157568094258,16,1,11,0,6.014379067937051,1.2604803644637725,5.276947568706466
2013-11-19 17:00:00,5.8440761046309975,17,1,11,0,5.938726953651673,0.9318120852648114,6.444067559523166
2013-11-19 18:00:00,5.873314939383101,18,1,11,0,5.809661698865004,0.7641560526708638,5.656464830031255
2013-11-19 19:00:00,6.705254103704053,19,1,11,0,6.0631836501778515,0.9147055353152632,5.861647930204936
2013-11-19 20:00:00,8.075281414005138,20,1,11,0,6.381527478635744,1.1675982147184527,6.001157568094258
2013-11-19 21:00:00,6.941525736935101,21,1,11,0,6.860781135187861,1.4705711541232256,5.8440761046309975
2013-11-19 22:00:00,5.428757873904778,22,1,11,0,6.889921326078397,1.4232834326562587,5.873314939383101
2013-11-19 23:00:00,5.128323070493789,23,1,11,0,6.559693695038438,1.505149405049558,6.705254103704053
2013-11-20 00:00:00,3.3738432334444393,0,2,11,0,5.728496203396571,1.669442581919296,8.075281414005138
2013-11-20 01:00:00,2.889144924363388,1,2,11,0,4.564822117352061,1.2754599220167566,6.941525736935101
2013-11-20 02:00:00,2.775285441112039,2,2,11,0,3.8346588899752536,1.152338714661685,5.428757873904778
2013-11-20 03:00:00,2.5913566167296636,3,2,11,0,3.127186391171661,0.7209797145276565,5.128323070493789
2013-11-20 04:00:00,2.7202818272487104,4,2,11,0,2.7939982072139364,0.3824264529890007,3.3738432334444393
2013-11-20 05:00:00,2.979305160043465,5,2,11,0,2.756212454507372,0.366743161766524,2.889144924363388
2013-11-20 06:00:00,3.2383255907651627,6,2,11,0,2.8032309061716725,0.4148007383571975,2.775285441112039
2013-11-20 07:00:00,4.965491303190646,7,2,11,0,3.1951424978460294,0.8835228958638685,2.5913566167296636
2013-11-20 08:00:00,4.298705437210038,8,2,11,0,3.743006746591283,1.2559164328803254,2.7202818272487104
2013-11-20 09:00:00,4.653755519865023,9,2,11,0,4.04416146075765,1.1975900183673303,2.979305160043465
2013-11-20 10:00:00,5.0039146737530755,10,2,11,0,4.537132456957862,1.2014844069755155,3.2383255907651627
2013-11-20 11:00:00,5.3584879981054,11,2,11,0,4.844111616555295,1.0138211165798912,4.965491303190646
2013-11-20 12:00:00,4.8927626828470805,12,2,11,0,4.9089290360099405,0.8823625015875757,4.298705437210038
2013-11-20 13:00:00,5.981159802990237,13,2,11,0,5.149441654770893,0.793044262062744,4.653755519865023
2013-11-20 14:00:00,6.999864495613752,14,2,11,0,5.665305216427368,1.30149707536421,5.0039146737530755
2013-11-20 15:00:00,6.059084902440155,15,2,11,0,5.833006096143248,1.4126627472574835,5.3584879981054
2013-11-20 16:00:00,6.031728471054625,16,2,11,0,6.122003319592511,1.4079877845859168,4.8927626828470805
2013-11-20 17:00:00,8.27575785445728,17,2,11,0,6.676686189883326,2.0732629793648627,5.981159802990237
2013-11-20 18:00:00,8.150670111639842,18,2,11,0,6.824507740859562,2.45819925505737,6.999864495613752
2013-11-20 19:00:00,6.674818143172593,19,2,11,0,7.329068840810712,2.555447933314123,6.059084902440155
2013-11-20 20:00:00,6.676449994274461,20,2,11,0,7.339948264996342,2.514758579013834,6.031728471054625
2013-11-20 21:00:00,7.989237905582232,21,2,11,0,7.345018808553346,1.7990052965208356,8.27575785445728
2013-11-20 22:00:00,6.726856913982609,22,2,11,0,7.337821754506563,1.3892701775225174,8.150670111639842
2013-11-20 23:00:00,8.841917623858324,23,2,11,0,7.265312752592448,1.1936003608625105,6.674818143172593
2013-11-21 00:00:00,8.54421613761483,0,3,11,0,7.879981705240337,1.159318971400457,6.676449994274461
2013-11-21 01:00:00,8.577208455316308,1,3,11,0,8.182119525509128,1.0581419827247296,7.989237905582232
2013-11-21 02:00:00,3.9222867395590537,2,3,11,0,7.7283257456930485,1.748668990788154,6.726856913982609
2013-11-21 03:00:00,3.7348680650101858,3,3,11,0,6.74370646690437,2.3688328363375635,8.841917623858324
2013-11-21 04:00:00,4.300758467530074,4,3,11,0,5.588731523671221,2.242193113340248,8.54421613761483
2013-11-21 05:00:00,4.120780163639506,5,3,11,0,4.486102862511391,1.3369020047265099,8.577208455316308
2013-11-21 06:00:00,7.734105716243786,6,3,11,0,4.455575361819746,1.309466274699249,3.9222867395590537
2013-11-21 07:00:00,9.784915353100137,7,3,11,0,5.884099305780435,3.2395234947831484,3.7348680650101858
2013-11-21 08:00:00,7.982988959343257,8,3,11,0,7.034657285717149,3.9928453314902383,4.300758467530074
2013-11-21 09:00:00,6.010629546359812,9,3,11,0,7.68457741826854,3.7125356809394696,4.120780163639506
2013-11-21 10:00:00,6.278842492442912,10,3,11,0,7.758071165450246,3.4573608507314497,7.734105716243786
2013-11-21 11:00:00,6.598113788871497,11,3,11,0,7.009854096109206,2.2443447131993746,9.784915353100137
2013-11-21 12:00:00,6.966130659970021,12,3,11,0,6.527577162755894,0.8840139352724915,7.982988959343257
2013-11-21 13:00:00,7.332524720690305,13,3,11,0,6.633885037143211,0.9029835063717965,6.010629546359812
2013-11-21 14:00:00,5.663472045683556,14,3,11,0,6.7305440653291635,1.182863315578067,6.278842492442912
2013-11-21 15:00:00,6.540921588644398,15,3,11,0,6.6295331488425555,1.3758747991404598,6.598113788871497
2013-11-21 16:00:00,6.164311082578692,16,3,11,0,6.538055245085954,1.42659013652425,6.966130659970021
2013-11-21 17:00:00,6.504125189643229,17,3,11,0,6.3026056214782455,1.2947087271859772,7.332524720690305
2013-11-21 18:00:00,6.128024547154478,18,3,11,0,6.328619401266398,1.1347636450604173,5.663472045683556
2013-11-21 19:00:00,6.0473894196093,19,3,11,0,6.264956370715431,0.9988551320879749,6.540921588644398
2013-11-21 20:00:00,8.139992091550825,20,3,11,0,6.5066586045131976,1.1915411443446324,6.164311082578692
2013-11-21 21:00:00,6.341110728227421,21,3,11,0,6.765370743012951,1.2946146857580405,6.504125189643229
2013-11-21 22:00:00,4.660738162507624,22,3,11,0,6.406344215500816,1.4315870302897666,6.128024547154478
2013-11-21 23:00:00,4.916248790258201,23,3,11,0,6.150170334323932,1.5541175921128645,6.0473894196093
2013-11-22 00:00:00,5.137747271910404,0,4,11,0,5.574747687761538,1.245000118762252,8.139992091550825
2013-11-22 01:00:00,3.4895530050782635,1,4,11,0,4.784498339521962,0.7754323840999691,6.341110728227421
2013-11-22 02:00:00,3.1524948229352128,2,4,11,0,4.3319819661405825,0.9377981976079691,4.660738162507624
2013-11-22 03:00:00,2.606647303105302,3,4,11,0,3.8372177581942997,1.0417708605759513,4.916248790258201
2013-11-22 04:00:00,2.7601898249082026,4,4,11,0,3.2117317662156792,0.7279505500557194,5.137747271910404
2013-11-22 05:00:00,3.3237871081884514,5,4,11,0,2.9733588068577714,0.40849124202592146,3.4895530050782635
2013-11-22 06:00:00,4.344275612273009,6,4,11,0,3.0320217533716445,0.5703959725575212,3.1524948229352128
