datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 03:00:00,13.312442473734414,3,5,11,1,17.088750645840793,3.462588938822164,21.359952757460587
2013-11-02 04:00:00,10.958157440437352,4,5,11,1,15.305129150637859,3.6318636603667063,17.930032902109968
2013-11-02 05:00:00,12.170692416222208,5,5,11,1,13.750538928812725,3.1557044397193224,18.905523260131584
2013-11-02 06:00:00,12.975291763616712,6,5,11,1,12.469615066674523,1.468765018426918,14.747489282032936
2013-11-02 07:00:00,17.36150975114681,7,5,11,1,12.6551864703523,2.0439152117292445,13.312442473734414
2013-11-02 08:00:00,23.32370860155018,8,5,11,1,14.853178798467576,4.196675750476451,10.958157440437352
2013-11-02 09:00:00,32.5910143058047,9,5,11,1,19.207854184242795,7.222985381853941,12.170692416222208
2013-11-02 10:00:00,36.621904932130946,10,5,11,1,24.86660346620901,8.80466831535107,12.975291763616712
2013-11-02 11:00:00,36.2297941378311,11,5,11,1,30.650965201241974,7.976641340949569,17.36150975114681
2013-11-02 12:00:00,35.19189155683751,12,5,11,1,34.19528346820133,5.237561961257966,23.32370860155018
2013-11-02 13:00:00,36.52995945756212,13,5,11,1,35.65653692675551,4.205686101500848,32.5910143058047
2013-11-02 14:00:00,31.75824441650394,14,5,11,1,35.9281040922967,5.214628033836239,36.621904932130946
2013-11-02 15:00:00,42.07452636572784,15,5,11,1,35.39685212219321,6.224273804205922,36.2297941378311
2013-11-02 16:00:00,40.441130539363854,16,5,11,1,37.259441963380226,7.649671122980038,35.19189155683751
2013-11-02 17:00:00,40.09698511397131,17,5,11,1,38.94017378120905,7.988795465579456,36.52995945756212
2013-11-02 18:00:00,38.83527117492343,18,5,11,1,39.16815552400818,7.612155025735475,31.75824441650394
2013-11-02 19:00:00,31.02676276958174,19,5,11,1,39.02105366275914,7.090500412362755,42.07452636572784
2013-11-02 20:00:00,27.329932761456107,20,5,11,1,35.958478219361965,7.387470107147404,40.441130539363854
2013-11-02 21:00:00,25.328388397521177,21,5,11,1,31.524815454157004,7.722412424695899,40.09698511397131
2013-11-02 22:00:00,29.631979362490217,22,5,11,1,29.84709248797688,7.348395295142776,38.83527117492343
2013-11-02 23:00:00,24.730260894417672,23,5,11,1,27.503178677875955,6.253398178078406,31.02676276958174
2013-11-03 00:00:00,21.751327041926036,0,6,11,1,25.81782139510602,5.881856163346666,27.329932761456107
2013-11-03 01:00:00,17.17018134554017,1,6,11,1,24.40601385494713,6.4509730549155675,25.328388397521177
2013-11-03 02:00:00,17.90637153078238,2,6,11,1,21.363485765395506,4.59254547940755,29.631979362490217
2013-11-03 03:00:00,15.447683970607876,3,6,11,1,18.963777293069057,3.9143003685074813,24.730260894417672
2013-11-03 04:00:00,14.214156739757735,4,6,11,1,16.790809793397372,2.9229106239179483,21.751327041926036
2013-11-03 05:00:00,13.748627972190915,5,6,11,1,15.704524981200803,2.920701421807063,17.17018134554017
2013-11-03 06:00:00,16.088936811728242,6,6,11,1,14.937552528428718,1.8740048195139785,17.90637153078238
2013-11-03 07:00:00,20.365858122224406,7,6,11,1,15.425293983755603,2.4242649854256926,15.447683970607876
2013-11-03 08:00:00,27.90361813745071,8,6,11,1,17.949120807737675,4.926913488912965,14.214156739757735
2013-11-03 09:00:00,29.976386684965146,9,6,11,1,21.785055448930663,6.383470905263266,13.748627972190915
2013-11-03 10:00:00,33.71376220156575,10,6,11,1,25.949906526703757,6.098213062632438,16.088936811728242
2013-11-03 11:00:00,35.09673087399446,11,6,11,1,30.358734365885862,5.451788005250717,20.365858122224406
2013-11-03 12:00:00,40.11049480633583,12,6,11,1,33.77242212396646,5.901244820173383,27.90361813745071
2013-11-03 13:00:00,35.165358921701845,13,6,11,1,35.35773404405485,5.644840260159687,29.976386684965146
2013-11-03 14:00:00,43.94741535094061,14,6,11,1,38.324915845950194,7.95508944810966,33.71376220156575
2013-11-03 15:00:00,41.3679468851816,15,6,11,1,39.07384605949107,8.413206941295353,35.09673087399446
2013-11-03 16:00:00,63.91473274047237,16,6,11,1,42.090816755243246,10.695749554870615,40.11049480633583
2013-11-03 17:00:00,43.799250025860395,17,6,11,1,47.8997742643429,16.65250205788767,35.165358921701845
2013-11-03 18:00:00,57.31452547893491,18,6,11,1,49.26364612860863,17.767133119045713,43.94741535094061
2013-11-03 19:00:00,52.82759257649477,19,6,11,1,53.847658381199814,17.731500558224685,41.3679468851816
2013-11-03 20:00:00,41.72869880941651,20,6,11,1,52.75990472325048,17.41976055132724,63.91473274047237
2013-11-03 21:00:00,33.99136814882256,21,6,11,1,46.820827447446476,15.602710604174684,43.799250025860395
2013-11-03 22:00:00,40.859715370816154,22,6,11,1,44.36667315267039,13.19716987690118,57.31452547893491
2013-11-03 23:00:00,29.7100684629679,23,6,11,1,39.24573598674576,9.865099506167569,52.82759257649477
2013-11-04 00:00:00,17.386382957183205,0,0,11,0,32.79002261049165,10.602376322661629,41.72869880941651
2013-11-04 01:00:00,17.575902176491173,1,0,11,0,28.454980624057907,11.177213200940336,33.99136814882256
2013-11-04 02:00:00,19.88708013326146,2,0,11,0,22.922113636339173,9.704762951730123,40.859715370816154
2013-11-04 03:00:00,12.694042076794753,3,0,11,0,18.137460692690265,5.450242962137097,29.7100684629679
2013-11-04 04:00:00,14.49497400438832,4,0,11,0,16.412031197404172,5.269279737488599,17.386382957183205
2013-11-04 05:00:00,14.213817692548801,5,0,11,0,15.635885030807335,5.229934864004456,17.575902176491173
2013-11-04 06:00:00,22.931819456446373,6,0,11,0,15.806268284538952,5.091995144592637,19.88708013326146
2013-11-04 07:00:00,41.743841088648516,7,0,11,0,20.271857376566754,10.050837610181231,12.694042076794753
2013-11-04 08:00:00,49.21697570958176,8,0,11,0,28.405589878309545,14.09047599757641,14.49497400438832
2013-11-04 09:00:00,50.05389611506025,9,0,11,0,37.03398216378931,13.69391904953911,14.213817692548801
2013-11-04 10:00:00,57.31834311189612,10,0,11,0,46.43436258793872,10.31642277203782,22.931819456446373
2013-11-04 11:00:00,53.17160278780337,11,0,11,0,51.18366241300649,8.947864655384947,41.743841088648516
2013-11-04 12:00:00,58.747792904689845,12,0,11,0,54.45081996679897,10.350992266697164,49.21697570958176
2013-11-04 13:00:00,51.349701648564384,13,0,11,0,55.44048380077965,9.741534912382035,50.05389611506025
2013-11-04 14:00:00,60.27975738286344,14,0,11,0,54.9962989605113,10.203442106124571,57.31834311189612
2013-11-04 15:00:00,67.19390874170706,15,0,11,0,58.43579301008695,12.181904777946635,53.17160278780337
2013-11-04 16:00:00,57.622028983790926,16,0,11,0,58.63406168432439,11.012518132559562,58.747792904689845
2013-11-04 17:00:00,62.841419812763526,17,0,11,0,59.9798571819396,11.25156770036371,51.349701648564384
2013-11-04 18:00:00,58.591776313643464,18,0,11,0,62.23889982947532,12.233126565067662,60.27975738286344
2013-11-04 19:00:00,55.06301997474932,19,0,11,0,59.422885377531195,10.275700161007817,67.19390874170706
2013-11-04 20:00:00,41.17998150498905,20,0,11,0,56.43559449366635,11.602225264826247,57.622028983790926
2013-11-04 21:00:00,38.75739014530203,21,0,11,0,51.1449116838783,13.66065912172958,62.841419812763526
2013-11-04 22:00:00,34.645806440252336,22,0,11,0,45.234862632148975,9.84810770711872,58.591776313643464
2013-11-04 23:00:00,27.482728952774448,23,0,11,0,38.750753515640234,8.71722057271066,55.06301997474932
2013-11-05 00:00:00,21.26560386248722,0,1,11,0,32.26936713045976,8.941052969540136,41.17998150498905
2013-11-05 01:00:00,21.32838873841226,1,1,11,0,28.454955451465977,8.91138512144925,38.75739014530203
2013-11-05 02:00:00,17.753081643289992,2,1,11,0,23.29153022582957,6.418741883089855,34.645806440252336
2013-11-05 03:00:00,14.932739168883751,3,1,11,0,19.80906421971911,4.277255461241478,27.482728952774448
2013-11-05 04:00:00,14.179567100034044,4,1,11,0,17.832770008412023,4.082036555625634,21.26560386248722
2013-11-05 05:00:00,13.152914680390252,5,1,11,0,15.704973082779643,3.3403213663730327,21.32838873841226
2013-11-05 06:00:00,23.051354863526072,6,1,11,0,15.57561084053973,3.9243207756973297,17.753081643289992
2013-11-05 07:00:00,41.929046064929345,7,1,11,0,19.818797615414926,9.570242462554884,14.932739168883751
2013-11-05 08:00:00,48.583517369917935,8,1,11,0,28.051061723646473,14.606697519387943,14.179567100034044
2013-11-05 09:00:00,54.585617728378416,9,1,11,0,37.909953485658896,14.87136102225574,13.152914680390252
2013-11-05 10:00:00,59.08329669714703,10,1,11,0,47.9223236780203,11.342207464755225,23.051354863526072
2013-11-05 11:00:00,59.40027621682963,11,1,11,0,53.826494899776684,8.057724785509476,41.929046064929345
2013-11-05 12:00:00,54.00296615373048,12,1,11,0,56.168758265898724,7.547814628862851,48.583517369917935
2013-11-05 13:00:00,57.06361472954216,13,1,11,0,56.7293435177206,7.583185514407588,54.585617728378416
2013-11-05 14:00:00,63.31671694279368,14,1,11,0,57.63416425396312,7.072888242421072,59.08329669714703
2013-11-05 15:00:00,58.65992392811659,15,1,11,0,58.78691146676119,6.999378083707518,59.40027621682963
2013-11-05 16:00:00,57.25210421960107,16,1,11,0,58.8028936196117,6.262714283766939,54.00296615373048
2013-11-05 17:00:00,53.78081489778467,17,1,11,0,58.77927874127801,5.898693461107318,57.06361472954216
2013-11-05 18:00:00,52.42376747907989,18,1,11,0,56.69820512626361,5.767299399949445,63.31671694279368
2013-11-05 19:00:00,51.124635643787336,19,1,11,0,53.992016805322855,4.832702936703092,58.65992392811659
2013-11-05 20:00:00,46.890981788080246,20,1,11,0,52.37812753664273,5.632552224327891,57.25210421960107
2013-11-05 21:00:00,39.86618309829088,21,1,11,0,49.65499648468049,8.208447969587022,53.78081489778467
2013-11-05 22:00:00,31.771154602386662,22,1,11,0,44.65746662023997,10.85253438578142,52.42376747907989
2013-11-05 23:00:00,31.459451204135785,23,1,11,0,39.713550706289595,11.319877893649304,51.124635643787336
2013-11-06 00:00:00,24.165332943254356,0,2,11,0,34.548926702484195,10.32994962545726,46.890981788080246
2013-11-06 01:00:00,16.230766363883145,1,2,11,0,27.854926447508646,8.885898071543663,39.86618309829088
2013-11-06 02:00:00,16.3027557445486,2,2,11,0,23.62912192790114,8.817792495725566,31.771154602386662
2013-11-06 03:00:00,16.150816613496094,3,2,11,0,19.791961142355476,7.16485905262352,31.459451204135785
2013-11-06 04:00:00,14.368044806335051,4,2,11,0,16.172690870104663,1.8158855432975318,24.165332943254356
2013-11-06 05:00:00,14.895887409609124,5,2,11,0,15.495121469806582,1.6081209531500884,16.230766363883145
2013-11-06 06:00:00,23.537465265640193,6,2,11,0,16.114002515685197,2.8463402748135103,16.3027557445486
2013-11-06 07:00:00,38.012455599240745,7,2,11,0,19.954174286487685,8.10768518263676,16.150816613496094
2013-11-06 08:00:00,47.9796650019033,8,2,11,0,27.583212803974174,13.062305803385108,14.368044806335051
2013-11-06 09:00:00,53.05129037657654,9,2,11,0,36.73161068273878,13.668400022381093,14.895887409609124
2013-11-06 10:00:00,55.00536166893654,10,2,11,0,45.444579624769524,10.055521114623277,23.537465265640193
2013-11-06 11:00:00,54.71562191224924,11,2,11,0,51.312729042955645,6.059109010405144,38.012455599240745
2013-11-06 12:00:00,66.70214093704182,12,2,11,0,55.0915005715388,6.476418047544448,47.9796650019033
2013-11-06 13:00:00,57.932427138292326,13,2,11,0,57.89521197717509,8.441712176368958,53.05129037657654
2013-11-06 14:00:00,57.72808027189524,14,2,11,0,59.59886243310775,8.751760970067583,55.00536166893654
2013-11-06 15:00:00,53.79376718694187,15,2,11,0,59.24794661055407,8.817383858689974,54.71562191224924
2013-11-06 16:00:00,57.94510644216414,16,2,11,0,58.09045539954091,8.678729985326356,66.70214093704182
2013-11-06 17:00:00,54.93602466723675,17,2,11,0,56.64238141493937,7.707246341676384,57.932427138292326
2013-11-06 18:00:00,53.49147382429003,18,2,11,0,54.852201939607596,7.07920869087122,57.72808027189524
2013-11-06 19:00:00,52.35109844057691,19,2,11,0,54.610235753261776,7.330347637388578,53.79376718694187
2013-11-06 20:00:00,44.000452699745445,20,2,11,0,53.15843286797146,8.200646741718613,57.94510644216414
2013-11-06 21:00:00,32.844624590090056,21,2,11,0,47.89626433612269,10.157087700800787,54.93602466723675
2013-11-06 22:00:00,31.433604988302008,22,2,11,0,42.35795444132784,11.39872326202002,53.49147382429003
2013-11-06 23:00:00,25.178714004881204,23,2,11,0,36.57829947614811,10.653223114619031,52.35109844057691
2013-11-07 00:00:00,17.48061377286894,0,3,11,0,29.13606128135441,7.855403658323783,44.000452699745445
2013-11-07 01:00:00,14.93900571206885,1,3,11,0,24.27106890202096,8.029596186398635,32.844624590090056
2013-11-07 02:00:00,13.635459056550006,2,3,11,0,19.94264004248186,7.493874590252029,31.433604988302008
2013-11-07 03:00:00,15.06617788574202,3,3,11,0,16.16972155024293,3.572481763184811,25.178714004881204
2013-11-07 04:00:00,13.827974648041446,4,3,11,0,14.689461376948467,1.869419809435952,17.48061377286894
2013-11-07 05:00:00,16.175067269900477,5,3,11,0,14.292716795088873,1.5698304182577667,14.93900571206885
2013-11-07 06:00:00,24.426390214422316,6,3,11,0,15.911015117348668,3.2826824713527265,13.635459056550006
2013-11-07 07:00:00,41.681266977612246,7,3,11,0,20.872166075631355,9.067451239857837,15.06617788574202
2013-11-07 08:00:00,54.77044637003113,8,3,11,0,29.858762485661554,14.808212939717615,13.827974648041446
2013-11-07 09:00:00,50.32516235166333,9,3,11,0,39.29571159689194,14.322531086108256,16.175067269900477
2013-11-07 10:00:00,50.60981860502881,10,3,11,0,46.98728726934116,9.128926218820268,24.426390214422316
2013-11-07 11:00:00,52.18726175526593,11,3,11,0,51.132516072939985,4.28002344082316,41.681266977612246
2013-11-07 12:00:00,54.61446510221371,12,3,11,0,51.7579614494426,3.720236724112231,54.77044637003113
2013-11-07 13:00:00,57.00974635926594,13,3,11,0,52.89088557486039,4.254610783712796,50.32516235166333
2013-11-07 14:00:00,56.15322770649153,14,3,11,0,54.324764718411615,4.354212695329134,50.60981860502881
2013-11-07 15:00:00,56.1767432742088,15,3,11,0,55.82883893085326,3.8869003139220175,52.18726175526593
2013-11-07 16:00:00,64.27231473154708,16,3,11,0,57.99383991583961,8.389052411761353,54.61446510221371
2013-11-07 17:00:00,57.17612218953369,17,3,11,0,58.460255838141144,10.7832178551622,57.00974635926594
2013-11-07 18:00:00,60.86779613203337,18,3,11,0,59.82992149383654,12.202073434612458,56.15322770649153
2013-11-07 19:00:00,59.01628811048652,19,3,11,0,59.939047237396785,13.16165300164041,56.1767432742088
2013-11-07 20:00:00,40.698043286103136,20,3,11,0,56.7345932661944,13.25578369387531,64.27231473154708
2013-11-07 21:00:00,51.994229746694536,21,3,11,0,52.91369528877618,14.399993449598796,57.17612218953369
2013-11-07 22:00:00,32.95527263115062,22,3,11,0,48.82450760957869,17.00766431334293,60.86779613203337
2013-11-07 23:00:00,29.96025406757327,23,3,11,0,41.83646232315882,17.145724298022937,59.01628811048652
2013-11-08 00:00:00,19.710178201638445,0,4,11,0,35.921661323568536,16.675859021500234,40.698043286103136
2013-11-08 01:00:00,16.999316723386926,1,4,11,0,29.315707506739283,16.052458323701124,51.994229746694536
2013-11-08 02:00:00,15.196770041136146,2,4,11,0,21.95559374749371,6.828916958356966,32.95527263115062
2013-11-08 03:00:00,13.855639259330994,3,4,11,0,18.136077926164123,5.181845081764057,29.96025406757327
2013-11-08 04:00:00,13.571120961220927,4,4,11,0,15.330720056343244,2.5675203459168117,19.710178201638445
2013-11-08 05:00:00,13.74286918796618,5,4,11,0,14.439300084117896,2.224474440951983,16.999316723386926
2013-11-08 06:00:00,24.95759622235521,6,4,11,0,14.980726695705192,3.8807504573537965,15.196770041136146
2013-11-08 07:00:00,44.16897776320541,7,4,11,0,20.189637827517696,10.269107431341629,13.855639259330994
2013-11-08 08:00:00,56.31659746786884,8,4,11,0,30.47893232213936,17.729205267866643,13.571120961220927
2013-11-08 09:00:00,56.29412429418557,9,4,11,0,41.26224593285644,17.473127575246348,13.74286918796618
2013-11-08 10:00:00,53.554023903349524,10,4,11,0,50.28428502549099,12.651735780443664,24.95759622235521
2013-11-08 11:00:00,49.691800897689035,11,4,11,0,54.48461740052889,8.883171944635103,44.16897776320541
2013-11-08 12:00:00,56.968014789827066,12,4,11,0,53.764142683149124,9.296773554654834,56.31659746786884
2013-11-08 13:00:00,48.42921468823062,13,4,11,0,52.68443493097241,9.78578645538504,56.29412429418557
2013-11-08 14:00:00,48.797289411613924,14,4,11,0,51.35643567230883,8.182121206746194,53.554023903349524
2013-11-08 15:00:00,53.10931569030553,15,4,11,0,50.731663614567275,7.575120055409488,49.691800897689035
2013-11-08 16:00:00,58.65400926335789,16,4,11,0,51.97978104328951,7.725732286326573,56.968014789827066
2013-11-08 17:00:00,58.85094536190633,17,4,11,0,53.886403081141594,7.754446992952452,48.42921468823062
2013-11-08 18:00:00,51.9731129109808,18,4,11,0,55.5248546510009,7.598855623850883,48.797289411613924
2013-11-08 19:00:00,52.87974219655826,19,4,11,0,55.54573252149023,8.073323408433206,53.10931569030553
2013-11-08 20:00:00,48.74302482394152,20,4,11,0,54.40242461096221,8.422331501888335,58.65400926335789
2013-11-08 21:00:00,35.61634525304788,21,4,11,0,49.732902340443566,9.62346783308386,58.85094536190633
2013-11-08 22:00:00,30.812402609543884,22,4,11,0,44.06815950176758,10.734858103076908,51.9731129109808
2013-11-08 23:00:00,31.11274397690566,23,4,11,0,39.01982827191949,11.410109852979557,52.87974219655826
2013-11-09 00:00:00,22.145123349013165,0,5,11,1,33.00448878075854,8.763807002688639,48.74302482394152
2013-11-09 01:00:00,19.77384174106246,1,5,11,1,27.65344334414104,7.603851103185838,35.61634525304788
2013-11-09 02:00:00,17.890314420850306,2,5,11,1,23.983106618558136,7.373853217427905,30.812402609543884
2013-11-09 03:00:00,15.679258976504029,3,5,11,1,20.858889814090844,6.574170487830912,31.11274397690566
2013-11-09 04:00:00,15.23060505885325,4,5,11,1,17.49378211394973,2.7129824544677814,22.145123349013165
2013-11-09 05:00:00,15.669361161343176,5,5,11,1,16.374277528366303,2.350176865765336,19.77384174106246
2013-11-09 06:00:00,22.823057514003295,6,5,11,1,16.430426201531454,3.1246752687439248,17.890314420850306
2013-11-09 07:00:00,31.924688751083988,7,5,11,1,19.51498608962702,6.6266081521542235,15.679258976504029
2013-11-09 08:00:00,40.042336039312936,8,5,11,1,25.038100588852842,9.65015821344357,15.23060505885325
2013-11-09 09:00:00,44.23049468282721,9,5,11,1,31.709285345530446,10.063246062641065,15.669361161343176
2013-11-09 10:00:00,43.0431496110895,10,5,11,1,38.46452980228592,8.272529519210176,22.823057514003295
2013-11-09 11:00:00,45.38382637184602,11,5,11,1,41.613516569179325,6.169011504565931,31.924688751083988
2013-11-09 12:00:00,54.65788892938602,12,5,11,1,45.12608205049518,6.289250796221971,40.042336039312936
2013-11-09 13:00:00,42.03291312139236,13,5,11,1,46.88854864892247,7.395370363022219,44.23049468282721
2013-11-09 14:00:00,39.861188115722626,14,5,11,1,45.43889629902238,7.887802251560701,43.0431496110895
2013-11-09 15:00:00,51.46269272091575,15,5,11,1,46.576210515791296,8.11792763325632,45.38382637184602
2013-11-09 16:00:00,70.86315271419907,16,5,11,1,50.99795113044334,18.456929565823966,54.65788892938602
2013-11-09 17:00:00,54.190075618878815,17,5,11,1,52.91298669125754,19.368615193522242,42.03291312139236
2013-11-09 18:00:00,63.75182264686012,18,5,11,1,56.21517909874811,20.242236968259096,39.861188115722626
2013-11-09 19:00:00,47.50284847537113,19,5,11,1,60.11467657283378,21.896731878258255,51.46269272091575
2013-11-09 20:00:00,58.71913642582655,20,5,11,1,57.2030152962648,23.028905485043307,70.86315271419907
2013-11-09 21:00:00,39.25754189399503,21,5,11,1,53.88912251420694,24.348088261254784,54.190075618878815
2013-11-09 22:00:00,33.105648713893075,22,5,11,1,49.3502885261185,23.520273425500438,63.75182264686012
2013-11-09 23:00:00,26.44044448502657,23,5,11,1,41.26537121997713,21.28809939657106,47.50284847537113
2013-11-10 00:00:00,19.169214701372482,0,6,11,1,32.404959141503944,10.81871583299305,58.71913642582655
2013-11-10 01:00:00,21.974920019278958,1,6,11,1,26.997685931202454,8.08005816460848,39.25754189399503
2013-11-10 02:00:00,14.927708022700344,2,6,11,1,22.38686175517533,7.5761876953376985,33.105648713893075
2013-11-10 03:00:00,14.40177709196248,3,6,11,1,18.697053691088346,6.466327832556105,26.44044448502657
2013-11-10 04:00:00,15.070999046594624,4,6,11,1,16.97503341276214,6.130003608669521,19.169214701372482
2013-11-10 05:00:00,13.59332061121922,5,6,11,1,15.083796584831632,2.127856862133158,21.974920019278958
2013-11-10 06:00:00,16.60988826594188,6,6,11,1,14.57987529199312,1.3885191575022275,14.927708022700344
2013-11-10 07:00:00,16.844465299853127,7,6,11,1,15.138486597463592,1.9646415971873565,14.40177709196248
2013-11-10 08:00:00,20.394946045739147,8,6,11,1,16.256967951819693,2.750510394465481,15.070999046594624
2013-11-10 09:00:00,27.009586580189566,9,6,11,1,18.627283989457812,4.177941266976676,13.59332061121922
2013-11-10 10:00:00,50.81340571320343,10,6,11,1,24.883468214749936,11.680367945942683,16.60988826594188
2013-11-10 11:00:00,47.07527088831222,11,6,11,1,33.48949756658579,17.139548936943232,16.844465299853127
2013-11-10 12:00:00,37.144024353156055,12,6,11,1,38.553536678845,15.65433711692643,20.394946045739147
2013-11-10 13:00:00,45.61013441472024,13,6,11,1,43.063885961514046,13.78618624499712,27.009586580189566
2013-11-10 14:00:00,44.841219860401004,14,6,11,1,44.20044508734756,11.621887316188188,50.81340571320343
2013-11-10 15:00:00,43.12641715578951,15,6,11,1,42.77995766310184,10.029836385989695,47.07527088831222
2013-11-10 16:00:00,47.67252911862682,16,6,11,1,44.12908181816942,9.164859464086328,37.144024353156055
2013-11-10 17:00:00,55.28482953223088,17,6,11,1,46.79841157139802,9.157671357471541,45.61013441472024
2013-11-10 18:00:00,57.853680068268375,18,6,11,1,49.76612055863416,9.07717151254428,44.841219860401004
2013-11-10 19:00:00,66.5718198632333,19,6,11,1,54.68028577679164,11.05004335263728,43.12641715578951
2013-11-10 20:00:00,53.29063810607942,20,6,11,1,57.559810293762986,11.441511181262678,47.67252911862682
2013-11-10 21:00:00,38.12500485706982,21,6,11,1,56.34193819368838,12.936579870090858,55.28482953223088
2013-11-10 22:00:00,33.75763452128036,22,6,11,1,51.061129379583896,15.560906741383496,57.853680068268375
2013-11-10 23:00:00,32.7404943033493,23,6,11,1,42.874784060629274,13.31218125641474,66.5718198632333
2013-11-11 00:00:00,23.670421890224244,0,0,11,0,35.7648355995461,10.155246690736428,53.29063810607942
2013-11-11 01:00:00,18.077016341503462,1,0,11,0,28.853069560076563,7.207000147625339,38.12500485706982
2013-11-11 02:00:00,15.570731787337115,2,0,11,0,24.18126744651801,7.509720534788442,33.75763452128036
2013-11-11 03:00:00,17.62895927020747,3,0,11,0,20.177686545043752,5.728094966015283,32.7404943033493
2013-11-11 04:00:00,18.172545895922493,4,0,11,0,17.707343443754784,2.6051261433811654,23.670421890224244
2013-11-11 05:00:00,19.60042916252833,5,0,11,0,17.439149415666407,2.057215189620804,18.077016341503462
2013-11-11 06:00:00,28.49832595175881,6,0,11,0,19.1962687440886,3.7170404532896915,15.570731787337115
2013-11-11 07:00:00,43.9543560689761,7,0,11,0,24.25915257764284,8.669693401614218,17.62895927020747
2013-11-11 08:00:00,56.70144165859613,8,0,11,0,33.28858113174163,15.38543518453208,18.172545895922493
2013-11-11 09:00:00,57.414629297027666,9,0,11,0,42.86703557455238,15.858290121796982,19.60042916252833
2013-11-11 10:00:00,66.49063279649805,10,0,11,0,52.40652532363995,12.424677282744243,28.49832595175881
2013-11-11 11:00:00,69.93648417481562,11,0,11,0,61.16139865575584,10.824328008696254,43.9543560689761
2013-11-11 12:00:00,60.64005502374416,12,0,11,0,63.3411027988584,10.12151470329316,56.70144165859613
2013-11-11 13:00:00,57.21028556496473,13,0,11,0,63.349626376121755,9.716096811606851,57.414629297027666
2013-11-11 14:00:00,74.77586122111104,14,0,11,0,64.46676700352401,10.463928280567742,66.49063279649805
2013-11-11 15:00:00,101.36197398792338,15,0,11,0,69.820351670599,18.694946915676102,69.93648417481562
2013-11-11 16:00:00,72.26973960571951,16,0,11,0,75.14542264164182,21.882984497496693,60.64005502374416
2013-11-11 17:00:00,57.549984976136216,17,0,11,0,76.68617428571571,21.294628461900356,57.21028556496473
2013-11-11 18:00:00,52.531434389823794,18,0,11,0,73.86063575267704,22.63925526821653,74.77586122111104
2013-11-11 19:00:00,55.46719638778254,19,0,11,0,64.06897763879194,16.518418834615655,101.36197398792338
2013-11-11 20:00:00,54.94453039054101,20,0,11,0,56.62623404129919,8.03034813146005,72.26973960571951
