datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 09:00:00,59.15038645218501,9,6,11,1,42.54207883165761,9.554248141201471,34.266948234016134
2013-11-03 10:00:00,67.46758589705856,10,6,11,1,49.78375050978341,12.887068571353977,36.62087919566274
2013-11-03 11:00:00,80.31186090920201,11,6,11,1,58.57890151146497,13.63276686137574,37.80518339720476
2013-11-03 12:00:00,76.98789886655419,12,6,11,1,68.08219421158181,15.696008317747712,47.78824349305688
2013-11-03 13:00:00,110.6345976643592,13,6,11,1,79.2911333757706,30.15813579507834,59.15038645218501
2013-11-03 14:00:00,78.30699321864023,14,6,11,1,85.43803515656793,37.43247249403047,67.46758589705856
2013-11-03 15:00:00,103.39062840885931,15,6,11,1,91.20119370476077,37.12349214653383,80.31186090920201
2013-11-03 16:00:00,92.10723459547431,16,6,11,1,94.41767106408378,37.71652228982715,76.98789886655419
2013-11-03 17:00:00,100.19936650454797,17,6,11,1,92.91922626974429,23.872395104186896,110.6345976643592
2013-11-03 18:00:00,101.27235811591036,18,6,11,1,96.7348841063564,17.561215151847183,78.30699321864023
2013-11-03 19:00:00,118.79806305076288,19,6,11,1,101.85860559893702,20.014639930152946,103.39062840885931
2013-11-03 20:00:00,72.01799806439638,20,6,11,1,99.97628309286925,23.28177833744674,92.10723459547431
2013-11-03 21:00:00,74.40025791732101,21,6,11,1,95.03152100249133,25.86017025560947,100.19936650454797
2013-11-03 22:00:00,73.76509644259049,22,6,11,1,88.27021792719563,25.609407516100855,101.27235811591036
2013-11-03 23:00:00,50.95486592947557,23,6,11,1,74.55785888333232,18.85363153436545,118.79806305076288
2013-11-04 00:00:00,58.32939351551357,0,0,11,0,65.83298084639391,14.649784719176312,72.01799806439638
2013-11-04 01:00:00,35.060690082511435,1,0,11,0,59.00171508036424,17.751791386484864,74.40025791732101
2013-11-04 02:00:00,29.82991334663401,2,0,11,0,47.48901070587828,15.925605349701295,73.76509644259049
2013-11-04 03:00:00,32.169069281527264,3,0,11,0,40.21047406868944,14.232074228477524,50.95486592947557
2013-11-04 04:00:00,32.23959836473889,4,0,11,0,34.799408335047666,8.901305262393869,58.32939351551357
2013-11-04 05:00:00,36.24428473646032,5,0,11,0,32.1615877958342,4.048586181764772,35.060690082511435
2013-11-04 06:00:00,49.369727854473446,6,0,11,0,35.424196201823214,8.977331440927776,29.82991334663401
2013-11-04 07:00:00,70.55137277926588,7,0,11,0,42.49825313275243,14.170601180549284,32.169069281527264
2013-11-04 08:00:00,88.56269079890006,8,0,11,0,56.2625981554383,23.92352320441877,32.23959836473889
2013-11-04 09:00:00,81.58750138449905,9,0,11,0,69.01883594715504,25.478839120016264,36.24428473646032
2013-11-04 10:00:00,68.34585802511872,10,0,11,0,75.56828585459597,21.71411595293497,49.369727854473446
2013-11-04 11:00:00,78.1906979864562,11,0,11,0,78.58111000169207,19.51547937733544,70.55137277926588
2013-11-04 12:00:00,94.84422066983673,12,0,11,0,79.41083706221839,20.17672169737123,88.56269079890006
2013-11-04 13:00:00,78.16701442678838,13,0,11,0,79.1751733402706,16.401219650384537,81.58750138449905
2013-11-04 14:00:00,81.35582592881119,14,0,11,0,81.53204988694615,14.597292656240285,68.34585802511872
2013-11-04 15:00:00,72.57410545145976,15,0,11,0,82.6445029920897,14.101710275742477,78.1906979864562
2013-11-04 16:00:00,76.59453248233903,16,0,11,0,79.28877476590903,10.837103283886108,94.84422066983673
2013-11-04 17:00:00,84.92163589277241,17,0,11,0,77.8880993261842,10.848561383656799,78.16701442678838
2013-11-04 18:00:00,88.01070677009584,18,0,11,0,80.13568206619779,13.918013657240488,81.35582592881119
2013-11-04 19:00:00,79.3174434450362,19,0,11,0,81.93731310732647,13.25610973187388,72.57410545145976
2013-11-04 20:00:00,80.79460665353979,20,0,11,0,81.72433663786929,12.502291194820408,76.59453248233903
2013-11-04 21:00:00,82.35450366949716,21,0,11,0,83.48213820904398,12.528346589140895,84.92163589277241
2013-11-04 22:00:00,62.266158419928274,22,0,11,0,78.6803170710677,11.916344054269103,88.01070677009584
2013-11-04 23:00:00,50.91440297616396,23,0,11,0,72.11920506262696,14.641410161998449,79.3174434450362
2013-11-05 00:00:00,38.754887037967535,0,1,11,0,63.867215484733435,18.72636954702872,80.79460665353979
2013-11-05 01:00:00,36.607255181027476,1,1,11,0,51.808366376494355,14.980625932329806,82.35450366949716
2013-11-05 02:00:00,34.34020263209836,2,1,11,0,43.152075626396964,10.189336662118018,62.266158419928274
2013-11-05 03:00:00,32.794023901336736,3,1,11,0,37.25939999829378,5.9825741558153815,50.91440297616396
2013-11-05 04:00:00,31.097728041139522,4,1,11,0,34.33268345865664,3.6970275035356686,38.754887037967535
2013-11-05 05:00:00,34.808508180008005,5,1,11,0,33.3030772271948,3.3953399022715725,36.607255181027476
2013-11-05 06:00:00,49.65121615358827,6,1,11,0,35.3444739158285,7.21305182600824,34.34020263209836
2013-11-05 07:00:00,78.86325101231199,7,1,11,0,43.12550652540258,15.459719678204062,32.794023901336736
2013-11-05 08:00:00,78.91983433998645,8,1,11,0,55.35138631590291,21.45753317872435,31.097728041139522
2013-11-05 09:00:00,81.09841703614866,9,1,11,0,66.94644564410824,19.298904641551704,34.808508180008005
2013-11-05 10:00:00,82.85598704136959,10,1,11,0,76.39489985402908,14.590286955965084,49.65121615358827
2013-11-05 11:00:00,71.78439489494686,11,1,11,0,80.64804957059927,12.0250692501377,78.86325101231199
2013-11-05 12:00:00,74.1750930541427,12,1,11,0,78.0320009095931,12.094357076640584,78.91983433998645
2013-11-05 13:00:00,86.3060726172996,13,1,11,0,79.63524237765654,16.218152226150806,81.09841703614866
2013-11-05 14:00:00,84.48835118304197,14,1,11,0,79.77267914378496,15.798071684854547,82.85598704136959
2013-11-05 15:00:00,78.65273150738882,15,1,11,0,79.93815549890654,15.888973259960247,71.78439489494686
2013-11-05 16:00:00,67.48072744930107,16,1,11,0,80.29205078984025,16.111337020979892,74.1750930541427
2013-11-05 17:00:00,73.02243168338806,17,1,11,0,76.35988307085053,11.371696185330663,86.3060726172996
2013-11-05 18:00:00,75.7576066757265,18,1,11,0,74.27884955364733,10.405047289357602,84.48835118304197
2013-11-05 19:00:00,69.92706015648243,19,1,11,0,72.11343167950128,8.767179218281122,78.65273150738882
2013-11-05 20:00:00,66.99891818033377,20,1,11,0,71.45637027375646,8.056918611634694,67.48072744930107
2013-11-05 21:00:00,57.6464033969591,21,1,11,0,69.54096005475661,9.27762508785313,73.02243168338806
2013-11-05 22:00:00,51.85504858757912,22,1,11,0,64.41199961094149,10.581844413510245,75.7576066757265
2013-11-05 23:00:00,56.28924762727335,23,1,11,0,59.58696135433402,9.42365910809601,69.92706015648243
2013-11-06 00:00:00,42.940506714586114,0,2,11,0,54.618976506064456,8.286561109967602,66.99891818033377
2013-11-06 01:00:00,35.45117413333973,1,2,11,0,48.58158621611417,8.679194643870346,57.6464033969591
2013-11-06 02:00:00,32.667669019059026,2,2,11,0,43.75261882661005,9.84001802812878,51.85504858757912
2013-11-06 03:00:00,32.93651393872781,3,2,11,0,38.40000843967902,7.700628973293156,56.28924762727335
2013-11-06 04:00:00,31.406909956111576,4,2,11,0,34.158649776484104,3.607994043898256,42.940506714586114
2013-11-06 05:00:00,35.33952969302904,5,2,11,0,32.98899419106538,2.8154404339033987,35.45117413333973
2013-11-06 06:00:00,44.2394605885086,6,2,11,0,34.49657839724698,4.668989322396499,32.667669019059026
2013-11-06 07:00:00,79.12763684762284,7,2,11,0,42.28533801853505,17.160836269032675,32.93651393872781
2013-11-06 08:00:00,86.7399388236911,8,2,11,0,56.124845539052615,26.163683220192187,31.406909956111576
2013-11-06 09:00:00,97.40147983299157,9,2,11,0,72.63406621731151,33.4792218475074,35.33952969302904
2013-11-06 10:00:00,69.99984621775008,10,2,11,0,80.81500559447518,28.7051855415459,44.2394605885086
2013-11-06 11:00:00,73.80390206891909,11,2,11,0,82.12314249002357,26.037973070855255,79.12763684762284
2013-11-06 12:00:00,89.62752719929547,12,2,11,0,81.2278727397155,28.46954934019195,86.7399388236911
2013-11-06 13:00:00,70.36671280335575,13,2,11,0,76.5544045575912,22.09821457569417,97.40147983299157
2013-11-06 14:00:00,66.59300791484415,14,2,11,0,75.78785288087055,21.32476522651475,69.99984621775008
2013-11-06 15:00:00,76.81681152286319,15,2,11,0,75.69063151605987,20.79700849522797,73.80390206891909
2013-11-06 16:00:00,80.57804799765593,16,2,11,0,75.12307286328114,15.399851199475506,89.62752719929547
2013-11-06 17:00:00,79.31093647830455,17,2,11,0,74.95801626249518,10.485743988144256,70.36671280335575
2013-11-06 18:00:00,87.34258752521855,18,2,11,0,79.06233163973856,12.008264299491936,66.59300791484415
2013-11-06 19:00:00,77.4812460146783,19,2,11,0,81.51340496404475,10.118721588814303,76.81681152286319
2013-11-06 20:00:00,74.15113165588123,20,2,11,0,80.20732798738673,9.107605904222721,80.57804799765593
2013-11-06 21:00:00,74.76352557993475,21,2,11,0,79.448978625104,9.774567831792899,79.31093647830455
2013-11-06 22:00:00,56.50562248555483,22,2,11,0,73.4689838800071,10.202421002767572,87.34258752521855
2013-11-06 23:00:00,54.76059730410327,23,2,11,0,67.61889931405351,12.146979100220626,77.4812460146783
2013-11-07 00:00:00,42.81874488969711,0,3,11,0,60.79815747619497,13.312462608770963,74.15113165588123
2013-11-07 01:00:00,32.16936661449446,1,3,11,0,50.340451325588525,12.201950215257902,74.76352557993475
2013-11-07 02:00:00,29.965356785262756,2,3,11,0,42.67407726442551,11.571163271591145,56.50562248555483
2013-11-07 03:00:00,28.595844402346355,3,3,11,0,36.1406341061142,9.66857676289908,54.76059730410327
2013-11-07 04:00:00,26.486676033496945,4,3,11,0,30.677625507013826,4.6762425904350335,42.81874488969711
2013-11-07 05:00:00,33.39187840695652,5,3,11,0,29.442836358365565,3.538903775544538,32.16936661449446
2013-11-07 06:00:00,43.28116265886977,6,3,11,0,31.35435387320817,5.836120104505269,29.965356785262756
2013-11-07 07:00:00,84.06431874439299,7,3,11,0,39.58717243343654,17.085181877177334,28.595844402346355
2013-11-07 08:00:00,65.86031431160451,8,3,11,0,52.57195731002765,27.797181473680173,26.486676033496945
2013-11-07 09:00:00,59.93101935496674,9,3,11,0,60.822467183277986,24.851957689524976,33.39187840695652
2013-11-07 10:00:00,54.732160926523285,10,3,11,0,64.84463675054938,22.287531126952118,43.28116265886977
2013-11-07 11:00:00,64.73573594151391,11,3,11,0,64.69860031732331,17.006162941578125,84.06431874439299
2013-11-07 12:00:00,76.9537528417671,12,3,11,0,63.22322382824888,10.126334173448102,65.86031431160451
2013-11-07 13:00:00,75.17283085750519,13,3,11,0,66.11281406448182,10.8098385457646,59.93101935496674
2013-11-07 14:00:00,72.10230906969556,14,3,11,0,71.0057631383736,8.740660488407908,54.732160926523285
2013-11-07 15:00:00,72.90978622800812,15,3,11,0,73.79228997700913,7.203737512870286,64.73573594151391
2013-11-07 16:00:00,63.19969712362437,16,3,11,0,71.9733651343925,8.88817080922213,76.9537528417671
2013-11-07 17:00:00,83.27326867644497,17,3,11,0,71.81502874589769,10.292803461376401,75.17283085750519
2013-11-07 18:00:00,93.699539067023,18,3,11,0,75.60839655351778,13.491153310579802,72.10230906969556
2013-11-07 19:00:00,79.27717003989181,19,3,11,0,79.04394565857247,14.714177748072833,72.90978622800812
2013-11-07 20:00:00,75.39092049042226,20,3,11,0,81.64607993160674,12.521302351911444,63.19969712362437
2013-11-07 21:00:00,78.80156283823099,21,3,11,0,82.79525962941294,10.86846908388109,83.27326867644497
2013-11-07 22:00:00,65.7448218182109,22,3,11,0,77.61938655882115,11.166977893391419,93.699539067023
2013-11-07 23:00:00,60.47525480444036,23,3,11,0,71.41766959298936,12.156406642176952,79.27717003989181
2013-11-08 00:00:00,53.37829916433386,0,4,11,0,67.38883489881634,12.854480801388794,75.39092049042226
2013-11-08 01:00:00,40.21898884998789,1,4,11,0,58.75805559097541,14.025991731980207,78.80156283823099
2013-11-08 02:00:00,37.028811304487924,2,4,11,0,51.09647693481131,13.74725402950372,65.7448218182109
2013-11-08 03:00:00,34.91666354627681,3,4,11,0,44.724010488647814,12.026842230864498,60.47525480444036
2013-11-08 04:00:00,34.03394435921188,4,4,11,0,38.149573961084286,5.858144882955418,53.37829916433386
2013-11-08 05:00:00,37.70680756109175,5,4,11,0,36.0314013893211,3.9250934888473648,40.21898884998789
2013-11-08 06:00:00,48.16833078483887,6,4,11,0,37.15230084425138,5.439581622470974,37.028811304487924
2013-11-08 07:00:00,71.7007197057192,7,4,11,0,43.82590913853847,13.056118287107717,34.91666354627681
2013-11-08 08:00:00,85.47629955049585,8,4,11,0,55.461598472795544,19.516662571140692,34.03394435921188
2013-11-08 09:00:00,68.56543414084452,9,4,11,0,65.25300884469517,17.618565499835903,37.70680756109175
2013-11-08 10:00:00,73.7632370343019,10,4,11,0,72.57243093550213,12.47566244931779,48.16833078483887
2013-11-08 11:00:00,63.13702957184333,11,4,11,0,73.59377553610321,11.625930204201465,71.7007197057192
2013-11-08 12:00:00,72.53334610279617,12,4,11,0,70.46258544653614,10.26159092713436,85.47629955049585
2013-11-08 13:00:00,89.52920257062311,13,4,11,0,72.4178749690827,11.28127879765195,68.56543414084452
2013-11-08 14:00:00,70.997583686162,14,4,11,0,74.22258701084463,12.433821501375713,73.7632370343019
2013-11-08 15:00:00,78.82628429600827,15,4,11,0,76.00646146473615,10.770444395614197,63.13702957184333
2013-11-08 16:00:00,88.6199354245713,16,4,11,0,80.57403825502773,10.586996203358332,72.53334610279617
2013-11-08 17:00:00,90.9314417260468,17,4,11,0,82.42656038295122,11.198990652847293,89.52920257062311
2013-11-08 18:00:00,93.15997576970602,18,4,11,0,85.75052589632065,12.415332422270758,70.997583686162
2013-11-08 19:00:00,87.38252394548083,19,4,11,0,89.8020326071769,12.06359188049396,78.82628429600827
2013-11-08 20:00:00,83.64849182946473,20,4,11,0,89.42549633865468,11.662464872902058,88.6199354245713
2013-11-08 21:00:00,76.00229374026047,21,4,11,0,86.91195466493723,12.268344731771869,90.9314417260468
2013-11-08 22:00:00,67.65796068807195,22,4,11,0,81.57599750979743,10.884963912758572,93.15997576970602
2013-11-08 23:00:00,56.53035147466526,23,4,11,0,74.22062842153794,11.110669665257328,87.38252394548083
2013-11-09 00:00:00,48.51937969114636,0,5,11,1,66.03595276076003,12.263119114955211,83.64849182946473
2013-11-09 01:00:00,44.8714462749546,1,5,11,1,57.46294865248194,11.078773674643672,76.00229374026047
2013-11-09 02:00:00,37.44068255886677,2,5,11,1,49.71212203507816,8.818265128367068,67.65796068807195
2013-11-09 03:00:00,35.09280174508853,3,5,11,1,43.5995206726025,7.250983938898165,56.53035147466526
2013-11-09 04:00:00,35.21760629582889,4,5,11,1,39.30937404548444,5.565321038060709,48.51937969114636
2013-11-09 05:00:00,37.814942587691924,5,5,11,1,37.115157318695516,3.8343710517790814,44.8714462749546
2013-11-09 06:00:00,45.39627983964106,6,5,11,1,37.19344686382575,4.270740070633713,37.44068255886677
2013-11-09 07:00:00,58.000734475316996,7,5,11,1,41.556334064791265,8.601968759507262,35.09280174508853
2013-11-09 08:00:00,69.67973505382123,8,5,11,1,48.91189733709346,12.141004306242037,35.21760629582889
2013-11-09 09:00:00,74.11638408338779,9,5,11,1,58.20929467390322,13.824572900513614,37.814942587691924
2013-11-09 10:00:00,73.80485348502135,10,5,11,1,66.53238734734087,10.701311011227489,45.39627983964106
2013-11-09 11:00:00,71.11003868318176,11,5,11,1,71.05470662722303,7.378794615644643,58.000734475316996
2013-11-09 12:00:00,82.31675642902206,12,5,11,1,73.91916242651064,6.948893158445377,69.67973505382123
2013-11-09 13:00:00,70.18795074665023,13,5,11,1,74.53516453747852,8.162651141871931,74.11638408338779
2013-11-09 14:00:00,86.30933869116829,14,5,11,1,74.99420056315752,9.363508945368254,73.80485348502135
2013-11-09 15:00:00,93.12626182170716,15,5,11,1,81.20218547734913,14.93619096265565,71.11003868318176
2013-11-09 16:00:00,81.4339082171361,16,5,11,1,82.92914705819545,15.005003116921829,82.31675642902206
2013-11-09 17:00:00,89.87178316093264,17,5,11,1,85.32276865601146,15.906608940831449,70.18795074665023
2013-11-09 18:00:00,72.2678119004852,18,5,11,1,86.3666913623768,17.145070517664852,86.30933869116829
2013-11-09 19:00:00,74.57365274463753,19,5,11,1,80.27315927472925,15.923175631444343,93.12626182170716
2013-11-09 20:00:00,89.36871884623201,20,5,11,1,81.01755966614873,15.928195937390948,81.4339082171361
2013-11-09 21:00:00,76.15931282488133,21,5,11,1,78.98647460133957,15.104181909940175,89.87178316093264
2013-11-09 22:00:00,75.2253505350014,22,5,11,1,78.7514925005432,13.544013344017804,72.2678119004852
2013-11-09 23:00:00,70.54897073250605,23,5,11,1,78.13978219064369,14.476147861422541,74.57365274463753
2013-11-10 00:00:00,54.51629563064834,0,6,11,1,73.4984364055046,15.917510111026424,89.36871884623201
2013-11-10 01:00:00,38.518578009679544,1,6,11,1,64.59638658329489,19.139304819803318,76.15931282488133
2013-11-10 02:00:00,50.640251738358494,2,6,11,1,56.474668072398295,18.492164134584655,75.2253505350014
2013-11-10 03:00:00,30.29938456158097,3,6,11,1,48.402424222042136,17.173058668081985,70.54897073250605
2013-11-10 04:00:00,28.945321589843577,4,6,11,1,39.03847061249501,11.392342165984154,54.51629563064834
2013-11-10 05:00:00,29.442602806531742,5,6,11,1,35.46667354112082,11.76035021144948,38.518578009679544
2013-11-10 06:00:00,33.872324408953965,6,6,11,1,31.958925307136145,6.148127104905242,50.640251738358494
2013-11-10 07:00:00,42.067562426017446,7,6,11,1,32.14989238791512,5.192022295334099,30.29938456158097
2013-11-10 08:00:00,44.05321252638538,8,6,11,1,35.56090388229813,7.036576318846855,28.945321589843577
2013-11-10 09:00:00,50.243553337102504,9,6,11,1,40.2629610124914,7.1848914774056105,29.442602806531742
2013-11-10 10:00:00,64.37062657012633,10,6,11,1,46.70917607279591,9.371220792425964,33.872324408953965
2013-11-10 11:00:00,68.76270874227863,11,6,11,1,54.29630144657179,11.566204008659518,42.067562426017446
2013-11-10 12:00:00,64.26617050577237,12,6,11,1,60.13389348323588,10.426812057523644,44.05321252638538
2013-11-10 13:00:00,72.54840094409026,13,6,11,1,66.14156911490734,10.392792861365907,50.243553337102504
2013-11-10 14:00:00,67.74940816121668,14,6,11,1,68.48784401052602,8.948719844172789,64.37062657012633
2013-11-10 15:00:00,83.54160447670012,15,6,11,1,70.54679851774173,11.879279331846107,68.76270874227863
2013-11-10 16:00:00,77.38179854645729,16,6,11,1,73.28911976786357,12.824281729027433,64.26617050577237
2013-11-10 17:00:00,67.80207820111968,17,6,11,1,74.43324157636816,12.151890188118998,72.54840094409026
2013-11-10 18:00:00,79.64124944765052,18,6,11,1,75.02142720796596,14.012762373233132,67.74940816121668
2013-11-10 19:00:00,65.32461077177466,19,6,11,1,74.43178615294163,15.873180078170444,83.54160447670012
2013-11-10 20:00:00,72.94754366546701,20,6,11,1,72.5808241918515,15.478585691553802,77.38179854645729
2013-11-10 21:00:00,71.91065347056899,21,6,11,1,71.33594676701001,14.339143659406991,67.80207820111968
2013-11-10 22:00:00,62.94010549810989,22,6,11,1,70.89855186294257,11.980902058528104,79.64124944765052
2013-11-10 23:00:00,48.50330167983868,23,6,11,1,65.94789633655135,9.863352897945449,65.32461077177466
2013-11-11 00:00:00,37.685232512969435,0,0,11,0,58.69986637707114,13.557475855853907,72.94754366546701
2013-11-11 01:00:00,39.75363906400553,1,0,11,0,50.792848640730604,13.164175582103075,71.91065347056899
2013-11-11 02:00:00,33.261229959151535,2,0,11,0,42.71038286743527,8.254223898969846,62.94010549810989
2013-11-11 03:00:00,37.451860672479285,3,0,11,0,38.07430128782994,5.319863733319833,48.50330167983868
2013-11-11 04:00:00,37.29513406412829,4,0,11,0,37.20684077447173,5.886366947869615,37.685232512969435
2013-11-11 05:00:00,35.92890197828807,5,0,11,0,36.33392940615547,6.319695765079501,39.75363906400553
2013-11-11 06:00:00,42.478553275008096,6,0,11,0,37.28107056758998,6.947452036673755,33.261229959151535
2013-11-11 07:00:00,64.5828846485221,7,0,11,0,41.64540990071494,10.459231774633842,37.451860672479285
2013-11-11 08:00:00,66.7519367450998,8,0,11,0,49.542205023715404,15.370547643434861,37.29513406412829
2013-11-11 09:00:00,73.39684912989597,9,0,11,0,57.910208194656,14.891660157666088,35.92890197828807
2013-11-11 10:00:00,68.11261021294389,10,0,11,0,65.50047436833982,10.926823939712841,42.478553275008096
2013-11-11 11:00:00,69.34095136958403,11,0,11,0,69.19071169771887,7.684326147394173,64.5828846485221
2013-11-11 12:00:00,69.34350092517555,12,0,11,0,69.31659699614384,7.258855543728056,66.7519367450998
2013-11-11 13:00:00,92.35397909999902,13,0,11,0,72.62099433399528,16.3588301723582,73.39684912989597
2013-11-11 14:00:00,71.92669986432901,14,0,11,0,75.61922288634503,21.642229506057646,68.11261021294389
2013-11-11 15:00:00,84.28298242442507,15,0,11,0,77.05873759023565,21.812717121675803,69.34095136958403
2013-11-11 16:00:00,81.57582392443905,16,0,11,0,81.15455972206688,22.639131588934607,69.34350092517555
2013-11-11 17:00:00,83.4579265055314,17,0,11,0,81.23963853920073,15.356883616413457,92.35397909999902
2013-11-11 18:00:00,85.77651649244318,18,0,11,0,81.81609255071305,11.816763586136735,71.92669986432901
2013-11-11 19:00:00,101.86962940564307,19,0,11,0,86.83142569820701,11.858325066210044,84.28298242442507
2013-11-11 20:00:00,93.01447214919965,20,0,11,0,89.99527005475896,14.920132023925811,81.57582392443905
2013-11-11 21:00:00,93.33224264897484,21,0,11,0,91.36314214518582,16.50117674647845,83.4579265055314
