datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 17:00:00,0.011648583990287032,17,6,11,1,0.022426747959159634,0.0179828172432996,0.018139123409229282
2013-11-03 18:00:00,0.027638522161456,18,6,11,1,0.022661367347647884,0.01857177539251325,0.016634693742587033
2013-11-03 19:00:00,0.02591917397100775,19,6,11,1,0.02672511843528033,0.021087661379219316,0.016247840399736185
2013-11-03 20:00:00,0.011648583990287035,20,6,11,1,0.02158140176552255,0.016908656535427617,0.04251088400883365
2013-11-03 21:00:00,0.04496095518022244,21,6,11,1,0.02342074613176255,0.017059052425030318,0.011648583990287032
2013-11-03 22:00:00,0.024973532466261203,22,6,11,1,0.028476704404299516,0.021112028942111834,0.027638522161456
2013-11-03 23:00:00,0.0071352949903603,23,6,11,1,0.023427910082556083,0.020928765719842517,0.02591917397100775
2013-11-04 00:00:00,0.005158044571344784,0,0,11,0,0.021319917561558547,0.021995642292205065,0.011648583990287035
2013-11-04 01:00:00,0.005072077161822367,1,0,11,0,0.015373838402924932,0.019501615495278332,0.04496095518022244
2013-11-04 02:00:00,0.0045992564094491,2,0,11,0,0.006957987208220266,0.0056586410003850495,0.024973532466261203
2013-11-04 03:00:00,0.0045992564094490835,3,0,11,0,0.0049753638261096,0.0009633873483488333,0.0071352949903603
2013-11-04 04:00:00,0.004255386771359434,4,0,11,0,0.00469955172055855,0.0008542772251870167,0.005158044571344784
2013-11-04 05:00:00,0.0045992564094491,5,0,11,0,0.004472096282863784,0.0007691272839318166,0.005072077161822367
2013-11-04 06:00:00,0.0058457838475241,6,0,11,0,0.004644031101908633,0.00100680338523855,0.0045992564094491
2013-11-04 07:00:00,0.0071352949903603,7,0,11,0,0.0051293887681705995,0.0013146185793651833,0.0045992564094490835
2013-11-04 08:00:00,0.009929235799838768,8,0,11,0,0.006202190399502383,0.0020409189778298835,0.004255386771359434
2013-11-04 09:00:00,0.013668818114063766,9,0,11,0,0.008168694892327634,0.0033611439176467503,0.0045992564094491
2013-11-04 10:00:00,0.02239451018058877,10,0,11,0,0.011453366331163166,0.008839577396427184,0.0058457838475241
2013-11-04 11:00:00,0.0225234612948724,11,0,11,0,0.0152896619811009,0.014146768911014233,0.0071352949903603
2013-11-04 12:00:00,0.014915345552138783,12,0,11,0,0.018146287360022783,0.014614876069785251,0.009929235799838768
2013-11-04 13:00:00,0.010015203209361183,13,0,11,0,0.018011963282643983,0.014636629422398482,0.013668818114063766
2013-11-04 14:00:00,0.010917861009346518,14,0,11,0,0.015945163478709317,0.011692843931267452,0.02239451018058877
2013-11-04 15:00:00,0.030862300018546552,15,0,11,0,0.015506371492605317,0.010995823594792,0.0225234612948724
2013-11-04 16:00:00,0.02841222884715777,16,0,11,0,0.018982678615167933,0.014102193974648883,0.014915345552138783
2013-11-04 17:00:00,0.00808093649510685,17,0,11,0,0.01968116381753755,0.014643877276451717,0.010015203209361183
2013-11-04 18:00:00,0.012551241790272366,18,0,11,0,0.0198477256734872,0.014592474723493266,0.010917861009346518
2013-11-04 19:00:00,0.012121404742660317,19,0,11,0,0.01797614352867635,0.011956743988587733,0.030862300018546552
2013-11-04 20:00:00,0.012508258085511167,20,0,11,0,0.012467065368448266,0.005060547195538767,0.02841222884715777
2013-11-04 21:00:00,0.01113277953315255,21,0,11,0,0.011816936833935051,0.00239670320170125,0.00808093649510685
2013-11-04 22:00:00,0.0090265779998534,22,0,11,0,0.011566198556161334,0.0022667120716764,0.012551241790272366
2013-11-04 23:00:00,0.008209887609390483,23,0,11,0,0.0105399626049875,0.0023199790426869666,0.012121404742660317
2013-11-05 00:00:00,0.00610368607609135,0,1,11,0,0.00932209097008665,0.0024035080329284663,0.012508258085511167
2013-11-05 01:00:00,0.0052440119808672,1,1,11,0,0.007681546238367267,0.0022868922366758,0.01113277953315255
2013-11-05 02:00:00,0.004771191228493917,2,1,11,0,0.006456510652672849,0.00195351818281715,0.0090265779998534
2013-11-05 03:00:00,0.00442732159040425,3,1,11,0,0.005505496184831166,0.0016957628964512333,0.008209887609390483
2013-11-05 04:00:00,0.004857158638016334,4,1,11,0,0.00489476937968235,0.00121550442000865,0.00610368607609135
2013-11-05 05:00:00,0.0039974845427922,5,1,11,0,0.004651195052702167,0.0010135405158789,0.0052440119808672
2013-11-05 06:00:00,0.00614666978085255,6,1,11,0,0.004645822089607,0.0011246384295887167,0.004771191228493917
2013-11-05 07:00:00,0.007694083152255983,7,1,11,0,0.005342516304278233,0.0017343558329128168,0.00442732159040425
2013-11-05 08:00:00,0.009628349866510334,8,1,11,0,0.006395617070927833,0.00240239526807495,0.004857158638016334
2013-11-05 09:00:00,0.008854643180808584,9,1,11,0,0.007525730308607884,0.002187502414822617,0.0039974845427922
2013-11-05 10:00:00,0.010573991371256865,10,1,11,0,0.008675544410970184,0.0016539086370399164,0.00614666978085255
2013-11-05 11:00:00,0.013969704047392216,11,1,11,0,0.010110125557375466,0.0023040120758861665,0.007694083152255983
2013-11-05 12:00:00,0.012293339561705134,12,1,11,0,0.011123824594660601,0.0025980991362072,0.009628349866510334
2013-11-05 13:00:00,0.012508258085511167,13,1,11,0,0.011979916714487967,0.00231390359852085,0.008854643180808584
2013-11-05 14:00:00,0.012938095133123233,14,1,11,0,0.012871828588283,0.0019017407272784168,0.010573991371256865
2013-11-05 15:00:00,0.010702942485540467,15,1,11,0,0.012474229319241817,0.00191445300782725,0.013969704047392216
2013-11-05 16:00:00,0.0138407529331086,16,1,11,0,0.01227363869702285,0.0018287172566572834,0.012293339561705134
2013-11-05 17:00:00,0.01474341073309395,17,1,11,0,0.01333569440216435,0.0056628777759072,0.012508258085511167
2013-11-05 18:00:00,0.013625834409302548,18,1,11,0,0.013106447976771234,0.0058127700769405495,0.012938095133123233
2013-11-05 19:00:00,0.013453899590257716,19,1,11,0,0.013505838233510835,0.005914618217783483,0.010702942485540467
2013-11-05 20:00:00,0.010402056552212033,20,1,11,0,0.013545239962875233,0.00620700908332145,0.0138407529331086
2013-11-05 21:00:00,0.013754785523586185,21,1,11,0,0.012031855357741083,0.0038639737477610164,0.01474341073309395
2013-11-05 22:00:00,0.0188268626854086,22,1,11,0,0.013466436504146367,0.005649546908371166,0.013625834409302548
2013-11-05 23:00:00,0.006490539418942167,23,1,11,0,0.013195997361690434,0.007304851045578667,0.013453899590257716
2013-11-06 00:00:00,0.004943126047538766,0,2,11,0,0.011501722999019517,0.007842408459892149,0.010402056552212033
2013-11-06 01:00:00,0.005759816438001684,1,2,11,0,0.010231912720865549,0.008065019054392266,0.013754785523586185
2013-11-06 02:00:00,0.0058887675522853004,2,2,11,0,0.0072678280800406335,0.005076456342336533,0.0188268626854086
2013-11-06 03:00:00,0.004427321590404267,3,2,11,0,0.00547504939395865,0.0017614626765048668,0.006490539418942167
2013-11-06 04:00:00,0.0046852238189715,4,2,11,0,0.005177745436026916,0.0016540580295168834,0.004943126047538766
2013-11-06 05:00:00,0.0052869956856284005,5,2,11,0,0.0051043149403932,0.00147806822180085,0.005759816438001684
2013-11-06 06:00:00,0.006447555714181,6,2,11,0,0.0051437166697576335,0.0012808955837896668,0.0058887675522853004
2013-11-06 07:00:00,0.006963360171315466,7,2,11,0,0.005505496184831166,0.0015454160843850334,0.004427321590404267
2013-11-06 08:00:00,0.007049327580837868,8,2,11,0,0.006200399411803999,0.0015437058547638166,0.0046852238189715
2013-11-06 09:00:00,0.007049327580837883,9,2,11,0,0.0067179948566368835,0.0013935535231152834,0.0052869956856284005
2013-11-06 10:00:00,0.009327463933181866,10,2,11,0,0.007149622891947317,0.0017914013841315,0.006447555714181
2013-11-06 11:00:00,0.013067046247406866,11,2,11,0,0.008286900080420916,0.0031066046195816,0.006963360171315466
2013-11-06 12:00:00,0.024844581351977587,12,2,11,0,0.011503513986717916,0.007207319113682817,0.007049327580837868
2013-11-06 13:00:00,0.0114766491712422,13,2,11,0,0.014524910233891101,0.00957723137815605,0.007049327580837883
2013-11-06 14:00:00,0.021062015332991364,14,2,11,0,0.0169319977005187,0.01178341951426385,0.009327463933181866
2013-11-06 15:00:00,0.008295855018912899,15,2,11,0,0.0170161741223427,0.012888457799107368,0.013067046247406866
2013-11-06 16:00:00,0.03172197411377069,16,2,11,0,0.0169731904175815,0.015847911761382418,0.024844581351977587
2013-11-06 17:00:00,0.023984907256753413,17,2,11,0,0.0201235377790383,0.0195161185841881,0.0114766491712422
2013-11-06 18:00:00,0.0074791646284499665,18,2,11,0,0.018753432189774818,0.0194655514573061,0.021062015332991364
2013-11-06 19:00:00,0.009929235799838766,19,2,11,0,0.018298521314385384,0.018916991594314432,0.008295855018912899
2013-11-06 20:00:00,0.011519632876003398,20,2,11,0,0.01589322483545615,0.01544125856043275,0.03172197411377069
2013-11-06 21:00:00,0.020245324942528432,21,2,11,0,0.012427663639083883,0.009423595286021784,0.023984907256753413
2013-11-06 22:00:00,0.01225035585694395,22,2,11,0,0.013326739463672433,0.007601084390829883,0.0074791646284499665
2013-11-06 23:00:00,0.005931751257046516,23,2,11,0,0.012939886120821585,0.007875933544902734,0.009929235799838766
2013-11-07 00:00:00,0.004126435657075817,0,3,11,0,0.011557243617669433,0.008604113380156,0.011519632876003398
2013-11-07 01:00:00,0.0039974845427922,1,3,11,0,0.008046907728837517,0.0060837918870666335,0.020245324942528432
2013-11-07 02:00:00,0.004169419361837,2,3,11,0,0.005165208522138267,0.002400866711326767,0.01225035585694395
2013-11-07 03:00:00,0.0034816800856577166,3,3,11,0,0.004128226644774133,0.00125060358797565,0.005931751257046516
2013-11-07 04:00:00,0.003438696380896517,4,3,11,0,0.003775402068192567,0.0007806026787728,0.004126435657075817
2013-11-07 05:00:00,0.004126435657075833,5,3,11,0,0.0038774883670004167,0.0011839726727363668,0.0039974845427922
2013-11-07 06:00:00,0.00494312604753875,6,3,11,0,0.0039365909610471,0.0013013143551631667,0.004169419361837
2013-11-07 07:00:00,0.005072077161822383,7,3,11,0,0.004162255411043467,0.0013722216895283165,0.0034816800856577166
2013-11-07 08:00:00,0.007951985380823234,8,3,11,0,0.0051526716082496,0.00193706015488745,0.003438696380896517
2013-11-07 09:00:00,0.009499398752226667,9,3,11,0,0.006121595953075133,0.00229718346421125,0.004126435657075833
2013-11-07 10:00:00,0.006920376466554266,10,3,11,0,0.007122758076471568,0.0025021995930360834,0.00494312604753875
2013-11-07 11:00:00,0.006791425352270667,11,3,11,0,0.007624234632018966,0.0021775816501785833,0.005072077161822383
2013-11-07 12:00:00,0.00623263719037495,12,3,11,0,0.007429016972895166,0.002274764203607667,0.007951985380823234
2013-11-07 13:00:00,0.00683440905703185,13,3,11,0,0.007117385113376416,0.0019636115715626332,0.009499398752226667
2013-11-07 14:00:00,0.010573991371256882,14,3,11,0,0.00727678301853255,0.0026922894542880664,0.006920376466554266
2013-11-07 15:00:00,0.011304714352197383,15,3,11,0,0.008299436994309616,0.0034153057588848165,0.006791425352270667
2013-11-07 16:00:00,0.0125942254950336,16,3,11,0,0.009796702710158334,0.0036522297847632,0.00623263719037495
2013-11-07 17:00:00,0.00868270836176375,17,3,11,0,0.0106187660637164,0.0035233472644400333,0.00683440905703185
2013-11-07 18:00:00,0.014141638866437033,18,3,11,0,0.010835475575220818,0.0033148261469769665,0.010573991371256882
2013-11-07 19:00:00,0.03890025280889225,19,3,11,0,0.017105723507261885,0.016094099985717782,0.011304714352197383
2013-11-07 20:00:00,0.010015203209361183,20,3,11,0,0.018112258593753483,0.01731653140129405,0.0125942254950336
2013-11-07 21:00:00,0.008983594295092217,21,3,11,0,0.017884803156058768,0.017392004139635067,0.00868270836176375
2013-11-07 22:00:00,0.007307229809405134,22,3,11,0,0.017506904751699817,0.0174870025358074,0.014141638866437033
2013-11-07 23:00:00,0.005716832733240484,23,3,11,0,0.010097588643486767,0.006442369781533983,0.03890025280889225
2013-11-08 00:00:00,0.006361588304658584,0,4,11,0,0.007529312284004667,0.00226945363277555,0.010015203209361183
2013-11-08 01:00:00,0.004943126047538733,1,4,11,0,0.0065263591729098165,0.0020515875476584,0.008983594295092217
2013-11-08 02:00:00,0.00610368607609135,2,4,11,0,0.00579921816736605,0.0013551738598183,0.007307229809405134
2013-11-08 03:00:00,0.004943126047538766,3,4,11,0,0.00566847606538405,0.0013245806904276835,0.005716832733240484
2013-11-08 04:00:00,0.005759816438001684,4,4,11,0,0.0054696764308635,0.0010885735311846,0.006361588304658584
2013-11-08 05:00:00,0.006361588304658584,5,4,11,0,0.005618328409829316,0.0009871785780087667,0.004943126047538733
2013-11-08 06:00:00,0.0055878816189568505,6,4,11,0,0.005727578659430701,0.0010183617933706,0.00610368607609135
2013-11-08 07:00:00,0.0058028001427629,7,4,11,0,0.0057974271796676835,0.0008803279775928333,0.004943126047538766
2013-11-08 08:00:00,0.0074791646284499665,8,4,11,0,0.006094731137599383,0.0010003084906219668,0.005759816438001684
2013-11-08 09:00:00,0.0082528713141517,9,4,11,0,0.0066176995455274,0.00153260777197775,0.006361588304658584
2013-11-08 10:00:00,0.0076940831522559665,10,4,11,0,0.007056491531631366,0.0016496122567243668,0.0055878816189568505
2013-11-08 11:00:00,0.0095423824569879,11,4,11,0,0.007762140684794517,0.0017178656746287,0.0058028001427629
2013-11-08 12:00:00,0.008811659476047366,12,4,11,0,0.008442716010180316,0.0017867833520060332,0.0074791646284499665
2013-11-08 13:00:00,0.008768675771286167,13,4,11,0,0.008621814780018666,0.0016594968283501668,0.0082528713141517
2013-11-08 14:00:00,0.008080936495106867,14,4,11,0,0.00882777836533275,0.0016365940558205332,0.0076940831522559665
2013-11-08 15:00:00,0.0072212623998827,15,4,11,0,0.008523310456607567,0.00168243175726675,0.0095423824569879
2013-11-08 16:00:00,0.0083388387236741,16,4,11,0,0.0081991416832001,0.00146316716356885,0.008811659476047366
2013-11-08 17:00:00,0.010015203209361168,17,4,11,0,0.00826182625264355,0.0015345282101537165,0.008768675771286167
2013-11-08 18:00:00,0.009155529114137034,18,4,11,0,0.008560921198273634,0.0017175109797904332,0.008080936495106867
2013-11-08 19:00:00,0.0121643884474215,19,4,11,0,0.0093829845518317,0.0019331625658752334,0.0072212623998827
2013-11-08 20:00:00,0.012121404742660317,20,4,11,0,0.0104110114907039,0.0022124197792854666,0.0083388387236741
2013-11-08 21:00:00,0.01225035585694395,21,4,11,0,0.011263521635134534,0.0022786606661560835,0.010015203209361168
2013-11-08 22:00:00,0.009800284685555133,22,4,11,0,0.011512468925209851,0.0023295174971361167,0.009155529114137034
2013-11-08 23:00:00,0.008940610590331017,23,4,11,0,0.01127247657362645,0.0023378725985049,0.0121643884474215
2013-11-09 00:00:00,0.006361588304658584,0,5,11,1,0.0099972933323773,0.0027401249985174497,0.012121404742660317
2013-11-09 01:00:00,0.006318604599897366,1,5,11,1,0.00842659712089485,0.0024821292166615164,0.01225035585694395
2013-11-09 02:00:00,0.005201028276106,2,5,11,1,0.0071997705475020666,0.001999290187589,0.009800284685555133
2013-11-09 03:00:00,0.005286995685628417,3,5,11,1,0.006066075334425249,0.0012978924774891666,0.008940610590331017
2013-11-09 04:00:00,0.005458930504673234,4,5,11,1,0.00566847606538405,0.0010946703877555166,0.006361588304658584
2013-11-09 05:00:00,0.0051580445713448,5,5,11,1,0.005385500009039483,0.00103680829036635,0.006318604599897366
2013-11-09 06:00:00,0.0059317512570465,6,5,11,1,0.005344307291976667,0.0010519895871356334,0.005201028276106
2013-11-09 07:00:00,0.0062756208951361666,7,5,11,1,0.005578926680464884,0.00110797881942865,0.005286995685628417
2013-11-09 08:00:00,0.008725692066524966,8,5,11,1,0.006112641014583216,0.0015779206844287665,0.005458930504673234
2013-11-09 09:00:00,0.009843268390316334,9,5,11,1,0.007120967088773183,0.0019014642807019333,0.0051580445713448
2013-11-09 10:00:00,0.00984326839031635,10,5,11,1,0.008342420699070817,0.00250973402081445,0.0059317512570465
2013-11-09 11:00:00,0.010187138028405967,11,5,11,1,0.0092522424498497,0.0022595399692293835,0.0062756208951361666
2013-11-09 12:00:00,0.012680192904556,12,5,11,1,0.01031788013038795,0.00283332652721795,0.008725692066524966
2013-11-09 13:00:00,0.011218746942674968,13,5,11,1,0.010908906070854534,0.0031571961425073667,0.009843268390316334
2013-11-09 14:00:00,0.011863502514093084,14,5,11,1,0.011163226324025034,0.0029362265749745165,0.00984326839031635
2013-11-09 15:00:00,0.011691567695048215,15,5,11,1,0.011698731645841733,0.002781944826560167,0.010187138028405967
2013-11-09 16:00:00,0.012035437333137883,16,5,11,1,0.011698731645841733,0.0019619738966085167,0.012680192904556
2013-11-09 17:00:00,0.010702942485540498,17,5,11,1,0.0117882810307609,0.0015150977778774835,0.011218746942674968
2013-11-09 18:00:00,0.0103590728474508,18,5,11,1,0.011431874478782566,0.0018853035050801334,0.011863502514093084
2013-11-09 19:00:00,0.011347698056958582,19,5,11,1,0.011105914717676751,0.00188212997964555,0.011691567695048215
2013-11-09 20:00:00,0.010144154323644784,20,5,11,1,0.010964426689504434,0.0020034100766583,0.012035437333137883
2013-11-09 21:00:00,0.009843268390316367,21,5,11,1,0.010462950133957033,0.0018792335469946,0.010702942485540498
2013-11-09 22:00:00,0.0090695617046146,22,5,11,1,0.010181765065310783,0.0017720015120799334,0.0103590728474508
2013-11-09 23:00:00,0.0095853661617491,23,5,11,1,0.009850432341109834,0.0019291950252580334,0.011347698056958582
2013-11-10 00:00:00,0.009112545409375833,0,6,11,1,0.009408058379609051,0.00166747630630165,0.010144154323644784
2013-11-10 01:00:00,0.005974734961807733,1,6,11,1,0.008870762070093983,0.0018491139440314668,0.009843268390316367
2013-11-10 02:00:00,0.005372963095150817,2,6,11,1,0.007934075503839367,0.002345100462908,0.0090695617046146
2013-11-10 03:00:00,0.00502909345706115,3,6,11,1,0.006886347700284933,0.00224996340103855,0.0095853661617491
2013-11-10 04:00:00,0.005415946799912034,4,6,11,1,0.005774144339588699,0.0015364504188014,0.009112545409375833
2013-11-10 05:00:00,0.005630865323718068,5,6,11,1,0.00533535235348475,0.0009907874681127167,0.005974734961807733
2013-11-10 06:00:00,0.005974734961807733,6,6,11,1,0.00545355754157805,0.00102032671778735,0.005372963095150817
2013-11-10 07:00:00,0.006361588304658601,7,6,11,1,0.005672058040780833,0.0009397485178512501,0.00502909345706115
2013-11-10 08:00:00,0.008209887609390483,8,6,11,1,0.00630606768600865,0.0012458474898174499,0.005415946799912034
2013-11-10 09:00:00,0.011820518809331867,9,6,11,1,0.007504238456227284,0.0025959405951961503,0.005630865323718068
2013-11-10 10:00:00,0.009929235799838766,10,6,11,1,0.008707782189541083,0.0027188812036508998,0.005974734961807733
2013-11-10 11:00:00,0.010573991371256865,11,6,11,1,0.009687452460556916,0.00229700155201315,0.006361588304658601
2013-11-10 12:00:00,0.011949469923615485,12,6,11,1,0.010645630879192151,0.0020881242092869335,0.008209887609390483
2013-11-10 13:00:00,0.013797769228347384,13,6,11,1,0.011476649171242167,0.002902850597129083,0.011820518809331867
2013-11-10 14:00:00,0.0113476980569586,14,6,11,1,0.011784699055364133,0.0028228906882504837,0.009929235799838766
2013-11-10 15:00:00,0.00932746393318185,15,6,11,1,0.0118420106617124,0.00274372715780965,0.010573991371256865
2013-11-10 16:00:00,0.010101170618883585,16,6,11,1,0.011315460278387616,0.0029483550990881333,0.011949469923615485
2013-11-10 17:00:00,0.010144154323644784,17,6,11,1,0.010385937662926533,0.0015711392036862001,0.013797769228347384
2013-11-10 18:00:00,0.008467789837957733,18,6,11,1,0.009832522464125984,0.0013750473848020502,0.0113476980569586
2013-11-10 19:00:00,0.008897626885569799,19,6,11,1,0.009340000847070483,0.0017570293118118665,0.00932746393318185
2013-11-10 20:00:00,0.010144154323644784,20,6,11,1,0.009477906899846034,0.0018043220502690835,0.010101170618883585
2013-11-10 21:00:00,0.010917861009346518,21,6,11,1,0.009581784186352284,0.0019303007088992165,0.010144154323644784
2013-11-10 22:00:00,0.01053100766649565,22,6,11,1,0.009939981726029,0.00238157760946375,0.008467789837957733
2013-11-10 23:00:00,0.009069561704614617,23,6,11,1,0.010214002843881683,0.002271737740001983,0.008897626885569799
2013-11-11 00:00:00,0.006404572009419767,0,0,11,0,0.009635513817303784,0.0025872864636811333,0.010144154323644784
2013-11-11 01:00:00,0.005372963095150833,1,0,11,0,0.008433761071688384,0.00289236605004835,0.010917861009346518
