datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 00:00:00,12.845659010418045,0,6,11,1,20.913763698779913,11.76106544921747,21.418755796806582
2013-11-03 01:00:00,10.452709520425921,1,6,11,1,18.058202211653427,11.778864580965168,22.452638252152
2013-11-03 02:00:00,11.051757434564117,2,6,11,1,13.990679688441896,6.007694152444601,27.486694282592136
2013-11-03 03:00:00,10.368845039622256,3,6,11,1,11.718201365487763,2.271547979075691,16.196409211470744
2013-11-03 04:00:00,10.376660012086962,4,6,11,1,10.798336436336143,1.33319203327626,12.845659010418045
2013-11-03 05:00:00,10.51739224417769,5,6,11,1,10.55782509098685,1.1246446200931748,10.452709520425921
2013-11-03 06:00:00,10.578919953870425,6,6,11,1,10.48788528838856,0.9607019648540024,11.051757434564117
2013-11-03 07:00:00,12.503952199786866,7,6,11,1,10.640860240228761,1.1881737903354521,10.368845039622256
2013-11-03 08:00:00,19.453838600919727,8,6,11,1,12.338321512466921,3.564751410833775,10.376660012086962
2013-11-03 09:00:00,15.566814005099397,9,6,11,1,13.95516726939122,4.402906638256095,10.51739224417769
2013-11-03 10:00:00,16.27472477459278,10,6,11,1,15.327853953419874,4.037533954976868,10.578919953870425
2013-11-03 11:00:00,19.394592530233865,11,6,11,1,17.008157349250823,3.451111863494715,12.503952199786866
2013-11-03 12:00:00,16.181717124158762,12,6,11,1,17.24828390117402,3.2003801293185936,19.453838600919727
2013-11-03 13:00:00,24.164319323742674,13,6,11,1,17.42975790550962,4.023223725161171,15.566814005099397
2013-11-03 14:00:00,17.202996027291793,14,6,11,1,19.116377606914618,8.662505549926694,16.27472477459278
2013-11-03 15:00:00,15.473622729316332,15,6,11,1,18.671655580475843,8.70578493650334,19.394592530233865
2013-11-03 16:00:00,15.331821323266544,16,6,11,1,18.070730575499905,8.694912361598279,16.181717124158762
2013-11-03 17:00:00,18.441119048211718,17,6,11,1,17.85131774097103,7.554883184732997,24.164319323742674
2013-11-03 18:00:00,17.806989358311245,18,6,11,1,16.597937274667338,2.449966916839672,17.202996027291793
2013-11-03 19:00:00,18.23675876663438,19,6,11,1,17.114542834882453,2.3801905707677773,15.473622729316332
2013-11-03 20:00:00,16.703133467595546,20,6,11,1,17.6319087820374,2.4072156193007603,15.331821323266544
2013-11-03 21:00:00,15.200528964144068,21,6,11,1,17.39668125282058,2.378599908234379,18.441119048211718
2013-11-03 22:00:00,12.436025923248769,22,6,11,1,16.321796101437,2.7445002179010896,17.806989358311245
2013-11-03 23:00:00,8.797397091794478,23,6,11,1,14.418230035465172,3.402285665746295,18.23675876663438
2013-11-04 00:00:00,8.236009761731557,0,0,11,0,12.108705004297681,3.3356660050950584,16.703133467595546
2013-11-04 01:00:00,7.599445866056858,1,0,11,0,10.037005908306178,2.8005670611630475,15.200528964144068
2013-11-04 02:00:00,8.206988434480335,2,0,11,0,8.646627514725004,1.6778258224885922,12.436025923248769
2013-11-04 03:00:00,8.801997195861434,3,0,11,0,8.179087833700855,0.9850262680264703,8.797397091794478
2013-11-04 04:00:00,8.579494422655833,4,0,11,0,8.258500497197936,1.02586819973467,8.236009761731557
2013-11-04 05:00:00,9.6651109806949,5,0,11,0,8.62638552689736,1.0248209338550283,7.599445866056858
2013-11-04 06:00:00,11.102121015185539,6,0,11,0,9.212922021701791,1.3486711540233374,8.206988434480335
2013-11-04 07:00:00,11.47414413207603,7,0,11,0,9.912086365472222,1.6913190339892246,8.801997195861434
2013-11-04 08:00:00,10.47219634803478,8,0,11,0,10.421195038836366,1.7072765863251365,8.579494422655833
2013-11-04 09:00:00,12.413560520253613,9,0,11,0,11.155805531404383,1.691914430482434,9.6651109806949
2013-11-04 10:00:00,10.607133018380425,10,0,11,0,11.348103475035819,1.5597495437899216,11.102121015185539
2013-11-04 11:00:00,11.800345549481404,11,0,11,0,11.216658144507955,1.505663179727624,11.47414413207603
2013-11-04 12:00:00,13.16125900359709,12,0,11,0,11.654955678718373,1.5458409392647592,10.47219634803478
2013-11-04 13:00:00,12.671024673952077,13,0,11,0,12.011513036675952,1.8772007864046047,12.413560520253613
2013-11-04 14:00:00,10.650888960739143,14,0,11,0,12.036148404105226,1.8474170095479696,10.607133018380425
2013-11-04 15:00:00,13.461267104022786,15,0,11,0,12.294877938686176,1.7519057576765327,11.800345549481404
2013-11-04 16:00:00,15.879584855411837,16,0,11,0,12.966770953558358,2.213219916095,13.16125900359709
2013-11-04 17:00:00,13.744186691493132,17,0,11,0,13.449305361611222,2.662034406799567,12.671024673952077
2013-11-04 18:00:00,18.064802657661136,18,0,11,0,14.3391213516957,3.0153679880871525,10.650888960739143
2013-11-04 19:00:00,15.747133298710315,19,0,11,0,15.777900820163119,3.821346514696836,13.461267104022786
2013-11-04 20:00:00,15.065874224858929,20,0,11,0,15.686471024524954,3.833209752619513,15.879584855411837
2013-11-04 21:00:00,13.958653021174378,21,0,11,0,15.525747786009347,3.7482386976717135,13.744186691493132
2013-11-04 22:00:00,15.428264495435519,22,0,11,0,15.58263388817877,3.493561219094166,18.064802657661136
2013-11-04 23:00:00,9.836803363199634,23,0,11,0,14.188046976056805,3.0794459338678775,15.747133298710315
2013-11-05 00:00:00,9.697977565759011,0,1,11,0,12.901240936645907,3.542250895100846,15.065874224858929
2013-11-05 01:00:00,9.108882508589192,1,1,11,0,11.49054159407487,3.5795972557363562,13.958653021174378
2013-11-05 02:00:00,8.756978698422682,2,1,11,0,10.002962750560906,2.181532309692947,15.428264495435519
2013-11-05 03:00:00,8.868035188963526,3,1,11,0,9.136307535470303,1.2634648359964922,9.836803363199634
2013-11-05 04:00:00,9.423837496542534,4,1,11,0,8.98560371355516,1.1385859473312914,9.697977565759011
2013-11-05 05:00:00,9.688080528797604,5,1,11,0,9.133685195548251,1.0267226740163673,9.108882508589192
2013-11-05 06:00:00,10.92166903326128,6,1,11,0,9.415637464212535,1.0308923154917402,8.756978698422682
2013-11-05 07:00:00,12.938169854667784,7,1,11,0,10.334646178241995,1.541344774042505,8.868035188963526
2013-11-05 08:00:00,12.234116223528012,8,1,11,0,11.202061068818288,1.8915980491070226,9.423837496542534
2013-11-05 09:00:00,11.96608785771958,9,1,11,0,11.73419466274522,1.667679954542051,9.688080528797604
2013-11-05 10:00:00,11.623387988442081,10,1,11,0,12.119789279438711,1.4789797259746715,10.92166903326128
2013-11-05 11:00:00,12.746497198418078,11,1,11,0,12.075008592143698,1.5253814184803671,12.938169854667784
2013-11-05 12:00:00,12.474222584613463,12,1,11,0,12.141525238379295,1.341998649254921,12.234116223528012
2013-11-05 13:00:00,12.113088950959572,13,1,11,0,12.262103284761812,1.321948106533464,11.96608785771958
2013-11-05 14:00:00,11.836783002197436,14,1,11,0,12.296162459619381,1.3826309324444006,11.623387988442081
2013-11-05 15:00:00,11.517606538472487,15,1,11,0,12.108608547598358,1.4312086179425132,12.746497198418078
2013-11-05 16:00:00,13.934010832456359,16,1,11,0,12.161929120412145,1.6645703995505166,12.474222584613463
2013-11-05 17:00:00,14.629505972932263,17,1,11,0,12.69775064653291,2.1161206347692993,12.113088950959572
2013-11-05 18:00:00,13.675868409389379,18,1,11,0,13.239343703886489,2.1556772418364636,11.836783002197436
2013-11-05 19:00:00,13.99819208141968,19,1,11,0,13.844674036345026,1.8787755121810739,11.517606538472487
2013-11-05 20:00:00,12.773723179624433,20,1,11,0,13.874973369949283,1.6898701495584552,13.934010832456359
2013-11-05 21:00:00,12.202656367425723,21,1,11,0,13.455742152989217,1.7013201990204854,14.629505972932263
2013-11-05 22:00:00,14.896595686880842,22,1,11,0,13.722154226453773,3.2331021897309165,13.675868409389379
2013-11-05 23:00:00,10.295891449297462,23,1,11,0,12.947476445453491,3.525732714041512,13.99819208141968
2013-11-06 00:00:00,9.203188886630722,0,2,11,0,12.074385819597694,3.794618699172851,12.773723179624433
2013-11-06 01:00:00,8.21636219969204,1,2,11,0,11.024109535394388,3.993580188519432,12.202656367425723
2013-11-06 02:00:00,8.300819792724615,2,2,11,0,9.331301985036324,1.619360244734315,14.896595686880842
2013-11-06 03:00:00,9.162897512392277,3,2,11,0,8.842670845800823,1.196863886885775,10.295891449297462
2013-11-06 04:00:00,8.752505297608893,4,2,11,0,8.656438757707491,0.8665302846193942,9.203188886630722
2013-11-06 05:00:00,9.196663859539298,5,2,11,0,8.758311147321072,0.678460012655331,8.21636219969204
2013-11-06 06:00:00,10.902513260730993,6,2,11,0,9.190408743772855,0.8448349167693054,8.300819792724615
2013-11-06 07:00:00,11.905868796590184,7,2,11,0,9.868064810447905,1.3342286430922743,9.162897512392277
2013-11-06 08:00:00,13.07992943478414,8,2,11,0,10.835137662147611,1.7813102360977169,8.752505297608893
2013-11-06 09:00:00,12.677864067542714,9,2,11,0,11.799163304628989,1.5742037322463072,9.196663859539298
2013-11-06 10:00:00,11.50953729905,10,2,11,0,12.277576373780045,1.377323521163062,10.902513260730993
2013-11-06 11:00:00,14.00410685631399,11,2,11,0,12.374955040806052,1.6976226738605213,11.905868796590184
2013-11-06 12:00:00,14.726700088992018,12,2,11,0,13.374767442488759,4.4547876396682895,13.07992943478414
2013-11-06 13:00:00,11.435332919628026,13,2,11,0,12.983339721675934,4.569098222116241,12.677864067542714
2013-11-06 14:00:00,10.060973569913521,14,2,11,0,12.786669818951964,4.616142746944117,11.50953729905
2013-11-06 15:00:00,10.060282778101701,15,2,11,0,12.211149263779427,4.655390418890152,14.00410685631399
2013-11-06 16:00:00,12.299541301124043,16,2,11,0,10.92367996531753,1.4313683123321745,14.726700088992018
2013-11-06 17:00:00,13.009068050019094,17,2,11,0,11.244960198245659,1.5866297062265649,11.435332919628026
2013-11-06 18:00:00,12.85207435049496,18,2,11,0,11.704607116993138,1.6833253687668535,10.060973569913521
2013-11-06 19:00:00,13.49035344794328,19,2,11,0,12.663265379746198,1.3750243599773293,10.060282778101701
2013-11-06 20:00:00,12.623321090335155,20,2,11,0,12.894749361173703,1.2434253702604978,12.299541301124043
2013-11-06 21:00:00,12.852973211219052,21,2,11,0,12.994401497243297,1.241307640591885,13.009068050019094
2013-11-06 22:00:00,10.466457864989975,22,2,11,0,12.617398407606279,1.5523480222557635,12.85207435049496
2013-11-06 23:00:00,9.549264564096541,23,2,11,0,11.865049288307697,2.154052897942456,13.49035344794328
2013-11-07 00:00:00,7.73912521010251,0,3,11,0,10.726545003104809,2.6389015736930963,12.623321090335155
2013-11-07 01:00:00,7.234952569007998,1,3,11,0,9.322008141551175,2.552821508410796,12.852973211219052
2013-11-07 02:00:00,7.566791266398492,2,3,11,0,8.320935173978384,2.1666615898364836,10.466457864989975
2013-11-07 03:00:00,7.468731993490702,3,3,11,0,7.584192341269646,0.9981984075482737,9.549264564096541
2013-11-07 04:00:00,7.235538524416267,4,3,11,0,7.40538435980217,0.8834621876166842,7.73912521010251
2013-11-07 05:00:00,7.71439082627825,5,3,11,0,7.439182787998824,0.9438620861445405,7.234952569007998
2013-11-07 06:00:00,8.52286984776996,6,3,11,0,7.631484296483198,1.1053275643071288,7.566791266398492
2013-11-07 07:00:00,9.605759914609413,7,3,11,0,8.023722374699302,1.3500819592443254,7.468731993490702
2013-11-07 08:00:00,10.702517376395315,8,3,11,0,8.74944837756645,1.6124002427691169,7.235538524416267
2013-11-07 09:00:00,10.460603033957817,9,3,11,0,9.498175747750851,1.560961953822982,7.71439082627825
2013-11-07 10:00:00,10.6595574386382,10,3,11,0,10.146348487340823,1.4524776617796114,8.52286984776996
2013-11-07 11:00:00,9.587123546613663,11,3,11,0,10.353576470115547,1.2458451049577144,9.605759914609413
2013-11-07 12:00:00,11.02454095713133,12,3,11,0,10.36268306530674,1.2392730537623715,10.702517376395315
2013-11-07 13:00:00,14.391940347484569,13,3,11,0,10.890240315980856,1.7184421426226002,10.460603033957817
2013-11-07 14:00:00,22.39681691496314,14,3,11,0,13.177503081016015,5.432039180589371,10.6595574386382
2013-11-07 15:00:00,15.838565023122472,15,3,11,0,15.395492030059765,6.511357145119715,9.587123546613663
2013-11-07 16:00:00,10.189063344794082,16,3,11,0,15.894157524691629,6.309201950029962,11.02454095713133
2013-11-07 17:00:00,11.332517666953672,17,3,11,0,15.383143615547011,6.589114263656853,14.391940347484569
2013-11-07 18:00:00,11.629867994148237,18,3,11,0,13.300806996543386,4.50200851577799,22.39681691496314
2013-11-07 19:00:00,10.476190381290044,19,3,11,0,11.329692397757542,1.850694566454516,15.838565023122472
2013-11-07 20:00:00,13.471822150424723,20,3,11,0,11.204145675571242,1.3796069957712627,10.189063344794082
2013-11-07 21:00:00,13.047429579796459,21,3,11,0,12.138475636954425,2.116682585622291,11.332517666953672
2013-11-07 22:00:00,11.303087286775884,22,3,11,0,12.112923405402022,2.1793630834599464,11.629867994148237
2013-11-07 23:00:00,9.553771349383151,23,3,11,0,12.013169682834034,2.362035459117449,10.476190381290044
2013-11-08 00:00:00,8.89553956693168,0,4,11,0,11.353291839982196,2.6661212203634954,13.471822150424723
2013-11-08 01:00:00,7.798600397264823,1,4,11,0,9.824634492274926,2.0905844330672605,13.047429579796459
2013-11-08 02:00:00,6.705958146077079,2,4,11,0,8.702380562712301,2.146832909923857,11.303087286775884
2013-11-08 03:00:00,6.704177612370828,3,4,11,0,7.735117236387968,2.0956820769808666,9.553771349383151
2013-11-08 04:00:00,6.766870600888258,4,4,11,0,7.140400363706033,2.0493468718789054,8.89553956693168
2013-11-08 05:00:00,7.179560637781255,5,4,11,0,6.901147443891276,2.0829697303001655,7.798600397264823
2013-11-08 06:00:00,8.540665379367452,6,4,11,0,7.082250814979658,2.127074545214917,6.705958146077079
2013-11-08 07:00:00,9.39382920671189,7,4,11,0,7.6952372599731875,2.077091295790503,6.704177612370828
2013-11-08 08:00:00,9.800224855197756,8,4,11,0,8.450762749689657,1.9496368520839582,6.766870600888258
2013-11-08 09:00:00,10.28559053222805,9,4,11,0,9.17576053425502,1.6331790214262252,7.179560637781255
2013-11-08 10:00:00,9.9110601447626,10,4,11,0,9.750292033039797,1.1330542854446375,8.540665379367452
2013-11-08 11:00:00,17.300594602797357,11,4,11,0,10.871390492528496,3.2196933959433434,9.39382920671189
2013-11-08 12:00:00,13.336858598026081,12,4,11,0,12.133300559651003,5.098423286417504,9.800224855197756
2013-11-08 13:00:00,18.89769561356017,13,4,11,0,14.250118250288358,6.351672637637681,10.28559053222805
2013-11-08 14:00:00,9.856736405266414,14,4,11,0,14.83897030430199,6.830048003322401,9.9110601447626
2013-11-08 15:00:00,12.635563783769271,15,4,11,0,14.405758590523753,6.150449456977636,17.300594602797357
2013-11-08 16:00:00,11.977118619140688,16,4,11,0,13.682929609220146,5.494095302431082,13.336858598026081
2013-11-08 17:00:00,12.708521248228818,17,4,11,0,12.13537643712237,3.1536864165521856,18.89769561356017
2013-11-08 18:00:00,13.93949038998764,18,4,11,0,12.380095654376724,1.7443018695371226,9.856736405266414
2013-11-08 19:00:00,12.29535144583547,19,4,11,0,12.621579705329415,1.5624555657957355,12.635563783769271
2013-11-08 20:00:00,14.380179892346016,20,4,11,0,13.067943126963094,1.6708096013322817,11.977118619140688
2013-11-08 21:00:00,14.18813137309562,21,4,11,0,13.479963592216578,1.6090854809054116,12.708521248228818
2013-11-08 22:00:00,12.56838326408699,22,4,11,0,13.598567739940956,1.6832493726980289,13.93949038998764
2013-11-08 23:00:00,11.15357869653459,23,4,11,0,13.217538783600522,2.061916000836804,12.29535144583547
2013-11-09 00:00:00,11.137886889974197,0,5,11,1,12.558774144216445,2.098868733554123,14.380179892346016
2013-11-09 01:00:00,10.477928807512304,1,5,11,1,11.821945168681987,2.084295744718221,14.18813137309562
2013-11-09 02:00:00,9.466680255108637,2,5,11,1,10.74257803773096,1.6830430166192307,12.56838326408699
2013-11-09 03:00:00,9.299149008648001,3,5,11,1,10.274008292260405,1.5145391671032806,11.15357869653459
2013-11-09 04:00:00,9.592195937296957,4,5,11,1,9.909733372470233,1.328651353149367,11.137886889974197
2013-11-09 05:00:00,9.533443376386435,5,5,11,1,9.505508227709347,0.8845515493702597,10.477928807512304
2013-11-09 06:00:00,9.334152713389164,6,5,11,1,9.484893978270804,0.9604133380104846,9.466680255108637
2013-11-09 07:00:00,8.971882339742502,7,5,11,1,9.348977363346973,1.031120072702131,9.299149008648001
2013-11-09 08:00:00,12.356512298437389,8,5,11,1,9.662932538505617,1.4461854947948014,9.592195937296957
2013-11-09 09:00:00,13.873812521508285,9,5,11,1,10.765401186355342,2.345458018499842,9.533443376386435
2013-11-09 10:00:00,14.921213914107286,10,5,11,1,11.87808209784518,2.6543435977199157,9.334152713389164
2013-11-09 11:00:00,16.67568701873116,11,5,11,1,13.715578729434844,2.533157963939996,8.971882339742502
2013-11-09 12:00:00,14.795736980690492,12,5,11,1,14.99387137049884,2.0192244952936123,12.356512298437389
2013-11-09 13:00:00,14.99619044461078,13,5,11,1,15.247478798677918,2.0762337803423954,13.873812521508285
2013-11-09 14:00:00,15.339287581870424,14,5,11,1,15.376390607978058,1.9392660592582824,14.921213914107286
2013-11-09 15:00:00,13.763452041677553,15,5,11,1,15.02117358820644,1.97236371338422,16.67568701873116
2013-11-09 16:00:00,15.341605799745972,16,5,11,1,14.776482696600091,1.8973862333321403,14.795736980690492
2013-11-09 17:00:00,15.585450886523878,17,5,11,1,14.952312925369284,1.81730545462461,14.99619044461078
2013-11-09 18:00:00,14.345552534531647,18,5,11,1,14.913370101093745,1.7067801578975235,15.339287581870424
2013-11-09 19:00:00,14.359931029051738,19,5,11,1,14.934572603120046,1.4122782611851772,13.763452041677553
2013-11-09 20:00:00,13.474526239856475,20,5,11,1,14.556277609199213,1.4655965815988343,15.341605799745972
2013-11-09 21:00:00,14.184029752281615,21,5,11,1,14.165652524759702,1.3406000573554564,15.585450886523878
2013-11-09 22:00:00,11.259759126595675,22,5,11,1,13.720665210726317,1.7699758709153384,14.345552534531647
2013-11-09 23:00:00,10.179405240985941,23,5,11,1,12.690645878298795,1.9864523592571934,14.359931029051738
2013-11-10 00:00:00,8.656311882231796,0,6,11,1,11.581138172506682,2.441852026116504,13.474526239856475
2013-11-10 01:00:00,8.224956290235939,1,6,11,1,10.189612009405762,2.1033844709573857,14.184029752281615
2013-11-10 02:00:00,8.683014137071913,2,6,11,1,9.207532641815002,1.3555701969834217,11.259759126595675
2013-11-10 03:00:00,8.35094449854463,3,6,11,1,8.632049970882852,0.981218512023753,10.179405240985941
2013-11-10 04:00:00,8.130043097889368,4,6,11,1,8.378314785893403,0.9034964391480996,8.656311882231796
2013-11-10 05:00:00,8.760725865620685,5,6,11,1,8.423765492752484,0.8959552830958812,8.224956290235939
2013-11-10 06:00:00,8.709554780687434,6,6,11,1,8.412228228846859,0.8761977515010457,8.683014137071913
2013-11-10 07:00:00,9.242302374661875,7,6,11,1,8.521070423048377,1.1212119938215597,8.35094449854463
2013-11-10 08:00:00,9.928722432953547,8,6,11,1,8.951776911483421,1.4834546269536657,8.130043097889368
2013-11-10 09:00:00,10.993770730738527,9,6,11,1,9.51719379512959,1.9394147266378832,8.760725865620685
2013-11-10 10:00:00,13.180504221940692,10,6,11,1,10.410537170968587,2.2898795519546873,8.709554780687434
2013-11-10 11:00:00,14.562091136799255,11,6,11,1,11.60826954196097,2.5005474099226794,9.242302374661875
2013-11-10 12:00:00,15.698838391731348,12,6,11,1,13.12349000052876,2.892439529707523,9.928722432953547
2013-11-10 13:00:00,14.751826424553167,13,6,11,1,14.157855796683457,2.554874641963582,10.993770730738527
2013-11-10 14:00:00,13.820076321428933,14,6,11,1,14.630045841625355,2.172104442405321,13.180504221940692
2013-11-10 15:00:00,14.464458023858684,15,6,11,1,14.70885731536776,1.9960354649258008,14.562091136799255
2013-11-10 16:00:00,13.752142776357976,16,6,11,1,14.304631972559827,1.5512493302667956,15.698838391731348
2013-11-10 17:00:00,13.966488902072697,17,6,11,1,13.977865912780144,1.494583126687808,14.751826424553167
2013-11-10 18:00:00,13.778146927598142,18,6,11,1,14.02444066741995,1.5919342828730005,13.820076321428933
2013-11-10 19:00:00,13.341284918683792,19,6,11,1,13.93487223619924,1.7296370491739363,14.464458023858684
2013-11-10 20:00:00,15.232045109391082,20,6,11,1,14.036166128568453,2.1443233962263437,13.752142776357976
2013-11-10 21:00:00,14.683478987447502,21,6,11,1,14.324536615176761,2.265500611720839,13.966488902072697
2013-11-10 22:00:00,15.540075493664867,22,6,11,1,14.785435044092829,3.2004735130626973,13.778146927598142
2013-11-10 23:00:00,9.949691624143204,23,6,11,1,14.166724916910931,3.799074239698568,13.341284918683792
2013-11-11 00:00:00,9.112447901118188,0,0,11,0,12.894463487494178,4.038424831281023,15.232045109391082
2013-11-11 01:00:00,8.53066947955985,1,0,11,0,11.377273599115894,4.032208506127278,14.683478987447502
2013-11-11 02:00:00,8.746932737321245,2,0,11,0,9.452096530332865,1.613904352761602,15.540075493664867
2013-11-11 03:00:00,8.044969475742125,3,0,11,0,8.825188381537131,1.032924481267978,9.949691624143204
2013-11-11 04:00:00,7.922239244525098,4,0,11,0,8.415789126533138,0.9689586599811658,9.112447901118188
2013-11-11 05:00:00,8.120509022077675,5,0,11,0,8.221368068562734,0.9563798272435192,8.53066947955985
2013-11-11 06:00:00,9.927259638593364,6,0,11,0,8.425237329644105,1.1026923677419311,8.746932737321245
2013-11-11 07:00:00,13.00635303255842,7,0,11,0,9.142274985357323,2.015394706345939,8.044969475742125
2013-11-11 08:00:00,10.771828537900127,8,0,11,0,10.155198804756123,2.601657240695068,7.922239244525098
2013-11-11 09:00:00,11.608192433944412,9,0,11,0,11.063427239552935,2.4744446349260794,8.120509022077675
2013-11-11 10:00:00,12.30477610363914,10,0,11,0,11.720657970268709,2.300276091320598,9.927259638593364
2013-11-11 11:00:00,12.605121535153254,11,0,11,0,11.997165675675847,1.913429319298764,13.00635303255842
2013-11-11 12:00:00,12.648838543197243,12,0,11,0,12.165254002811949,1.9471257290399062,10.771828537900127
2013-11-11 13:00:00,11.642696961908612,13,0,11,0,12.227539309632439,1.9027649900026098,11.608192433944412
2013-11-11 14:00:00,12.16218496127683,14,0,11,0,12.21528891364379,1.8442100778523844,12.30477610363914
2013-11-11 15:00:00,14.012946597764648,15,0,11,0,12.460980249588692,1.9910514487802937,12.605121535153254
2013-11-11 16:00:00,14.245767339043189,16,0,11,0,12.75253960393942,1.7392725027394291,12.648838543197243
2013-11-11 17:00:00,13.031763737899992,17,0,11,0,13.285146149152183,1.6716292654355211,11.642696961908612
2013-11-11 18:00:00,13.563687474868809,18,0,11,0,13.654471796124673,1.527793170980311,12.16218496127683
