datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 19:00:00,129.50125244715602,19,1,11,0,123.54245734683775,11.794326796424565,110.25205332443818
2013-11-05 20:00:00,115.46557397128083,20,1,11,0,124.51851152896948,10.416577799031009,122.5207308928376
2013-11-05 21:00:00,120.28346326579612,21,1,11,0,124.61531695674653,10.742528224374974,118.8179505959056
2013-11-05 22:00:00,93.21221886845751,22,1,11,0,118.6652389572822,11.881918258761003,132.82228588034044
2013-11-05 23:00:00,78.640225588801,23,1,11,0,107.87928746044587,17.49890326030309,129.50125244715602
2013-11-06 00:00:00,60.56003651760165,0,2,11,0,93.82139518030029,22.229102192760195,115.46557397128083
2013-11-06 01:00:00,54.58795358172025,1,2,11,0,78.64296729228822,20.94564750537593,120.28346326579612
2013-11-06 02:00:00,49.64305465626227,2,2,11,0,64.89882206069775,13.707893588457205,93.21221886845751
2013-11-06 03:00:00,46.76777802537665,3,2,11,0,55.601278491815044,7.8641136397290055,78.640225588801
2013-11-06 04:00:00,45.33407549990457,4,2,11,0,50.59335554357022,5.193507126622167,60.56003651760165
2013-11-06 05:00:00,50.891981140200784,5,2,11,0,48.23803772230272,3.717965936875348,54.58795358172025
2013-11-06 06:00:00,66.25771401749387,6,2,11,0,49.91604914136506,6.519664025420622,49.64305465626227
2013-11-06 07:00:00,106.06925729731493,7,2,11,0,59.59240021297271,18.15301879178096,46.76777802537665
2013-11-06 08:00:00,122.24081465728447,8,2,11,0,78.888905468429,31.87666894254009,45.33407549990457
2013-11-06 09:00:00,117.90258687526732,9,2,11,0,96.04872738000864,28.719556234459414,50.891981140200784
2013-11-06 10:00:00,128.50517591278478,10,2,11,0,111.98207679808282,19.506034621953532,66.25771401749387
2013-11-06 11:00:00,125.50292533287417,11,2,11,0,124.34309884593671,15.282644955582844,106.06925729731493
2013-11-06 12:00:00,120.40215974079229,12,2,11,0,122.32703333218463,15.190927068382452,122.24081465728447
2013-11-06 13:00:00,137.13103975262635,13,2,11,0,126.56121926088518,15.919210849624577,117.90258687526732
2013-11-06 14:00:00,119.7599718518699,14,2,11,0,127.45246213667612,16.157240869766536,128.50517591278478
2013-11-06 15:00:00,115.20312018378381,15,2,11,0,122.28657221846875,13.122367585232844,125.50292533287417
2013-11-06 16:00:00,123.65631736755513,16,2,11,0,123.71575077638835,13.240795475267625,120.40215974079229
2013-11-06 17:00:00,126.52683422322123,17,2,11,0,121.82591322167853,11.210510519309757,137.13103975262635
2013-11-06 18:00:00,121.08948450504072,18,2,11,0,121.53384603030973,10.904273095504365,119.7599718518699
2013-11-06 19:00:00,134.74770593599322,19,2,11,0,125.13364415321298,11.292946947617603,115.20312018378381
2013-11-06 20:00:00,111.1410709959734,20,2,11,0,125.08635978536013,11.762099197568494,123.65631736755513
2013-11-06 21:00:00,109.7904450193961,21,2,11,0,121.87033323626339,13.634423157806447,126.52683422322123
2013-11-06 22:00:00,86.77186618371452,22,2,11,0,114.27116344903294,18.09354639732943,121.08948450504072
2013-11-06 23:00:00,76.60524469138237,23,2,11,0,102.3411074009151,18.840320146938247,134.74770593599322
2013-11-07 00:00:00,58.74268282270804,0,3,11,0,88.59955244498792,19.760343970827968,111.1410709959734
2013-11-07 01:00:00,49.33579910947109,1,3,11,0,73.60476594255756,17.494495865448823,109.7904450193961
2013-11-07 02:00:00,43.80692771667963,2,3,11,0,61.48126168184842,14.648903420628258,86.77186618371452
2013-11-07 03:00:00,42.405655935036066,3,3,11,0,51.686749618392604,9.789096491406786,76.60524469138237
2013-11-07 04:00:00,43.57892183332251,4,3,11,0,46.09979254844314,4.8454380849583485,58.74268282270804
2013-11-07 05:00:00,46.50617699848463,5,3,11,0,44.06863208844148,2.6988066163575737,49.33579910947109
2013-11-07 06:00:00,62.75980918778867,6,3,11,0,45.93017769168645,5.781528907749006,43.80692771667963
2013-11-07 07:00:00,105.74837494814147,7,3,11,0,57.13230878215189,20.021091484368714,42.405655935036066
2013-11-07 08:00:00,125.1567431288733,8,3,11,0,76.10170305925116,31.763810843038044,43.57892183332251
2013-11-07 09:00:00,120.21077647271171,9,3,11,0,96.40572123544085,31.45264576112893,46.50617699848463
2013-11-07 10:00:00,112.31281409030747,10,3,11,0,111.49636179773024,18.33291645464065,62.75980918778867
2013-11-07 11:00:00,117.72425123106628,11,3,11,0,118.52733277819107,8.763324047655017,105.74837494814147
2013-11-07 12:00:00,122.44061704574598,12,3,11,0,118.36933697482978,8.074059498911437,125.1567431288733
2013-11-07 13:00:00,138.85332170006495,13,3,11,0,120.76006825664467,11.174175924393566,120.21077647271171
2013-11-07 14:00:00,117.8572983764542,14,3,11,0,123.42824458527691,11.704090380791142,112.31281409030747
2013-11-07 15:00:00,115.93902367254377,15,3,11,0,123.78457546699589,11.605891536786496,117.72425123106628
2013-11-07 16:00:00,122.884902265807,16,3,11,0,124.23768471350216,12.14908411729854,122.44061704574598
2013-11-07 17:00:00,134.8304386877475,17,3,11,0,123.57366329567814,12.921932281988902,138.85332170006495
2013-11-07 18:00:00,126.96653552176485,18,3,11,0,124.6838569824714,12.481729045792719,117.8572983764542
2013-11-07 19:00:00,122.70858989420368,19,3,11,0,126.22169443313005,12.3131504697241,115.93902367254377
2013-11-07 20:00:00,105.63241117425305,20,3,11,0,124.67754252090175,13.447076545277818,122.884902265807
2013-11-07 21:00:00,102.50934608784966,21,3,11,0,117.37852529534673,12.860292779974719,134.8304386877475
2013-11-07 22:00:00,103.98913765223745,22,3,11,0,110.38560421966504,12.910663785324338,126.96653552176485
2013-11-07 23:00:00,80.9888035807247,23,3,11,0,103.01154170852998,14.228179717957401,122.70858989420368
2013-11-08 00:00:00,60.8207736728261,0,4,11,0,91.69032678061608,18.03647679025144,105.63241117425305
2013-11-08 01:00:00,50.296701120625805,1,4,11,0,79.45742838444967,22.192293942027145,102.50934608784966
2013-11-08 02:00:00,45.45276190963554,2,4,11,0,65.89711232939517,20.30314170128012,103.98913765223745
2013-11-08 03:00:00,42.464983347420784,3,4,11,0,53.510091699923635,10.849594403207663,80.9888035807247
2013-11-08 04:00:00,41.61970596493662,4,4,11,0,46.62549930617906,6.035260667650957,60.8207736728261
2013-11-08 05:00:00,45.13170954682406,5,4,11,0,43.816323978760856,3.391419602688421,50.296701120625805
2013-11-08 06:00:00,62.836145793109004,6,4,11,0,45.525339443296275,6.7880064382350875,45.45276190963554
2013-11-08 07:00:00,97.82190399999418,7,4,11,0,55.13354681142251,18.415749000294976,42.464983347420784
2013-11-08 08:00:00,114.49945067745311,8,4,11,0,73.17902938098025,29.848777805990228,41.61970596493662
2013-11-08 09:00:00,127.86600701708613,9,4,11,0,91.1243630049393,28.91251348259823,45.13170954682406
2013-11-08 10:00:00,113.2748439594183,10,4,11,0,108.88111783037301,22.47064416422293,62.836145793109004
2013-11-08 11:00:00,108.44078943332563,11,4,11,0,116.18330176301374,15.746807818768454,97.82190399999418
2013-11-08 12:00:00,109.63735186136864,12,4,11,0,114.9245585537126,15.232399230806486,114.49945067745311
2013-11-08 13:00:00,126.75655753479255,13,4,11,0,116.13159591371085,14.008094714504272,127.86600701708613
2013-11-08 14:00:00,122.2260025138329,14,4,11,0,115.96388767477346,12.402301216987679,113.2748439594183
2013-11-08 15:00:00,120.05845159233945,15,4,11,0,118.06568065087583,11.54236559396272,108.44078943332563
2013-11-08 16:00:00,129.03505418071367,16,4,11,0,122.43633498138246,9.812118429666297,109.63735186136864
2013-11-08 17:00:00,121.70436857508373,17,4,11,0,123.38864213273474,8.300508583623634,126.75655753479255
2013-11-08 18:00:00,119.1046449785443,18,4,11,0,122.7726200503483,6.744589514456382,122.2260025138329
2013-11-08 19:00:00,140.17389120518,19,4,11,0,124.94427925378635,15.20062094741936,120.05845159233945
2013-11-08 20:00:00,102.38856513343133,20,4,11,0,124.10032823334035,24.29509476553081,129.03505418071367
2013-11-08 21:00:00,96.27667055427061,21,4,11,0,116.6641809832687,27.909208778909697,121.70436857508373
2013-11-08 22:00:00,89.02124162952633,22,4,11,0,110.41292466430502,29.7661983039669,119.1046449785443
2013-11-08 23:00:00,73.14911242782647,23,4,11,0,98.15929965197641,24.104473051129528,140.17389120518
2013-11-09 00:00:00,58.526356638908446,0,5,11,1,83.4290683866878,17.011726172408185,102.38856513343133
2013-11-09 01:00:00,52.74808495022456,1,5,11,1,73.49915777631304,19.092661056596093,96.27667055427061
2013-11-09 02:00:00,46.382151190836915,2,5,11,1,61.76128074331235,13.213807637125464,89.02124162952633
2013-11-09 03:00:00,44.66416643028176,3,5,11,1,53.07772896309143,8.351832283828777,73.14911242782647
2013-11-09 04:00:00,43.48068306083088,4,5,11,1,48.194896575912146,5.765024239375951,58.526356638908446
2013-11-09 05:00:00,43.67498445984578,5,5,11,1,45.38537009534627,4.497898889300262,52.74808495022456
2013-11-09 06:00:00,52.970956080385406,6,5,11,1,45.20629636260381,4.372608081254104,46.382151190836915
2013-11-09 07:00:00,79.20608637055193,7,5,11,1,50.75308769484595,11.390372838335397,44.66416643028176
2013-11-09 08:00:00,89.54654849790292,8,5,11,1,61.51437535668261,18.725868562696743,43.48068306083088
2013-11-09 09:00:00,100.76702314982072,9,5,11,1,74.74853478155761,19.813593505096303,43.67498445984578
2013-11-09 10:00:00,111.49040044085818,10,5,11,1,89.5869402902319,17.383529872932478,52.970956080385406
2013-11-09 11:00:00,112.32260909673505,11,5,11,1,100.73114321748066,12.878053328940373,79.20608637055193
2013-11-09 12:00:00,118.11271025672197,12,5,11,1,107.12204021817975,12.130400183614377,89.54654849790292
2013-11-09 13:00:00,103.83926573391473,13,5,11,1,111.29014150144809,12.262693547970864,100.76702314982072
2013-11-09 14:00:00,123.37450346461013,14,5,11,1,112.68472905271626,12.576358193533913,111.49040044085818
2013-11-09 15:00:00,134.6861759883232,15,5,11,1,118.72593705920248,20.685359094475334,112.32260909673505
2013-11-09 16:00:00,122.64959463414561,16,5,11,1,121.45130798451423,25.47931504290152,118.11271025672197
2013-11-09 17:00:00,112.87751932670874,17,5,11,1,122.59305436897837,26.884739741072384,103.83926573391473
2013-11-09 18:00:00,115.49861962163311,18,5,11,1,122.43817973477071,26.209192346331644,123.37450346461013
2013-11-09 19:00:00,117.18064147830803,19,5,11,1,117.05667204640925,21.274723045245292,134.6861759883232
2013-11-09 20:00:00,115.28239411119652,20,5,11,1,116.61523870439903,14.484039375966061,122.64959463414561
2013-11-09 21:00:00,120.3253362687628,21,5,11,1,115.2931874187958,11.759109822772261,112.87751932670874
2013-11-09 22:00:00,113.06981389061205,22,5,11,1,116.62835137686407,13.780900216735247,115.49861962163311
2013-11-09 23:00:00,98.98866550067943,23,5,11,1,114.51423133006246,14.623836812605191,117.18064147830803
2013-11-10 00:00:00,87.80767078947106,0,6,11,1,107.51597774230656,14.762483629701839,115.28239411119652
2013-11-10 01:00:00,57.26385598737409,1,6,11,1,97.12537438465131,21.39714846436942,120.3253362687628
2013-11-10 02:00:00,43.723805511741965,2,6,11,1,79.39981376057902,24.484780582131553,113.06981389061205
2013-11-10 03:00:00,41.4987035392552,3,6,11,1,63.47875707247537,22.265039282519663,98.98866550067943
2013-11-10 04:00:00,41.45946388888205,4,6,11,1,50.3617186299993,13.470663102432162,87.80767078947106
2013-11-10 05:00:00,38.87648291900434,5,6,11,1,42.808892283683484,3.530546025560214,57.26385598737409
2013-11-10 06:00:00,42.99948195035728,6,6,11,1,41.15294354335772,2.3443730469127693,43.723805511741965
2013-11-10 07:00:00,49.18964539322257,7,6,11,1,41.95005086886622,3.434180700886751,41.4987035392552
2013-11-10 08:00:00,61.48761460352631,8,6,11,1,45.40968473745448,7.209785245991146,41.45946388888205
2013-11-10 09:00:00,84.1705066072086,9,6,11,1,54.06391218446979,14.95540630505014,38.87648291900434
2013-11-10 10:00:00,101.69278591735652,10,6,11,1,68.63915401793105,23.412836920394923,42.99948195035728
2013-11-10 11:00:00,114.37997333007367,11,6,11,1,83.73411727405185,23.31077695581061,49.18964539322257
2013-11-10 12:00:00,107.30625903673183,12,6,11,1,98.31125199962155,19.3879670171747,61.48761460352631
2013-11-10 13:00:00,111.39092409958192,13,6,11,1,106.73460004506363,13.232923272913697,84.1705066072086
2013-11-10 14:00:00,104.31515302177502,14,6,11,1,108.3220165185332,11.480643308073072,101.69278591735652
2013-11-10 15:00:00,134.59908359640693,15,6,11,1,113.45913003184818,21.033704557747264,114.37997333007367
2013-11-10 16:00:00,121.58928202898227,16,6,11,1,115.97085501465189,25.602141475381547,107.30625903673183
2013-11-10 17:00:00,127.42622626823969,17,6,11,1,119.89318518254169,25.04404496623958,111.39092409958192
2013-11-10 18:00:00,144.48773702164178,18,6,11,1,127.77032105226372,24.746013900497463,104.31515302177502
2013-11-10 19:00:00,151.0011738152344,19,6,11,1,133.50519915327158,20.792479692323543,134.59908359640693
2013-11-10 20:00:00,112.93523791476417,20,6,11,1,135.12363363105067,20.324018553642052,121.58928202898227
2013-11-10 21:00:00,118.52892153577231,21,6,11,1,132.7808205843604,22.638967654791248,127.42622626823969
2013-11-10 22:00:00,99.80311309741904,22,6,11,1,126.63905468540294,24.759310679283953,144.48773702164178
2013-11-10 23:00:00,82.99943030798836,23,6,11,1,111.0152294455814,24.355838962955563,151.0011738152344
2013-11-11 00:00:00,65.04589939409117,0,0,11,0,96.42301088146075,23.366524915889304,112.93523791476417
2013-11-11 01:00:00,54.84717064722753,1,0,11,0,82.64721218960601,23.880143259074583,118.52892153577231
2013-11-11 02:00:00,44.41601446258678,2,0,11,0,66.46050656451762,16.651252871884196,99.80311309741904
2013-11-11 03:00:00,49.37032389106978,3,0,11,0,56.40584771237135,11.802205645861042,82.99943030798836
2013-11-11 04:00:00,45.434535178228224,4,0,11,0,50.49402432108182,7.452007329665707,65.04589939409117
2013-11-11 05:00:00,48.41680002720719,5,0,11,0,47.08917566214333,4.324710354400846,54.84717064722753
2013-11-11 06:00:00,59.86335106131441,6,0,11,0,48.81762817785224,5.609195788932407,44.41601446258678
2013-11-11 07:00:00,98.66330307986975,7,0,11,0,56.75810143141109,15.60921925315526,49.37032389106978
2013-11-11 08:00:00,122.13610579772215,8,0,11,0,74.15353790587604,30.539474338310654,45.434535178228224
2013-11-11 09:00:00,120.918433921387,9,0,11,0,93.36112976292293,31.330383229116297,48.41680002720719
2013-11-11 10:00:00,116.96620687313786,10,0,11,0,108.43469016286123,21.935327566139858,59.86335106131441
2013-11-11 11:00:00,118.32375217049712,11,0,11,0,118.81197717874262,9.967315719254678,98.66330307986975
2013-11-11 12:00:00,129.70224972220055,12,0,11,0,120.91976509344413,9.59350951752977,122.13610579772215
2013-11-11 13:00:00,148.22477561312724,13,0,11,0,125.02240463760104,14.48784715163003,120.918433921387
2013-11-11 14:00:00,117.15024943979729,14,0,11,0,129.78495232570995,15.920144888764852,116.96620687313786
2013-11-11 15:00:00,117.53788121787714,15,0,11,0,128.24484989327482,17.18883233307267,118.32375217049712
2013-11-11 16:00:00,134.5115418376432,16,0,11,0,128.15576479731612,17.37909268169855,129.70224972220055
2013-11-11 17:00:00,130.768194845924,17,0,11,0,126.84705833397898,15.311271687667656,148.22477561312724
2013-11-11 18:00:00,129.39654169174156,18,0,11,0,125.73006021784403,12.184083583272189,117.15024943979729
2013-11-11 19:00:00,134.66233368966348,19,0,11,0,130.54568628268532,9.659359776793941,117.53788121787714
2013-11-11 20:00:00,128.4545878792409,20,0,11,0,131.35963152144575,8.639186283362278,134.5115418376432
2013-11-11 21:00:00,122.04889942623129,21,0,11,0,130.20163480406708,9.679188789264682,130.768194845924
