datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 03:00:00,9.57488128431838,3,0,11,0,10.35303876816452,1.1621370114782787,11.926771918972305
2013-11-04 04:00:00,9.714374665437298,4,0,11,0,10.034782626224764,1.0687570301362317,10.61949676948508
2013-11-04 05:00:00,10.4003844583712,5,0,11,0,9.94675952975219,1.2288742515672677,10.31333476145688
2013-11-04 06:00:00,13.026260109408206,6,0,11,0,10.249963133260763,1.5365228212332482,10.256091203293712
2013-11-04 07:00:00,20.274427248013883,7,0,11,0,12.346320255904523,4.380958415890906,9.57488128431838
2013-11-04 08:00:00,17.759007078304634,8,0,11,0,14.645149063434895,5.052591389988289,9.714374665437298
2013-11-04 09:00:00,17.32274956367489,9,0,11,0,16.264277343265526,4.4168191599397755,10.4003844583712
2013-11-04 10:00:00,16.384904497669343,10,0,11,0,17.601860726298572,3.809448541325486,13.026260109408206
2013-11-04 11:00:00,15.516339098281065,11,0,11,0,17.118427535588424,3.030227447113474,20.274427248013883
2013-11-04 12:00:00,18.92520731124526,12,0,11,0,16.76228656709878,2.7740476898900464,17.759007078304634
2013-11-04 13:00:00,17.001769989711736,13,0,11,0,17.201303329225443,2.7781456655646046,17.32274956367489
2013-11-04 14:00:00,18.552872899400462,14,0,11,0,17.371660236400945,2.4549826762047786,16.384904497669343
2013-11-04 15:00:00,19.4628307582426,15,0,11,0,17.965281834720656,2.3629632658997024,15.516339098281065
2013-11-04 16:00:00,18.60295830619387,16,0,11,0,18.39054469968636,2.5812856604161074,18.92520731124526
2013-11-04 17:00:00,20.743304340557753,17,0,11,0,18.880326655418653,2.927111203104516,17.001769989711736
2013-11-04 18:00:00,19.821001436137973,18,0,11,0,19.573792684222845,2.958370798706966,18.552872899400462
2013-11-04 19:00:00,21.108517397533138,19,0,11,0,20.143475605011748,3.168193580860845,19.4628307582426
2013-11-04 20:00:00,18.218348245536323,20,0,11,0,19.98083225250147,3.350791163701293,18.60295830619387
2013-11-04 21:00:00,20.051196157259806,21,0,11,0,19.689801799190377,4.219145278670819,20.743304340557753
2013-11-04 22:00:00,17.665902323080484,22,0,11,0,19.420172085578052,5.176591556193015,19.821001436137973
2013-11-04 23:00:00,16.343653626733207,23,0,11,0,18.45854251924764,5.067173755574199,21.108517397533138
2013-11-05 00:00:00,13.364502729680488,0,1,11,0,17.476912420583318,5.2204401798433935,18.218348245536323
2013-11-05 01:00:00,12.969349914234586,1,1,11,0,16.031558063280094,4.223606276388319,20.051196157259806
2013-11-05 02:00:00,11.401367283677791,2,1,11,0,14.245998268639399,2.696321768206299,17.665902323080484
2013-11-05 03:00:00,11.523127702583386,3,1,11,0,12.873014142609563,2.0023909102485513,16.343653626733207
2013-11-05 04:00:00,10.363975127236683,4,1,11,0,11.933687021959427,1.6302568146730962,13.364502729680488
2013-11-05 05:00:00,11.654378106015713,5,1,11,0,11.373808896958822,1.3177010144775125,12.969349914234586
2013-11-05 06:00:00,14.175597509297944,6,1,11,0,11.53744422506845,1.5021458048502048,11.401367283677791
2013-11-05 07:00:00,17.86343898349317,7,1,11,0,12.846806583364545,2.9213537246394528,11.523127702583386
2013-11-05 08:00:00,15.562004991752419,8,1,11,0,14.210800821323192,3.038422047822055,10.363975127236683
2013-11-05 09:00:00,15.636837196324068,9,1,11,0,15.353376754579736,2.680914329573831,11.654378106015713
2013-11-05 10:00:00,13.466055154025502,10,1,11,0,15.788021853073154,2.4518319472208234,14.175597509297944
2013-11-05 11:00:00,15.692127236090682,11,1,11,0,15.253202902853339,2.356646195074501,17.86343898349317
2013-11-05 12:00:00,16.62626118008866,12,1,11,0,15.328736724798247,2.7426083433512205,15.562004991752419
2013-11-05 13:00:00,18.560404047427735,13,1,11,0,15.686152769679738,2.8013465827430344,15.636837196324068
2013-11-05 14:00:00,15.698302555463096,14,1,11,0,16.378347148791814,2.967008529240769,13.466055154025502
2013-11-05 15:00:00,15.242768580768889,15,1,11,0,16.548211575654356,2.8456494661128726,15.692127236090682
2013-11-05 16:00:00,15.501497042576043,16,1,11,0,16.324552620633458,2.446808169187374,16.62626118008866
2013-11-05 17:00:00,26.353801105314748,17,1,11,0,18.552858267677987,12.360851858098798,18.560404047427735
2013-11-05 18:00:00,19.554259846974123,18,1,11,0,18.76218865820892,12.35121822575121,15.698302555463096
2013-11-05 19:00:00,18.425426843577572,19,1,11,0,19.803422145950183,12.176662681418634,15.242768580768889
2013-11-05 20:00:00,17.94894216035215,20,1,11,0,20.27832961300568,12.02363542222109,15.501497042576043
2013-11-05 21:00:00,15.627824031529647,21,1,11,0,17.943706072156914,2.3959278622648887,26.353801105314748
2013-11-05 22:00:00,15.673659455951194,22,1,11,0,17.331660125629618,2.5143394318927035,19.554259846974123
2013-11-05 23:00:00,12.851324185167051,23,1,11,0,16.032225154384474,2.478782561162909,18.425426843577572
2013-11-06 00:00:00,11.255043345560331,0,2,11,0,14.634650047764863,2.807053287184129,17.94894216035215
2013-11-06 01:00:00,10.089007638737487,1,2,11,0,13.075378340322155,2.877278676426078,15.627824031529647
2013-11-06 02:00:00,9.459536654084934,2,2,11,0,11.556767225472825,2.2310503333004155,15.673659455951194
2013-11-06 03:00:00,8.976483902494094,3,2,11,0,10.326152418460527,1.497320656515907,12.851324185167051
2013-11-06 04:00:00,9.853888631213321,4,2,11,0,9.71944556455729,1.2250331793680644,11.255043345560331
2013-11-06 05:00:00,10.263631451410356,5,2,11,0,9.649687701129606,1.0842571860167336,10.089007638737487
2013-11-06 06:00:00,13.39514075017726,6,2,11,0,10.14589302525434,1.6540433754005408,9.459536654084934
2013-11-06 07:00:00,18.57548763575936,7,2,11,0,11.998968594610668,3.379049123221098,8.976483902494094
2013-11-06 08:00:00,16.014820605589495,8,2,11,0,14.02342182488295,3.957371554905715,9.853888631213321
2013-11-06 09:00:00,17.662361367753004,9,2,11,0,15.748748381510753,3.832596155989309,10.263631451410356
2013-11-06 10:00:00,16.449471157937854,10,2,11,0,16.916767241100374,3.1133164606368897,13.39514075017726
2013-11-06 11:00:00,16.497239206492548,11,2,11,0,16.9215390268218,2.8969028192280515,18.57548763575936
2013-11-06 12:00:00,16.409804062391135,12,2,11,0,16.736598534423553,2.8145136696549886,16.014820605589495
2013-11-06 13:00:00,17.68430075339983,13,2,11,0,16.583321107630784,2.4473998830324266,17.662361367753004
2013-11-06 14:00:00,16.122179446230536,14,2,11,0,16.756731621124683,2.3809513057444787,16.449471157937854
2013-11-06 15:00:00,16.075080153501897,15,2,11,0,16.52902015756061,2.4396658491526617,16.497239206492548
2013-11-06 16:00:00,18.389145629642247,16,2,11,0,16.63692174833925,2.472960040543657,16.409804062391135
2013-11-06 17:00:00,20.106959329087317,17,2,11,0,17.479903091823292,2.639768477919382,17.68430075339983
2013-11-06 18:00:00,21.17778884542864,18,2,11,0,18.47879617618395,3.1271300926233487,16.122179446230536
2013-11-06 19:00:00,19.220071587656278,19,2,11,0,19.47237998243715,2.7724661130791617,16.075080153501897
2013-11-06 20:00:00,16.259328278720073,20,2,11,0,19.491478588388187,2.621738325241067,18.389145629642247
2013-11-06 21:00:00,16.80832280484815,21,2,11,0,18.614217520968328,2.8382849758268165,20.106959329087317
2013-11-06 22:00:00,14.410198696306685,22,2,11,0,17.293866971420968,2.475581164707418,21.17778884542864
2013-11-06 23:00:00,13.276910489365335,23,2,11,0,15.737021401835078,2.2770853745315276,19.220071587656278
2013-11-07 00:00:00,12.292875987878924,0,3,11,0,14.63151272793327,2.201381821838324,16.259328278720073
2013-11-07 01:00:00,11.991236007511375,1,3,11,0,13.605268343089103,2.2878278923798163,16.80832280484815
2013-11-07 02:00:00,10.66067860693625,2,3,11,0,12.405176815023951,1.9230966236119207,14.410198696306685
2013-11-07 03:00:00,10.131098058703566,3,3,11,0,11.617525152775784,1.8736317871297825,13.276910489365335
2013-11-07 04:00:00,10.535850200939196,4,3,11,0,10.980216851371273,1.6937859648857552,12.292875987878924
2013-11-07 05:00:00,11.745426495575414,5,3,11,0,10.721080849669988,1.2913355874727062,11.991236007511375
2013-11-07 06:00:00,14.685023667533061,6,3,11,0,11.341302510217504,1.7380102408370373,10.66067860693625
2013-11-07 07:00:00,18.162362432288052,7,3,11,0,12.942135096573677,3.036181067620109,10.131098058703566
2013-11-07 08:00:00,15.446917631063874,8,3,11,0,14.53087562321622,3.2455093176446224,10.535850200939196
2013-11-07 09:00:00,16.107254831337677,9,3,11,0,15.734054966420628,2.6112447764060436,11.745426495575414
2013-11-07 10:00:00,14.691653117085494,10,3,11,0,16.186268575671537,2.2504763972006834,14.685023667533061
2013-11-07 11:00:00,14.114544504682613,11,3,11,0,15.511612138785287,1.9232167006357572,18.162362432288052
2013-11-07 12:00:00,17.227578016600088,12,3,11,0,15.425618951460793,2.1547447775068953,15.446917631063874
2013-11-07 13:00:00,19.865904184784487,13,3,11,0,15.866141221850564,2.465088065458229,16.107254831337677
2013-11-07 14:00:00,18.785866532603336,14,3,11,0,16.981439142020662,3.163604384101115,14.691653117085494
2013-11-07 15:00:00,19.53260193082746,15,3,11,0,18.388878790869075,3.205123290975705,14.114544504682613
2013-11-07 16:00:00,19.091925339885233,16,3,11,0,18.956130084091544,2.7252136560856033,17.227578016600088
2013-11-07 17:00:00,18.282488149849996,17,3,11,0,19.245982004320105,2.824765188317975,19.865904184784487
2013-11-07 18:00:00,20.90804218076096,18,3,11,0,19.318016912887288,3.051172784814664,18.785866532603336
2013-11-07 19:00:00,20.916684853354955,19,3,11,0,19.637306123817464,2.9679049231063668,19.53260193082746
2013-11-07 20:00:00,18.959985238476605,20,3,11,0,19.85012708713607,3.0491173008434465,19.091925339885233
2013-11-07 21:00:00,16.896866146004086,21,3,11,0,19.60993128311922,3.0532010657568107,18.282488149849996
2013-11-07 22:00:00,15.31322064349717,22,3,11,0,18.58755714217565,3.207274067395876,20.90804218076096
2013-11-07 23:00:00,13.707616519159643,23,3,11,0,16.935038410758647,3.0983177289422428,20.916684853354955
2013-11-08 00:00:00,11.637357645483783,0,4,11,0,15.189805336753986,2.855624910968418,18.959985238476605
2013-11-08 01:00:00,10.341430025934123,1,4,11,0,13.382594807538078,2.6167462732029363,16.896866146004086
2013-11-08 02:00:00,10.427967436650492,2,4,11,0,12.014314985279187,2.1035025379091596,15.31322064349717
2013-11-08 03:00:00,9.726880202398666,3,4,11,0,10.892562591286085,1.5232457662508503,13.707616519159643
2013-11-08 04:00:00,9.883433880935968,4,4,11,0,10.209104421819992,1.2728769228812393,11.637357645483783
2013-11-08 05:00:00,10.725563344406252,5,4,11,0,10.146273271025754,1.2610413827680251,10.341430025934123
2013-11-08 06:00:00,13.543488363878204,6,4,11,0,10.55997030069232,1.5884852669378624,10.427967436650492
2013-11-08 07:00:00,20.320096602692328,7,4,11,0,12.51730106763367,3.7359985762724826,9.726880202398666
2013-11-08 08:00:00,16.893790396022883,8,4,11,0,14.512687176800293,4.3942031543031055,9.883433880935968
2013-11-08 09:00:00,19.27620728114746,9,4,11,0,16.676548740413452,4.449641262913903,10.725563344406252
2013-11-08 10:00:00,16.762532512926303,10,4,11,0,18.114577484320954,3.7781392856304943,13.543488363878204
2013-11-08 11:00:00,17.17733618185874,11,4,11,0,17.891847531981032,3.4698748567721895,20.320096602692328
2013-11-08 12:00:00,18.54462766310092,12,4,11,0,17.938859574742718,2.967241263656605,16.893790396022883
2013-11-08 13:00:00,17.905106310924534,13,4,11,0,17.689363232179826,2.100759862518761,19.27620728114746
2013-11-08 14:00:00,19.00365560090351,14,4,11,0,17.820956721897563,1.9438171758603577,16.762532512926303
2013-11-08 15:00:00,18.714601313735017,15,4,11,0,18.465504984094903,2.1529014524453536,17.17733618185874
2013-11-08 16:00:00,20.444233282390552,16,4,11,0,18.656638162820812,2.1903686227490744,18.54462766310092
2013-11-08 17:00:00,20.474115451861064,17,4,11,0,19.402117970679164,2.775002040844102,17.905106310924534
2013-11-08 18:00:00,21.379188953841336,18,4,11,0,20.143364764356964,3.2452730547595157,19.00365560090351
2013-11-08 19:00:00,23.87225951761654,19,4,11,0,20.987358365175723,3.4543097014340347,18.714601313735017
2013-11-08 20:00:00,20.73924928873882,20,4,11,0,21.667255073687574,3.259402474835483,20.444233282390552
2013-11-08 21:00:00,18.388416186875748,21,4,11,0,21.305575766343313,3.2892292144445676,20.474115451861064
2013-11-08 22:00:00,18.31982765925382,22,4,11,0,20.561305312212806,2.9937995152585777,21.379188953841336
2013-11-08 23:00:00,15.774360304415241,23,4,11,0,19.058175496032952,2.6811438315755605,23.87225951761654
2013-11-09 00:00:00,13.014372022187485,0,5,11,1,17.202834455460813,2.873796830117835,20.73924928873882
2013-11-09 01:00:00,12.278464668643084,1,5,11,1,15.50787284850447,2.6591882783657206,18.388416186875748
2013-11-09 02:00:00,11.40305659717555,2,5,11,1,13.800949795544284,2.423621919594732,18.31982765925382
2013-11-09 03:00:00,10.716829706713357,3,5,11,1,12.374922593989558,1.7211280047778896,15.774360304415241
2013-11-09 04:00:00,11.149111819656275,4,5,11,1,11.609067965336413,1.2554772835913204,13.014372022187485
2013-11-09 05:00:00,11.456200757891585,5,5,11,1,11.24591561125029,0.950811000928946,12.278464668643084
2013-11-09 06:00:00,14.163227040709232,6,5,11,1,11.577826218558485,1.2816369826238512,11.40305659717555
2013-11-09 07:00:00,17.32641974133521,7,5,11,1,12.9447090789966,2.9873305705331084,10.716829706713357
2013-11-09 08:00:00,16.790280314995407,8,5,11,1,14.279626885794928,3.265427594037176,11.149111819656275
2013-11-09 09:00:00,19.414976552089673,9,5,11,1,16.019592843131385,3.2092286022166974,11.456200757891585
2013-11-09 10:00:00,19.819310048145084,10,5,11,1,17.760948137698115,3.0435902520173888,14.163227040709232
2013-11-09 11:00:00,20.772828606195755,11,5,11,1,18.636506123313858,2.6835323966810876,17.32641974133521
2013-11-09 12:00:00,21.961847743036884,12,5,11,1,19.869566673179374,2.489024701160617,16.790280314995407
2013-11-09 13:00:00,21.276745514680872,13,5,11,1,20.805202771238978,2.6637044352322783,19.414976552089673
2013-11-09 14:00:00,19.864471901653058,14,5,11,1,20.97814726155752,2.613245691536284,19.819310048145084
2013-11-09 15:00:00,18.801184919668035,15,5,11,1,20.685470029743602,2.8067495964888014,20.772828606195755
2013-11-09 16:00:00,21.737315937896142,16,5,11,1,20.37224811436052,2.9187936045785468,21.961847743036884
2013-11-09 17:00:00,21.402958680490727,17,5,11,1,20.45550573119846,3.5283558573996303,21.276745514680872
2013-11-09 18:00:00,20.85917623058922,18,5,11,1,20.561286813723182,3.401758576602358,19.864471901653058
2013-11-09 19:00:00,23.551100206256578,19,5,11,1,21.459471118458723,3.151315927065203,18.801184919668035
2013-11-09 20:00:00,20.21097431987662,20,5,11,1,21.859244461959904,2.966864036755189,21.737315937896142
2013-11-09 21:00:00,19.741881211540914,21,5,11,1,21.35529989233309,2.4454810502879747,21.402958680490727
2013-11-09 22:00:00,20.459440292791996,22,5,11,1,21.10562011500552,2.735824038275153,20.85917623058922
2013-11-09 23:00:00,17.659529734396326,23,5,11,1,20.23191327720848,3.065362189521141,23.551100206256578
2013-11-10 00:00:00,15.353566313756415,0,6,11,1,18.965956118037443,3.0915352096740567,20.21097431987662
2013-11-10 01:00:00,12.819098690510705,1,6,11,1,17.289673133624817,3.4342830780031632,19.741881211540914
2013-11-10 02:00:00,12.255277743787468,2,6,11,1,15.369266210901088,3.4425675324472658,20.459440292791996
2013-11-10 03:00:00,11.942665682871935,3,6,11,1,13.682731018202873,2.5918792762735205,17.659529734396326
2013-11-10 04:00:00,11.264672984012385,4,6,11,1,12.46383476120098,2.1305947061228383,15.353566313756415
2013-11-10 05:00:00,11.1130215805228,5,6,11,1,11.758256090898898,2.028794762390313,12.819098690510705
2013-11-10 06:00:00,12.070081334679173,6,6,11,1,11.585273321848275,1.8854174940703243,12.255277743787468
2013-11-10 07:00:00,14.940234157321065,7,6,11,1,11.94727439370959,2.034432952488228,11.942665682871935
2013-11-10 08:00:00,16.0560059520834,8,6,11,1,13.013766507030327,2.4965430204362966,11.264672984012385
2013-11-10 09:00:00,34.73013987749494,9,6,11,1,16.80016417546328,7.142071325787945,11.1130215805228
2013-11-10 10:00:00,42.54268131593764,10,6,11,1,23.722952614557926,11.499359566085294,12.070081334679173
2013-11-10 11:00:00,45.43304136315891,11,6,11,1,31.458267858967616,12.595941941946393,14.940234157321065
2013-11-10 12:00:00,40.06630470495912,12,6,11,1,38.83630940179899,9.988406842478419,16.0560059520834
2013-11-10 13:00:00,18.692158134506084,13,6,11,1,38.5534668265378,10.840847312962145,34.73013987749494
2013-11-10 14:00:00,19.32634377986836,14,6,11,1,33.441851259508034,13.749798376936816,42.54268131593764
2013-11-10 15:00:00,19.981139249825656,15,6,11,1,27.190244847302438,12.759168160541856,45.43304136315891
2013-11-10 16:00:00,19.682379641863086,16,6,11,1,20.882752401409945,5.33551934651743,40.06630470495912
2013-11-10 17:00:00,25.310420988692474,17,6,11,1,20.536554568733457,4.1541844094884945,18.692158134506084
2013-11-10 18:00:00,24.27285292734891,18,6,11,1,21.748857804648065,4.853485700534832,19.32634377986836
2013-11-10 19:00:00,19.532019010589696,19,6,11,1,22.309022568398248,5.317219113860916,19.981139249825656
2013-11-10 20:00:00,17.968456685662833,20,6,11,1,21.897719963763365,5.557253120299453,19.682379641863086
2013-11-10 21:00:00,16.241141516698928,21,6,11,1,20.240499587693225,4.531630671313116,25.310420988692474
2013-11-10 22:00:00,14.888698861433967,22,6,11,1,18.264640417917864,3.643068862586299,24.27285292734891
2013-11-10 23:00:00,12.547059446728907,23,6,11,1,16.18689444104454,2.371938847044701,19.532019010589696
2013-11-11 00:00:00,11.433503739972878,0,0,11,0,14.525637037092258,2.29065881318569,17.968456685662833
2013-11-11 01:00:00,10.911174526395984,1,0,11,0,13.065722915092172,2.0794889452388436,16.241141516698928
2013-11-11 02:00:00,10.581530659877869,2,0,11,0,11.758970844245546,1.4645110283841722,14.888698861433967
2013-11-11 03:00:00,10.334274223544691,3,0,11,0,11.01990677384777,0.9960964270684366,12.547059446728907
2013-11-11 04:00:00,9.983278879177096,4,0,11,0,10.536955569397223,0.9134608641831873,11.433503739972878
2013-11-11 05:00:00,10.574583419579756,5,0,11,0,10.332818050241798,0.8558346354831766,10.911174526395984
2013-11-11 06:00:00,12.72329507445068,6,0,11,0,10.604279077863401,1.2580514557599727,10.581530659877869
2013-11-11 07:00:00,17.79572780069307,7,0,11,0,12.003222784630303,3.069947009332756,10.334274223544691
2013-11-11 08:00:00,16.076248346840384,8,0,11,0,13.668861662680094,3.612490770897566,9.983278879177096
2013-11-11 09:00:00,16.546260738905044,9,0,11,0,15.11539348805904,3.125053782449612,10.574583419579756
2013-11-11 10:00:00,16.026475002160122,10,0,11,0,16.386526197787823,2.3161669011966244,12.72329507445068
2013-11-11 11:00:00,14.949149669777336,11,0,11,0,16.10068442805102,1.9783037825773875,17.79572780069307
2013-11-11 12:00:00,18.59792334950158,12,0,11,0,16.352053440572217,2.296662516787902,16.076248346840384
2013-11-11 13:00:00,20.834226132910093,13,0,11,0,17.062612704880404,2.630537214050914,16.546260738905044
2013-11-11 14:00:00,18.953135717776757,14,0,11,0,17.866394592152567,3.2810726059847877,16.026475002160122
2013-11-11 15:00:00,18.74815659864107,15,0,11,0,18.826172214957563,3.070855478695355,14.949149669777336
2013-11-11 16:00:00,19.922099402678953,16,0,11,0,19.299151853715088,2.761270742605452,18.59792334950158
2013-11-11 17:00:00,19.233537072766456,17,0,11,0,19.579282985797782,2.7696522453389947,20.834226132910093
2013-11-11 18:00:00,20.927423735905915,18,0,11,0,19.731524601125393,2.712349154849347,18.953135717776757
