datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 07:00:00,6.242136072983814,7,5,11,1,5.392942608947944,0.6585513085257583,5.019059572515956
2013-11-02 08:00:00,9.079714551574538,8,5,11,1,6.070603221924984,1.3414471663520084,5.132699065829144
2013-11-02 09:00:00,9.881344925413194,9,5,11,1,7.171874644101148,2.0089170474858187,5.411177912467149
2013-11-02 10:00:00,12.543937410513644,10,5,11,1,8.735299171574669,2.8544662108414336,5.384845442012469
2013-11-02 11:00:00,11.96758396483984,11,5,11,1,10.265034642510361,2.957928332632731,6.242136072983814
2013-11-02 12:00:00,12.504723141530633,12,5,11,1,11.516671544938433,2.8322867825637013,9.079714551574538
2013-11-02 13:00:00,14.787618346781649,13,5,11,1,12.445769222851405,2.9885465850857265,9.881344925413194
2013-11-02 14:00:00,12.328896299684878,14,5,11,1,13.063634583792954,3.2433104505233277,12.543937410513644
2013-11-02 15:00:00,15.183834005305457,15,5,11,1,13.363524597606423,4.000502469907719,11.96758396483984
2013-11-02 16:00:00,15.977316521078391,16,5,11,1,14.239170428342462,4.383137229224726,12.504723141530633
2013-11-02 17:00:00,30.073878495440837,17,5,11,1,17.13756273651629,9.860525081993607,14.787618346781649
2013-11-02 18:00:00,16.634113194190295,18,5,11,1,18.589993321288325,12.2968724332233,12.328896299684878
2013-11-02 19:00:00,14.840570689240614,19,5,11,1,19.611167839838203,12.206178140852828,15.183834005305457
2013-11-02 20:00:00,14.329764656914357,20,5,11,1,19.17067529147869,12.323713840795165,15.977316521078391
2013-11-02 21:00:00,10.835840289880968,21,5,11,1,15.829546200326996,7.985517491039668,30.073878495440837
2013-11-02 22:00:00,18.041256110907735,22,5,11,1,14.806592310730002,6.680526629001057,16.634113194190295
2013-11-02 23:00:00,12.275616711827197,23,5,11,1,14.241571018292602,6.857284348919111,14.840570689240614
2013-11-03 00:00:00,6.8676435740383255,0,6,11,1,12.678252378275637,7.230428240328661,14.329764656914357
2013-11-03 01:00:00,5.7994775046792215,1,6,11,1,11.281124719436535,7.777203525213305,10.835840289880968
2013-11-03 02:00:00,4.891093106139842,2,6,11,1,8.674242023048551,5.3402626740033705,18.041256110907735
2013-11-03 03:00:00,4.428385163594002,3,6,11,1,6.040417391199052,1.7102531485356434,12.275616711827197
2013-11-03 04:00:00,4.407069986598468,4,6,11,1,5.082656767244207,0.8621224092392265,6.8676435740383255
2013-11-03 05:00:00,4.650244695052973,5,6,11,1,4.704274024699926,0.6419117626697469,5.7994775046792215
2013-11-03 06:00:00,4.902526079977295,6,6,11,1,4.585357138459657,0.441262350532644,4.891093106139842
2013-11-03 07:00:00,7.065318289464748,7,6,11,1,4.821677471928978,0.7338140136763002,4.428385163594002
2013-11-03 08:00:00,7.31929150173232,8,6,11,1,5.632390015259141,2.052528900592766,4.407069986598468
2013-11-03 09:00:00,7.888214328405034,9,6,11,1,6.477543432586962,2.163445638741265,4.650244695052973
2013-11-03 10:00:00,9.34426904119057,10,6,11,1,7.427094337916787,2.1143409123468193,4.902526079977295
2013-11-03 11:00:00,11.210911485299013,11,6,11,1,8.668779303183127,2.019408122377852,7.065318289464748
2013-11-03 12:00:00,16.48354626213398,12,6,11,1,10.24931559985783,3.0041579089670787,7.31929150173232
2013-11-03 13:00:00,13.760302201791305,13,6,11,1,12.418086567009867,5.013649638869617,7.888214328405034
2013-11-03 14:00:00,10.406309143637715,14,6,11,1,12.884421992644098,4.718547995343967,9.34426904119057
2013-11-03 15:00:00,9.382824470999639,15,6,11,1,12.710338358590954,4.81149493552459,11.210911485299013
2013-11-03 16:00:00,8.812639289086357,16,6,11,1,11.4930956239237,4.59802088143277,16.48354626213398
2013-11-03 17:00:00,5.475242606468517,17,6,11,1,9.042536658979449,1.9303125165767214,13.760302201791305
2013-11-03 18:00:00,7.351992019136418,18,6,11,1,8.059100596389111,2.0087164183028583,10.406309143637715
2013-11-03 19:00:00,4.864176327617234,19,6,11,1,7.085745413181054,1.9150720888989714,9.382824470999639
2013-11-03 20:00:00,5.796249395419612,20,6,11,1,6.1523099270459864,1.5312916255667577,8.812639289086357
2013-11-03 21:00:00,5.092220628237922,21,6,11,1,5.858628853673683,1.2745168801663327,5.475242606468517
2013-11-03 22:00:00,5.812471371288807,22,6,11,1,5.546811866355967,1.1122695526418787,7.351992019136418
2013-11-03 23:00:00,4.280416106138181,23,6,11,1,5.35802939765557,1.0492771853404799,4.864176327617234
2013-11-04 00:00:00,3.3151933496702415,0,0,11,0,4.894741758238747,1.2875227812734364,5.796249395419612
2013-11-04 01:00:00,2.9148979958399344,1,0,11,0,4.274116287323191,1.3454417032810788,5.092220628237922
2013-11-04 02:00:00,2.4139482467799653,2,0,11,0,3.5973812713928557,1.1708410389484125,5.812471371288807
2013-11-04 03:00:00,2.3615778157751275,3,0,11,0,2.9043580776396793,0.5817061892634512,4.280416106138181
2013-11-04 04:00:00,2.472910752954515,4,0,11,0,2.6352875481094933,0.4538873017259026,3.3151933496702415
2013-11-04 05:00:00,2.3795752491474236,5,0,11,0,2.46547254685941,0.3422948114674977,2.9148979958399344
2013-11-04 06:00:00,2.7716740296771873,6,0,11,0,2.4238776610532526,0.283478623422454,2.4139482467799653
2013-11-04 07:00:00,3.8321092354447006,7,0,11,0,2.674686650833913,0.5697646059198331,2.3615778157751275
2013-11-04 08:00:00,6.362759802669157,8,0,11,0,3.362528868128269,1.4646423412454241,2.472910752954515
2013-11-04 09:00:00,4.755257375050678,9,0,11,0,4.2011805757974585,2.128901707530137,2.3795752491474236
2013-11-04 10:00:00,5.998386175522891,10,0,11,0,4.858739862166263,1.9161653412298272,2.7716740296771873
2013-11-04 11:00:00,5.630568617597337,11,0,11,0,5.5019706632749115,1.789701228443046,3.8321092354447006
2013-11-04 12:00:00,5.810478753740579,12,0,11,0,5.711198410913195,1.5645040913547683,6.362759802669157
2013-11-04 13:00:00,9.95767510176296,13,0,11,0,6.117950205020219,2.1980863789379588,4.755257375050678
2013-11-04 14:00:00,9.640910033633762,14,0,11,0,7.7397952925358,4.536776691500363,5.998386175522891
2013-11-04 15:00:00,7.406392884502391,15,0,11,0,8.041986118110662,4.668951850632706,5.630568617597337
2013-11-04 16:00:00,7.178429685654145,16,0,11,0,8.346705518079284,4.6202974934289776,5.810478753740579
2013-11-04 17:00:00,6.918916608757819,17,0,11,0,8.28083228932004,4.042477884264167,9.95767510176296
2013-11-04 18:00:00,6.752074691714419,18,0,11,0,7.085178540912324,1.6380256583327248,9.640910033633762
2013-11-04 19:00:00,5.642647901675687,19,0,11,0,6.820706923835632,1.2020871300250318,7.406392884502391
2013-11-04 20:00:00,5.601839157298811,20,0,11,0,6.461317579618228,1.0532282770483028,7.178429685654145
2013-11-04 21:00:00,4.688534330230223,21,0,11,0,5.936118360177079,1.136339162118834,6.918916608757819
2013-11-04 22:00:00,3.5786946750772852,22,0,11,0,5.204143762275922,1.2791860646691402,6.752074691714419
2013-11-04 23:00:00,3.9342569311631923,23,0,11,0,4.632636954024018,1.3394661581109837,5.642647901675687
2013-11-05 00:00:00,2.7881660186219386,0,1,11,0,4.013149758374617,1.2180106629203769,5.601839157298811
2013-11-05 01:00:00,2.6128934933089485,1,1,11,0,3.4174680997141422,1.0381428324328459,4.688534330230223
2013-11-05 02:00:00,2.556391499038708,2,1,11,0,3.0678164156395167,1.014695037755273,3.5786946750772852
2013-11-05 03:00:00,2.4415089118778486,3,1,11,0,2.7481420349924837,0.6592122603581472,3.9342569311631923
2013-11-05 04:00:00,3.097965279038825,4,1,11,0,2.6124246756444647,0.5456328812331678,2.7881660186219386
2013-11-05 05:00:00,3.0497146134232747,5,1,11,0,2.7166505171070425,0.7064460000786102,2.6128934933089485
2013-11-05 06:00:00,2.9099535912837218,6,1,11,0,2.8345741373830857,0.7142186049363467,2.556391499038708
2013-11-05 07:00:00,4.081051441213187,7,1,11,0,3.1015394595691603,0.7916963949267432,2.4415089118778486
2013-11-05 08:00:00,5.590884424818612,8,1,11,0,3.6930949016784953,1.2709695543058677,3.097965279038825
2013-11-05 09:00:00,5.028425346661642,9,1,11,0,4.169950982490306,1.3170433135561386,3.0497146134232747
2013-11-05 10:00:00,5.400487940418139,10,1,11,0,4.823759254800417,1.3187993310040091,2.9099535912837218
2013-11-05 11:00:00,6.198174281586513,11,1,11,0,5.271510821444868,1.1576809137599928,4.081051441213187
2013-11-05 12:00:00,6.297897629930575,12,1,11,0,5.692172112124517,1.237162266362208,5.590884424818612
2013-11-05 13:00:00,6.6068594105639065,13,1,11,0,6.077239131902012,1.4991061355619577,5.028425346661642
2013-11-05 14:00:00,5.57899537485897,14,1,11,0,6.121440075993481,1.4722182560977108,5.400487940418139
2013-11-05 15:00:00,5.438392155223788,15,1,11,0,6.156771528273432,1.447349980642481,6.198174281586513
2013-11-05 16:00:00,5.7382786138192,16,1,11,0,5.81869461430086,1.389100879903536,6.297897629930575
2013-11-05 17:00:00,5.339907194164191,17,1,11,0,5.573328218401876,0.9322393849972003,6.6068594105639065
2013-11-05 18:00:00,4.961739850609158,18,1,11,0,5.425471930330054,0.8357153099774387,5.57899537485897
2013-11-05 19:00:00,4.912254871217894,19,1,11,0,5.24952585772617,0.9938604748843342,5.438392155223788
2013-11-05 20:00:00,7.227627451232947,20,1,11,0,5.303091588124113,1.548854418906344,5.7382786138192
2013-11-05 21:00:00,7.70487244296633,21,1,11,0,5.9318170896675015,2.6681980254934317,5.339907194164191
2013-11-05 22:00:00,4.916672999501104,22,1,11,0,6.204726971797792,3.18178118694385,4.961739850609158
2013-11-05 23:00:00,4.359971926457273,23,1,11,0,6.131805931372004,3.162051906389042,4.912254871217894
2013-11-06 00:00:00,3.7509322561277685,0,2,11,0,5.698518311169217,3.00947459092629,7.227627451232947
2013-11-06 01:00:00,3.3531142152584317,1,2,11,0,4.60476181198372,2.0060271785921,7.70487244296633
2013-11-06 02:00:00,3.1470254452279556,2,2,11,0,3.8332826497306454,0.9505440372304239,4.916672999501104
2013-11-06 03:00:00,2.8342300138828382,3,2,11,0,3.4354169403552,0.9017325646474728,4.359971926457273
2013-11-06 04:00:00,3.0686669134098987,4,2,11,0,3.1925894916646698,0.8088388065133224,3.7509322561277685
2013-11-06 05:00:00,2.996403467022418,5,2,11,0,3.0268132796602316,0.63837636387747,3.3531142152584317
2013-11-06 06:00:00,3.5965687233594346,6,2,11,0,3.044641727901718,0.6501381591804967,3.1470254452279556
2013-11-06 07:00:00,4.87488753461827,7,2,11,0,3.432451416876571,1.0377617030587925,2.8342300138828382
2013-11-06 08:00:00,5.190666020014585,8,2,11,0,3.957294804957415,1.285958745587024,3.0686669134098987
2013-11-06 09:00:00,5.985791398974182,9,2,11,0,4.578927548583374,1.3038030539302252,2.996403467022418
2013-11-06 10:00:00,4.442578528713933,10,2,11,0,5.087240688633615,1.1023032017862897,3.5965687233594346
2013-11-06 11:00:00,5.722006915878846,11,2,11,0,5.174399063992644,0.9693095323338102,4.87488753461827
2013-11-06 12:00:00,6.197372214460799,12,2,11,0,5.502770209833418,1.021459133199137,5.190666020014585
2013-11-06 13:00:00,6.225318922795009,13,2,11,0,5.579999387431251,1.2033210575622812,5.985791398974182
2013-11-06 14:00:00,5.279643230172013,14,2,11,0,5.805142659012872,1.5824931116894219,4.442578528713933
2013-11-06 15:00:00,4.909637671610256,15,2,11,0,5.73336430718805,1.6396250198145266,5.722006915878846
2013-11-06 16:00:00,6.441699242853222,16,2,11,0,5.597066382029797,1.610537062876568,6.197372214460799
2013-11-06 17:00:00,6.689405983332155,17,2,11,0,5.80103068287436,1.5427111309340076,6.225318922795009
2013-11-06 18:00:00,6.838145256485624,18,2,11,0,5.89231648665164,1.5718624641202357,5.279643230172013
2013-11-06 19:00:00,5.23739740162904,19,2,11,0,6.317887548596745,2.1571449727344922,4.909637671610256
2013-11-06 20:00:00,8.040334600081922,20,2,11,0,6.431872020005877,2.355759186127642,6.441699242853222
2013-11-06 21:00:00,5.311806590685061,21,2,11,0,6.507368880817857,2.6785049775625396,6.689405983332155
2013-11-06 22:00:00,10.588172938493381,22,2,11,0,6.802313037162501,2.9401929255836627,6.838145256485624
2013-11-06 23:00:00,4.9783162493401,23,2,11,0,7.402898270772751,3.4016935534870734,5.23739740162904
2013-11-07 00:00:00,2.9772527846415144,0,3,11,0,6.664440894212317,3.7052981821209996,8.040334600081922
2013-11-07 01:00:00,2.7174986918905675,1,3,11,0,5.6218278751435315,3.8740593834001302,5.311806590685061
2013-11-07 02:00:00,2.795371644160245,2,3,11,0,4.381528608957978,3.2351575223242466,10.588172938493381
2013-11-07 03:00:00,2.6160204878725524,3,3,11,0,2.886027705754998,0.6029230958997868,4.9783162493401
2013-11-07 04:00:00,2.7667049334916656,4,3,11,0,2.7309077073538237,0.48240408450141453,2.9772527846415144
2013-11-07 05:00:00,2.653331839210363,5,3,11,0,2.709030520786952,0.4786485032915606,2.7174986918905675
2013-11-07 06:00:00,3.0949353465236062,6,3,11,0,2.727306114478882,0.49169139447242577,2.795371644160245
2013-11-07 07:00:00,5.271716378512571,7,3,11,0,3.081732151575986,0.8941862602288624,2.6160204878725524
2013-11-07 08:00:00,5.566208394081173,8,3,11,0,3.8870392549110897,1.6338040632079627,2.7667049334916656
2013-11-07 09:00:00,6.790748784939592,9,3,11,0,4.705131749975131,1.724206407437111,2.653331839210363
2013-11-07 10:00:00,7.3957634899867,10,3,11,0,5.838085019626198,1.6328894370422873,3.0949353465236062
2013-11-07 11:00:00,5.694125634088372,11,3,11,0,6.410406789175881,1.2502569262094394,5.271716378512571
2013-11-07 12:00:00,6.117929329206241,12,3,11,0,6.403021890191052,1.1363542991616777,5.566208394081173
2013-11-07 13:00:00,7.004643826647871,13,3,11,0,6.599510849620714,1.1806055069121384,6.790748784939592
2013-11-07 14:00:00,6.626340263752852,14,3,11,0,6.423712701560819,1.178843820572126,7.3957634899867
2013-11-07 15:00:00,6.383790001275373,15,3,11,0,6.4797754249408435,1.1177394540927494,5.694125634088372
2013-11-07 16:00:00,5.279265221677963,16,3,11,0,6.3941181719822575,1.2261809307179508,6.117929329206241
2013-11-07 17:00:00,5.875799749069788,17,3,11,0,6.164626582444337,1.0780082846267447,7.004643826647871
2013-11-07 18:00:00,5.9705830722808715,18,3,11,0,5.926285946672988,0.9920177524831616,6.626340263752852
2013-11-07 19:00:00,5.0830349544368305,19,3,11,0,5.637101706806631,0.9775518067411545,6.383790001275373
2013-11-07 20:00:00,5.561892395980363,20,3,11,0,5.634163886687971,0.9024407579011587,5.279265221677963
2013-11-07 21:00:00,5.386720972417894,21,3,11,0,5.526476160836808,0.8646351317843312,5.875799749069788
2013-11-07 22:00:00,4.42284476188281,22,3,11,0,5.3396726233429455,0.8160975499938264,5.9705830722808715
2013-11-07 23:00:00,4.935138730651604,23,3,11,0,5.148350539213213,0.9233058721738959,5.0830349544368305
2013-11-08 00:00:00,3.054529812843518,0,4,11,0,4.707534386239901,1.225228589798028,5.561892395980363
2013-11-08 01:00:00,2.734718141823779,1,4,11,0,4.092339645724627,1.3563818767546507,5.386720972417894
2013-11-08 02:00:00,2.776663410164543,2,4,11,0,3.51288343592995,1.3591856967102423,4.42284476188281
2013-11-08 03:00:00,2.997469791395162,3,4,11,0,3.070090343896062,1.019132014064785,4.935138730651604
2013-11-08 04:00:00,2.820781848286881,4,4,11,0,2.853815887156221,0.7298393663235182,3.054529812843518
2013-11-08 05:00:00,3.2520930103445274,5,4,11,0,2.884857008858479,0.7011315579513694,2.734718141823779
2013-11-08 06:00:00,3.319304055570376,6,4,11,0,3.032120522797746,0.6812824404554078,2.776663410164543
2013-11-08 07:00:00,4.687888251171589,7,4,11,0,3.3065395847273584,0.8501606882058802,2.997469791395162
2013-11-08 08:00:00,5.89336343277508,8,4,11,0,3.921969982493921,1.2059882652467748,2.820781848286881
2013-11-08 09:00:00,5.723547706832361,9,4,11,0,4.674892218439791,1.3623170231325086,3.2520930103445274
2013-11-08 10:00:00,5.431144023233219,10,4,11,0,5.199030617294961,1.0660173514339601,3.319304055570376
2013-11-08 11:00:00,5.333250852492635,11,4,11,0,5.58109539269854,0.7622443722498494,4.687888251171589
2013-11-08 12:00:00,5.87902646147764,12,4,11,0,5.685401602103238,0.9022524675522399,5.89336343277508
2013-11-08 13:00:00,5.093774246047092,13,4,11,0,5.475443452242043,0.9593322613003169,5.723547706832361
2013-11-08 14:00:00,5.075365195613913,14,4,11,0,5.451622067544046,1.0649785640830023,5.431144023233219
2013-11-08 15:00:00,5.984226421435906,15,4,11,0,5.40746703210231,1.2247528779880852,5.333250852492635
2013-11-08 16:00:00,7.447426135987672,16,4,11,0,5.70966685922334,1.663940094870557,5.87902646147764
2013-11-08 17:00:00,6.84162444344427,17,4,11,0,6.139131945065092,1.7337622455920816,5.093774246047092
2013-11-08 18:00:00,7.210047838867241,18,4,11,0,6.593760055688094,1.653118684676531,5.075365195613913
2013-11-08 19:00:00,8.023126777959869,19,4,11,0,7.161232390310197,1.4796042107320755,5.984226421435906
2013-11-08 20:00:00,8.90122997847047,20,4,11,0,7.417180685545514,1.3603252238640102,7.447426135987672
2013-11-08 21:00:00,6.078677393155739,21,4,11,0,7.64571899118081,1.8115014005393728,6.84162444344427
2013-11-08 22:00:00,6.115285510969233,22,4,11,0,7.449015487605352,1.9635956405407036,7.210047838867241
2013-11-08 23:00:00,4.09039119021624,23,4,11,0,6.750895419267766,2.2160900078526358,8.023126777959869
2013-11-09 00:00:00,3.2244122225244642,0,5,11,1,5.617422606882382,2.243585287478374,8.90122997847047
2013-11-09 01:00:00,2.8626573310066714,1,5,11,1,4.3951636354647805,1.5978633892398248,6.078677393155739
2013-11-09 02:00:00,3.128986174722126,2,5,11,1,3.5778558120640223,0.9790348581277334,6.115285510969233
2013-11-09 03:00:00,4.701274229745169,3,5,11,1,3.326956161744082,0.9466225405944578,4.09039119021624
2013-11-09 04:00:00,3.371879930126647,4,5,11,1,3.497293927965961,1.3236556439610068,3.2244122225244642
2013-11-09 05:00:00,3.490424039363823,5,5,11,1,3.6072002171981694,1.2749835428066583,2.8626573310066714
2013-11-09 06:00:00,4.263943364001769,6,5,11,1,3.7482606409776196,1.4145381095561982,3.128986174722126
2013-11-09 07:00:00,3.97466770364468,7,5,11,1,3.9380368134123924,1.5639709726468798,4.701274229745169
2013-11-09 08:00:00,4.809096201705695,8,5,11,1,3.969840647802652,1.4020153010515495,3.371879930126647
2013-11-09 09:00:00,5.212166442797574,9,5,11,1,4.346171742873644,1.4519995228445755,3.490424039363823
2013-11-09 10:00:00,4.870956358942348,10,5,11,1,4.719818545604867,1.2242183348079445,4.263943364001769
2013-11-09 11:00:00,7.345575017063465,11,5,11,1,5.344435970094049,2.368029140530447,3.97466770364468
2013-11-09 12:00:00,5.224080421878299,12,5,11,1,5.6465095193523505,2.307429177402399,4.809096201705695
2013-11-09 13:00:00,5.5475507995430915,13,5,11,1,5.748110125290811,2.2627597124990095,5.212166442797574
2013-11-09 14:00:00,6.5913713341685165,14,5,11,1,6.067176162212455,2.3449971155649396,4.870956358942348
2013-11-09 15:00:00,6.458684204684374,15,5,11,1,5.925927228644473,1.2427199095178147,7.345575017063465
2013-11-09 16:00:00,6.343059531563404,16,5,11,1,6.139400645338628,1.2749385827962918,5.224080421878299
2013-11-09 17:00:00,5.8088189710340385,17,5,11,1,6.250765208556731,1.2256026857651274,5.5475507995430915
2013-11-09 18:00:00,5.7643266597320135,18,5,11,1,6.1466034600184,0.8913435723564406,6.5913713341685165
2013-11-09 19:00:00,5.807228120667699,19,5,11,1,5.900266350478791,0.8318029321816924,6.458684204684374
2013-11-09 20:00:00,5.838832552647001,20,5,11,1,5.811293477593591,0.7997908963577364,6.343059531563404
2013-11-09 21:00:00,8.91690949872686,21,5,11,1,6.081863720074449,1.3697681543119387,5.8088189710340385
2013-11-09 22:00:00,5.276239748608742,22,5,11,1,6.564260317307546,3.202042913692431,5.7643266597320135
2013-11-09 23:00:00,4.379113355643785,23,5,11,1,6.322953096850284,3.2916791526899263,5.807228120667699
2013-11-10 00:00:00,3.851645067168432,0,6,11,1,5.892805070191962,3.448225112125743,5.838832552647001
2013-11-10 01:00:00,2.8582432025305184,1,6,11,1,4.934525634880661,3.214868245764324,8.91690949872686
2013-11-10 02:00:00,3.353207879369419,2,6,11,1,3.756863796420143,1.1525664022726594,5.276239748608742
2013-11-10 03:00:00,2.893190327797091,3,6,11,1,3.3585134417775886,1.104025040279078,4.379113355643785
2013-11-10 04:00:00,3.2120761291706805,4,6,11,1,3.067384175702381,0.6937166107516956,3.851645067168432
2013-11-10 05:00:00,3.101436182666245,5,6,11,1,3.0976103723674933,0.7047914828765248,2.8582432025305184
2013-11-10 06:00:00,3.398585205727082,6,6,11,1,3.1312607154488794,0.5573758990300244,3.353207879369419
2013-11-10 07:00:00,3.4650270452975747,7,6,11,1,3.2469985262438192,0.46837388225280724,2.893190327797091
2013-11-10 08:00:00,4.030383935784898,8,6,11,1,3.407145701599319,0.46219083505265623,3.2120761291706805
2013-11-10 09:00:00,3.665976489565857,9,6,11,1,3.5812118537536564,0.45939139671573054,3.101436182666245
2013-11-10 10:00:00,5.215539963716464,10,6,11,1,3.868125096726267,0.6781372456437061,3.398585205727082
2013-11-10 11:00:00,5.397321888760593,11,6,11,1,4.379506768451891,1.0815327276987394,3.4650270452975747
2013-11-10 12:00:00,5.77581934089167,12,6,11,1,4.8543761038868505,1.2053212169215695,4.030383935784898
2013-11-10 13:00:00,4.79028920628157,13,6,11,1,5.181134560513576,1.069818768623928,3.665976489565857
2013-11-10 14:00:00,6.26806183445722,14,6,11,1,5.450570112341942,1.0396686297594875,5.215539963716464
2013-11-10 15:00:00,5.240464225278443,15,6,11,1,5.629969537511577,1.1830490387293455,5.397321888760593
2013-11-10 16:00:00,5.174065470824206,16,6,11,1,5.356760701080337,1.4138011239964705,5.77581934089167
2013-11-10 17:00:00,5.067195578295402,17,6,11,1,5.437789774201213,1.5988761430238114,4.79028920628157
2013-11-10 18:00:00,4.268727536675019,18,6,11,1,5.1915020369984015,1.5337998234850823,6.26806183445722
2013-11-10 19:00:00,4.335552090547361,19,6,11,1,4.72491581535419,1.2531199352730455,5.240464225278443
2013-11-10 20:00:00,4.650878771157013,20,6,11,1,4.705019113561775,0.9628280045694654,5.174065470824206
2013-11-10 21:00:00,3.924074118182812,21,6,11,1,4.398796587930108,0.4513383128926125,5.067195578295402
2013-11-10 22:00:00,3.4993009864744025,22,6,11,1,4.164626349535008,0.5515078825487075,4.268727536675019
2013-11-10 23:00:00,6.354449913604067,23,6,11,1,4.327298407780044,1.196719267171052,4.335552090547361
2013-11-11 00:00:00,3.364785402288236,0,0,11,0,4.414267240510829,2.19824367517854,4.650878771157013
2013-11-11 01:00:00,2.896967961132552,1,0,11,0,4.132737257673658,2.2785146812964427,3.924074118182812
2013-11-11 02:00:00,2.476140845261662,2,0,11,0,3.8992705925773556,2.3644753179691818,3.4993009864744025
2013-11-11 03:00:00,2.5678978986694907,3,0,11,0,3.2837630220956218,1.7295515377610966,6.354449913604067
2013-11-11 04:00:00,2.6754352325402526,4,0,11,0,2.7258124657252254,0.3953273666974484,3.364785402288236
2013-11-11 05:00:00,3.1447265321329336,5,0,11,0,2.6579640069330748,0.3276424470552967,2.896967961132552
2013-11-11 06:00:00,3.9162014969468792,6,0,11,0,2.8518179096072838,0.6746002449777763,2.476140845261662
2013-11-11 07:00:00,5.270041184977408,7,0,11,0,3.38239540331618,1.2151602477249634,2.5678978986694907
2013-11-11 08:00:00,5.171385996150235,8,0,11,0,4.121078054977556,1.5247299451923375,2.6754352325402526
2013-11-11 09:00:00,7.297051118850239,9,0,11,0,4.909981238233087,1.565386447020906,3.1447265321329336
2013-11-11 10:00:00,6.089009282079506,10,0,11,0,5.816129827356032,1.6940951168155804,3.9162014969468792
2013-11-11 11:00:00,6.175300763449478,11,0,11,0,6.180967460829824,1.4494760582719879,5.270041184977408
2013-11-11 12:00:00,5.822804901847884,12,0,11,0,6.237671656209596,1.371599261081638,5.171385996150235
2013-11-11 13:00:00,6.874317469704857,13,0,11,0,6.363637796076458,1.2715803862008266,7.297051118850239
2013-11-11 14:00:00,9.501464279148054,14,0,11,0,6.602854781694319,1.500885676328041,6.089009282079506
2013-11-11 15:00:00,6.709809314139477,15,0,11,0,7.106497670245705,2.2679726888026153,6.175300763449478
