datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 02:00:00,9.43840150579569,2,6,11,1,13.287536722109152,4.143428824274619,22.88074404534473
2013-11-03 03:00:00,9.017206556748675,3,6,11,1,11.009739857893827,2.6318062776014455,16.22088330111152
2013-11-03 04:00:00,8.085590673041542,4,6,11,1,9.58778823908352,1.9887716956627453,12.335248383213012
2013-11-03 05:00:00,8.070682900864028,5,6,11,1,8.79201419754193,1.4028970791816204,10.27546476059318
2013-11-03 06:00:00,9.621143836716014,6,6,11,1,8.66751553416796,1.3729996674543228,9.43840150579569
2013-11-03 07:00:00,10.15116835585338,7,6,11,1,8.805237543499796,1.3900724231744164,9.017206556748675
2013-11-03 08:00:00,12.47568404185875,8,6,11,1,9.62772196506297,2.074670440039919,8.085590673041542
2013-11-03 09:00:00,16.16551319981313,9,6,11,1,11.188822688798544,2.7895629600292526,8.070682900864028
2013-11-03 10:00:00,19.407017905934467,10,6,11,1,13.658614891439193,4.085892707574217,9.621143836716014
2013-11-03 11:00:00,15.791693705065398,11,6,11,1,15.399490243164065,3.875446409293888,10.15116835585338
2013-11-03 12:00:00,14.076973110877178,12,6,11,1,16.29887597367964,3.3495503110230946,12.47568404185875
2013-11-03 13:00:00,11.811200866677538,13,6,11,1,15.795955859382808,3.6515296041230596,16.16551319981313
2013-11-03 14:00:00,15.35276492451594,14,6,11,1,14.655634244475399,3.0800503130422374,19.407017905934467
2013-11-03 15:00:00,15.9659169149647,15,6,11,1,14.213838743232534,2.793661909645239,15.791693705065398
2013-11-03 16:00:00,20.105225943234668,16,6,11,1,14.698319649033735,3.8009409160900405,14.076973110877178
2013-11-03 17:00:00,19.29980295937681,17,6,11,1,17.121445009807264,7.436298072236434,11.811200866677538
2013-11-03 18:00:00,20.881190470632433,18,6,11,1,18.47178089193781,7.388392036699531,15.35276492451594
2013-11-03 19:00:00,18.539506082248884,19,6,11,1,19.626746805798657,7.1380821734822115,15.9659169149647
2013-11-03 20:00:00,15.282203132439635,20,6,11,1,19.390768472143318,6.579321559703634,20.105225943234668
2013-11-03 21:00:00,17.90173391405171,21,6,11,1,18.140000594565432,3.1797389215556744,19.29980295937681
2013-11-03 22:00:00,12.34956939631781,22,6,11,1,16.973269231380602,2.831491093628161,20.881190470632433
2013-11-03 23:00:00,11.232025301232248,23,6,11,1,14.849853127319497,3.0345200205728955,18.539506082248884
2013-11-04 00:00:00,6.756018378391725,0,0,11,0,13.021342627158804,3.8974597276956673,15.282203132439635
2013-11-04 01:00:00,5.941173965169128,1,0,11,0,10.183943312197437,3.8949302890945283,17.90173391405171
2013-11-04 02:00:00,5.292500425743323,2,0,11,0,7.93670347529586,2.947910258820491,12.34956939631781
2013-11-04 03:00:00,5.006348528682906,3,0,11,0,6.375711397911893,2.0216761306344773,11.232025301232248
2013-11-04 04:00:00,5.095428750300074,4,0,11,0,5.416450315199516,0.8884472320327182,6.756018378391725
2013-11-04 05:00:00,5.177395543776068,5,0,11,0,5.273123891491212,0.7808109460606998,5.941173965169128
2013-11-04 06:00:00,6.188371241400351,6,0,11,0,5.230590278161491,0.8419354961067023,5.292500425743323
2013-11-04 07:00:00,9.357856409393422,7,0,11,0,5.848447020074583,1.497868123798395,5.006348528682906
2013-11-04 08:00:00,12.317492359670174,8,0,11,0,7.583361722012022,3.2676008033186754,5.095428750300074
2013-11-04 09:00:00,11.756252186902294,9,0,11,0,9.282866744670004,3.402462642703822,5.177395543776068
2013-11-04 10:00:00,10.721525038506355,10,0,11,0,10.58126171877673,2.7806293318283957,6.188371241400351
2013-11-04 11:00:00,9.258174625035599,11,0,11,0,11.176272910170361,2.2410490889335466,9.357856409393422
2013-11-04 12:00:00,10.7535240814313,12,0,11,0,10.71949705957501,1.9649241857606838,12.317492359670174
2013-11-04 13:00:00,11.609049753488165,13,0,11,0,10.563575946148044,1.9302315342907217,11.756252186902294
2013-11-04 14:00:00,13.644611219507674,14,0,11,0,10.98611672764538,2.026029660067158,10.721525038506355
2013-11-04 15:00:00,12.704371446739893,15,0,11,0,11.783186407642601,2.147902528962639,9.258174625035599
2013-11-04 16:00:00,11.843676088795496,16,0,11,0,12.38956645966657,2.1624452787859667,10.7535240814313
2013-11-04 17:00:00,14.274885483676035,17,0,11,0,12.798037945223784,2.793680580677551,11.609049753488165
2013-11-04 18:00:00,16.899605003420405,18,0,11,0,13.166924813946467,4.126008006228583,13.644611219507674
2013-11-04 19:00:00,15.13169053141546,19,0,11,0,14.174565986842124,5.314179542058643,12.704371446739893
2013-11-04 20:00:00,14.94073057279323,20,0,11,0,14.83997573101781,5.265223169729454,11.843676088795496
2013-11-04 21:00:00,12.89229556808039,21,0,11,0,15.22984248515903,5.065585116537207,14.274885483676035
2013-11-04 22:00:00,9.734727236955125,22,0,11,0,14.408644618929314,4.404269354706876,16.899605003420405
2013-11-04 23:00:00,8.26355706682289,23,0,11,0,12.31643679601771,3.7044334246236894,15.13169053141546
2013-11-05 00:00:00,8.78175653835354,0,1,11,0,10.643055711603406,3.2886443800299614,14.94073057279323
2013-11-05 01:00:00,6.448495312267696,1,1,11,0,8.848366834297186,2.0105662037648826,12.89229556808039
2013-11-05 02:00:00,5.876366109097067,2,1,11,0,7.745095378677427,1.8932579072254863,9.734727236955125
2013-11-05 03:00:00,5.765874254416901,3,1,11,0,6.974416127746401,1.9382863617682575,8.26355706682289
2013-11-05 04:00:00,5.627644348630039,4,1,11,0,6.232714283108723,1.5475093152493313,8.78175653835354
2013-11-05 05:00:00,6.597677105474086,5,1,11,0,5.988604881867623,1.368390431112527,6.448495312267696
2013-11-05 06:00:00,7.220872381511565,6,1,11,0,6.097085520119671,1.4027037971887173,5.876366109097067
2013-11-05 07:00:00,9.893196034580027,7,1,11,0,6.974407435974889,2.1173474483761985,5.765874254416901
2013-11-05 08:00:00,7.960272315386148,8,1,11,0,7.713425779042491,2.269631260789638,5.627644348630039
2013-11-05 09:00:00,10.164506034746857,9,1,11,0,8.556780514933465,2.9778876216676715,6.597677105474086
2013-11-05 10:00:00,11.162922534450223,10,1,11,0,9.528334315303034,3.5976232773393324,7.220872381511565
2013-11-05 11:00:00,7.822003387943856,11,1,11,0,9.3619057457342,3.92330800308658,9.893196034580027
2013-11-05 12:00:00,10.99660131771004,12,1,11,0,9.618637552834345,3.8997631571334,7.960272315386148
2013-11-05 13:00:00,13.819586549754694,13,1,11,0,10.468611007731068,3.7868714584733834,10.164506034746857
2013-11-05 14:00:00,11.586951557008454,14,1,11,0,11.171406401799674,4.223100931590537,11.162922534450223
2013-11-05 15:00:00,8.297859793978866,15,1,11,0,11.186375818511879,3.9195656303735746,7.822003387943856
2013-11-05 16:00:00,9.929303607906746,16,1,11,0,11.135855297460951,3.9175638947042337,10.99660131771004
2013-11-05 17:00:00,13.6404638868003,17,1,11,0,10.557299558078762,3.825250628644387,13.819586549754694
2013-11-05 18:00:00,15.937126225892547,18,1,11,0,11.281521897125229,4.207098889925751,11.586951557008454
2013-11-05 19:00:00,13.595532112418537,19,1,11,0,12.854373180307684,4.185537307728517,8.297859793978866
2013-11-05 20:00:00,13.039806991613334,20,1,11,0,13.768565823085984,3.718799394470549,9.929303607906746
2013-11-05 21:00:00,14.162654746081785,21,1,11,0,14.489446179090804,3.3995931454850203,13.6404638868003
2013-11-05 22:00:00,9.959711530374166,22,1,11,0,13.25292429406312,3.042329243773844,15.937126225892547
2013-11-05 23:00:00,9.703837324496975,23,1,11,0,12.084546120466188,2.9843960700122487,13.595532112418537
2013-11-06 00:00:00,7.114525154836316,0,2,11,0,10.827798733927779,3.236610266749105,13.039806991613334
2013-11-06 01:00:00,4.877642642147243,1,2,11,0,8.811398601211968,2.8633209769551438,14.162654746081785
2013-11-06 02:00:00,4.684434955047108,2,2,11,0,7.184174673225887,2.5244871799704707,9.959711530374166
2013-11-06 03:00:00,4.67289666658358,3,2,11,0,5.7884654821138914,1.7914308504267842,9.703837324496975
2013-11-06 04:00:00,4.5745795661755455,4,2,11,0,4.935230061668123,1.2561148423144586,7.114525154836316
2013-11-06 05:00:00,4.765799252064571,5,2,11,0,4.678065929844853,1.1965457838914908,4.877642642147243
2013-11-06 06:00:00,6.725356394345834,6,2,11,0,4.941186061924342,1.5275250421213693,4.684434955047108
2013-11-06 07:00:00,10.452879674638893,7,2,11,0,5.861514464728675,2.240884589406573,4.67289666658358
2013-11-06 08:00:00,13.82297012509359,8,2,11,0,7.9428764000917305,3.739240912753104,4.5745795661755455
2013-11-06 09:00:00,9.55757913574267,9,2,11,0,9.579780476180666,3.6711390913180995,4.765799252064571
2013-11-06 10:00:00,10.4030186420767,10,2,11,0,10.686958413390244,3.0280001745348772,6.725356394345834
2013-11-06 11:00:00,10.691741823462808,11,2,11,0,11.25088471203943,2.5441172012748106,10.452879674638893
2013-11-06 12:00:00,12.81886184142003,12,2,11,0,10.941781530643079,2.3544470606738064,13.82297012509359
2013-11-06 13:00:00,11.30198419972254,13,2,11,0,11.288874417793496,2.3669633922087967,9.55757913574267
2013-11-06 14:00:00,9.72967918313841,14,2,11,0,11.158677784060325,2.4201669990857546,10.4030186420767
2013-11-06 15:00:00,14.83416538356613,15,2,11,0,11.45197141117788,2.7839244045068554,10.691741823462808
2013-11-06 16:00:00,12.732568786439261,16,2,11,0,12.259793543389398,3.6589278422789993,12.81886184142003
2013-11-06 17:00:00,11.024488589257635,17,2,11,0,11.92376731512073,3.52416952208147,11.30198419972254
2013-11-06 18:00:00,10.30609558029751,18,2,11,0,12.265870162098373,3.4209318563357054,9.72967918313841
2013-11-06 19:00:00,9.754368876779571,19,2,11,0,11.733460965299775,3.2714472703334825,14.83416538356613
2013-11-06 20:00:00,11.16774312244435,20,2,11,0,10.717445058497335,2.2092516879883415,12.732568786439261
2013-11-06 21:00:00,12.323128989751588,21,2,11,0,10.817264772152656,2.3327062907857785,11.024488589257635
2013-11-06 22:00:00,8.850431342783288,22,2,11,0,10.658564276543858,2.3546795342364697,10.30609558029751
2013-11-06 23:00:00,6.876795288671064,23,2,11,0,10.209533053443204,2.6365997058182216,9.754368876779571
2013-11-07 00:00:00,5.844951735753874,0,3,11,0,8.976820007448948,2.938808546582518,11.16774312244435
2013-11-07 01:00:00,5.425969664730655,1,3,11,0,7.453229369146485,2.44978200057026,12.323128989751588
2013-11-07 02:00:00,5.685306655997983,2,3,11,0,6.235235325235068,1.3244592576288896,8.850431342783288
2013-11-07 03:00:00,5.956464036794297,3,3,11,0,5.718029811589417,1.0326815304444097,6.876795288671064
2013-11-07 04:00:00,5.951541402789677,4,3,11,0,5.738839306600656,1.1580011949666937,5.844951735753874
2013-11-07 05:00:00,6.658409896590203,5,3,11,0,5.939999521959861,1.1730552059169195,5.425969664730655
2013-11-07 06:00:00,8.195885776215023,6,3,11,0,6.320046179607843,1.346447911870979,5.685306655997983
2013-11-07 07:00:00,9.253265969827408,7,3,11,0,7.029068076016408,2.053632680794669,5.956464036794297
2013-11-07 08:00:00,10.781534035948695,8,3,11,0,8.297010561124997,2.840786898467083,5.951541402789677
2013-11-07 09:00:00,9.319834345572259,9,3,11,0,9.007673826590617,2.7965209207707584,6.658409896590203
2013-11-07 10:00:00,9.436169735071367,10,3,11,0,9.640389464132523,2.6541553567174083,8.195885776215023
2013-11-07 11:00:00,10.116354732213582,11,3,11,0,10.02590978290529,2.2729028394089865,9.253265969827408
2013-11-07 12:00:00,9.49445817486078,12,3,11,0,9.63902053379768,1.8917727279447292,10.781534035948695
2013-11-07 13:00:00,15.156768789417619,13,3,11,0,10.3953067639721,2.782690874390139,9.319834345572259
2013-11-07 14:00:00,15.390463960321135,14,3,11,0,12.083774072177325,4.0111856154523835,9.436169735071367
2013-11-07 15:00:00,14.668333483810244,15,3,11,0,13.296219798093981,4.141668484380304,10.116354732213582
2013-11-07 16:00:00,12.811072203151548,16,3,11,0,14.319261491134652,3.8435206516593934,9.49445817486078
2013-11-07 17:00:00,14.141283586895563,17,3,11,0,14.544842750567064,3.2007091952817004,15.156768789417619
2013-11-07 18:00:00,13.583264853259486,18,3,11,0,13.847714911363909,2.7776275901304115,15.390463960321135
2013-11-07 19:00:00,14.065892144775175,19,3,11,0,13.642063901631957,2.404417154901672,14.668333483810244
2013-11-07 20:00:00,12.874140108523441,20,3,11,0,13.613476039377405,2.3027380986388946,12.811072203151548
2013-11-07 21:00:00,12.012960520430703,21,3,11,0,13.301044414631237,2.434823649906778,14.141283586895563
2013-11-07 22:00:00,12.700166805499116,22,3,11,0,13.042332782787083,2.5271587901773898,13.583264853259486
2013-11-07 23:00:00,10.161801368116858,23,3,11,0,12.377542975757692,2.7258026463863136,14.065892144775175
2013-11-08 00:00:00,7.0497626486184055,0,4,11,0,10.977632109073056,2.924772641977226,12.874140108523441
2013-11-08 01:00:00,6.531455256845711,1,4,11,0,9.707452187397216,3.2262294266084024,12.012960520430703
2013-11-08 02:00:00,6.064114107929133,2,4,11,0,8.122122992914397,2.731614842031196,12.700166805499116
2013-11-08 03:00:00,5.660233445262844,3,4,11,0,6.673353699186895,1.4826863083382313,10.161801368116858
2013-11-08 04:00:00,5.26475281675538,4,4,11,0,6.064825363255989,1.1117867849494487,7.0497626486184055
2013-11-08 05:00:00,5.322162860401561,5,4,11,0,5.67789290122442,0.9916545163950294,6.531455256845711
2013-11-08 06:00:00,7.587224961690448,6,4,11,0,5.703232900628371,0.9657612146417015,6.064114107929133
2013-11-08 07:00:00,8.581273111103828,7,4,11,0,6.296689964004309,1.6445848349856869,5.660233445262844
2013-11-08 08:00:00,9.75006149390539,8,4,11,0,7.368799753784242,2.207534968905414,5.26475281675538
2013-11-08 09:00:00,8.621437439180552,9,4,11,0,8.3626520304043,1.9570623132944063,5.322162860401561
2013-11-08 10:00:00,9.341057088778005,10,4,11,0,9.041074969614387,1.7260839693872827,7.587224961690448
2013-11-08 11:00:00,9.119963717559797,11,4,11,0,9.28385912964938,1.5294442185404442,8.581273111103828
2013-11-08 12:00:00,15.575874130357867,12,4,11,0,9.861044647171914,2.7610707317087613,9.75006149390539
2013-11-08 13:00:00,14.367325203423974,13,4,11,0,11.340177249153486,4.133569827393567,8.621437439180552
2013-11-08 14:00:00,13.184487390724165,14,4,11,0,12.644198835515548,4.535957727817087,9.341057088778005
2013-11-08 15:00:00,16.07924366387011,15,4,11,0,14.433080357776186,5.74209156560934,9.119963717559797
2013-11-08 16:00:00,12.022432357893372,16,4,11,0,14.549952212470012,5.366132894125784,15.575874130357867
2013-11-08 17:00:00,14.725669414407113,17,4,11,0,14.078553403947412,5.067630140257365,14.367325203423974
2013-11-08 18:00:00,14.49352259296254,18,4,11,0,14.057612014093353,4.666912472549302,13.184487390724165
2013-11-08 19:00:00,13.850486632013771,19,4,11,0,13.665136411716103,2.2312194489602892,16.07924366387011
2013-11-08 20:00:00,16.472536865512225,20,4,11,0,14.275818120057869,2.305038483000669,12.022432357893372
2013-11-08 21:00:00,17.72976776843807,21,4,11,0,15.083450115470484,2.5072949780493583,14.725669414407113
2013-11-08 22:00:00,15.608841516155175,22,4,11,0,16.16526868490383,3.5381704176546527,14.49352259296254
2013-11-08 23:00:00,11.540511769819256,23,4,11,0,15.422545149495049,4.121389368518484,13.850486632013771
2013-11-09 00:00:00,13.282022506814807,0,5,11,1,15.03971105928649,4.294965748737589,16.472536865512225
2013-11-09 01:00:00,9.209253046267571,1,5,11,1,13.572693573390568,4.489699417143421,17.72976776843807
2013-11-09 02:00:00,7.177648760190053,2,5,11,1,10.903691519188358,3.265572323434799,15.608841516155175
2013-11-09 03:00:00,6.904318872134311,3,5,11,1,9.780044620579204,3.4362135199101087,11.540511769819256
2013-11-09 04:00:00,6.763428634722857,4,5,11,1,8.069598119751165,2.2345621920449004,13.282022506814807
2013-11-09 05:00:00,6.766260610681303,5,5,11,1,7.114136510024021,1.2224766137188154,9.209253046267571
2013-11-09 06:00:00,7.613563997495696,6,5,11,1,6.926982349621948,0.7076674393952218,7.177648760190053
2013-11-09 07:00:00,9.223374989345976,7,5,11,1,7.3853828566831305,1.5884713659849066,6.904318872134311
2013-11-09 08:00:00,9.277444311962611,8,5,11,1,7.888222252983389,1.7325557897896748,6.763428634722857
2013-11-09 09:00:00,9.458314744665639,9,5,11,1,8.568891745365727,1.9058927350925636,6.766260610681303
2013-11-09 10:00:00,14.53920829611606,10,5,11,1,9.967956749463163,3.126556899160023,7.613563997495696
2013-11-09 11:00:00,12.046327402253992,11,5,11,1,10.928193766604478,3.8071454875281083,9.223374989345976
2013-11-09 12:00:00,15.664109676812231,12,5,11,1,12.29508035861329,3.816301165219628,9.277444311962611
2013-11-09 13:00:00,13.38641096650717,13,5,11,1,13.586352098436054,3.656104361742667,9.458314744665639
2013-11-09 14:00:00,17.37841343921284,14,5,11,1,14.2504080015418,3.359721316782276,14.53920829611606
2013-11-09 15:00:00,11.001094179911059,15,5,11,1,14.478330189061088,3.245678616908135,12.046327402253992
2013-11-09 16:00:00,17.38931621406802,16,5,11,1,14.385382204753917,3.896455069953252,15.664109676812231
2013-11-09 17:00:00,17.798060636944737,17,5,11,1,15.56191726857165,5.29081677739238,13.38641096650717
2013-11-09 18:00:00,15.019065863736351,18,5,11,1,15.499808636040994,5.36732247685156,17.37841343921284
2013-11-09 19:00:00,14.095665346759416,19,5,11,1,15.90365350601787,5.12608489025652,11.001094179911059
2013-11-09 20:00:00,14.282887718483131,20,5,11,1,15.874803488162657,4.407524133401732,17.38931621406802
2013-11-09 21:00:00,17.644509979354623,21,5,11,1,15.111401956740801,2.9315264011814164,17.798060636944737
2013-11-09 22:00:00,14.294141623687837,22,5,11,1,15.426194300395816,2.798870495073526,15.019065863736351
2013-11-09 23:00:00,11.55481164896571,23,5,11,1,14.635464554990191,3.130860388117624,14.095665346759416
2013-11-10 00:00:00,9.200000881811265,0,6,11,1,13.830285707001144,3.855322475129666,14.282887718483131
2013-11-10 01:00:00,7.827526991874408,1,6,11,1,11.729375292227994,4.076743224316483,17.644509979354623
2013-11-10 02:00:00,6.553585161798652,2,6,11,1,9.423185483783753,3.0543757193240517,14.294141623687837
2013-11-10 03:00:00,5.994096700295884,3,6,11,1,7.963598777090578,2.2514397485354136,11.55481164896571
2013-11-10 04:00:00,5.52926635655409,4,6,11,1,6.7677199058830615,1.3339929164101456,9.200000881811265
2013-11-10 05:00:00,5.940566067806514,5,6,11,1,6.24315801138869,1.104552909230573,7.827526991874408
2013-11-10 06:00:00,6.495043002403439,6,6,11,1,6.0050427235409325,0.826269738548266,6.553585161798652
2013-11-10 07:00:00,8.154170034085729,7,6,11,1,6.265535081215286,1.1781771205676288,5.994096700295884
2013-11-10 08:00:00,8.582032321964912,8,6,11,1,6.9367455967814875,1.397660297128845,5.52926635655409
2013-11-10 09:00:00,11.760894505631086,9,6,11,1,8.265957570534015,2.613453996411384,5.940566067806514
2013-11-10 10:00:00,11.050757719113461,10,6,11,1,9.44332160066178,2.719735883143112,6.495043002403439
2013-11-10 11:00:00,14.138892041510886,11,6,11,1,10.777732087439512,3.0287086559966965,8.154170034085729
2013-11-10 12:00:00,10.672012255505534,12,6,11,1,11.771708685915259,3.2508671733433743,8.582032321964912
2013-11-10 13:00:00,13.244856480580202,13,6,11,1,11.966492373762213,3.3210212740666774,11.760894505631086
2013-11-10 14:00:00,11.625861295260748,14,6,11,1,12.330454275770622,3.4647564317591537,11.050757719113461
2013-11-10 15:00:00,14.43672087021739,15,6,11,1,12.446935553277612,3.5319691629261207,14.138892041510886
2013-11-10 16:00:00,15.476596996769567,16,6,11,1,13.125580013967754,3.4703408790502746,10.672012255505534
2013-11-10 17:00:00,12.417847076852803,17,6,11,1,13.736317251178013,3.402848583768737,13.244856480580202
2013-11-10 18:00:00,12.962694880447343,18,6,11,1,13.58449660236714,3.276782297367326,11.625861295260748
2013-11-10 19:00:00,14.164458661462143,19,6,11,1,13.905652835620053,2.9759259396881688,14.43672087021739
2013-11-10 20:00:00,17.05998924297427,20,6,11,1,14.146348184675873,3.1977919796307988,15.476596996769567
2013-11-10 21:00:00,14.12745169727839,21,6,11,1,14.392419647471668,3.459419976847574,12.417847076852803
2013-11-10 22:00:00,12.234321912027932,22,6,11,1,14.611060348276899,3.340604584836942,12.962694880447343
2013-11-10 23:00:00,9.817926396435777,23,6,11,1,13.685823282026632,3.7135906672428436,14.164458661462143
2013-11-11 00:00:00,7.618378216731922,0,0,11,0,11.838872368133751,3.793736109116644,17.05998924297427
2013-11-11 01:00:00,7.331007319328556,1,0,11,0,9.896179952163502,2.909377335882935,14.12745169727839
2013-11-11 02:00:00,6.24099510810223,2,0,11,0,8.346601199585566,2.5538859182690534,12.234321912027932
2013-11-11 03:00:00,6.248655334498956,3,0,11,0,7.249727981790737,2.048185918731105,9.817926396435777
2013-11-11 04:00:00,5.878482612668147,4,0,11,0,6.573234858055802,1.61528254151551,7.618378216731922
2013-11-11 05:00:00,6.256710644813399,5,0,11,0,6.224171144502598,1.1603211402681988,7.331007319328556
2013-11-11 06:00:00,7.79186504792212,6,0,11,0,6.312651891679521,1.1163073663332592,6.24099510810223
2013-11-11 07:00:00,11.562235769856244,7,0,11,0,7.073195925300961,2.008829921324472,6.248655334498956
2013-11-11 08:00:00,10.96347062412642,8,0,11,0,8.569086791316595,3.084636895969098,5.878482612668147
2013-11-11 09:00:00,8.333352203973991,9,0,11,0,9.56556830163582,3.0126791496031786,6.256710644813399
2013-11-11 10:00:00,7.952280547569978,10,0,11,0,9.78507501119651,2.8050133244007434,7.79186504792212
2013-11-11 11:00:00,11.52206701304675,11,0,11,0,9.767937371342596,2.8068553650975994,11.562235769856244
2013-11-11 12:00:00,15.529040427792873,12,0,11,0,10.254161871885428,3.14152732200268,10.96347062412642
2013-11-11 13:00:00,11.983179559955587,13,0,11,0,11.396180661137535,4.007583403993407,8.333352203973991
2013-11-11 14:00:00,10.257226112179216,14,0,11,0,12.058503622489795,3.561183981869591,7.952280547569978
2013-11-11 15:00:00,12.615807584082049,15,0,11,0,12.795018880742594,3.743019665680606,11.52206701304675
2013-11-11 16:00:00,11.182713765258171,16,0,11,0,11.978972144216774,3.8430810532666064,15.529040427792873
2013-11-11 17:00:00,9.587478136491768,17,0,11,0,11.015663590890389,3.151212234991306,11.983179559955587
2013-11-11 18:00:00,13.952925121321064,18,0,11,0,11.423095547394,3.3495059950652863,10.257226112179216
